Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769175.3832242,0.0,0.0,0.0,0.0,10,1.967215895652771,0.034621767699718475,1.2806856632232666,-0.0345546118915081,-0.9641669988632202,-0.11243811994791031,-0.23779296875
1687769175.4040484,0.0,0.0,0.0,0.0,10,1.9661473035812378,0.032774120569229126,1.2807964086532593,-0.014175869524478912,-0.9697682857513428,-0.08088213950395584,-0.22979654371738434
1687769175.4244146,0.0,0.0,0.0,0.0,10,1.9704909324645996,0.028496094048023224,1.2824448347091675,0.012954487465322018,-0.736980140209198,-0.5404683351516724,-0.40569257736206055
1687769175.4448092,0.0,0.0,0.0,0.0,10,1.965052604675293,0.018459895625710487,1.2879050970077515,-0.026354318484663963,-0.16551776230335236,-0.7832465171813965,-0.5986937284469604
1687769175.4655848,0.0,0.0,0.0,0.0,10,1.9651983976364136,0.017055172473192215,1.2885578870773315,-0.025102727115154266,-0.06649191677570343,-0.8038567304611206,-0.59056156873703
1687769175.485993,0.0,0.0,0.0,0.0,10,1.972036600112915,0.03095751255750656,1.2856907844543457,0.01927686482667923,-0.34372949600219727,-0.8446910977363586,-0.40984785556793213
1687769175.5067096,0.0,0.0,0.0,0.0,10,1.9682233333587646,0.033812664449214935,1.2826976776123047,-0.014831961132586002,-0.8915116786956787,-0.34479275345802307,-0.29343611001968384
1687769175.5271442,19909.0,20595.0,21609.0,20983.0,10,1.9655098915100098,0.03293939307332039,1.2812632322311401,-0.00591801293194294,-0.9792293310165405,-0.029407590627670288,-0.20052483677864075
1687769175.5474932,19861.0,20461.0,21565.0,21209.0,10,1.9649628400802612,0.03252189978957176,1.2809864282608032,-0.003982330206781626,-0.9815348982810974,-0.0009659210336394608,-0.19123885035514832
1687769175.5677967,19740.0,20386.0,21956.0,21014.0,10,1.9647045135498047,0.03145595267415047,1.2806017398834229,0.0013614229392260313,-0.9810649752616882,0.009615953080356121,-0.19343559443950653
1687769175.5889428,19049.0,20677.0,21303.0,22067.0,10,1.9646838903427124,0.03116326406598091,1.2805827856063843,0.002054389799013734,-0.9800803065299988,0.0007495140307582915,-0.198589488863945
1687769175.6095335,20010.0,20106.0,22094.0,20886.0,10,1.964486002922058,0.030619563534855843,1.2806757688522339,0.010655537247657776,-0.9774947166442871,-0.022945143282413483,-0.2094375640153885
1687769175.6301248,19965.0,21115.0,22569.0,22131.0,10,1.9646897315979004,0.02901631034910679,1.280542016029358,0.028985684737563133,-0.9761448502540588,-0.026772955432534218,-0.2135045826435089
1687769175.6505537,20720.0,21354.0,22284.0,21422.0,10,1.964095115661621,0.03005506470799446,1.2809250354766846,0.010389193892478943,-0.9747636914253235,-0.036692019551992416,-0.21995817124843597
1687769175.6713674,19826.0,20742.0,22986.0,22226.0,10,1.9643114805221558,0.02839873544871807,1.2806748151779175,0.0182743351906538,-0.9757397174835205,-0.03709151968359947,-0.2149938941001892
1687769175.691929,19758.0,20718.0,23032.0,22272.0,10,1.9645473957061768,0.029312502592802048,1.2806164026260376,0.01722709648311138,-0.9752614498138428,-0.03401506319642067,-0.21774151921272278
1687769175.7123537,20057.0,19807.0,22917.0,22999.0,10,1.9646878242492676,0.031212633475661278,1.2815213203430176,-0.0012132899137213826,-0.9749302864074707,-0.04252456873655319,-0.2184058129787445
1687769175.733345,20458.0,20386.0,22388.0,22548.0,10,1.9648807048797607,0.03107522428035736,1.2812384366989136,0.0004138062649872154,-0.9752905368804932,-0.03957235813140869,-0.21735289692878723
1687769175.753953,19639.0,20679.0,22649.0,22813.0,10,1.965025782585144,0.030438132584095,1.2806944847106934,0.009299123659729958,-0.9745668172836304,-0.03915206715464592,-0.22045472264289856
1687769175.7743008,21293.0,21527.0,22445.0,20515.0,10,1.964962363243103,0.029817862436175346,1.2808680534362793,0.01626470498740673,-0.9748809933662415,-0.04035539925098419,-0.2184353917837143
1687769175.7946615,20051.0,21325.0,22755.0,21649.0,10,1.9648374319076538,0.03103029541671276,1.281374216079712,0.0025020684115588665,-0.9752938747406006,-0.044072024524211884,-0.21645604074001312
1687769175.8151972,19937.0,20411.0,23545.0,21887.0,10,1.964871883392334,0.030290687456727028,1.2814761400222778,0.011280050501227379,-0.9748108983039856,-0.05256631225347519,-0.21645615994930267
1687769175.8356295,20481.0,20507.0,22167.0,22625.0,10,1.9650139808654785,0.03047788329422474,1.2808513641357422,0.0083102285861969,-0.9746069312095642,-0.04161478951573372,-0.21986475586891174
1687769175.8562138,19912.0,20698.0,23364.0,21806.0,10,1.9648497104644775,0.0310444887727499,1.2812232971191406,0.00247190915979445,-0.9737893342971802,-0.046451643109321594,-0.22264452278614044
1687769175.8766258,19999.0,21005.0,23277.0,21499.0,10,1.964792013168335,0.031067974865436554,1.2811408042907715,0.002952730283141136,-0.9744150042533875,-0.04525524750351906,-0.22013317048549652
1687769175.8971474,20244.0,20666.0,22936.0,21934.0,10,1.964820146560669,0.030775252729654312,1.2810307741165161,0.005844152066856623,-0.9748027324676514,-0.04015354812145233,-0.21934722363948822
1687769175.917863,19768.0,21110.0,23356.0,21546.0,10,1.9649745225906372,0.03069145604968071,1.2806644439697266,0.02471516840159893,-0.9747079014778137,-0.016156591475009918,-0.22152335941791534
1687769175.9386709,20306.0,21494.0,22916.0,22848.0,10,1.9649156332015991,0.03140741586685181,1.2811648845672607,0.005712307523936033,-0.9753976464271545,-0.03223394230008125,-0.2180088460445404
1687769175.959265,20228.0,22082.0,24506.0,20748.0,10,1.964872121810913,0.031183188781142235,1.281144618988037,0.0006931548705324531,-0.975671112537384,-0.03474270924925804,-0.2164677530527115
1687769175.9796243,20567.0,22451.0,22381.0,22165.0,10,1.9649385213851929,0.03130297362804413,1.2811156511306763,-0.0008977163233794272,-0.9748260974884033,-0.04554378241300583,-0.2182638794183731
1687769176.0001566,20801.0,20529.0,23659.0,22575.0,10,1.9648364782333374,0.030857399106025696,1.2810602188110352,0.0027748786378651857,-0.9753413200378418,-0.03931214660406113,-0.21715471148490906
1687769176.0206482,19577.0,21267.0,22873.0,23847.0,10,1.964951992034912,0.030334388837218285,1.2806779146194458,0.010090806521475315,-0.9746582508087158,-0.03861821070313454,-0.22010980546474457
1687769176.0409667,25494.0,26362.0,28422.0,26938.0,10,1.9648252725601196,0.02978847548365593,1.2803301811218262,-0.01682412624359131,-0.9758184552192688,-0.03555268794298172,-0.21501481533050537
1687769176.0613234,25091.0,25497.0,28955.0,27673.0,10,1.9646944999694824,0.031667038798332214,1.2810159921646118,0.0027560670860111713,-0.9752574563026428,-0.013105865567922592,-0.22066611051559448
1687769176.0820608,25241.0,26099.0,28021.0,27855.0,10,1.9647753238677979,0.031455717980861664,1.2811813354492188,5.790836439700797e-05,-0.975778341293335,-0.026470687240362167,-0.21715421974658966
1687769176.102492,24225.0,25923.0,29489.0,27579.0,10,1.96481454372406,0.029511718079447746,1.280702829360962,0.023363467305898666,-0.9744226336479187,-0.03702949732542038,-0.22041656076908112
1687769176.1228604,25567.0,24723.0,28455.0,28471.0,10,1.9648798704147339,0.028560876846313477,1.2806164026260376,0.03401371091604233,-0.9739134311676025,-0.04164418578147888,-0.22045734524726868
1687769176.1433227,24766.0,26012.0,28184.0,28254.0,10,1.965003490447998,0.030083371326327324,1.2806048393249512,0.015532294288277626,-0.9743709564208984,-0.04024771228432655,-0.2207716703414917
1687769176.1640692,24685.0,24981.0,29667.0,27883.0,10,1.964949369430542,0.03099914640188217,1.2811460494995117,-0.0010072377044707537,-0.975066065788269,-0.03789273276925087,-0.2186538428068161
1687769176.184541,23667.0,26095.0,29699.0,27755.0,10,1.9646955728530884,0.03106699325144291,1.281022071838379,0.00907691940665245,-0.9746609330177307,-0.033878639340400696,-0.22092068195343018
1687769176.2049363,25782.0,25388.0,28938.0,27108.0,10,1.9649299383163452,0.03117859922349453,1.281010627746582,0.0031989661511033773,-0.9751108884811401,-0.03600122407078743,-0.21875199675559998
1687769176.2253053,24273.0,26703.0,26325.0,29915.0,10,1.9648892879486084,0.03288831561803818,1.2815335988998413,-0.03691719472408295,-0.9774264693260193,0.0025115825701504946,-0.2080102115869522
1687769176.2455246,24211.0,27021.0,30055.0,25929.0,10,1.964754343032837,0.0318911038339138,1.2809985876083374,0.00044788033119402826,-0.9759548902511597,-0.0028353428933769464,-0.21795378625392914
1687769176.2657757,25800.0,26132.0,26910.0,28374.0,10,1.9647338390350342,0.030941929668188095,1.2808793783187866,0.011444149538874626,-0.974625289440155,-0.030497314408421516,-0.22146020829677582
1687769176.2860487,24617.0,26729.0,30033.0,25837.0,10,1.9651575088500977,0.03117121011018753,1.2809797525405884,0.004950443282723427,-0.9737188220024109,-0.05126969888806343,-0.2218528836965561
1687769176.3063602,24745.0,29811.0,26303.0,26357.0,10,1.9652912616729736,0.030863210558891296,1.2807096242904663,0.007671400438994169,-0.9737302660942078,-0.04759099707007408,-0.2225431352853775
1687769176.3269215,25617.0,25567.0,28291.0,30425.0,10,1.9649170637130737,0.031325697898864746,1.2813756465911865,0.0012237104820087552,-0.9747523665428162,-0.0479402095079422,-0.21807806193828583
1687769176.3472872,23063.0,26235.0,29295.0,31307.0,10,1.9648436307907104,0.03215038403868675,1.2815728187561035,0.006964927073568106,-0.9761546850204468,-0.01716141775250435,-0.2162843644618988
1687769176.36838,25935.0,31425.0,27439.0,25101.0,10,1.9648054838180542,0.032851461321115494,1.2819256782531738,0.00890131015330553,-0.9762760996818542,0.0017485700082033873,-0.2163393497467041
1687769176.3889663,24180.0,30720.0,28074.0,26926.0,10,1.9647033214569092,0.033506765961647034,1.2820806503295898,0.014184805564582348,-0.97535640001297,0.013889878056943417,-0.21974000334739685
1687769176.409403,21304.0,28754.0,30536.0,29306.0,10,1.9649473428726196,0.03255140781402588,1.281959056854248,0.009359033778309822,-0.9755142331123352,-0.0014807756524533033,-0.21973174810409546
1687769176.4296753,21903.0,29441.0,30891.0,30345.0,10,1.9650254249572754,0.03259119391441345,1.2820197343826294,0.009163990616798401,-0.9754593372344971,7.640442163392436e-06,-0.2199888825416565
1687769176.4501321,23693.0,27985.0,28841.0,32061.0,10,1.9653897285461426,0.029342379420995712,1.2814041376113892,0.027301130816340446,-0.9725733995437622,-0.03839188441634178,-0.22777527570724487
1687769176.470449,25435.0,27805.0,27423.0,31917.0,10,1.965396523475647,0.030011946335434914,1.2813115119934082,0.017237864434719086,-0.9710955619812012,-0.04972393810749054,-0.23281727731227875
1687769176.4907322,25305.0,28401.0,27043.0,31831.0,10,1.9652847051620483,0.03101881965994835,1.2819654941558838,0.0033435416407883167,-0.9717216491699219,-0.05365697294473648,-0.2299279421567917
1687769176.5111704,23367.0,31401.0,29369.0,28443.0,10,1.9654526710510254,0.03107375092804432,1.2819052934646606,0.00528254359960556,-0.9706562161445618,-0.05678009241819382,-0.23361210525035858
1687769176.531476,24651.0,33271.0,27877.0,26781.0,10,1.9665160179138184,0.033726856112480164,1.2822003364562988,-0.009899613447487354,-0.9680209159851074,-0.06980928033590317,-0.24075782299041748
1687769176.551698,27603.0,34551.0,25551.0,24875.0,10,1.966063380241394,0.034685440361499786,1.2824625968933105,0.009791725315153599,-0.9714955687522888,-0.005980664398521185,-0.23677976429462433
1687769176.5727558,29004.0,31498.0,24096.0,27982.0,10,1.96584153175354,0.03233005851507187,1.2822626829147339,0.017292499542236328,-0.9709532856941223,-0.02949298545718193,-0.2368139922618866
1687769176.5936444,27522.0,31398.0,26998.0,26662.0,10,1.9658056497573853,0.03143271803855896,1.28263258934021,0.020031865686178207,-0.9700581431388855,-0.04758009314537048,-0.23732256889343262
1687769176.6142855,19654.0,30454.0,34834.0,27638.0,10,1.9656046628952026,0.032583966851234436,1.2832984924316406,0.02177111804485321,-0.9710868000984192,-0.02746894769370556,-0.23613965511322021
1687769176.6347318,26702.0,31732.0,29414.0,27416.0,10,1.965586543083191,0.0326983667910099,1.2844430208206177,0.012892448343336582,-0.9698282480239868,-0.0646480843424797,-0.23470714688301086
1687769176.655214,30061.0,28383.0,25749.0,31071.0,10,1.965543508529663,0.03226432576775551,1.2850914001464844,0.015582950785756111,-0.9705737829208374,-0.06012856215238571,-0.2326548546552658
1687769176.6757772,16231.0,27393.0,39703.0,31937.0,10,1.9659152030944824,0.03351156786084175,1.2859798669815063,0.0010460381163284183,-0.9679445624351501,-0.08596353977918625,-0.2359924167394638
1687769176.6964781,25507.0,29889.0,31061.0,28807.0,10,1.9655028581619263,0.032200828194618225,1.2868211269378662,0.013677539303898811,-0.9696815609931946,-0.0669330582022667,-0.23462846875190735
1687769176.718004,31898.0,29788.0,25680.0,27898.0,10,1.9658429622650146,0.03291512653231621,1.2887060642242432,0.004891781136393547,-0.9679164886474609,-0.07522115111351013,-0.23969869315624237
1687769176.7385545,33973.0,31533.0,25283.0,27147.0,10,1.9655885696411133,0.0321054607629776,1.289854645729065,0.012632150202989578,-0.9701958894729614,-0.06322242319583893,-0.23358799517154694
1687769176.7595098,20928.0,33220.0,36110.0,27678.0,10,1.9650057554244995,0.03439413011074066,1.2915300130844116,0.022252846509218216,-0.9737726449966431,0.010078643448650837,-0.22620782256126404
1687769176.7802966,27922.0,33342.0,29510.0,27162.0,10,1.964332938194275,0.03419172391295433,1.293431043624878,0.019710343331098557,-0.9742471575737,-0.004745436366647482,-0.22456935048103333
1687769176.8017166,34432.0,32798.0,23574.0,27132.0,10,1.9644142389297485,0.03243538737297058,1.294085144996643,-0.03469781577587128,-0.9729453921318054,-0.03538457676768303,-0.2256573587656021
1687769176.8222723,35818.0,30720.0,21928.0,29470.0,10,1.96388578414917,0.03329341486096382,1.2951017618179321,-0.017742235213518143,-0.9732121229171753,-0.03180145099759102,-0.22700685262680054
1687769176.842803,33626.0,28704.0,27500.0,33470.0,10,1.9638519287109375,0.03317650407552719,1.297153115272522,0.006629094015806913,-0.9723172187805176,-0.056453052908182144,-0.22664572298526764
1687769176.8632882,29432.0,25294.0,32228.0,36346.0,10,1.9632519483566284,0.03590456396341324,1.2988065481185913,0.018011093139648438,-0.9739456176757812,-0.0022665089927613735,-0.22605393826961517
1687769176.8842766,25841.0,26549.0,36263.0,34647.0,10,1.9627735614776611,0.034936148673295975,1.301266074180603,-0.010175945237278938,-0.9737275242805481,-0.05917905271053314,-0.21965640783309937
1687769176.904752,27224.0,28024.0,35934.0,32118.0,10,1.962162733078003,0.03354417905211449,1.3030266761779785,0.018634101375937462,-0.9723979234695435,-0.06438034772872925,-0.22349528968334198
1687769176.9250455,31885.0,34259.0,30635.0,26521.0,10,1.961630940437317,0.03425134718418121,1.3056308031082153,0.026049097999930382,-0.9716781377792358,-0.0714256688952446,-0.22374412417411804
1687769176.9453115,34350.0,34790.0,28884.0,25276.0,10,1.9617869853973389,0.038031525909900665,1.308274269104004,-0.010069218464195728,-0.9756105542182922,-0.029552334919571877,-0.21727685630321503
1687769176.9655547,32867.0,33635.0,30713.0,26085.0,10,1.9617869853973389,0.038031525909900665,1.308274269104004,-0.010069218464195728,-0.9756105542182922,-0.029552334919571877,-0.21727685630321503
1687769176.9858432,30148.0,28968.0,33616.0,30568.0,10,1.9615561962127686,0.043737687170505524,1.3129791021347046,0.01468887459486723,-0.9751797318458557,0.026464907452464104,-0.2193366289138794
1687769177.0080378,29115.0,24727.0,37113.0,32345.0,10,1.9615561962127686,0.043737687170505524,1.3129791021347046,0.01468887459486723,-0.9751797318458557,0.026464907452464104,-0.2193366289138794
1687769177.029691,33488.0,26020.0,33028.0,30764.0,10,1.9611003398895264,0.044848691672086716,1.3183375597000122,0.030256077647209167,-0.9752377271652222,0.0012219880009070039,-0.21907618641853333
1687769177.050535,35003.0,28869.0,31697.0,27731.0,10,1.9604445695877075,0.04897383227944374,1.3263617753982544,-0.0007914009620435536,-0.9724031686782837,-0.08300868421792984,-0.21803881227970123
1687769177.0721245,36450.0,32388.0,30180.0,24282.0,10,1.9605402946472168,0.04859444126486778,1.3283241987228394,0.012113107368350029,-0.9727408289909363,-0.07948147505521774,-0.21751169860363007
1687769177.0934045,35671.0,32031.0,31097.0,24501.0,10,1.9605315923690796,0.05191592499613762,1.3350471258163452,0.012738541699945927,-0.9741377830505371,-0.07227163761854172,-0.2137054204940796
1687769177.1139014,33693.0,29665.0,33095.0,26847.0,10,1.9609688520431519,0.054678428918123245,1.3391759395599365,0.008914868347346783,-0.9746705889701843,-0.07220736145973206,-0.2114802598953247
1687769177.1349924,32062.0,27910.0,34934.0,28394.0,10,1.9606579542160034,0.058114275336265564,1.345395565032959,0.011457310989499092,-0.9762962460517883,-0.05881436541676521,-0.2079789638519287
1687769177.1553297,30824.0,25856.0,36072.0,30548.0,10,1.9604947566986084,0.062426209449768066,1.3500045537948608,0.018039321526885033,-0.9787288308143616,-0.009041458368301392,-0.20416361093521118
1687769177.17591,31051.0,28571.0,34287.0,29391.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.1968489,31457.0,31133.0,33665.0,27045.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.217298,32153.0,32119.0,32775.0,26253.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.2376683,32011.0,32219.0,32855.0,26215.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.258744,30999.0,31113.0,33999.0,27189.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.2792447,31782.0,28884.0,33080.0,29554.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.2996361,31796.0,28532.0,32832.0,30140.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.3199112,30995.0,29167.0,33583.0,29555.0,10,1.9605510234832764,0.06619583815336227,1.356623888015747,0.025517184287309647,-0.9788201451301575,0.009309262968599796,-0.20291176438331604
1687769177.3402596,31867.0,30035.0,32577.0,28821.0,10,1.962897777557373,0.07104860246181488,1.3756619691848755,0.041053518652915955,-0.9788195490837097,-0.033675722777843475,-0.197719007730484
1687769177.3605945,33761.0,30931.0,30725.0,27883.0,10,1.959336757659912,0.09008786082267761,1.4061055183410645,-0.06013879179954529,-0.9895684123039246,-0.05803866311907768,-0.11734205484390259
1687769177.3814197,33042.0,31880.0,31350.0,27028.0,10,1.9621095657348633,0.09002421796321869,1.4188235998153687,-0.04510713741183281,-0.983389675617218,-0.07092702388763428,-0.16087092459201813
1687769177.403246,30709.0,32241.0,33739.0,26611.0,10,1.9635567665100098,0.09027249366044998,1.4286686182022095,-0.03397037088871002,-0.9792792797088623,-0.0733291432261467,-0.1856905072927475
1687769177.4243093,29199.0,31357.0,35315.0,27429.0,10,1.9635567665100098,0.09027249366044998,1.4286686182022095,-0.03397037088871002,-0.9792792797088623,-0.0733291432261467,-0.1856905072927475
1687769177.444853,29311.0,30179.0,35113.0,28697.0,10,1.9636551141738892,0.09266729652881622,1.4379971027374268,0.0025271945632994175,-0.9775729179382324,-0.05024773254990578,-0.20449909567832947
1687769177.4654653,30441.0,29283.0,33859.0,29717.0,10,1.9636551141738892,0.09266729652881622,1.4379971027374268,0.0025271945632994175,-0.9775729179382324,-0.05024773254990578,-0.20449909567832947
1687769177.4857416,32680.0,29246.0,31504.0,29870.0,10,1.9663963317871094,0.09359300136566162,1.4597684144973755,0.03231911361217499,-0.9765641093254089,-0.05569036677479744,-0.20536942780017853
1687769177.505939,32760.0,29818.0,30506.0,30216.0,10,1.9663963317871094,0.09359300136566162,1.4597684144973755,0.03231911361217499,-0.9765641093254089,-0.05569036677479744,-0.20536942780017853
1687769177.5262783,30947.0,30653.0,32091.0,29609.0,10,1.9682873487472534,0.09085226058959961,1.4716676473617554,-0.0023949011228978634,-0.9818529486656189,-0.07923544198274612,-0.17228086292743683
1687769177.5474126,30685.0,31535.0,32293.0,28787.0,10,1.9682873487472534,0.09085226058959961,1.4716676473617554,-0.0023949011228978634,-0.9818529486656189,-0.07923544198274612,-0.17228086292743683
1687769177.568661,31490.0,31640.0,31998.0,28172.0,10,1.963265061378479,0.09383279085159302,1.4876998662948608,-0.2641116976737976,-0.9194225668907166,-0.23463036119937897,-0.1727878749370575
1687769177.5891151,31364.0,31510.0,32104.0,28322.0,10,1.9666097164154053,0.09763790667057037,1.5002461671829224,-0.09965004771947861,-0.9678795337677002,-0.11592426151037216,-0.19960112869739532
1687769177.6095011,30261.0,31163.0,33195.0,28681.0,10,1.9689984321594238,0.09783433377742767,1.5144881010055542,-0.012420091778039932,-0.9788925051689148,-0.03071814775466919,-0.2016717940568924
1687769177.6298013,31386.0,29746.0,31876.0,30292.0,10,1.9689984321594238,0.09783433377742767,1.5144881010055542,-0.012420091778039932,-0.9788925051689148,-0.03071814775466919,-0.2016717940568924
1687769177.6502974,31749.0,29315.0,31665.0,30571.0,10,1.9661471843719482,0.09501136094331741,1.529263973236084,-0.21874789893627167,-0.9284338355064392,-0.21184735000133514,-0.21279238164424896
1687769177.6709728,31626.0,28776.0,31692.0,31206.0,10,1.9692391157150269,0.09669891744852066,1.5415151119232178,-0.07193318754434586,-0.9691271781921387,-0.0918331891298294,-0.2172204554080963
1687769177.6913414,30928.0,30758.0,32408.0,29206.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.7116792,31244.0,31506.0,32046.0,28504.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.7319753,31479.0,31601.0,32063.0,28157.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.7522838,31473.0,30323.0,32167.0,29337.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.7729135,31428.0,29626.0,32134.0,30112.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.7934568,30485.0,30381.0,33183.0,29251.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.8141203,30133.0,30563.0,33159.0,29445.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.8344953,31460.0,31940.0,32932.0,29652.0,10,1.9702359437942505,0.09698645770549774,1.5467485189437866,-0.03504347801208496,-0.9737056493759155,-0.06647290289402008,-0.21505948901176453
1687769177.8548918,31345.0,31499.0,32923.0,30217.0,10,1.9768414497375488,0.09127812087535858,1.5857257843017578,0.005067631136626005,-0.9760977625846863,-0.05030161887407303,-0.21137018501758575
1687769177.8754468,33620.0,31658.0,30388.0,30318.0,10,1.9852781295776367,0.08324617147445679,1.642346978187561,-0.01673702895641327,-0.969100832939148,-0.10849258303642273,-0.22089089453220367
1687769177.8960874,31914.0,32560.0,31962.0,29548.0,10,1.987973690032959,0.07984490692615509,1.6618545055389404,-0.020241914317011833,-0.9675077795982361,-0.11890510469675064,-0.22221776843070984
1687769177.917344,29656.0,33350.0,33926.0,29052.0,10,1.9911630153656006,0.07452964037656784,1.6817338466644287,0.04663911834359169,-0.9614529013633728,-0.14403173327445984,-0.22953863441944122
1687769177.9378736,28116.0,33236.0,33758.0,28190.0,10,1.9907952547073364,0.0725729689002037,1.6902189254760742,-0.023447459563612938,-0.9705432653427124,-0.1303899586200714,-0.20123232901096344
1687769177.9584343,28112.0,32710.0,33652.0,28826.0,10,1.9922822713851929,0.07025112211704254,1.7051376104354858,-0.021180661395192146,-0.9701266288757324,-0.1264401525259018,-0.20595766603946686
1687769177.9791253,28852.0,31350.0,32550.0,30548.0,10,1.9924283027648926,0.0675051212310791,1.7152140140533447,0.017956282943487167,-0.9773446917533875,-0.05969736725091934,-0.2022649049758911
1687769178.0001185,29380.0,30268.0,31936.0,31716.0,10,1.9924283027648926,0.0675051212310791,1.7152140140533447,0.017956282943487167,-0.9773446917533875,-0.05969736725091934,-0.2022649049758911
1687769178.0205936,31378.0,31842.0,29782.0,30298.0,10,1.9946335554122925,0.06314639002084732,1.7372095584869385,-0.05242164060473442,-0.9777010679244995,-0.06396067142486572,-0.19303235411643982
1687769178.041115,31791.0,32469.0,29675.0,29365.0,10,1.992179036140442,0.054891929030418396,1.7560601234436035,-0.16910724341869354,-0.9681255221366882,0.16052615642547607,-0.09147153049707413
1687769178.0616422,31037.0,31057.0,30773.0,30433.0,10,1.997506856918335,0.05718725174665451,1.7665483951568604,-0.07654053717851639,-0.9847191572189331,-0.0016610338352620602,-0.1564193069934845
1687769178.0822902,30166.0,29712.0,32492.0,30930.0,10,1.997506856918335,0.05718725174665451,1.7665483951568604,-0.07654053717851639,-0.9847191572189331,-0.0016610338352620602,-0.1564193069934845
