Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454437.981847,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.020893000066280365,2.2363741397857666,-0.00642148032784462,-0.9395166039466858,-0.02904834784567356,-0.3412090539932251
1688454438.002143,0.0,0.0,0.0,0.0,10,3.137352466583252,0.020863622426986694,2.2363390922546387,-0.006454851943999529,-0.9395784735679626,-0.028391674160957336,-0.3410930335521698
1688454438.022636,0.0,0.0,0.0,0.0,10,3.1373488903045654,0.02087828703224659,2.236356019973755,-0.006499653682112694,-0.9395323395729065,-0.028741423040628433,-0.3411904275417328
1688454438.0431974,0.0,0.0,0.0,0.0,10,3.1373679637908936,0.020871952176094055,2.2363390922546387,-0.006580849178135395,-0.9395140409469604,-0.02844912000000477,-0.34126365184783936
1688454438.0635562,0.0,0.0,0.0,0.0,10,3.137352705001831,0.020881500095129013,2.2363662719726562,-0.006631930358707905,-0.939504861831665,-0.02887260541319847,-0.3412521183490753
1688454438.083805,0.0,0.0,0.0,0.0,10,3.1373493671417236,0.020890546962618828,2.2363698482513428,-0.006587606389075518,-0.9395124316215515,-0.028969530016183853,-0.3412242531776428
1688454438.1043067,0.0,0.0,0.0,0.0,10,3.1373536586761475,0.02089085802435875,2.2363712787628174,-0.006452184170484543,-0.9395153522491455,-0.02898407354950905,-0.34121736884117126
1688454438.1246796,0.0,0.0,0.0,0.0,10,3.137349843978882,0.020887378603219986,2.2363741397857666,-0.006417458411306143,-0.9395179748535156,-0.02905532345175743,-0.34120461344718933
1688454438.1449926,0.0,0.0,0.0,0.0,10,3.1373438835144043,0.020890826359391212,2.23637318611145,-0.006452701985836029,-0.9395092129707336,-0.028954194858670235,-0.3412368893623352
1688454438.1652026,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.020892169326543808,2.2363710403442383,-0.006441968958824873,-0.939520537853241,-0.02906458079814911,-0.34119653701782227
1688454438.1854725,0.0,0.0,0.0,0.0,10,3.1373708248138428,0.02087980881333351,2.236342668533325,-0.006504001095890999,-0.9395260810852051,-0.028588460758328438,-0.3412201404571533
1688454438.205795,0.0,0.0,0.0,0.0,10,3.1373562812805176,0.02088659070432186,2.236363172531128,-0.006532780826091766,-0.9395245313644409,-0.02878909558057785,-0.34120699763298035
1688454438.2262084,0.0,0.0,0.0,0.0,10,3.1373517513275146,0.020887231454253197,2.2363688945770264,-0.0064308797009289265,-0.939533531665802,-0.028847765177488327,-0.34117913246154785
1688454438.246482,0.0,0.0,0.0,0.0,10,3.1373450756073,0.0208891574293375,2.2363696098327637,-0.006504681892693043,-0.9395172595977783,-0.028948750346899033,-0.34121423959732056
1688454438.2668695,0.0,0.0,0.0,0.0,10,3.1373445987701416,0.02088536135852337,2.236372470855713,-0.006491623818874359,-0.9395126104354858,-0.028953703120350838,-0.3412265479564667
1688454438.2870855,0.0,0.0,0.0,0.0,10,3.137352228164673,0.02086387760937214,2.2363457679748535,-0.006471483036875725,-0.9395791292190552,-0.028347598388791084,-0.3410947918891907
1688454438.3074033,0.0,0.0,0.0,0.0,10,3.1373493671417236,0.020879602059721947,2.236362934112549,-0.006487896665930748,-0.9395514726638794,-0.028836453333497047,-0.3411298394203186
1688454438.3276286,0.0,0.0,0.0,0.0,10,3.1373510360717773,0.020888179540634155,2.236372709274292,-0.006416385527700186,-0.9395343065261841,-0.02903936430811882,-0.34116098284721375
1688454438.3478863,0.0,0.0,0.0,0.0,10,3.1373510360717773,0.02089068293571472,2.236370325088501,-0.0065044318325817585,-0.9395344257354736,-0.02886151522397995,-0.3411744236946106
1688454438.3681126,0.0,0.0,0.0,0.0,10,3.1373472213745117,0.02088942751288414,2.236370086669922,-0.006455457769334316,-0.939537525177002,-0.028836501762270927,-0.34116867184638977
1688454438.3883739,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.02089289203286171,2.236370325088501,-0.0065256948582828045,-0.9395091533660889,-0.028860412538051605,-0.3412436246871948
1688454438.408697,0.0,0.0,0.0,0.0,10,3.137345314025879,0.020891709253191948,2.2363688945770264,-0.006491843611001968,-0.9395132064819336,-0.028966976329684258,-0.3412238359451294
1688454438.4291804,0.0,0.0,0.0,0.0,10,3.137347936630249,0.020891331136226654,2.2363717555999756,-0.006526654120534658,-0.9395079612731934,-0.028959762305021286,-0.34123820066452026
1688454438.4497652,0.0,0.0,0.0,0.0,10,3.1373512744903564,0.02089015766978264,2.2363691329956055,-0.006443442776799202,-0.9395173192024231,-0.029029160737991333,-0.34120845794677734
1688454438.469994,0.0,0.0,0.0,0.0,10,3.137349843978882,0.020885391160845757,2.236367702484131,-0.006515624932944775,-0.9395139813423157,-0.029045620933175087,-0.3412148058414459
1688454438.4903755,0.0,0.0,0.0,0.0,10,3.137347459793091,0.020889421924948692,2.2363717555999756,-0.006470205262303352,-0.9395155906677246,-0.028977788984775543,-0.3412168025970459
1688454438.510753,0.0,0.0,0.0,0.0,10,3.137360095977783,0.02088308148086071,2.236356496810913,-0.006594558712095022,-0.9395277500152588,-0.028609056025743484,-0.34121233224868774
1688454438.531038,0.0,0.0,0.0,0.0,10,3.1373486518859863,0.02088872343301773,2.2363669872283936,-0.006625856272876263,-0.939521312713623,-0.028884824365377426,-0.3412058651447296
1688454438.5513055,0.0,0.0,0.0,0.0,10,3.1373581886291504,0.020871827378869057,2.236339569091797,-0.006528312340378761,-0.9395737051963806,-0.02831905148923397,-0.34111088514328003
1688454438.5717282,0.0,0.0,0.0,0.0,10,3.1373543739318848,0.020869147032499313,2.2363457679748535,-0.006558889988809824,-0.9395651817321777,-0.02848471701145172,-0.3411201536655426
1688454438.5920305,0.0,0.0,0.0,0.0,10,3.1373417377471924,0.020883625373244286,2.2363624572753906,-0.006522232200950384,-0.9395372271537781,-0.02880832366645336,-0.3411708176136017
1688454438.6122892,0.0,0.0,0.0,0.0,10,3.1373519897460938,0.020865360274910927,2.2363433837890625,-0.006401120685040951,-0.9395714402198792,-0.028330009430646896,-0.34111881256103516
1688454438.6327145,0.0,0.0,0.0,0.0,10,3.1373541355133057,0.02088482305407524,2.236361026763916,-0.006409673020243645,-0.939532458782196,-0.02875332720577717,-0.3411904275417328
1688454438.6530163,0.0,0.0,0.0,0.0,10,3.137347936630249,0.02088874578475952,2.2363712787628174,-0.006422166712582111,-0.9395309090614319,-0.028991876170039177,-0.34117448329925537
1688454438.6732693,0.0,0.0,0.0,0.0,10,3.137357234954834,0.020869366824626923,2.236342430114746,-0.006459612865000963,-0.9395732283592224,-0.02840113639831543,-0.34110698103904724
1688454438.6937177,0.0,0.0,0.0,0.0,10,3.1373484134674072,0.02088790386915207,2.23636531829834,-0.006421111058443785,-0.9395398497581482,-0.028883937746286392,-0.3411588966846466
1688454438.7140372,0.0,0.0,0.0,0.0,10,3.137334108352661,0.02085210755467415,2.236379623413086,-0.0064582242630422115,-0.9394363164901733,-0.029953990131616592,-0.34135115146636963
1688454438.7342567,0.0,0.0,0.0,0.0,10,3.137364625930786,0.020862208679318428,2.2363460063934326,-0.006497780326753855,-0.9394734501838684,-0.028864242136478424,-0.3413419723510742
1688454438.7545228,0.0,0.0,0.0,0.0,10,3.1373510360717773,0.0208822600543499,2.2363624572753906,-0.0065293326042592525,-0.9394903182983398,-0.02894354797899723,-0.3412882685661316
1688454438.7747712,0.0,0.0,0.0,0.0,10,3.1373491287231445,0.020883876830339432,2.2363669872283936,-0.006534887943416834,-0.9395029544830322,-0.029032940044999123,-0.34124594926834106
1688454438.7950046,0.0,0.0,0.0,0.0,10,3.1373634338378906,0.020844509825110435,2.2363083362579346,-0.006490072701126337,-0.9396203756332397,-0.0275589507073164,-0.3410455584526062
1688454438.8153965,0.0,0.0,0.0,0.0,10,3.1373648643493652,0.02083924226462841,2.236301898956299,-0.006534508895128965,-0.939643144607544,-0.027359941974282265,-0.3409977853298187
1688454438.8356674,0.0,0.0,0.0,0.0,10,3.1373488903045654,0.02087770402431488,2.236354351043701,-0.006591560319066048,-0.9395515322685242,-0.02853892743587494,-0.34115275740623474
1688454438.8560386,0.0,0.0,0.0,0.0,10,3.137348175048828,0.020886503159999847,2.2363643646240234,-0.0064893546514213085,-0.9395172595977783,-0.028893684968352318,-0.3412189483642578
1688454438.8764858,0.0,0.0,0.0,0.0,10,3.13735294342041,0.02086150087416172,2.2363436222076416,-0.006451479159295559,-0.9395817518234253,-0.028318434953689575,-0.34109023213386536
1688454438.8966992,0.0,0.0,0.0,0.0,10,3.137345790863037,0.020888732746243477,2.236365795135498,-0.006503394339233637,-0.9395232796669006,-0.02881500869989395,-0.341208815574646
1688454438.9169888,0.0,0.0,0.0,0.0,10,3.1373462677001953,0.02088897116482258,2.236370086669922,-0.006510195322334766,-0.9395090341567993,-0.02897847816348076,-0.3412342369556427
1688454438.9373083,0.0,0.0,0.0,0.0,10,3.1373469829559326,0.020889773964881897,2.2363693714141846,-0.006488252431154251,-0.9395121335983276,-0.0290952380746603,-0.341216117143631
1688454438.9575393,0.0,0.0,0.0,0.0,10,3.13733172416687,0.020854152739048004,2.236381769180298,-0.006437413394451141,-0.9394351243972778,-0.029869962483644485,-0.34136223793029785
1688454438.977954,0.0,0.0,0.0,0.0,10,3.137354850769043,0.020879395306110382,2.2363555431365967,-0.0065583838149905205,-0.9395027756690979,-0.02886681817471981,-0.34125977754592896
1688454438.9982252,0.0,0.0,0.0,0.0,10,3.137347459793091,0.02088664472103119,2.2363669872283936,-0.006560967769473791,-0.9395195841789246,-0.028933508321642876,-0.34120792150497437
1688454439.0184493,0.0,0.0,0.0,0.0,10,3.137350082397461,0.020891057327389717,2.2363669872283936,-0.006518450565636158,-0.9395042657852173,-0.028973650187253952,-0.3412475883960724
1688454439.0387552,0.0,0.0,0.0,0.0,10,3.13735032081604,0.020896153524518013,2.2363667488098145,-0.0065113864839077,-0.9394997358322144,-0.0290717501193285,-0.3412517011165619
1688454439.0589879,0.0,0.0,0.0,0.0,10,3.1373443603515625,0.020889155566692352,2.2363715171813965,-0.0064819627441465855,-0.939520001411438,-0.028996586799621582,-0.3412029445171356
1688454439.079179,0.0,0.0,0.0,0.0,10,3.137343406677246,0.02086992934346199,2.2363712787628174,-0.006411025300621986,-0.9394699931144714,-0.02939116396009922,-0.34130799770355225
1688454439.0996833,0.0,0.0,0.0,0.0,10,3.1373448371887207,0.020880164578557014,2.2363698482513428,-0.006503761280328035,-0.9394703507423401,-0.02917911857366562,-0.3413236737251282
1688454439.1199238,0.0,0.0,0.0,0.0,10,3.137350559234619,0.02089150808751583,2.2363643646240234,-0.006442102137953043,-0.9394948482513428,-0.029115086421370506,-0.34126293659210205
1688454439.1401799,0.0,0.0,0.0,0.0,10,3.137347459793091,0.020887507125735283,2.236361265182495,-0.006461984012275934,-0.9395061731338501,-0.029044073075056076,-0.34123721718788147
1688454439.1607504,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.020890291780233383,2.2363665103912354,-0.006520582363009453,-0.9395113587379456,-0.028925614431500435,-0.341232031583786
1688454439.1809902,0.0,0.0,0.0,0.0,10,3.1373469829559326,0.020892322063446045,2.236365556716919,-0.006381443701684475,-0.9395070672035217,-0.02894703857600689,-0.3412446975708008
1688454439.2012444,0.0,0.0,0.0,0.0,10,3.1373424530029297,0.02088797092437744,2.23636531829834,-0.0063260202296078205,-0.9395211935043335,-0.028962815180420876,-0.3412056863307953
1688454439.2214727,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020883411169052124,2.236370801925659,-0.0064177317544817924,-0.9394975304603577,-0.029035575687885284,-0.3412627875804901
1688454439.2417297,0.0,0.0,0.0,0.0,10,3.137333393096924,0.020848987624049187,2.236379861831665,-0.00641608377918601,-0.9394335746765137,-0.029868023470044136,-0.34136685729026794
1688454439.262356,0.0,0.0,0.0,0.0,10,3.1373438835144043,0.020877346396446228,2.236368417739868,-0.006493020802736282,-0.9394837021827698,-0.029195468872785568,-0.34128567576408386
1688454439.282561,0.0,0.0,0.0,0.0,10,3.13734769821167,0.020885935053229332,2.2363662719726562,-0.006487424951046705,-0.9394971132278442,-0.029114462435245514,-0.3412557542324066
1688454439.3032737,0.0,0.0,0.0,0.0,10,3.1373682022094727,0.02084250934422016,2.2363052368164062,-0.006546644493937492,-0.9395983219146729,-0.02772609330713749,-0.34109145402908325
1688454439.3238041,0.0,0.0,0.0,0.0,10,3.1373555660247803,0.020867111161351204,2.2363407611846924,-0.006448416970670223,-0.9395624399185181,-0.02846481092274189,-0.341131329536438
1688454439.344248,0.0,0.0,0.0,0.0,10,3.137345790863037,0.020878516137599945,2.2363626956939697,-0.006442164070904255,-0.9395219683647156,-0.028911776840686798,-0.34120550751686096
1688454439.36457,0.0,0.0,0.0,0.0,10,3.1373414993286133,0.020882898941636086,2.2363696098327637,-0.006522682495415211,-0.9395092725753784,-0.029050299897789955,-0.34122705459594727
1688454439.384841,0.0,0.0,0.0,0.0,10,3.1373398303985596,0.020883165299892426,2.2363693714141846,-0.006496123503893614,-0.93950355052948,-0.028981301933526993,-0.34124913811683655
1688454439.4050903,0.0,0.0,0.0,0.0,10,3.137341022491455,0.020884888246655464,2.2363665103912354,-0.00639653205871582,-0.9394882321357727,-0.029084142297506332,-0.3412845730781555
1688454439.42549,0.0,0.0,0.0,0.0,10,3.137331962585449,0.020847616717219353,2.2363786697387695,-0.006323936395347118,-0.9394428730010986,-0.029916072264313698,-0.34133875370025635
1688454439.445745,0.0,0.0,0.0,0.0,10,3.137343645095825,0.020875098183751106,2.2363717555999756,-0.006353853736072779,-0.9395008683204651,-0.02925953082740307,-0.3412357568740845
1688454439.4659884,0.0,0.0,0.0,0.0,10,3.1373484134674072,0.020878329873085022,2.2363712787628174,-0.006435709539800882,-0.9394940137863159,-0.029159067198634148,-0.3412615656852722
1688454439.4862592,0.0,0.0,0.0,0.0,10,3.1373469829559326,0.020883353427052498,2.2363665103912354,-0.006524013355374336,-0.9395189881324768,-0.028979456052184105,-0.341206431388855
1688454439.5065053,0.0,0.0,0.0,0.0,10,3.137347459793091,0.02088986150920391,2.2363693714141846,-0.006529911421239376,-0.9395214319229126,-0.02896110713481903,-0.34120112657546997
1688454439.526718,0.0,0.0,0.0,0.0,10,3.1373450756073,0.020884517580270767,2.2363688945770264,-0.006421645637601614,-0.9395195841789246,-0.02893235720694065,-0.34121060371398926
1688454439.5469692,0.0,0.0,0.0,0.0,10,3.137359142303467,0.020860809832811356,2.2363390922546387,-0.006437226198613644,-0.9395648837089539,-0.028396841138601303,-0.34113046526908875
1688454439.5672343,0.0,0.0,0.0,0.0,10,3.1373517513275146,0.02087351679801941,2.2363553047180176,-0.006436745636165142,-0.9395334720611572,-0.028781112283468246,-0.341185063123703
1688454439.5877109,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020884862169623375,2.2363665103912354,-0.00646967813372612,-0.9395171403884888,-0.029130566865205765,-0.3411997854709625
1688454439.608387,0.0,0.0,0.0,0.0,10,3.137328863143921,0.020850911736488342,2.2363743782043457,-0.006436261814087629,-0.9394268989562988,-0.030052822083234787,-0.34136852622032166
1688454439.6287398,0.0,0.0,0.0,0.0,10,3.1373379230499268,0.0208640918135643,2.2363717555999756,-0.006429395638406277,-0.9394489526748657,-0.029665427282452583,-0.3413417339324951
1688454439.6489646,0.0,0.0,0.0,0.0,10,3.1373395919799805,0.02088184468448162,2.2363717555999756,-0.006500693038105965,-0.9394803643226624,-0.029337327927350998,-0.3412826657295227
1688454439.669193,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020883088931441307,2.236372232437134,-0.006388908717781305,-0.9395193457603455,-0.02905854769051075,-0.3412010669708252
1688454439.689513,0.0,0.0,0.0,0.0,10,3.1373491287231445,0.020889155566692352,2.236370325088501,-0.006488349288702011,-0.9395260214805603,-0.028932802379131317,-0.3411918580532074
1688454439.7097266,0.0,0.0,0.0,0.0,10,3.1373469829559326,0.02088943123817444,2.2363719940185547,-0.0064102536998689175,-0.939539909362793,-0.028912821784615517,-0.3411567807197571
1688454439.7300253,0.0,0.0,0.0,0.0,10,3.1373469829559326,0.020893406122922897,2.23637056350708,-0.006449845619499683,-0.9395438432693481,-0.028819585219025612,-0.34115275740623474
1688454439.7503018,0.0,0.0,0.0,0.0,10,3.137356996536255,0.02085713855922222,2.236328363418579,-0.006471449043601751,-0.9396305084228516,-0.02793125994503498,-0.3409876227378845
1688454439.7706778,0.0,0.0,0.0,0.0,10,3.137347936630249,0.020876014605164528,2.2363553047180176,-0.006529404316097498,-0.9395472407341003,-0.02876734919846058,-0.34114667773246765
1688454439.790942,0.0,0.0,0.0,0.0,10,3.137345790863037,0.02088136412203312,2.236366033554077,-0.006512534338980913,-0.9395114183425903,-0.029002536088228226,-0.34122559428215027
1688454439.8112018,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.02088182419538498,2.2363715171813965,-0.006480652838945389,-0.9395149946212769,-0.029152153059840202,-0.341203510761261
1688454439.831667,0.0,0.0,0.0,0.0,10,3.137356996536255,0.020853741094470024,2.236328125,-0.006455373950302601,-0.9396129250526428,-0.028073031455278397,-0.34102463722229004
1688454439.852126,0.0,0.0,0.0,0.0,10,3.1373488903045654,0.02087893895804882,2.236362934112549,-0.006372209172695875,-0.9395438432693481,-0.02886480838060379,-0.34115076065063477
1688454439.8723633,0.0,0.0,0.0,0.0,10,3.1373484134674072,0.02088625729084015,2.23636794090271,-0.006400656420737505,-0.9395268559455872,-0.029073623940348625,-0.3411790728569031
1688454439.892705,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.020884746685624123,2.2363715171813965,-0.006363410968333483,-0.9395398497581482,-0.029070205986499786,-0.34114447236061096
1688454439.9129214,0.0,0.0,0.0,0.0,10,3.1373519897460938,0.020875222980976105,2.2363522052764893,-0.006434645503759384,-0.9395645260810852,-0.028598913922905922,-0.3411145508289337
1688454439.9332068,0.0,0.0,0.0,0.0,10,3.137342691421509,0.0208857674151659,2.2363646030426025,-0.006557437591254711,-0.9395167231559753,-0.028942372649908066,-0.3412150740623474
1688454439.9534304,0.0,0.0,0.0,0.0,10,3.1373443603515625,0.020893128588795662,2.236370801925659,-0.006504036020487547,-0.9395102262496948,-0.0290367491543293,-0.34122613072395325
1688454439.9739454,0.0,0.0,0.0,0.0,10,3.137352705001831,0.020866138860583305,2.236344575881958,-0.006478533148765564,-0.9395796656608582,-0.028354523703455925,-0.34109237790107727
1688454439.9943776,0.0,0.0,0.0,0.0,10,3.1373484134674072,0.02088509500026703,2.2363624572753906,-0.0065359026193618774,-0.9395288825035095,-0.028978928923606873,-0.3411789536476135
1688454440.0146077,0.0,0.0,0.0,0.0,10,3.137342929840088,0.020891426131129265,2.236370086669922,-0.006510581821203232,-0.93950355052948,-0.028990404680371284,-0.34124812483787537
1688454440.0349844,0.0,0.0,0.0,0.0,10,3.137347459793091,0.0208906102925539,2.2363667488098145,-0.006558537483215332,-0.9395008683204651,-0.029036015272140503,-0.3412506580352783
1688454440.0552728,0.0,0.0,0.0,0.0,10,3.1373419761657715,0.020891724154353142,2.2363686561584473,-0.006481069605797529,-0.9395122528076172,-0.02895914390683174,-0.3412274420261383
1688454440.075489,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020889028906822205,2.2363696098327637,-0.006498961243778467,-0.9395177364349365,-0.029073484241962433,-0.3412024974822998
1688454440.0958753,0.0,0.0,0.0,0.0,10,3.1373422145843506,0.020886331796646118,2.2363648414611816,-0.006519928574562073,-0.93949294090271,-0.029069267213344574,-0.34127044677734375
1688454440.116096,0.0,0.0,0.0,0.0,10,3.1373581886291504,0.02088152803480625,2.236348867416382,-0.0064795915968716145,-0.939498245716095,-0.02878810092806816,-0.3412806987762451
1688454440.1363251,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020827654749155045,2.2363290786743164,-0.006521770264953375,-0.9395586252212524,-0.028541728854179382,-0.341134250164032
1688454440.1565535,0.0,0.0,0.0,0.0,10,3.137343645095825,0.020867502316832542,2.236354112625122,-0.0065207527950406075,-0.9395313262939453,-0.028816284611821175,-0.3411861062049866
1688454440.1768181,0.0,0.0,0.0,0.0,10,3.137342691421509,0.020883144810795784,2.236365795135498,-0.0065519786439836025,-0.939516544342041,-0.02890697866678238,-0.3412187397480011
1688454440.197167,0.0,0.0,0.0,0.0,10,3.137345790863037,0.020887721329927444,2.236372470855713,-0.006489303894340992,-0.9395131468772888,-0.029020441696047783,-0.3412196636199951
1688454440.2178357,0.0,0.0,0.0,0.0,10,3.137342929840088,0.02089271880686283,2.236374616622925,-0.0065501839853823185,-0.9395214915275574,-0.029037395492196083,-0.34119394421577454
1688454440.238092,0.0,0.0,0.0,0.0,10,3.1373441219329834,0.0208961870521307,2.2363743782043457,-0.006540472153574228,-0.9395148158073425,-0.029113341122865677,-0.3412061333656311
1688454440.2587898,0.0,0.0,0.0,0.0,10,3.13736629486084,0.020882397890090942,2.2363462448120117,-0.006552384700626135,-0.9395146369934082,-0.028631342574954033,-0.34124743938446045
1688454440.2791684,0.0,0.0,0.0,0.0,10,3.13734769821167,0.02088439278304577,2.236363172531128,-0.006517213303595781,-0.9394899010658264,-0.028928181156516075,-0.34129074215888977
1688454440.2993965,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.02088170498609543,2.2363686561584473,-0.0065937340259552,-0.9395087957382202,-0.028978319838643074,-0.34123316407203674
1688454440.3196685,0.0,0.0,0.0,0.0,10,3.137346029281616,0.020844127982854843,2.2363438606262207,-0.0064646354876458645,-0.9395480751991272,-0.028712313622236252,-0.3411499857902527
1688454440.3398817,0.0,0.0,0.0,0.0,10,3.1373465061187744,0.020868921652436256,2.2363550662994385,-0.006480465177446604,-0.9395093321800232,-0.028899071738123894,-0.34124040603637695
1688454440.3602033,0.0,0.0,0.0,0.0,10,3.137347459793091,0.02088887430727482,2.236367702484131,-0.006524206139147282,-0.9394999742507935,-0.029029255732893944,-0.34125441312789917
1688454440.3804953,0.0,0.0,0.0,0.0,10,3.1373438835144043,0.020892206579446793,2.2363710403442383,-0.006547653581947088,-0.9395146369934082,-0.02896737866103649,-0.34121909737586975
1688454440.4007022,0.0,0.0,0.0,0.0,10,3.1373438835144043,0.02089211717247963,2.2363693714141846,-0.006537140347063541,-0.9395171403884888,-0.02905578911304474,-0.34120476245880127
1688454440.420936,0.0,0.0,0.0,0.0,10,3.1373448371887207,0.020888274535536766,2.2363688945770264,-0.006416892167180777,-0.939515233039856,-0.02912307344377041,-0.3412065804004669
1688454440.4411514,0.0,0.0,0.0,0.0,10,3.137359619140625,0.020878294482827187,2.236349582672119,-0.006416215095669031,-0.9395138621330261,-0.028676971793174744,-0.3412482440471649
1688454440.4614003,0.0,0.0,0.0,0.0,10,3.13735294342041,0.02088627591729164,2.2363619804382324,-0.0065145837143063545,-0.939497709274292,-0.02908196672797203,-0.34125643968582153
1688454440.4816222,0.0,0.0,0.0,0.0,10,3.137347936630249,0.020884761586785316,2.2363698482513428,-0.006487003993242979,-0.9395070672035217,-0.029153700917959213,-0.3412250578403473
1688454440.5018747,0.0,0.0,0.0,0.0,10,3.1373443603515625,0.02088993787765503,2.2363717555999756,-0.006554324645549059,-0.9394997358322144,-0.029111051931977272,-0.34124764800071716
1688454440.5221324,0.0,0.0,0.0,0.0,10,3.137352228164673,0.020871099084615707,2.2363431453704834,-0.006562634836882353,-0.9395599365234375,-0.028385117650032043,-0.3411427438259125
1688454440.5424113,0.0,0.0,0.0,0.0,10,3.13734769821167,0.02088654786348343,2.2363572120666504,-0.006563824135810137,-0.9395282864570618,-0.02877293899655342,-0.34119755029678345
1688454440.5627084,0.0,0.0,0.0,0.0,10,3.137369394302368,0.020880287513136864,2.2363407611846924,-0.006618387997150421,-0.9395136833190918,-0.02856750786304474,-0.3412538766860962
1688454440.5829093,0.0,0.0,0.0,0.0,10,3.13737416267395,0.02087266743183136,2.23633074760437,-0.006546183954924345,-0.9395272731781006,-0.028383102267980576,-0.34123337268829346
1688454440.603116,0.0,0.0,0.0,0.0,10,3.137371063232422,0.02087458223104477,2.2363364696502686,-0.0065533616580069065,-0.9395354986190796,-0.028287410736083984,-0.3412185311317444
1688454440.623905,0.0,0.0,0.0,0.0,10,3.1373560428619385,0.020885946229100227,2.2363572120666504,-0.006577391643077135,-0.9395058155059814,-0.02879348024725914,-0.3412575423717499
1688454440.6442194,0.0,0.0,0.0,0.0,10,3.1373708248138428,0.02087601087987423,2.2363440990448,-0.00656843138858676,-0.939521849155426,-0.028612807393074036,-0.3412284553050995
1688454440.6645026,0.0,0.0,0.0,0.0,10,3.1373534202575684,0.020881079137325287,2.236361026763916,-0.0065550594590604305,-0.9395281076431274,-0.02880469709634781,-0.34119534492492676
