Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769770.0282488,33990.0,30502.0,32042.0,26766.0,10,2.3648858070373535,0.06243585795164108,1.4187594652175903,-0.0912093073129654,-0.9901005029678345,-0.01735645718872547,-0.10526478290557861
1687769770.049332,34191.0,29975.0,32521.0,26613.0,10,2.3669333457946777,0.06019798666238785,1.4211241006851196,-0.02541436441242695,-0.9935468435287476,-0.040924154222011566,-0.10268374532461166
1687769770.0703888,32303.0,28317.0,33957.0,28723.0,10,2.3682687282562256,0.05919878929853439,1.4227627515792847,0.0023369838017970324,-0.994623064994812,-0.009910418651998043,-0.10305891931056976
1687769770.0914872,32392.0,28220.0,33786.0,28902.0,10,2.3712031841278076,0.05836847051978111,1.4250822067260742,-7.009621185716242e-06,-0.9940939545631409,-0.01657032035291195,-0.10725077241659164
1687769770.1129158,32596.0,28000.0,33952.0,28752.0,10,2.373096466064453,0.055275969207286835,1.426174521446228,-0.024311445653438568,-0.9953460097312927,-0.024785811081528664,-0.08989395201206207
1687769770.1351407,33137.0,29041.0,33505.0,27617.0,10,2.373096466064453,0.055275969207286835,1.426174521446228,-0.024311445653438568,-0.9953460097312927,-0.024785811081528664,-0.08989395201206207
1687769770.1557655,33921.0,30217.0,32713.0,26449.0,10,2.3774609565734863,0.052422456443309784,1.4291794300079346,-0.024363283067941666,-0.9954240322113037,-0.0348367765545845,-0.08557944744825363
1687769770.1765113,34386.0,29856.0,32264.0,26794.0,10,2.3809025287628174,0.05144015699625015,1.4322690963745117,-0.013106158934533596,-0.9934688806533813,-0.05231770873069763,-0.10055211186408997
1687769770.1985204,33756.0,29796.0,33182.0,26566.0,10,2.3832762241363525,0.05148051679134369,1.4340462684631348,-0.02202674001455307,-0.9912043213844299,-0.07500986754894257,-0.10678189992904663
1687769770.2191434,33638.0,28126.0,33106.0,28430.0,10,2.38627028465271,0.04936611279845238,1.436477541923523,-0.0027553895488381386,-0.993807315826416,-0.054380081593990326,-0.09686277061700821
1687769770.2402506,32103.0,27843.0,35913.0,27441.0,10,2.387895107269287,0.048734672367572784,1.4380134344100952,0.008272286504507065,-0.9943438768386841,-0.03893048316240311,-0.09846880286931992
1687769770.2613366,33114.0,28450.0,34796.0,26940.0,10,2.3861470222473145,0.04776280000805855,1.437684416770935,-0.13695146143436432,-0.9818544387817383,-0.08334352821111679,-0.10129203647375107
1687769770.2823718,34264.0,28488.0,33354.0,27194.0,10,2.3932433128356934,0.049572866410017014,1.4425100088119507,-0.00893703568726778,-0.9953370690345764,0.007070659659802914,-0.09578245133161545
1687769770.3038037,34597.0,27313.0,33513.0,27877.0,10,2.3960936069488525,0.04980408027768135,1.4449549913406372,0.012619678862392902,-0.9952722191810608,0.016813335940241814,-0.09482134878635406
1687769770.3242643,35343.0,27767.0,32951.0,27239.0,10,2.3998093605041504,0.04784190654754639,1.4477168321609497,0.009127451106905937,-0.9953584671020508,-0.019715795293450356,-0.09375158697366714
1687769770.3447556,35027.0,28569.0,33343.0,26361.0,10,2.4017653465270996,0.048821620643138885,1.4496949911117554,0.017980892211198807,-0.9952990412712097,0.007153055630624294,-0.09489651024341583
1687769770.3659055,34404.0,28938.0,34310.0,25648.0,10,2.4030771255493164,0.048576634377241135,1.4505655765533447,0.009992919862270355,-0.9953004717826843,-0.013985935598611832,-0.09529751539230347
1687769770.3864202,33393.0,27313.0,35583.0,27011.0,10,2.4071919918060303,0.04984571784734726,1.4538356065750122,0.011175227351486683,-0.9955715537071228,-0.007974577136337757,-0.09299956262111664
1687769770.407122,34495.0,26595.0,34521.0,27689.0,10,2.4100475311279297,0.049174413084983826,1.4557496309280396,0.0048783621750772,-0.9951329827308655,-0.032540589570999146,-0.09288472682237625
1687769770.4291573,34659.0,27401.0,34505.0,26735.0,10,2.4130988121032715,0.05116461217403412,1.4591690301895142,0.012581422924995422,-0.9957776069641113,0.004353119060397148,-0.09082788228988647
1687769770.4512277,34780.0,28870.0,35120.0,27214.0,10,2.4166910648345947,0.0529555045068264,1.4624356031417847,0.013354778289794922,-0.9954620599746704,0.020395608618855476,-0.09198295325040817
1687769770.4725106,35725.0,29441.0,34131.0,26687.0,10,2.4180288314819336,0.05381670594215393,1.4636139869689941,0.014832856133580208,-0.9958310127258301,0.027037406340241432,-0.08584669232368469
1687769770.4933548,36164.0,29368.0,33724.0,26728.0,10,2.4221785068511963,0.05539664626121521,1.4673969745635986,0.013901490718126297,-0.9960141777992249,0.01912042312324047,-0.08600511401891708
1687769770.5143971,34899.0,28261.0,35033.0,27791.0,10,2.4250545501708984,0.05625972896814346,1.4698654413223267,0.00788782350718975,-0.996059000492096,8.059542778937612e-06,-0.08834230154752731
1687769770.5353096,34154.0,28312.0,35682.0,27836.0,10,2.428520441055298,0.05762036517262459,1.4732121229171753,0.0015717730857431889,-0.9956058263778687,-0.007550556678324938,-0.09332562983036041
1687769770.5560653,32324.0,28896.0,36262.0,25818.0,10,2.431090831756592,0.058684371411800385,1.475790023803711,0.00030336229247041047,-0.9954071640968323,-0.011744999326765537,-0.09500797837972641
1687769770.5771194,34105.0,28875.0,34281.0,26039.0,10,2.4340410232543945,0.057454898953437805,1.4781577587127686,0.00667749997228384,-0.9950389266014099,-0.044052429497241974,-0.08895117789506912
1687769770.5977619,36254.0,28416.0,32118.0,26512.0,10,2.4372971057891846,0.056707918643951416,1.4809714555740356,0.022093776613473892,-0.9947975277900696,-0.05783587694168091,-0.08089922368526459
1687769770.6184003,35619.0,28327.0,32683.0,26671.0,10,2.4441797733306885,0.06074659898877144,1.4844309091567993,-0.011180670000612736,-0.9921929836273193,-0.0818936750292778,-0.09338882565498352
1687769770.6388936,33815.0,27469.0,34211.0,27805.0,10,2.445768356323242,0.06256506592035294,1.4875121116638184,-0.007396193686872721,-0.9940853714942932,-0.062416721135377884,-0.08856495469808578
1687769770.6593459,33254.0,27932.0,34592.0,27522.0,10,2.4496712684631348,0.06486380845308304,1.4914799928665161,-0.03802308812737465,-0.9949650168418884,-0.039936549961566925,-0.08368934690952301
1687769770.6813502,33173.0,28949.0,34419.0,26759.0,10,2.453385829925537,0.06707832217216492,1.4937305450439453,-0.0707823634147644,-0.9930390119552612,-0.029493113979697227,-0.08940684050321579
1687769770.7027671,33085.0,29873.0,34321.0,26021.0,10,2.4547457695007324,0.06741716712713242,1.4964274168014526,-0.07241900265216827,-0.9943327307701111,-0.024936417117714882,-0.07373104244470596
1687769770.7241805,33438.0,29346.0,33686.0,26830.0,10,2.459117889404297,0.069014772772789,1.5016207695007324,-0.019625432789325714,-0.9961792826652527,-0.03709644079208374,-0.07658761739730835
1687769770.7452867,34304.0,28832.0,32602.0,27562.0,10,2.4628047943115234,0.07140516489744186,1.5045828819274902,-0.006168525665998459,-0.9950013756752014,-0.04765475168824196,-0.08754058927297592
1687769770.7658901,33707.0,28837.0,33215.0,27541.0,10,2.468951940536499,0.07592131197452545,1.5100398063659668,-0.0239128228276968,-0.9914246201515198,-0.08566337823867798,-0.09574618190526962
1687769770.7864401,32443.0,29027.0,34525.0,27305.0,10,2.4711012840270996,0.07407765835523605,1.5126047134399414,0.008021138608455658,-0.9943390488624573,-0.058339741080999374,-0.08844173699617386
1687769770.807442,33663.0,29271.0,33107.0,27259.0,10,2.4666900634765625,0.06662165373563766,1.522160291671753,-0.1800508201122284,-0.9482095241546631,0.25873902440071106,-0.0391712449491024
1687769770.8281944,33616.0,28854.0,32972.0,27858.0,10,2.4724836349487305,0.0698506236076355,1.524120569229126,-0.11785387992858887,-0.9744793772697449,0.18078497052192688,-0.06178386136889458
1687769770.8493278,33083.0,28835.0,33113.0,28269.0,10,2.4815781116485596,0.07466365396976471,1.5246394872665405,-0.0017336136661469936,-0.9961531162261963,0.003721291432157159,-0.08753326535224915
1687769770.8698978,33187.0,29571.0,32165.0,28377.0,10,2.4855990409851074,0.07638891786336899,1.5267162322998047,0.02143193781375885,-0.994996190071106,-0.032102275639772415,-0.09215613454580307
1687769770.8905556,32062.0,30726.0,33348.0,27164.0,10,2.490347146987915,0.07821958512067795,1.5309138298034668,-0.012359256856143475,-0.994961678981781,-0.03298826515674591,-0.0938626304268837
1687769770.9108758,32881.0,29767.0,32331.0,28321.0,10,2.4937028884887695,0.07807902246713638,1.534137487411499,0.015390167944133282,-0.9945849180221558,-0.04127621278166771,-0.09412964433431625
1687769770.9314148,32387.0,29945.0,32459.0,28509.0,10,2.496739625930786,0.0793180912733078,1.5372002124786377,0.014890831895172596,-0.9944958090782166,-0.03846273943781853,-0.09631773084402084
1687769770.9516702,32068.0,29794.0,32512.0,28926.0,10,2.499648094177246,0.07581508904695511,1.5436102151870728,-0.04900575801730156,-0.9941661953926086,0.04965294525027275,-0.08225933462381363
1687769770.972017,32557.0,29509.0,31715.0,29519.0,10,2.503969669342041,0.07782267034053802,1.5458638668060303,-0.002306208712980151,-0.9957451820373535,-0.00736031960695982,-0.0918271541595459
1687769770.9923565,32125.0,29735.0,32015.0,29425.0,10,2.510996103286743,0.0831870287656784,1.5508828163146973,-0.023382455110549927,-0.9914034605026245,-0.07154253125190735,-0.1070237010717392
1687769771.0129766,31415.0,30327.0,33141.0,28417.0,10,2.512037515640259,0.08221366256475449,1.5522387027740479,-0.009136421605944633,-0.9927414059638977,-0.05807524919509888,-0.1049201637506485
1687769771.033376,31326.0,30286.0,33470.0,28218.0,10,2.512037515640259,0.08221366256475449,1.5522387027740479,-0.009136421605944633,-0.9927414059638977,-0.05807524919509888,-0.1049201637506485
1687769771.0538714,32456.0,31282.0,33868.0,28378.0,10,2.512037515640259,0.08221366256475449,1.5522387027740479,-0.009136421605944633,-0.9927414059638977,-0.05807524919509888,-0.1049201637506485
1687769771.0744896,33390.0,30780.0,33026.0,28788.0,10,2.5219106674194336,0.07929649949073792,1.5630521774291992,0.00645094458013773,-0.9943347573280334,-0.028076130896806717,-0.10231534391641617
1687769771.094985,32225.0,31043.0,34335.0,28381.0,10,2.530693531036377,0.07952110469341278,1.5711082220077515,0.010627325624227524,-0.9969102740287781,-0.011146023869514465,-0.07702406495809555
1687769771.1154473,32593.0,30225.0,33893.0,29273.0,10,2.5321621894836426,0.07913991808891296,1.5730516910552979,0.00848421361297369,-0.9960645437240601,-0.015167523175477982,-0.08691033720970154
1687769771.136246,33775.0,30341.0,32801.0,29067.0,10,2.537761688232422,0.07784703373908997,1.5793787240982056,0.0077069904655218124,-0.9944495558738708,-0.02487475611269474,-0.10194126516580582
1687769771.1576211,32942.0,29906.0,33690.0,29446.0,10,2.546135425567627,0.08112215995788574,1.5864371061325073,-0.037467021495103836,-0.9874386191368103,-0.09887304902076721,-0.11741089075803757
1687769771.1781971,33002.0,30102.0,33576.0,29304.0,10,2.5481152534484863,0.07755687087774277,1.5895024538040161,-0.006252147722989321,-0.9921022057533264,-0.06012184917926788,-0.10990618914365768
1687769771.1987772,32762.0,30486.0,34012.0,28724.0,10,2.5527732372283936,0.07552032172679901,1.5946300029754639,0.003721205284819007,-0.9937592148780823,-0.03717106580734253,-0.10510462522506714
1687769771.2197225,32391.0,31231.0,34291.0,28071.0,10,2.556178331375122,0.07455990463495255,1.5982558727264404,-0.018961429595947266,-0.9942310452461243,-0.020338376984000206,-0.10359267890453339
1687769771.2419133,32288.0,31360.0,33030.0,26622.0,10,2.561682939529419,0.07188557833433151,1.6041240692138672,0.022911645472049713,-0.9939610362052917,-0.034618109464645386,-0.10157757997512817
1687769771.2625425,33134.0,30344.0,32202.0,27620.0,10,2.5652894973754883,0.07251661270856857,1.6079118251800537,0.01685093715786934,-0.994098961353302,-0.03201376274228096,-0.10226663202047348
1687769771.2834828,33431.0,29893.0,31973.0,28003.0,10,2.570844888687134,0.07207173854112625,1.613685131072998,0.004753909073770046,-0.9941239356994629,-0.03196009248495102,-0.10331334918737411
1687769771.3045416,32507.0,29317.0,32965.0,28511.0,10,2.574491024017334,0.07062928378582001,1.6176934242248535,-0.0009982212213799357,-0.9943225383758545,-0.03264123946428299,-0.10127408802509308
1687769771.3261425,32485.0,29237.0,33081.0,28497.0,10,2.5788583755493164,0.07019718736410141,1.6223876476287842,0.018491946160793304,-0.9940219521522522,-0.03830933943390846,-0.10055310279130936
1687769771.3475943,31891.0,29683.0,33543.0,28183.0,10,2.583508014678955,0.07036476582288742,1.6272295713424683,0.01342344656586647,-0.9939608573913574,-0.03846799582242966,-0.10189180821180344
1687769771.3683856,31998.0,30364.0,33352.0,27586.0,10,2.583508014678955,0.07036476582288742,1.6272295713424683,0.01342344656586647,-0.9939608573913574,-0.03846799582242966,-0.10189180821180344
1687769771.3891978,32261.0,30161.0,33165.0,27713.0,10,2.583508014678955,0.07036476582288742,1.6272295713424683,0.01342344656586647,-0.9939608573913574,-0.03846799582242966,-0.10189180821180344
1687769771.4099905,32996.0,29922.0,32674.0,27708.0,10,2.5974490642547607,0.0692511647939682,1.642499566078186,0.0039939661510288715,-0.9939063787460327,-0.03347757086157799,-0.1049453541636467
1687769771.431749,31680.0,30912.0,33866.0,26842.0,10,2.6023542881011963,0.06848766654729843,1.6483136415481567,0.006493688561022282,-0.993837296962738,-0.029682647436857224,-0.10660340636968613
1687769771.4530234,32861.0,31233.0,34109.0,27781.0,10,2.6089727878570557,0.06726707518100739,1.6553874015808105,-0.01552860252559185,-0.9941883683204651,-0.026313330978155136,-0.10322708636522293
1687769771.4743178,32257.0,30083.0,34735.0,28909.0,10,2.6152000427246094,0.0671815574169159,1.6620711088180542,0.005952183157205582,-0.9941678047180176,-0.016708461567759514,-0.10637514293193817
1687769771.4950502,32757.0,28849.0,34197.0,30181.0,10,2.6204183101654053,0.06886442750692368,1.6665408611297607,-0.024764232337474823,-0.9911353588104248,-0.06199819594621658,-0.11486288905143738
1687769771.5162616,33160.0,28856.0,33834.0,30134.0,10,2.618502378463745,0.05621986836194992,1.6799521446228027,-0.18059076368808746,-0.9490913152694702,0.250617653131485,-0.06167237460613251
1687769771.5372841,33106.0,29682.0,33898.0,29298.0,10,2.6207432746887207,0.0553765594959259,1.6859508752822876,-0.2432662397623062,-0.9176837205886841,0.3109095096588135,-0.04486938938498497
1687769771.5584729,33177.0,29977.0,33471.0,29359.0,10,2.6326823234558105,0.06152675673365593,1.6857496500015259,-0.0837574452161789,-0.9911302328109741,0.04825862497091293,-0.09119565039873123
1687769771.5792105,34009.0,30087.0,32917.0,28971.0,10,2.638684034347534,0.06318323314189911,1.6890774965286255,-0.020907053723931313,-0.9944844841957092,-0.013319753110408783,-0.10191159695386887
1687769771.5997512,34009.0,30087.0,32917.0,28971.0,10,2.6459059715270996,0.06151048466563225,1.6956241130828857,0.02052372694015503,-0.9932282567024231,-0.04967564344406128,-0.1029985323548317
1687769771.6202414,34009.0,30087.0,32917.0,28971.0,10,2.649944305419922,0.06139471009373665,1.7002253532409668,-0.0030554698314517736,-0.993782103061676,-0.045658811926841736,-0.101504847407341
1687769771.6409254,33073.0,31891.0,33979.0,27041.0,10,2.652055025100708,0.06210262328386307,1.7025928497314453,0.0026493144687265158,-0.9936128854751587,-0.04388166591525078,-0.10392726212739944
1687769771.6615233,31344.0,29528.0,34116.0,28312.0,10,2.659653902053833,0.06189635396003723,1.7113350629806519,0.019855383783578873,-0.9933964014053345,-0.04367078095674515,-0.10422243177890778
1687769771.682511,31755.0,28723.0,33635.0,29187.0,10,2.6707637310028076,0.07002974301576614,1.7210296392440796,-0.06467878073453903,-0.9804246425628662,-0.13787133991718292,-0.12480252236127853
1687769771.70391,32969.0,28001.0,32167.0,30163.0,10,2.6731762886047363,0.06476091593503952,1.7251551151275635,-0.041959475725889206,-0.9900626540184021,-0.07687743008136749,-0.11002302169799805
1687769771.7251732,32060.0,28274.0,32722.0,30244.0,10,2.678067684173584,0.06323112547397614,1.73189115524292,-0.024419264867901802,-0.9934089779853821,-0.035168491303920746,-0.10632763803005219
1687769771.745725,31064.0,29912.0,33262.0,29062.0,10,2.681776762008667,0.062328994274139404,1.7369214296340942,-0.01775842159986496,-0.9940953850746155,-0.029363280162215233,-0.10294046998023987
1687769771.7664547,29450.0,28560.0,31596.0,27394.0,10,2.6884689331054688,0.06266497820615768,1.744462013244629,-0.01691317930817604,-0.9940530061721802,-0.02720155566930771,-0.10407952219247818
1687769771.7869158,29192.0,30014.0,31622.0,26172.0,10,2.692821502685547,0.06277506053447723,1.7494326829910278,-0.03118044324219227,-0.9938053488731384,-0.02229423075914383,-0.10431573539972305
1687769771.8074384,31079.0,30785.0,30103.0,25033.0,10,2.695268154144287,0.06311815977096558,1.7520725727081299,-0.01737656258046627,-0.994040310382843,-0.026680584996938705,-0.1042591780424118
1687769771.8277125,32028.0,29776.0,29786.0,25410.0,10,2.7034659385681152,0.06353339552879333,1.7610660791397095,-0.016080301254987717,-0.9941207766532898,-0.0289835873991251,-0.10307849198579788
1687769771.848062,31524.0,27534.0,30302.0,27640.0,10,2.710922956466675,0.06376291811466217,1.7697395086288452,0.007437232416123152,-0.9937176704406738,-0.03115076944231987,-0.10723679512739182
1687769771.8683057,28820.0,24512.0,28928.0,26376.0,10,2.7156307697296143,0.06354876607656479,1.7750608921051025,0.012998994439840317,-0.9934222102165222,-0.034238528460264206,-0.10849446803331375
1687769771.8885708,28035.0,23527.0,29819.0,27255.0,10,2.720478057861328,0.0635518729686737,1.78022301197052,0.01278787199407816,-0.9934048652648926,-0.033213045448064804,-0.10899613797664642
1687769771.9090002,27918.0,25920.0,29958.0,24840.0,10,2.727593183517456,0.06322172284126282,1.7882792949676514,0.005213647149503231,-0.9935223460197449,-0.0345367006957531,-0.10813572257757187
1687769771.9306495,27996.0,27354.0,29824.0,23462.0,10,2.732207775115967,0.06253177672624588,1.793595552444458,0.0015792428748682141,-0.9933252930641174,-0.03460461646318436,-0.11002187430858612
1687769771.95181,27229.0,25429.0,26641.0,21881.0,10,2.739567756652832,0.0609578937292099,1.8017754554748535,-8.344660454895347e-05,-0.9934899806976318,-0.037300098687410355,-0.10764026641845703
1687769771.9724772,26985.0,25707.0,27025.0,21463.0,10,2.7442893981933594,0.05975504219532013,1.807030439376831,-0.0006921505555510521,-0.9932326674461365,-0.03823883458971977,-0.1096634566783905
1687769771.993218,27797.0,25225.0,26383.0,21775.0,10,2.751378059387207,0.05697974935173988,1.8150231838226318,0.0012930717784911394,-0.9926968216896057,-0.04697437584400177,-0.11110743135213852
1687769772.0142515,27498.0,24828.0,26880.0,21974.0,10,2.7562923431396484,0.054910656064748764,1.8203399181365967,0.0061407447792589664,-0.9928021430969238,-0.04200116544961929,-0.11199147999286652
1687769772.0350878,25931.0,23461.0,28427.0,23361.0,10,2.763721466064453,0.05118392035365105,1.828882098197937,0.005617646966129541,-0.9931650757789612,-0.04138023033738136,-0.10899200290441513
1687769772.0559206,23569.0,19929.0,27145.0,22985.0,10,2.768320083618164,0.04761563614010811,1.834641933441162,0.011222796514630318,-0.993313729763031,-0.037136852741241455,-0.10873322188854218
1687769772.07734,23692.0,20610.0,26926.0,22400.0,10,2.7755703926086426,0.04224785044789314,1.843087077140808,0.01318153366446495,-0.9933128952980042,-0.03634025901556015,-0.10879027098417282
1687769772.0978105,24386.0,22170.0,26162.0,20910.0,10,2.7806122303009033,0.038672056049108505,1.8485586643218994,0.008884157985448837,-0.9931806325912476,-0.03743438795208931,-0.1100543662905693
1687769772.1185668,26148.0,23280.0,24496.0,19704.0,10,2.7878456115722656,0.031905557960271835,1.8571749925613403,0.00826277770102024,-0.9932934641838074,-0.036195047199726105,-0.1094987541437149
1687769772.1392736,0.0,28508.0,51072.0,28508.0,10,2.792736768722534,0.02664792165160179,1.862980604171753,0.010299707762897015,-0.9933350682258606,-0.037510138005018234,-0.10850109159946442
1687769772.1605597,7273.0,27181.0,18983.0,31931.0,10,2.7975852489471436,0.02563740685582161,1.867397665977478,0.0018044341122731566,-0.9924664497375488,-0.035148736089468,-0.11735249310731888
1687769772.1821723,17927.0,27829.0,12893.0,26719.0,10,2.798999071121216,0.031079694628715515,1.8675402402877808,0.0011784335365518928,-0.9918590188026428,-0.023323575034737587,-0.12518176436424255
1687769772.2025707,24686.0,27446.0,9210.0,24026.0,10,2.7994580268859863,0.034556496888399124,1.8667209148406982,0.0047510722652077675,-0.9908406734466553,-0.024180209264159203,-0.1327691376209259
1687769772.2229178,27393.0,27589.0,8469.0,21917.0,10,2.799741744995117,0.03745952248573303,1.866146445274353,0.0069848280400037766,-0.9903545379638672,-0.02629142813384533,-0.1358599066734314
1687769772.2433128,24579.0,24703.0,13445.0,22641.0,10,2.800417184829712,0.04109799116849899,1.8651119470596313,0.004738559480756521,-0.989283561706543,-0.029789378866553307,-0.14285731315612793
1687769772.264077,18438.0,17924.0,18784.0,22706.0,10,2.801252841949463,0.04218040779232979,1.8647682666778564,0.00518190860748291,-0.989020824432373,-0.04242487996816635,-0.14146117866039276
1687769772.28453,14973.0,16401.0,23927.0,22551.0,10,2.8024303913116455,0.04240785166621208,1.864208459854126,0.005395338870584965,-0.9883938431739807,-0.04798286780714989,-0.14403577148914337
1687769772.3060462,13656.0,18338.0,26344.0,19514.0,10,2.80328631401062,0.04144155979156494,1.8641988039016724,0.005177351646125317,-0.9886968731880188,-0.04573444649577141,-0.14268885552883148
1687769772.3267167,16551.0,19801.0,23967.0,17533.0,10,2.8047802448272705,0.038537830114364624,1.864823579788208,-0.002952647628262639,-0.9893573522567749,-0.03773929551243782,-0.14049609005451202
1687769772.3479004,19129.0,20787.0,22053.0,15883.0,10,2.8061537742614746,0.035945773124694824,1.864796757698059,-0.0003488054790068418,-0.9896191954612732,-0.035905059427022934,-0.13915696740150452
1687769772.3691669,12139.0,40235.0,27743.0,0.0,10,2.807915687561035,0.03022417426109314,1.8654476404190063,-2.4632172426208854e-05,-0.9903273582458496,-0.030221175402402878,-0.13541997969150543
1687769772.3903387,23298.0,17240.0,17698.0,12188.0,10,2.809119939804077,0.0248199924826622,1.865955114364624,0.0077857063151896,-0.9904838800430298,-0.03754870593547821,-0.13217931985855103
1687769772.4115791,22600.0,15066.0,17872.0,14886.0,10,2.809666395187378,0.025747470557689667,1.8658539056777954,0.00721828592941165,-0.9905287027359009,-0.042695317417383194,-0.1302996575832367
1687769772.4325628,18657.0,14477.0,21223.0,16067.0,10,2.8101723194122314,0.0275028795003891,1.8659032583236694,0.0079409284517169,-0.9909588098526001,-0.04663441702723503,-0.12555024027824402
1687769772.4539328,0.0,0.0,0.0,0.0,10,2.81052303314209,0.02800806425511837,1.8661258220672607,0.00687828566879034,-0.9914959073066711,-0.04543052986264229,-0.12175662070512772
1687769772.4747717,0.0,0.0,0.0,0.0,10,2.811077833175659,0.02656087465584278,1.8664331436157227,0.007240534760057926,-0.9921752214431763,-0.03982744365930557,-0.11810879409313202
1687769772.495414,0.0,0.0,0.0,0.0,10,2.811487913131714,0.025234097614884377,1.866634488105774,0.004102467559278011,-0.9924933314323425,-0.03790442645549774,-0.11620509624481201
1687769772.5166836,0.0,0.0,0.0,0.0,10,2.811978340148926,0.02534671500325203,1.866560935974121,-0.0009539305465295911,-0.9923779368400574,-0.043625473976135254,-0.11524699628353119
1687769772.5372403,0.0,0.0,0.0,0.0,10,2.8119418621063232,0.024771977216005325,1.8666737079620361,-0.011828984133899212,-0.9921022057533264,-0.03424127772450447,-0.12008717656135559
1687769772.557703,0.0,0.0,0.0,0.0,10,2.812077283859253,0.02493511326611042,1.8667041063308716,-0.023140788078308105,-0.9918591380119324,-0.028654281049966812,-0.12189767509698868
1687769772.5782413,0.0,0.0,0.0,0.0,10,2.812145948410034,0.025114992633461952,1.8667070865631104,-0.021661536768078804,-0.9920142292976379,-0.031137125566601753,-0.12028776854276657
1687769772.5989563,0.0,0.0,0.0,0.0,10,2.8120195865631104,0.024879222735762596,1.866356611251831,-0.004939374513924122,-0.992088258266449,-0.036647941917181015,-0.1199730783700943
1687769772.6194873,0.0,0.0,0.0,0.0,10,2.8118228912353516,0.024764856323599815,1.8665943145751953,-0.012551410123705864,-0.9920838475227356,-0.030170978978276253,-0.12125064432621002
1687769772.6420438,0.0,0.0,0.0,0.0,10,2.8120322227478027,0.025248607620596886,1.8664065599441528,-0.00845280010253191,-0.9921479225158691,-0.03353029862046242,-0.12019473314285278
1687769772.6625218,0.0,0.0,0.0,0.0,10,2.811884880065918,0.02529962733387947,1.8661035299301147,-0.001471797120757401,-0.9919578433036804,-0.03591647744178772,-0.12135722488164902
1687769772.683007,0.0,0.0,0.0,0.0,10,2.811817169189453,0.024877361953258514,1.8665136098861694,-0.010253083892166615,-0.9919410943984985,-0.03334430605173111,-0.12180329859256744
1687769772.7039537,0.0,0.0,0.0,0.0,10,2.8117055892944336,0.025045637041330338,1.8664286136627197,-0.014949403703212738,-0.9917711615562439,-0.026427267119288445,-0.12437164783477783
1687769772.7260067,0.0,0.0,0.0,0.0,10,2.811760187149048,0.025156650692224503,1.8660672903060913,-0.0095967473462224,-0.9915946125984192,-0.031163303181529045,-0.12520797550678253
1687769772.7466838,0.0,0.0,0.0,0.0,10,2.811856269836426,0.025198299437761307,1.865870714187622,-0.0008807458216324449,-0.9916733503341675,-0.036215994507074356,-0.12357911467552185
1687769772.7672055,0.0,0.0,0.0,0.0,10,2.8117973804473877,0.025010881945490837,1.8658647537231445,0.0020141492132097483,-0.9917734265327454,-0.03389296680688858,-0.12342056632041931
1687769772.7891254,0.0,0.0,0.0,0.0,10,2.811685562133789,0.024909183382987976,1.86592698097229,-0.042878832668066025,-0.9917559027671814,-0.023908065631985664,-0.11836328357458115
1687769772.8100557,0.0,0.0,0.0,0.0,10,2.8119168281555176,0.024933582171797752,1.866437315940857,-0.018823156133294106,-0.9922902584075928,-0.03261595591902733,-0.11807556450366974
1687769772.8309386,0.0,0.0,0.0,0.0,10,2.81191349029541,0.024972116574645042,1.866672396659851,-0.0208877082914114,-0.9919798970222473,-0.03277759253978729,-0.12027180194854736
1687769772.8523958,0.0,0.0,0.0,0.0,10,2.811715602874756,0.024691550061106682,1.8665889501571655,-0.022436529397964478,-0.9912537336349487,-0.037783414125442505,-0.12443872541189194
1687769772.872942,0.0,0.0,0.0,0.0,10,2.81190824508667,0.024973955005407333,1.8664342164993286,-0.016748826950788498,-0.9917123913764954,-0.035081472247838974,-0.12245547026395798
1687769772.8937972,0.0,0.0,0.0,0.0,10,2.811856985092163,0.02528478391468525,1.86628258228302,-0.017425255849957466,-0.9915187954902649,-0.032008521258831024,-0.12474978715181351
1687769772.914666,0.0,0.0,0.0,0.0,10,2.8119778633117676,0.025278091430664062,1.8663527965545654,-0.007984953001141548,-0.9920947551727295,-0.036728568375110626,-0.11973050236701965
1687769772.935484,0.0,0.0,0.0,0.0,10,2.8120031356811523,0.02527322806417942,1.8662738800048828,-0.0042456937953829765,-0.992061972618103,-0.03762463480234146,-0.11991427093744278
1687769772.9558725,0.0,0.0,0.0,0.0,10,2.811767578125,0.024928245693445206,1.8665443658828735,-0.005785699468106031,-0.9920000433921814,-0.037199798971414566,-0.12049368023872375
1687769772.9761672,0.0,0.0,0.0,0.0,10,2.811779022216797,0.02533724159002304,1.8664497137069702,-0.01323334127664566,-0.991635799407959,-0.03359444439411163,-0.12391482293605804
1687769772.9964857,0.0,0.0,0.0,0.0,10,2.8117873668670654,0.024874862283468246,1.8664230108261108,-0.001118664862588048,-0.9920920133590698,-0.03673694282770157,-0.12001068145036697
1687769773.0167933,0.0,0.0,0.0,0.0,10,2.8119969367980957,0.025331249460577965,1.8663781881332397,-0.003417773637920618,-0.9923494458198547,-0.03814605996012688,-0.11737100780010223
1687769773.0371482,0.0,0.0,0.0,0.0,10,2.8119232654571533,0.025542492046952248,1.8661434650421143,-0.0032847134862095118,-0.9919440150260925,-0.04071590304374695,-0.1199108436703682
