Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687780077.8972418,19971.0,22265.0,22673.0,20871.0,10,2.7384138107299805,0.024924473837018013,2.002044916152954,-0.02005893737077713,0.9481106996536255,0.038500942289829254,0.3149627447128296
1687780077.9177935,22042.0,21958.0,20842.0,20938.0,10,2.738391876220703,0.025101030245423317,2.0021746158599854,-0.019127337262034416,0.9481146931648254,0.04551775008440018,0.3140712380409241
1687780077.938476,21422.0,21436.0,21518.0,21404.0,10,2.7382569313049316,0.024485407397150993,2.002284288406372,-0.02401398867368698,0.9491956233978271,0.03245868533849716,0.3120855689048767
1687780077.9587574,21352.0,21762.0,21628.0,21038.0,10,2.738417148590088,0.025305036455392838,2.00212025642395,-0.016934769228100777,0.9476463794708252,0.047790493816137314,0.3152710497379303
1687780077.979036,22682.0,21510.0,20862.0,20726.0,10,2.7384438514709473,0.025179682299494743,2.0019679069519043,-0.018372947350144386,0.9477101564407349,0.03925485163927078,0.31617552042007446
1687780077.999312,21521.0,21441.0,21631.0,21187.0,10,2.738292932510376,0.024850372225046158,2.0020368099212646,-0.021689526736736298,0.9483252763748169,0.03274649754166603,0.3148595988750458
1687780078.019673,22631.0,21419.0,20443.0,21287.0,10,2.7384250164031982,0.025492502376437187,2.002086639404297,-0.0161896962672472,0.9475517272949219,0.048392403870821,0.3155023157596588
1687780078.0401385,21010.0,21724.0,21986.0,21060.0,10,2.738417387008667,0.025161204859614372,2.002086639404297,-0.01944718323647976,0.9480217099189758,0.04320916533470154,0.3146580159664154
1687780078.0607758,21762.0,21352.0,21020.0,21646.0,10,2.738358497619629,0.024851718917489052,2.0021424293518066,-0.02174234390258789,0.9486582279205322,0.03599764406681061,0.3134951889514923
1687780078.0811658,22859.0,21027.0,20243.0,21651.0,10,2.7382068634033203,0.024773159995675087,2.0020060539245605,-0.02259226143360138,0.9487592577934265,0.029822126030921936,0.3137773275375366
1687780078.101665,21199.0,22165.0,21931.0,20485.0,10,2.7383153438568115,0.02467203699052334,2.002096652984619,-0.0220510121434927,0.948826253414154,0.030424272641539574,0.3135553002357483
1687780078.122485,22483.0,21863.0,20171.0,21263.0,10,2.7382750511169434,0.025232788175344467,2.002136707305908,-0.017965730279684067,0.9482698440551758,0.046943191438913345,0.31346115469932556
1687780078.1429734,22387.0,21555.0,21215.0,20623.0,10,2.7385196685791016,0.02524529956281185,2.0018813610076904,-0.017692649737000465,0.9478719830513,0.03689037635922432,0.3160139322280884
1687780078.1635869,21657.0,21779.0,21385.0,20959.0,10,2.7384395599365234,0.02544170618057251,2.002101421356201,-0.017206337302923203,0.94792240858078,0.04904961585998535,0.31423118710517883
1687780078.1838686,20216.0,22704.0,22022.0,20838.0,10,2.7384607791900635,0.02598504163324833,2.0020463466644287,-0.013812770135700703,0.946871280670166,0.06357409805059433,0.31496408581733704
1687780078.2044575,22758.0,21698.0,21740.0,21368.0,10,2.738314151763916,0.025065800175070763,2.0021913051605225,-0.019913962110877037,0.9484984278678894,0.04361231252551079,0.3131328225135803
1687780078.224875,22204.0,21710.0,21442.0,22208.0,10,2.7386879920959473,0.02615620195865631,2.00177264213562,-0.010461518540978432,0.9462952613830566,0.056340258568525314,0.31818512082099915
1687780078.2455418,21739.0,22385.0,21553.0,21887.0,10,2.73865008354187,0.02606453187763691,2.001491069793701,0.03049185872077942,0.9457167983055115,0.05174752697348595,0.31939369440078735
1687780078.266557,23911.0,21703.0,20275.0,21675.0,10,2.738665819168091,0.025073878467082977,2.001756429672241,-0.004045178648084402,0.9471307992935181,0.032715510576963425,0.3191494345664978
1687780078.2875433,26299.0,26565.0,27713.0,26639.0,10,2.7386417388916016,0.025053994730114937,2.001710891723633,0.02070237323641777,0.9456047415733337,0.03711919113993645,0.32252952456474304
1687780078.307924,26011.0,27237.0,26621.0,27347.0,10,2.7384462356567383,0.0240371972322464,2.001678466796875,0.054220523685216904,0.9470938444137573,0.021769097074866295,0.31559398770332336
1687780078.3287904,25433.0,27429.0,27039.0,27315.0,10,2.73834490776062,0.024543967097997665,2.00215744972229,0.023842277005314827,0.9460799694061279,0.03242450952529907,0.32142341136932373
1687780078.3492925,27316.0,26678.0,26750.0,26472.0,10,2.7385103702545166,0.024660563096404076,2.002222776412964,-0.011649632826447487,0.9477963447570801,0.034402962774038315,0.31680119037628174
1687780078.369732,27229.0,26781.0,27019.0,26187.0,10,2.738471269607544,0.02515236660838127,2.001913547515869,-0.0025353841483592987,0.9450694918632507,0.020772306248545647,0.32619890570640564
1687780078.3908472,26299.0,27339.0,26817.0,26761.0,10,2.738506555557251,0.025018654763698578,2.0021722316741943,-0.010023684240877628,0.9460172057151794,0.03759891539812088,0.32177212834358215
1687780078.4116535,28420.0,27074.0,25898.0,25824.0,10,2.7383220195770264,0.024579733610153198,2.002380847930908,-0.006682418752461672,0.9460304975509644,0.027642304077744484,0.32282745838165283
1687780078.4326732,26959.0,26799.0,26069.0,27389.0,10,2.738199234008789,0.02435007505118847,2.002474546432495,-0.003317832248285413,0.9464048147201538,0.021429451182484627,0.3222542405128479
1687780078.4530413,28854.0,27732.0,25110.0,25520.0,10,2.738203525543213,0.024731023237109184,2.00249981880188,-0.00023295967548619956,0.9456149935722351,0.03329898789525032,0.3235791325569153
1687780078.4735682,28660.0,26376.0,24084.0,28096.0,10,2.738203525543213,0.024731023237109184,2.00249981880188,-0.00023295967548619956,0.9456149935722351,0.03329898789525032,0.3235791325569153
1687780078.4940178,28194.0,28644.0,24426.0,25952.0,10,2.738149881362915,0.024743013083934784,2.002328634262085,-0.0061226170510053635,0.9465264678001404,0.03417602926492691,0.3207525610923767
1687780078.5154393,25998.0,27508.0,27414.0,26296.0,10,2.738302707672119,0.02463560737669468,2.0019989013671875,-0.018023191019892693,0.9479339718818665,0.030129292979836464,0.3165258765220642
1687780078.5357685,34537.0,24959.0,19433.0,28287.0,10,2.7384724617004395,0.02478659525513649,2.0018417835235596,-0.021832823753356934,0.9481329917907715,0.03304009139537811,0.3153974711894989
1687780078.5561678,25576.0,25196.0,28196.0,28248.0,10,2.7383127212524414,0.02469104714691639,2.00197434425354,-0.02529486082494259,0.9487617015838623,0.03216468170285225,0.31333208084106445
1687780078.5765035,26088.0,29634.0,24436.0,27058.0,10,2.7385356426239014,0.026532111689448357,2.0015463829040527,-0.010645558126270771,0.945629894733429,0.06460483372211456,0.3185858130455017
1687780078.5971327,28400.0,28814.0,26144.0,26542.0,10,2.7384068965911865,0.02662428840994835,2.001605272293091,0.0003312051994726062,0.9439764618873596,0.06035693362355232,0.3244462013244629
1687780078.618958,24877.0,27409.0,30169.0,27445.0,10,2.7383511066436768,0.02549266815185547,2.001760721206665,-0.013580485247075558,0.9465749263763428,0.04226135089993477,0.3194141685962677
1687780078.6398065,25097.0,29721.0,29709.0,25373.0,10,2.7381815910339355,0.02493138611316681,2.0017566680908203,-0.02272535115480423,0.9479276537895203,0.028651466593146324,0.316379576921463
1687780078.6602674,26401.0,31119.0,27395.0,24985.0,10,2.738290548324585,0.024551426991820335,2.0020434856414795,-0.025503406301140785,0.9494718909263611,0.02326180227100849,0.31194809079170227
1687780078.680887,27852.0,26926.0,26932.0,28190.0,10,2.7381672859191895,0.024481749162077904,2.00209379196167,-0.026006828993558884,0.9491633772850037,0.02565915510058403,0.3126567304134369
1687780078.7015746,26681.0,28301.0,28865.0,28733.0,10,2.7381134033203125,0.024693025276064873,2.001922845840454,-0.025024157017469406,0.9485660195350647,0.02633015811443329,0.3144884705543518
1687780078.7220852,26647.0,30255.0,28937.0,26741.0,10,2.738156795501709,0.024584142491221428,2.0020837783813477,-0.025589989498257637,0.9488577246665955,0.02665158361196518,0.31353458762168884
1687780078.7431538,27317.0,28397.0,28839.0,28027.0,10,2.738203287124634,0.024945328012108803,2.0018649101257324,-0.02264360710978508,0.9479039907455444,0.02876110002398491,0.3164462745189667
1687780078.7638197,28848.0,29728.0,26518.0,27486.0,10,2.7383031845092773,0.026147134602069855,2.0017502307891846,-0.012910730205476284,0.9458157420158386,0.057723984122276306,0.31927093863487244
1687780078.784411,28099.0,28669.0,25625.0,30187.0,10,2.7382051944732666,0.02665197290480137,2.0017497539520264,-0.00934679340571165,0.9448720812797546,0.0716606080532074,0.31936517357826233
1687780078.8048637,27570.0,28372.0,27662.0,28976.0,10,2.738241195678711,0.026114990934729576,2.001758337020874,-0.012892973609268665,0.9456645250320435,0.05931948870420456,0.31942689418792725
1687780078.8252523,25995.0,29003.0,27997.0,29585.0,10,2.737957000732422,0.025026461109519005,2.0018367767333984,-0.021539440378546715,0.9471091628074646,0.03615475445985794,0.31814026832580566
1687780078.846059,28502.0,30582.0,24624.0,28872.0,10,2.737847328186035,0.025000622496008873,2.001617431640625,-0.023188220337033272,0.9469084143638611,0.029136337339878082,0.31933969259262085
1687780078.8666964,23952.0,30298.0,29314.0,29016.0,10,2.7377655506134033,0.024978043511509895,2.001483678817749,-0.023512359708547592,0.9464228749275208,0.026303956285119057,0.32099685072898865
1687780078.8870482,28460.0,30990.0,27740.0,28074.0,10,2.7376885414123535,0.02488403208553791,2.0015876293182373,-0.02379179559648037,0.9463319182395935,0.027133405208587646,0.32117563486099243
1687780078.9079988,28584.0,29414.0,27036.0,30230.0,10,2.7375097274780273,0.024919509887695312,2.001579523086548,-0.02501208893954754,0.9461378455162048,0.026440206915140152,0.32171204686164856
1687780078.9286752,27788.0,30710.0,26962.0,29804.0,10,2.7374813556671143,0.025023138150572777,2.0014543533325195,-0.024691680446267128,0.9456683397293091,0.02747703343629837,0.3230276107788086
1687780078.9493005,26498.0,28542.0,26938.0,33286.0,10,2.7372448444366455,0.0247833002358675,2.0016231536865234,-0.019848331809043884,0.9453633427619934,0.02743867225944996,0.3242552578449249
1687780078.970127,24364.0,29982.0,29404.0,31514.0,10,2.737349510192871,0.024938346818089485,2.0013837814331055,-0.021143674850463867,0.9447746872901917,0.029865410178899765,0.32567158341407776
1687780078.9909904,27153.0,31291.0,28943.0,30549.0,10,2.737122058868408,0.024551397189497948,2.001412868499756,-0.027033453807234764,0.9447938203811646,0.027762191370129585,0.32536616921424866
1687780079.0119262,29126.0,29700.0,26356.0,32754.0,10,2.7369253635406494,0.02453116700053215,2.001298189163208,-0.029261760413646698,0.9445707201957703,0.024697041139006615,0.3260676860809326
1687780079.0323384,26791.0,29305.0,28547.0,33293.0,10,2.736800193786621,0.02478473260998726,2.0013575553894043,-0.020821429789066315,0.9436898827552795,0.026740415021777153,0.32909125089645386
1687780079.0527222,26967.0,30399.0,29237.0,31333.0,10,2.7366814613342285,0.024844378232955933,2.0014901161193848,-0.022100180387496948,0.9441623091697693,0.028058268129825592,0.3275391161441803
1687780079.0731337,25979.0,33369.0,32063.0,26525.0,10,2.7369391918182373,0.025960221886634827,2.0014147758483887,-0.014555438421666622,0.9429447054862976,0.047636136412620544,0.3292025327682495
1687780079.093852,31412.0,34216.0,29772.0,27900.0,10,2.736790895462036,0.02652270346879959,2.001438617706299,-0.0011352375149726868,0.94140625,0.046980079263448715,0.3339847922325134
1687780079.1142485,29955.0,30811.0,31645.0,30889.0,10,2.7360074520111084,0.02514973282814026,2.001765251159668,0.005682055372744799,0.9445594549179077,0.022778887301683426,0.32750004529953003
1687780079.1346736,31052.0,32980.0,30854.0,28414.0,10,2.7357025146484375,0.024949276819825172,2.001591205596924,0.008877001702785492,0.945867121219635,0.019773434847593307,0.3238297998905182
1687780079.1551223,32288.0,32458.0,29008.0,29546.0,10,2.7354862689971924,0.02514384686946869,2.0014657974243164,0.023327326402068138,0.9458990097045898,0.015435206703841686,0.32325315475463867
1687780079.1754546,31034.0,32166.0,30590.0,29510.0,10,2.7357635498046875,0.02616737224161625,2.001249313354492,-0.007547678425908089,0.9459548592567444,0.023563481867313385,0.32335296273231506
1687780079.1963456,28547.0,28193.0,33147.0,33413.0,10,2.735769510269165,0.026418786495923996,2.001206636428833,-0.01654702238738537,0.9459553956985474,0.025150539353489876,0.32289621233940125
1687780079.2169616,25990.0,29222.0,35778.0,32310.0,10,2.7354514598846436,0.027708817273378372,2.0008339881896973,0.0025997431948781013,0.9448176622390747,0.018902050331234932,0.3270406126976013
1687780079.2382717,27113.0,31085.0,34481.0,30621.0,10,2.7350611686706543,0.028691645711660385,2.0006206035614014,-0.0037087611854076385,0.9444465637207031,0.013217397965490818,0.32837796211242676
1687780079.2588983,30370.0,30652.0,30938.0,31340.0,10,2.7347335815429688,0.029426103457808495,2.0005931854248047,0.009869882836937904,0.94651859998703,0.012798997573554516,0.32224422693252563
1687780079.2798283,31927.0,31749.0,29561.0,30063.0,10,2.7345237731933594,0.03029138594865799,2.000443696975708,0.017478957772254944,0.9466086030006409,0.009873367846012115,0.3217596113681793
1687780079.3002856,31668.0,32952.0,29690.0,28990.0,10,2.7349491119384766,0.033567704260349274,1.9996776580810547,-0.002218734472990036,0.945948600769043,0.03576765954494476,0.3223302960395813
1687780079.3210275,31802.0,30888.0,29414.0,31196.0,10,2.7349700927734375,0.03487519174814224,1.9990313053131104,-0.013861030340194702,0.946598470211029,0.029902199283242226,0.320725679397583
1687780079.3414052,31518.0,31038.0,29970.0,30774.0,10,2.7347571849823,0.03724392130970955,1.9987049102783203,-0.01234602089971304,0.9462710618972778,0.041430551558732986,0.3204716742038727
1687780079.361774,30572.0,31834.0,30954.0,29940.0,10,2.734560489654541,0.038212213665246964,1.9983057975769043,0.006736833602190018,0.9476655721664429,0.040914386510849,0.31656044721603394
1687780079.3821723,29435.0,31387.0,32217.0,30261.0,10,2.7344276905059814,0.04033014178276062,1.9979076385498047,0.010576799511909485,0.9467617869377136,0.023482205346226692,0.3209032714366913
1687780079.4050598,29426.0,29224.0,33206.0,31444.0,10,2.7347445487976074,0.04271913319826126,1.9970600605010986,-0.008747069165110588,0.947344183921814,0.024744831025600433,0.3191398084163666
1687780079.4255517,29877.0,29863.0,33201.0,30359.0,10,2.7346816062927246,0.044776540249586105,1.9968788623809814,-0.008164744824171066,0.9463658928871155,0.03414778411388397,0.3211836516857147
1687780079.4466975,31478.0,30506.0,31716.0,29600.0,10,2.7346949577331543,0.04672878980636597,1.9963593482971191,-0.025076713413000107,0.9477930068969727,0.02779410593211651,0.31668126583099365
1687780079.4676945,31905.0,31089.0,31025.0,29281.0,10,2.7350709438323975,0.05121028423309326,1.9953006505966187,-0.01884378492832184,0.9476985931396484,0.03676748275756836,0.3164811134338379
1687780079.4897037,30894.0,30694.0,31918.0,29794.0,10,2.7350292205810547,0.05401641130447388,1.994680643081665,-0.014725702814757824,0.9479362368583679,0.024596424773335457,0.3171673119068146
1687780079.510819,31438.0,29562.0,31572.0,30728.0,10,2.735192060470581,0.05619758740067482,1.9942889213562012,-0.016209326684474945,0.9482589960098267,0.03626631200313568,0.315002977848053
1687780079.5326471,31089.0,29747.0,31763.0,30701.0,10,2.7353949546813965,0.06011146679520607,1.9935414791107178,-0.011672761291265488,0.9473115801811218,0.06236701458692551,0.3139663636684418
1687780079.553605,30406.0,29840.0,32190.0,30864.0,10,2.7354793548583984,0.06156402826309204,1.9931316375732422,-0.014339080080389977,0.9483682513237,0.052336666733026505,0.31249502301216125
1687780079.5758045,31346.0,30644.0,31392.0,29918.0,10,2.7357771396636963,0.0638919323682785,1.9925339221954346,-0.015214413404464722,0.9493885040283203,0.042025499045848846,0.3109079599380493
1687780079.5961547,32115.0,30533.0,30699.0,29953.0,10,2.7357869148254395,0.0662781149148941,1.9920138120651245,-0.0114728519693017,0.9484868049621582,0.05768754705786705,0.3113090693950653
1687780079.6165338,31374.0,30566.0,31562.0,29798.0,10,2.7358598709106445,0.06769721210002899,1.991431713104248,-0.018078172579407692,0.9500007629394531,0.03895675763487816,0.3092800974845886
1687780079.6369317,30405.0,30289.0,32605.0,30001.0,10,2.7360122203826904,0.06884949654340744,1.9909766912460327,-0.021147439256310463,0.9505924582481384,0.029430244117975235,0.3083190619945526
1687780079.6573987,30256.0,30372.0,32730.0,29942.0,10,2.7361316680908203,0.06987558305263519,1.9904228448867798,0.004663265310227871,0.951405942440033,0.02113252878189087,0.3071781396865845
1687780079.6790042,30304.0,30374.0,32846.0,29776.0,10,2.7364096641540527,0.07187546789646149,1.9897809028625488,-0.002906143432483077,0.95009845495224,0.01869909092783928,0.31137582659721375
1687780079.6998014,31457.0,30799.0,31633.0,29411.0,10,2.736910581588745,0.07437509298324585,1.9889705181121826,0.011039236560463905,0.9497129917144775,0.03984702005982399,0.31037986278533936
1687780079.7209272,32370.0,30862.0,30578.0,29490.0,10,2.7371389865875244,0.07567760348320007,1.9886236190795898,-0.005402837879955769,0.9499446153640747,0.048011910170316696,0.30865994095802307
1687780079.7422905,33094.0,30044.0,29946.0,30216.0,10,2.7374396324157715,0.07628259807825089,1.9880772829055786,-0.0029534734785556793,0.9514262080192566,0.0371491014957428,0.3056132197380066
1687780079.763591,30659.0,29631.0,32621.0,30389.0,10,2.7377099990844727,0.07683809101581573,1.987744927406311,-0.015354647301137447,0.951410174369812,0.033015403896570206,0.3057657778263092
1687780079.7859843,29458.0,30346.0,33626.0,29870.0,10,2.738176107406616,0.0775049701333046,1.9873639345169067,-0.024092046543955803,0.9519241452217102,0.02960795909166336,0.3039461672306061
1687780079.807317,29345.0,30049.0,33793.0,30113.0,10,2.73868727684021,0.07812033593654633,1.9870320558547974,-0.025650879368185997,0.9525274634361267,0.028191104531288147,0.30205750465393066
1687780079.8279896,30385.0,30149.0,32467.0,30299.0,10,2.7388172149658203,0.07856851816177368,1.986482858657837,-0.02570491097867489,0.9519855380058289,0.024173978716135025,0.30410274863243103
1687780079.8496737,31356.0,30416.0,31504.0,30024.0,10,2.739187002182007,0.0789184495806694,1.9861171245574951,-0.023567840456962585,0.9516435861587524,0.026249835267663002,0.30517199635505676
1687780079.8715587,31749.0,30107.0,30891.0,30553.0,10,2.7395198345184326,0.07911892980337143,1.9858907461166382,-0.021511884406208992,0.9512841105461121,0.03063981793820858,0.3060343265533447
1687780079.8920543,31236.0,30628.0,31274.0,30162.0,10,2.7399933338165283,0.0788649320602417,1.9855097532272339,-0.020911363884806633,0.9512606263160706,0.029695678502321243,0.3062419891357422
1687780079.913575,30874.0,30420.0,31820.0,30186.0,10,2.7402939796447754,0.07871774584054947,1.985131025314331,-0.020661702379584312,0.9509337544441223,0.028906209394335747,0.3073478043079376
1687780079.9349275,30489.0,30251.0,32199.0,30361.0,10,2.740711212158203,0.07863297313451767,1.9848618507385254,-0.006365248002111912,0.9489408135414124,0.032762352377176285,0.31368333101272583
1687780079.956353,30564.0,30228.0,32096.0,30412.0,10,2.741004228591919,0.07849647104740143,1.9849251508712769,0.0013578792568296194,0.9474731683731079,0.04113491624593735,0.3171762526035309
1687780079.9787443,31007.0,30005.0,31527.0,30761.0,10,2.7418718338012695,0.07785040885210037,1.9848389625549316,0.007679104804992676,0.9457324743270874,0.059613488614559174,0.3193391263484955
1687780079.9992917,32026.0,30106.0,30764.0,30404.0,10,2.7423958778381348,0.07525485008955002,1.984654426574707,-0.007126059383153915,0.9511294364929199,0.035693176090717316,0.3066396117210388
1687780080.021182,32111.0,30317.0,30763.0,30109.0,10,2.742671251296997,0.07407376170158386,1.9847840070724487,-0.011762413196265697,0.9514130353927612,0.02712339535355568,0.30649518966674805
1687780080.0421505,31145.0,30403.0,31799.0,29953.0,10,2.7431600093841553,0.07338441908359528,1.9845540523529053,0.0007276632240973413,0.9478816986083984,0.04011009261012077,0.31608715653419495
1687780080.0632849,29306.0,31250.0,33650.0,29094.0,10,2.7438228130340576,0.07304918020963669,1.984161376953125,-0.0028770314529538155,0.94770348072052,0.056566543877124786,0.3140859603881836
1687780080.0845869,29495.0,29877.0,33583.0,30345.0,10,2.744464635848999,0.07050565630197525,1.984305500984192,-0.015601842664182186,0.9496886134147644,0.04875990375876427,0.3089834153652191
1687780080.1052148,32441.0,30281.0,32067.0,31195.0,10,2.7447423934936523,0.067630335688591,1.984777569770813,-0.00839452538639307,0.9500455856323242,0.025186460465192795,0.3109799921512604
1687780080.1267657,32604.0,30812.0,32102.0,30466.0,10,2.7452285289764404,0.06668205559253693,1.9847229719161987,-0.007770473603159189,0.9496884942054749,0.03899132460355759,0.31066232919692993
1687780080.1476283,33265.0,30785.0,31583.0,30351.0,10,2.7458221912384033,0.06402561813592911,1.9846946001052856,-0.014357715845108032,0.9505624771118164,0.02723676897585392,0.30900314450263977
1687780080.1691701,32042.0,31598.0,32736.0,29608.0,10,2.7465105056762695,0.06266353279352188,1.9844852685928345,-0.019512956961989403,0.9508795738220215,0.02893104963004589,0.30758824944496155
1687780080.1896589,30398.0,31324.0,34312.0,29950.0,10,2.7470850944519043,0.06009160727262497,1.9844719171524048,0.003827157197520137,0.9517792463302612,0.026513349264860153,0.30561208724975586
1687780080.21022,29133.0,31001.0,34035.0,29131.0,10,2.7475013732910156,0.05878129601478577,1.9849016666412354,-0.004726889543235302,0.9508735537528992,0.034008242189884186,0.30766937136650085
1687780080.2310107,29831.0,30395.0,33709.0,29365.0,10,2.7483770847320557,0.05775556340813637,1.9848535060882568,-0.011284265667200089,0.9497841596603394,0.05249663069844246,0.3082641363143921
1687780080.2518535,31293.0,29679.0,32353.0,29975.0,10,2.748837947845459,0.05681733787059784,1.9848254919052124,-0.010025023482739925,0.9490504264831543,0.05763736367225647,0.3096461892127991
1687780080.272825,31782.0,28764.0,31898.0,30856.0,10,2.7490005493164062,0.05302273482084274,1.9855247735977173,0.012698167935013771,0.9510253071784973,0.02676268108189106,0.30769070982933044
1687780080.2946043,30999.0,30269.0,32051.0,29981.0,10,2.749579429626465,0.05148737132549286,1.9855730533599854,0.009246601723134518,0.9522992372512817,0.0238530021160841,0.30409160256385803
1687780080.3158746,30184.0,31500.0,32580.0,29036.0,10,2.7503669261932373,0.04992832615971565,1.9856679439544678,-0.015338071621954441,0.9522093534469604,0.025965459644794464,0.3039538264274597
1687780080.3375125,30581.0,31571.0,32025.0,29123.0,10,2.7503669261932373,0.04992832615971565,1.9856679439544678,-0.015338071621954441,0.9522093534469604,0.025965459644794464,0.3039538264274597
1687780080.358396,30227.0,30835.0,32029.0,30209.0,10,2.751345634460449,0.04700544849038124,1.986175298690796,-0.021683070808649063,0.9517214894294739,0.028922365978360176,0.30482736229896545
1687780080.3797562,29890.0,30578.0,32572.0,30260.0,10,2.751774787902832,0.04533849656581879,1.9862223863601685,-0.0028864333871752024,0.9524155259132385,0.025868810713291168,0.303689181804657
1687780080.400386,30257.0,30255.0,32213.0,30575.0,10,2.7524571418762207,0.04348694905638695,1.9859756231307983,0.02874569781124592,0.9533324241638184,0.022259453311562538,0.29972586035728455
1687780080.4213872,30608.0,30396.0,31968.0,30328.0,10,2.7530689239501953,0.042683351784944534,1.9862257242202759,0.012352583929896355,0.9527745246887207,0.02378903143107891,0.30249306559562683
1687780080.4427083,31599.0,29397.0,31113.0,31191.0,10,2.754018783569336,0.04189063608646393,1.9864425659179688,-0.01704474538564682,0.9516364336013794,0.02829779125750065,0.30544546246528625
