Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458325.2345438,0.0,0.0,0.0,0.0,10,3.381438970565796,0.015251317992806435,2.667804718017578,-0.003528752364218235,-0.9730574488639832,-0.03569010645151138,-0.2277565896511078
1688458325.2547777,0.0,0.0,0.0,0.0,10,3.3814446926116943,0.015252725221216679,2.667801856994629,-0.0034932103008031845,-0.9730583429336548,-0.035714395344257355,-0.22774948179721832
1688458325.2750351,0.0,0.0,0.0,0.0,10,3.381439447402954,0.01524941436946392,2.6678061485290527,-0.003581480123102665,-0.9730503559112549,-0.035820405930280685,-0.22776570916175842
1688458325.2953024,0.0,0.0,0.0,0.0,10,3.38144850730896,0.01523514837026596,2.667782783508301,-0.003850717330351472,-0.9730371832847595,-0.03639225289225578,-0.2277269810438156
1688458325.3155396,0.0,0.0,0.0,0.0,10,3.3814451694488525,0.015227021649479866,2.6677746772766113,-0.0039235507138073444,-0.9730133414268494,-0.03644103556871414,-0.22781959176063538
1688458325.3358443,0.0,0.0,0.0,0.0,10,3.3814444541931152,0.015237301588058472,2.6677892208099365,-0.0036569591611623764,-0.9730334281921387,-0.03599671274423599,-0.22780896723270416
1688458325.3561053,0.0,0.0,0.0,0.0,10,3.3814451694488525,0.015227737836539745,2.667778968811035,-0.003853853791952133,-0.973015308380127,-0.03634955734014511,-0.22782698273658752
1688458325.376324,0.0,0.0,0.0,0.0,10,3.3814451694488525,0.01522793434560299,2.6677842140197754,-0.003775500925257802,-0.973011314868927,-0.036300238221883774,-0.2278532236814499
1688458325.3965633,0.0,0.0,0.0,0.0,10,3.3814547061920166,0.01521458849310875,2.6677513122558594,-0.0041272700764238834,-0.9729660153388977,-0.03694215044379234,-0.2279374897480011
1688458325.416776,0.0,0.0,0.0,0.0,10,3.3814456462860107,0.015243899077177048,2.667792797088623,-0.003703414462506771,-0.9730388522148132,-0.03585800155997276,-0.22780707478523254
1688458325.4369555,0.0,0.0,0.0,0.0,10,3.3814473152160645,0.015238412655889988,2.667776584625244,-0.003909424412995577,-0.9730158448219299,-0.03623753786087036,-0.22784189879894257
1688458325.4573686,0.0,0.0,0.0,0.0,10,3.3814568519592285,0.015221198089420795,2.667757749557495,-0.004049275536090136,-0.9729710817337036,-0.03687053546309471,-0.2279285341501236
1688458325.477887,0.0,0.0,0.0,0.0,10,3.3814446926116943,0.015240050852298737,2.667785882949829,-0.0037087122909724712,-0.9730227589607239,-0.036036547273397446,-0.2278476059436798
1688458325.4983547,0.0,0.0,0.0,0.0,10,3.381446599960327,0.015239923261106014,2.6677820682525635,-0.003805645043030381,-0.9730303287506104,-0.03620162233710289,-0.22778725624084473
1688458325.5186238,0.0,0.0,0.0,0.0,10,3.381441354751587,0.015238330699503422,2.6677944660186768,-0.003697527339681983,-0.9730446338653564,-0.03595399111509323,-0.22776702046394348
1688458325.538952,0.0,0.0,0.0,0.0,10,3.381434917449951,0.015240264125168324,2.66780424118042,-0.0035995205398648977,-0.9730660319328308,-0.03569550812244415,-0.22771789133548737
1688458325.5594144,0.0,0.0,0.0,0.0,10,3.3814456462860107,0.015227535739541054,2.6677908897399902,-0.0038248328492045403,-0.9730327129364014,-0.036133840680122375,-0.22778761386871338
1688458325.5797215,0.0,0.0,0.0,0.0,10,3.3814585208892822,0.015218320302665234,2.667757272720337,-0.004115457180887461,-0.9730013608932495,-0.03678246960043907,-0.22781240940093994
1688458325.599985,0.0,0.0,0.0,0.0,10,3.3814404010772705,0.015238551422953606,2.6677937507629395,-0.003615783527493477,-0.9730471968650818,-0.0358826108276844,-0.227768674492836
1688458325.620225,0.0,0.0,0.0,0.0,10,3.381441354751587,0.015237947925925255,2.667776107788086,-0.003982270136475563,-0.9730121493339539,-0.036265261471271515,-0.22785170376300812
1688458325.6404777,0.0,0.0,0.0,0.0,10,3.3814456462860107,0.01522455457597971,2.6677603721618652,-0.004171311855316162,-0.9729710221290588,-0.036865584552288055,-0.22792771458625793
1688458325.6609144,0.0,0.0,0.0,0.0,10,3.3814501762390137,0.01521622110158205,2.6677513122558594,-0.00423451466485858,-0.9729539752006531,-0.037128057330846786,-0.22795648872852325
1688458325.6811976,0.0,0.0,0.0,0.0,10,3.381457567214966,0.015209727920591831,2.667745351791382,-0.004256540909409523,-0.9729607701301575,-0.03725459799170494,-0.22790682315826416
1688458325.7016263,0.0,0.0,0.0,0.0,10,3.381450653076172,0.015233944170176983,2.667781114578247,-0.0039962464943528175,-0.973020613193512,-0.036532916128635406,-0.22777242958545685
1688458325.7218752,0.0,0.0,0.0,0.0,10,3.3814408779144287,0.015245308168232441,2.6677982807159424,-0.00372603302821517,-0.9730395674705505,-0.0358053520321846,-0.2278117835521698
1688458325.7421033,0.0,0.0,0.0,0.0,10,3.38144588470459,0.015224755741655827,2.667775869369507,-0.004062283784151077,-0.9730045199394226,-0.036486510187387466,-0.22784772515296936
1688458325.7623284,0.0,0.0,0.0,0.0,10,3.3814456462860107,0.015236341394484043,2.6677961349487305,-0.0037656137719750404,-0.9730449318885803,-0.036037933081388474,-0.2277517318725586
1688458325.7825804,0.0,0.0,0.0,0.0,10,3.381441354751587,0.015247478149831295,2.6678061485290527,-0.00355759309604764,-0.9730501770973206,-0.035702090710401535,-0.2277853935956955
1688458325.802942,0.0,0.0,0.0,0.0,10,3.381443738937378,0.015242110006511211,2.6677908897399902,-0.0037293322384357452,-0.9730254411697388,-0.035962000489234924,-0.22784744203090668
1688458325.8234801,0.0,0.0,0.0,0.0,10,3.381436586380005,0.015240904875099659,2.667797565460205,-0.0036262988578528166,-0.9730366468429565,-0.03582688793540001,-0.22782231867313385
1688458325.8437977,0.0,0.0,0.0,0.0,10,3.3814313411712646,0.015243119560182095,2.6678078174591064,-0.0035175641532987356,-0.9730618000030518,-0.035579003393650055,-0.22775541245937347
1688458325.864065,0.0,0.0,0.0,0.0,10,3.381439447402954,0.015235819853842258,2.667778730392456,-0.003826471045613289,-0.9730319976806641,-0.03616733103990555,-0.2277851700782776
1688458325.8843179,0.0,0.0,0.0,0.0,10,3.3814427852630615,0.015233032405376434,2.6677730083465576,-0.00388516066595912,-0.9729855060577393,-0.03650519996881485,-0.2279290109872818
1688458325.9046228,0.0,0.0,0.0,0.0,10,3.381441831588745,0.015227771364152431,2.6677663326263428,-0.004065718501806259,-0.9729915857315063,-0.03648363798856735,-0.22790361940860748
1688458325.9249997,0.0,0.0,0.0,0.0,10,3.381442070007324,0.015240459702908993,2.6677956581115723,-0.003667607670649886,-0.973045289516449,-0.03592146188020706,-0.22777003049850464
1688458325.9452577,0.0,0.0,0.0,0.0,10,3.3814446926116943,0.01524873822927475,2.6678030490875244,-0.0036051454953849316,-0.9730761647224426,-0.035681042820215225,-0.227676659822464
1688458325.9654615,0.0,0.0,0.0,0.0,10,3.381448745727539,0.01523568108677864,2.667782783508301,-0.0037900086026638746,-0.9730283617973328,-0.03611275926232338,-0.22781021893024445
1688458325.985693,0.0,0.0,0.0,0.0,10,3.3814451694488525,0.015231333673000336,2.6677820682525635,-0.0037766974419355392,-0.973017692565918,-0.03631778433918953,-0.2278231531381607
1688458326.005954,0.0,0.0,0.0,0.0,10,3.3814499378204346,0.015221135690808296,2.6677722930908203,-0.0038492202293127775,-0.9730127453804016,-0.036470141261816025,-0.22781868278980255
1688458326.0261889,0.0,0.0,0.0,0.0,10,3.3814456462860107,0.015239665284752846,2.6677963733673096,-0.0036238955799490213,-0.9730571508407593,-0.035752005875110626,-0.22774668037891388
1688458326.0464401,0.0,0.0,0.0,0.0,10,3.3814399242401123,0.015238096006214619,2.667807102203369,-0.003565594321116805,-0.9730642437934875,-0.03578367456793785,-0.22771216928958893
1688458326.0666773,0.0,0.0,0.0,0.0,10,3.381437301635742,0.015238317660987377,2.6677932739257812,-0.0037697688676416874,-0.9730459451675415,-0.03601037338376045,-0.2277517467737198
1688458326.0869207,0.0,0.0,0.0,0.0,10,3.381436586380005,0.01524294912815094,2.6678037643432617,-0.003539629513397813,-0.9730695486068726,-0.035743534564971924,-0.22769615054130554
1688458326.1073797,0.0,0.0,0.0,0.0,10,3.381438732147217,0.015236389823257923,2.6677873134613037,-0.0038620976265519857,-0.9730427265167236,-0.03615661337971687,-0.22774073481559753
1688458326.1276958,0.0,0.0,0.0,0.0,10,3.3814408779144287,0.0152415931224823,2.667795419692993,-0.0036003098357468843,-0.9730475544929504,-0.03585058078169823,-0.22777268290519714
1688458326.147923,0.0,0.0,0.0,0.0,10,3.381446361541748,0.015231545083224773,2.6677744388580322,-0.0038270573131740093,-0.9729987382888794,-0.03628285229206085,-0.22790905833244324
1688458326.1681209,0.0,0.0,0.0,0.0,10,3.381441831588745,0.015250477939844131,2.6677987575531006,-0.0036794422194361687,-0.973063588142395,-0.03577863425016403,-0.2277139276266098
1688458326.18836,0.0,0.0,0.0,0.0,10,3.3814475536346436,0.015242060646414757,2.667787551879883,-0.003790627233684063,-0.9730315804481506,-0.03611550107598305,-0.22779570519924164
1688458326.2087038,0.0,0.0,0.0,0.0,10,3.3814523220062256,0.015217907726764679,2.6677658557891846,-0.0039311666041612625,-0.9729847311973572,-0.03658780828118324,-0.22791814804077148
1688458326.2290142,0.0,0.0,0.0,0.0,10,3.381441354751587,0.015234471298754215,2.6677937507629395,-0.003749147057533264,-0.9730386137962341,-0.03592424839735031,-0.22779658436775208
1688458326.2493002,0.0,0.0,0.0,0.0,10,3.3814451694488525,0.01523827575147152,2.667795181274414,-0.0037267848383635283,-0.9730321764945984,-0.03602977469563484,-0.2278081625699997
1688458326.2696116,0.0,0.0,0.0,0.0,10,3.381446123123169,0.015246986411511898,2.6678011417388916,-0.003700478468090296,-0.9730411171913147,-0.03573062643408775,-0.22781720757484436
1688458326.2898495,0.0,0.0,0.0,0.0,10,3.3814454078674316,0.01523711159825325,2.6677913665771484,-0.003820213954895735,-0.9730275273323059,-0.036019399762153625,-0.2278279960155487
1688458326.3102245,0.0,0.0,0.0,0.0,10,3.3814432621002197,0.015247111208736897,2.667806625366211,-0.003661672119051218,-0.973040759563446,-0.035795751959085464,-0.22780928015708923
1688458326.3304632,0.0,0.0,0.0,0.0,10,3.381444215774536,0.015235095284879208,2.6677780151367188,-0.003922197036445141,-0.9729892015457153,-0.036335259675979614,-0.22793960571289062
1688458326.3507438,0.0,0.0,0.0,0.0,10,3.381444215774536,0.015228274278342724,2.6677844524383545,-0.0037368093617260456,-0.9730241894721985,-0.03611000254750252,-0.2278294712305069
1688458326.3709865,0.0,0.0,0.0,0.0,10,3.381441593170166,0.015241758897900581,2.667804718017578,-0.0036886290181428194,-0.973048210144043,-0.03587302565574646,-0.22776496410369873
1688458326.3912015,0.0,0.0,0.0,0.0,10,3.3814427852630615,0.01523082796484232,2.6677939891815186,-0.003643244272097945,-0.9730371236801147,-0.03607238084077835,-0.22778159379959106
1688458326.4114287,0.0,0.0,0.0,0.0,10,3.381441354751587,0.015230315737426281,2.6677844524383545,-0.0037432871758937836,-0.9730039834976196,-0.03623584285378456,-0.22789554297924042
1688458326.4317112,0.0,0.0,0.0,0.0,10,3.381443977355957,0.015231538563966751,2.667773723602295,-0.003896628273651004,-0.9729952216148376,-0.03641588240861893,-0.2279016673564911
1688458326.4519072,0.0,0.0,0.0,0.0,10,3.3814399242401123,0.015237757936120033,2.667795181274414,-0.0035863174125552177,-0.9730405211448669,-0.035788364708423615,-0.22781281173229218
1688458326.472156,0.0,0.0,0.0,0.0,10,3.3814384937286377,0.015239223837852478,2.6678009033203125,-0.003380425972864032,-0.9730597734451294,-0.035597436130046844,-0.22776314616203308
1688458326.492388,0.0,0.0,0.0,0.0,10,3.3814454078674316,0.015233558602631092,2.667783260345459,-0.0037773065268993378,-0.9730186462402344,-0.036277443170547485,-0.22782553732395172
1688458326.5126014,0.0,0.0,0.0,0.0,10,3.3814516067504883,0.015225746668875217,2.6677732467651367,-0.0039685615338385105,-0.9729986190795898,-0.036563120782375336,-0.22786232829093933
1688458326.5329804,0.0,0.0,0.0,0.0,10,3.381441116333008,0.015237322077155113,2.66780161857605,-0.0035808715038001537,-0.9730526804924011,-0.03589579090476036,-0.22774387896060944
1688458326.5533187,0.0,0.0,0.0,0.0,10,3.381450891494751,0.01521348487585783,2.66776704788208,-0.004039348103106022,-0.9730024337768555,-0.03678584098815918,-0.22780895233154297
1688458326.573548,0.0,0.0,0.0,0.0,10,3.381443738937378,0.015223853290081024,2.6677730083465576,-0.004019701853394508,-0.9730015993118286,-0.03649361804127693,-0.227859765291214
1688458326.593898,0.0,0.0,0.0,0.0,10,3.3814408779144287,0.01523892767727375,2.667790412902832,-0.003644445212557912,-0.9730331301689148,-0.03592778742313385,-0.22782132029533386
1688458326.6141632,0.0,0.0,0.0,0.0,10,3.381444215774536,0.015233293175697327,2.667781352996826,-0.003663404379040003,-0.9730194211006165,-0.03614543005824089,-0.2278452217578888
1688458326.634449,0.0,0.0,0.0,0.0,10,3.38144850730896,0.015223460271954536,2.6677651405334473,-0.003951321821659803,-0.9729936122894287,-0.03661620244383812,-0.2278752475976944
1688458326.6547012,0.0,0.0,0.0,0.0,10,3.381441831588745,0.015234367921948433,2.667787790298462,-0.0036445516161620617,-0.9730234146118164,-0.03605452552437782,-0.22784268856048584
1688458326.6749222,0.0,0.0,0.0,0.0,10,3.381441593170166,0.015241648070514202,2.6678013801574707,-0.0034941062331199646,-0.9730690121650696,-0.03575434163212776,-0.22769740223884583
1688458326.6951818,0.0,0.0,0.0,0.0,10,3.3814406394958496,0.01524620596319437,2.667809009552002,-0.0035873253364115953,-0.9730533957481384,-0.03571446239948273,-0.22776906192302704
1688458326.7154446,0.0,0.0,0.0,0.0,10,3.3814423084259033,0.015232013538479805,2.6677823066711426,-0.003859782824292779,-0.9730071425437927,-0.03629026561975479,-0.22787140309810638
1688458326.73575,0.0,0.0,0.0,0.0,10,3.3814470767974854,0.01523041632026434,2.667783260345459,-0.0038929651491343975,-0.9730020761489868,-0.03645596653223038,-0.2278658002614975
1688458326.7559683,0.0,0.0,0.0,0.0,10,3.381446123123169,0.015228483825922012,2.6677770614624023,-0.003899906063452363,-0.9730010032653809,-0.03641173616051674,-0.2278774529695511
1688458326.7762256,0.0,0.0,0.0,0.0,10,3.3814401626586914,0.015228524804115295,2.6677753925323486,-0.003868521424010396,-0.972989022731781,-0.03635736182332039,-0.22793801128864288
1688458326.7970073,16629.0,16895.0,16849.0,16639.0,10,3.3814408779144287,0.015220641158521175,2.667772054672241,-0.003894565626978874,-0.973002016544342,-0.036558423191308975,-0.2278495579957962
1688458326.8173075,16877.0,16937.0,16617.0,16581.0,10,3.381416082382202,0.015267523936927319,2.6677916049957275,-0.0038589162286370993,-0.9729982018470764,-0.0360976904630661,-0.22794021666049957
1688458326.8376617,17574.0,17622.0,17232.0,17268.0,10,3.381442070007324,0.01574426144361496,2.6678028106689453,-0.007649878039956093,-0.9729439616203308,-0.0395338274538517,-0.22750529646873474
1688458326.8578844,17997.0,18271.0,18563.0,17537.0,10,3.381357431411743,0.015961363911628723,2.6679913997650146,-0.009654921479523182,-0.9732922911643982,-0.04761650413274765,-0.22436976432800293
1688458326.8781402,18422.0,19256.0,18412.0,18962.0,10,3.3814072608947754,0.015759723260998726,2.667844533920288,-0.007155570201575756,-0.9731590151786804,-0.039502352476119995,-0.22660526633262634
1688458326.8983564,20410.0,20932.0,21518.0,20236.0,10,3.38134765625,0.01575416326522827,2.6678168773651123,-0.007760356646031141,-0.9733293056488037,-0.03759381175041199,-0.22617842257022858
1688458326.9187155,21892.0,21006.0,20804.0,22078.0,10,3.3814303874969482,0.015782931819558144,2.667827844619751,-0.007940837182104588,-0.9729712009429932,-0.038073133677244186,-0.22762806713581085
1688458326.93902,21383.0,21705.0,22949.0,22415.0,10,3.3812217712402344,0.015414673835039139,2.6676137447357178,-0.023056982085108757,-0.9745305776596069,-0.034847721457481384,-0.22032716870307922
1688458326.959279,21862.0,22076.0,22294.0,22220.0,10,3.381465196609497,0.01590505987405777,2.667834997177124,-0.011250291019678116,-0.9743658304214478,-0.03734668716788292,-0.22156257927417755
1688458326.9796922,22642.0,22818.0,22884.0,22792.0,10,3.3814737796783447,0.015754196792840958,2.6678433418273926,-0.008387092500925064,-0.9736799597740173,-0.036006081849336624,-0.22490134835243225
1688458326.999963,22032.0,23320.0,22804.0,22980.0,10,3.3814635276794434,0.015686744824051857,2.667703151702881,-0.005098139401525259,-0.9733265042304993,-0.03697564825415611,-0.22636772692203522
1688458327.020215,21968.0,23290.0,22280.0,23598.0,10,3.381422281265259,0.01577988639473915,2.667811870574951,-0.0079329339787364,-0.9729598760604858,-0.04009618982672691,-0.22732873260974884
1688458327.0404174,21379.0,24217.0,21695.0,23845.0,10,3.381405830383301,0.015697477385401726,2.667743682861328,-0.005333167500793934,-0.9729906916618347,-0.037284184247255325,-0.22775137424468994
1688458327.0608404,22411.0,23479.0,23497.0,24429.0,10,3.3813955783843994,0.015735214576125145,2.6676981449127197,-0.0034732709173113108,-0.9731063842773438,-0.038918644189834595,-0.22701811790466309
1688458327.0810475,22053.0,25365.0,22585.0,22989.0,10,3.381314516067505,0.015620360150933266,2.6678812503814697,-0.004855667240917683,-0.9725599884986877,-0.03679861128330231,-0.2296724170446396
1688458327.1014807,22520.0,24512.0,23856.0,22928.0,10,3.381344795227051,0.015856515616178513,2.6678717136383057,0.002099508885294199,-0.9738625884056091,-0.029628893360495567,-0.22518737614154816
1688458327.1217666,22381.0,24775.0,23811.0,22849.0,10,3.3813345432281494,0.01582709513604641,2.668076753616333,-0.002176819369196892,-0.9730334281921387,-0.03265029564499855,-0.2283312976360321
1688458327.1421628,22185.0,25359.0,23813.0,22459.0,10,3.381392002105713,0.01574346423149109,2.6681487560272217,-0.0024966539349406958,-0.9730263352394104,-0.0262543186545372,-0.2291816771030426
1688458327.162408,23171.0,24549.0,23767.0,24161.0,10,3.3814268112182617,0.015847185626626015,2.668156623840332,-0.003697003470733762,-0.9727757573127747,-0.02822987176477909,-0.22999341785907745
1688458327.1826508,23981.0,24733.0,23755.0,24031.0,10,3.3814220428466797,0.015746839344501495,2.6680421829223633,-0.0032559181563556194,-0.9724725484848022,-0.034165602177381516,-0.23047617077827454
1688458327.2032468,23644.0,25930.0,24016.0,22910.0,10,3.3814616203308105,0.01569569855928421,2.667947769165039,-0.0038705288898199797,-0.9718937873840332,-0.034821271896362305,-0.23279841244220734
1688458327.2241845,23316.0,24048.0,24122.0,25014.0,10,3.381282329559326,0.015528300777077675,2.6677358150482178,-0.009688077494502068,-0.9733174443244934,-0.036467839032411575,-0.2263389676809311
1688458327.2446823,23840.0,25660.0,24926.0,24754.0,10,3.3813364505767822,0.015589989721775055,2.6679089069366455,-0.007273013703525066,-0.9727160930633545,-0.03556171432137489,-0.22914181649684906
1688458327.2649872,25096.0,25410.0,25022.0,26328.0,10,3.3813436031341553,0.01550763938575983,2.667961597442627,-0.004482165444642305,-0.9726316332817078,-0.03181149438023567,-0.2301209270954132
1688458327.285194,25264.0,26642.0,27480.0,27830.0,10,3.381350517272949,0.01568489521741867,2.6679718494415283,-0.00144912488758564,-0.9731802344322205,-0.03078893944621086,-0.22796976566314697
1688458327.3055499,25098.0,28392.0,27542.0,26184.0,10,3.3813464641571045,0.015828456729650497,2.6680562496185303,-0.011751466430723667,-0.9735334515571594,-0.02954140305519104,-0.2263227105140686
1688458327.3258207,25655.0,26959.0,26717.0,27885.0,10,3.381296396255493,0.01540789008140564,2.667841672897339,-0.018162017688155174,-0.9729994535446167,-0.030798180028796196,-0.22802092134952545
1688458327.3460815,25357.0,28899.0,28741.0,26903.0,10,3.3813023567199707,0.015465053729712963,2.6677145957946777,-0.016248250380158424,-0.97367262840271,-0.033862948417663574,-0.224835604429245
1688458327.3662727,26910.0,27754.0,27402.0,27834.0,10,3.381359100341797,0.01568065583705902,2.668083429336548,-0.005436201114207506,-0.9728673100471497,-0.03175343573093414,-0.2291099578142166
1688458327.3865309,26954.0,28550.0,28570.0,28506.0,10,3.3813698291778564,0.01561582088470459,2.667829751968384,-0.0024830566253513098,-0.9727710485458374,-0.035564836114645004,-0.22900992631912231
1688458327.406976,26864.0,28796.0,28594.0,28326.0,10,3.38135027885437,0.015591220930218697,2.6679816246032715,-0.002055998193100095,-0.972378671169281,-0.03283097594976425,-0.23107938468456268
1688458327.427245,26899.0,28129.0,28201.0,29351.0,10,3.3813610076904297,0.015879137441515923,2.6680078506469727,-0.0006711084861308336,-0.9730496406555176,-0.03517245128750801,-0.227896586060524
1688458327.4476364,27085.0,28199.0,27633.0,29663.0,10,3.3814449310302734,0.015776872634887695,2.6679999828338623,-0.004354061093181372,-0.9722504615783691,-0.038436949253082275,-0.2307223379611969
1688458327.467969,28264.0,27214.0,26758.0,30344.0,10,3.381563186645508,0.0159241184592247,2.6681692600250244,-0.0009546177461743355,-0.9728240370750427,-0.02360231801867485,-0.23033791780471802
1688458327.4882553,23154.0,28914.0,31674.0,28838.0,10,3.3815486431121826,0.015722526237368584,2.668027877807617,-0.003661078168079257,-0.9723554253578186,-0.029691383242607117,-0.23158152401447296
1688458327.5086985,27643.0,27965.0,27649.0,32007.0,10,3.381455659866333,0.01560705155134201,2.668062686920166,-0.004611911252140999,-0.972003698348999,-0.03374569118022919,-0.23248407244682312
1688458327.528941,24720.0,29886.0,31686.0,28972.0,10,3.3814525604248047,0.015618627890944481,2.6679673194885254,-0.005990084260702133,-0.971748411655426,-0.034713782370090485,-0.2333759218454361
