Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563222.9383302,0.0,0.0,0.0,0.0,10,3.1665658950805664,0.01886557787656784,2.4006001949310303,0.012361481785774231,-0.8122124671936035,-0.0380290262401104,-0.5819897651672363
1688563222.9586568,0.0,0.0,0.0,0.0,10,3.1665842533111572,0.018802452832460403,2.400562286376953,0.012167654931545258,-0.8127721548080444,-0.03538963198661804,-0.5813785791397095
1688563222.9789035,0.0,0.0,0.0,0.0,10,3.1665687561035156,0.018853159621357918,2.400618553161621,0.01235141046345234,-0.8125600814819336,-0.03609197214245796,-0.5816278457641602
1688563222.9993644,0.0,0.0,0.0,0.0,10,3.1665585041046143,0.018881462514400482,2.400637626647949,0.01240919716656208,-0.8123815059661865,-0.03671948239207268,-0.5818367600440979
1688563223.0197012,0.0,0.0,0.0,0.0,10,3.1665608882904053,0.018865056335926056,2.4006614685058594,0.01223286148160696,-0.8128418326377869,-0.03456537798047066,-0.5813294053077698
1688563223.0400438,0.0,0.0,0.0,0.0,10,3.166578531265259,0.018838712945580482,2.400603771209717,0.012467102147638798,-0.8124532699584961,-0.03629742190241814,-0.5817617774009705
1688563223.0603383,0.0,0.0,0.0,0.0,10,3.1665661334991455,0.018863584846258163,2.4005956649780273,0.01236325316131115,-0.8123502135276794,-0.037547435611486435,-0.5818285346031189
1688563223.0805187,0.0,0.0,0.0,0.0,10,3.1665775775909424,0.018842175602912903,2.4006049633026123,0.012209608219563961,-0.8125405311584473,-0.03614890202879906,-0.5816545486450195
1688563223.1007528,0.0,0.0,0.0,0.0,10,3.1665782928466797,0.018862225115299225,2.4006152153015137,0.012527196668088436,-0.8122691512107849,-0.03739099204540253,-0.5819482803344727
1688563223.1215167,0.0,0.0,0.0,0.0,10,3.1665916442871094,0.018858088180422783,2.4006295204162598,0.01252066157758236,-0.8121160268783569,-0.03713385388255119,-0.5821786522865295
1688563223.1418495,0.0,0.0,0.0,0.0,10,3.1665804386138916,0.018864963203668594,2.4006381034851074,0.012468808330595493,-0.8122503757476807,-0.03728006035089493,-0.5819829702377319
1688563223.16215,0.0,0.0,0.0,0.0,10,3.1665711402893066,0.018873514607548714,2.400650978088379,0.012412182986736298,-0.8123407363891602,-0.03671012073755264,-0.5818942189216614
1688563223.1823938,0.0,0.0,0.0,0.0,10,3.1665735244750977,0.018833808600902557,2.4005866050720215,0.012078729458153248,-0.8129493594169617,-0.035212401300668716,-0.5811434984207153
1688563223.2027614,0.0,0.0,0.0,0.0,10,3.166586399078369,0.018841030076146126,2.4006104469299316,0.012293082661926746,-0.8124231100082397,-0.036366384476423264,-0.5818033218383789
1688563223.2243924,0.0,0.0,0.0,0.0,10,3.166591167449951,0.018852906301617622,2.4006216526031494,0.012387306429445744,-0.8122170567512512,-0.03698915243148804,-0.5820497274398804
1688563223.2446811,0.0,0.0,0.0,0.0,10,3.1665854454040527,0.01886475458741188,2.40065860748291,0.012288333848118782,-0.8123006224632263,-0.036445703357458115,-0.5819694995880127
1688563223.2650616,0.0,0.0,0.0,0.0,10,3.1665778160095215,0.018862543627619743,2.4006245136260986,0.012442109175026417,-0.8121451735496521,-0.037429653108119965,-0.5821205973625183
1688563223.2852652,0.0,0.0,0.0,0.0,10,3.1665661334991455,0.018879713490605354,2.400658130645752,0.012471973896026611,-0.8123615980148315,-0.036444347351789474,-0.5818804502487183
1688563223.3055334,0.0,0.0,0.0,0.0,10,3.1665735244750977,0.01883937418460846,2.4006168842315674,0.012165260501205921,-0.8127648830413818,-0.034907594323158264,-0.581417977809906
1688563223.3259811,0.0,0.0,0.0,0.0,10,3.1665902137756348,0.018810758367180824,2.4005510807037354,0.012159003876149654,-0.8127467632293701,-0.03586718440055847,-0.5813849568367004
1688563223.346426,0.0,0.0,0.0,0.0,10,3.1666033267974854,0.01879178360104561,2.40053391456604,0.012134791351854801,-0.8127210140228271,-0.035803187638521194,-0.5814253687858582
1688563223.3667083,0.0,0.0,0.0,0.0,10,3.1665706634521484,0.018851080909371376,2.4006266593933105,0.01218157634139061,-0.8128892779350281,-0.034974582493305206,-0.581239640712738
1688563223.3870168,0.0,0.0,0.0,0.0,10,3.1665780544281006,0.018832001835107803,2.400618553161621,0.012208420783281326,-0.8127219676971436,-0.034987520426511765,-0.5814720988273621
1688563223.4073102,0.0,0.0,0.0,0.0,10,3.166585683822632,0.018827421590685844,2.40057635307312,0.012374290265142918,-0.8125259280204773,-0.036621447652578354,-0.5816419124603271
1688563223.42757,0.0,0.0,0.0,0.0,10,3.1665921211242676,0.018782487139105797,2.4005372524261475,0.012148336507380009,-0.8129514455795288,-0.034820556640625,-0.5811626315116882
1688563223.4477575,0.0,0.0,0.0,0.0,10,3.1665871143341064,0.018796255812048912,2.400570869445801,0.012089278548955917,-0.8129713535308838,-0.03423772379755974,-0.5811706781387329
1688563223.4680007,0.0,0.0,0.0,0.0,10,3.166595935821533,0.01880943961441517,2.400578498840332,0.012064903974533081,-0.8125057816505432,-0.03593675047159195,-0.5817193388938904
1688563223.488315,0.0,0.0,0.0,0.0,10,3.166602373123169,0.01880517043173313,2.400569438934326,0.012228557839989662,-0.8123968839645386,-0.036326345056295395,-0.5818437933921814
1688563223.5085645,0.0,0.0,0.0,0.0,10,3.1665685176849365,0.018874168395996094,2.4006831645965576,0.012319261208176613,-0.8125465512275696,-0.03548876941204071,-0.5816845893859863
1688563223.5287879,0.0,0.0,0.0,0.0,10,3.166571617126465,0.0188705213367939,2.400646209716797,0.012403822503983974,-0.8122814893722534,-0.03689189627766609,-0.5819656848907471
1688563223.5489874,0.0,0.0,0.0,0.0,10,3.1665420532226562,0.018908517435193062,2.400698661804199,0.012351551093161106,-0.8127866983413696,-0.0355864018201828,-0.581342339515686
1688563223.5692537,0.0,0.0,0.0,0.0,10,3.1665658950805664,0.018887724727392197,2.4006855487823486,0.012298588640987873,-0.8124707341194153,-0.03594384342432022,-0.5817630290985107
1688563223.589499,0.0,0.0,0.0,0.0,10,3.166552782058716,0.01888846606016159,2.400655746459961,0.012293748557567596,-0.8125050067901611,-0.036773428320884705,-0.5816632509231567
1688563223.6097193,0.0,0.0,0.0,0.0,10,3.166555404663086,0.018891172483563423,2.40065860748291,0.012386920861899853,-0.8125241994857788,-0.036559492349624634,-0.5816481113433838
1688563223.6307263,0.0,0.0,0.0,0.0,10,3.1665825843811035,0.018859880045056343,2.400641441345215,0.012390312738716602,-0.8122116923332214,-0.0369611531496048,-0.5820589661598206
1688563223.651298,0.0,0.0,0.0,0.0,10,3.166562080383301,0.018888387829065323,2.4007041454315186,0.012339637614786625,-0.8126449584960938,-0.03504972904920578,-0.5815733075141907
1688563223.6715362,0.0,0.0,0.0,0.0,10,3.1665730476379395,0.018847472965717316,2.4006543159484863,0.012112959288060665,-0.8128130435943604,-0.03468848019838333,-0.5813648104667664
1688563223.691831,0.0,0.0,0.0,0.0,10,3.166581630706787,0.018846670165657997,2.4006035327911377,0.012323047965765,-0.8125899434089661,-0.03616398200392723,-0.581582248210907
1688563223.7122514,0.0,0.0,0.0,0.0,10,3.1665730476379395,0.018878420814871788,2.4006776809692383,0.012277590110898018,-0.812648355960846,-0.035025693476200104,-0.5815712213516235
1688563223.732443,0.0,0.0,0.0,0.0,10,3.1665735244750977,0.01887683942914009,2.4006433486938477,0.01237097755074501,-0.8124055862426758,-0.036692600697278976,-0.5818055868148804
1688563223.7527137,0.0,0.0,0.0,0.0,10,3.166550636291504,0.01889805495738983,2.4006829261779785,0.012324097566306591,-0.81268709897995,-0.035657744854688644,-0.5814776420593262
1688563223.772936,0.0,0.0,0.0,0.0,10,3.1665544509887695,0.018892498686909676,2.4006714820861816,0.012336770072579384,-0.812673032283783,-0.03594934940338135,-0.5814793109893799
1688563223.7932544,0.0,0.0,0.0,0.0,10,3.1665658950805664,0.01887349784374237,2.4006876945495605,0.012170418165624142,-0.8129111528396606,-0.03420321270823479,-0.5812550783157349
1688563223.8136914,0.0,0.0,0.0,0.0,10,3.1665749549865723,0.018866730853915215,2.4006407260894775,0.012411081232130527,-0.8123792409896851,-0.036249518394470215,-0.58186936378479
1688563223.8345122,0.0,0.0,0.0,0.0,10,3.166588068008423,0.018836911767721176,2.400616407394409,0.012247218750417233,-0.8125136494636536,-0.03573869913816452,-0.5817166566848755
1688563223.8548281,0.0,0.0,0.0,0.0,10,3.166553497314453,0.01888471655547619,2.400665760040283,0.012310310266911983,-0.8127906322479248,-0.035548508167266846,-0.581339955329895
1688563223.8754075,0.0,0.0,0.0,0.0,10,3.166588068008423,0.01881682500243187,2.4005727767944336,0.012316173873841763,-0.8126264810562134,-0.03622392565011978,-0.581527590751648
1688563223.895759,0.0,0.0,0.0,0.0,10,3.166579484939575,0.018840717151761055,2.4005959033966064,0.012512139976024628,-0.812323808670044,-0.03724268451333046,-0.5818818211555481
1688563223.9164414,0.0,0.0,0.0,0.0,10,3.166562557220459,0.01887030340731144,2.400611400604248,0.012600361369550228,-0.8124107122421265,-0.03777852654457092,-0.5817241072654724
1688563223.9370081,0.0,0.0,0.0,0.0,10,3.166579484939575,0.018828578293323517,2.4005846977233887,0.012256386689841747,-0.8126713633537292,-0.035945359617471695,-0.5814835429191589
1688563223.957302,0.0,0.0,0.0,0.0,10,3.1665658950805664,0.018845509737730026,2.400604248046875,0.012143843807280064,-0.812784731388092,-0.03563837707042694,-0.5813462734222412
1688563223.977674,0.0,0.0,0.0,0.0,10,3.1665737628936768,0.01885678991675377,2.400606393814087,0.012303642928600311,-0.8124296069145203,-0.03704133257269859,-0.5817515254020691
1688563223.9983318,0.0,0.0,0.0,0.0,10,3.166586399078369,0.01885107532143593,2.4006245136260986,0.01243616919964552,-0.8121667504310608,-0.03713129833340645,-0.582109808921814
1688563224.0187254,0.0,0.0,0.0,0.0,10,3.166591167449951,0.01880718767642975,2.400571346282959,0.012223025783896446,-0.8125013709068298,-0.03627143055200577,-0.5817015171051025
1688563224.03923,0.0,0.0,0.0,0.0,10,3.1665916442871094,0.018834063783288002,2.4005987644195557,0.01237044483423233,-0.8122713565826416,-0.03703437000513077,-0.5819715261459351
1688563224.05957,0.0,0.0,0.0,0.0,10,3.166574001312256,0.018875520676374435,2.400653839111328,0.012383250519633293,-0.8124695420265198,-0.036542996764183044,-0.581725537776947
1688563224.0804315,0.0,0.0,0.0,0.0,10,3.1665775775909424,0.01884155161678791,2.4005889892578125,0.012342697009444237,-0.812528669834137,-0.036633528769016266,-0.581637978553772
1688563224.1008515,0.0,0.0,0.0,0.0,10,3.166593074798584,0.018803751096129417,2.4005582332611084,0.012160644866526127,-0.8125483989715576,-0.03610526770353317,-0.5816472768783569
1688563224.1212244,0.0,0.0,0.0,0.0,10,3.1665642261505127,0.018862251192331314,2.400663137435913,0.012158616445958614,-0.812694787979126,-0.03520166501402855,-0.5814982056617737
1688563224.1414878,0.0,0.0,0.0,0.0,10,3.166578769683838,0.018863193690776825,2.400676727294922,0.012265604920685291,-0.8124070763587952,-0.03592818230390549,-0.5818533897399902
1688563224.1618693,0.0,0.0,0.0,0.0,10,3.1665639877319336,0.018881170079112053,2.4006831645965576,0.012290608137845993,-0.8125207424163818,-0.03599265217781067,-0.5816903710365295
1688563224.182058,0.0,0.0,0.0,0.0,10,3.1665711402893066,0.018874196335673332,2.400656223297119,0.01232469454407692,-0.8122958540916443,-0.03676941618323326,-0.581955075263977
1688563224.2023175,0.0,0.0,0.0,0.0,10,3.1665656566619873,0.018890229985117912,2.400674343109131,0.01234179362654686,-0.8125373721122742,-0.036325253546237946,-0.5816452503204346
1688563224.2226145,0.0,0.0,0.0,0.0,10,3.166583776473999,0.0188595000654459,2.400646686553955,0.012337098829448223,-0.812229573726654,-0.0368456095457077,-0.582042396068573
1688563224.2430406,0.0,0.0,0.0,0.0,10,3.1665823459625244,0.018851930275559425,2.400618076324463,0.01248660683631897,-0.8122148513793945,-0.03761560469865799,-0.5820105075836182
1688563224.2632842,0.0,0.0,0.0,0.0,10,3.166569948196411,0.018870877102017403,2.400651693344116,0.012521445751190186,-0.8124541640281677,-0.036491911858320236,-0.5817472338676453
1688563224.2834997,0.0,0.0,0.0,0.0,10,3.166564464569092,0.01887018233537674,2.400613307952881,0.012512733228504658,-0.8123315572738647,-0.03761841356754303,-0.5818469524383545
1688563224.3037941,0.0,0.0,0.0,0.0,10,3.1665596961975098,0.018877705559134483,2.400641441345215,0.012292138300836086,-0.8123788833618164,-0.03702996298670769,-0.5818232893943787
1688563224.3240287,0.0,0.0,0.0,0.0,10,3.1665687561035156,0.018868884071707726,2.4006409645080566,0.012506394647061825,-0.8123503923416138,-0.03712175413966179,-0.5818526148796082
1688563224.3443186,0.0,0.0,0.0,0.0,10,3.1665639877319336,0.018877854570746422,2.4007036685943604,0.012361249886453152,-0.812641978263855,-0.03533598780632019,-0.5815595984458923
1688563224.3647532,0.0,0.0,0.0,0.0,10,3.166565418243408,0.01887301728129387,2.4006242752075195,0.012581250630319118,-0.812393307685852,-0.037505775690078735,-0.5817664861679077
1688563224.3850343,0.0,0.0,0.0,0.0,10,3.1665866374969482,0.018850544467568398,2.4006290435791016,0.012596214190125465,-0.8122166395187378,-0.03725259751081467,-0.5820289850234985
1688563224.405303,0.0,0.0,0.0,0.0,10,3.166579484939575,0.01886664517223835,2.4005966186523438,0.012762044556438923,-0.8123500943183899,-0.037788622081279755,-0.5818045139312744
1688563224.4257216,0.0,0.0,0.0,0.0,10,3.1665611267089844,0.018878567963838577,2.4006266593933105,0.012493167072534561,-0.8124471306800842,-0.03719266876578331,-0.5817131400108337
1688563224.4461725,0.0,0.0,0.0,0.0,10,3.166571617126465,0.018871521577239037,2.4006171226501465,0.012462049722671509,-0.8122903108596802,-0.03762677311897278,-0.581904947757721
1688563224.4669297,0.0,0.0,0.0,0.0,10,3.1665544509887695,0.018883097916841507,2.4006431102752686,0.012499812990427017,-0.8125764727592468,-0.03705017641186714,-0.5815415978431702
1688563224.4872694,0.0,0.0,0.0,0.0,10,3.1665782928466797,0.018823644146323204,2.4005632400512695,0.012407449074089527,-0.8127483129501343,-0.03643762692809105,-0.5813420414924622
1688563224.507493,0.0,0.0,0.0,0.0,10,3.166588306427002,0.01882791891694069,2.4005775451660156,0.012353404425084591,-0.812720000743866,-0.03625462204217911,-0.5813941955566406
1688563224.5278826,0.0,0.0,0.0,0.0,10,3.1665682792663574,0.018867546692490578,2.4006447792053223,0.012305165641009808,-0.8126479387283325,-0.03606643155217171,-0.5815077424049377
1688563224.5481844,0.0,0.0,0.0,0.0,10,3.166560173034668,0.018882058560848236,2.4006600379943848,0.012411263771355152,-0.8126188516616821,-0.03641043230891228,-0.581524670124054
1688563224.5684588,0.0,0.0,0.0,0.0,10,3.166557788848877,0.01889149472117424,2.4006731510162354,0.01228666678071022,-0.8126312494277954,-0.0360858291387558,-0.5815302133560181
1688563224.5886936,0.0,0.0,0.0,0.0,10,3.166555881500244,0.018887454643845558,2.400662660598755,0.012344305403530598,-0.8125759363174438,-0.03633913770318031,-0.5815905332565308
1688563224.609413,0.0,0.0,0.0,0.0,10,3.1665892601013184,0.01882447861135006,2.4005680084228516,0.012218371964991093,-0.8125172853469849,-0.03641631081700325,-0.5816702246665955
1688563224.6301327,0.0,0.0,0.0,0.0,10,3.1665942668914795,0.01879272237420082,2.4005422592163086,0.01207250077277422,-0.8125686049461365,-0.03596039488911629,-0.5816299319267273
1688563224.6505156,0.0,0.0,0.0,0.0,10,3.1665778160095215,0.018806923180818558,2.4005703926086426,0.01211552508175373,-0.8128901720046997,-0.03528118133544922,-0.5812211036682129
1688563224.6707978,0.0,0.0,0.0,0.0,10,3.1665894985198975,0.018800510093569756,2.400590181350708,0.012225187383592129,-0.8128002285957336,-0.03541049733757973,-0.5813368558883667
1688563224.691098,18154.0,19040.0,18046.0,17128.0,10,3.1665947437286377,0.018840249627828598,2.400632381439209,0.012383305467665195,-0.8122433423995972,-0.036686334758996964,-0.582032322883606
1688563224.711347,19656.0,20208.0,19134.0,18734.0,10,3.1665687561035156,0.019080445170402527,2.4007277488708496,0.0122195053845644,-0.8109910488128662,-0.03731538727879524,-0.5837396383285522
1688563224.7315853,20285.0,20605.0,19525.0,19177.0,10,3.166429281234741,0.01880677416920662,2.400603771209717,0.010904375463724136,-0.8100907802581787,-0.035552844405174255,-0.5851240158081055
1688563224.7518375,20051.0,21383.0,19545.0,19437.0,10,3.1663858890533447,0.018688296899199486,2.4005331993103027,0.011493954807519913,-0.8097273707389832,-0.03448157757520676,-0.5856796503067017
1688563224.7720494,20859.0,21195.0,19293.0,19069.0,10,3.1664226055145264,0.01895224303007126,2.4005866050720215,0.008672903291881084,-0.8100597858428955,-0.03291069716215134,-0.5853588581085205
1688563224.792298,20197.0,22501.0,19105.0,16917.0,10,3.1664159297943115,0.018841585144400597,2.4005112648010254,0.008641841821372509,-0.809897243976593,-0.03258883208036423,-0.5856019854545593
1688563224.812559,22329.0,20259.0,17715.0,20113.0,10,3.166443109512329,0.018757767975330353,2.4004907608032227,0.010398823767900467,-0.8103119730949402,-0.034644681960344315,-0.5848812460899353
1688563224.8328786,19654.0,21754.0,20082.0,18094.0,10,3.1663920879364014,0.01860193721950054,2.400463104248047,0.013790932483971119,-0.8093101382255554,-0.0345468632876873,-0.5862027406692505
1688563224.853138,19823.0,20733.0,18939.0,18337.0,10,3.166395425796509,0.018643764778971672,2.400480031967163,0.012103217653930187,-0.8096466660499573,-0.03522038087248802,-0.5857349634170532
1688563224.873459,20300.0,21714.0,19792.0,18610.0,10,3.1663825511932373,0.018753882497549057,2.4005517959594727,0.011576024815440178,-0.8097653388977051,-0.035046353936195374,-0.5855919122695923
1688563224.8938878,19393.0,22651.0,19769.0,18603.0,10,3.166386604309082,0.018741460517048836,2.4005818367004395,0.013667675666511059,-0.8099798560142517,-0.03389334678649902,-0.5853179693222046
1688563224.9141352,20183.0,21553.0,19453.0,19227.0,10,3.166372299194336,0.01864146813750267,2.4005045890808105,0.015272079966962337,-0.8097898364067078,-0.03306924179196358,-0.585588276386261
1688563224.9343638,19726.0,21632.0,19714.0,19344.0,10,3.166381359100342,0.018688511103391647,2.4005088806152344,0.016433320939540863,-0.8099320530891418,-0.033244479447603226,-0.5853502154350281
1688563224.954612,21048.0,20494.0,19582.0,19292.0,10,3.1663424968719482,0.0187822375446558,2.4006199836730957,0.017787497490644455,-0.8093016147613525,-0.035241808742284775,-0.5860653519630432
1688563224.974969,20702.0,21288.0,19012.0,19414.0,10,3.1663501262664795,0.018767615780234337,2.4006004333496094,0.017925534397363663,-0.8088772296905518,-0.03447158634662628,-0.5866925120353699
1688563224.995255,19723.0,21909.0,19563.0,19221.0,10,3.166351079940796,0.018589027225971222,2.40048885345459,0.0179600827395916,-0.8089249134063721,-0.03408046066761017,-0.5866485834121704
1688563225.0155814,20546.0,21664.0,19728.0,18478.0,10,3.1663217544555664,0.018845360726118088,2.400531053543091,0.012300410307943821,-0.809441864490509,-0.03430400416254997,-0.5860682129859924
1688563225.0358713,20439.0,21791.0,19625.0,18561.0,10,3.1663734912872314,0.018692567944526672,2.4004979133605957,0.017132138833403587,-0.8091476559638977,-0.03342127799987793,-0.5864039063453674
1688563225.0564065,20093.0,21537.0,19781.0,19005.0,10,3.1662371158599854,0.01873541995882988,2.4005138874053955,0.012070709839463234,-0.8095055818557739,-0.03587879240512848,-0.5858905911445618
1688563225.076671,20560.0,22052.0,18832.0,18972.0,10,3.1662709712982178,0.018689215183258057,2.4005353450775146,0.01736515387892723,-0.809073269367218,-0.035639677196741104,-0.5863691568374634
1688563225.0969381,20308.0,21562.0,19822.0,18724.0,10,3.1662545204162598,0.018656989559531212,2.4004948139190674,0.015877898782491684,-0.8094902038574219,-0.03477364405989647,-0.5858875513076782
1688563225.1173747,20562.0,21106.0,19300.0,19448.0,10,3.166191577911377,0.01875479333102703,2.4004828929901123,0.010960022918879986,-0.8095792531967163,-0.03435385972261429,-0.5859020352363586
1688563225.1376624,20852.0,20888.0,19232.0,19444.0,10,3.1662588119506836,0.018722880631685257,2.400531053543091,0.015609434805810452,-0.8096234202384949,-0.03420091047883034,-0.5857444405555725
1688563225.158036,21188.0,21840.0,18626.0,18762.0,10,3.166315793991089,0.018827185034751892,2.4007112979888916,0.017994778230786324,-0.809472918510437,-0.03454184904694557,-0.5858641266822815
1688563225.178297,20957.0,22101.0,20549.0,19489.0,10,3.1663460731506348,0.018909504637122154,2.400585412979126,0.014476113021373749,-0.8091354966163635,-0.03548948094248772,-0.5863708257675171
1688563225.1985247,21334.0,22192.0,20534.0,19036.0,10,3.1661813259124756,0.01873967982828617,2.4004721641540527,0.010452819988131523,-0.809563159942627,-0.035433363169431686,-0.5858691930770874
1688563225.2191,21595.0,22907.0,20593.0,20685.0,10,3.166232109069824,0.018862929195165634,2.4004852771759033,0.009982549585402012,-0.809979259967804,-0.0321783646941185,-0.5854898691177368
1688563225.2394307,23759.0,23899.0,20591.0,20203.0,10,3.166243076324463,0.01887638308107853,2.4006080627441406,0.015393952839076519,-0.8092968463897705,-0.03560398519039154,-0.5861177444458008
1688563225.2596557,23538.0,24126.0,21524.0,21948.0,10,3.16628098487854,0.01884806901216507,2.4006457328796387,0.017641358077526093,-0.8096105456352234,-0.03492451086640358,-0.5856620073318481
1688563225.2800946,23959.0,25131.0,22941.0,21785.0,10,3.1663200855255127,0.018866578117012978,2.400606870651245,0.017275139689445496,-0.8095180988311768,-0.03477203845977783,-0.5858097076416016
1688563225.3004603,24139.0,25813.0,22597.0,21267.0,10,3.1663262844085693,0.018721507862210274,2.400599479675293,0.019537577405571938,-0.8090370297431946,-0.03493022173643112,-0.5863935947418213
1688563225.3207424,24538.0,25256.0,22140.0,21882.0,10,3.1663055419921875,0.018699457868933678,2.400538444519043,0.016513224691152573,-0.8094784021377563,-0.03444424644112587,-0.585905909538269
1688563225.3410459,24015.0,25345.0,23479.0,20977.0,10,3.166260004043579,0.018677404150366783,2.4005069732666016,0.013402511365711689,-0.8099190592765808,-0.03397103771567345,-0.5854037404060364
1688563225.3614736,24068.0,25536.0,22798.0,21414.0,10,3.166271686553955,0.01865556091070175,2.4005072116851807,0.017391877248883247,-0.8093222379684448,-0.03454406559467316,-0.5860903263092041
1688563225.381666,23414.0,26194.0,23384.0,20824.0,10,3.166227102279663,0.018730686977505684,2.4005212783813477,0.011525885201990604,-0.8097477555274963,-0.033227935433387756,-0.5857232809066772
1688563225.401873,24627.0,26083.0,23057.0,21905.0,10,3.166255474090576,0.018750272691249847,2.4006540775299072,0.016211893409490585,-0.8093997240066528,-0.0345381535589695,-0.5860174894332886
1688563225.4222748,24589.0,26875.0,22821.0,22215.0,10,3.1662235260009766,0.018779510632157326,2.4006669521331787,0.015693949535489082,-0.8096737265586853,-0.03357328474521637,-0.5857090950012207
1688563225.4425192,26017.0,25781.0,24409.0,22973.0,10,3.166233777999878,0.018816420808434486,2.4007270336151123,0.01572812907397747,-0.809459388256073,-0.0360771119594574,-0.5858555436134338
1688563225.4628284,25691.0,26119.0,24233.0,23137.0,10,3.1662099361419678,0.01866506226360798,2.400646686553955,0.01416990626603365,-0.8096762299537659,-0.03525090962648392,-0.585645854473114
1688563225.4833333,25711.0,27405.0,23575.0,22489.0,10,3.166290283203125,0.018692413344979286,2.4007081985473633,0.016186930239200592,-0.8095195889472961,-0.034654997289180756,-0.5858455896377563
1688563225.5035932,26459.0,27937.0,25103.0,25037.0,10,3.166269302368164,0.018747134134173393,2.4007840156555176,0.01445577573031187,-0.8100431561470032,-0.03383246064186096,-0.5852150321006775
1688563225.5238082,26882.0,28250.0,25358.0,24046.0,10,3.1663143634796143,0.018843218684196472,2.4008162021636963,0.014627366326749325,-0.809333086013794,-0.03452173247933388,-0.5861522555351257
1688563225.5440848,27594.0,28650.0,26276.0,24696.0,10,3.1661529541015625,0.019135920330882072,2.4007372856140137,0.01080451998859644,-0.8097577095031738,-0.021751167252659798,-0.5862613916397095
1688563225.564343,27478.0,28742.0,26444.0,24552.0,10,3.166168451309204,0.018945634365081787,2.4007904529571533,0.013045575469732285,-0.8102455735206604,-0.026651589199900627,-0.585338830947876
