Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773384.1408582,28615.0,33427.0,29111.0,32147.0,10,2.582303047180176,0.05952472239732742,1.7938898801803589,0.010735981166362762,-0.9721364974975586,-0.028352040797472,-0.23244695365428925
1687773384.161951,28986.0,34346.0,28812.0,31156.0,10,2.5846776962280273,0.057822346687316895,1.7949540615081787,0.014995082281529903,-0.9722192287445068,-0.030407672747969627,-0.23160354793071747
1687773384.182734,30135.0,34279.0,27943.0,30943.0,10,2.5881967544555664,0.05593031644821167,1.7963143587112427,0.013484545983374119,-0.9716970920562744,-0.027070622891187668,-0.23428641259670258
1687773384.2039523,29287.0,34005.0,29105.0,30903.0,10,2.5906684398651123,0.0543084554374218,1.7975382804870605,0.01474433671683073,-0.9720958471298218,-0.030778301879763603,-0.2320883572101593
1687773384.2250936,27335.0,32461.0,30439.0,33065.0,10,2.5939691066741943,0.05234822258353233,1.7990835905075073,0.010908960364758968,-0.9715514779090881,-0.0258314311504364,-0.23516258597373962
1687773384.2465804,27485.0,32523.0,30179.0,33113.0,10,2.596505880355835,0.050375182181596756,1.80067777633667,0.011675948277115822,-0.9722124934196472,-0.026475854218006134,-0.23230502009391785
1687773384.2671714,28492.0,34170.0,29086.0,31552.0,10,2.6002278327941895,0.04867568984627724,1.8021494150161743,-0.02294159308075905,-0.9736562371253967,-0.021631404757499695,-0.22583025693893433
1687773384.2884176,29709.0,35161.0,27827.0,30603.0,10,2.6029739379882812,0.047076717019081116,1.8033348321914673,-0.04629696160554886,-0.9732702374458313,-0.019974907860159874,-0.2240591049194336
1687773384.309398,29487.0,36155.0,28251.0,29407.0,10,2.606790542602539,0.045636583119630814,1.8053042888641357,-0.028821149840950966,-0.9730749726295471,-0.02502213977277279,-0.22730669379234314
1687773384.3304214,29904.0,35382.0,27846.0,30168.0,10,2.6091601848602295,0.04492444172501564,1.806431770324707,-0.017494192346930504,-0.973454475402832,-0.021601833403110504,-0.22718623280525208
1687773384.3509724,28731.0,33673.0,28813.0,32083.0,10,2.6130456924438477,0.04459897056221962,1.8080716133117676,0.0064378357492387295,-0.9716314673423767,-0.032368484884500504,-0.23418620228767395
1687773384.3718576,28151.0,30947.0,29839.0,34363.0,10,2.6156020164489746,0.043660975992679596,1.8097323179244995,0.005398023407906294,-0.9715763330459595,-0.028348326683044434,-0.23496109247207642
1687773384.3926077,26233.0,29237.0,32173.0,35657.0,10,2.619230270385742,0.042394913733005524,1.8120441436767578,0.005161566194146872,-0.9720619320869446,-0.02056637406349182,-0.2337649017572403
1687773384.413153,26045.0,30051.0,32805.0,34399.0,10,2.6221373081207275,0.042583566159009933,1.8131555318832397,0.011791285127401352,-0.9721177816390991,-0.020778536796569824,-0.23327282071113586
1687773384.4337068,28754.0,34524.0,30070.0,29952.0,10,2.6259677410125732,0.04285512864589691,1.814861536026001,-0.0004642740823328495,-0.9709035754203796,-0.01979922130703926,-0.2386506050825119
1687773384.4550045,34564.0,37064.0,25312.0,26360.0,10,2.628755569458008,0.04234832152724266,1.8164573907852173,0.007242355961352587,-0.9718778729438782,-0.017152171581983566,-0.23474831879138947
1687773384.4766316,34323.0,35831.0,25529.0,27617.0,10,2.633219003677368,0.04237353056669235,1.818878412246704,0.011407600715756416,-0.9729359149932861,-0.01755409687757492,-0.2301250398159027
1687773384.4971473,29942.0,32138.0,30056.0,31164.0,10,2.636023998260498,0.04158374294638634,1.8205010890960693,0.003427980002015829,-0.9738123416900635,-0.021936915814876556,-0.2262665182352066
1687773384.5178556,26682.0,29386.0,33774.0,33458.0,10,2.6405298709869385,0.04302386939525604,1.8222004175186157,0.008626305498182774,-0.9724381566047668,-0.03292470425367355,-0.23066337406635284
1687773384.538573,25136.0,28326.0,35660.0,34178.0,10,2.6434693336486816,0.043473999947309494,1.8237804174423218,0.010649506002664566,-0.9725251197814941,-0.036569226533174515,-0.2296609878540039
1687773384.5599616,28552.0,32430.0,33394.0,31608.0,10,2.6479883193969727,0.04444635286927223,1.8263068199157715,0.014424224384129047,-0.9732774496078491,-0.026243798434734344,-0.22767145931720734
1687773384.5819325,30702.0,36122.0,30282.0,28878.0,10,2.6524147987365723,0.04536232352256775,1.8294321298599243,0.0033378596417605877,-0.9738796949386597,-0.017415735870599747,-0.226371169090271
1687773384.602911,33235.0,37147.0,27671.0,27931.0,10,2.6552836894989014,0.046332668513059616,1.8309032917022705,0.012273558415472507,-0.9740331768989563,-0.01943987049162388,-0.2252352386713028
1687773384.6236086,32908.0,35036.0,28004.0,30036.0,10,2.659698247909546,0.04799707233905792,1.8338050842285156,0.01032536756247282,-0.9743931293487549,-0.018608978018164635,-0.22384189069271088
1687773384.644076,30036.0,32178.0,30678.0,33092.0,10,2.6629722118377686,0.04959854111075401,1.83505380153656,0.012853017076849937,-0.9737859964370728,-0.026966754347085953,-0.2254960834980011
1687773384.6658392,26646.0,29946.0,32506.0,34202.0,10,2.6677279472351074,0.051216643303632736,1.8378485441207886,0.019910680130124092,-0.9741274118423462,-0.030277259647846222,-0.22307564318180084
1687773384.686842,27123.0,31777.0,31853.0,32547.0,10,2.670480728149414,0.05252435803413391,1.8396742343902588,0.014869824051856995,-0.9735910296440125,-0.02629929408431053,-0.226291224360466
1687773384.7079215,28374.0,34920.0,30154.0,29852.0,10,2.6756207942962646,0.05640968680381775,1.8421530723571777,0.0036757816560566425,-0.9729559421539307,-0.037684980779886246,-0.22786636650562286
1687773384.728579,30536.0,36494.0,27906.0,28364.0,10,2.678590774536133,0.05708633363246918,1.8443293571472168,-0.015407837927341461,-0.9732650518417358,-0.0235601719468832,-0.22795268893241882
1687773384.7499788,31059.0,36741.0,27389.0,28111.0,10,2.6834659576416016,0.05976233258843422,1.847582221031189,-0.008191214874386787,-0.9730325937271118,-0.01414826326072216,-0.230088010430336
1687773384.7716067,29832.0,35226.0,28822.0,29420.0,10,2.686657428741455,0.06187754124403,1.849286675453186,-0.0036138591822236776,-0.9723507761955261,-0.01217249222099781,-0.23317958414554596
1687773384.7933636,28311.0,32315.0,30587.0,32087.0,10,2.6920812129974365,0.06536348909139633,1.8518025875091553,0.004100901540368795,-0.9718384742736816,-0.04369206726551056,-0.23152582347393036
1687773384.8139975,27620.0,31070.0,31404.0,33206.0,10,2.697266101837158,0.06731722503900528,1.8552305698394775,0.008778581395745277,-0.9728386402130127,-0.03796908259391785,-0.2281806319952011
1687773384.8348668,27317.0,31691.0,30929.0,33363.0,10,2.7007339000701904,0.06896357983350754,1.8573583364486694,0.010924270376563072,-0.9738121032714844,-0.03073948062956333,-0.2250019758939743
1687773384.8563106,29503.0,33827.0,28903.0,31067.0,10,2.7055418491363525,0.07178600132465363,1.8610857725143433,0.005638506263494492,-0.9741097092628479,-0.020740363746881485,-0.2250521183013916
1687773384.8774087,30401.0,35185.0,28041.0,29673.0,10,2.708866596221924,0.07296585291624069,1.8629612922668457,0.006729084998369217,-0.9730817079544067,-0.020584387704730034,-0.22944089770317078
1687773384.898787,29511.0,35079.0,28811.0,29899.0,10,2.71417236328125,0.07477135211229324,1.8664664030075073,0.011126860976219177,-0.9732794165611267,-0.023829210549592972,-0.22811348736286163
1687773384.9193614,28962.0,33612.0,29410.0,31316.0,10,2.7174601554870605,0.07619589567184448,1.8686339855194092,0.01310138963162899,-0.9741865992546082,-0.024923263117671013,-0.223981574177742
1687773384.9399948,27731.0,32781.0,30733.0,32055.0,10,2.723087787628174,0.07840657234191895,1.8721582889556885,0.00651567243039608,-0.9734408855438232,-0.026257390156388283,-0.22733467817306519
1687773384.9604971,28168.0,32752.0,30244.0,32136.0,10,2.7268946170806885,0.07942694425582886,1.8745874166488647,0.01456998661160469,-0.9737210869789124,-0.028933368623256683,-0.22542814910411835
1687773384.9820209,27994.0,33702.0,30290.0,31314.0,10,2.731933355331421,0.0813165232539177,1.8779077529907227,0.013453283347189426,-0.9730085134506226,-0.024808036163449287,-0.2290373295545578
1687773385.0027018,28986.0,33786.0,29316.0,31212.0,10,2.7356197834014893,0.08239032328128815,1.8802324533462524,0.012689636088907719,-0.9737590551376343,-0.026727067306637764,-0.2256503403186798
1687773385.023246,29677.0,34587.0,28553.0,30483.0,10,2.741359233856201,0.08381082862615585,1.8840899467468262,0.01697484590113163,-0.9737651944160461,-0.025649257004261017,-0.22546711564064026
1687773385.0438042,28905.0,34621.0,29165.0,30609.0,10,2.7452785968780518,0.08456948399543762,1.88686203956604,0.00959036499261856,-0.9737553596496582,-0.024888746440410614,-0.22602948546409607
1687773385.0651941,28068.0,33098.0,29980.0,32154.0,10,2.7507240772247314,0.08527898788452148,1.8908528089523315,0.010880181565880775,-0.9735023975372314,-0.029732558876276016,-0.2264746129512787
1687773385.0860872,27618.0,33614.0,30064.0,32004.0,10,2.7543785572052,0.08577799797058105,1.8931708335876465,-0.0006460932199843228,-0.9738404750823975,-0.026704654097557068,-0.2256571650505066
1687773385.106547,27979.0,34135.0,29655.0,31531.0,10,2.7601490020751953,0.08631319552659988,1.896921157836914,-0.015259657055139542,-0.9740251898765564,-0.02464737743139267,-0.22457680106163025
1687773385.1270068,27911.0,34725.0,30097.0,30567.0,10,2.763840675354004,0.08741500228643417,1.8997079133987427,-0.008827947080135345,-0.9728699922561646,-0.020831221714615822,-0.23024363815784454
1687773385.1476648,29850.0,34152.0,29458.0,32524.0,10,2.769859552383423,0.08719456940889359,1.9042141437530518,-0.002213778207078576,-0.9725149273872375,-0.02502698265016079,-0.23148109018802643
1687773385.1682358,29115.0,34091.0,30087.0,32691.0,10,2.773918390274048,0.08736752718687057,1.9068760871887207,0.011271649040281773,-0.9732921123504639,-0.02912147156894207,-0.22743631899356842
1687773385.189286,29049.0,33869.0,30149.0,32917.0,10,2.7799253463745117,0.08883760869503021,1.9104270935058594,0.004312213975936174,-0.97138512134552,-0.05394665524363518,-0.23126178979873657
1687773385.2098253,29111.0,34791.0,30335.0,31747.0,10,2.7838752269744873,0.08803654462099075,1.9133820533752441,0.011934478767216206,-0.9723694920539856,-0.04093889892101288,-0.22951927781105042
1687773385.2308912,28652.0,35198.0,30890.0,31244.0,10,2.789628028869629,0.08711083233356476,1.917826533317566,-0.005685643292963505,-0.973068356513977,-0.029094910249114037,-0.22860269248485565
1687773385.251408,28544.0,35342.0,30982.0,31116.0,10,2.7919015884399414,0.08819418400526047,1.9189677238464355,-0.009829594753682613,-0.9713121652603149,-0.052078161388635635,-0.2318272888660431
1687773385.2727692,28294.0,34896.0,31068.0,31726.0,10,2.7992756366729736,0.08717727661132812,1.9241245985031128,-0.008436564356088638,-0.9718500375747681,-0.051895905286073685,-0.22965869307518005
1687773385.2936628,28989.0,33699.0,30305.0,32991.0,10,2.803903102874756,0.08656786382198334,1.9273850917816162,0.005235141608864069,-0.9724993109703064,-0.035713404417037964,-0.23009192943572998
1687773385.3149583,30265.0,32987.0,28949.0,33783.0,10,2.8101086616516113,0.08477112650871277,1.9327346086502075,0.006838806439191103,-0.9725660681724548,-0.02514089271426201,-0.23116351664066315
1687773385.3354745,29973.0,33423.0,29469.0,33119.0,10,2.814420461654663,0.08430157601833344,1.9357126951217651,0.008030523546040058,-0.9725120067596436,-0.024606361985206604,-0.2314094603061676
1687773385.3565795,27824.0,34046.0,30548.0,30882.0,10,2.8208467960357666,0.08279353380203247,1.940255045890808,-0.023869551718235016,-0.9740318059921265,-0.024573450908064842,-0.22380413115024567
1687773385.377627,27575.0,35371.0,30955.0,29399.0,10,2.825101137161255,0.0822499692440033,1.9433561563491821,-0.011903448030352592,-0.9742158055305481,-0.028021572157740593,-0.22355487942695618
1687773385.3988585,27204.0,34734.0,31298.0,30064.0,10,2.831745147705078,0.08175217360258102,1.948175311088562,-0.009704132564365864,-0.9731152057647705,-0.02872377075254917,-0.22831451892852783
1687773385.4195175,28020.0,33430.0,30482.0,31368.0,10,2.836272954940796,0.08106290549039841,1.9513553380966187,-0.006070716306567192,-0.9737929105758667,-0.03127820044755936,-0.22519367933273315
1687773385.4405627,28800.0,32862.0,29794.0,31844.0,10,2.842900276184082,0.08014453202486038,1.956388235092163,0.006160227581858635,-0.9732718467712402,-0.02595897763967514,-0.22810125350952148
1687773385.4612932,29132.0,33058.0,29502.0,31608.0,10,2.8473474979400635,0.0791952833533287,1.9593197107315063,-0.0256237480789423,-0.9736931324005127,-0.023413028568029404,-0.22520434856414795
1687773385.4827735,30310.0,32438.0,28838.0,31714.0,10,2.8542697429656982,0.07809096574783325,1.9645209312438965,0.006563812028616667,-0.9739395380020142,-0.03263099864125252,-0.22435195744037628
1687773385.5047255,28963.0,33059.0,29787.0,31491.0,10,2.858635425567627,0.07677920907735825,1.9679279327392578,0.003313889494165778,-0.9742225408554077,-0.03238830342888832,-0.22322715818881989
1687773385.5255814,27272.0,33908.0,31514.0,30606.0,10,2.8656179904937744,0.07553312182426453,1.9731504917144775,0.009175127372145653,-0.9737029075622559,-0.036795467138290405,-0.2246435135602951
1687773385.5459712,27773.0,34069.0,32271.0,31871.0,10,2.870201826095581,0.07448909431695938,1.9766255617141724,0.00854076724499464,-0.9735483527183533,-0.03493848443031311,-0.22563239932060242
1687773385.56628,28558.0,34912.0,31552.0,30962.0,10,2.877018690109253,0.072679303586483,1.9820696115493774,4.761298623634502e-05,-0.973118007183075,-0.028773346915841103,-0.22850295901298523
1687773385.5866122,30007.0,35777.0,30029.0,30171.0,10,2.8816192150115967,0.07136741280555725,1.985541820526123,0.0020791967399418354,-0.9729886054992676,-0.030429931357502937,-0.22882939875125885
1687773385.6069899,31842.0,34552.0,28440.0,31150.0,10,2.8886568546295166,0.06974311918020248,1.990585446357727,-0.0071816211566329,-0.9731042981147766,-0.026341168209910393,-0.22874142229557037
1687773385.6277068,31955.0,33619.0,28555.0,31855.0,10,2.893439531326294,0.0684601366519928,1.9940398931503296,0.0027877341490238905,-0.9742863178253174,-0.03303074091672897,-0.2228618562221527
1687773385.648411,30719.0,33367.0,30115.0,31783.0,10,2.9008469581604004,0.06677541136741638,1.9993935823440552,0.0074685425497591496,-0.9733750224113464,-0.03919091075658798,-0.22571955621242523
1687773385.6689785,29803.0,32613.0,31103.0,32465.0,10,2.9055488109588623,0.06532520800828934,2.003380060195923,0.004940889310091734,-0.9733970165252686,-0.037681929767131805,-0.2259511798620224
1687773385.6903775,29301.0,33875.0,31697.0,31111.0,10,2.912716865539551,0.06343546509742737,2.008688449859619,-0.0325375571846962,-0.9739293456077576,-0.03088071197271347,-0.22237206995487213
1687773385.7112253,29063.0,33275.0,31981.0,31665.0,10,2.9176852703094482,0.06248389929533005,2.0126593112945557,-0.005314621143043041,-0.9745966792106628,-0.03868831321597099,-0.22053632140159607
1687773385.7326217,28508.0,33752.0,32568.0,31156.0,10,2.9252941608428955,0.06282158195972443,2.018040418624878,-0.016971733421087265,-0.9714184403419495,-0.07201710343360901,-0.22554761171340942
1687773385.7539456,28303.0,34361.0,31871.0,28765.0,10,2.929831027984619,0.060503311455249786,2.0224673748016357,-0.020840872079133987,-0.9734019041061401,-0.04616721346974373,-0.22343438863754272
1687773385.7744725,30459.0,34209.0,30001.0,28631.0,10,2.9369735717773438,0.05850399658083916,2.0284783840179443,-0.06630495190620422,-0.9739091396331787,-0.024562330916523933,-0.21564146876335144
1687773385.7950027,31202.0,33142.0,29160.0,29796.0,10,2.941920280456543,0.05794435739517212,2.032987117767334,-0.053401920944452286,-0.9746788144111633,-0.019098972901701927,-0.21629737317562103
1687773385.8152695,30361.0,31853.0,29995.0,31091.0,10,2.949519634246826,0.05685776472091675,2.0387144088745117,0.0034840796142816544,-0.9754630923271179,-0.03399878740310669,-0.21749401092529297
1687773385.8355436,29104.0,31500.0,31172.0,31524.0,10,2.9544835090637207,0.055682677775621414,2.0430729389190674,0.021874243393540382,-0.9752092957496643,-0.028677135705947876,-0.21832536160945892
1687773385.8558805,25892.0,32160.0,30824.0,28124.0,10,2.962101697921753,0.055862560868263245,2.0491838455200195,0.005650939419865608,-0.9745619297027588,-0.03020402602851391,-0.22200196981430054
1687773385.8762856,27339.0,32755.0,29379.0,27527.0,10,2.9671709537506104,0.055641058832407,2.053363084793091,0.00881553627550602,-0.9756547808647156,-0.03683536499738693,-0.21601653099060059
1687773385.897202,27183.0,32017.0,29791.0,28009.0,10,2.972111940383911,0.05500250309705734,2.0574910640716553,-0.010854450985789299,-0.9758017659187317,-0.02867840602993965,-0.21649666130542755
1687773385.9180675,28226.0,30664.0,29354.0,28756.0,10,2.979583263397217,0.05355700105428696,2.0637619495391846,-0.01823800429701805,-0.975256621837616,-0.029170377179980278,-0.2183830589056015
1687773385.9389763,28515.0,31337.0,29023.0,28125.0,10,2.98736310005188,0.05303245037794113,2.070160150527954,0.0016457613091915846,-0.9750544428825378,-0.033603329211473465,-0.21940132975578308
1687773385.9596765,26068.0,29366.0,27474.0,25728.0,10,2.9923465251922607,0.05261192470788956,2.074730634689331,-0.0023268533404916525,-0.9750383496284485,-0.03115958906710148,-0.21982720494270325
1687773385.980898,24884.0,28588.0,28650.0,26514.0,10,3.000098466873169,0.05167930945754051,2.0811638832092285,0.003474791068583727,-0.9753590226173401,-0.034279126673936844,-0.21791666746139526
1687773386.0014281,24977.0,28847.0,28679.0,26133.0,10,3.005429267883301,0.05096077919006348,2.085329055786133,0.011333173140883446,-0.9757614731788635,-0.038189470767974854,-0.21518078446388245
1687773386.0227194,26164.0,28310.0,26946.0,27216.0,10,3.013134241104126,0.04962475970387459,2.0920326709747314,0.004663079045712948,-0.9757159352302551,-0.03396586328744888,-0.216340109705925
1687773386.0464196,25262.0,26124.0,24118.0,25676.0,10,3.0183043479919434,0.04840121790766716,2.096356153488159,0.005462638568133116,-0.975617527961731,-0.03422980010509491,-0.21672323346138
1687773386.06721,24804.0,27550.0,24530.0,24296.0,10,3.025947332382202,0.046580277383327484,2.103170394897461,-0.009092253632843494,-0.9750469326972961,-0.029004234820604324,-0.2199082225561142
1687773386.0877433,24076.0,28396.0,25474.0,23234.0,10,3.0311763286590576,0.04465511441230774,2.1077778339385986,-0.010193029418587685,-0.9751371741294861,-0.029872363433241844,-0.21934309601783752
1687773386.1082578,24396.0,27418.0,25224.0,24142.0,10,3.0391151905059814,0.04154692590236664,2.1147067546844482,-0.010828391648828983,-0.9754769802093506,-0.0302751287817955,-0.2177405059337616
1687773386.128707,24086.0,26256.0,25864.0,24974.0,10,3.0444412231445312,0.038895752280950546,2.1190989017486572,-0.006987960077822208,-0.975227952003479,-0.03180186450481415,-0.21879282593727112
1687773386.1492555,20697.0,22785.0,25607.0,24539.0,10,3.052500009536743,0.03503847122192383,2.126133441925049,-0.011095121502876282,-0.9755522012710571,-0.03126893937587738,-0.21724887192249298
1687773386.169796,20970.0,21750.0,25360.0,25548.0,10,3.0578091144561768,0.03162846341729164,2.130790948867798,-0.009923228994011879,-0.9754452705383301,-0.033319901674985886,-0.21748079359531403
1687773386.190831,22224.0,20996.0,24146.0,26262.0,10,3.065911293029785,0.02614002674818039,2.137848138809204,-0.010615783743560314,-0.9755470752716064,-0.03151341527700424,-0.2172604352235794
1687773386.2126544,27379.0,0.0,27379.0,52201.0,10,3.071347713470459,0.022114049643278122,2.1425845623016357,-0.013303646817803383,-0.9755350351333618,-0.03142036125063896,-0.21718022227287292
1687773386.2332535,31387.0,22561.0,11031.0,28649.0,10,3.0767834186553955,0.019119687378406525,2.1478538513183594,0.0007290996727533638,-0.9764537215232849,-0.03308505192399025,-0.21317359805107117
1687773386.2546587,23382.0,26988.0,15404.0,19594.0,10,3.0784034729003906,0.020240161567926407,2.15037202835083,-0.016231102868914604,-0.97591632604599,-0.030212171375751495,-0.21543267369270325
1687773386.2756197,20662.0,36278.0,19810.0,8618.0,10,3.0800657272338867,0.021552370861172676,2.1533799171447754,-0.022799411788582802,-0.9746177792549133,-0.0388607382774353,-0.2192946970462799
1687773386.2970347,19908.0,35672.0,21488.0,8300.0,10,3.081369638442993,0.02259932830929756,2.1555163860321045,-0.025328563526272774,-0.9744393825531006,-0.0412694551050663,-0.21937012672424316
1687773386.317946,2852.0,28688.0,38332.0,15496.0,10,3.0835323333740234,0.02212095819413662,2.1588003635406494,-0.008822673931717873,-0.9742648601531982,-0.045856427401304245,-0.22051624953746796
1687773386.3388355,6707.0,23837.0,24343.0,30481.0,10,3.085078239440918,0.02122638188302517,2.1611905097961426,0.005489950068295002,-0.9739363193511963,-0.043888889253139496,-0.22246722877025604
1687773386.3602867,27226.0,17196.0,14380.0,19050.0,10,3.087249517440796,0.02033187448978424,2.1646454334259033,-0.0002502389543224126,-0.974663496017456,-0.03032590262591839,-0.22161133587360382
1687773386.3807719,24861.0,22129.0,15327.0,15535.0,10,3.088808536529541,0.02089838869869709,2.1670589447021484,-0.010480178520083427,-0.975450873374939,-0.0307942982763052,-0.2178013175725937
1687773386.4014556,15901.0,20933.0,22645.0,18373.0,10,3.0895862579345703,0.020785437896847725,2.168424367904663,-0.009451711550354958,-0.9756051898002625,-0.0334395095705986,-0.216764897108078
1687773386.4221497,31653.0,13933.0,9173.0,23093.0,10,3.0908567905426025,0.020097708329558372,2.170029878616333,0.004749039653688669,-0.9762046337127686,-0.0328802615404129,-0.21429158747196198
1687773386.4426453,13896.0,21832.0,26334.0,15790.0,10,3.091402530670166,0.019850192591547966,2.171048641204834,0.0022270947229117155,-0.976080596446991,-0.030790822580456734,-0.21520622074604034
1687773386.4641654,10399.0,13345.0,24341.0,22339.0,10,3.091782569885254,0.0200307909399271,2.171769380569458,0.00021842922433279455,-0.976013720035553,-0.03230971470475197,-0.2152978628873825
1687773386.485157,32118.0,0.0,5594.0,34276.0,10,3.0921614170074463,0.01973273791372776,2.1726176738739014,0.0018767847213894129,-0.9763093590736389,-0.02951396256685257,-0.21434882283210754
1687773386.5056446,5710.0,14634.0,28858.0,21222.0,10,3.0924272537231445,0.019810989499092102,2.173069715499878,-0.00026339691248722374,-0.9766930341720581,-0.027886927127838135,-0.21282190084457397
1687773386.5272055,10395.0,19367.0,21219.0,19443.0,10,3.092445135116577,0.01968301832675934,2.17303466796875,0.00086574861779809,-0.9765572547912598,-0.02750435471534729,-0.2134917676448822
1687773386.548257,19317.0,16171.0,18879.0,16057.0,10,3.0923399925231934,0.019968055188655853,2.172678232192993,-0.0012261751107871532,-0.9760718941688538,-0.026621496304869652,-0.21580900251865387
1687773386.5687525,0.0,0.0,0.0,0.0,10,3.092191696166992,0.019709091633558273,2.1725659370422363,0.0013152005849406123,-0.9760335683822632,-0.027098342776298523,-0.2159224897623062
1687773386.5901613,0.0,0.0,0.0,0.0,10,3.0920491218566895,0.0195227712392807,2.1724956035614014,-0.0148167684674263,-0.9773319959640503,-0.025576457381248474,-0.2096390575170517
1687773386.6110168,0.0,0.0,0.0,0.0,10,3.0920841693878174,0.019904570654034615,2.171790599822998,-0.006131893955171108,-0.9774683117866516,-0.026869527995586395,-0.20927496254444122
1687773386.6325874,0.0,0.0,0.0,0.0,10,3.0921530723571777,0.02036326564848423,2.1720244884490967,-0.005275016184896231,-0.9759304523468018,-0.02479744330048561,-0.21660330891609192
1687773386.6532488,0.0,0.0,0.0,0.0,10,3.092066764831543,0.019920337945222855,2.172255039215088,-0.00015459164569620043,-0.9760125875473022,-0.025591617450118065,-0.21620480716228485
1687773386.6748538,0.0,0.0,0.0,0.0,10,3.0920379161834717,0.020071325823664665,2.172490358352661,-0.0016506168758496642,-0.9760734438896179,-0.027374517172574997,-0.21570493280887604
