Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563148.9019763,0.0,0.0,0.0,0.0,10,3.351571559906006,0.012468517757952213,2.9685189723968506,0.004456039518117905,-0.7999351024627686,-0.02795356884598732,-0.5994186401367188
1688563148.9222739,0.0,0.0,0.0,0.0,10,3.3516039848327637,0.01245180331170559,2.968541145324707,0.0049996525049209595,-0.8001231551170349,-0.02862282283604145,-0.5991316437721252
1688563148.9425287,0.0,0.0,0.0,0.0,10,3.3516252040863037,0.012433703988790512,2.968550205230713,0.00546913780272007,-0.800224781036377,-0.029076317325234413,-0.5989698767662048
1688563148.9627817,0.0,0.0,0.0,0.0,10,3.351624011993408,0.012437490746378899,2.968545436859131,0.005427408963441849,-0.8002175092697144,-0.02900487370789051,-0.598983645439148
1688563148.9830263,0.0,0.0,0.0,0.0,10,3.351607084274292,0.01245260052382946,2.9685330390930176,0.005092175677418709,-0.8000729084014893,-0.028493748977780342,-0.5992041826248169
1688563149.003269,0.0,0.0,0.0,0.0,10,3.3515942096710205,0.012453756295144558,2.9685287475585938,0.004905234090983868,-0.8000189065933228,-0.02849150262773037,-0.599277913570404
1688563149.0235167,0.0,0.0,0.0,0.0,10,3.3516199588775635,0.012435749173164368,2.968545436859131,0.00532938539981842,-0.8001397252082825,-0.02853541262447834,-0.5991107821464539
1688563149.0437698,0.0,0.0,0.0,0.0,10,3.3515822887420654,0.012470636516809464,2.9685230255126953,0.00454070046544075,-0.7999264001846313,-0.027826789766550064,-0.5994354486465454
1688563149.0640337,0.0,0.0,0.0,0.0,10,3.3515982627868652,0.012405799701809883,2.9684765338897705,0.0055532073602080345,-0.7998032569885254,-0.0276060551404953,-0.5996014475822449
1688563149.0844526,0.0,0.0,0.0,0.0,10,3.3515772819519043,0.012455378659069538,2.9684934616088867,0.004774680361151695,-0.7997778058052063,-0.027809126302599907,-0.5996326804161072
1688563149.1048234,0.0,0.0,0.0,0.0,10,3.35160231590271,0.012414786033332348,2.9684767723083496,0.005507127847522497,-0.79973965883255,-0.02741336077451706,-0.5996954441070557
1688563149.1251104,0.0,0.0,0.0,0.0,10,3.3516247272491455,0.012427267618477345,2.9685287475585938,0.0056154304184019566,-0.8000881671905518,-0.028477566316723824,-0.5991798043251038
1688563149.1456869,0.0,0.0,0.0,0.0,10,3.351625919342041,0.012443569488823414,2.9685449600219727,0.005516330245882273,-0.8001899719238281,-0.028854837641119957,-0.5990267992019653
1688563149.1661606,0.0,0.0,0.0,0.0,10,3.351627826690674,0.01243229303508997,2.9685559272766113,0.005414791405200958,-0.8002830147743225,-0.02891872450709343,-0.5989001989364624
1688563149.1864614,0.0,0.0,0.0,0.0,10,3.351585626602173,0.012460497207939625,2.9685277938842773,0.004542966838926077,-0.8000169396400452,-0.02808244898915291,-0.5993026494979858
1688563149.2068288,0.0,0.0,0.0,0.0,10,3.3515820503234863,0.01246325671672821,2.968527317047119,0.004625024739652872,-0.8000004887580872,-0.028044795617461205,-0.5993256568908691
1688563149.2274003,0.0,0.0,0.0,0.0,10,3.351567268371582,0.012483056634664536,2.9685142040252686,0.00424139853566885,-0.7998644113540649,-0.02759537100791931,-0.5995311141014099
1688563149.2477098,0.0,0.0,0.0,0.0,10,3.3515660762786865,0.01247825101017952,2.968517541885376,0.004312820732593536,-0.799875795841217,-0.027864761650562286,-0.5995028614997864
1688563149.2681406,0.0,0.0,0.0,0.0,10,3.3515775203704834,0.012467658147215843,2.968527317047119,0.004629978910088539,-0.7999284267425537,-0.027915675193071365,-0.5994280576705933
1688563149.2884014,0.0,0.0,0.0,0.0,10,3.3515737056732178,0.012469102628529072,2.968520164489746,0.00462073041126132,-0.799892783164978,-0.027990693226456642,-0.5994720458984375
1688563149.3086236,0.0,0.0,0.0,0.0,10,3.351564645767212,0.01248496025800705,2.9685137271881104,0.004298937041312456,-0.7998208999633789,-0.027628550305962563,-0.5995871424674988
1688563149.3290422,0.0,0.0,0.0,0.0,10,3.3515689373016357,0.012454172596335411,2.9684832096099854,0.004638477228581905,-0.7997040152549744,-0.02711343951523304,-0.5997639298439026
1688563149.3494227,0.0,0.0,0.0,0.0,10,3.351591110229492,0.012450415641069412,2.9685139656066895,0.004722747951745987,-0.7999820709228516,-0.027809398248791695,-0.5993605256080627
1688563149.36969,0.0,0.0,0.0,0.0,10,3.351590633392334,0.012467717751860619,2.968517780303955,0.00462771812453866,-0.7999480962753296,-0.02812184952199459,-0.5993920564651489
1688563149.390069,0.0,0.0,0.0,0.0,10,3.351590871810913,0.012467870488762856,2.9685258865356445,0.004587535280734301,-0.7999961972236633,-0.028239134699106216,-0.5993227362632751
1688563149.411596,0.0,0.0,0.0,0.0,10,3.351623296737671,0.012443589977920055,2.968547821044922,0.005196135491132736,-0.8001989722251892,-0.028769563883543015,-0.5990217328071594
1688563149.4318206,0.0,0.0,0.0,0.0,10,3.3516576290130615,0.012344649992883205,2.9684863090515137,0.00678641302511096,-0.8000261783599854,-0.0281198900192976,-0.5992674231529236
1688563149.4520817,0.0,0.0,0.0,0.0,10,3.3516085147857666,0.012373465113341808,2.968449354171753,0.006022144109010696,-0.7996709942817688,-0.027326857671141624,-0.5997860431671143
1688563149.472414,0.0,0.0,0.0,0.0,10,3.3516054153442383,0.01243961788713932,2.9685235023498535,0.0052582938224077225,-0.7999881505966187,-0.028186319395899773,-0.5993303656578064
1688563149.4927135,0.0,0.0,0.0,0.0,10,3.351593017578125,0.012461147271096706,2.9685323238372803,0.0048829116858541965,-0.8000083565711975,-0.02810213901102543,-0.5993105173110962
1688563149.512978,0.0,0.0,0.0,0.0,10,3.3515753746032715,0.01243142131716013,2.9684762954711914,0.005037862341850996,-0.799649715423584,-0.027165299281477928,-0.5998309254646301
1688563149.5332253,0.0,0.0,0.0,0.0,10,3.351614236831665,0.01242876797914505,2.968526840209961,0.005332735367119312,-0.8000437021255493,-0.028328152373433113,-0.5992488265037537
1688563149.553823,0.0,0.0,0.0,0.0,10,3.351609468460083,0.012446390464901924,2.9685425758361816,0.005196023266762495,-0.8001607060432434,-0.028621703386306763,-0.5990798473358154
1688563149.5741174,0.0,0.0,0.0,0.0,10,3.351593494415283,0.012463288381695747,2.968538761138916,0.004891146905720234,-0.8000556826591492,-0.02826247178018093,-0.599239706993103
1688563149.5944183,0.0,0.0,0.0,0.0,10,3.3515689373016357,0.012476273812353611,2.9685287475585938,0.004513469059020281,-0.7999511957168579,-0.028129182755947113,-0.5993885397911072
1688563149.614649,0.0,0.0,0.0,0.0,10,3.351577043533325,0.012468278408050537,2.968528985977173,0.00460388557985425,-0.7999840974807739,-0.028168583288788795,-0.5993419289588928
1688563149.634872,0.0,0.0,0.0,0.0,10,3.3516135215759277,0.012445610947906971,2.9685444831848145,0.005166985560208559,-0.8001785278320312,-0.028752965852618217,-0.5990501642227173
1688563149.6555266,0.0,0.0,0.0,0.0,10,3.3516018390655518,0.012464954517781734,2.9685375690460205,0.004881128668785095,-0.800061821937561,-0.028434129431843758,-0.5992235541343689
1688563149.676097,0.0,0.0,0.0,0.0,10,3.3515725135803223,0.012478239834308624,2.96852445602417,0.00438511511310935,-0.799855649471283,-0.027830269187688828,-0.5995309352874756
1688563149.6964781,0.0,0.0,0.0,0.0,10,3.3515563011169434,0.012491022236645222,2.9685113430023193,0.004218465182930231,-0.7998096942901611,-0.027699889615178108,-0.5995994806289673
1688563149.7169025,0.0,0.0,0.0,0.0,10,3.351614236831665,0.012459850870072842,2.968533515930176,0.004887439776211977,-0.8001120686531067,-0.028593724593520164,-0.5991488695144653
1688563149.7372985,0.0,0.0,0.0,0.0,10,3.3515706062316895,0.012485763058066368,2.968513011932373,0.004320852924138308,-0.7998769283294678,-0.02805977128446102,-0.5994922518730164
1688563149.7575054,0.0,0.0,0.0,0.0,10,3.3516063690185547,0.012377108447253704,2.9684629440307617,0.006071795709431171,-0.7997792363166809,-0.027442853897809982,-0.599635899066925
1688563149.7777312,0.0,0.0,0.0,0.0,10,3.351590871810913,0.012371656484901905,2.968418598175049,0.005902009550482035,-0.7994083762168884,-0.026417778804898262,-0.6001778244972229
1688563149.7979722,0.0,0.0,0.0,0.0,10,3.351621150970459,0.012412483803927898,2.968508720397949,0.005761557258665562,-0.7999479174613953,-0.028147324919700623,-0.5993812680244446
1688563149.8182385,0.0,0.0,0.0,0.0,10,3.351602077484131,0.012450406327843666,2.9685323238372803,0.005112956278026104,-0.7999894022941589,-0.02828422375023365,-0.59932541847229
1688563149.838653,0.0,0.0,0.0,0.0,10,3.351595878601074,0.012464502826333046,2.968538761138916,0.00484287878498435,-0.8000856637954712,-0.02855641581118107,-0.59918612241745
1688563149.8591988,0.0,0.0,0.0,0.0,10,3.3515636920928955,0.012485906481742859,2.9685282707214355,0.004405099432915449,-0.7999075055122375,-0.02814239263534546,-0.5994468927383423
1688563149.8794832,0.0,0.0,0.0,0.0,10,3.3515751361846924,0.012484676204621792,2.9685208797454834,0.004392090253531933,-0.7999175190925598,-0.02805458754301071,-0.5994377732276917
1688563149.8997662,0.0,0.0,0.0,0.0,10,3.351623773574829,0.012396520003676414,2.9684994220733643,0.00575176440179348,-0.7999792098999023,-0.028132325038313866,-0.5993402600288391
1688563149.9201393,0.0,0.0,0.0,0.0,10,3.3516149520874023,0.01238163746893406,2.9684793949127197,0.006022252142429352,-0.7998439073562622,-0.02778792381286621,-0.599534273147583
1688563149.940384,0.0,0.0,0.0,0.0,10,3.3516123294830322,0.012431700713932514,2.9685192108154297,0.00552918016910553,-0.7999796271324158,-0.028277162462472916,-0.5993350148200989
1688563149.9606152,0.0,0.0,0.0,0.0,10,3.3516197204589844,0.012389770708978176,2.9684858322143555,0.0060547152534127235,-0.7998718023300171,-0.02796795219182968,-0.5994883179664612
1688563149.9813466,0.0,0.0,0.0,0.0,10,3.3516368865966797,0.012428409419953823,2.968540906906128,0.005714230239391327,-0.8002334833145142,-0.02891797386109829,-0.5989636182785034
1688563150.0016382,0.0,0.0,0.0,0.0,10,3.351616382598877,0.012452632188796997,2.9685473442077637,0.005257075186818838,-0.800141453742981,-0.02873891219496727,-0.5990993976593018
1688563150.021834,0.0,0.0,0.0,0.0,10,3.3515872955322266,0.012479916214942932,2.968533515930176,0.004637937061488628,-0.7999556660652161,-0.02828727476298809,-0.5993740558624268
1688563150.0422845,0.0,0.0,0.0,0.0,10,3.3515970706939697,0.012470860034227371,2.968528985977173,0.0047115967608988285,-0.8000376224517822,-0.028578605502843857,-0.5992504358291626
1688563150.0625467,0.0,0.0,0.0,0.0,10,3.35155987739563,0.012494237162172794,2.9685158729553223,0.0043041761964559555,-0.799876868724823,-0.02774185501039028,-0.5995071530342102
1688563150.083207,0.0,0.0,0.0,0.0,10,3.3516077995300293,0.01246163621544838,2.968539237976074,0.004942647181451321,-0.800126314163208,-0.0283814687281847,-0.5991394519805908
1688563150.1034508,0.0,0.0,0.0,0.0,10,3.3515825271606445,0.01247475203126669,2.9685251712799072,0.004467898979783058,-0.7999603748321533,-0.027852138504385948,-0.599389374256134
1688563150.123686,0.0,0.0,0.0,0.0,10,3.3515875339508057,0.012464377097785473,2.968526601791382,0.004662461578845978,-0.7999700307846069,-0.027899306267499924,-0.599372923374176
1688563150.1442673,0.0,0.0,0.0,0.0,10,3.3515937328338623,0.012474751099944115,2.968524932861328,0.004682383965700865,-0.8000220060348511,-0.028203915804624557,-0.5992891788482666
1688563150.1645455,0.0,0.0,0.0,0.0,10,3.35160231590271,0.012467102147638798,2.9685304164886475,0.004805120173841715,-0.80003821849823,-0.028341181576251984,-0.5992600321769714
1688563150.1847403,0.0,0.0,0.0,0.0,10,3.3515920639038086,0.012469502165913582,2.9685277938842773,0.0047705527395009995,-0.8000598549842834,-0.028339814394712448,-0.5992314219474792
1688563150.2049422,0.0,0.0,0.0,0.0,10,3.3516082763671875,0.012459051795303822,2.9685380458831787,0.005014688707888126,-0.8001323938369751,-0.028545556589961052,-0.5991228222846985
1688563150.2251754,0.0,0.0,0.0,0.0,10,3.351578950881958,0.012483600527048111,2.968520402908325,0.00451574707403779,-0.7999051809310913,-0.028005089610815048,-0.599455714225769
1688563150.2454367,0.0,0.0,0.0,0.0,10,3.3515989780426025,0.012469792738556862,2.968534231185913,0.004794219508767128,-0.7999891042709351,-0.028153393417596817,-0.5993345379829407
1688563150.2660677,0.0,0.0,0.0,0.0,10,3.3516008853912354,0.012467552907764912,2.9685349464416504,0.004827170632779598,-0.8000184297561646,-0.028495317324995995,-0.59927898645401
1688563150.2863533,0.0,0.0,0.0,0.0,10,3.351594924926758,0.012459831312298775,2.968527317047119,0.004886938724666834,-0.7999908328056335,-0.02856334112584591,-0.5993120074272156
1688563150.3066316,0.0,0.0,0.0,0.0,10,3.351595878601074,0.0124568622559309,2.9685287475585938,0.004919541534036398,-0.8000980615615845,-0.028642846271395683,-0.5991648435592651
1688563150.3268194,0.0,0.0,0.0,0.0,10,3.3515989780426025,0.012456832453608513,2.9685330390930176,0.004847191274166107,-0.8001080751419067,-0.02842785231769085,-0.5991624593734741
1688563150.3470848,0.0,0.0,0.0,0.0,10,3.3515799045562744,0.012405348010361195,2.9684414863586426,0.005390490870922804,-0.799564003944397,-0.02691021002829075,-0.5999534726142883
1688563150.36756,0.0,0.0,0.0,0.0,10,3.3515625,0.012458745390176773,2.9684805870056152,0.004646999295800924,-0.7996836304664612,-0.02735210955142975,-0.5997803807258606
1688563150.3878732,0.0,0.0,0.0,0.0,10,3.3516218662261963,0.012441888451576233,2.968538522720337,0.005304606631398201,-0.8001081943511963,-0.02858741767704487,-0.5991507768630981
1688563150.4084451,0.0,0.0,0.0,0.0,10,3.3515820503234863,0.01247483678162098,2.9685256481170654,0.004596364218741655,-0.7999411225318909,-0.028045080602169037,-0.5994052290916443
1688563150.428807,0.0,0.0,0.0,0.0,10,3.351619005203247,0.012409725226461887,2.968489646911621,0.005705276504158974,-0.7999038696289062,-0.027961302548646927,-0.5994493365287781
1688563150.4490433,0.0,0.0,0.0,0.0,10,3.351606845855713,0.012442712672054768,2.9685120582580566,0.00525242555886507,-0.8000079393386841,-0.028385136276483536,-0.5992946028709412
1688563150.469296,0.0,0.0,0.0,0.0,10,3.3516314029693604,0.012381404638290405,2.9684932231903076,0.006045822985470295,-0.8000180125236511,-0.02806168980896473,-0.5992888808250427
1688563150.4896991,0.0,0.0,0.0,0.0,10,3.3516156673431396,0.012430768460035324,2.968520164489746,0.0054026381112635136,-0.8000760078430176,-0.028356386348605156,-0.5992037057876587
1688563150.5103312,0.0,0.0,0.0,0.0,10,3.3516457080841064,0.012352833524346352,2.968471050262451,0.006649312563240528,-0.7999144792556763,-0.02810608595609665,-0.5994187593460083
1688563150.5305924,0.0,0.0,0.0,0.0,10,3.35162091255188,0.012424027547240257,2.9685254096984863,0.005512680858373642,-0.8000670671463013,-0.028435800224542618,-0.5992109179496765
1688563150.5509903,0.0,0.0,0.0,0.0,10,3.3515758514404297,0.012473869137465954,2.9685189723968506,0.004609888885170221,-0.7998890280723572,-0.027831682935357094,-0.5994844436645508
1688563150.5712416,0.0,0.0,0.0,0.0,10,3.351600408554077,0.012461131438612938,2.968543529510498,0.0050295572727918625,-0.8000516891479492,-0.028589686378836632,-0.5992284417152405
1688563150.5915024,0.0,0.0,0.0,0.0,10,3.3515713214874268,0.012481888756155968,2.9685285091400146,0.004405100829899311,-0.7998918890953064,-0.02802545577287674,-0.5994732975959778
1688563150.6120028,0.0,0.0,0.0,0.0,10,3.351552963256836,0.012489642947912216,2.968515157699585,0.004079665523022413,-0.7997965812683105,-0.02770266681909561,-0.5996178388595581
1688563150.632254,0.0,0.0,0.0,0.0,10,3.3515913486480713,0.012359929271042347,2.9683890342712402,0.00597389368340373,-0.7992774844169617,-0.02606404758989811,-0.6003671288490295
1688563150.6525502,0.0,0.0,0.0,0.0,10,3.351623058319092,0.012396996840834618,2.9684696197509766,0.00580598646774888,-0.7998085021972656,-0.02750805951654911,-0.5995966792106628
1688563150.6729143,0.0,0.0,0.0,0.0,10,3.3516173362731934,0.012441734783351421,2.9685163497924805,0.00526882940903306,-0.7999727129936218,-0.028293127194046974,-0.5993459224700928
1688563150.693299,0.0,0.0,0.0,0.0,10,3.3516173362731934,0.012374387122690678,2.9684603214263916,0.006149867549538612,-0.7997044920921326,-0.027444196864962578,-0.5997347235679626
1688563150.7135336,0.0,0.0,0.0,0.0,10,3.3515796661376953,0.012460649944841862,2.968506097793579,0.004921917337924242,-0.7998900413513184,-0.02800619788467884,-0.59947270154953
1688563150.733769,0.0,0.0,0.0,0.0,10,3.3515625,0.012484734877943993,2.968508005142212,0.00432678172364831,-0.799880862236023,-0.027963414788246155,-0.5994913578033447
1688563150.7544832,0.0,0.0,0.0,0.0,10,3.3515994548797607,0.012465748004615307,2.9685351848602295,0.0049154628068208694,-0.8001068234443665,-0.028676677495241165,-0.5991515517234802
1688563150.7750819,0.0,0.0,0.0,0.0,10,3.3515748977661133,0.012487923726439476,2.968524217605591,0.004430633038282394,-0.7999294996261597,-0.028114499524235725,-0.5994187593460083
1688563150.7955153,0.0,0.0,0.0,0.0,10,3.351560592651367,0.012495341710746288,2.9685146808624268,0.004171265754848719,-0.7998512983322144,-0.02775212563574314,-0.5995419025421143
1688563150.8157628,18950.0,18766.0,18576.0,18760.0,10,3.35160756111145,0.012379135936498642,2.968456506729126,0.005954131484031677,-0.7997162342071533,-0.027322430163621902,-0.599726676940918
1688563150.8360214,20122.0,20104.0,19890.0,20300.0,10,3.35174298286438,0.012718715704977512,2.9683637619018555,0.006156192626804113,-0.798902690410614,-0.036765970289707184,-0.6003040671348572
1688563150.8562942,19647.0,19927.0,19623.0,19567.0,10,3.3516921997070312,0.012520631775259972,2.9682650566101074,0.007171756122261286,-0.7990988492965698,-0.0332743339240551,-0.6002353429794312
1688563150.8765721,20341.0,20009.0,19491.0,20575.0,10,3.351635694503784,0.012635926716029644,2.96840500831604,0.007255749776959419,-0.7989280223846436,-0.03485013544559479,-0.6003723740577698
1688563150.8968253,19452.0,19978.0,20370.0,19744.0,10,3.3517353534698486,0.012923119589686394,2.9684195518493652,0.005575200077146292,-0.7988705039024353,-0.04204564914107323,-0.6000060439109802
1688563150.917188,19106.0,19500.0,19802.0,19420.0,10,3.351616859436035,0.012610923498868942,2.9683961868286133,0.006749474909156561,-0.7988669872283936,-0.03178602084517479,-0.600629448890686
1688563150.9374106,19898.0,20008.0,20014.0,20496.0,10,3.3515844345092773,0.012512248009443283,2.968378782272339,0.007461201399564743,-0.7990146279335022,-0.03199641779065132,-0.60041344165802
1688563150.957785,19434.0,18760.0,20194.0,20336.0,10,3.3515517711639404,0.012340051122009754,2.968365430831909,0.008398654870688915,-0.7991877794265747,-0.02841586247086525,-0.6003507375717163
1688563150.978085,20411.0,19975.0,19739.0,20291.0,10,3.3516557216644287,0.012646451592445374,2.9683141708374023,0.007230981253087521,-0.7990474104881287,-0.03650737553834915,-0.6001152396202087
1688563150.9984035,20193.0,20017.0,19755.0,20451.0,10,3.3516223430633545,0.012668478302657604,2.968358278274536,0.007392134517431259,-0.7986364960670471,-0.034823738038539886,-0.6007599234580994
1688563151.0186512,19296.0,19912.0,20330.0,20010.0,10,3.351644992828369,0.012379258871078491,2.968249559402466,-0.00614560954272747,-0.8012790083885193,-0.037298571318387985,-0.5970954895019531
1688563151.0388932,19695.0,21033.0,20115.0,19573.0,10,3.351728916168213,0.012810559011995792,2.9683690071105957,0.002957971766591072,-0.7990193963050842,-0.04021003842353821,-0.599951982498169
1688563151.0591383,19963.0,21199.0,19711.0,19543.0,10,3.351640462875366,0.012571320869028568,2.968451499938965,0.005875703878700733,-0.7990498542785645,-0.03339507058262825,-0.6003080010414124
1688563151.0794017,19809.0,20057.0,19217.0,20461.0,10,3.3517086505889893,0.01285388320684433,2.968458890914917,0.00653377128764987,-0.7986628413200378,-0.040382400155067444,-0.6003868579864502
1688563151.099621,19904.0,20356.0,20306.0,19850.0,10,3.351762056350708,0.012925451621413231,2.9684669971466064,0.006013974547386169,-0.7986424565315247,-0.04324280470609665,-0.6002201437950134
1688563151.120112,19813.0,20247.0,20483.0,19873.0,10,3.351763963699341,0.012904541566967964,2.9684579372406006,0.006706416141241789,-0.7983006834983826,-0.042577050626277924,-0.6007146835327148
1688563151.140501,20179.0,19775.0,20231.0,20231.0,10,3.351780891418457,0.012871736660599709,2.968445301055908,0.007035890128463507,-0.7980667352676392,-0.043094102293252945,-0.6009849905967712
1688563151.1608038,19615.0,19637.0,20487.0,20677.0,10,3.351672887802124,0.0126948282122612,2.968550443649292,0.006283714901655912,-0.7990034222602844,-0.03648214042186737,-0.6001860499382019
1688563151.1810324,19965.0,20151.0,19795.0,20505.0,10,3.351714611053467,0.012923993170261383,2.9685938358306885,0.005592194385826588,-0.7987924218177795,-0.04121462255716324,-0.6001672744750977
1688563151.2012787,19951.0,20679.0,19695.0,20091.0,10,3.3517065048217773,0.01281406357884407,2.9686262607574463,0.005407141987234354,-0.7988788485527039,-0.036775268614292145,-0.6003423929214478
1688563151.2216089,19480.0,20412.0,20226.0,20298.0,10,3.3517205715179443,0.012751400470733643,2.9684784412384033,0.007242439314723015,-0.7981792688369751,-0.03823871165513992,-0.6011616587638855
1688563151.2418032,19582.0,20524.0,19358.0,20952.0,10,3.35174298286438,0.01281836349517107,2.96846866607666,0.006287964526563883,-0.798748791217804,-0.040730129927396774,-0.6002515554428101
1688563151.2620173,19421.0,20595.0,19843.0,20557.0,10,3.3517727851867676,0.01259677018970251,2.9683008193969727,-0.011624032631516457,-0.8012674450874329,-0.046025265008211136,-0.5964202880859375
1688563151.2822444,19628.0,19764.0,20034.0,20990.0,10,3.3516409397125244,0.012426255270838737,2.9684531688690186,-0.00044637543032877147,-0.7999470829963684,-0.034861963242292404,-0.5990568995475769
1688563151.3024812,20168.0,21318.0,20852.0,20758.0,10,3.3516924381256104,0.012091371230781078,2.9682087898254395,-0.03392713889479637,-0.8029170632362366,-0.04718173295259476,-0.5932511687278748
1688563151.322914,20327.0,20559.0,20111.0,22099.0,10,3.3516740798950195,0.012442504055798054,2.9683918952941895,-0.00962208304554224,-0.8004064559936523,-0.04064979776740074,-0.5980004072189331
1688563151.3431675,20793.0,21025.0,21171.0,22791.0,10,3.351647138595581,0.012424779124557972,2.9684598445892334,-0.012419762089848518,-0.8013915419578552,-0.041229698807001114,-0.5965880751609802
1688563151.363457,21990.0,23770.0,21884.0,23492.0,10,3.3516132831573486,0.012669003568589687,2.968594789505005,0.003949043806642294,-0.7985293865203857,-0.03686180338263512,-0.600813090801239
1688563151.3839612,22417.0,24469.0,23647.0,23283.0,10,3.351689577102661,0.012805044651031494,2.9685885906219482,0.007587637286633253,-0.7977033257484436,-0.04012121260166168,-0.6016662120819092
1688563151.404257,23553.0,23415.0,23043.0,23805.0,10,3.351585865020752,0.01272580400109291,2.9685606956481934,0.00823307503014803,-0.7973136901855469,-0.03633908927440643,-0.6024140119552612
1688563151.4245467,23185.0,24059.0,23427.0,23145.0,10,3.3515422344207764,0.012727093882858753,2.968594789505005,0.008401359431445599,-0.7973613739013672,-0.036169931292533875,-0.6023586988449097
1688563151.4448092,22366.0,24526.0,23942.0,22982.0,10,3.3515024185180664,0.012627308256924152,2.968661308288574,0.007963662967085838,-0.7975857853889465,-0.03370635583996773,-0.6022104024887085
1688563151.4650702,24212.0,23294.0,22150.0,24160.0,10,3.351473808288574,0.012575777247548103,2.9686388969421387,0.007990596815943718,-0.7976545691490173,-0.03310028836131096,-0.6021525859832764
1688563151.4855025,23282.0,23558.0,22678.0,24298.0,10,3.351522445678711,0.01270320825278759,2.96864914894104,0.0070261904038488865,-0.7975707054138184,-0.03586377203464508,-0.6021174788475037
1688563151.5057478,22714.0,25224.0,24170.0,23564.0,10,3.351534366607666,0.012681631371378899,2.9686455726623535,0.006971544586122036,-0.7976285815238953,-0.03550974652171135,-0.6020625233650208
1688563151.5261233,23880.0,24164.0,23570.0,24886.0,10,3.3515381813049316,0.012448785826563835,2.968524217605591,-0.005770405754446983,-0.7998268008232117,-0.03778434172272682,-0.5990126729011536
1688563151.5463831,24673.0,25531.0,25033.0,23943.0,10,3.351482629776001,0.012546766549348831,2.968629837036133,0.0036242075730115175,-0.7984898090362549,-0.033848926424980164,-0.6010450720787048
1688563151.56666,24753.0,24555.0,25605.0,24267.0,10,3.3515398502349854,0.012682321481406689,2.968628406524658,0.005397103261202574,-0.797789990901947,-0.03565724194049835,-0.6018560528755188
1688563151.5871189,24987.0,24391.0,25887.0,23915.0,10,3.351572036743164,0.012713782489299774,2.968683958053589,0.006413544528186321,-0.7978554964065552,-0.03511589765548706,-0.6017909646034241
1688563151.607462,25710.0,25376.0,26234.0,27216.0,10,3.351555109024048,0.012632030062377453,2.9687068462371826,0.007358168717473745,-0.7982385158538818,-0.033733341842889786,-0.6013513207435608
1688563151.6277518,25945.0,25565.0,25753.0,27273.0,10,3.3516759872436523,0.012581595219671726,2.9685702323913574,-0.0054564583115279675,-0.8004779815673828,-0.04179541394114494,-0.5978783965110779
1688563151.6480467,27085.0,26463.0,26251.0,27417.0,10,3.351619005203247,0.012686602771282196,2.9687106609344482,0.001268585561774671,-0.7993538975715637,-0.03809914365410805,-0.5996501445770264
