Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456637.8580246,0.0,0.0,0.0,0.0,10,4.215592861175537,0.005431164987385273,2.5447373390197754,0.0032765045762062073,-0.9367305040359497,-0.03223895654082298,-0.34854844212532043
1688456637.8782666,0.0,0.0,0.0,0.0,10,4.215579032897949,0.00552669120952487,2.5446746349334717,0.0024479792919009924,-0.9365092515945435,-0.032009925693273544,-0.34917017817497253
1688456637.8987863,0.0,0.0,0.0,0.0,10,4.215616703033447,0.005461873486638069,2.5447287559509277,0.0029606339521706104,-0.9366669058799744,-0.033381398767232895,-0.3486146032810211
1688456637.9190109,0.0,0.0,0.0,0.0,10,4.215610980987549,0.005445200018584728,2.544733762741089,0.0029717839788645506,-0.9366559982299805,-0.03318042308092117,-0.3486631214618683
1688456637.939597,0.0,0.0,0.0,0.0,10,4.215587139129639,0.005535935051739216,2.544673442840576,0.0023420830257236958,-0.9364803433418274,-0.03252901881933212,-0.34920036792755127
1688456637.9602296,0.0,0.0,0.0,0.0,10,4.215635776519775,0.005656076595187187,2.544614553451538,0.0012706287670880556,-0.9362444281578064,-0.03525730222463608,-0.34957367181777954
1688456637.9806557,0.0,0.0,0.0,0.0,10,4.215599060058594,0.0056282286532223225,2.544609785079956,0.0016004296485334635,-0.9362863898277283,-0.033449381589889526,-0.3496377468109131
1688456638.000923,0.0,0.0,0.0,0.0,10,4.215660572052002,0.005886757746338844,2.54447865486145,-0.00045249061076901853,-0.9359015226364136,-0.03573485463857651,-0.35044434666633606
1688456638.0214663,0.0,0.0,0.0,0.0,10,4.215665817260742,0.005875500850379467,2.5444905757904053,-0.0005021541728638113,-0.9358413815498352,-0.036939866840839386,-0.35047993063926697
1688456638.0419874,0.0,0.0,0.0,0.0,10,4.215638160705566,0.005793300457298756,2.544534921646118,0.00017027673311531544,-0.935985267162323,-0.035900767892599106,-0.35020411014556885
1688456638.0622036,0.0,0.0,0.0,0.0,10,4.2156572341918945,0.005825742147862911,2.544515371322632,-0.00018611515406519175,-0.9358936548233032,-0.03694751858711243,-0.3503396511077881
1688456638.0824552,0.0,0.0,0.0,0.0,10,4.215640068054199,0.005770578049123287,2.544542074203491,0.00032048486173152924,-0.9360026717185974,-0.03581812605261803,-0.3501657247543335
1688456638.1027129,0.0,0.0,0.0,0.0,10,4.215657711029053,0.005808831192553043,2.544524669647217,-9.691121522337198e-05,-0.9358925819396973,-0.03692418336868286,-0.35034534335136414
1688456638.1230989,0.0,0.0,0.0,0.0,10,4.215667724609375,0.0058768512681126595,2.5444953441619873,-0.0004848340468015522,-0.9358710646629333,-0.036689307540655136,-0.35042697191238403
1688456638.1433136,0.0,0.0,0.0,0.0,10,4.215602397918701,0.005683389026671648,2.544585943222046,0.0012276592897251248,-0.9362136125564575,-0.03340292349457741,-0.34983861446380615
1688456638.1635678,0.0,0.0,0.0,0.0,10,4.215640544891357,0.0057769217528402805,2.5445446968078613,0.00024218445469159633,-0.9360122680664062,-0.035814300179481506,-0.35014060139656067
1688456638.183797,0.0,0.0,0.0,0.0,10,4.215631484985352,0.005755395628511906,2.544551134109497,0.0003613460867200047,-0.9360311031341553,-0.03579720854759216,-0.350091814994812
1688456638.204079,0.0,0.0,0.0,0.0,10,4.215548515319824,0.005556042306125164,2.544649124145508,0.0023224730975925922,-0.9364283084869385,-0.031008558347821236,-0.34947845339775085
1688456638.2243907,0.0,0.0,0.0,0.0,10,4.215538024902344,0.005513754207640886,2.544670581817627,0.0027363349217921495,-0.9365069270133972,-0.03004409372806549,-0.34934884309768677
1688456638.2448695,0.0,0.0,0.0,0.0,10,4.215601921081543,0.005785920191556215,2.5445284843444824,0.0006973886047489941,-0.9362834095954895,-0.03001142293214798,-0.34996020793914795
1688456638.2651908,0.0,0.0,0.0,0.0,10,4.215618133544922,0.005742603447288275,2.5445592403411865,0.000669225410092622,-0.9361468553543091,-0.03357302397489548,-0.350002259016037
1688456638.2854838,0.0,0.0,0.0,0.0,10,4.215611457824707,0.0057044182904064655,2.5445780754089355,0.0009440348949283361,-0.9361661672592163,-0.034002069383859634,-0.3499084711074829
1688456638.3057191,0.0,0.0,0.0,0.0,10,4.215551853179932,0.005530199967324734,2.54465651512146,0.0026228632777929306,-0.9364755153656006,-0.03070155158638954,-0.3493770658969879
1688456638.3259375,0.0,0.0,0.0,0.0,10,4.2156147956848145,0.005460741464048624,2.5447185039520264,0.0027981330640614033,-0.9366105794906616,-0.03334471955895424,-0.3487705588340759
1688456638.3463173,0.0,0.0,0.0,0.0,10,4.215554714202881,0.005484323482960463,2.5446884632110596,0.003005917416885495,-0.9366472959518433,-0.029741879552602768,-0.3489963412284851
1688456638.3666313,0.0,0.0,0.0,0.0,10,4.215577602386475,0.005599727388471365,2.5446267127990723,0.001951115671545267,-0.9363746643066406,-0.03208678960800171,-0.3495272696018219
1688456638.387094,0.0,0.0,0.0,0.0,10,4.215575695037842,0.005609441548585892,2.5446226596832275,0.0019007486989721656,-0.9363357424736023,-0.032338935881853104,-0.3496083915233612
1688456638.4076736,0.0,0.0,0.0,0.0,10,4.21560525894165,0.005592872854322195,2.5446412563323975,0.001869992003776133,-0.9363899230957031,-0.03374694287776947,-0.3493303656578064
1688456638.427969,0.0,0.0,0.0,0.0,10,4.215643405914307,0.005506919696927071,2.5447003841400146,0.0023111451882869005,-0.9365620613098145,-0.03484184667468071,-0.34875816106796265
1688456638.4483504,0.0,0.0,0.0,0.0,10,4.215662956237793,0.005730586126446724,2.544584274291992,0.000548402895219624,-0.9361162781715393,-0.03678187355399132,-0.3497616648674011
1688456638.4687092,0.0,0.0,0.0,0.0,10,4.215543270111084,0.005512917879968882,2.5446693897247314,0.002672057133167982,-0.9365006685256958,-0.03047962300479412,-0.3493286371231079
1688456638.489255,0.0,0.0,0.0,0.0,10,4.215519428253174,0.005463109817355871,2.5446908473968506,0.003219428239390254,-0.9366052746772766,-0.029061174020171165,-0.34916427731513977
1688456638.5095654,0.0,0.0,0.0,0.0,10,4.215591907501221,0.005546188447624445,2.5446617603302,0.002316263969987631,-0.9364625215530396,-0.03244732692837715,-0.34925612807273865
1688456638.529806,0.0,0.0,0.0,0.0,10,4.21564245223999,0.005750324111431837,2.5445621013641357,0.0005004218546673656,-0.9360579252243042,-0.03577936068177223,-0.35002171993255615
1688456638.5499957,0.0,0.0,0.0,0.0,10,4.215695858001709,0.005746528971940279,2.5445778369903564,0.0003930085222236812,-0.936086893081665,-0.03812047466635704,-0.34969690442085266
1688456638.5702786,0.0,0.0,0.0,0.0,10,4.215680122375488,0.005580556578934193,2.544668436050415,0.0017541127745062113,-0.9364402294158936,-0.03669225051999092,-0.34889885783195496
1688456638.59051,0.0,0.0,0.0,0.0,10,4.2156500816345215,0.005691997706890106,2.5445992946624756,0.0010245047742500901,-0.9363086819648743,-0.034508246928453445,-0.34947723150253296
1688456638.610803,0.0,0.0,0.0,0.0,10,4.215662479400635,0.005787994246929884,2.544541358947754,0.00010294713138137013,-0.9360238909721375,-0.03633033111691475,-0.3500562310218811
1688456638.6310909,0.0,0.0,0.0,0.0,10,4.215600490570068,0.005674419924616814,2.5445961952209473,0.0012621633941307664,-0.9362200498580933,-0.03347527235746384,-0.3498140573501587
1688456638.6513205,0.0,0.0,0.0,0.0,10,4.215620994567871,0.005743592977523804,2.5445640087127686,0.0006574543658643961,-0.93608158826828,-0.03492472693324089,-0.35004469752311707
1688456638.6717477,0.0,0.0,0.0,0.0,10,4.215644836425781,0.005564265884459019,2.544670820236206,0.0018458075355738401,-0.9364345073699951,-0.03508666902780533,-0.3490790128707886
1688456638.6923358,0.0,0.0,0.0,0.0,10,4.215563774108887,0.005526561755686998,2.544667959213257,0.0025717325042933226,-0.9365214705467224,-0.031247369945049286,-0.3492059111595154
1688456638.7126784,0.0,0.0,0.0,0.0,10,4.215520858764648,0.0054620737209916115,2.5446937084198,0.0031914650462567806,-0.9366222620010376,-0.029119055718183517,-0.34911423921585083
1688456638.7332175,0.0,0.0,0.0,0.0,10,4.215606689453125,0.0056902579963207245,2.544581413269043,0.0011079644318670034,-0.9361812472343445,-0.03411879017949104,-0.34985601902008057
1688456638.753461,0.0,0.0,0.0,0.0,10,4.215586185455322,0.0056389630772173405,2.544605016708374,0.0015609145630151033,-0.936282753944397,-0.03291725739836693,-0.3496980667114258
1688456638.774195,0.0,0.0,0.0,0.0,10,4.215590953826904,0.005654508713632822,2.544602155685425,0.001446880167350173,-0.9362620115280151,-0.03316307067871094,-0.34973078966140747
1688456638.794511,0.0,0.0,0.0,0.0,10,4.215606689453125,0.005724415183067322,2.5445668697357178,0.0008901216788217425,-0.936188280582428,-0.033041562885046005,-0.34994134306907654
1688456638.8148053,0.0,0.0,0.0,0.0,10,4.215688705444336,0.005666326265782118,2.5446224212646484,0.0009943058248609304,-0.9362787008285522,-0.037069980055093765,-0.3492952287197113
1688456638.8350759,0.0,0.0,0.0,0.0,10,4.2156195640563965,0.005701642949134111,2.5445797443389893,0.0011232320684939623,-0.9362801909446716,-0.03289942443370819,-0.3497082591056824
1688456638.8553355,0.0,0.0,0.0,0.0,10,4.215548515319824,0.005537953693419695,2.544654607772827,0.0026350205298513174,-0.9365253448486328,-0.03007577173411846,-0.3492979109287262
1688456638.8755653,0.0,0.0,0.0,0.0,10,4.215603828430176,0.005781942047178745,2.5445306301116943,0.0006932283868081868,-0.9362322092056274,-0.030446067452430725,-0.35005977749824524
1688456638.8958411,0.0,0.0,0.0,0.0,10,4.21554708480835,0.005570675246417522,2.544628381729126,0.002438564086332917,-0.9365002512931824,-0.029131710529327393,-0.3494463562965393
1688456638.916162,0.0,0.0,0.0,0.0,10,4.215579032897949,0.005664947908371687,2.5445921421051025,0.0015080224256962538,-0.9362914562225342,-0.031247727572917938,-0.34982824325561523
1688456638.9366806,0.0,0.0,0.0,0.0,10,4.215640068054199,0.005783554632216692,2.5445377826690674,0.000349351204931736,-0.9360077381134033,-0.03552428260445595,-0.3501819968223572
1688456638.9572396,0.0,0.0,0.0,0.0,10,4.21568489074707,0.005664107855409384,2.5446183681488037,0.0010125888511538506,-0.936286985874176,-0.036698225885629654,-0.34931236505508423
1688456638.9775221,0.0,0.0,0.0,0.0,10,4.2156782150268555,0.005775234196335077,2.5445516109466553,0.00020707458315882832,-0.9360347390174866,-0.03751227259635925,-0.34990257024765015
1688456638.9977782,0.0,0.0,0.0,0.0,10,4.215575218200684,0.005566494073718786,2.544645071029663,0.002242228016257286,-0.9364011287689209,-0.03185052424669266,-0.3494761884212494
1688456639.0180361,0.0,0.0,0.0,0.0,10,4.215582370758057,0.005618333350867033,2.544616937637329,0.0018637145403772593,-0.9363008737564087,-0.03261706605553627,-0.3496761620044708
1688456639.0384517,0.0,0.0,0.0,0.0,10,4.215526103973389,0.005494046024978161,2.5446794033050537,0.0029547892045229673,-0.9365538358688354,-0.02979213371872902,-0.3492428958415985
1688456639.0588875,0.0,0.0,0.0,0.0,10,4.215636253356934,0.005768403876572847,2.5445497035980225,0.00046765600563958287,-0.9360209703445435,-0.03586048260331154,-0.3501119911670685
1688456639.0791588,0.0,0.0,0.0,0.0,10,4.21559476852417,0.005672743543982506,2.5445990562438965,0.0012302874820306897,-0.9362156391143799,-0.033579375594854355,-0.34981611371040344
1688456639.0997322,0.0,0.0,0.0,0.0,10,4.215521335601807,0.005481577478349209,2.5446853637695312,0.002977550495415926,-0.9365575313568115,-0.02942175231873989,-0.3492644429206848
1688456639.1199803,0.0,0.0,0.0,0.0,10,4.215609550476074,0.0056980326771736145,2.544581651687622,0.0010597342625260353,-0.9361541867256165,-0.0343732014298439,-0.34990406036376953
1688456639.1403751,0.0,0.0,0.0,0.0,10,4.2156758308410645,0.00591311976313591,2.5444674491882324,-0.0006447377963922918,-0.9359003901481628,-0.035794615745544434,-0.3504408299922943
1688456639.1606946,0.0,0.0,0.0,0.0,10,4.215612411499023,0.005726377945393324,2.544564962387085,0.0008595517138019204,-0.9361661672592163,-0.03364034742116928,-0.34994351863861084
1688456639.180963,0.0,0.0,0.0,0.0,10,4.215543746948242,0.005528654437512159,2.5446560382843018,0.0026594584342092276,-0.9365131855010986,-0.030196212232112885,-0.3493196368217468
1688456639.2012794,0.0,0.0,0.0,0.0,10,4.215577125549316,0.005604283418506384,2.544621229171753,0.001893398817628622,-0.9363397359848022,-0.03236174210906029,-0.3495956063270569
1688456639.221535,0.0,0.0,0.0,0.0,10,4.215635776519775,0.005751685239374638,2.544552803039551,0.0005328485858626664,-0.9360319375991821,-0.035725776106119156,-0.35009676218032837
1688456639.2418032,0.0,0.0,0.0,0.0,10,4.215658664703369,0.005566606298089027,2.5446784496307373,0.0018820279510691762,-0.9364463090896606,-0.035701338201761246,-0.3489846885204315
1688456639.2621033,0.0,0.0,0.0,0.0,10,4.215625286102295,0.0056325215846300125,2.544623374938965,0.001485321787185967,-0.9362761974334717,-0.03458831086754799,-0.3495546281337738
1688456639.2825348,0.0,0.0,0.0,0.0,10,4.215588092803955,0.005635502282530069,2.544614791870117,0.0016351547092199326,-0.9363003373146057,-0.03315988928079605,-0.3496275842189789
1688456639.3027632,0.0,0.0,0.0,0.0,10,4.215633869171143,0.00577558996155858,2.544546365737915,0.00032238868880085647,-0.9360104203224182,-0.035986706614494324,-0.35012751817703247
1688456639.3229704,0.0,0.0,0.0,0.0,10,4.21565580368042,0.0058304304257035255,2.5445196628570557,-0.00021796481451019645,-0.9359121322631836,-0.0370754636824131,-0.35027679800987244
1688456639.3434935,0.0,0.0,0.0,0.0,10,4.215576648712158,0.005489408038556576,2.5447070598602295,0.002714589238166809,-0.9366094470024109,-0.0320766307413578,-0.3488931357860565
1688456639.363794,0.0,0.0,0.0,0.0,10,4.215634822845459,0.005699025001376867,2.544591188430786,0.000902185682207346,-0.9361701011657715,-0.035292573273181915,-0.34977003931999207
1688456639.3840475,0.0,0.0,0.0,0.0,10,4.215661525726318,0.005826860666275024,2.544525623321533,-4.860618355451152e-05,-0.9359367489814758,-0.03702403977513313,-0.350216805934906
1688456639.404273,0.0,0.0,0.0,0.0,10,4.2156219482421875,0.005735777784138918,2.544567346572876,0.0007229274488054216,-0.9360970854759216,-0.03512008488178253,-0.3499833941459656
1688456639.424559,0.0,0.0,0.0,0.0,10,4.21561336517334,0.005715044680982828,2.5445730686187744,0.000833788828458637,-0.9361374378204346,-0.03446329012513161,-0.34994053840637207
1688456639.4448671,0.0,0.0,0.0,0.0,10,4.2155866622924805,0.005635966546833515,2.544605016708374,0.001644774922169745,-0.93628990650177,-0.032786305993795395,-0.3496907651424408
1688456639.4653919,0.0,0.0,0.0,0.0,10,4.215649127960205,0.005790465511381626,2.5445330142974854,8.570338832214475e-05,-0.9359704256057739,-0.03636084496974945,-0.35019633173942566
1688456639.4856179,0.0,0.0,0.0,0.0,10,4.215640544891357,0.005616348702460527,2.5446407794952393,0.0016271447530016303,-0.9363574385643005,-0.03523525968194008,-0.3492715060710907
1688456639.5058758,0.0,0.0,0.0,0.0,10,4.215615749359131,0.005649167578667402,2.54461407661438,0.0014094029320403934,-0.9362691044807434,-0.0342898890376091,-0.3496033549308777
1688456639.5262065,0.0,0.0,0.0,0.0,10,4.215590953826904,0.005371681414544582,2.5447707176208496,0.0037051355466246605,-0.936823308467865,-0.03179223835468292,-0.34833547472953796
1688456639.5464764,0.0,0.0,0.0,0.0,10,4.215634346008301,0.005658571608364582,2.5446088314056396,0.001301113050431013,-0.9362629055976868,-0.035020601004362106,-0.3495479226112366
1688456639.5667481,0.0,0.0,0.0,0.0,10,4.215620517730713,0.005716676823794842,2.544572591781616,0.000954731076490134,-0.9361253976821899,-0.03465302661061287,-0.34995386004447937
1688456639.5869594,0.0,0.0,0.0,0.0,10,4.2155866622924805,0.005650855600833893,2.544603109359741,0.0015581459738314152,-0.9362616539001465,-0.03299390524625778,-0.34974730014801025
1688456639.607135,0.0,0.0,0.0,0.0,10,4.215620517730713,0.005743755493313074,2.5445616245269775,0.0006807530298829079,-0.9360799193382263,-0.03484999015927315,-0.35005635023117065
1688456639.6274116,17531.0,17233.0,17249.0,17683.0,10,4.215651035308838,0.005574802402406931,2.544668197631836,0.0018532996764406562,-0.9364455342292786,-0.03530282527208328,-0.34902718663215637
1688456639.6476107,17779.0,17307.0,17007.0,17603.0,10,4.215560436248779,0.005482092034071684,2.544696092605591,0.002925095846876502,-0.9366034269332886,-0.030918527394533157,-0.349012166261673
1688456639.667902,20443.0,20173.0,19777.0,20023.0,10,4.215746879577637,0.0056229811161756516,2.5446016788482666,0.00044427686952985823,-0.9368476271629333,-0.03219239413738251,-0.34825271368026733
1688456639.6886046,21729.0,20891.0,21285.0,21875.0,10,4.215663433074951,0.00534105347469449,2.5448524951934814,0.0029042898677289486,-0.9373376965522766,-0.029994094744324684,-0.3471167981624603
1688456639.7089043,21905.0,21521.0,20859.0,21495.0,10,4.215632438659668,0.005406897980719805,2.5447003841400146,0.0031307286117225885,-0.9368829131126404,-0.029249440878629684,-0.3484036922454834
1688456639.729223,21407.0,21367.0,21405.0,21601.0,10,4.21564245223999,0.005707709584385157,2.5444743633270264,0.000825307157356292,-0.936481773853302,-0.029332095757126808,-0.3494868278503418
1688456639.7495048,21901.0,20633.0,21045.0,22201.0,10,4.215673923492432,0.0058414526283741,2.544402837753296,-0.0001516921620350331,-0.9364363551139832,-0.031508564949035645,-0.3494197130203247
1688456639.7698536,21853.0,21853.0,20873.0,21201.0,10,4.215719699859619,0.006258129142224789,2.5443062782287598,-0.003255101852118969,-0.9359742403030396,-0.034663084894418716,-0.35034292936325073
1688456639.7907374,21387.0,21803.0,21493.0,21097.0,10,4.215665817260742,0.0059683737345039845,2.5443804264068604,-0.0003703210095409304,-0.9360137581825256,-0.032267846167087555,-0.35048121213912964
1688456639.8109612,21761.0,22015.0,21117.0,20887.0,10,4.215658187866211,0.005926966667175293,2.544374465942383,-0.0009108999511227012,-0.9363294243812561,-0.03113723173737526,-0.34973829984664917
1688456639.8311512,21949.0,20633.0,21131.0,22067.0,10,4.215595722198486,0.005868620239198208,2.5444350242614746,3.670500518637709e-05,-0.9363681674003601,-0.025595735758543015,-0.35008493065834045
1688456639.8514569,22185.0,21559.0,20609.0,21427.0,10,4.21551513671875,0.005461856257170439,2.544721841812134,0.002648723777383566,-0.9365113973617554,-0.026796452701091766,-0.349601686000824
1688456639.871672,21016.0,21018.0,21432.0,22314.0,10,4.2155280113220215,0.005851986818015575,2.5445122718811035,-0.0003770547918975353,-0.936260461807251,-0.028385495766997337,-0.35015803575515747
1688456639.8921463,21224.0,21138.0,20986.0,22432.0,10,4.215583801269531,0.006241910625249147,2.5443429946899414,-0.0036411595065146685,-0.9360547661781311,-0.03174365311861038,-0.3504006862640381
1688456639.9124205,20724.0,21864.0,21094.0,22098.0,10,4.215540409088135,0.006211297120898962,2.544434070587158,-0.0032392474822700024,-0.9360181093215942,-0.02961832657456398,-0.35068854689598083
1688456639.9327443,21459.0,22535.0,19655.0,22131.0,10,4.215489864349365,0.005924401804804802,2.5444445610046387,-0.0003576161398086697,-0.9358353018760681,-0.029249757528305054,-0.35122159123420715
1688456639.9529946,21475.0,21179.0,20377.0,22749.0,10,4.215490818023682,0.006043994799256325,2.544503927230835,-0.0016905604861676693,-0.935650646686554,-0.034034695476293564,-0.35127872228622437
1688456639.973528,22312.0,22294.0,22640.0,21206.0,10,4.215435981750488,0.0058859530836343765,2.5445785522460938,0.000135436377604492,-0.9354432821273804,-0.03309773653745651,-0.35192403197288513
1688456639.9939704,22488.0,22170.0,21490.0,22304.0,10,4.215305328369141,0.005819813814014196,2.544811964035034,0.00017283682245761156,-0.9356865882873535,-0.025716742500662804,-0.35189399123191833
1688456640.014399,22919.0,21689.0,21547.0,22297.0,10,4.215335845947266,0.005969363730400801,2.544847249984741,-0.00126859568990767,-0.935715913772583,-0.032892704010009766,-0.35121551156044006
1688456640.0346606,24209.0,22945.0,22445.0,24217.0,10,4.2153143882751465,0.006041205022484064,2.544867515563965,-0.0022249454632401466,-0.9357631206512451,-0.026515820994973183,-0.3516240417957306
1688456640.0552602,24504.0,24234.0,22858.0,24904.0,10,4.215233325958252,0.00593949668109417,2.544877529144287,-0.0007732920348644257,-0.9360052347183228,-0.024055760353803635,-0.351162314414978
1688456640.07568,24810.0,24900.0,24174.0,25296.0,10,4.2152886390686035,0.0059287152253091335,2.544915199279785,-0.0008724899962544441,-0.9357638955116272,-0.02220604382455349,-0.3519264757633209
1688456640.0959666,25946.0,23886.0,25492.0,29212.0,10,4.215267658233643,0.005849021952599287,2.544956684112549,-0.0018643898656591773,-0.9358084201812744,-0.02474374510347843,-0.3516347110271454
1688456640.1163585,26942.0,29098.0,25608.0,25568.0,10,4.2152099609375,0.0056809717789292336,2.544987678527832,0.000498349079862237,-0.9363754391670227,-0.02449558861553669,-0.3501438498497009
1688456640.1366096,26535.0,26967.0,26267.0,27447.0,10,4.215298652648926,0.005525565706193447,2.5450825691223145,0.0016467508394271135,-0.9361115097999573,-0.025306668132543564,-0.3507877588272095
1688456640.1568658,26797.0,26579.0,26525.0,27315.0,10,4.215307235717773,0.005816956516355276,2.544739007949829,0.00044909174903295934,-0.9357941746711731,-0.024216417223215103,-0.35171374678611755
