Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769522.5617166,31848.0,29398.0,33068.0,28986.0,10,2.7798256874084473,0.05492943152785301,1.7789185047149658,0.00884766411036253,-0.9924056529998779,-0.037610974162817,-0.11678250133991241
1687769522.5827272,33899.0,29067.0,31227.0,29107.0,10,2.7832491397857666,0.052674099802970886,1.7859700918197632,0.01693056896328926,-0.9927116632461548,-0.03444087505340576,-0.11423997581005096
1687769522.6042268,33161.0,30043.0,32141.0,27955.0,10,2.785712480545044,0.0514344722032547,1.790645718574524,0.017069099470973015,-0.992648720741272,-0.03579135239124298,-0.11435074359178543
1687769522.625463,32242.0,29256.0,33778.0,28024.0,10,2.787057876586914,0.051332030445337296,1.793041706085205,0.010819689370691776,-0.9929001331329346,-0.035097409039735794,-0.11313930153846741
1687769522.6463714,30285.0,27143.0,36423.0,29449.0,10,2.7913856506347656,0.049901530146598816,1.8012030124664307,0.0019820155575871468,-0.9926303029060364,-0.03574841469526291,-0.11577215045690536
1687769522.6672375,30087.0,28399.0,36565.0,28249.0,10,2.795290946960449,0.04787839949131012,1.8093538284301758,0.012523890472948551,-0.9927570819854736,-0.03849668800830841,-0.11311337351799011
1687769522.6879992,32456.0,29086.0,34096.0,27662.0,10,2.79797101020813,0.04774143174290657,1.814132809638977,0.008150340989232063,-0.992652952671051,-0.03677038848400116,-0.11498530209064484
1687769522.7088506,34581.0,30077.0,32135.0,26507.0,10,2.8018312454223633,0.04640350490808487,1.8217720985412598,0.012497774325311184,-0.9929847121238708,-0.036192841827869415,-0.11187157034873962
1687769522.7294192,34776.0,30550.0,31284.0,26690.0,10,2.804621934890747,0.04638003185391426,1.8264422416687012,0.010555812157690525,-0.9929838180541992,-0.03682955726981163,-0.11187183111906052
1687769522.7499537,33670.0,27948.0,33920.0,27762.0,10,2.8084561824798584,0.046539854258298874,1.8343030214309692,-0.0005233646952547133,-0.9930001497268677,-0.03839663416147232,-0.11169718205928802
1687769522.7716122,31550.0,27086.0,36522.0,28142.0,10,2.811062812805176,0.04587489366531372,1.8393510580062866,-0.0068581379018723965,-0.9930717349052429,-0.03716432303190231,-0.11126678436994553
1687769522.7930503,30146.0,27646.0,38084.0,27424.0,10,2.815312623977661,0.04572727531194687,1.8467243909835815,0.0014055718202143908,-0.9932307004928589,-0.04192379489541054,-0.10832074284553528
1687769522.8144379,31510.0,27998.0,36536.0,27256.0,10,2.8178789615631104,0.04536932706832886,1.8519295454025269,0.008571031503379345,-0.9934418797492981,-0.04083237797021866,-0.10645481944084167
1687769522.8354013,34588.0,29712.0,33002.0,25998.0,10,2.8221638202667236,0.045889370143413544,1.859563946723938,0.009959209710359573,-0.9935869574546814,-0.038763079792261124,-0.10575097054243088
1687769522.8567288,36064.0,30138.0,31244.0,25854.0,10,2.8263988494873047,0.046724140644073486,1.8675168752670288,0.008451520465314388,-0.9937236905097961,-0.03768565133213997,-0.1049841120839119
1687769522.8773668,35463.0,29535.0,31943.0,26359.0,10,2.8292531967163086,0.04724135622382164,1.8728266954421997,0.008863119408488274,-0.993595540523529,-0.03964383900165558,-0.10544048994779587
1687769522.8978066,32758.0,28460.0,34324.0,27758.0,10,2.8335773944854736,0.04820235073566437,1.8811191320419312,0.0009333640919066966,-0.9935547709465027,-0.038992367684841156,-0.10643216222524643
1687769522.9184556,31734.0,26612.0,35308.0,29646.0,10,2.836548089981079,0.04857612028717995,1.8866535425186157,0.008686605840921402,-0.9935507774353027,-0.04444986209273338,-0.10395075380802155
1687769522.9390492,32135.0,26403.0,36693.0,30753.0,10,2.8411242961883545,0.05003974214196205,1.8950210809707642,-0.009916186332702637,-0.9941093325614929,-0.039762139320373535,-0.10033543407917023
1687769522.9599693,34260.0,29730.0,33744.0,28250.0,10,2.844251871109009,0.050862498581409454,1.900673508644104,0.005252980161458254,-0.9939132928848267,-0.04419155418872833,-0.10077609866857529
1687769522.9825213,35551.0,31485.0,32195.0,26753.0,10,2.8490138053894043,0.052796702831983566,1.909116268157959,0.006569103337824345,-0.9936591386795044,-0.044618625193834305,-0.10299400240182877
1687769523.0046425,35321.0,32457.0,32325.0,25881.0,10,2.8521060943603516,0.053698305040597916,1.91507887840271,0.00771418958902359,-0.9937896132469177,-0.043428968638181686,-0.10215999186038971
1687769523.0260322,32893.0,31355.0,34753.0,26983.0,10,2.856924295425415,0.055468250066041946,1.9238429069519043,0.007248906418681145,-0.9936997890472412,-0.04488031938672066,-0.10244005173444748
1687769523.0472214,31375.0,29299.0,34767.0,27859.0,10,2.8603124618530273,0.05663006007671356,1.929866075515747,0.006183262914419174,-0.9936672449111938,-0.04733511060476303,-0.10171910375356674
1687769523.0679414,30141.0,28117.0,35731.0,29311.0,10,2.8653342723846436,0.058516185730695724,1.9389344453811646,0.00023350607079919428,-0.9935981631278992,-0.043446045368909836,-0.10428383946418762
1687769523.0885332,30523.0,28101.0,34887.0,29789.0,10,2.8687806129455566,0.059798337519168854,1.9450865983963013,0.0037577676121145487,-0.9936333894729614,-0.04515082761645317,-0.10315018147230148
1687769523.1095235,31947.0,29799.0,32515.0,29039.0,10,2.8736250400543213,0.061655864119529724,1.9543733596801758,0.008963387459516525,-0.9936823844909668,-0.042166151106357574,-0.10362006723880768
1687769523.1316755,32684.0,30880.0,32400.0,27336.0,10,2.878736734390259,0.06421789526939392,1.9633371829986572,0.005699676461517811,-0.9933268427848816,-0.040356650948524475,-0.10789240151643753
1687769523.1527226,32684.0,30880.0,32400.0,27336.0,10,2.882164478302002,0.06546025723218918,1.9696621894836426,0.007131973281502724,-0.9933504462242126,-0.03950070962309837,-0.10790643841028214
1687769523.173695,31733.0,32587.0,32183.0,26797.0,10,2.8874146938323975,0.0676126554608345,1.979035496711731,0.007136265281587839,-0.9930467009544373,-0.0407356396317482,-0.11021866649389267
1687769523.1942177,30694.0,29772.0,33042.0,29792.0,10,2.8909833431243896,0.06871628016233444,1.9855413436889648,0.007927783764898777,-0.9929761290550232,-0.04324611648917198,-0.10984300076961517
1687769523.214875,29419.0,30237.0,34581.0,29063.0,10,2.8963801860809326,0.07075213640928268,1.9950565099716187,0.007267814129590988,-0.9926647543907166,-0.04556373134255409,-0.11174950748682022
1687769523.2356272,30611.0,29977.0,32799.0,29913.0,10,2.899996042251587,0.07180386781692505,2.0018389225006104,0.001696433057077229,-0.9927533268928528,-0.0457695871591568,-0.11110011488199234
1687769523.2562027,30937.0,30415.0,32351.0,29597.0,10,2.9051907062530518,0.07340780645608902,2.011932373046875,0.005095208529382944,-0.9931595325469971,-0.042285967618227005,-0.10872038453817368
1687769523.2769413,32542.0,31522.0,30574.0,28662.0,10,2.908710479736328,0.07430246472358704,2.0184192657470703,0.007858972996473312,-0.9930424094200134,-0.041875362396240234,-0.10977920144796371
1687769523.298317,33446.0,31938.0,30062.0,27854.0,10,2.9141123294830322,0.07588458806276321,2.0285000801086426,0.006597056519240141,-0.993071436882019,-0.04242344945669174,-0.10938884317874908
1687769523.3193867,31548.0,31238.0,32536.0,27978.0,10,2.9176974296569824,0.07664421945810318,2.034978151321411,0.01148824393749237,-0.9926283359527588,-0.04520442336797714,-0.11186494678258896
1687769523.3402224,29920.0,30566.0,34236.0,28578.0,10,2.9232709407806396,0.07855958491563797,2.0454063415527344,-0.002697609830647707,-0.9926457405090332,-0.03808031231164932,-0.1148781031370163
1687769523.3625855,29911.0,30161.0,34271.0,28957.0,10,2.9267404079437256,0.07899462431669235,2.052048444747925,-0.006915480364114046,-0.9921404123306274,-0.03649447485804558,-0.11949048936367035
1687769523.383797,29643.0,30359.0,33923.0,29375.0,10,2.9323439598083496,0.07970918715000153,2.062398672103882,0.004369943868368864,-0.9924636483192444,-0.04079484939575195,-0.11546727269887924
1687769523.4049485,29827.0,29787.0,34289.0,29397.0,10,2.935929536819458,0.08043067902326584,2.069751262664795,0.0012438950361683965,-0.9922446608543396,-0.03500125929713249,-0.11926358193159103
1687769523.426116,31314.0,30390.0,32380.0,29216.0,10,2.9415042400360107,0.0807056725025177,2.080014705657959,0.0016811896348372102,-0.992215633392334,-0.036868058145046234,-0.11893747001886368
1687769523.446812,32809.0,29893.0,30737.0,29861.0,10,2.9453582763671875,0.08128176629543304,2.0872061252593994,-0.005211473908275366,-0.9922457337379456,-0.0370989553630352,-0.1185116320848465
1687769523.4673128,32812.0,30480.0,30850.0,29158.0,10,2.9510128498077393,0.08214986324310303,2.097282648086548,-0.0010062498040497303,-0.9921347498893738,-0.037886038422584534,-0.1192995011806488
1687769523.4885292,31980.0,31264.0,31800.0,28256.0,10,2.954800605773926,0.08244504779577255,2.104588747024536,-0.009803246706724167,-0.9918588995933533,-0.03489303216338158,-0.12207557260990143
1687769523.509548,29384.0,31974.0,34126.0,27816.0,10,2.960393190383911,0.0823686271905899,2.115111827850342,-0.0053392318077385426,-0.9911980032920837,-0.036319803446531296,-0.12719649076461792
1687769523.5312889,30934.0,31884.0,34224.0,28942.0,10,2.964143753051758,0.08221077173948288,2.1223554611206055,-0.008501146920025349,-0.990962028503418,-0.03463293984532356,-0.12931624054908752
1687769523.5523963,31931.0,31319.0,33049.0,29685.0,10,2.969996929168701,0.08154541254043579,2.133822441101074,-0.002255380153656006,-0.9918143153190613,-0.03873581066727638,-0.12165116518735886
1687769523.5727596,32076.0,30972.0,32872.0,30064.0,10,2.9758570194244385,0.08078019320964813,2.145153522491455,-0.0014207955682650208,-0.9919299483299255,-0.03496961668133736,-0.12186059355735779
1687769523.5930424,30814.0,31364.0,33710.0,30096.0,10,2.9797441959381104,0.0807865560054779,2.1526176929473877,-0.006451854947954416,-0.9916800260543823,-0.03738299757242203,-0.1230112612247467
1687769523.6134746,31610.0,32036.0,32762.0,29576.0,10,2.9854676723480225,0.08041049540042877,2.1637730598449707,-0.005701407324522734,-0.991500198841095,-0.04186687618494034,-0.12305304408073425
1687769523.633807,33088.0,30690.0,31628.0,30578.0,10,2.989305257797241,0.07973817735910416,2.171131134033203,0.000705939601175487,-0.9916601181030273,-0.0459345318377018,-0.12041531503200531
1687769523.6540415,32435.0,31789.0,32381.0,29379.0,10,2.993086576461792,0.07927189767360687,2.1788816452026367,-0.0074403733015060425,-0.9913920760154724,-0.04153704643249512,-0.12394045293331146
1687769523.6743999,32435.0,31789.0,32381.0,29379.0,10,2.9990086555480957,0.07838515192270279,2.19036865234375,-0.008842279203236103,-0.9910826683044434,-0.04119566082954407,-0.12641187012195587
1687769523.6946976,31032.0,31512.0,33854.0,29586.0,10,3.003048896789551,0.07782786339521408,2.198193311691284,-0.010381197556853294,-0.991153359413147,-0.03962619602680206,-0.12624195218086243
1687769523.7153702,31541.0,31421.0,33399.0,29623.0,10,3.0088725090026855,0.07681100815534592,2.210134267807007,-0.007899938151240349,-0.9913580417633057,-0.03798377513885498,-0.12531645596027374
1687769523.7358563,31267.0,32267.0,33847.0,28603.0,10,3.0128777027130127,0.07673034816980362,2.2176096439361572,-0.007079210598021746,-0.9907364845275879,-0.035539012402296066,-0.13087433576583862
1687769523.756416,30081.0,31073.0,33495.0,28651.0,10,3.018934965133667,0.07589585334062576,2.229487180709839,-0.0030552803073078394,-0.9909836053848267,-0.03687819838523865,-0.12877172231674194
1687769523.777062,30670.0,31120.0,32794.0,28716.0,10,3.0229687690734863,0.07545996457338333,2.2375495433807373,-0.006369445472955704,-0.9909873008728027,-0.03520498424768448,-0.129089817404747
1687769523.79798,30932.0,30468.0,32568.0,29332.0,10,3.029179573059082,0.0747772827744484,2.2499680519104004,-0.008978249505162239,-0.991223931312561,-0.035901498049497604,-0.12690873444080353
1687769523.8193269,30897.0,30753.0,32153.0,29497.0,10,3.0330450534820557,0.07393296808004379,2.258110523223877,-0.009030601941049099,-0.9913046956062317,-0.03690502047538757,-0.12598273158073425
1687769523.8409774,32182.0,31122.0,31128.0,28868.0,10,3.039111375808716,0.07318665832281113,2.270463466644287,-0.007840858772397041,-0.991415798664093,-0.03607795760035515,-0.12542584538459778
1687769523.861612,31897.0,32109.0,31223.0,28071.0,10,3.043184280395508,0.07295741885900497,2.278087615966797,-0.010382465086877346,-0.9906598925590515,-0.03555789217352867,-0.13122838735580444
1687769523.882116,30849.0,32327.0,32141.0,27983.0,10,3.0493247509002686,0.07167171686887741,2.290757179260254,-0.007558057550340891,-0.991057813167572,-0.037559714168310165,-0.12781482934951782
1687769523.903081,29799.0,32439.0,33489.0,27573.0,10,3.0534143447875977,0.07093877345323563,2.299273729324341,-0.005577991716563702,-0.9911813139915466,-0.036565620452165604,-0.1272456794977188
1687769523.9243798,29657.0,31493.0,33431.0,28719.0,10,3.0596225261688232,0.06982695311307907,2.311840772628784,-0.0053756688721477985,-0.9913058280944824,-0.03820698708295822,-0.12579378485679626
1687769523.9447887,30643.0,30959.0,33535.0,30847.0,10,3.063767433166504,0.06911037862300873,2.3202641010284424,-0.002376479795202613,-0.9912911653518677,-0.037788283079862595,-0.1261281669139862
1687769523.965555,32220.0,31310.0,32324.0,30130.0,10,3.0698065757751465,0.06774548441171646,2.3327512741088867,-0.02709146961569786,-0.9916338920593262,-0.03416074439883232,-0.12149626761674881
1687769523.9860055,32892.0,31800.0,32036.0,29256.0,10,3.0740861892700195,0.06732349842786789,2.3414084911346436,-0.01595546118915081,-0.9914070963859558,-0.03598093241453171,-0.12475063651800156
1687769524.0065567,31625.0,33345.0,33123.0,27891.0,10,3.080244541168213,0.0662093237042427,2.3543927669525146,-0.010168977081775665,-0.9911252856254578,-0.03826949745416641,-0.12689730525016785
1687769524.0271456,31690.0,31754.0,33270.0,29270.0,10,3.0843470096588135,0.0654543936252594,2.3631417751312256,-0.00713767297565937,-0.9911620020866394,-0.03817892074584961,-0.12684346735477448
1687769524.0477133,31162.0,31042.0,33956.0,29824.0,10,3.0905377864837646,0.06431266665458679,2.376114845275879,-0.006847068667411804,-0.9909106492996216,-0.042448610067367554,-0.12746495008468628
1687769524.0682068,31420.0,31196.0,33720.0,29648.0,10,3.094754219055176,0.06383515894412994,2.3848788738250732,-0.007961819879710674,-0.99094158411026,-0.040000464767217636,-0.12795129418373108
1687769524.0892591,32103.0,31371.0,32871.0,29639.0,10,3.100839614868164,0.06267330050468445,2.398132562637329,-0.008116771467030048,-0.991000771522522,-0.04182565584778786,-0.12689460813999176
1687769524.1097822,32195.0,32217.0,32631.0,28941.0,10,3.1049952507019043,0.062125734984874725,2.4070193767547607,-0.008049201220273972,-0.9909753799438477,-0.04193374142050743,-0.12706132233142853
1687769524.1315255,31862.0,31996.0,33070.0,29056.0,10,3.1111018657684326,0.06163465976715088,2.42026686668396,-0.007050936575978994,-0.9904196858406067,-0.0426640659570694,-0.13114477694034576
1687769524.152016,30614.0,31570.0,33010.0,28106.0,10,3.1150615215301514,0.06080557405948639,2.429389476776123,-0.028139743953943253,-0.991291344165802,-0.034601904451847076,-0.12390390038490295
1687769524.1723857,30909.0,31839.0,32709.0,27843.0,10,3.1213600635528564,0.06065119057893753,2.4433465003967285,-0.012779728509485722,-0.9911201596260071,-0.04109841585159302,-0.12581154704093933
1687769524.1932256,30316.0,31258.0,33418.0,28308.0,10,3.1255619525909424,0.0604892373085022,2.4524755477905273,-0.009234897792339325,-0.9909365773200989,-0.04225072264671326,-0.12717804312705994
1687769524.2137125,29147.0,30085.0,34721.0,29347.0,10,3.1295907497406006,0.060060229152441025,2.4616506099700928,-0.004759971983730793,-0.9909927845001221,-0.04056046903133392,-0.12753702700138092
1687769524.2347674,30074.0,29286.0,33644.0,30296.0,10,3.1357219219207764,0.059994038194417953,2.475682497024536,-0.004905554931610823,-0.9908671975135803,-0.04428952559828758,-0.12726587057113647
1687769524.2551856,30292.0,29004.0,30538.0,27166.0,10,3.1398613452911377,0.05999292805790901,2.485065460205078,-0.006691773422062397,-0.9911109209060669,-0.04232078418135643,-0.12594985961914062
1687769524.275575,30844.0,29250.0,30042.0,26864.0,10,3.145831823348999,0.05999339371919632,2.499114513397217,-0.007373901084065437,-0.9910695552825928,-0.04136722907423973,-0.12655313313007355
1687769524.2958117,30979.0,30241.0,29963.0,25817.0,10,3.1498870849609375,0.05995262414216995,2.5085442066192627,-0.008823119103908539,-0.9910970330238342,-0.04108095169067383,-0.12633824348449707
1687769524.3162436,29177.0,29923.0,32041.0,25859.0,10,3.1559393405914307,0.05988414213061333,2.5228896141052246,-0.009164392948150635,-0.9908361434936523,-0.04726485162973404,-0.1261974424123764
1687769524.3367577,28085.0,29437.0,33087.0,26391.0,10,3.159984588623047,0.05959033593535423,2.5324692726135254,-0.00394094455987215,-0.9907338619232178,-0.04665263369679451,-0.12749280035495758
1687769524.3570325,26460.0,27598.0,30538.0,24040.0,10,3.1662073135375977,0.05924737825989723,2.546762704849243,-0.007363243959844112,-0.9910366535186768,-0.04364500939846039,-0.1260446012020111
1687769524.377307,27228.0,27058.0,30016.0,24334.0,10,3.170281410217285,0.05873711034655571,2.5564191341400146,-0.008092707023024559,-0.9910480976104736,-0.04443509504199028,-0.12563365697860718
1687769524.3976207,27478.0,25972.0,29688.0,25498.0,10,3.1764276027679443,0.05764741078019142,2.57096529006958,-0.007398709654808044,-0.9911221265792847,-0.04514883831143379,-0.12483541667461395
1687769524.4178977,27922.0,26358.0,29216.0,25140.0,10,3.1805477142333984,0.05670721456408501,2.580641746520996,-0.006541443057358265,-0.9910744428634644,-0.04520503804087639,-0.12524054944515228
1687769524.4382532,27477.0,26757.0,29495.0,24907.0,10,3.184842348098755,0.056296832859516144,2.590449810028076,-0.014915551990270615,-0.9900588989257812,-0.059391867369413376,-0.12662379443645477
1687769524.4591854,25264.0,25908.0,27688.0,22320.0,10,3.187227487564087,0.04873419180512428,2.6089415550231934,-0.07987550646066666,-0.9236653447151184,-0.22308650612831116,-0.30115553736686707
1687769524.4809647,24711.0,25201.0,27723.0,23545.0,10,3.196235179901123,0.049835141748189926,2.6206769943237305,-0.027010971680283546,-0.981944739818573,-0.08793717622756958,-0.16529345512390137
1687769524.5017667,24357.0,24707.0,27415.0,24701.0,10,3.2010669708251953,0.04885374754667282,2.6298341751098633,-0.018562370911240578,-0.9881569743156433,-0.06784256547689438,-0.13637682795524597
1687769524.5237937,25879.0,24201.0,26369.0,24731.0,10,3.2075753211975098,0.045298002660274506,2.6439762115478516,-0.010789678432047367,-0.9910607933998108,-0.04451420158147812,-0.12530162930488586
1687769524.5451994,25768.0,22032.0,22952.0,22876.0,10,3.211547374725342,0.04204966127872467,2.654104232788086,-0.00818005669862032,-0.9916955828666687,-0.03910219296813011,-0.12224569916725159
1687769524.5659811,26479.0,21917.0,22511.0,22721.0,10,3.2118895053863525,0.02918170765042305,2.674938678741455,-0.11548224836587906,-0.8571110367774963,-0.3123144805431366,-0.39304471015930176
1687769524.5871255,24764.0,21396.0,24560.0,22908.0,10,3.21936297416687,0.0299142524600029,2.6816704273223877,-0.05951742082834244,-0.9559679627418518,-0.16285774111747742,-0.23677091300487518
1687769524.6081588,25070.0,22954.0,24336.0,21268.0,10,3.227558135986328,0.025727681815624237,2.694631814956665,-0.026385579258203506,-0.985562801361084,-0.07747242599725723,-0.14821520447731018
1687769524.6296687,9395.0,4653.0,30849.0,48731.0,10,3.23345947265625,0.02634984254837036,2.706122875213623,0.07611415535211563,-0.9890044927597046,0.008455765433609486,-0.12651200592517853
1687769524.6504536,22172.0,18542.0,12268.0,32386.0,10,3.23756742477417,0.01902223937213421,2.7160706520080566,0.009740956127643585,-0.9922311902046204,-0.026014776900410652,-0.1212671771645546
1687769524.67165,28637.0,24599.0,8231.0,23901.0,10,3.239976406097412,0.019621970131993294,2.721282482147217,-0.010277611203491688,-0.9911601543426514,-0.034680478274822235,-0.12764474749565125
1687769524.692644,25107.0,30527.0,13341.0,16393.0,10,3.2430174350738525,0.022470107302069664,2.728468418121338,-0.025100313127040863,-0.9900673031806946,-0.04364108294248581,-0.13127177953720093
1687769524.7131238,19521.0,30381.0,20713.0,14753.0,10,3.2451608180999756,0.024421293288469315,2.733027458190918,-0.028997255489230156,-0.9892032742500305,-0.05306384712457657,-0.13349300622940063
1687769524.733428,16509.0,26401.0,24793.0,17665.0,10,3.248497486114502,0.026095472276210785,2.73972487449646,-0.023967338725924492,-0.9877966642379761,-0.06146872416138649,-0.14108489453792572
1687769524.7547336,13552.0,20566.0,25084.0,18650.0,10,3.2508888244628906,0.025702133774757385,2.7446701526641846,-0.015617835335433483,-0.9882309436798096,-0.059416212141513824,-0.14009042084217072
1687769524.7760794,14169.0,16015.0,24459.0,23209.0,10,3.254587411880493,0.024436036124825478,2.752603769302368,-0.010019348934292793,-0.9882434010505676,-0.058809977024793625,-0.14076946675777435
1687769524.7971678,15690.0,17502.0,22970.0,21690.0,10,3.2570807933807373,0.022400887683033943,2.757876396179199,-0.006173454225063324,-0.9889053106307983,-0.049092940986156464,-0.14006486535072327
1687769524.8176389,0.0,33762.0,37930.0,14726.0,10,3.2609667778015137,0.018377939239144325,2.7660906314849854,-0.009073826484382153,-0.9890193343162537,-0.04638344421982765,-0.14002469182014465
1687769524.8382547,12882.0,25198.0,17198.0,22574.0,10,3.2628183364868164,0.017518268898129463,2.769751787185669,-0.00635690288618207,-0.9887142777442932,-0.040094077587127686,-0.14420898258686066
1687769524.859998,22973.0,20537.0,8761.0,18153.0,10,3.2648653984069824,0.018679602071642876,2.774078130722046,-0.005196466576308012,-0.987980306148529,-0.04202551767230034,-0.14866618812084198
1687769524.8820813,22211.0,18081.0,10323.0,19809.0,10,3.2666542530059814,0.018571313470602036,2.7777817249298096,-0.0034062364138662815,-0.9880589246749878,-0.039613593369722366,-0.14885765314102173
1687769524.9027433,44648.0,23330.0,0.0,17148.0,10,3.2679197788238525,0.017904378473758698,2.7804651260375977,-0.007616925053298473,-0.9876297116279602,-0.04635995626449585,-0.14960041642189026
1687769524.924028,16971.0,24267.0,14553.0,14633.0,10,3.2693278789520264,0.016900140792131424,2.7830419540405273,-0.007932358421385288,-0.9875149726867676,-0.040827129036188126,-0.15193550288677216
1687769524.9453232,0.0,0.0,0.0,0.0,10,3.2699923515319824,0.017461560666561127,2.7840731143951416,-0.00900385994464159,-0.987433135509491,-0.04216377064585686,-0.1520429402589798
1687769524.9671679,0.0,0.0,0.0,0.0,10,3.2706949710845947,0.01729496195912361,2.7850356101989746,-0.007964381948113441,-0.986797571182251,-0.047785524278879166,-0.15454424917697906
1687769524.9883623,0.0,0.0,0.0,0.0,10,3.2709922790527344,0.017087575048208237,2.7855470180511475,-0.009005221538245678,-0.9866397380828857,-0.048621006309986115,-0.15523184835910797
1687769525.0091717,0.0,0.0,0.0,0.0,10,3.2711453437805176,0.016752872616052628,2.785510540008545,-0.007791479583829641,-0.9862788915634155,-0.042817823588848114,-0.15924841165542603
1687769525.0301814,0.0,0.0,0.0,0.0,10,3.270948648452759,0.016837671399116516,2.7848029136657715,-0.0062928698025643826,-0.9856860637664795,-0.0392918698489666,-0.16382819414138794
1687769525.0509787,0.0,0.0,0.0,0.0,10,3.270726442337036,0.01679660566151142,2.7851741313934326,-0.011958437040448189,-0.9853879809379578,-0.04170052334666252,-0.1647074967622757
1687769525.0716348,0.0,0.0,0.0,0.0,10,3.2706186771392822,0.016480324789881706,2.7849466800689697,-0.0079256072640419,-0.9861263632774353,-0.035105738788843155,-0.16204798221588135
1687769525.0936763,0.0,0.0,0.0,0.0,10,3.2706785202026367,0.01681867241859436,2.784768581390381,-0.008483415469527245,-0.9862594604492188,-0.0399106964468956,-0.16008633375167847
1687769525.1146917,0.0,0.0,0.0,0.0,10,3.2705836296081543,0.01677498035132885,2.7848806381225586,-0.007529024966061115,-0.9862635731697083,-0.04576537385582924,-0.15853442251682281
1687769525.1357152,0.0,0.0,0.0,0.0,10,3.2705917358398438,0.016627535223960876,2.784766674041748,-0.006711022462695837,-0.9866861701011658,-0.039001401513814926,-0.15774749219417572
1687769525.1567144,0.0,0.0,0.0,0.0,10,3.2705817222595215,0.01672215573489666,2.7848122119903564,-0.00792748760432005,-0.9867427349090576,-0.04051131755113602,-0.15695472061634064
1687769525.1772232,0.0,0.0,0.0,0.0,10,3.270615577697754,0.01690959371626377,2.7848117351531982,-0.010171698406338692,-0.986412525177002,-0.04528989642858505,-0.1575932651758194
1687769525.1978657,0.0,0.0,0.0,0.0,10,3.2705628871917725,0.016822457313537598,2.784785032272339,-0.00928425882011652,-0.9862642884254456,-0.04200627654790878,-0.15947449207305908
1687769525.219139,0.0,0.0,0.0,0.0,10,3.270533323287964,0.0169778224080801,2.784634828567505,-0.011344830505549908,-0.9855460524559021,-0.04290655255317688,-0.1634913980960846
1687769525.2400439,0.0,0.0,0.0,0.0,10,3.2705352306365967,0.017001690343022346,2.7844998836517334,-0.009678996168076992,-0.985534131526947,-0.04454253613948822,-0.16323277354240417
1687769525.2605646,0.0,0.0,0.0,0.0,10,3.2705700397491455,0.016738908365368843,2.7844419479370117,-0.006254458334296942,-0.9856135249137878,-0.04612798988819122,-0.16247813403606415
1687769525.281277,0.0,0.0,0.0,0.0,10,3.2705955505371094,0.016741370782256126,2.784505605697632,-0.006131622474640608,-0.9861879348754883,-0.04218882694840431,-0.1600496768951416
1687769525.3020182,0.0,0.0,0.0,0.0,10,3.2706034183502197,0.016787108033895493,2.7847015857696533,-0.008015230298042297,-0.9866639971733093,-0.038611963391304016,-0.15792107582092285
1687769525.3229527,0.0,0.0,0.0,0.0,10,3.270629405975342,0.016719017177820206,2.7846105098724365,-0.0054223849438130856,-0.9867832064628601,-0.042147211730480194,-0.15637560188770294
1687769525.3444037,0.0,0.0,0.0,0.0,10,3.2705271244049072,0.016880059614777565,2.784325361251831,-0.006506260950118303,-0.9863713979721069,-0.04080432280898094,-0.1592613309621811
1687769525.3652298,0.0,0.0,0.0,0.0,10,3.270305871963501,0.01787720061838627,2.784545660018921,-0.009159106761217117,-0.9860048890113831,-0.026456771418452263,-0.16434863209724426
1687769525.3861296,0.0,0.0,0.0,0.0,10,3.270435333251953,0.017369937151670456,2.78438401222229,-0.008983692154288292,-0.9860003590583801,-0.03608451411128044,-0.16254399716854095
1687769525.4075913,0.0,0.0,0.0,0.0,10,3.2705864906311035,0.016875699162483215,2.7845938205718994,-0.008002014830708504,-0.9860760569572449,-0.04323425143957138,-0.16037771105766296
1687769525.4293993,0.0,0.0,0.0,0.0,10,3.270603656768799,0.016736695542931557,2.78433895111084,-0.007507070899009705,-0.9859126806259155,-0.041011981666088104,-0.16198131442070007
1687769525.4500647,0.0,0.0,0.0,0.0,10,3.270549774169922,0.016934644430875778,2.7844817638397217,-0.009466974064707756,-0.9859037399291992,-0.043284472078084946,-0.16134051978588104
1687769525.4713702,0.0,0.0,0.0,0.0,10,3.270608425140381,0.01710199937224388,2.7845184803009033,-0.010612474754452705,-0.9858192205429077,-0.045048438012599945,-0.16130276024341583
1687769525.4920669,0.0,0.0,0.0,0.0,10,3.270578145980835,0.0168998334556818,2.7844715118408203,-0.007794898469001055,-0.9857039451599121,-0.04500826448202133,-0.1621772050857544
1687769525.5136106,0.0,0.0,0.0,0.0,10,3.270463466644287,0.016701780259609222,2.7843239307403564,-0.007292586844414473,-0.9857124090194702,-0.03928991034626961,-0.16362832486629486
1687769525.5342827,0.0,0.0,0.0,0.0,10,3.270636558532715,0.016527052968740463,2.784693956375122,-0.006139337085187435,-0.986287534236908,-0.04376685619354248,-0.15900886058807373
1687769525.554723,0.0,0.0,0.0,0.0,10,3.27062726020813,0.01665162295103073,2.7846264839172363,-0.00659543601796031,-0.9861873984336853,-0.04415493085980415,-0.15950365364551544
1687769525.575318,0.0,0.0,0.0,0.0,10,3.2706234455108643,0.017015479505062103,2.7844347953796387,-0.008769913576543331,-0.9859672784805298,-0.04349096119403839,-0.160935640335083
