Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330640.2673478,10,3.3187358379364014,0.02028174325823784,2.4626853466033936,-0.010645557194948196,0.9206440448760986,0.03353844955563545,0.3888142704963684
1687330640.2772048,10,3.3187363147735596,0.020285867154598236,2.4626832008361816,-0.010612640529870987,0.9206478595733643,0.03350406885147095,0.38880911469459534
1687330640.2873206,10,3.318737268447876,0.020281478762626648,2.46268367767334,-0.010680575855076313,0.9206170439720154,0.03355671837925911,0.38887548446655273
1687330640.2973697,10,3.3187363147735596,0.020274903625249863,2.4626824855804443,-0.010675434954464436,0.9206205606460571,0.03349819779396057,0.3888724446296692
1687330640.3072693,10,3.318737506866455,0.02028307318687439,2.462682008743286,-0.010595719330012798,0.9206398725509644,0.03348391130566597,0.38883012533187866
1687330640.3174067,10,3.3187363147735596,0.020280174911022186,2.4626824855804443,-0.010645817965269089,0.9206335544586182,0.033509887754917145,0.3888416588306427
1687330640.327206,10,3.318734884262085,0.020272333174943924,2.4626777172088623,-0.010638474486768246,0.9206284284591675,0.03341386839747429,0.38886207342147827
1687330640.3372893,10,3.3187386989593506,0.02027275413274765,2.462679386138916,-0.010730600915849209,0.9206201434135437,0.03345983102917671,0.38887524604797363
1687330640.3472207,10,3.3187360763549805,0.02027670107781887,2.462682008743286,-0.010686208494007587,0.9206149578094482,0.03360766917467117,0.38887619972229004
1687330640.3572655,10,3.318734645843506,0.020274929702281952,2.462682008743286,-0.010737616568803787,0.9206040501594543,0.03344160318374634,0.38891467452049255
1687330640.3671849,10,3.3187355995178223,0.020273394882678986,2.4626784324645996,-0.010766086168587208,0.920602560043335,0.033597543835639954,0.3889038562774658
1687330640.3774562,10,3.3187355995178223,0.02027590200304985,2.462679147720337,-0.010786975733935833,0.9206342697143555,0.033390920609235764,0.38884612917900085
1687330640.3872845,10,3.3187355995178223,0.02027379535138607,2.4626779556274414,-0.010789021849632263,0.9206536412239075,0.033300019800662994,0.38880810141563416
1687330640.3972943,10,3.318735361099243,0.02027834951877594,2.4626803398132324,-0.010655130259692669,0.9206560850143433,0.03345590829849243,0.38879260420799255
1687330640.4073634,10,3.318737268447876,0.020281249657273293,2.4626781940460205,-0.010617056861519814,0.920665979385376,0.03342488035559654,0.38877275586128235
1687330640.4172728,10,3.3187358379364014,0.02028077468276024,2.4626855850219727,-0.010532036423683167,0.9206798076629639,0.03344552963972092,0.38874053955078125
1687330640.4271286,10,3.318735361099243,0.020280692726373672,2.4626851081848145,-0.01052597165107727,0.9206793308258057,0.03338250145316124,0.3887472450733185
1687330640.4374151,10,3.318737745285034,0.02028248831629753,2.4626858234405518,-0.010524900630116463,0.9206675291061401,0.03343624249100685,0.3887706995010376
1687330640.4471447,10,3.3187410831451416,0.020283503457903862,2.4626853466033936,-0.01058900821954012,0.9206532835960388,0.03352822735905647,0.38879483938217163
1687330640.457132,10,3.3187406063079834,0.0202855933457613,2.4626874923706055,-0.010444514453411102,0.9206598997116089,0.03351444751024246,0.3887841999530792
1687330640.4670603,10,3.3187432289123535,0.020282136276364326,2.4626832008361816,-0.010569890029728413,0.9206637144088745,0.033539067953825,0.38876983523368835
1687330640.4773452,10,3.318739414215088,0.020282071083784103,2.4626832008361816,-0.0105255963280797,0.920661985874176,0.0335669182240963,0.38877227902412415
1687330640.4872012,10,3.3187367916107178,0.020280763506889343,2.462684154510498,-0.010636968538165092,0.9206452369689941,0.03360965475440025,0.3888055086135864
1687330640.4971254,10,3.3187367916107178,0.020281892269849777,2.462682008743286,-0.010549294762313366,0.9206553101539612,0.033484820276498795,0.38879483938217163
1687330640.5072777,10,3.318739652633667,0.020283253863453865,2.4626786708831787,-0.01054177712649107,0.9206514954566956,0.03343495726585388,0.38880831003189087
1687330640.5175905,10,3.318739891052246,0.02028261311352253,2.4626848697662354,-0.010606059804558754,0.9206575751304626,0.0335659421980381,0.3887809216976166
1687330640.5274844,10,3.3187410831451416,0.020283974707126617,2.462682008743286,-0.010573587380349636,0.9206528067588806,0.0334625169634819,0.3888019025325775
1687330640.5373442,10,3.3187406063079834,0.020285073667764664,2.462681770324707,-0.010548817925155163,0.9206503629684448,0.033409200608730316,0.38881295919418335
1687330640.5472155,10,3.318740129470825,0.020275484770536423,2.462681531906128,-0.010682636871933937,0.9206491708755493,0.03335799276828766,0.3888165056705475
1687330640.5574517,10,3.318739652633667,0.02027561515569687,2.4626803398132324,-0.010617903433740139,0.9206426739692688,0.033411864191293716,0.3888291120529175
1687330640.5672522,10,3.318739175796509,0.020273199304938316,2.462677478790283,-0.01073477603495121,0.9206409454345703,0.03335373476147652,0.38883498311042786
1687330640.5774007,10,3.3187413215637207,0.020277151837944984,2.462677001953125,-0.010634800419211388,0.9206507205963135,0.03336641564965248,0.38881373405456543
1687330640.5872488,10,3.3187415599823,0.02027789130806923,2.462677478790283,-0.010637917555868626,0.9206482172012329,0.033253394067287445,0.38882890343666077
1687330640.5972185,10,3.3187367916107178,0.02027967758476734,2.4626803398132324,-0.010579553432762623,0.920644998550415,0.0332823321223259,0.3888358771800995
1687330640.6071737,10,3.318735361099243,0.020285392180085182,2.46268367767334,-0.010569918900728226,0.9206457138061523,0.03335806727409363,0.38882794976234436
1687330640.617331,10,3.3187382221221924,0.020282438024878502,2.4626824855804443,-0.010574069805443287,0.9206317663192749,0.03341691941022873,0.38885563611984253
1687330640.6271627,10,3.3187415599823,0.020280824974179268,2.4626853466033936,-0.010596503503620625,0.9206010103225708,0.03360094502568245,0.388912171125412
1687330640.6369932,10,3.318735361099243,0.020277561619877815,2.4626896381378174,-0.01056590024381876,0.9205989837646484,0.03353533148765564,0.38892340660095215
1687330640.6470006,10,3.3187365531921387,0.020283622667193413,2.46268630027771,-0.010546148754656315,0.920609176158905,0.03345257416367531,0.3889068365097046
1687330640.6572933,10,3.3187379837036133,0.020285800099372864,2.462681293487549,-0.010561203584074974,0.9206065535545349,0.03330108895897865,0.388925701379776
1687330640.6672738,10,3.318742275238037,0.02029283158481121,2.46268367767334,-0.010490193031728268,0.9206238389015198,0.03342447429895401,0.3888762295246124
1687330640.677285,10,3.318739175796509,0.020291082561016083,2.462679862976074,-0.010497603565454483,0.9206323027610779,0.03336324915289879,0.3888610899448395
1687330640.6872382,10,3.318735361099243,0.020282765850424767,2.4626755714416504,-0.010589925572276115,0.9206240177154541,0.03323514387011528,0.38888898491859436
1687330640.697112,10,3.318737268447876,0.020283155143260956,2.4626755714416504,-0.010590550489723682,0.9206215143203735,0.033313822001218796,0.38888809084892273
1687330640.7072027,10,3.318737745285034,0.020278383046388626,2.462674379348755,-0.01066969521343708,0.9206204414367676,0.0332673005759716,0.38889259099960327
1687330640.717255,10,3.3187386989593506,0.020277753472328186,2.462676763534546,-0.010630032047629356,0.9206311702728271,0.0333002507686615,0.3888656198978424
1687330640.7273338,10,3.318737030029297,0.020276635885238647,2.462678909301758,-0.010643556714057922,0.920632004737854,0.033375684171915054,0.38885679841041565
1687330640.737193,10,3.3187379837036133,0.02027870900928974,2.4626777172088623,-0.010621464811265469,0.9206515550613403,0.03328847885131836,0.3888186812400818
1687330640.7470999,10,3.318737745285034,0.020275743678212166,2.4626803398132324,-0.010714665055274963,0.9206337928771973,0.033380333334207535,0.38885030150413513
1687330640.7572808,10,3.3187382221221924,0.020274491980671883,2.4626801013946533,-0.010657520964741707,0.9206552505493164,0.0333373136818409,0.38880470395088196
1687330640.7670841,10,3.3187363147735596,0.02027524821460247,2.462679147720337,-0.010569592006504536,0.920656681060791,0.033354949206113815,0.38880226016044617
1687330640.777101,10,3.3187367916107178,0.020271848887205124,2.462678909301758,-0.010451238602399826,0.920656144618988,0.033378612250089645,0.38880455493927
1687330640.7872462,10,3.3187415599823,0.020269794389605522,2.462678909301758,-0.010567791759967804,0.9206467866897583,0.03329436853528023,0.3888307511806488
1687330640.7975202,10,3.3187437057495117,0.020273718982934952,2.462674617767334,-0.010599344037473202,0.9206494092941284,0.0332585871219635,0.3888269066810608
1687330640.8070905,10,3.3187413215637207,0.020277338102459908,2.462677478790283,-0.01058410108089447,0.9206364154815674,0.03333066776394844,0.38885191082954407
1687330640.8173695,10,3.3187410831451416,0.020281998440623283,2.4626758098602295,-0.010623946785926819,0.9206331968307495,0.03333736211061478,0.3888576328754425
1687330640.8272092,10,3.3187413215637207,0.02028065361082554,2.4626760482788086,-0.010618162341415882,0.9206253886222839,0.03346111997961998,0.38886579871177673
1687330640.837352,10,3.318740129470825,0.020278887823224068,2.462671995162964,-0.010640018619596958,0.9206292629241943,0.033474814146757126,0.38885489106178284
1687330640.8471603,10,3.3187382221221924,0.020275430753827095,2.462679862976074,-0.010634321719408035,0.9206362366676331,0.03348052129149437,0.3888380825519562
1687330640.8571715,10,3.318739175796509,0.02027943730354309,2.462679624557495,-0.0106046749278903,0.920620858669281,0.033621322363615036,0.3888631761074066
1687330640.8670096,10,3.31874418258667,0.020277488976716995,2.4626781940460205,-0.010599001310765743,0.9206324815750122,0.03357313200831413,0.3888397514820099
1687330640.8772888,10,3.318742036819458,0.02027750387787819,2.462681531906128,-0.010615289211273193,0.9206300973892212,0.03359111770987511,0.38884344696998596
1687330640.8873334,10,3.3187451362609863,0.020278427749872208,2.462677001953125,-0.010719931684434414,0.9206132888793945,0.03364570811390877,0.3888757824897766
1687330640.897227,10,3.318742275238037,0.020279325544834137,2.4626779556274414,-0.01065706368535757,0.9206115007400513,0.03354726359248161,0.3888903558254242
1687330640.9070778,10,3.318742275238037,0.02027875743806362,2.4626779556274414,-0.010652439668774605,0.9206190705299377,0.03360637277364731,0.38886740803718567
1687330640.917167,10,3.318739175796509,0.020277541130781174,2.4626803398132324,-0.010595771484076977,0.9206335544586182,0.033515457063913345,0.3888421654701233
1687330640.9273152,10,3.3187382221221924,0.020275305956602097,2.4626808166503906,-0.010562690906226635,0.920628547668457,0.03346184268593788,0.38885971903800964
1687330640.9372237,10,3.3187406063079834,0.02028176374733448,2.462683916091919,-0.010504452511668205,0.9205951690673828,0.03355643153190613,0.38893240690231323
1687330640.9470139,10,3.3187384605407715,0.02028016932308674,2.462681770324707,-0.010523077100515366,0.9206330180168152,0.033468522131443024,0.388849675655365
1687330640.9572926,10,3.318739652633667,0.020279940217733383,2.462677478790283,-0.010586214251816273,0.9206240773200989,0.03334628418087959,0.38887959718704224
1687330640.9672012,10,3.3187415599823,0.02027714066207409,2.4626731872558594,-0.010731091722846031,0.9206225872039795,0.03333534672856331,0.38888001441955566
1687330640.9771633,10,3.3187432289123535,0.020278770476579666,2.4626729488372803,-0.010751715861260891,0.9206452369689941,0.033317673951387405,0.38882744312286377
1687330640.9870656,10,3.3187429904937744,0.020284462720155716,2.4626760482788086,-0.010664773173630238,0.9206510186195374,0.03337780758738518,0.3888112008571625
1687330640.9972587,10,3.3187448978424072,0.02028418518602848,2.462676763534546,-0.010720791295170784,0.9206511378288269,0.033189043402671814,0.38882526755332947
1687330641.0071766,10,3.3187448978424072,0.020287496969103813,2.4626827239990234,-0.01063191331923008,0.92066490650177,0.03339340165257454,0.38877761363983154
1687330641.0171587,10,3.3187406063079834,0.02028420753777027,2.4626779556274414,-0.010576208122074604,0.9206889271736145,0.03323959559202194,0.3887353539466858
1687330641.0270193,10,3.318737745285034,0.0202847421169281,2.4626803398132324,-0.010558436624705791,0.9206680059432983,0.03339632228016853,0.38877221941947937
1687330641.0373137,10,3.318737268447876,0.020279305055737495,2.462679386138916,-0.01060566958039999,0.9206510782241821,0.03340122103691101,0.3888104557991028
1687330641.0470347,10,3.318737268447876,0.020279638469219208,2.4626827239990234,-0.010638111270964146,0.920665442943573,0.033443666994571686,0.38877201080322266
1687330641.0571694,10,3.318739652633667,0.02027534693479538,2.4626822471618652,-0.010701742954552174,0.9206752181053162,0.033431973308324814,0.3887479305267334
1687330641.0672042,10,3.3187384605407715,0.020273294299840927,2.4626803398132324,-0.010701392777264118,0.9206693172454834,0.03349925950169563,0.3887561559677124
1687330641.0771346,10,3.3187389373779297,0.02027202397584915,2.462684392929077,-0.010701687075197697,0.9206621646881104,0.03356165811419487,0.3887678384780884
1687330641.0869217,10,3.3187406063079834,0.02026784047484398,2.462676525115967,-0.010803797282278538,0.9206598401069641,0.033467847853899,0.3887785077095032
1687330641.0972614,10,3.318743944168091,0.02026924304664135,2.462676525115967,-0.010863613337278366,0.9206320643424988,0.03343676030635834,0.3888454735279083
1687330641.1070328,10,3.3187410831451416,0.020265307277441025,2.462674617767334,-0.010841443203389645,0.920634388923645,0.03329063206911087,0.3888528048992157
1687330641.1172707,10,3.3187355995178223,0.02027062512934208,2.462674140930176,-0.010713346302509308,0.9206376075744629,0.033297330141067505,0.3888481855392456
1687330641.127382,10,3.3187367916107178,0.020274268463253975,2.462678909301758,-0.010708318091928959,0.9206305742263794,0.03338915482163429,0.3888571262359619
1687330641.1372066,10,3.318737506866455,0.02027435041964054,2.4626784324645996,-0.010730164125561714,0.920644998550415,0.03339926525950432,0.38882172107696533
1687330641.1471741,10,3.3187360763549805,0.020273832604289055,2.462681293487549,-0.010668966919183731,0.9206558465957642,0.03348458558320999,0.38879016041755676
1687330641.1570926,10,3.318737506866455,0.02028006501495838,2.4626834392547607,-0.010551650077104568,0.920656144618988,0.033420197665691376,0.38879838585853577
1687330641.1671667,10,3.3187367916107178,0.020284269005060196,2.4626879692077637,-0.010578712448477745,0.9206516146659851,0.033463004976511,0.38880470395088196
1687330641.1770816,10,3.318734884262085,0.020279530435800552,2.4626846313476562,-0.010642560198903084,0.920648455619812,0.033275142312049866,0.3888264000415802
1687330641.1872041,10,3.318737030029297,0.020279135555028915,2.462679862976074,-0.010582846589386463,0.9206656217575073,0.03324674069881439,0.3887898921966553
1687330641.1971576,10,3.318737745285034,0.020276714116334915,2.4626762866973877,-0.010635673068463802,0.9206531047821045,0.0332818441092968,0.3888150751590729
1687330641.2070634,10,3.3187406063079834,0.02028072625398636,2.462676763534546,-0.010624281130731106,0.9206560850143433,0.03338274732232094,0.3887994885444641
1687330641.2172232,10,3.3187429904937744,0.02027937024831772,2.4626801013946533,-0.01064186729490757,0.9206511378288269,0.03350693732500076,0.3888002038002014
1687330641.2271543,10,3.3187386989593506,0.020273933187127113,2.4626805782318115,-0.010752701200544834,0.9206424951553345,0.03348565846681595,0.3888193964958191
1687330641.237159,10,3.3187406063079834,0.020279066637158394,2.462681770324707,-0.010690217837691307,0.9206424951553345,0.033439356833696365,0.38882508873939514
1687330641.2473705,10,3.318740129470825,0.020276114344596863,2.4626832008361816,-0.010697154328227043,0.9206433296203613,0.03335535153746605,0.38883036375045776
1687330641.2572427,10,3.3187406063079834,0.02028341218829155,2.4626829624176025,-0.010651808232069016,0.9206315279006958,0.03347565606236458,0.38884902000427246
1687330641.2670236,10,3.3187406063079834,0.020279904827475548,2.4626805782318115,-0.010696151293814182,0.9206467866897583,0.033358048647642136,0.3888220191001892
1687330641.277035,10,3.3187413215637207,0.020273594185709953,2.462677240371704,-0.010695723816752434,0.9206585884094238,0.033372506499290466,0.3887927532196045
1687330641.2869918,10,3.318739891052246,0.020276829600334167,2.4626755714416504,-0.010738118551671505,0.9206446409225464,0.03338778764009476,0.38882339000701904
1687330641.2971592,10,3.318737745285034,0.020279383286833763,2.462679862976074,-0.010700717568397522,0.9206392168998718,0.03348028287291527,0.38882923126220703
1687330641.3066974,10,3.3187386989593506,0.02027839422225952,2.4626760482788086,-0.010682135820388794,0.9206094741821289,0.03347020596265793,0.388901025056839
1687330641.3168178,10,3.318737506866455,0.020279090851545334,2.462676525115967,-0.010665561072528362,0.9206142425537109,0.03336391597986221,0.38889941573143005
1687330641.326925,10,3.318737268447876,0.02028285153210163,2.462681293487549,-0.010574422776699066,0.9206016659736633,0.03348564729094505,0.3889210522174835
1687330641.3366694,10,3.318739891052246,0.020282354205846786,2.462679862976074,-0.010584383271634579,0.9206035733222961,0.03360632807016373,0.38890591263771057
1687330641.346878,10,3.318740129470825,0.02028399519622326,2.4626755714416504,-0.010656525380909443,0.9206122756004333,0.03353603929281235,0.38888928294181824
1687330641.3572223,10,3.3187434673309326,0.02028086595237255,2.4626717567443848,-0.010692307725548744,0.9206250309944153,0.03329088166356087,0.38887926936149597
1687330641.3670099,10,3.318743944168091,0.020281219854950905,2.4626755714416504,-0.01061561331152916,0.9206342697143555,0.03338799253106117,0.38885101675987244
1687330641.3771079,10,3.3187453746795654,0.02028590813279152,2.4626758098602295,-0.010606656782329082,0.9206515550613403,0.03346940502524376,0.38880348205566406
1687330641.3870778,10,3.3187415599823,0.020279381424188614,2.4626779556274414,-0.010587161406874657,0.9206410646438599,0.03344547748565674,0.3888307511806488
1687330641.3973427,10,3.318742275238037,0.020276693627238274,2.4626784324645996,-0.010625789873301983,0.9206339120864868,0.03344498947262764,0.38884690403938293
1687330641.4065874,10,3.3187410831451416,0.020279446616768837,2.4626779556274414,-0.01064553763717413,0.9206236600875854,0.033671412616968155,0.38885095715522766
1687330641.4168081,10,3.3187406063079834,0.020280664786696434,2.4626762866973877,-0.010592720471322536,0.9206509590148926,0.03348037227988243,0.38880422711372375
1687330641.4271464,10,3.3187406063079834,0.020276887342333794,2.4626762866973877,-0.010666834190487862,0.9206470847129822,0.033287759870290756,0.38882800936698914
1687330641.4372087,10,3.3187386989593506,0.020274467766284943,2.462681293487549,-0.010571738705039024,0.9206652641296387,0.03331403806805611,0.388785183429718
1687330641.4472961,10,3.318740129470825,0.02027762681245804,2.462676763534546,-0.010693583637475967,0.9206527471542358,0.03328689560294151,0.3888138234615326
1687330641.4572132,10,3.3187427520751953,0.020282365381717682,2.4626784324645996,-0.01055687665939331,0.9206441640853882,0.033432506024837494,0.3888254463672638
1687330641.4671412,10,3.3187410831451416,0.02028052508831024,2.4626758098602295,-0.010649202391505241,0.9206560850143433,0.033377859741449356,0.3887994885444641
1687330641.477115,10,3.318739175796509,0.02027975209057331,2.462681770324707,-0.010668804869055748,0.9206541180610657,0.03330909460783005,0.3888095021247864
1687330641.487196,10,3.3187367916107178,0.02028094232082367,2.4626801013946533,-0.010713059455156326,0.9206439852714539,0.033461395651102066,0.38881903886795044
1687330641.4971619,10,3.3187382221221924,0.020279204472899437,2.462679386138916,-0.01073313970118761,0.9206539988517761,0.03343822807073593,0.3887968957424164
1687330641.5072005,10,3.3187358379364014,0.020279644057154655,2.4626827239990234,-0.010654081590473652,0.9206588268280029,0.033456966280937195,0.38878586888313293
1687330641.517233,10,3.3187379837036133,0.020282438024878502,2.4626810550689697,-0.010546676814556122,0.9206514358520508,0.033369727432727814,0.3888140320777893
1687330641.5271554,10,3.3187386989593506,0.02028018608689308,2.462678909301758,-0.010673582553863525,0.9206409454345703,0.03334629535675049,0.3888372480869293
1687330641.537036,10,3.3187367916107178,0.020276764407753944,2.4626779556274414,-0.010655921883881092,0.9206634759902954,0.0333736427128315,0.38878223299980164
1687330641.5473144,10,3.3187382221221924,0.02027641050517559,2.462677240371704,-0.010660340078175068,0.9206435084342957,0.03340206667780876,0.38882675766944885
1687330641.5570767,10,3.318739891052246,0.020276740193367004,2.4626736640930176,-0.010730896145105362,0.920628547668457,0.033445119857788086,0.3888566792011261
1687330641.5669792,10,3.3187413215637207,0.020274389535188675,2.4626712799072266,-0.010773121379315853,0.9206375479698181,0.033346012234687805,0.3888426423072815
1687330641.5771627,10,3.318746566772461,0.02027210406959057,2.462667942047119,-0.010823545977473259,0.9206191897392273,0.0333532951772213,0.388884037733078
1687330641.5871303,10,3.318744659423828,0.020274830982089043,2.462669849395752,-0.010732598602771759,0.9206013679504395,0.033317361027002335,0.38893184065818787
1687330641.5971963,10,3.3187429904937744,0.02027679793536663,2.46267032623291,-0.010657621547579765,0.920626163482666,0.03321241959929466,0.3888840675354004
1687330641.6069899,10,3.3187415599823,0.020280126482248306,2.462675094604492,-0.010589780285954475,0.9206416010856628,0.03324509412050247,0.38884666562080383
1687330641.61702,10,3.318739175796509,0.02028072066605091,2.462674140930176,-0.010532750748097897,0.9206463098526001,0.03321665897965431,0.3888397216796875
1687330641.62701,10,3.318740129470825,0.020281296223402023,2.4626755714416504,-0.010524989105761051,0.9206691980361938,0.0332055538892746,0.3887863755226135
1687330641.6371677,10,3.318740129470825,0.020279986783862114,2.4626755714416504,-0.010608823038637638,0.920644998550415,0.033247459679841995,0.388837993144989
1687330641.647034,10,3.318741798400879,0.020274067297577858,2.462675094604492,-0.010699287056922913,0.9206432700157166,0.033327098935842514,0.3888326585292816
1687330641.6571283,10,3.3187406063079834,0.02027617022395134,2.4626758098602295,-0.010732471942901611,0.9206451773643494,0.03327129781246185,0.38883209228515625
1687330641.6669157,10,3.318739891052246,0.020275093615055084,2.462677001953125,-0.010792621411383152,0.9206427335739136,0.03339369222521782,0.3888257145881653
1687330641.6769693,10,3.318739891052246,0.02027166076004505,2.462679862976074,-0.010692081414163113,0.9206812381744385,0.03335822373628616,0.3887404799461365
1687330641.6873255,10,3.3187406063079834,0.020274976268410683,2.4626755714416504,-0.01068522222340107,0.9206855297088623,0.03335728496313095,0.3887304961681366
1687330641.696988,10,3.3187403678894043,0.020281823351979256,2.4626739025115967,-0.010599934495985508,0.9206644296646118,0.03328302130103111,0.38878917694091797
1687330641.7066138,10,3.3187410831451416,0.02028481848537922,2.462671995162964,-0.0105617456138134,0.9206435680389404,0.0332515649497509,0.38884231448173523
1687330641.7165313,10,3.3187403678894043,0.020285049453377724,2.462677001953125,-0.01055511087179184,0.9206453561782837,0.03322983533143997,0.38884010910987854
1687330641.7267869,10,3.3187403678894043,0.02028375118970871,2.4626779556274414,-0.01059773750603199,0.9206255674362183,0.03335479274392128,0.3888750374317169
1687330641.7366982,10,3.3187429904937744,0.020281383767724037,2.4626784324645996,-0.010608857497572899,0.9206358194351196,0.03344864398241043,0.3888424336910248
1687330641.746767,10,3.3187410831451416,0.020279204472899437,2.4626822471618652,-0.010550783947110176,0.9206527471542358,0.03347859904170036,0.3888013958930969
1687330641.7570477,10,3.3187415599823,0.02028031274676323,2.462682008743286,-0.01058146357536316,0.9206440448760986,0.03354698047041893,0.38881534337997437
1687330641.7665195,10,3.318739175796509,0.020277073606848717,2.462681770324707,-0.01061937864869833,0.920638382434845,0.033621516078710556,0.3888212740421295
1687330641.7767813,10,3.3187410831451416,0.02027422934770584,2.462681770324707,-0.010675687342882156,0.920647382736206,0.03355596959590912,0.38880404829978943
1687330641.7868783,10,3.318739175796509,0.020275207236409187,2.4626834392547607,-0.01058911718428135,0.920634925365448,0.03359820693731308,0.38883212208747864
1687330641.7968795,10,3.3187367916107178,0.02028057351708412,2.462686061859131,-0.010570299811661243,0.9206287860870361,0.03368859365582466,0.3888395428657532
1687330641.8069637,10,3.3187363147735596,0.020274309441447258,2.4626808166503906,-0.010620059445500374,0.9206310510635376,0.03354838490486145,0.3888448476791382
1687330641.8171973,10,3.318737030029297,0.020273538306355476,2.462681531906128,-0.01064579002559185,0.9206380844116211,0.03356970474123955,0.3888256847858429
1687330641.827032,10,3.318740129470825,0.020276989787817,2.4626827239990234,-0.010644269175827503,0.920649528503418,0.03345928713679314,0.38880816102027893
1687330641.836899,10,3.318739175796509,0.020272789523005486,2.4626781940460205,-0.010646605864167213,0.9206366539001465,0.033355262130498886,0.38884735107421875
1687330641.8472853,10,3.318740129470825,0.02027704194188118,2.4626805782318115,-0.010559828951954842,0.9206608533859253,0.03337199613451958,0.38879111409187317
1687330641.8570483,10,3.318739175796509,0.020275568589568138,2.462679862976074,-0.010607513599097729,0.920657753944397,0.03334509953856468,0.3887995183467865
1687330641.86704,10,3.318739175796509,0.020278068259358406,2.4626808166503906,-0.01057663094252348,0.9206323623657227,0.03334595635533333,0.3888602554798126
1687330641.8770912,10,3.318739175796509,0.02027762122452259,2.4626803398132324,-0.010645473375916481,0.9206342697143555,0.033260587602853775,0.38886111974716187
1687330641.8872044,10,3.3187415599823,0.020279092714190483,2.4626753330230713,-0.010626533068716526,0.9206421971321106,0.033259227871894836,0.38884297013282776
1687330641.8970861,10,3.318739652633667,0.020276766270399094,2.4626753330230713,-0.01064804196357727,0.9206252694129944,0.03324010595679283,0.3888840973377228
1687330641.9071174,10,3.3187367916107178,0.02027728594839573,2.4626784324645996,-0.010648250579833984,0.9206175208091736,0.03327527269721031,0.3888997733592987
1687330641.9171703,10,3.318737030029297,0.02027924358844757,2.462675094604492,-0.010665543377399445,0.9205905795097351,0.03334462642669678,0.38895681500434875
1687330641.9268703,10,3.3187367916107178,0.020281031727790833,2.4626784324645996,-0.01065160147845745,0.9206018447875977,0.03343130648136139,0.38892340660095215
1687330641.936931,10,3.318737268447876,0.020281359553337097,2.462678909301758,-0.010652641765773296,0.9206382632255554,0.03336464986205101,0.3888426125049591
1687330641.9472036,10,3.318739175796509,0.020286627113819122,2.462674617767334,-0.010666544549167156,0.9206332564353943,0.03328102082014084,0.3888613283634186
1687330641.9571111,10,3.3187365531921387,0.02028929814696312,2.462677478790283,-0.010593191720545292,0.9206316471099854,0.033517271280288696,0.38884687423706055
1687330641.967066,10,3.3187384605407715,0.02028660476207733,2.462679386138916,-0.01059509627521038,0.9206277132034302,0.03355439379811287,0.38885313272476196
1687330641.9770205,10,3.3187358379364014,0.020283455029129982,2.462679624557495,-0.010589409619569778,0.9206312298774719,0.03347744047641754,0.38885125517845154
1687330641.9871683,10,3.318735361099243,0.020278656855225563,2.4626786708831787,-0.010674519464373589,0.9206176996231079,0.033549949526786804,0.3888747990131378
1687330641.997301,10,3.3187389373779297,0.020278479903936386,2.4626808166503906,-0.010637274011969566,0.9206314086914062,0.03362022340297699,0.3888372778892517
1687330642.0071173,10,3.318740129470825,0.020278258249163628,2.4626808166503906,-0.010704047046601772,0.9206194877624512,0.033707454800605774,0.38885635137557983
1687330642.0171535,10,3.318739652633667,0.020277205854654312,2.462686061859131,-0.010634984821081161,0.9206318855285645,0.03362760692834854,0.38883569836616516
1687330642.0269256,10,3.3187410831451416,0.020276783034205437,2.4626882076263428,-0.010675356723368168,0.920622706413269,0.033647600561380386,0.388854444026947
1687330642.0371218,10,3.318739175796509,0.02027946710586548,2.4626898765563965,-0.010608883574604988,0.9206430912017822,0.033692941069602966,0.388804167509079
1687330642.0467486,10,3.3187382221221924,0.020278291776776314,2.462688446044922,-0.010640732012689114,0.9206625819206238,0.033484961837530136,0.3887750208377838
1687330642.0565856,10,3.318739175796509,0.020280446857213974,2.4626827239990234,-0.010661875829100609,0.9206588864326477,0.03351842984557152,0.38878047466278076
1687330642.0666187,10,3.3187406063079834,0.020283911377191544,2.462679386138916,-0.010639045387506485,0.9206510782241821,0.033453602343797684,0.38880500197410583
1687330642.0766861,10,3.3187434673309326,0.020279813557863235,2.4626779556274414,-0.010624837130308151,0.9206714034080505,0.03329944983124733,0.38877072930336
1687330642.0867267,10,3.318742036819458,0.02028113231062889,2.4626784324645996,-0.010631055571138859,0.9206731915473938,0.03328699991106987,0.3887673616409302
1687330642.096532,10,3.318737745285034,0.02027994766831398,2.4626846313476562,-0.01059302594512701,0.9206563234329224,0.033408910036087036,0.3887976109981537
1687330642.1067111,10,3.318742036819458,0.020280513912439346,2.4626851081848145,-0.010596804320812225,0.9206326603889465,0.0335368774831295,0.38884255290031433
1687330642.1165235,10,3.318742275238037,0.020279543474316597,2.462686538696289,-0.010633863508701324,0.9206480979919434,0.03339345008134842,0.3888174593448639
1687330642.1265922,10,3.318742036819458,0.020285118371248245,2.462686061859131,-0.01058776956051588,0.9206253290176392,0.03353838995099068,0.38886019587516785
1687330642.136515,10,3.3187406063079834,0.020281437784433365,2.46268367767334,-0.010603579692542553,0.9206262826919556,0.03352119401097298,0.38885894417762756
1687330642.1464663,10,3.318739175796509,0.020284853875637054,2.4626858234405518,-0.01049767155200243,0.9206206798553467,0.03358395770192146,0.3888695538043976
