Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
29.22305178642273,30811.0,30261.0,32287.0,29941.0,2.9170031547546387,0.0505359098315238,2.418973922729492,0.0073149921372532,0.9720335006713868,0.0292988531291484,0.2328925132751464
29.24435067176819,30811.0,29311.0,32229.0,30949.0,2.921367883682251,0.0521445609629154,2.4185791015625,0.0026955120265483,0.9708053469657898,0.0270760618150234,0.2383206784725189
29.264836311340332,30758.0,29680.0,32390.0,30472.0,2.9155142307281494,0.0460340194404125,2.423996686935425,0.2371559590101242,0.920255959033966,-0.2490962147712707,0.1866468340158462
29.285276651382446,29646.0,29714.0,33626.0,30314.0,2.926211357116699,0.0529476813971996,2.420200824737549,0.0819600597023963,0.9702171683311462,-0.0503966473042964,0.2223090827465057
29.30605387687683,29973.0,29347.0,33043.0,30937.0,2.930868625640869,0.0558427013456821,2.419306755065918,0.0241121277213096,0.9721249341964722,-0.0012450730428099,0.2332172095775604
29.327683448791504,30380.0,30306.0,32628.0,29986.0,2.9345510005950928,0.0579786337912082,2.419053792953491,0.0038602983113378,0.9719725847244264,0.0175394713878631,0.2344070672988891
29.34866690635681,31599.0,29919.0,31549.0,30233.0,2.9393229484558105,0.0606695301830768,2.418944835662842,-0.0044795456342399,0.9715431332588196,0.0257951356470584,0.2354113161563873
29.36966586112976,32424.0,30686.0,30892.0,29298.0,2.94380784034729,0.062180858105421,2.4188828468322754,-0.0191896166652441,0.9719468355178832,0.0227597206830978,0.2333091497421264
29.391132354736328,32726.0,30066.0,30888.0,29620.0,2.946836471557617,0.0639755874872207,2.418872356414795,-0.0110263749957084,0.9717617034912108,0.0232907272875309,0.234552800655365
29.411831855773926,29939.0,30543.0,33555.0,29263.0,2.9513514041900635,0.0655624419450759,2.4187657833099365,-0.0178598910570144,0.9725276827812196,0.0231111794710159,0.2309478223323822
29.43235969543457,29413.0,29939.0,34025.0,29923.0,2.954453945159912,0.0671897381544113,2.418780565261841,-0.009430119767785,0.9722920060157776,0.0242003221064806,0.2323224246501922
29.453053951263428,30866.0,29218.0,32642.0,30574.0,2.9591450691223145,0.0687611922621727,2.418722152709961,-0.0130329960957169,0.9731934070587158,0.0222174786031246,0.2285411059856414
29.47370719909668,32233.0,28351.0,31273.0,31443.0,2.962277412414551,0.0704325139522552,2.4189748764038086,-0.0027637246530503,0.9729880094528198,0.0214792862534523,0.2298379689455032
29.494332551956177,33907.0,28715.0,29575.0,31103.0,2.966810941696167,0.0721279382705688,2.4188990592956543,-0.0018812983762472,0.9721186757087708,0.0207033529877662,0.2335660010576248
29.51528286933899,32435.0,30109.0,31067.0,29689.0,2.970097064971924,0.0731304809451103,2.419037342071533,0.0011533164652064,0.9722604155540466,0.0227568689733743,0.2327883243560791
29.535924673080444,29387.0,31179.0,34541.0,28193.0,2.9749581813812256,0.07469292730093,2.419363260269165,0.0017833794699981,0.9724006056785583,0.0247564930468797,0.2319939881563186
29.556851148605347,29418.0,30992.0,34642.0,28248.0,2.9781413078308105,0.0754613354802131,2.4195590019226074,-0.0006475761765614,0.972509741783142,0.0244721267372369,0.2315720170736313
29.578660488128662,30847.0,29657.0,32683.0,30113.0,2.983255624771118,0.0762664452195167,2.4195375442504883,-0.0063921227119863,0.973319172859192,0.0240397062152624,0.2281029671430587
29.59919786453247,32711.0,28417.0,30477.0,31695.0,2.986466884613037,0.0770495012402534,2.419976234436035,-0.0023900659289211,0.9733839631080629,0.023714205250144,0.2279379665851593
29.620498180389404,33397.0,27683.0,29431.0,32789.0,2.991454124450684,0.0780132189393043,2.420482397079468,0.0006541142938658,0.973353147506714,0.0224674865603446,0.2282074093818664
29.642080068588257,32389.0,28025.0,30219.0,32667.0,2.994802951812744,0.0783677175641059,2.4207136631011963,0.0044517791830003,0.9734069108963012,0.0253969077020883,0.2276273965835571
29.663403034210205,30849.0,30047.0,31901.0,30503.0,2.999929428100586,0.078841358423233,2.420997381210327,5.390370915847598e-06,0.9733375906944276,0.0275282692164182,0.2277198433876037
29.684298515319824,30210.0,31924.0,32424.0,28742.0,3.003249406814575,0.0788252800703048,2.4213240146636963,0.0296463686972856,0.9739434719085692,0.0241499133408069,0.223544493317604
29.705094575881958,29275.0,33969.0,34809.0,27931.0,3.0085175037384038,0.0781119689345359,2.4220895767211914,0.0108238253742456,0.9739352464675904,0.0154616320505738,0.2260397523641586
29.726507663726807,31249.0,32381.0,33101.0,29253.0,3.0121288299560547,0.0787179991602897,2.4226067066192627,0.0042424984276294,0.9729729890823364,0.0197712574154138,0.230032131075859
29.747585773468018,32628.0,30118.0,31930.0,31308.0,3.017509698867798,0.0790174156427383,2.423541307449341,-0.0031552060972899,0.9724236130714417,0.022949144244194,0.2320683896541595
29.76818346977234,33329.0,28603.0,31375.0,32677.0,3.0209171772003174,0.0784342810511589,2.424063444137573,0.0081325825303792,0.9730697870254515,0.0215136595070362,0.2293607741594314
29.789393186569214,33556.0,28298.0,31190.0,32940.0,3.026449918746948,0.0784059986472129,2.425109386444092,0.002713898429647,0.9728476405143738,0.0245381314307451,0.2301262468099594
29.8108971118927,33398.0,28524.0,31230.0,32832.0,3.0318973064422607,0.0782134309411048,2.425794839859009,-0.0009643785888329,0.9713984131813048,0.0253161694854497,0.2361003011465072
29.83210802078247,31931.0,30449.0,32763.0,30841.0,3.035459280014038,0.0777657702565193,2.426815986633301,0.0046203806996345,0.9723868370056152,0.0259679220616817,0.2318795323371887
29.85294246673584,30452.0,31982.0,34124.0,29426.0,3.0408918857574463,0.0772125720977783,2.428141832351685,0.0071066305972635,0.972734034061432,0.026152029633522,0.2303347140550613
29.873817920684814,31061.0,32091.0,33603.0,29229.0,3.044504880905152,0.076649397611618,2.429035186767578,0.0059903706423938,0.9727506637573242,0.0273285880684852,0.2301595956087112
29.894312858581543,30916.0,32174.0,33738.0,29156.0,3.0499606132507324,0.0750747770071029,2.4305810928344727,-0.0087615642696619,0.973305881023407,0.0199450366199016,0.2284754365682602
29.915728092193604,32834.0,29700.0,31060.0,29706.0,3.0537869930267334,0.075251393020153,2.4313976764678955,-0.0032728507649153,0.972984492778778,0.0226134806871414,0.2297373414039611
29.937042236328125,33471.0,28475.0,30631.0,30723.0,3.059473752975464,0.0748933777213096,2.43282413482666,-0.0035918499343097,0.972497582435608,0.0252431500703096,0.2315137237310409
29.95761251449585,32141.0,28191.0,32151.0,30817.0,3.063184976577759,0.0746556222438812,2.4338908195495605,-0.0009803212014958,0.9726197719573976,0.0259514823555946,0.2309468388557434
29.97853136062622,31524.0,28624.0,32990.0,30162.0,3.0687830448150635,0.0737542882561683,2.435443639755249,-0.0037542534992098,0.9723604917526244,0.0277238637208938,0.2318029403686523
29.998966217041016,30894.0,28892.0,33498.0,30016.0,3.0725579261779785,0.0733046010136604,2.436596155166626,-0.0034485643263906,0.9724087119102478,0.0276800077408552,0.2316099405288696
30.01946473121643,31418.0,29936.0,33252.0,28694.0,3.0782253742218018,0.0726915001869201,2.4385249614715576,0.0004768487415276,0.9727799296379088,0.0270865950733423,0.2301419824361801
30.039784908294678,31672.0,31134.0,32928.0,27566.0,3.0820798873901367,0.0715123564004898,2.4398231506347656,-0.0099085727706551,0.9731342792510986,0.0159534476697444,0.2294710427522659
30.06028985977173,31824.0,30554.0,32568.0,28354.0,3.087858200073242,0.0711952000856399,2.4418158531188965,-0.0016440851613879,0.9733272194862366,0.0218591094017028,0.2283720672130584
30.080626487731934,32474.0,29786.0,32068.0,28972.0,3.091803789138794,0.070548839867115,2.443129301071167,-0.0014844709075987,0.973107635974884,0.0256042927503585,0.2289190143346786
30.101158142089844,32776.0,29548.0,33122.0,30538.0,3.095675468444824,0.0701062828302383,2.444689512252808,-0.0002917841484304,0.9733593463897704,0.0250050220638513,0.2279176861047744
30.122321128845215,31917.0,29143.0,34149.0,30775.0,3.1014745235443115,0.0686549916863441,2.446627378463745,0.0004214995424263,0.97327721118927,0.0299865845590829,0.2276668697595596
30.14332151412964,33440.0,28612.0,32634.0,31298.0,3.105385065078736,0.0680648908019065,2.448245048522949,0.0018248057458549,0.9735501408576964,0.0272984281182289,0.226829245686531
30.163918256759644,32398.0,29082.0,33546.0,30958.0,3.111159086227417,0.0667606443166732,2.450608253479004,8.554782107239589e-05,0.9737620949745178,0.0246437508612871,0.2262302339076995
30.185055255889893,33338.0,30446.0,32992.0,29208.0,3.115186929702759,0.0654637813568115,2.452089309692383,-0.0044389222748577,0.9739050269126892,0.0193772688508033,0.22608382999897
30.206359148025513,32795.0,31001.0,33591.0,28597.0,3.121058225631714,0.0645379349589347,2.454589366912842,0.0013543172972276,0.9738659858703612,0.0240816622972488,0.2258390188217163
30.2274329662323,31262.0,30886.0,34814.0,29022.0,3.1270437240600586,0.0632823333144187,2.457031011581421,0.0011998851550742,0.973814070224762,0.0253788605332374,0.2259219884872436
30.24821376800537,30464.0,30632.0,35512.0,29376.0,3.1310019493103027,0.0625087395310401,2.458796977996826,0.0010131136514246,0.9738152623176576,0.0265702549368143,0.2257806807756424
30.26951265335083,32058.0,30932.0,34152.0,28842.0,3.1370959281921387,0.0612796619534492,2.4612865447998047,0.0011028979206457,0.9738449454307556,0.0274054128676652,0.2255522012710571
30.290122270584106,32908.0,29854.0,33518.0,29704.0,3.141104221343994,0.0598670467734336,2.4634130001068115,-0.0099683981388807,0.9745951294898988,0.018845360726118,0.2229572087526321
30.310965538024902,32443.0,28939.0,32711.0,29207.0,3.147223949432373,0.0593906827270984,2.465857982635498,-0.0041376422159373,0.9741330742836,0.0229638330638408,0.2247674167156219
30.331555366516113,32579.0,28925.0,32567.0,29229.0,3.1512796878814697,0.0580290406942367,2.467734813690185,-0.0172033254057168,0.9742897748947144,0.0155458757653832,0.224102184176445
30.352696180343628,32371.0,28413.0,33075.0,29441.0,3.157362461090088,0.0580260679125785,2.4703760147094727,-0.0052804057486355,0.974275529384613,0.022148348391056,0.2242069244384765
30.373804092407227,32198.0,28100.0,32968.0,30034.0,3.1614444255828857,0.057899821549654,2.4723217487335205,-0.0009795818477869,0.9742028713226318,0.0243665929883718,0.2243525087833404
30.394665002822876,29954.0,27126.0,31790.0,28130.0,3.167620897293091,0.0574267208576202,2.4750776290893555,0.0032079815864562,0.9744260907173156,0.0256088320165872,0.223221093416214
30.41527533531189,29892.0,27892.0,31796.0,27420.0,3.171699285507202,0.0563413798809051,2.47701358795166,-0.0083750756457448,0.9744898676872252,0.0203647594898939,0.2233486771583557
30.435553073883057,29748.0,27930.0,31822.0,27500.0,3.177994728088379,0.0563950799405574,2.4797489643096924,-0.0004678860423155,0.9741589426994324,0.0241756457835435,0.2245654612779617
30.455872058868408,31041.0,27585.0,30447.0,27927.0,3.1821324825286865,0.056144144386053,2.481651306152344,0.000853362143971,0.9740845561027528,0.0259155686944723,0.2246932238340377
30.476404190063477,31980.0,28454.0,29670.0,26896.0,3.186304807662964,0.0559592768549919,2.483626365661621,0.0027348645962774,0.9743006825447084,0.0247107949107885,0.2238753139972686
30.497573852539062,28755.0,25457.0,28769.0,25655.0,3.192575693130493,0.0544420033693313,2.486788511276245,-0.0089063430204987,0.9748246669769288,0.0190290380269289,0.2219806164503097
30.51929020881653,28308.0,25766.0,29238.0,25324.0,3.199002504348755,0.0535730756819248,2.48978590965271,-0.0073938504792749,0.9750477075576782,0.018784787505865,0.2210756540298462
30.54031205177307,27154.0,25850.0,30248.0,25384.0,3.2032487392425537,0.0534258037805557,2.491207838058472,-0.0027589078526943,0.97368723154068,0.0250139441341161,0.2264945209026336
30.560771703720093,27064.0,26210.0,30272.0,25090.0,3.209620952606201,0.0525927916169166,2.494436264038086,0.0033210194669663,0.9735698699951172,0.0336198396980762,0.2258772701025009
30.581652879714966,27970.0,26394.0,29140.0,25132.0,3.213845014572144,0.0513050742447376,2.4966249465942383,0.0013304171152412,0.9740354418754578,0.0288739334791898,0.2245431244373321
30.6021785736084,27089.0,24513.0,26209.0,23369.0,3.2203495502471924,0.0495354160666465,2.499783754348755,0.0036761448718607,0.9743582010269164,0.0251046642661094,0.2235676497220993
30.623588800430298,27759.0,24141.0,25699.0,23581.0,3.2245380878448486,0.04781961068511,2.501816272735596,0.0021672644652426,0.9741197228431702,0.027597339823842,0.2243312448263168
30.644953727722168,26934.0,22754.0,27084.0,24408.0,3.2308802604675293,0.0440122447907924,2.505166530609131,-0.0110512720420956,0.9746409058570862,0.0206455439329147,0.2225461602210998
30.665608406066895,26550.0,22522.0,27660.0,24448.0,3.2351789474487305,0.0411632321774959,2.5072646141052246,-0.0243152417242527,0.9742934107780457,0.0136660328134894,0.2235494405031204
30.686410665512085,24722.0,21888.0,28934.0,25636.0,3.239396572113037,0.0397458150982856,2.5091099739074707,-0.0081255147233605,0.9742935299873352,0.0233797319233417,0.2239184975624084
30.70784878730774,21571.0,19475.0,28027.0,24555.0,3.2442376613616943,0.0383304022252559,2.5116450786590576,-0.0024286617990583,0.9750663638114928,0.0008166690240614,0.2218985110521316
30.7293758392334,21753.0,20463.0,27253.0,24159.0,3.251807928085327,0.0321114435791969,2.515200614929199,0.0027085724286735,0.9741731882095336,0.018772754818201,0.2250039875507354
30.750630140304565,25188.0,21854.0,24148.0,22438.0,3.256276607513428,0.0281159952282905,2.517502784729004,0.0037470737006515,0.9738436937332152,0.0228205397725105,0.2260393351316452
30.771887063980103,62902.0,16678.0,0.0,16678.0,3.262811183929444,0.0219736248254776,2.52073335647583,0.0065761385485529,0.9735376834869384,0.0251803863793611,0.2270399183034896
30.793412446975708,27876.0,18494.0,27872.0,19386.0,3.2670247554779053,0.0188938807696104,2.5239081382751465,0.011109541170299,0.9739359021186828,0.034914031624794,0.2238445281982422
30.81430959701538,26079.0,18453.0,23227.0,17609.0,3.2670419216156006,0.0201989337801933,2.525244951248169,0.0081519158557057,0.9745426774024964,0.0328542366623878,0.2216323018074035
30.835224628448486,22573.0,18371.0,23617.0,20807.0,3.2663016319274902,0.0222283843904733,2.5264270305633545,0.0045889033935964,0.9745869636535645,0.0341522693634033,0.2213436216115951
30.85577654838562,22940.0,18608.0,22908.0,20912.0,3.264930725097656,0.024909509345889,2.528395414352417,9.163661889033392e-05,0.9751315712928772,0.0318189114332199,0.219330757856369
30.877105474472046,23438.0,19396.0,21832.0,20702.0,3.263657093048096,0.0269017722457647,2.530280590057373,0.0052656349726021,0.9749687314033508,0.0314126312732696,0.2200492471456527
30.89756679534912,21492.0,19282.0,23234.0,21360.0,3.2629761695861816,0.0272903144359588,2.5316662788391118,0.0066994223743677,0.9745917320251464,0.0345866344869136,0.221200630068779
30.91991138458252,18291.0,18407.0,21995.0,19159.0,3.262200355529785,0.0261836741119623,2.533322811126709,0.0063987313769757,0.9733433723449708,0.0349725000560283,0.2265801876783371
30.94136381149292,18225.0,17293.0,21429.0,20905.0,3.261730670928955,0.0247444156557321,2.534726858139038,0.0087853278964757,0.9726752042770386,0.0380768030881881,0.2288579195737838
30.96335506439209,0.0,11021.0,46105.0,25587.0,3.2610011100769043,0.020355274900794,2.537063837051392,0.0055003939196467,0.9732574820518494,0.0310757737606763,0.2275390774011612
30.984967470169067,19509.0,21195.0,18237.0,18911.0,3.260800361633301,0.0194940660148859,2.538162469863892,0.0078569492325186,0.9730193018913268,0.0323710553348064,0.2283066064119339
31.006337881088257,20159.0,20275.0,13691.0,16299.0,3.2607576847076416,0.0203745029866695,2.5390350818634038,0.0126055814325809,0.972243309020996,0.0327266231179237,0.2313290238380432
31.028035640716553,16960.0,0.0,16572.0,51018.0,3.260772466659546,0.0202011372894048,2.539562225341797,0.0078362850472331,0.9716349840164183,0.0287366975098848,0.2346022427082061
31.04862952232361,18876.0,15594.0,17360.0,18594.0,3.2608296871185303,0.0191699415445327,2.539790391921997,0.0049172393046319,0.9712600111961364,0.0276744291186332,0.2363556176424026
31.069928646087646,15669.0,9677.0,21351.0,23727.0,3.2608864307403564,0.019179455935955,2.5403316020965576,0.0025080342311412,0.9714645147323608,0.0205890350043773,0.2362763285636901
31.090654134750366,26056.0,12488.0,12022.0,19858.0,3.260860681533813,0.0183569490909576,2.54041051864624,-0.0034508800599724,0.9713241457939148,0.025507491081953,0.2363621592521667
31.11133646965027,0.0,0.0,0.0,0.0,3.260955572128296,0.0177570339292287,2.540086507797241,-0.009946858510375,0.9709213972091676,0.0255402829498052,0.2378244996070861
31.132279872894287,0.0,0.0,0.0,0.0,3.2609431743621826,0.0182357840240001,2.5399768352508545,-0.0012385512236505,0.9708415865898132,0.0312554836273193,0.2376725375652313
31.152950525283813,0.0,0.0,0.0,0.0,3.2609658241271973,0.0187311302870512,2.5401058197021484,0.0039031042251735,0.97119402885437,0.0336529240012168,0.2358697205781936
