Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
9.404078960418701,31005.0,33219.0,31073.0,30687.0,3.5984079837799072,0.0597295500338077,1.7138324975967407,0.0060200220905244,-0.9996607899665833,0.0226789750158786,-0.011292640119791
9.424400806427002,31191.0,33045.0,31143.0,30605.0,3.603822708129883,0.0583013147115707,1.7154076099395752,-0.0147120812907814,-0.9998682141304016,-0.0046451562084257,-0.0050464449450373
9.44488000869751,30440.0,32576.0,30932.0,29352.0,3.608828544616699,0.056397721171379,1.7168887853622437,-0.0432480722665786,-0.9989495277404784,-0.0148911448195576,0.0027918105479329
9.465486764907837,30669.0,31461.0,31113.0,30057.0,3.6166956424713135,0.0549886748194694,1.7193187475204468,-0.0638245716691017,-0.9976657629013062,-0.0230408478528261,0.0076487632468342
9.486068964004517,29116.0,30790.0,32830.0,30564.0,3.621809959411621,0.0545246191322803,1.721293330192566,-0.0586345866322517,-0.9979497790336608,-0.0251406468451023,0.0051041366532444
9.506429433822632,29696.0,30160.0,32962.0,30482.0,3.630600690841675,0.0558557920157909,1.7249900102615356,-0.1628714054822921,-0.9174810647964478,-0.3562946915626526,-0.0689596980810165
9.526916027069092,28259.0,28935.0,30637.0,29169.0,3.635745286941528,0.0566684640944004,1.727763533592224,-0.2070921957492828,-0.8335817456245422,-0.5001716017723083,-0.1099210754036903
9.547312021255493,30248.0,28408.0,28652.0,29692.0,3.6406948566436768,0.0569208860397338,1.730379939079285,-0.2200565934181213,-0.8000421524047852,-0.5492210984230042,-0.0993164107203483
9.567862510681152,29936.0,29590.0,28988.0,28486.0,3.646976947784424,0.0572597905993461,1.732731819152832,-0.2596001923084259,-0.7111548781394958,-0.6374114751815796,-0.1434336155653
9.588334321975708,29358.0,30230.0,29472.0,27940.0,3.656931400299072,0.0570002757012844,1.737310767173767,-0.3642526865005493,0.0009215491591021,-0.919829249382019,-0.1457164287567138
9.608751058578491,26878.0,29964.0,31756.0,28402.0,3.6628479957580566,0.0567937009036541,1.7398834228515625,-0.3649944961071014,0.0937187522649765,-0.9161629676818848,-0.1365332305431366
9.62910509109497,25024.0,27580.0,29292.0,26740.0,3.670279741287232,0.0558830760419368,1.7436110973358154,-0.3591834902763366,0.1114431098103523,-0.9208852648735046,-0.1026545837521553
9.649380683898926,25483.0,26659.0,28781.0,27713.0,3.6756844520568848,0.0555404499173164,1.7458910942077637,-0.3582223057746887,0.100737988948822,-0.9228435158729552,-0.0994400754570961
9.669947862625122,26657.0,27373.0,27665.0,26941.0,3.681098222732544,0.0548968985676765,1.7471652030944824,-0.3495077490806579,-0.2428038269281387,-0.8977550864219666,-0.1136948391795158
9.690279960632324,27437.0,26839.0,26829.0,27531.0,3.6881604194641113,0.0535023808479309,1.7500289678573608,-0.1899335980415344,-0.8551447987556458,-0.4765924215316772,-0.0742446556687355
9.710532188415527,27754.0,26920.0,26660.0,27302.0,3.693626642227173,0.0523338057100772,1.752297282218933,-0.1812227517366409,-0.8760859966278076,-0.4436859786510467,-0.0526726022362709
9.730793476104736,25289.0,25199.0,25283.0,25409.0,3.6993563175201416,0.0605174973607063,1.7542273998260498,-0.3526140749454498,-0.3015165030956268,-0.8827025890350342,0.0747473910450935
9.751060962677002,25403.0,25515.0,25401.0,24861.0,3.707099199295044,0.0535776987671852,1.7581934928894043,-0.3679689168930053,-0.0373464003205299,-0.9273678064346312,-0.0565065294504165
9.771361351013184,24704.0,26058.0,26260.0,24158.0,3.716968059539795,0.0479607507586479,1.7624566555023191,-0.3684691190719604,0.0731326341629028,-0.9184231162071228,-0.1240202561020851
9.791765689849854,23405.0,25883.0,27781.0,24111.0,3.722024440765381,0.0447432287037372,1.7651927471160889,-0.3679665923118591,0.0805900245904922,-0.9178124070167542,-0.1254044026136398
9.813103199005127,23077.0,25339.0,28163.0,24601.0,3.730393171310425,0.040902767330408,1.768782138824463,-0.3660159111022949,0.0733589231967926,-0.9187009334564208,-0.1289944499731063
9.833678007125854,22232.0,22504.0,25680.0,23212.0,3.730393171310425,0.040902767330408,1.768782138824463,-0.3660159111022949,0.0733589231967926,-0.9187009334564208,-0.1289944499731063
9.85411524772644,22584.0,20810.0,25492.0,24742.0,3.730393171310425,0.040902767330408,1.768782138824463,-0.3660159111022949,0.0733589231967926,-0.9187009334564208,-0.1289944499731063
9.874573230743408,22584.0,20810.0,25492.0,24742.0,3.74552845954895,0.0321677923202514,1.775489091873169,-0.3623779714107513,0.0530882030725479,-0.9239911437034608,-0.1100181266665458
9.8950674533844,22584.0,20810.0,25492.0,24742.0,3.74552845954895,0.0321677923202514,1.775489091873169,-0.3623779714107513,0.0530882030725479,-0.9239911437034608,-0.1100181266665458
9.915552854537964,22584.0,20810.0,25492.0,24742.0,3.764263868331909,0.0203416496515274,1.7825329303741455,-0.3723969459533691,0.0366096533834934,-0.9127794504165648,-0.1637495905160904
9.936009407043457,22584.0,20810.0,25492.0,24742.0,3.767722606658936,0.0192962568253278,1.7840458154678345,-0.3710477650165558,0.0391912758350372,-0.9133203029632568,-0.1631979346275329
9.956473588943481,23654.0,19464.0,25050.0,25460.0,3.7703912258148193,0.0225874613970518,1.7843103408813477,-0.3849934041500091,0.0494703948497772,-0.9061057567596436,-0.1682411730289459
9.977574586868286,51439.0,0.0,32965.0,21797.0,3.7716281414031982,0.0253143962472677,1.7839525938034058,-0.3958621919155121,0.0492167137563228,-0.8999090194702148,-0.1761667430400848
9.998965978622437,25743.0,27361.0,29329.0,2935.0,3.7724316120147705,0.0282888673245906,1.7839818000793457,-0.3944073617458343,0.0446614176034927,-0.90826678276062,-0.1322862654924392
10.019949197769165,25002.0,28778.0,28488.0,3100.0,3.774233102798462,0.0295891314744949,1.783378839492798,-0.4026482999324798,0.0430721715092659,-0.904513955116272,-0.1336921453475952
10.040488481521606,23920.0,22804.0,24428.0,6700.0,3.776525259017944,0.030026264488697,1.7820217609405518,-0.3766160011291504,0.3908129036426544,-0.8297256827354431,-0.1303110122680664
10.061004638671875,25573.0,16457.0,21077.0,14745.0,3.7772719860076895,0.0289449244737625,1.7819637060165403,-0.3366078436374664,0.5673449039459229,-0.7470009326934814,-0.0824894234538078
10.081355571746826,24813.0,11669.0,20019.0,21351.0,3.779881715774536,0.0282386820763349,1.7814635038375854,-0.1808529794216156,0.8998326659202576,-0.3936314582824707,-0.0514554306864738
10.101577997207642,22264.0,8326.0,21452.0,25810.0,3.7819674015045166,0.0267029907554388,1.7812217473983765,-0.1802240759134292,0.8988107442855835,-0.3957128226757049,-0.0554065257310867
10.121860980987549,20240.0,9402.0,22734.0,25476.0,3.7863261699676514,0.0230969451367855,1.7809529304504397,-0.3245249092578888,0.6044697165489197,-0.7185007333755493,-0.1142654567956924
10.142485618591309,0.0,18731.0,49247.0,18731.0,3.7879273891448975,0.0200428739190101,1.781172513961792,-0.3188396990299225,0.5845609903335571,-0.7386736273765564,-0.1048384755849838
10.163237571716309,18910.0,21838.0,12500.0,17176.0,3.789185523986816,0.0184419900178909,1.7810401916503906,-0.1657017171382904,0.8816726207733154,-0.4371071457862854,-0.06429323554039
10.183532476425171,17672.0,23388.0,14654.0,14710.0,3.790148496627808,0.0195895936340093,1.7813732624053955,-0.1716120243072509,0.8748759031295776,-0.4458225667476654,-0.0798976719379425
10.203831672668457,18048.0,24998.0,14596.0,12782.0,3.791579246520996,0.0200399104505777,1.7825695276260376,-0.3111660182476043,0.5585920214653015,-0.7591496109962463,-0.1218302994966507
10.22427487373352,18499.0,49479.0,18499.0,0.0,3.791917085647583,0.0185104664415121,1.782770037651062,-0.3100642263889313,0.5663883686065674,-0.7541133761405945,-0.1199060901999473
10.24472427368164,0.0,0.0,0.0,0.0,3.7918601036071777,0.0180292297154665,1.783219814300537,-0.3119374215602875,0.5609007477760315,-0.7580523490905762,-0.1159402355551719
10.265215873718262,0.0,0.0,0.0,0.0,3.791934013366699,0.0184745658189058,1.7830249071121216,-0.17393259704113,0.8682419657707214,-0.4589643180370331,-0.0724910795688629
10.286120414733887,0.0,0.0,0.0,0.0,3.791794776916504,0.0188724156469106,1.7831610441207886,-0.1826697885990142,0.8564581871032715,-0.476177841424942,-0.0797861814498901
10.306601285934448,0.0,0.0,0.0,0.0,3.7922651767730713,0.0192185528576374,1.7834705114364624,-0.3060272634029388,0.5389678478240967,-0.7731433510780334,-0.1345745772123336
10.327107191085815,0.0,0.0,0.0,0.0,3.79183030128479,0.0179611258208751,1.7828388214111328,-0.3135770261287689,0.5452041029930115,-0.7625433802604675,-0.1514908671379089
10.347893714904785,0.0,0.0,0.0,0.0,3.791221618652344,0.0188650507479906,1.7831041812896729,-0.185168370604515,0.852966845035553,-0.4808661937713623,-0.0832345485687255
10.368782758712769,0.0,0.0,0.0,0.0,3.791105270385742,0.0191392172127962,1.7827110290527344,-0.1804240643978119,0.8560053706169128,-0.4761704802513122,-0.0892393812537193
10.389450311660767,0.0,0.0,0.0,0.0,3.791851997375488,0.0186736695468425,1.783055067062378,-0.3170844614505768,0.5403423309326172,-0.7662099003791809,-0.1428635716438293
10.410590887069702,0.0,0.0,0.0,0.0,3.7913198471069336,0.0183498580008745,1.783463954925537,-0.3143379390239715,0.538403332233429,-0.7738350629806519,-0.1117711588740348
10.431095361709595,0.0,0.0,0.0,0.0,3.7909765243530273,0.0191926844418048,1.783003330230713,-0.1822036653757095,0.8524986505508423,-0.4850318133831024,-0.0692242085933685
10.451633214950562,20199.0,19157.0,21211.0,22529.0,3.791757822036743,0.0191531237214803,1.7833433151245115,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.1149098947644233
10.47211241722107,22786.0,19810.0,18792.0,21708.0,3.791757822036743,0.0191531237214803,1.7833433151245115,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.1149098947644233
10.492563962936401,21251.0,18995.0,20341.0,22509.0,3.791757822036743,0.0191531237214803,1.7833433151245115,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.1149098947644233
10.512946128845215,23675.0,18867.0,17655.0,22899.0,3.791757822036743,0.0191531237214803,1.7833433151245115,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.1149098947644233
10.533783912658691,21600.0,19144.0,20034.0,22318.0,3.791757822036743,0.0191531237214803,1.7833433151245115,-0.3062180280685425,0.5389222502708435,-0.7762660980224609,-0.1149098947644233
10.554290771484375,24183.0,19133.0,18993.0,23471.0,3.792675733566284,0.0186738092452287,1.783674716949463,-0.3848592340946197,0.0174067355692386,-0.9103992581367492,-0.1508424282073974
10.574758291244507,22952.0,19286.0,19938.0,23604.0,3.792546033859253,0.0188453551381826,1.7839480638504028,-0.3781440556049347,0.031687144190073,-0.9163135290145874,-0.1279549449682235
10.595821619033813,23949.0,19075.0,19047.0,23709.0,3.792172908782959,0.01861865632236,1.7840481996536257,-0.3784488141536712,0.0342599339783191,-0.9160069227218628,-0.1285847723484039
10.616202354431152,22379.0,19425.0,20243.0,23733.0,3.7924046516418457,0.0187602397054433,1.7837384939193726,-0.3816664218902588,0.0374433659017086,-0.912607967853546,-0.1416880488395691
10.636784315109253,22153.0,20877.0,18859.0,23891.0,3.79286527633667,0.018977703526616,1.7836675643920898,-0.3793990612030029,0.0440903827548027,-0.9131515026092528,-0.142361432313919
10.65726351737976,23832.0,19692.0,17634.0,24622.0,3.793058633804321,0.0191296730190515,1.783589243888855,-0.3788784444332123,0.0499526299536228,-0.913237988948822,-0.141252115368843
10.677879571914673,22234.0,19482.0,20958.0,23106.0,3.792716264724731,0.0191241633147001,1.7833068370819092,-0.3791292309761047,0.0442043244838714,-0.9099225997924804,-0.1623204201459884
10.698362588882446,23203.0,20321.0,17961.0,24295.0,3.791847705841065,0.0183972213417291,1.7835414409637451,-0.3839657306671142,0.033326219767332,-0.910689413547516,-0.1486764252185821
10.718678951263428,26028.0,19992.0,14880.0,24880.0,3.7920944690704346,0.018285758793354,1.7833595275878906,-0.3882902264595032,0.0320255346596241,-0.9072563648223876,-0.1584009826183319
10.739081382751465,21856.0,19742.0,20228.0,23954.0,3.79220986366272,0.0185792557895183,1.7835168838500977,-0.3797217309474945,0.0408756472170352,-0.9130759239196776,-0.1429434269666671
10.759693384170532,22453.0,20151.0,18495.0,24681.0,3.792566299438477,0.018932843580842,1.7832664251327517,-0.3772057890892029,0.0444826446473598,-0.9124784469604492,-0.1520532816648483
10.780161380767822,23562.0,19834.0,17522.0,24862.0,3.792448282241821,0.0187789592891931,1.78356671333313,-0.3717212378978729,0.0475532710552215,-0.9180355072021484,-0.1295094788074493
10.800927639007568,22703.0,18785.0,19741.0,24551.0,3.7930943965911865,0.0190405417233705,1.783403754234314,-0.3738202154636383,0.0508452579379081,-0.9149739146232604,-0.1431645900011062
10.82132077217102,23770.0,19900.0,17656.0,24454.0,3.7927207946777344,0.0190937798470258,1.783542275428772,-0.3665254116058349,0.0512860752642154,-0.9198196530342102,-0.1302330940961837
10.841731309890747,23312.0,19584.0,19240.0,25428.0,3.792766094207764,0.0189674831926822,1.7836235761642456,-0.3669057190418243,0.0529969744384288,-0.9201541543006896,-0.1260467171669006
10.862306356430054,24950.0,19692.0,18328.0,24594.0,3.793265819549561,0.0191333331167697,1.783466935157776,-0.37059286236763,0.0524904355406761,-0.9167420864105223,-0.1396055668592453
10.882774353027344,24234.0,20694.0,17190.0,25446.0,3.792762041091919,0.0190996415913105,1.7836298942565918,-0.3652561604976654,0.0524767786264419,-0.9204052090644836,-0.1291839331388473
10.903231382369995,24400.0,18822.0,19116.0,25226.0,3.792522668838501,0.01896289922297,1.783767819404602,-0.3637836873531341,0.05363330245018,-0.922299027442932,-0.118951566517353
10.923647165298462,23362.0,20208.0,17488.0,26506.0,3.793061017990112,0.0190463475883007,1.783532977104187,-0.3704505264759063,0.0518292523920536,-0.9174901247024536,-0.1352483183145523
10.94404649734497,29511.0,24055.0,23597.0,30053.0,3.792147636413574,0.0184543263167142,1.7836058139801023,-0.3753845989704132,0.0397737510502338,-0.9154083132743835,-0.1397573947906494
10.964775562286377,28903.0,24791.0,22999.0,30523.0,3.792123794555664,0.0186945833265781,1.7839962244033811,-0.364522248506546,0.0493568405508995,-0.9230776429176332,-0.112316682934761
10.986047744750977,29215.0,24851.0,21981.0,31169.0,3.79288387298584,0.0189945101737976,1.7836943864822388,-0.3695365488529205,0.0516400523483753,-0.9184480905532836,-0.1312591880559921
11.006590366363525,27202.0,25608.0,23198.0,31208.0,3.793236494064331,0.0191386137157678,1.7835853099822998,-0.3721456825733185,0.0530798323452472,-0.9160985946655272,-0.1394763141870498
11.027179718017578,28645.0,24339.0,21377.0,32855.0,3.793004274368286,0.0190492123365402,1.7837644815444946,-0.3686897158622741,0.0527528412640094,-0.9184616208076476,-0.133091390132904
11.04764723777771,29674.0,25426.0,20230.0,31886.0,3.7933831214904794,0.0192466266453266,1.7837474346160889,-0.3703391849994659,0.0532841235399246,-0.9162660837173462,-0.1430603265762329
11.067853689193726,27161.0,25035.0,22693.0,32327.0,3.792555093765259,0.0188740268349647,1.7841838598251345,-0.3596165180206299,0.0534558445215225,-0.9246596693992616,-0.1132382974028587
11.08816123008728,26359.0,23951.0,24033.0,32873.0,3.793291568756104,0.0192230101674795,1.7838300466537476,-0.3644462525844574,0.0536782145500183,-0.919468879699707,-0.1373847424983978
11.108587980270386,26716.0,23800.0,22134.0,34566.0,3.793043613433838,0.019109584391117,1.784074783325195,-0.3608241081237793,0.051753532141447,-0.922709584236145,-0.1254379749298095
11.129183530807495,26757.0,23741.0,21901.0,34817.0,3.793345451354981,0.0192657243460416,1.7839982509613037,-0.3601151406764984,0.0524448454380035,-0.9210240244865416,-0.1388577371835708
11.150129556655884,28255.0,20969.0,21053.0,36939.0,3.793039560317993,0.01902243681252,1.784224271774292,-0.3560915887355804,0.053006961941719,-0.9253082275390624,-0.1191376745700836
11.170934677124023,26312.0,24272.0,21004.0,35628.0,3.79280161857605,0.0187898315489292,1.7845016717910769,-0.3531762063503265,0.0518007837235927,-0.9275708198547364,-0.1104336306452751
11.19176697731018,26389.0,28233.0,21357.0,31237.0,3.792946338653565,0.0187826268374919,1.784621000289917,-0.3525279760360718,0.0511636584997177,-0.927346408367157,-0.1146084070205688
11.212745666503906,23052.0,30288.0,23108.0,30768.0,3.793463706970215,0.0194243732839822,1.7842226028442385,-0.353202760219574,0.0497202463448047,-0.9220029711723328,-0.1506188511848449
11.233445882797241,28034.0,29530.0,19406.0,30246.0,3.793687105178833,0.0195787604898214,1.784315824508667,-0.3547752797603607,0.048813410103321,-0.9216948747634888,-0.1490987986326217
11.254042148590088,25073.0,29293.0,25303.0,30231.0,3.793476104736328,0.019548937678337,1.7846533060073853,-0.3535272777080536,0.0461996719241142,-0.9250304698944092,-0.1311588734388351
11.274404764175415,25655.0,30565.0,24561.0,29119.0,3.793785095214844,0.0199750363826751,1.7847211360931396,-0.3541051745414734,0.0490055568516254,-0.9245986938476562,-0.1316254436969757
11.294737339019775,24914.0,30480.0,25738.0,28768.0,3.793089866638184,0.0200765039771795,1.785067439079285,-0.3440492749214172,0.0487300157546997,-0.930612862110138,-0.1149568557739257
11.315968990325928,27519.0,28777.0,23587.0,30017.0,3.793447971343994,0.020385667681694,1.7847532033920288,-0.3525522649288177,0.0443962700664997,-0.9265150427818298,-0.1237166821956634
11.336515188217163,27785.0,27821.0,24337.0,32637.0,3.792903184890747,0.0202632900327444,1.784845232963562,-0.3503934144973755,0.0405327342450618,-0.9291781187057496,-0.1104963794350624
11.356772899627686,28031.0,24897.0,26039.0,33613.0,3.792603492736816,0.0204111374914646,1.7847989797592163,-0.3494080901145935,0.0385803915560245,-0.9304836988449096,-0.1030815690755844
11.377234697341919,30507.0,24135.0,22351.0,35587.0,3.7925291061401367,0.0204165875911712,1.7846213579177856,-0.3515281975269317,0.0363455340266227,-0.9294158220291138,-0.1062694862484932
11.39759635925293,29313.0,27165.0,23569.0,32533.0,3.792370557785034,0.0204233862459659,1.784497618675232,-0.3515368700027466,0.0375031009316444,-0.9294815063476562,-0.1052595824003219
11.417835474014282,31292.0,28538.0,22756.0,29994.0,3.7927210330963135,0.0205088667571544,1.7841867208480835,-0.3559649884700775,0.0379563197493553,-0.9260368943214417,-0.119598776102066
11.438607692718506,27364.0,25452.0,27448.0,32316.0,3.792290210723877,0.0203775744885206,1.7842166423797607,-0.3519048392772674,0.039772979915142,-0.9285558462142944,-0.1111988723278045
11.458954811096191,27542.0,27792.0,25546.0,31700.0,3.7926764488220215,0.0204670801758766,1.7839936017990112,-0.3573763370513916,0.0407395735383033,-0.9250981211662292,-0.1217204704880714
11.47922158241272,27294.0,30946.0,25714.0,28626.0,3.7922329902648926,0.0202692877501249,1.7840771675109863,-0.3534443080425262,0.0405345112085342,-0.9276830554008484,-0.1133063733577728
11.499584674835205,27062.0,30508.0,27542.0,27468.0,3.79260516166687,0.0203282516449689,1.7838504314422607,-0.3593672215938568,0.03919318318367,-0.9240001440048218,-0.1246712952852249
11.520261287689209,26046.0,30596.0,27864.0,28074.0,3.792214155197144,0.0203470606356859,1.7840300798416138,-0.3535777926445007,0.0390691123902797,-0.9279388189315796,-0.1112926453351974
11.540559530258179,24133.0,30841.0,31503.0,28787.0,3.792607307434082,0.020532738417387,1.7838542461395264,-0.3597179651260376,0.0359292663633823,-0.92461496591568,-0.1199970096349716
11.560792684555054,25229.0,31909.0,30931.0,27195.0,3.7920618057250977,0.0203954745084047,1.7840430736541748,-0.3589193224906921,0.0309300627559423,-0.9266575574874878,-0.1073584035038948
11.581151485443115,25556.0,30582.0,30456.0,28670.0,3.792726516723633,0.0211128965020179,1.7838242053985596,-0.3623369038105011,0.0328721404075622,-0.9249103665351868,-0.1103286743164062
11.6015145778656,27221.0,33151.0,29189.0,25703.0,3.792397975921631,0.0213011689484119,1.7839958667755127,-0.3593732416629791,0.0264711808413267,-0.9273839592933656,-0.1005448400974273
11.621869564056396,26532.0,29206.0,29260.0,30266.0,3.792570352554321,0.0218946505337953,1.7840121984481812,-0.3603237867355346,0.0217118244618177,-0.9268677234649658,-0.1030134186148643
11.64220142364502,29871.0,26779.0,27971.0,33315.0,3.792107582092285,0.0218999963253736,1.7840161323547363,-0.3591079115867615,0.0193739086389541,-0.928398370742798,-0.0935019850730896
11.66269302368164,33368.0,26088.0,25738.0,32742.0,3.791851282119751,0.0221372582018375,1.78378427028656,-0.360885351896286,0.0193610284477472,-0.927117645740509,-0.099195547401905
11.682988405227661,33079.0,27993.0,25685.0,31179.0,3.791372537612915,0.0217613335698843,1.7833327054977417,-0.3695349991321563,0.016666617244482,-0.9217729568481444,-0.1161919608712196
11.703290939331055,33352.0,31684.0,25886.0,27014.0,3.7911317348480233,0.0219543669372797,1.7827584743499756,-0.3703940510749817,0.0290723666548728,-0.9203479886054992,-0.1221584975719451
11.723756790161133,28388.0,31758.0,32164.0,25626.0,3.7900137901306152,0.0217802636325359,1.782744526863098,-0.3632709681987762,0.0339675806462764,-0.9258190393447876,-0.0986887887120246
11.74476957321167,28333.0,32371.0,33151.0,29445.0,3.789948701858521,0.022093029692769,1.782315015792847,-0.3691692054271698,0.0349522195756435,-0.9222592115402222,-0.1092266961932182
11.765659093856812,27477.0,29841.0,34201.0,31781.0,3.789389133453369,0.0225657578557729,1.7819430828094482,-0.3731706142425537,0.0342362150549888,-0.9203040599822998,-0.112303152680397
11.786275386810303,28782.0,29136.0,32912.0,32470.0,3.7882702350616455,0.0226315949112176,1.7820968627929688,-0.3668587505817413,0.0329911969602108,-0.92569899559021,-0.0860680937767028
11.806819915771484,30628.0,27488.0,32076.0,33108.0,3.787790298461914,0.0235014054924249,1.7815805673599243,-0.3728713691234588,0.030247613787651,-0.9214515089988708,-0.1047817692160606
11.827766180038452,31515.0,29203.0,30393.0,32189.0,3.786202907562256,0.0234968122094869,1.7817347049713137,-0.3733925223350525,0.0199036058038473,-0.9229973554611206,-0.0908715948462486
11.848723411560059,32822.0,30576.0,28476.0,31426.0,3.785131454467773,0.0247594323009252,1.7812823057174685,-0.3710388839244842,0.0224885921925306,-0.923372209072113,-0.0959589406847953
11.869237661361694,33441.0,30969.0,27755.0,31135.0,3.784687995910645,0.025782598182559,1.7806984186172483,-0.3760353922843933,0.0242236610502004,-0.9197360277175904,-0.1099831461906433
11.889496803283691,33541.0,32531.0,27861.0,29367.0,3.783046007156372,0.0273106973618268,1.7801027297973633,-0.3753078579902649,0.0250429436564445,-0.9188327193260192,-0.1194282621145248
11.909803867340088,31494.0,33208.0,30800.0,27798.0,3.7821221351623535,0.0287074614316225,1.7800508737564087,-0.373309463262558,0.0291477236896753,-0.9209622144699096,-0.1077918037772178
11.930445671081543,27635.0,30991.0,35301.0,29373.0,3.780787706375122,0.0308391470462083,1.7795510292053225,-0.3749718070030212,0.0318145155906677,-0.9204702377319336,-0.1054449006915092
11.950857162475586,28425.0,29505.0,33619.0,31751.0,3.779524564743042,0.0323456898331642,1.7793068885803225,-0.3735028505325317,0.0316100791096687,-0.9218968749046326,-0.0979931056499481
11.971205234527588,31444.0,28896.0,30238.0,32722.0,3.778289794921875,0.0349887385964393,1.778514742851257,-0.3815299570560455,0.0269034001976251,-0.9166170358657836,-0.1162945851683616
11.99180817604065,33862.0,28888.0,27736.0,32814.0,3.777294874191284,0.0374884493649005,1.7784985303878784,-0.3754061460494995,0.0276474989950656,-0.9189817905426024,-0.1173820123076438
12.012590408325195,33672.0,30486.0,27460.0,31682.0,3.775349378585816,0.0403058417141437,1.7781894207000732,-0.3723612129688263,0.0312427394092082,-0.9208985567092896,-0.1109818443655967
12.033152103424072,30735.0,31921.0,30115.0,30529.0,3.7739546298980713,0.0419262424111366,1.7775931358337402,-0.3823854625225067,0.0264860149472951,-0.9149770140647888,-0.1260829716920852
12.054468154907227,29132.0,31740.0,31610.0,30818.0,3.77057695388794,0.0444769598543643,1.77655029296875,-0.2045131027698516,0.8348107933998108,-0.5089194774627686,-0.0476054474711418
12.075945377349854,27983.0,30825.0,32459.0,32033.0,3.7688398361206055,0.0468071512877941,1.7763330936431885,-0.1684929728507995,0.8901248574256897,-0.4227506220340729,-0.0238700527697801
12.09719467163086,29179.0,31137.0,31315.0,31669.0,3.766755104064941,0.0486325956881046,1.7745691537857056,0.0319426544010639,0.9990046620368958,0.0311256349086761,-0.0008590540965087
12.118161916732788,29801.0,32353.0,30567.0,30579.0,3.765151023864746,0.0501633323729038,1.7739360332489014,0.0546539463102817,0.9951003789901732,0.082390084862709,-3.3451673516537994e-05
12.138930559158325,30726.0,32892.0,29836.0,29846.0,3.763169527053833,0.0533055923879146,1.7735192775726318,0.0630518868565559,0.9946203827857972,0.0821500271558761,-0.0024775597266852
12.15959095954895,31008.0,32296.0,29808.0,30188.0,3.761555194854736,0.05523032695055,1.7732384204864502,0.0515236556529998,0.995891273021698,0.0743502676486969,-0.0042422479018568
12.18063497543335,30965.0,31503.0,30023.0,30809.0,3.7593603134155273,0.0584660470485687,1.7732311487197876,0.0338211767375469,0.9980003237724304,0.0529535636305809,-0.0068759103305637
12.200958251953125,31494.0,29970.0,29622.0,32214.0,3.758244752883911,0.061351541429758,1.773383378982544,0.0266366973519325,0.998601496219635,0.0454696081578731,-0.0042453361675143
12.221268892288208,30807.0,28959.0,30449.0,33085.0,3.756061792373657,0.0644660145044326,1.7732187509536743,0.0221704710274934,0.9991938471794128,0.0328543484210968,-0.0063773742876946
12.241926908493042,31153.0,28129.0,30249.0,33769.0,3.754151344299317,0.066021904349327,1.773237705230713,0.0187972504645586,0.999473512172699,0.0247823055833578,-0.009234950877726
12.262345790863037,30039.0,29123.0,31279.0,32859.0,3.751977443695069,0.0689350441098213,1.773057222366333,0.0280361417680978,0.9993537068367004,0.0210769604891538,-0.0078674210235476
12.28292179107666,30311.0,30977.0,30951.0,31061.0,3.750515937805176,0.0702963173389434,1.7728071212768557,0.0405368357896804,0.9989611506462096,0.0177385117858648,-0.0109029188752174
12.30329155921936,31072.0,31538.0,30012.0,30678.0,3.748883008956909,0.0729343593120575,1.7733665704727173,0.0182682182639837,0.9997962117195128,0.0066610546782612,-0.005422927904874
12.324718236923218,31235.0,32499.0,29943.0,29623.0,3.7464816570281982,0.0756731927394867,1.773587703704834,0.0067772478796541,0.9999733567237854,0.0006745034479536,-0.0026047376450151
12.34661602973938,31918.0,31252.0,29352.0,30778.0,3.744421005249024,0.0768089592456817,1.773515701293945,0.0132996402680873,0.999748945236206,0.0173634849488735,-0.004862546455115
12.367695331573486,30111.0,29905.0,31119.0,32165.0,3.7428481578826895,0.0773077309131622,1.7730977535247805,0.0494925305247306,0.9986544251441956,0.0077934809960424,-0.0133833680301904
12.388501405715942,30028.0,29218.0,31186.0,32868.0,3.7409284114837646,0.0786956176161766,1.7732174396514893,0.0488649755716323,0.9985384345054626,0.0189283154904842,-0.0132262939587235
12.409308671951294,30530.0,29612.0,30900.0,32258.0,3.739609956741333,0.0798150524497032,1.7734726667404177,0.0463947020471096,0.9986197352409364,0.0216286089271307,-0.0117612229660153
12.429795980453491,31418.0,30498.0,29934.0,31450.0,3.73718786239624,0.0813076496124267,1.773760199546814,0.0518793389201164,0.9985290765762328,0.0102612106129527,-0.0119580328464508
12.451047420501709,31186.0,31696.0,30056.0,30362.0,3.735858917236328,0.0818457975983619,1.7741186618804932,0.0438400879502296,0.9988303184509276,0.0158730801194906,-0.0128149772062897
12.47166657447815,31162.0,31944.0,30238.0,29956.0,3.7337684631347656,0.0829101428389549,1.774930477142334,0.0276739876717329,0.9994930624961852,0.0114945825189352,-0.0107567906379699
12.49215292930603,30659.0,32225.0,30823.0,29593.0,3.73243260383606,0.0830325707793235,1.7752861976623535,0.0252893771976232,0.999474287033081,0.0176566392183303,-0.009987817145884
