Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
62.376609802246094,23505.0,18365.0,13283.0,15271.0,2.587521314620972,0.0242869984358549,1.815111517906189,-0.0014277764130383,0.9125784039497375,0.037450335919857,0.4071806073188782
62.39793682098389,16188.0,8306.0,17836.0,28094.0,2.5769176483154297,0.0245047751814126,1.8188451528549197,0.2516792714595794,0.8831285834312439,-0.1942460983991623,0.344978004693985
62.4188334941864,0.0,0.0,0.0,0.0,2.585165977478028,0.0246323551982641,1.8167966604232788,0.0291954241693019,0.9154224395751952,-0.0139635195955634,0.4011912047863006
62.44056701660156,0.0,0.0,0.0,0.0,2.587594985961914,0.0250934138894081,1.816012263298035,-0.0203178729861974,0.9105982780456544,0.0226908214390277,0.412168800830841
62.46108055114746,0.0,0.0,0.0,0.0,2.5880305767059326,0.0254745110869407,1.815793514251709,-0.0271458476781845,0.9086650013923644,0.0292868763208389,0.4156119525432586
62.48245668411255,0.0,0.0,0.0,0.0,2.588051080703736,0.0247973818331956,1.8162338733673096,-0.031639464199543,0.9089755415916444,0.0400458797812461,0.4137134253978729
62.50319719314575,0.0,0.0,0.0,0.0,2.5881834030151367,0.0247514154762029,1.8161541223526,-0.0304786153137683,0.908576250076294,0.0430823192000389,0.414372056722641
62.52456498146057,0.0,0.0,0.0,0.0,2.58745551109314,0.0249248053878545,1.816306948661804,-0.0194645635783672,0.907523274421692,0.0259771104902029,0.4187455773353576
62.545807123184204,0.0,0.0,0.0,0.0,2.5877349376678467,0.025412879884243,1.8159139156341555,-0.0203897226601839,0.9077295660972596,0.022419610992074,0.4184597432613373
62.56665086746216,0.0,0.0,0.0,0.0,2.587629556655884,0.0251602847129106,1.8160381317138672,-0.022918639704585,0.9090760946273804,0.0240859631448984,0.4153012633323669
62.58711099624634,0.0,0.0,0.0,0.0,2.587071895599365,0.024572180584073,1.8164881467819212,-0.0169885233044624,0.9091163873672484,0.0245454814285039,0.4154711365699768
62.60757088661194,0.0,0.0,0.0,0.0,2.587559700012207,0.0250725243240594,1.815912127494812,-0.0195518415421247,0.9090504050254822,0.0244313962757587,0.4155093729496002
62.62828493118286,20272.0,21576.0,21068.0,20180.0,2.5876286029815674,0.0250785816460847,1.815845727920532,-0.0226283725351095,0.9090838432312012,0.0237290188670158,0.4153208434581756
62.65052080154419,21100.0,20852.0,20480.0,20664.0,2.5881905555725098,0.0252240598201751,1.815773367881775,0.0018257591873407,0.9090893268585204,0.039187166839838,0.4147499501705169
62.672139406204224,20894.0,21036.0,20684.0,20482.0,2.5878360271453857,0.0248870272189378,1.8160542249679563,-0.0143118798732757,0.9099801778793336,0.0350591950118541,0.4129189252853393
62.69318747520447,21196.0,21092.0,20424.0,20384.0,2.5875563621521,0.0246779285371303,1.8162811994552608,-0.0234704129397869,0.9106186628341676,0.0312331207096576,0.4113969802856445
62.71466326713562,22185.0,22081.0,20649.0,20865.0,2.5876753330230717,0.0251702647656202,1.8159117698669436,-0.0235525965690612,0.9093607068061828,0.0246775913983583,0.4146075546741485
62.73549699783325,22327.0,21409.0,20373.0,21671.0,2.5828568935394287,0.0228882897645235,1.8030775785446167,0.3022711277008056,0.7994279265403748,0.3621566295623779,0.372007668018341
62.756067752838135,21633.0,21907.0,20893.0,21347.0,2.574660301208496,0.0238548945635557,1.813829779624939,0.4372322261333465,0.8345128297805786,-0.0588342882692813,0.3300830125808716
62.77654480934143,21786.0,21802.0,21066.0,21126.0,2.5838780403137207,0.0249238200485706,1.8159801959991453,0.064728058874607,0.9099467992782592,-0.0087901465594768,0.4095483720302582
62.79723906517029,22245.0,21899.0,20743.0,20893.0,2.5838780403137207,0.0249238200485706,1.8159801959991453,0.064728058874607,0.9099467992782592,-0.0087901465594768,0.4095483720302582
62.81802272796631,21604.0,22720.0,19242.0,22214.0,2.5873446464538574,0.0245813615620136,1.8163384199142456,-0.010328653268516,0.9100207686424256,0.0195920746773481,0.4139705002307892
62.83926963806152,23106.0,21352.0,20396.0,20926.0,2.5879690647125244,0.0239351708441972,1.8166581392288208,-0.0372685566544532,0.9105620980262756,0.0272345524281263,0.4107869267463684
62.860315799713135,19775.0,21305.0,23579.0,21121.0,2.587583065032959,0.0235614664852619,1.8163899183273315,0.0006380881532095,0.9117783308029176,0.034847255796194,0.4092011451721191
62.881020307540894,21141.0,22933.0,20815.0,20891.0,2.587628126144409,0.0238389484584331,1.8160560131073,0.0050885938107967,0.9112553000450134,0.0338714309036731,0.4104151427745819
62.902294874191284,22030.0,21652.0,20626.0,21472.0,2.587531566619873,0.0249350648373365,1.8159124851226809,-0.0191894918680191,0.9092646837234496,0.0276531744748353,0.414855420589447
62.92343831062317,22065.0,21451.0,20825.0,21439.0,2.587569236755371,0.0251037031412124,1.8159656524658203,-0.025955518707633,0.9080427885055542,0.0198867749422788,0.4175992012023926
62.944565534591675,21459.0,21683.0,20863.0,21775.0,2.587381362915039,0.0247799511998891,1.816165804862976,-0.0280444864183664,0.9092737436294556,0.0268911551684141,0.4143810272216797
62.96559500694275,22709.0,21653.0,19831.0,21587.0,2.586909770965576,0.0247367620468139,1.8163772821426392,-0.0241385251283645,0.9095348119735718,0.0238172765821218,0.4142420887947082
62.98646521568298,21055.0,21375.0,21683.0,21667.0,2.58705997467041,0.0246420968323946,1.8163812160491943,-0.0262893140316009,0.9100903868675232,0.0286218356341123,0.4125834703445434
63.00783848762512,21343.0,22097.0,20931.0,21409.0,2.587127208709717,0.0244000051170587,1.8163379430770876,-0.0171883217990398,0.910842776298523,0.0315082482993602,0.4111899733543396
63.0287663936615,22838.0,22738.0,20634.0,21354.0,2.587127208709717,0.0244000051170587,1.8163379430770876,-0.0171883217990398,0.910842776298523,0.0315082482993602,0.4111899733543396
63.04964280128479,23551.0,21891.0,20565.0,21557.0,2.586958408355713,0.0250925421714782,1.816161870956421,-0.0132828755304217,0.9076383113861084,0.0166814047843217,0.4192110598087311
63.07035279273987,21486.0,22430.0,21626.0,22022.0,2.5872673988342285,0.024925448000431,1.8159058094024656,-0.0044433204457163,0.9085125923156738,0.0213084481656551,0.4172902703285217
63.09218406677246,22952.0,21686.0,20854.0,22072.0,2.5876495838165283,0.0248078014701604,1.8160494565963743,-0.0227832030504941,0.909826397895813,0.0248159151524305,0.4136195480823517
63.1136794090271,23150.0,22224.0,20786.0,21404.0,2.5873777866363525,0.0246108584105968,1.8162227869033811,-0.0252745877951383,0.910134732723236,0.028497839346528,0.4125577807426452
63.13467001914978,26487.0,27909.0,26171.0,26649.0,2.587334394454956,0.0242813564836978,1.815939784049988,0.0135777937248349,0.9093351364135742,0.0332392305135726,0.4145121276378631
63.15510010719299,28160.0,27258.0,24986.0,26812.0,2.587235689163208,0.0244212690740823,1.816184401512146,-0.009626779705286,0.9101864695549012,0.0316400490701198,0.4128764271736145
63.17562198638916,27329.0,27523.0,26683.0,25681.0,2.5873093605041504,0.0249362103641033,1.8160479068756104,-0.0213054008781909,0.9094788432121276,0.0269928649067878,0.4143256545066833
63.19686937332153,28497.0,27353.0,23963.0,27403.0,2.586847305297852,0.0249120686203241,1.8163237571716309,-0.0197389796376228,0.9088957905769348,0.0183945707976818,0.4161494374275207
63.21776986122131,27086.0,26506.0,26224.0,27400.0,2.5871942043304443,0.0251677632331848,1.815882921218872,-0.0226217806339263,0.9086474776268004,0.0230320896953344,0.4163144528865814
63.23881244659424,30544.0,26062.0,23564.0,27046.0,2.5872015953063965,0.024752389639616,1.8160336017608645,-0.0255672670900821,0.9094547629356384,0.0276151336729526,0.4140962362289428
63.25985622406006,26159.0,28579.0,26747.0,25731.0,2.587110042572021,0.0246174074709415,1.816218972206116,-0.0260562710464,0.9102391600608826,0.0306812971830368,0.4121218025684356
63.280482053756714,28877.0,25227.0,24511.0,28601.0,2.587176322937012,0.0245228372514247,1.8162251710891724,-0.0264944024384021,0.910081148147583,0.0308080706745386,0.4124332964420318
63.301236391067505,27173.0,28917.0,25945.0,25181.0,2.5871036052703857,0.0237867981195449,1.8161576986312864,0.0092819891870021,0.9114696383476256,0.0351304486393928,0.4097594320774078
63.32288336753845,29374.0,25190.0,24292.0,28360.0,2.5871036052703857,0.0237867981195449,1.8161576986312864,0.0092819891870021,0.9114696383476256,0.0351304486393928,0.4097594320774078
63.34345102310181,27495.0,29291.0,25547.0,24883.0,2.5874264240264893,0.0241407845169305,1.8161875009536743,0.0219919364899396,0.9115904569625854,0.0317838713526725,0.4092786908149719
63.36469006538391,32133.0,27403.0,21359.0,26321.0,2.5869603157043457,0.0257225669920444,1.8160189390182493,0.0202527735382318,0.9082539677619934,0.0037602996453642,0.4179120659828186
63.38569164276123,29325.0,27509.0,24171.0,26211.0,2.5869030952453613,0.0247212704271078,1.8161003589630127,0.004776167217642,0.9103124737739564,0.0196854975074529,0.4134258031845093
63.406975507736206,30588.0,26678.0,23210.0,26740.0,2.587099552154541,0.0240116585046052,1.816062331199646,0.0428134128451347,0.909576654434204,0.0319016277790069,0.4120916426181793
63.42804741859436,31400.0,27704.0,23148.0,27648.0,2.587266206741333,0.0247787702828645,1.816069722175598,0.001836379757151,0.9096543192863464,0.0272670332342386,0.4144659042358398
63.44875741004944,30027.0,27533.0,25389.0,26951.0,2.5871870517730717,0.0242603477090597,1.8162084817886357,-0.0008426594431512,0.9110620021820068,0.0318451784551143,0.4110367000102997
63.46938729286194,27942.0,27498.0,26524.0,27936.0,2.5870702266693115,0.0242089387029409,1.81634259223938,-0.0053639030084013,0.911364734172821,0.031876616179943,0.4103286564350128
63.489856481552124,29237.0,29559.0,25059.0,26045.0,2.58715295791626,0.024319551885128,1.8163981437683103,-0.0147530464455485,0.9110520482063292,0.0310612972825765,0.4108548462390899
63.51076292991638,29376.0,28566.0,24660.0,27298.0,2.58715295791626,0.024319551885128,1.8163981437683103,-0.0147530464455485,0.9110520482063292,0.0310612972825765,0.4108548462390899
63.53201699256897,28019.0,30353.0,28493.0,25715.0,2.58715295791626,0.024319551885128,1.8163981437683103,-0.0147530464455485,0.9110520482063292,0.0310612972825765,0.4108548462390899
63.55308246612549,28608.0,30262.0,28036.0,25674.0,2.586864948272705,0.0248338058590888,1.816503643989563,-0.017671437934041,0.9078771471977234,0.0231095422059297,0.4182259142398834
63.573755502700806,32179.0,29025.0,22921.0,28455.0,2.587047576904297,0.0248484853655099,1.816394567489624,-0.0199954472482204,0.9080536365509032,0.0258935894817113,0.4175741970539093
63.59461498260498,33636.0,27054.0,23222.0,28668.0,2.587047576904297,0.0248484853655099,1.816394567489624,-0.0199954472482204,0.9080536365509032,0.0258935894817113,0.4175741970539093
63.616098403930664,32951.0,24383.0,23245.0,32001.0,2.587031602859497,0.0250057894736528,1.816498160362244,-0.0250341109931468,0.9093025922775269,0.0285960491746664,0.4143963754177093
63.636600732803345,29353.0,29243.0,25025.0,28959.0,2.587031602859497,0.0250057894736528,1.816498160362244,-0.0250341109931468,0.9093025922775269,0.0285960491746664,0.4143963754177093
63.65754222869873,29968.0,26694.0,26644.0,29274.0,2.586920022964477,0.0252688601613044,1.816640257835388,-0.0246299766004085,0.9092161655426024,0.0288880765438079,0.414590060710907
63.67832541465759,29143.0,29069.0,27239.0,27129.0,2.586679458618164,0.0249978546053171,1.81680428981781,-0.0260839350521564,0.9099286198616028,0.0282487161457538,0.4129787981510162
63.69902300834656,28362.0,29204.0,27590.0,27424.0,2.5865941047668457,0.0249846559017896,1.8169363737106323,-0.0263760052621364,0.9103801846504213,0.027605952695012,0.4120075702667236
63.71972727775574,28498.0,27886.0,29400.0,29480.0,2.570192337036133,0.025616955012083,1.8217424154281616,0.4109169244766235,0.7899885177612305,-0.357180118560791,0.2819357514381408
63.74048948287964,31056.0,27870.0,28202.0,28136.0,2.575183153152466,0.0254030209034681,1.8204559087753296,0.2579108476638794,0.8743013143539429,-0.2234307825565338,0.3451926708221435
63.76094365119934,32145.0,25485.0,27621.0,30013.0,2.575183153152466,0.0254030209034681,1.8204559087753296,0.2579108476638794,0.8743013143539429,-0.2234307825565338,0.3451926708221435
63.78266739845276,30830.0,29576.0,28530.0,26328.0,2.575183153152466,0.0254030209034681,1.8204559087753296,0.2579108476638794,0.8743013143539429,-0.2234307825565338,0.3451926708221435
63.803210496902466,33381.0,27745.0,26041.0,28097.0,2.575183153152466,0.0254030209034681,1.8204559087753296,0.2579108476638794,0.8743013143539429,-0.2234307825565338,0.3451926708221435
63.82435655593872,34280.0,27072.0,28078.0,28506.0,2.575183153152466,0.0254030209034681,1.8204559087753296,0.2579108476638794,0.8743013143539429,-0.2234307825565338,0.3451926708221435
63.84532928466797,32316.0,29712.0,29656.0,26252.0,2.587453603744507,0.0252711977809667,1.8170874118804927,-0.0357940793037414,0.9102159738540648,0.0351896993815898,0.4110805690288543
63.86593699455261,30787.0,27049.0,32805.0,27295.0,2.587425470352173,0.0254159104079008,1.817236065864563,-0.0317058786749839,0.911168932914734,0.0304871909320354,0.4096783995628357
63.88782000541687,30929.0,28333.0,31073.0,27601.0,2.5873265266418457,0.0253806356340646,1.8175499439239504,-0.0013283734442666,0.9128552079200744,0.0287754796445369,0.4072659313678741
63.90896987915039,27665.0,27063.0,34011.0,29197.0,2.5872206687927246,0.0256052426993846,1.817765712738037,0.0005814466276206,0.913095772266388,0.0183564778417348,0.4073312282562256
63.93002510070801,30768.0,27336.0,33164.0,32032.0,2.587187528610229,0.0257631484419107,1.8181804418563845,-0.0164977181702852,0.9144440293312072,0.0203706752508878,0.4038625657558441
63.95093059539795,29119.0,28035.0,34259.0,31887.0,2.5873472690582275,0.0262917131185531,1.818204641342163,-0.0111791389063,0.914717435836792,0.0144618656486272,0.4036805331707001
63.97221040725708,31524.0,28688.0,31558.0,31530.0,2.5873751640319824,0.0264116860926151,1.8185477256774905,-0.0199749842286109,0.9149786233901978,0.0155676249414682,0.4027066826820373
63.992708921432495,31414.0,32544.0,31286.0,28056.0,2.5876264572143555,0.02691051363945,1.8187209367752075,-0.021530220285058,0.9151044487953186,0.0174308381974697,0.4022642374038696
64.0137939453125,32988.0,34138.0,29202.0,26972.0,2.5870249271392822,0.0285864416509866,1.8186712265014648,-0.0023136078380048,0.9108314514160156,-0.0205008015036582,0.4122623801231384
64.0349473953247,31888.0,32300.0,31056.0,28056.0,2.588200092315674,0.0288913715630769,1.8183019161224363,-0.0143222818151116,0.9122723937034608,0.0005986700416542,0.4093331694602966
64.05560088157654,27892.0,29428.0,34756.0,31224.0,2.58862042427063,0.0290768165141344,1.8182940483093264,-0.0207367073744535,0.9129270911216736,0.0066561829298734,0.4075413942337036
64.07615160942078,28285.0,26735.0,33739.0,34541.0,2.588479995727539,0.0297111924737691,1.818579912185669,-0.0183743927627801,0.9117629528045654,-0.0010808610823005,0.4103041887283325
64.09822702407837,32481.0,27095.0,28877.0,34847.0,2.5886764526367188,0.0301704015582799,1.8187226057052608,-0.0177357699722051,0.9120712876319884,-0.0011104566510766,0.4096465110778808
64.11917448043823,35124.0,28518.0,27316.0,32342.0,2.589925527572632,0.0316397994756698,1.818241834640503,-0.0185448937118053,0.912932813167572,0.0079941973090171,0.4076099097728729
64.14031720161438,33297.0,31485.0,29193.0,29325.0,2.5908215045928955,0.0334029793739318,1.8179340362548828,-0.0179783031344413,0.9133139848709106,0.0166770331561565,0.4065171480178833
64.1612651348114,31215.0,32875.0,31099.0,28111.0,2.590794563293457,0.0352444909512996,1.8179423809051516,-0.0017883293330669,0.9103879928588868,6.759749521734193e-05,0.4137516021728515
64.1824038028717,29545.0,32451.0,32059.0,29245.0,2.591853618621826,0.0382175408303737,1.817389726638794,-0.0042727864347398,0.9101237654685974,0.0124270720407366,0.4141282141208648
64.20303988456726,29112.0,32088.0,32534.0,29566.0,2.592400312423706,0.0387501716613769,1.817191481590271,-0.0114947846159338,0.911087691783905,0.016998391598463,0.4117014706134796
64.22434520721436,29529.0,31445.0,32809.0,29517.0,2.593871116638184,0.0413962937891483,1.8166569471359253,-0.0230225976556539,0.9131496548652648,0.0200662408024072,0.4064787924289703
64.2448468208313,31176.0,30518.0,31810.0,29796.0,2.594627857208252,0.0436035729944705,1.815984129905701,-0.0249404031783342,0.9114187359809875,0.0236792862415313,0.4100406765937805
64.26573586463928,31454.0,28150.0,32210.0,31486.0,2.5957157611846924,0.0469683520495891,1.8155397176742556,-0.013793159276247,0.9133461117744446,0.0336775407195091,0.4055545628070831
64.28744888305664,31061.0,28499.0,31829.0,31911.0,2.5966618061065674,0.0488908141851425,1.815572023391724,-0.0215673986822366,0.9136488437652588,0.0242946743965148,0.4052040576934814
64.3082172870636,30802.0,29986.0,32012.0,30500.0,2.597717761993408,0.0520836077630519,1.815083742141724,-0.0240603759884834,0.9127686023712158,0.0198869872838258,0.4072827398777008
64.3299708366394,30932.0,31702.0,31676.0,28990.0,2.599195957183838,0.0558064877986907,1.814388871192932,-0.012375121936202,0.9089200496673584,0.0462611541152,0.4142113029956817
