Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552595.8186035,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.8388486,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.8590891,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.8794649,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.8996964,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.920129,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.9404812,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.960736,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552595.9810452,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.0019712,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.0223207,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.0428002,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.06303,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.0832632,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.1034667,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.1237748,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.1439512,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.16419,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.1844559,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.2047076,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.2249234,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.2451754,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.2658403,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.2864888,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.306742,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.327421,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.3477228,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.3679726,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.3882754,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.4085498,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.4287612,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.449163,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.469499,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.4898033,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.5102553,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.5304806,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.5507202,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.5709898,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.5912359,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.6114845,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.631711,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.6520002,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.6723123,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.6926434,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.7130535,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.7333064,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.7535245,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.7738268,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.7940469,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.8143563,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.8345902,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.8552735,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.875491,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.8956935,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.9160235,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.9363763,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.956628,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.9768536,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552596.997275,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.0175674,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.0380714,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.0583386,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.0785632,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.0987556,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.119237,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.1394968,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.1597571,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.1799998,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.2002332,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.2205017,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.2407248,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.2609499,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.2811441,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.3015382,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.3218062,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.3420577,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.362378,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.3828979,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.4032538,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.4235048,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.4437535,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.463948,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.4843183,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.5045853,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.524889,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.5451093,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.5657983,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.5861907,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.6064491,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.6267903,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.647187,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.6674314,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.6878176,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.7080097,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.7282655,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.7485063,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.7687616,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.7890227,0.0,0.0,0.0,0.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.8094912,49764.0,17850.0,0.0,17850.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.8296971,51026.0,19266.0,0.0,19266.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.8499565,52854.0,20120.0,0.0,20120.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.870173,53709.0,20605.0,0.0,20605.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.8903842,53567.0,20747.0,0.0,20747.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.9106078,53664.0,21992.0,0.0,21992.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.9308264,55166.0,21826.0,0.0,21826.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.9511828,56630.0,21704.0,0.0,21704.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.9715796,56394.0,21940.0,0.0,21940.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552597.9918542,54820.0,23514.0,0.0,23514.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552598.012153,53924.0,24410.0,0.0,24410.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552598.0323577,62347.0,15571.0,0.0,15571.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552598.0527923,65535.0,11901.0,901.0,11901.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
1688552598.0731456,61182.0,17152.0,0.0,17152.0,10,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.0
