Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688562392.2945852,0.0,0.0,0.0,0.0,10,3.3355095386505127,0.01859022118151188,2.4287707805633545,0.0034258326049894094,-0.8418788909912109,-0.03164323791861534,-0.5387271642684937
1688562392.3148587,0.0,0.0,0.0,0.0,10,3.3355185985565186,0.01859823241829872,2.4287712574005127,0.003631383180618286,-0.841850996017456,-0.03210285305976868,-0.5387423634529114
1688562392.3350852,0.0,0.0,0.0,0.0,10,3.3355202674865723,0.01859535649418831,2.428778648376465,0.003661096328869462,-0.8418408632278442,-0.031962718814611435,-0.5387662649154663
1688562392.3554437,0.0,0.0,0.0,0.0,10,3.3355393409729004,0.0185658298432827,2.4287631511688232,0.004179299343377352,-0.8417084813117981,-0.03203737363219261,-0.5389648079872131
1688562392.375663,0.0,0.0,0.0,0.0,10,3.3355507850646973,0.01857636868953705,2.4287474155426025,0.004269900266081095,-0.8416346907615662,-0.03244966268539429,-0.5390546321868896
1688562392.3959258,0.0,0.0,0.0,0.0,10,3.335543155670166,0.01861199550330639,2.4287569522857666,0.0037968747783452272,-0.8416928648948669,-0.03281890228390694,-0.5389449596405029
1688562392.416372,0.0,0.0,0.0,0.0,10,3.3355135917663574,0.018583202734589577,2.428779363632202,0.0037441838067024946,-0.8418185710906982,-0.03185359761118889,-0.5388069152832031
1688562392.4367955,0.0,0.0,0.0,0.0,10,3.335526704788208,0.018613362684845924,2.4287638664245605,0.003681760746985674,-0.8418051600456238,-0.03242957964539528,-0.5387938618659973
1688562392.4571044,0.0,0.0,0.0,0.0,10,3.3355207443237305,0.01862764172255993,2.428745746612549,0.0031290752813220024,-0.8418962359428406,-0.03265652060508728,-0.5386414527893066
1688562392.4773233,0.0,0.0,0.0,0.0,10,3.335519790649414,0.018611054867506027,2.4287641048431396,0.0034721822012215853,-0.8418685793876648,-0.032389018684625626,-0.5386986136436462
1688562392.4976716,0.0,0.0,0.0,0.0,10,3.3355090618133545,0.01862161047756672,2.4287312030792236,0.002505702432245016,-0.8420323729515076,-0.032488126307725906,-0.5384418964385986
1688562392.5181034,0.0,0.0,0.0,0.0,10,3.3355233669281006,0.018623322248458862,2.42875075340271,0.003158526960760355,-0.841904878616333,-0.03283150866627693,-0.5386171340942383
1688562392.5383618,0.0,0.0,0.0,0.0,10,3.3355374336242676,0.018574006855487823,2.4287171363830566,0.0035954341292381287,-0.8417959213256836,-0.03258020430803299,-0.5388000011444092
1688562392.5586572,0.0,0.0,0.0,0.0,10,3.335538148880005,0.018591485917568207,2.4287400245666504,0.003939258400350809,-0.8417180776596069,-0.03278918191790581,-0.5389063954353333
1688562392.5789084,0.0,0.0,0.0,0.0,10,3.335526704788208,0.018594838678836823,2.428762197494507,0.003930810373276472,-0.8417876362800598,-0.03247281536459923,-0.5388169884681702
1688562392.5991888,0.0,0.0,0.0,0.0,10,3.335566520690918,0.01855337806046009,2.4287352561950684,0.0046583013609051704,-0.8415330648422241,-0.032818470150232315,-0.5391877293586731
1688562392.6194835,0.0,0.0,0.0,0.0,10,3.3355438709259033,0.018596801906824112,2.4287564754486084,0.00407784478738904,-0.8416946530342102,-0.03289543837308884,-0.5389354825019836
1688562392.6397407,0.0,0.0,0.0,0.0,10,3.335538625717163,0.018631329759955406,2.428760290145874,0.003633545245975256,-0.8417983055114746,-0.0330016165971756,-0.538770318031311
1688562392.6600053,0.0,0.0,0.0,0.0,10,3.335524559020996,0.01862800493836403,2.4287445545196533,0.002952608047053218,-0.841950535774231,-0.032727085053920746,-0.5385533571243286
1688562392.6804698,0.0,0.0,0.0,0.0,10,3.335568904876709,0.01855326257646084,2.428718328475952,0.0046598101034760475,-0.8415606617927551,-0.0327351838350296,-0.5391497611999512
1688562392.700695,0.0,0.0,0.0,0.0,10,3.335540294647217,0.01860181614756584,2.428731679916382,0.003656773129478097,-0.8417718410491943,-0.032657455652952194,-0.5388324856758118
1688562392.721661,0.0,0.0,0.0,0.0,10,3.335536003112793,0.01862461119890213,2.428753614425659,0.00357754435390234,-0.8417905569076538,-0.03284715861082077,-0.538792073726654
1688562392.7425077,0.0,0.0,0.0,0.0,10,3.335533857345581,0.018592771142721176,2.428746461868286,0.0035272841341793537,-0.8418325781822205,-0.03249024599790573,-0.5387484431266785
1688562392.762828,0.0,0.0,0.0,0.0,10,3.335508346557617,0.018572235479950905,2.4287593364715576,0.0033298840280622244,-0.8419321775436401,-0.03139273822307587,-0.5386592149734497
1688562392.783316,0.0,0.0,0.0,0.0,10,3.335533618927002,0.018598560243844986,2.4287545680999756,0.0037322151474654675,-0.841777503490448,-0.03248109295964241,-0.538833737373352
1688562392.8037486,0.0,0.0,0.0,0.0,10,3.3355112075805664,0.01859387196600437,2.4287571907043457,0.003271406749263406,-0.8418914675712585,-0.03189604729413986,-0.5386936068534851
1688562392.8239949,0.0,0.0,0.0,0.0,10,3.335513114929199,0.018592771142721176,2.428776741027832,0.0036451672203838825,-0.8418630957603455,-0.032101452350616455,-0.5387232303619385
1688562392.8442607,0.0,0.0,0.0,0.0,10,3.3355190753936768,0.018612321466207504,2.428757429122925,0.0032619470730423927,-0.8419320583343506,-0.032513923943042755,-0.5385931730270386
1688562392.8645551,0.0,0.0,0.0,0.0,10,3.33553147315979,0.01862938515841961,2.428760528564453,0.003407022450119257,-0.8418200016021729,-0.03300725668668747,-0.5387374758720398
1688562392.8847947,0.0,0.0,0.0,0.0,10,3.335538148880005,0.018628902733325958,2.428765296936035,0.0034568128176033497,-0.8417648077011108,-0.033137332648038864,-0.538815438747406
1688562392.9049964,0.0,0.0,0.0,0.0,10,3.3355369567871094,0.01863153837621212,2.4287595748901367,0.0036029480397701263,-0.8417927026748657,-0.03298678621649742,-0.538780152797699
1688562392.925291,0.0,0.0,0.0,0.0,10,3.3355488777160645,0.01858695223927498,2.4287521839141846,0.004217630252242088,-0.8417136073112488,-0.03257034346461296,-0.5389244556427002
1688562392.945759,0.0,0.0,0.0,0.0,10,3.3355584144592285,0.018586330115795135,2.4287431240081787,0.004302444402128458,-0.841636598110199,-0.032752811908721924,-0.5390329360961914
1688562392.9661398,0.0,0.0,0.0,0.0,10,3.335545063018799,0.018552154302597046,2.42875075340271,0.004443388432264328,-0.8416633605957031,-0.03217750042676926,-0.5390248894691467
1688562392.986375,0.0,0.0,0.0,0.0,10,3.335541248321533,0.01860491745173931,2.428755283355713,0.003886893391609192,-0.8417409062385559,-0.03263328596949577,-0.5388805270195007
1688562393.00672,0.0,0.0,0.0,0.0,10,3.335516929626465,0.018624495714902878,2.4287242889404297,0.0025667904410511255,-0.8420300483703613,-0.032437942922115326,-0.5384483933448792
1688562393.0270257,0.0,0.0,0.0,0.0,10,3.3355166912078857,0.018611671403050423,2.4287567138671875,0.003276207484304905,-0.8419375419616699,-0.03229287639260292,-0.5385977625846863
1688562393.0474203,0.0,0.0,0.0,0.0,10,3.3355119228363037,0.018597062677145004,2.42877459526062,0.003517642617225647,-0.8418978452682495,-0.03194671869277954,-0.5386790037155151
1688562393.0677278,0.0,0.0,0.0,0.0,10,3.3355445861816406,0.018593091517686844,2.428758382797241,0.004052488133311272,-0.8416972160339355,-0.032722149044275284,-0.5389421582221985
1688562393.0880716,0.0,0.0,0.0,0.0,10,3.3355321884155273,0.018598251044750214,2.428762435913086,0.003857728559523821,-0.8417772054672241,-0.03250616416335106,-0.5388316512107849
1688562393.1086373,0.0,0.0,0.0,0.0,10,3.3355188369750977,0.01859337091445923,2.4287776947021484,0.0037794439122080803,-0.8417973518371582,-0.03196274861693382,-0.5388333201408386
1688562393.129653,0.0,0.0,0.0,0.0,10,3.33552622795105,0.018617264926433563,2.4287664890289307,0.0036341191735118628,-0.8418166637420654,-0.032473187893629074,-0.5387735366821289
1688562393.150151,0.0,0.0,0.0,0.0,10,3.3355414867401123,0.018581783398985863,2.4287211894989014,0.00361650250852108,-0.8417471051216125,-0.03270608186721802,-0.5388684868812561
1688562393.170648,0.0,0.0,0.0,0.0,10,3.3355698585510254,0.018509484827518463,2.4287219047546387,0.004825746640563011,-0.8415123820304871,-0.032111573964357376,-0.5392609238624573
1688562393.1909494,0.0,0.0,0.0,0.0,10,3.335542678833008,0.018594959750771523,2.428748607635498,0.003911580424755812,-0.8417405486106873,-0.03279031068086624,-0.5388714075088501
1688562393.2111657,0.0,0.0,0.0,0.0,10,3.335545778274536,0.018576957285404205,2.4287545680999756,0.0041482048109173775,-0.8416943550109863,-0.032490815967321396,-0.5389599204063416
1688562393.2315652,0.0,0.0,0.0,0.0,10,3.335538864135742,0.018558895215392113,2.428720712661743,0.003849357832223177,-0.8417544960975647,-0.03248639777302742,-0.5388685464859009
1688562393.2520218,0.0,0.0,0.0,0.0,10,3.335545539855957,0.018535496667027473,2.4287352561950684,0.004425692837685347,-0.8416825532913208,-0.03225725516676903,-0.5389900803565979
1688562393.2725382,0.0,0.0,0.0,0.0,10,3.3355307579040527,0.018597332760691643,2.4287612438201904,0.0037975450977683067,-0.8418267369270325,-0.03254944831132889,-0.5387520790100098
1688562393.2928035,0.0,0.0,0.0,0.0,10,3.3355345726013184,0.01862393692135811,2.428765058517456,0.00359308160841465,-0.8418505191802979,-0.032874979078769684,-0.5386965870857239
1688562393.3131244,0.0,0.0,0.0,0.0,10,3.3355560302734375,0.01859126053750515,2.428741931915283,0.00420161010697484,-0.8416646122932434,-0.03278487175703049,-0.5389882326126099
1688562393.3334417,0.0,0.0,0.0,0.0,10,3.3355534076690674,0.018549855798482895,2.428745746612549,0.004598266910761595,-0.8416293859481812,-0.03211764618754387,-0.539080023765564
1688562393.3537385,0.0,0.0,0.0,0.0,10,3.33552885055542,0.018599918112158775,2.428736925125122,0.0032504398841410875,-0.841881513595581,-0.03228265792131424,-0.5386861562728882
1688562393.374036,0.0,0.0,0.0,0.0,10,3.335524082183838,0.018628984689712524,2.428757429122925,0.003322693519294262,-0.8418558835983276,-0.03275568038225174,-0.5386973023414612
1688562393.3944228,0.0,0.0,0.0,0.0,10,3.3355112075805664,0.018625900149345398,2.4287407398223877,0.0028233134653419256,-0.841976523399353,-0.03256780654191971,-0.5385227799415588
1688562393.4152007,0.0,0.0,0.0,0.0,10,3.335516929626465,0.018626905977725983,2.428736925125122,0.002814504085108638,-0.841979444026947,-0.032632455229759216,-0.5385143756866455
1688562393.435675,0.0,0.0,0.0,0.0,10,3.3355278968811035,0.0186392180621624,2.428748369216919,0.003193352837115526,-0.8418600559234619,-0.032905660569667816,-0.5386824011802673
1688562393.4558744,0.0,0.0,0.0,0.0,10,3.335517168045044,0.01863039657473564,2.428739547729492,0.0028831004165112972,-0.8419443368911743,-0.03269253671169281,-0.5385653972625732
1688562393.476102,0.0,0.0,0.0,0.0,10,3.335529327392578,0.018574493005871773,2.4287569522857666,0.0038390031550079584,-0.8417893648147583,-0.032096978276968,-0.5388373732566833
1688562393.4963796,0.0,0.0,0.0,0.0,10,3.335531234741211,0.018551811575889587,2.428708076477051,0.00329437293112278,-0.8418096899986267,-0.0321098268032074,-0.5388085842132568
1688562393.516704,0.0,0.0,0.0,0.0,10,3.3355185985565186,0.018606362864375114,2.428727865219116,0.002898909617215395,-0.8419287204742432,-0.032472193241119385,-0.5386029481887817
1688562393.5370016,0.0,0.0,0.0,0.0,10,3.335500717163086,0.018599117174744606,2.4287381172180176,0.0028243104461580515,-0.8420215845108032,-0.03190652281045914,-0.5384920239448547
1688562393.5574496,0.0,0.0,0.0,0.0,10,3.3355212211608887,0.01857716776430607,2.428760051727295,0.0038606279995292425,-0.8417953848838806,-0.031846869736909866,-0.5388427972793579
1688562393.5777142,0.0,0.0,0.0,0.0,10,3.335537910461426,0.01857811212539673,2.4287331104278564,0.003833106020465493,-0.8417273759841919,-0.032399460673332214,-0.5389161705970764
1688562393.5980852,0.0,0.0,0.0,0.0,10,3.335552453994751,0.018562138080596924,2.428738594055176,0.004496749024838209,-0.8416158556938171,-0.03249659016728401,-0.5390794277191162
1688562393.6190345,0.0,0.0,0.0,0.0,10,3.3355846405029297,0.018533792346715927,2.428720474243164,0.005141525063663721,-0.8413957357406616,-0.03277598321437836,-0.5394001603126526
1688562393.6395774,0.0,0.0,0.0,0.0,10,3.3355183601379395,0.018564673140645027,2.4287569522857666,0.00376942683942616,-0.8418152332305908,-0.03159787133336067,-0.5388269424438477
1688562393.6598842,0.0,0.0,0.0,0.0,10,3.335498571395874,0.01856088638305664,2.4287688732147217,0.0033568725921213627,-0.8419144749641418,-0.03119228407740593,-0.5386982560157776
1688562393.680404,0.0,0.0,0.0,0.0,10,3.33553409576416,0.018566012382507324,2.428762674331665,0.0040845610201358795,-0.8417274355888367,-0.03207540139555931,-0.5389336943626404
1688562393.700689,0.0,0.0,0.0,0.0,10,3.3355345726013184,0.01860460638999939,2.428764581680298,0.0038223981391638517,-0.841783344745636,-0.03276413306593895,-0.5388068556785583
1688562393.7209752,0.0,0.0,0.0,0.0,10,3.335538387298584,0.018630824983119965,2.4287636280059814,0.00363038363866508,-0.8417930006980896,-0.03304107114672661,-0.5387762188911438
1688562393.7412539,0.0,0.0,0.0,0.0,10,3.3355493545532227,0.018617795780301094,2.428748607635498,0.0039070844650268555,-0.8417086601257324,-0.032946791499853134,-0.5389116406440735
1688562393.7618597,0.0,0.0,0.0,0.0,10,3.3355257511138916,0.01860557682812214,2.428770065307617,0.0037426832132041454,-0.8418024778366089,-0.03227614983916283,-0.5388067364692688
1688562393.782937,0.0,0.0,0.0,0.0,10,3.3355369567871094,0.018566573038697243,2.4287283420562744,0.003700467525050044,-0.8417852520942688,-0.03220343589782715,-0.5388383269309998
1688562393.803631,0.0,0.0,0.0,0.0,10,3.335513114929199,0.01857282593846321,2.4287445545196533,0.0032866818364709616,-0.8419116735458374,-0.03190039470791817,-0.5386616587638855
1688562393.824131,0.0,0.0,0.0,0.0,10,3.3355331420898438,0.018572477623820305,2.42875075340271,0.0040021371096372604,-0.8417440056800842,-0.03230471909046173,-0.538894534111023
1688562393.8444383,0.0,0.0,0.0,0.0,10,3.3355212211608887,0.018580961972475052,2.428771734237671,0.003879558527842164,-0.8418028354644775,-0.032118406146764755,-0.5388147830963135
1688562393.8646808,0.0,0.0,0.0,0.0,10,3.3355181217193604,0.01861567050218582,2.428762674331665,0.0033821272663772106,-0.8418798446655273,-0.03267250210046768,-0.5386644601821899
1688562393.884914,0.0,0.0,0.0,0.0,10,3.335515260696411,0.01860315166413784,2.4287750720977783,0.0037513759452849627,-0.8418563604354858,-0.0321943424642086,-0.5387275218963623
1688562393.9052143,0.0,0.0,0.0,0.0,10,3.335526943206787,0.018600711598992348,2.4287517070770264,0.0037186904810369015,-0.8417680859565735,-0.032664086669683456,-0.5388374924659729
1688562393.9254313,0.0,0.0,0.0,0.0,10,3.3355088233947754,0.018612250685691833,2.4287290573120117,0.002558225765824318,-0.842006266117096,-0.032442107796669006,-0.5384852886199951
1688562393.945658,0.0,0.0,0.0,0.0,10,3.335503339767456,0.01860499195754528,2.428745746612549,0.0028000855818390846,-0.841998279094696,-0.032212790101766586,-0.5385105013847351
1688562393.9658756,0.0,0.0,0.0,0.0,10,3.335526466369629,0.01863045059144497,2.4287590980529785,0.003447616007179022,-0.8418503403663635,-0.03286544606089592,-0.5386984944343567
1688562393.9861126,0.0,0.0,0.0,0.0,10,3.3355484008789062,0.018596872687339783,2.4287495613098145,0.004057704005390406,-0.8416725397109985,-0.03290710225701332,-0.5389695167541504
1688562394.0063345,0.0,0.0,0.0,0.0,10,3.335522174835205,0.01860595867037773,2.428774356842041,0.003743233624845743,-0.8417829275131226,-0.03231228142976761,-0.5388352870941162
1688562394.026649,0.0,0.0,0.0,0.0,10,3.3355050086975098,0.018590271472930908,2.4287667274475098,0.0033435607329010963,-0.8418984413146973,-0.03185899183154106,-0.5386844277381897
1688562394.046948,0.0,0.0,0.0,0.0,10,3.33553147315979,0.018620746210217476,2.428760290145874,0.003667544573545456,-0.8418532013893127,-0.03268250823020935,-0.5387036204338074
1688562394.067166,0.0,0.0,0.0,0.0,10,3.335535764694214,0.018628839403390884,2.4287564754486084,0.0036662020720541477,-0.8418097496032715,-0.0328519232571125,-0.5387611389160156
1688562394.0874143,0.0,0.0,0.0,0.0,10,3.3355093002319336,0.018602386116981506,2.42875599861145,0.0033063802402466536,-0.8418976068496704,-0.03201362118124962,-0.5386769771575928
1688562394.1077645,0.0,0.0,0.0,0.0,10,3.3355159759521484,0.018617650493979454,2.4287478923797607,0.0031096686143428087,-0.8419208526611328,-0.03258008137345314,-0.5386075973510742
1688562394.1281462,0.0,0.0,0.0,0.0,10,3.3355281352996826,0.01862480118870735,2.4287538528442383,0.0034465130884200335,-0.8418403267860413,-0.03272131830453873,-0.5387229919433594
1688562394.1484385,0.0,0.0,0.0,0.0,10,3.335502862930298,0.018603717908263206,2.4287357330322266,0.0027767817955464125,-0.8419910073280334,-0.03209848701953888,-0.5385287404060364
1688562394.1687558,0.0,0.0,0.0,0.0,10,3.335542917251587,0.0185647364705801,2.428731918334961,0.003991049248725176,-0.8416814804077148,-0.03213529661297798,-0.5390026569366455
1688562394.1889718,0.0,0.0,0.0,0.0,10,3.3355448246002197,0.018524589017033577,2.428748369216919,0.004653661511838436,-0.8416000008583069,-0.03185231611132622,-0.5391411185264587
1688562394.2091653,0.0,0.0,0.0,0.0,10,3.33553409576416,0.01858527772128582,2.428741455078125,0.0037194977048784494,-0.8417794704437256,-0.03241758421063423,-0.5388345718383789
1688562394.2293584,17087.0,17151.0,17871.0,17587.0,10,3.335564136505127,0.018522150814533234,2.428730010986328,0.004851839505136013,-0.8415191769599915,-0.032247837632894516,-0.5392420887947083
1688562394.2496004,19201.0,19161.0,19519.0,19851.0,10,3.335423707962036,0.017992228269577026,2.428450345993042,-0.020697854459285736,-0.8445215225219727,-0.03856615349650383,-0.5337298512458801
1688562394.2698169,20422.0,20544.0,20952.0,21178.0,10,3.3353958129882812,0.017847470939159393,2.428415536880493,-0.003540483070537448,-0.8434718251228333,-0.03375587239861488,-0.5361000895500183
1688562394.2900367,23101.0,23463.0,24177.0,23075.0,10,3.3353588581085205,0.017960866913199425,2.4285526275634766,0.00531788682565093,-0.8419332504272461,-0.03284376859664917,-0.5385551452636719
1688562394.3102841,25317.0,27293.0,26643.0,25283.0,10,3.3354222774505615,0.01805727742612362,2.428579092025757,0.006823838222771883,-0.8417758345603943,-0.03376699611544609,-0.5387269854545593
1688562394.330511,26451.0,24981.0,27115.0,28669.0,10,3.3353960514068604,0.017997775226831436,2.4285550117492676,0.008392895571887493,-0.8419422507286072,-0.031457774341106415,-0.5385844707489014
1688562394.3507965,26185.0,26627.0,27503.0,26901.0,10,3.3354098796844482,0.018041417002677917,2.4285244941711426,0.009442145004868507,-0.8416714072227478,-0.03364751115441322,-0.5388581156730652
1688562394.3710785,25484.0,27318.0,27148.0,27266.0,10,3.335449457168579,0.01817421428859234,2.4286160469055176,0.00958384107798338,-0.8413009643554688,-0.034915097057819366,-0.5393531918525696
1688562394.3913958,26632.0,25456.0,27072.0,28056.0,10,3.3353967666625977,0.018068309873342514,2.428525924682617,0.007197776343673468,-0.8420705795288086,-0.031273677945137024,-0.5384119749069214
1688562394.41163,26098.0,27114.0,27960.0,26044.0,10,3.3354227542877197,0.01816856861114502,2.4285221099853516,0.007108090911060572,-0.841583788394928,-0.03368834778666496,-0.539027988910675
1688562394.4318302,26752.0,26522.0,27004.0,26938.0,10,3.3353612422943115,0.018067559227347374,2.428558826446533,0.009407847188413143,-0.8414878249168396,-0.0328817218542099,-0.5391923785209656
1688562394.4520376,26224.0,25598.0,27136.0,28258.0,10,3.335387706756592,0.018058884888887405,2.4285669326782227,0.00946540292352438,-0.8416845798492432,-0.032418202608823776,-0.5389124155044556
1688562394.472308,25387.0,27309.0,27311.0,27209.0,10,3.3354086875915527,0.01803617551922798,2.4286270141601562,0.010443566367030144,-0.8416978120803833,-0.03253251314163208,-0.5388668179512024
1688562394.4925609,25558.0,28006.0,27498.0,26154.0,10,3.3354337215423584,0.018049847334623337,2.428622245788574,0.009753335267305374,-0.8415700197219849,-0.033273376524448395,-0.5390340685844421
1688562394.5127683,26964.0,26448.0,26890.0,26914.0,10,3.3354341983795166,0.01811474934220314,2.428628921508789,0.008783534169197083,-0.8416187763214111,-0.03261953592300415,-0.5390146970748901
1688562394.5330763,26120.0,27590.0,28436.0,25070.0,10,3.335465908050537,0.018100842833518982,2.4286563396453857,0.008530567400157452,-0.8415611386299133,-0.033762428909540176,-0.5390381813049316
1688562394.5536118,27665.0,25279.0,29789.0,27167.0,10,3.3354995250701904,0.01824614778161049,2.4287006855010986,0.008084907196462154,-0.8416962623596191,-0.03288055211305618,-0.5388887524604797
1688562394.5739787,28375.0,26543.0,28935.0,26047.0,10,3.3354408740997314,0.018001526594161987,2.428569793701172,0.008052878081798553,-0.8429346084594727,-0.030715400353074074,-0.5370782017707825
1688562394.5942357,28246.0,28252.0,28664.0,24738.0,10,3.3354485034942627,0.018140727654099464,2.4286420345306396,0.007156827952712774,-0.8430983424186707,-0.031850118190050125,-0.5367676615715027
