Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776695.484459,28954.0,32660.0,30870.0,30816.0,10,2.1612956523895264,0.041980236768722534,1.549301266670227,0.1363227367401123,0.9628308415412903,-0.14826153218746185,0.1799764335155487
1687776695.5052416,29219.0,31513.0,31005.0,31563.0,10,2.1612956523895264,0.041980236768722534,1.549301266670227,0.1363227367401123,0.9628308415412903,-0.14826153218746185,0.1799764335155487
1687776695.5259025,29259.0,30193.0,31463.0,32385.0,10,2.170933723449707,0.04744638502597809,1.547158122062683,0.005625790450721979,0.975579559803009,0.04296116530895233,0.2153305858373642
1687776695.546554,29945.0,29181.0,30821.0,33353.0,10,2.1728694438934326,0.04526709392666817,1.5478378534317017,-0.012588994577527046,0.9748247861862183,0.07181098312139511,0.2107161283493042
1687776695.5671196,29884.0,31404.0,30484.0,31528.0,10,2.173830032348633,0.044882502406835556,1.548494577407837,-0.009259041398763657,0.9757021069526672,0.071989506483078,0.20672941207885742
1687776695.588429,29835.0,33359.0,30183.0,29923.0,10,2.173830032348633,0.044882502406835556,1.548494577407837,-0.009259041398763657,0.9757021069526672,0.071989506483078,0.20672941207885742
1687776695.6096857,31471.0,33383.0,28279.0,30167.0,10,2.173830032348633,0.044882502406835556,1.548494577407837,-0.009259041398763657,0.9757021069526672,0.071989506483078,0.20672941207885742
1687776695.6301668,32000.0,33542.0,28038.0,29720.0,10,2.176074504852295,0.04311704263091087,1.5500272512435913,-0.024972887709736824,0.9768276810646057,0.06844984740018845,0.20124255120754242
1687776695.6505017,30330.0,31834.0,29734.0,31402.0,10,2.184091806411743,0.05115922912955284,1.5543748140335083,0.06640401482582092,0.9568181037902832,0.18144802749156952,0.21717815101146698
1687776695.67101,28107.0,29631.0,31559.0,34003.0,10,2.1892480850219727,0.056815482676029205,1.5568969249725342,0.01736762747168541,0.9796544909477234,0.13038071990013123,0.15157929062843323
1687776695.691423,27335.0,30607.0,32229.0,33129.0,10,2.187095880508423,0.04900553822517395,1.554764747619629,0.046667248010635376,0.9804678559303284,0.06398384273052216,0.18003040552139282
1687776695.712729,28591.0,31361.0,30575.0,32773.0,10,2.187095880508423,0.04900553822517395,1.554764747619629,0.046667248010635376,0.9804678559303284,0.06398384273052216,0.18003040552139282
1687776695.7333417,30310.0,33208.0,29002.0,30780.0,10,2.185779571533203,0.04691441357135773,1.5551302433013916,-0.013006203807890415,0.9729822278022766,0.07083175331354141,0.21936114132404327
1687776695.7539723,30730.0,33132.0,28592.0,30846.0,10,2.187041997909546,0.051125943660736084,1.5581367015838623,-0.009210582822561264,0.9766334295272827,0.019080616533756256,0.21386493742465973
1687776695.7754738,31026.0,33020.0,28250.0,31004.0,10,2.191983222961426,0.05172484368085861,1.5614205598831177,-0.011732212267816067,0.9767665863037109,0.06827150285243988,0.20280100405216217
1687776695.7958288,30535.0,32897.0,29857.0,32695.0,10,2.1919667720794678,0.05346347764134407,1.561864972114563,-0.008847309276461601,0.9764761328697205,0.0467282198369503,0.21031560003757477
1687776695.8160539,28380.0,32794.0,31998.0,32812.0,10,2.192378044128418,0.05534154176712036,1.5640509128570557,-0.015796076506376266,0.978595495223999,-0.010671446099877357,0.20490875840187073
1687776695.8362484,29002.0,32836.0,31360.0,32786.0,10,2.1938037872314453,0.05607348307967186,1.5651806592941284,-0.017791688442230225,0.9780352711677551,-0.006645826622843742,0.20757217705249786
1687776695.8565557,29190.0,33902.0,30926.0,31966.0,10,2.192758321762085,0.05357040464878082,1.5694477558135986,0.08203493803739548,0.9745137095451355,-0.10100644826889038,0.18273217976093292
1687776695.876845,29486.0,34304.0,30588.0,31606.0,10,2.192758321762085,0.05357040464878082,1.5694477558135986,0.08203493803739548,0.9745137095451355,-0.10100644826889038,0.18273217976093292
1687776695.8975375,29907.0,33095.0,28835.0,31463.0,10,2.2003328800201416,0.059372249990701675,1.570756435394287,0.1367272585630417,0.9751816987991333,0.005160621367394924,0.174067884683609
1687776695.9181824,29964.0,32184.0,28762.0,32390.0,10,2.201225757598877,0.055070605129003525,1.571389079093933,0.25771087408065796,0.9558477401733398,0.07247819751501083,0.12119084596633911
1687776695.9397154,29344.0,31794.0,29136.0,33026.0,10,2.2037770748138428,0.0541263073682785,1.5738317966461182,0.28130367398262024,0.9465641379356384,0.11632564663887024,0.10654965043067932
1687776695.9609115,28952.0,32106.0,29420.0,32822.0,10,2.205737829208374,0.06226981431245804,1.5772230625152588,0.06045946851372719,0.9785764217376709,0.0474858358502388,0.1909920573234558
1687776695.981598,28737.0,32691.0,29513.0,32359.0,10,2.21030330657959,0.06415535509586334,1.5808268785476685,-0.02863312140107155,0.9781838655471802,0.039603814482688904,0.20191127061843872
1687776696.0031183,28437.0,32965.0,29009.0,32889.0,10,2.2131831645965576,0.06584909558296204,1.5828123092651367,-0.03848869726061821,0.9781221747398376,0.03957478702068329,0.20057344436645508
1687776696.0236163,28062.0,33924.0,29594.0,31720.0,10,2.2132394313812256,0.07210111618041992,1.5866714715957642,-0.03745562955737114,0.9769378900527954,-0.012428161688148975,0.20984528958797455
1687776696.0442417,28200.0,34024.0,29558.0,31518.0,10,2.2141189575195312,0.07292304933071136,1.5879411697387695,-0.03955169394612312,0.9764708876609802,-0.02175813913345337,0.21087145805358887
1687776696.0646744,28288.0,33106.0,29728.0,32178.0,10,2.2157721519470215,0.07374175637960434,1.5907343626022339,-0.03373023867607117,0.9768747091293335,-0.004736486356705427,0.21108242869377136
1687776696.0851707,28819.0,32115.0,29261.0,33105.0,10,2.2202084064483643,0.07598324865102768,1.593408465385437,-0.004315475467592478,0.9722781181335449,0.0790257602930069,0.220026433467865
1687776696.1061392,28751.0,32581.0,29501.0,32467.0,10,2.2202084064483643,0.07598324865102768,1.593408465385437,-0.004315475467592478,0.9722781181335449,0.0790257602930069,0.220026433467865
1687776696.1265986,29537.0,32633.0,28697.0,32433.0,10,2.2257087230682373,0.07780870795249939,1.6029558181762695,0.010257636196911335,0.9814876914024353,0.047143109142780304,0.18534861505031586
1687776696.1472404,29549.0,32645.0,28781.0,32325.0,10,2.226287364959717,0.0770806297659874,1.603695034980774,0.04388551414012909,0.9824849963188171,0.04430745542049408,0.17559632658958435
1687776696.167765,28924.0,32842.0,29580.0,31954.0,10,2.2208480834960938,0.0711560845375061,1.61213219165802,0.2675764262676239,0.918761134147644,-0.25434809923171997,0.13995644450187683
1687776696.1883156,28654.0,32292.0,29840.0,32514.0,10,2.22499680519104,0.07327202707529068,1.613976240158081,0.2603696286678314,0.9290057420730591,-0.21338169276714325,0.15370191633701324
1687776696.2088637,28249.0,31633.0,30319.0,33099.0,10,2.2337663173675537,0.07909748703241348,1.6158238649368286,0.04168486222624779,0.9780906438827515,0.01421014592051506,0.20346763730049133
1687776696.229843,28759.0,31991.0,29823.0,32727.0,10,2.232793092727661,0.07619692385196686,1.6226216554641724,0.1266460120677948,0.9724910259246826,-0.12436630576848984,0.15084689855575562
1687776696.250464,28370.0,32568.0,29822.0,32540.0,10,2.236576795578003,0.08075510710477829,1.6228755712509155,0.04468996077775955,0.9807562828063965,-0.013402430340647697,0.18957969546318054
1687776696.2720602,28769.0,34021.0,29865.0,30645.0,10,2.2398221492767334,0.08356620371341705,1.6249357461929321,-0.016231350600719452,0.9767767190933228,0.043481554836034775,0.20917224884033203
1687776696.2928865,28236.0,33594.0,30626.0,30844.0,10,2.2378811836242676,0.0810297355055809,1.6247745752334595,0.20159636437892914,0.9386729001998901,0.18295367062091827,0.2116129994392395
1687776696.3132854,29255.0,33235.0,29675.0,31135.0,10,2.245666265487671,0.0821930319070816,1.6353508234024048,0.036780308932065964,0.9774093627929688,0.09668392688035965,0.18431061506271362
1687776696.3336992,29042.0,32718.0,29846.0,31694.0,10,2.2496018409729004,0.08364902436733246,1.6397565603256226,0.02019389159977436,0.9770618677139282,0.05954258516430855,0.2034623920917511
1687776696.3539262,29828.0,32058.0,29058.0,32356.0,10,2.2510995864868164,0.08302301168441772,1.6434587240219116,-0.006068774964660406,0.9777026772499084,0.05195301026105881,0.20337508618831635
1687776696.374183,30760.0,31122.0,28168.0,33250.0,10,2.2536234855651855,0.08339818567037582,1.6482961177825928,0.029283035546541214,0.977148175239563,0.0417637825012207,0.20634861290454865
1687776696.3945227,30917.0,31999.0,29779.0,33289.0,10,2.2555408477783203,0.0828644335269928,1.651578664779663,0.03404593840241432,0.9766037464141846,0.0319204218685627,0.20992128551006317
1687776696.414869,30093.0,33227.0,30783.0,31881.0,10,2.2585878372192383,0.08154463022947311,1.6576517820358276,0.015308893285691738,0.9781187176704407,0.04077481850981712,0.20343726873397827
1687776696.4353101,29308.0,33820.0,31832.0,31024.0,10,2.260866403579712,0.08073100447654724,1.6609917879104614,0.03469235450029373,0.9781426787376404,0.031474657356739044,0.20259028673171997
1687776696.455962,29409.0,33117.0,31805.0,31653.0,10,2.2662620544433594,0.08218830078840256,1.6664754152297974,0.003818691708147526,0.9731985926628113,0.07757161557674408,0.21645425260066986
1687776696.4765542,28973.0,33071.0,32257.0,31683.0,10,2.2678062915802,0.08231845498085022,1.6698739528656006,0.0005109083722345531,0.9725673794746399,0.08191833645105362,0.21771985292434692
1687776696.497046,30820.0,32336.0,30518.0,32310.0,10,2.271655321121216,0.08338556438684464,1.6748063564300537,-0.02321472018957138,0.9854257106781006,0.026229992508888245,0.1664607971906662
1687776696.5183258,31038.0,31998.0,30280.0,32668.0,10,2.2756502628326416,0.0816725343465805,1.682633876800537,-0.06460919231176376,0.9874318838119507,-0.018127504736185074,0.14309190213680267
1687776696.538761,30849.0,32675.0,30411.0,32049.0,10,2.274501323699951,0.07864999771118164,1.6858199834823608,-0.001112916273996234,0.9832327365875244,0.012512736953794956,0.18192170560359955
1687776696.5599186,31119.0,32951.0,30545.0,31369.0,10,2.2762980461120605,0.0753163993358612,1.691856861114502,0.01132707204669714,0.9796205759048462,0.03245902433991432,0.19789262115955353
1687776696.5803454,31154.0,32288.0,30982.0,31560.0,10,2.2786707878112793,0.07322996854782104,1.6952900886535645,-0.23975852131843567,0.8595932722091675,-0.4503592550754547,0.02813521772623062
1687776696.601386,29671.0,32427.0,31111.0,30091.0,10,2.2796902656555176,0.07339567691087723,1.6975517272949219,-0.15272019803524017,0.9477417469024658,-0.2587580382823944,0.10726765543222427
1687776696.6228886,29976.0,31836.0,30572.0,30916.0,10,2.284928560256958,0.07472704350948334,1.7051490545272827,-0.0016223135171458125,0.9779508709907532,0.04035539925098419,0.20489245653152466
1687776696.644139,30092.0,31436.0,30542.0,31230.0,10,2.2872531414031982,0.07219909876585007,1.7132647037506104,0.0350530669093132,0.9776154160499573,0.0464547760784626,0.2021913230419159
1687776696.6647615,30275.0,30729.0,30417.0,31879.0,10,2.2905938625335693,0.07031410932540894,1.7205082178115845,0.027682293206453323,0.9780916571617126,0.0427674874663353,0.20184467732906342
1687776696.6861427,30682.0,30462.0,30162.0,31994.0,10,2.292501926422119,0.07031335681676865,1.7254235744476318,0.005466355010867119,0.9777708649635315,0.05066162347793579,0.203390434384346
1687776696.7068567,30503.0,30759.0,30533.0,31505.0,10,2.2958426475524902,0.06927584856748581,1.732728123664856,-0.0056381323374807835,0.9785341620445251,0.046391408890485764,0.20071609318256378
1687776696.7274964,30358.0,31882.0,30984.0,30076.0,10,2.2958426475524902,0.06927584856748581,1.732728123664856,-0.0056381323374807835,0.9785341620445251,0.046391408890485764,0.20071609318256378
1687776696.7481854,29778.0,32752.0,31942.0,28828.0,10,2.3005974292755127,0.06706150621175766,1.7428356409072876,0.02550637535750866,0.9794659614562988,0.035222988575696945,0.1968635469675064
1687776696.7691896,29961.0,32009.0,31983.0,29347.0,10,2.3036246299743652,0.06717167049646378,1.748728632926941,0.01655489020049572,0.9773008227348328,0.06010152027010918,0.20247654616832733
1687776696.7901447,29485.0,31001.0,32489.0,30325.0,10,2.3075597286224365,0.06525296717882156,1.7571154832839966,-0.003537073265761137,0.9785813689231873,0.05065540224313736,0.19949933886528015
1687776696.811255,31199.0,30469.0,32861.0,31455.0,10,2.3098185062408447,0.06322767585515976,1.7623523473739624,0.03615405410528183,0.9802557229995728,0.032973796129226685,0.1915835291147232
1687776696.8327696,32756.0,29880.0,31588.0,31760.0,10,2.3134195804595947,0.062139980494976044,1.770516037940979,-0.0018133323173969984,0.9804861545562744,0.03891507163643837,0.19268958270549774
1687776696.8544576,33676.0,31338.0,30534.0,30436.0,10,2.31579327583313,0.06045038253068924,1.775914192199707,-0.021079057827591896,0.9802228212356567,0.04332119598984718,0.19194339215755463
1687776696.8755176,32644.0,31532.0,31942.0,29866.0,10,2.3170297145843506,0.06031566113233566,1.7784829139709473,-0.01718137226998806,0.980259895324707,0.040787115693092346,0.1926959753036499
1687776696.8965845,31451.0,31423.0,33381.0,29729.0,10,2.3210277557373047,0.05979031324386597,1.7879137992858887,-0.008958245627582073,0.9807838797569275,0.035540513694286346,0.19162364304065704
1687776696.917475,30630.0,30400.0,34738.0,30216.0,10,2.3250856399536133,0.058518845587968826,1.7969655990600586,-0.010083007626235485,0.9808517694473267,0.03574982285499573,0.19118091464042664
1687776696.938533,29948.0,29312.0,35414.0,31310.0,10,2.3276524543762207,0.05770042538642883,1.8027594089508057,-0.0107199652120471,0.9809554815292358,0.03760617598891258,0.19025613367557526
1687776696.9592063,30731.0,30063.0,34271.0,30919.0,10,2.331310987472534,0.05681956931948662,1.8113363981246948,-0.009564658626914024,0.9813481569290161,0.037109386175870895,0.1883808821439743
1687776696.9797156,31712.0,30778.0,33646.0,29848.0,10,2.3333795070648193,0.0563095360994339,1.8172162771224976,-0.01210362371057272,0.9814844727516174,0.03899417817592621,0.18713952600955963
1687776697.0002568,32030.0,31058.0,32562.0,30334.0,10,2.337083578109741,0.056133922189474106,1.8257638216018677,-0.00805256050080061,0.9818772077560425,0.039737001061439514,0.18513093888759613
1687776697.0220237,30910.0,31356.0,32122.0,28912.0,10,2.3396079540252686,0.0559551939368248,1.8314025402069092,-0.007944156415760517,0.9818357825279236,0.042856112122535706,0.18465863168239594
1687776697.0424814,30170.0,31068.0,32726.0,29336.0,10,2.343409299850464,0.055398181080818176,1.8396011590957642,0.013028111308813095,0.982083797454834,0.03388126939535141,0.18491531908512115
1687776697.0628557,30344.0,30234.0,32566.0,30156.0,10,2.3460299968719482,0.055624544620513916,1.8452144861221313,-0.0005756155587732792,0.9819393754005432,0.032554663717746735,0.18637315928936005
1687776697.0832064,31057.0,28837.0,32279.0,31127.0,10,2.349881649017334,0.055650096386671066,1.8540815114974976,-0.008220608346164227,0.9820648431777954,0.035269223153591156,0.18503303825855255
1687776697.1034932,29903.0,26145.0,30757.0,30195.0,10,2.352320671081543,0.05534268170595169,1.860138177871704,-0.01562340185046196,0.9822719097137451,0.03736100718379021,0.18303561210632324
1687776697.123832,30673.0,27277.0,28953.0,30097.0,10,2.3561599254608154,0.05604175105690956,1.868762493133545,-0.012165452353656292,0.9823243618011475,0.03723837435245514,0.1830417811870575
1687776697.144069,29770.0,28790.0,29724.0,28716.0,10,2.358726978302002,0.056388285011053085,1.8746236562728882,-0.009658693335950375,0.9823639392852783,0.036961741745471954,0.1830347627401352
1687776697.1644182,29145.0,29969.0,30109.0,27777.0,10,2.3624773025512695,0.05692080035805702,1.8832913637161255,-0.009680354967713356,0.9821814298629761,0.034478187561035156,0.18449217081069946
1687776697.1847951,28617.0,31083.0,30383.0,26917.0,10,2.3651328086853027,0.05711430311203003,1.8895161151885986,-0.006087244488298893,0.9827860593795776,0.03389706835150719,0.18150939047336578
1687776697.205105,26590.0,28218.0,27900.0,25928.0,10,2.3674874305725098,0.05699106678366661,1.8953089714050293,-0.011926224455237389,0.9822885990142822,0.0320650078356266,0.1842247098684311
1687776697.2259996,26515.0,26851.0,28011.0,27259.0,10,2.371807098388672,0.0568159818649292,1.9044660329818726,-0.012256527319550514,0.9821814298629761,0.036299824714660645,0.1839887946844101
1687776697.2468774,26657.0,26371.0,27861.0,27747.0,10,2.3746678829193115,0.057346805930137634,1.9105545282363892,-0.0054892487823963165,0.9809649586677551,0.05558175966143608,0.18597939610481262
1687776697.26746,26710.0,26646.0,27826.0,27454.0,10,2.3785743713378906,0.05635719746351242,1.9198253154754639,-0.009767351672053337,0.9814173579216003,0.04942450672388077,0.18515336513519287
1687776697.288804,27247.0,27075.0,27319.0,26995.0,10,2.3811376094818115,0.05656630918383598,1.926117181777954,0.0008552053477615118,0.9795510172843933,0.07497525215148926,0.18670251965522766
1687776697.309923,25094.0,24510.0,25506.0,26070.0,10,2.3852357864379883,0.05407795310020447,1.9354490041732788,0.007397370878607035,0.9819785356521606,0.04226558655500412,0.18405716121196747
1687776697.330583,24583.0,24415.0,26533.0,25649.0,10,2.3881518840789795,0.05291387811303139,1.9419608116149902,0.00020765689259860665,0.9819705486297607,0.04063158482313156,0.1846153885126114
1687776697.3517764,23548.0,24610.0,26988.0,26034.0,10,2.3927159309387207,0.051326341927051544,1.9513797760009766,0.0006265733973123133,0.9809189438819885,0.05207423120737076,0.18731212615966797
1687776697.3724728,22834.0,24528.0,27254.0,26564.0,10,2.3952183723449707,0.04887710139155388,1.957647442817688,-0.009133187122642994,0.9813823699951172,0.03909671679139137,0.1878206431865692
1687776697.3931415,21989.0,22841.0,24215.0,24583.0,10,2.3992881774902344,0.044736895710229874,1.9674605131149292,-0.01269199326634407,0.9818345308303833,0.033419858664274216,0.1863410323858261
1687776697.4136953,22701.0,22719.0,23889.0,24319.0,10,2.4020748138427734,0.04210527241230011,1.9738364219665527,-0.01113841775804758,0.9816510677337646,0.030268974602222443,0.18793848156929016
1687776697.4351578,23606.0,23358.0,23136.0,23528.0,10,2.406606912612915,0.03736666217446327,1.9836658239364624,-0.005687986966222525,0.981508195400238,0.03369082883000374,0.1883462518453598
1687776697.45652,24393.0,25347.0,22073.0,21815.0,10,2.4094362258911133,0.03345467522740364,1.9901838302612305,-0.008483330719172955,0.9814640283584595,0.03473363816738129,0.18828190863132477
1687776697.4776642,6903.0,32299.0,47281.0,7145.0,10,2.413724899291992,0.02726774290204048,1.9998295307159424,-0.010338779538869858,0.9811300039291382,0.03418269380927086,0.1900227814912796
1687776697.4983087,32054.0,6690.0,17340.0,29284.0,10,2.4177677631378174,0.023633606731891632,2.0076487064361572,-0.011251240968704224,0.9810085296630859,0.03434164077043533,0.19056880474090576
1687776697.5188322,34928.0,15464.0,13206.0,21770.0,10,2.4193994998931885,0.024751881137490273,2.0103507041931152,-0.00432770187035203,0.9810624718666077,0.040527693927288055,0.1893548220396042
1687776697.539457,23668.0,15978.0,23444.0,22278.0,10,2.421060085296631,0.02752300165593624,2.013261318206787,0.001481899293139577,0.9816262722015381,0.05076206475496292,0.18393220007419586
1687776697.560844,17242.0,18936.0,28798.0,20392.0,10,2.421987533569336,0.029080653563141823,2.0154178142547607,0.0052015939727425575,0.9822717905044556,0.05245538055896759,0.17989924550056458
1687776697.581419,9029.0,23741.0,35445.0,17153.0,10,2.4240527153015137,0.030452175065875053,2.018434762954712,0.0028125066310167313,0.9828349947929382,0.043217115104198456,0.17933127284049988
1687776697.602812,13631.0,23689.0,25333.0,15199.0,10,2.425835132598877,0.030279241502285004,2.0207812786102295,-0.0009424264426343143,0.9831253886222839,0.04049457609653473,0.17839233577251434
1687776697.6235018,22941.0,23067.0,14481.0,17363.0,10,2.4282171726226807,0.02897178754210472,2.0241174697875977,-0.0070798820815980434,0.9828810095787048,0.028990883380174637,0.18180842697620392
1687776697.6445196,34159.0,12723.0,0.0,37533.0,10,2.4297754764556885,0.026725497096776962,2.0270626544952393,-0.013460028916597366,0.983362078666687,0.025837479159235954,0.17930524051189423
1687776697.6651504,23305.0,18469.0,8229.0,27849.0,10,2.4316048622131348,0.025499049574136734,2.029733180999756,-0.014968170784413815,0.9823833107948303,0.02636468969285488,0.18440166115760803
1687776697.6860845,22508.0,16870.0,10202.0,28272.0,10,2.432135820388794,0.025836512446403503,2.030442714691162,-0.014851436018943787,0.9817221164703369,0.028832070529460907,0.18753692507743835
1687776697.7079527,5887.0,42471.0,25507.0,0.0,10,2.4325063228607178,0.026547642424702644,2.031435251235962,-0.004866348579525948,0.9811413288116455,0.030640065670013428,0.19078576564788818
1687776697.7283823,22726.0,3552.0,10332.0,33814.0,10,2.433094024658203,0.025536255910992622,2.031857490539551,0.006464260630309582,0.9809458255767822,0.031474433839321136,0.1916055977344513
1687776697.749542,23347.0,13819.0,13703.0,19555.0,10,2.433584213256836,0.02501022256910801,2.0320613384246826,-0.014994800090789795,0.9803813695907593,0.02764524705708027,0.19458436965942383
1687776697.77067,34988.0,1298.0,1148.0,32990.0,10,2.43375301361084,0.024935251101851463,2.0321977138519287,-0.01608206331729889,0.9805973768234253,0.0324631966650486,0.19265598058700562
1687776697.7926466,16282.0,20352.0,15966.0,17824.0,10,2.433880567550659,0.024865003302693367,2.031801462173462,-0.017636103555560112,0.980300784111023,0.031375303864479065,0.1942034810781479
1687776697.8139286,0.0,0.0,0.0,0.0,10,2.433673143386841,0.024855131283402443,2.0319020748138428,-0.01758544147014618,0.9807806611061096,0.030397657305002213,0.19192753732204437
1687776697.8347566,0.0,0.0,0.0,0.0,10,2.4332680702209473,0.024604206904768944,2.0318069458007812,-0.020439958199858665,0.9806806445121765,0.02845505252480507,0.19245290756225586
1687776697.8553715,0.0,0.0,0.0,0.0,10,2.4331347942352295,0.024535061791539192,2.031320571899414,-0.0076259891502559185,0.9806569218635559,0.025421462953090668,0.1939266324043274
1687776697.8762705,0.0,0.0,0.0,0.0,10,2.4334325790405273,0.024536781013011932,2.0312893390655518,-0.016486674547195435,0.9801332950592041,0.028883667662739754,0.19553180038928986
1687776697.8965604,0.0,0.0,0.0,0.0,10,2.433253526687622,0.02460181526839733,2.0312869548797607,0.006848554592579603,0.9807709455490112,0.027320241555571556,0.19311918318271637
1687776697.916782,0.0,0.0,0.0,0.0,10,2.433366298675537,0.024895645678043365,2.0313355922698975,-0.010999158956110477,0.9803212881088257,0.030373338609933853,0.19474755227565765
1687776697.9372208,0.0,0.0,0.0,0.0,10,2.4335334300994873,0.024871472269296646,2.0312893390655518,-0.014770369976758957,0.9799779057502747,0.03298444673418999,0.19579927623271942
1687776697.957555,0.0,0.0,0.0,0.0,10,2.433556079864502,0.02479969896376133,2.0312418937683105,-0.016045209020376205,0.9796796441078186,0.03398682177066803,0.19701582193374634
1687776697.9778855,0.0,0.0,0.0,0.0,10,2.4333736896514893,0.024796703830361366,2.031400442123413,-0.018296940252184868,0.9803040623664856,0.030790500342845917,0.19421929121017456
1687776697.9982994,17133.0,24589.0,24373.0,17001.0,10,2.4334232807159424,0.024745291098952293,2.0312793254852295,-0.020261386409401894,0.9799875020980835,0.034130729734897614,0.19506175816059113
1687776698.0193257,20526.0,21400.0,20954.0,20216.0,10,2.4332945346832275,0.02444133535027504,2.0311832427978516,-0.002798266476020217,0.9806241393089294,0.03252999112010002,0.19315893948078156
1687776698.03979,20209.0,21797.0,21291.0,19799.0,10,2.433222532272339,0.02451745979487896,2.031282901763916,-0.017619628459215164,0.9803005456924438,0.03175542131066322,0.19414423406124115
1687776698.0604093,19846.0,21286.0,21762.0,20202.0,10,2.4331114292144775,0.024838661774992943,2.0311808586120605,-0.020401300862431526,0.9800938367843628,0.02681376039981842,0.1956554651260376
1687776698.0827198,19722.0,21706.0,21366.0,20302.0,10,2.433319091796875,0.024848368018865585,2.0311052799224854,-0.021860964596271515,0.979856550693512,0.02768748067319393,0.19656230509281158
1687776698.1049764,20269.0,22935.0,22017.0,20559.0,10,2.4334356784820557,0.024413706734776497,2.031151294708252,-0.003896415000781417,0.9804866313934326,0.026651576161384583,0.19473177194595337
1687776698.1257305,19871.0,22819.0,22345.0,20745.0,10,2.4334936141967773,0.0252170879393816,2.0310823917388916,-0.01029898226261139,0.9793259501457214,0.04163792356848717,0.19768862426280975
1687776698.1464317,19820.0,23386.0,21504.0,21070.0,10,2.4334208965301514,0.024845851585268974,2.0311741828918457,-0.01742655225098133,0.9797329902648926,0.03666451945900917,0.19615107774734497
1687776698.1676192,21160.0,22204.0,21978.0,20438.0,10,2.433351516723633,0.02465909905731678,2.031156063079834,-0.021335063502192497,0.9798834323883057,0.03364057093858719,0.19555500149726868
1687776698.1882327,21006.0,22590.0,21298.0,20886.0,10,2.4333245754241943,0.024749543517827988,2.030961036682129,-0.020467286929488182,0.9794836044311523,0.029246939346194267,0.19833751022815704
1687776698.208692,20210.0,22868.0,22434.0,20268.0,10,2.4331541061401367,0.024309363216161728,2.0309879779815674,-0.009842424653470516,0.9801909327507019,0.029635973274707794,0.19557727873325348
1687776698.2296488,20495.0,22567.0,22365.0,20353.0,10,2.4331541061401367,0.02573544718325138,2.0307302474975586,-0.0026617778930813074,0.9779457449913025,0.05276721343398094,0.20206637680530548
1687776698.250053,20635.0,22281.0,21945.0,20919.0,10,2.4330461025238037,0.025326117873191833,2.031140089035034,-0.012613405473530293,0.9795048832893372,0.03558678179979324,0.19785037636756897
1687776698.2712867,20739.0,21761.0,22809.0,20471.0,10,2.433168649673462,0.02503148838877678,2.031008005142212,-0.015823232010006905,0.979392945766449,0.029770059511065483,0.1991303712129593
1687776698.2917662,20324.0,22664.0,22618.0,20174.0,10,2.4328854084014893,0.024560486897826195,2.030848741531372,0.01313346903771162,0.9803591370582581,0.02329295501112938,0.19539950788021088
1687776698.3122663,20833.0,22725.0,22279.0,19943.0,10,2.432982921600342,0.02478628233075142,2.0308384895324707,-0.005544638726860285,0.9798338413238525,0.023375725373625755,0.19836479425430298
1687776698.3326802,20075.0,22989.0,22477.0,20239.0,10,2.4331459999084473,0.024669235572218895,2.0311076641082764,-0.01555809285491705,0.9796766042709351,0.03191152587532997,0.19741681218147278
1687776698.3535757,20053.0,22143.0,22421.0,21163.0,10,2.4330856800079346,0.02482759766280651,2.030963182449341,-0.019093921408057213,0.9794527292251587,0.02750667743384838,0.1988748013973236
1687776698.3740404,20145.0,22215.0,22689.0,20731.0,10,2.43332576751709,0.02471114695072174,2.031116247177124,-0.018630370497703552,0.9795799255371094,0.031193431466817856,0.19774475693702698
1687776698.3943892,20811.0,22517.0,21879.0,20573.0,10,2.4331655502319336,0.024883106350898743,2.030932903289795,-0.019242504611611366,0.9793649911880493,0.026739638298749924,0.19939658045768738
1687776698.41475,20387.0,23421.0,22563.0,21193.0,10,2.4332056045532227,0.02473527565598488,2.031139612197876,-0.021011583507061005,0.979718804359436,0.032453376799821854,0.19661211967468262
1687776698.4351802,20969.0,23341.0,22269.0,20985.0,10,2.433256149291992,0.024682853370904922,2.031148672103882,-0.019439062103629112,0.9797313809394836,0.03249005600810051,0.19670529663562775
1687776698.4561956,20093.0,22997.0,23431.0,21043.0,10,2.43323016166687,0.02461899071931839,2.031184196472168,-0.01928086020052433,0.9797807931900024,0.032485391944646835,0.19647563993930817
1687776698.4766886,20675.0,23015.0,23215.0,20659.0,10,2.4331417083740234,0.024748560041189194,2.0311176776885986,-0.020189613103866577,0.9797095656394958,0.03143424913287163,0.19690951704978943
1687776698.497112,19644.0,23872.0,22968.0,21080.0,10,2.4330482482910156,0.02463230863213539,2.030853509902954,-0.0023273820988833904,0.9802228808403015,0.023221837356686592,0.19651557505130768
1687776698.5178592,25273.0,28251.0,28543.0,25149.0,10,2.4331910610198975,0.024669794365763664,2.031125783920288,-0.015801843255758286,0.979947566986084,0.03172923997044563,0.19607746601104736
1687776698.5382729,25164.0,28220.0,27842.0,25990.0,10,2.4330577850341797,0.024805834516882896,2.0310776233673096,-0.018986495211720467,0.9797687530517578,0.029928185045719147,0.19696974754333496
