Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563352.779828,0.0,0.0,0.0,0.0,10,3.348594903945923,0.012954508885741234,2.9503426551818848,0.0026483749970793724,-0.839796245098114,-0.03873857483267784,-0.5415114164352417
1688563352.8000941,0.0,0.0,0.0,0.0,10,3.3485846519470215,0.012950663454830647,2.9503257274627686,0.002684121485799551,-0.8399708867073059,-0.038576241582632065,-0.5412518978118896
1688563352.820317,0.0,0.0,0.0,0.0,10,3.348583221435547,0.012951458804309368,2.950319766998291,0.002550034783780575,-0.8399873971939087,-0.03854303061962128,-0.541229248046875
1688563352.8407652,0.0,0.0,0.0,0.0,10,3.348602533340454,0.012964414432644844,2.9502925872802734,0.002304106019437313,-0.8397900462150574,-0.03929544985294342,-0.5414825677871704
1688563352.8612723,0.0,0.0,0.0,0.0,10,3.3485922813415527,0.012953364290297031,2.9503111839294434,0.0024449590127915144,-0.8399088382720947,-0.03889603167772293,-0.5413264632225037
1688563352.8817444,0.0,0.0,0.0,0.0,10,3.348585844039917,0.012953979894518852,2.9503185749053955,0.002483887830749154,-0.8399867415428162,-0.038679540157318115,-0.5412208437919617
1688563352.901983,0.0,0.0,0.0,0.0,10,3.348581314086914,0.012952838093042374,2.9503273963928223,0.0026329292450100183,-0.8400049209594727,-0.038479000329971313,-0.5412063002586365
1688563352.9222972,0.0,0.0,0.0,0.0,10,3.3485827445983887,0.01295495592057705,2.950327157974243,0.0026768704410642385,-0.8400043845176697,-0.03850032389163971,-0.5412052869796753
1688563352.9425633,0.0,0.0,0.0,0.0,10,3.3485867977142334,0.012960166670382023,2.9503278732299805,0.002522295108065009,-0.8399590253829956,-0.0384875051677227,-0.5412773489952087
1688563352.9627886,0.0,0.0,0.0,0.0,10,3.3485870361328125,0.012958964332938194,2.9503257274627686,0.0025174166075885296,-0.8399491310119629,-0.0386381633579731,-0.5412821769714355
1688563352.9831219,0.0,0.0,0.0,0.0,10,3.348585367202759,0.012953797355294228,2.950322389602661,0.0026101004332304,-0.8399676084518433,-0.03862350061535835,-0.5412539839744568
1688563353.0034482,0.0,0.0,0.0,0.0,10,3.348583221435547,0.012953609228134155,2.950322151184082,0.0025780543219298124,-0.8400142788887024,-0.03857261314988136,-0.5411853790283203
1688563353.024019,0.0,0.0,0.0,0.0,10,3.3485865592956543,0.012959703803062439,2.950322389602661,0.0025511302519589663,-0.8399949669837952,-0.03849072381854057,-0.5412214398384094
1688563353.0442517,0.0,0.0,0.0,0.0,10,3.3485960960388184,0.01295594871044159,2.950345993041992,0.0027540235314518213,-0.839749813079834,-0.03871558979153633,-0.5415846109390259
1688563353.0645404,0.0,0.0,0.0,0.0,10,3.3485867977142334,0.012957138940691948,2.950338125228882,0.0026538907550275326,-0.8398991227149963,-0.03861750662326813,-0.5413604974746704
1688563353.0847564,0.0,0.0,0.0,0.0,10,3.3485844135284424,0.012948469258844852,2.9503235816955566,0.0026209773495793343,-0.839952290058136,-0.0385015644133091,-0.5412864685058594
1688563353.105025,0.0,0.0,0.0,0.0,10,3.3485798835754395,0.012945651076734066,2.950324058532715,0.0026103181298822165,-0.8400015830993652,-0.03842996060848236,-0.5412151217460632
1688563353.1252773,0.0,0.0,0.0,0.0,10,3.348583221435547,0.01294678170233965,2.9503185749053955,0.002503583673387766,-0.8399804830551147,-0.03846133500337601,-0.5412461161613464
1688563353.145527,0.0,0.0,0.0,0.0,10,3.348597764968872,0.012957082130014896,2.9502992630004883,0.0024275437463074923,-0.8398416042327881,-0.03899900242686272,-0.5414234399795532
1688563353.1663437,0.0,0.0,0.0,0.0,10,3.3485891819000244,0.012956337071955204,2.950319528579712,0.002520756796002388,-0.839927613735199,-0.03866923972964287,-0.5413131713867188
1688563353.1866968,0.0,0.0,0.0,0.0,10,3.34858775138855,0.012955466285347939,2.9503231048583984,0.002625461434945464,-0.839954137802124,-0.03861089050769806,-0.5412757992744446
1688563353.2069201,0.0,0.0,0.0,0.0,10,3.348590135574341,0.012958007864654064,2.9503488540649414,0.002789941616356373,-0.839704692363739,-0.03884081542491913,-0.5416452884674072
1688563353.2271497,0.0,0.0,0.0,0.0,10,3.3485960960388184,0.01295662671327591,2.9503138065338135,0.002428729087114334,-0.839827299118042,-0.03901306912302971,-0.5414445400238037
1688563353.2474055,0.0,0.0,0.0,0.0,10,3.34858775138855,0.012951335869729519,2.950317859649658,0.0024304508697241545,-0.8399202823638916,-0.038627106696367264,-0.541327953338623
1688563353.2677991,0.0,0.0,0.0,0.0,10,3.348588466644287,0.012955022975802422,2.9503369331359863,0.00269908644258976,-0.8397936224937439,-0.03873232752084732,-0.5415156483650208
1688563353.2883725,0.0,0.0,0.0,0.0,10,3.3485851287841797,0.012949395924806595,2.950326442718506,0.00261861109174788,-0.8398974537849426,-0.038692571222782135,-0.5413579344749451
1688563353.3086233,0.0,0.0,0.0,0.0,10,3.3485987186431885,0.012959607876837254,2.950294017791748,0.0024409659672528505,-0.8397613167762756,-0.03931621462106705,-0.5415248870849609
1688563353.328855,0.0,0.0,0.0,0.0,10,3.3485920429229736,0.012962983921170235,2.9503087997436523,0.0024903013836592436,-0.8398728370666504,-0.03885616362094879,-0.5413849353790283
1688563353.349101,0.0,0.0,0.0,0.0,10,3.348586082458496,0.012955514714121819,2.950321674346924,0.0026143852155655622,-0.8399357795715332,-0.038521286100149155,-0.5413106083869934
1688563353.3693252,0.0,0.0,0.0,0.0,10,3.348583221435547,0.012950553558766842,2.9503233432769775,0.002621096558868885,-0.8399240970611572,-0.03851345553994179,-0.5413293838500977
1688563353.389697,0.0,0.0,0.0,0.0,10,3.348583459854126,0.012948163785040379,2.950324058532715,0.002639209618791938,-0.8399388194084167,-0.03857817128300667,-0.5413017272949219
1688563353.409952,0.0,0.0,0.0,0.0,10,3.3485844135284424,0.012946299277245998,2.9503233432769775,0.002522267634049058,-0.8400031924247742,-0.03840465471148491,-0.5412148237228394
1688563353.430204,0.0,0.0,0.0,0.0,10,3.3485913276672363,0.012949980795383453,2.950348138809204,0.0027706066612154245,-0.8397300243377686,-0.03873453289270401,-0.5416136980056763
1688563353.450689,0.0,0.0,0.0,0.0,10,3.3485851287841797,0.012953363358974457,2.9503326416015625,0.0026633222587406635,-0.8399086594581604,-0.03867092728614807,-0.5413418412208557
1688563353.4709399,0.0,0.0,0.0,0.0,10,3.3485841751098633,0.012955577112734318,2.950324773788452,0.00252922554500401,-0.8399527072906494,-0.038641467690467834,-0.541276216506958
1688563353.4916503,0.0,0.0,0.0,0.0,10,3.3485829830169678,0.012948611751198769,2.9503209590911865,0.0025029832031577826,-0.8400174379348755,-0.038502037525177,-0.5411858558654785
1688563353.512242,0.0,0.0,0.0,0.0,10,3.3485820293426514,0.012957019731402397,2.9503157138824463,0.0025467011146247387,-0.8399723172187805,-0.03859565779566765,-0.5412490367889404
1688563353.5328472,0.0,0.0,0.0,0.0,10,3.348579168319702,0.01295243389904499,2.9503235816955566,0.0026247624773532152,-0.8400153517723083,-0.03850281611084938,-0.5411883592605591
1688563353.553142,0.0,0.0,0.0,0.0,10,3.3485801219940186,0.01295214332640171,2.9503235816955566,0.0026312577538192272,-0.8399782776832581,-0.03861057013273239,-0.5412383675575256
1688563353.5733924,0.0,0.0,0.0,0.0,10,3.348580837249756,0.012948633171617985,2.9503235816955566,0.0025652097538113594,-0.839986264705658,-0.038544297218322754,-0.5412310361862183
1688563353.5936117,0.0,0.0,0.0,0.0,10,3.348574638366699,0.012948746792972088,2.950326919555664,0.0025575957261025906,-0.8399844765663147,-0.03855769336223602,-0.5412327647209167
1688563353.6145449,0.0,0.0,0.0,0.0,10,3.348576784133911,0.012952122837305069,2.950328826904297,0.0025974237360060215,-0.839980959892273,-0.038442086428403854,-0.5412463545799255
1688563353.6348917,0.0,0.0,0.0,0.0,10,3.3485782146453857,0.01295043807476759,2.9503250122070312,0.002630586037412286,-0.8399637937545776,-0.03856419771909714,-0.5412639379501343
1688563353.6551518,0.0,0.0,0.0,0.0,10,3.3485822677612305,0.01294751837849617,2.9503283500671387,0.002604591427370906,-0.8399727940559387,-0.03855421394109726,-0.5412510633468628
1688563353.6755724,0.0,0.0,0.0,0.0,10,3.3485910892486572,0.012948770076036453,2.9503514766693115,0.0027018864639103413,-0.8397201299667358,-0.038869794458150864,-0.5416198372840881
1688563353.6958394,0.0,0.0,0.0,0.0,10,3.348583459854126,0.012953897006809711,2.9503350257873535,0.0026154709048569202,-0.8398497700691223,-0.038507405668497086,-0.5414450764656067
1688563353.7160583,0.0,0.0,0.0,0.0,10,3.3485827445983887,0.012958340346813202,2.9503262042999268,0.002494445536285639,-0.8399666547775269,-0.03839418292045593,-0.5412724018096924
1688563353.7363405,0.0,0.0,0.0,0.0,10,3.3485920429229736,0.012952173128724098,2.9503419399261475,0.0026824278756976128,-0.8398126363754272,-0.03873949125409126,-0.5414856672286987
1688563353.7566006,0.0,0.0,0.0,0.0,10,3.3485913276672363,0.012947539798915386,2.9503629207611084,0.0028993068262934685,-0.839683473110199,-0.039008256047964096,-0.5416655540466309
1688563353.7769132,0.0,0.0,0.0,0.0,10,3.348585844039917,0.012948080897331238,2.950326681137085,0.0027013644576072693,-0.8398893475532532,-0.038712672889232635,-0.5413686037063599
1688563353.7972848,0.0,0.0,0.0,0.0,10,3.348585367202759,0.01294770184904337,2.9503397941589355,0.0027512465603649616,-0.8397709131240845,-0.03881030157208443,-0.5415451526641846
1688563353.817532,0.0,0.0,0.0,0.0,10,3.348581552505493,0.012954124249517918,2.950329065322876,0.0026009760331362486,-0.8399308323860168,-0.03856850415468216,-0.5413150787353516
1688563353.8378103,0.0,0.0,0.0,0.0,10,3.3485796451568604,0.01294966321438551,2.9503259658813477,0.0026160988491028547,-0.839962899684906,-0.038628775626420975,-0.5412609577178955
1688563353.858023,0.0,0.0,0.0,0.0,10,3.348576784133911,0.012952052988111973,2.9503238201141357,0.0026535913348197937,-0.8399834632873535,-0.03852565959095955,-0.5412362217903137
1688563353.8784423,0.0,0.0,0.0,0.0,10,3.348578691482544,0.012953762896358967,2.9503231048583984,0.002601722488179803,-0.8399821519851685,-0.03844255954027176,-0.5412442684173584
1688563353.8990333,0.0,0.0,0.0,0.0,10,3.3485753536224365,0.012955747544765472,2.950324535369873,0.002561058383435011,-0.8399804830551147,-0.038537055253982544,-0.541240394115448
1688563353.919329,0.0,0.0,0.0,0.0,10,3.34857439994812,0.012956332415342331,2.9503278732299805,0.0025386782363057137,-0.8399741053581238,-0.0386044904589653,-0.5412456393241882
1688563353.9396427,0.0,0.0,0.0,0.0,10,3.348583936691284,0.012950633652508259,2.9503262042999268,0.0025522871874272823,-0.8399574160575867,-0.03856261819601059,-0.5412745475769043
1688563353.9598727,0.0,0.0,0.0,0.0,10,3.348578929901123,0.01294897310435772,2.9503188133239746,0.0026303620543330908,-0.8399986624717712,-0.03856389597058296,-0.541209876537323
1688563353.9803271,0.0,0.0,0.0,0.0,10,3.348590612411499,0.012948566116392612,2.9503514766693115,0.0027908289339393377,-0.8397103548049927,-0.03898676112294197,-0.5416262149810791
1688563354.0009303,0.0,0.0,0.0,0.0,10,3.348588228225708,0.012953821569681168,2.9503231048583984,0.002571843098849058,-0.8398889303207397,-0.03856514394283295,-0.5413805246353149
1688563354.0211666,0.0,0.0,0.0,0.0,10,3.3485846519470215,0.012952418066561222,2.950322389602661,0.002616618759930134,-0.8399417996406555,-0.03853020817041397,-0.5413005352020264
1688563354.041377,0.0,0.0,0.0,0.0,10,3.3485782146453857,0.012945026159286499,2.9503185749053955,0.0025594374164938927,-0.8399826884269714,-0.038340866565704346,-0.541251003742218
1688563354.0618298,0.0,0.0,0.0,0.0,10,3.3485782146453857,0.012946922332048416,2.9503209590911865,0.0025981231592595577,-0.8399691581726074,-0.03846735879778862,-0.5412627458572388
1688563354.0823112,0.0,0.0,0.0,0.0,10,3.3485779762268066,0.012949533760547638,2.9503207206726074,0.0026298812590539455,-0.8399989604949951,-0.03843565285205841,-0.5412186980247498
1688563354.1026232,0.0,0.0,0.0,0.0,10,3.3485796451568604,0.01295072678476572,2.9503211975097656,0.002683863043785095,-0.8399682641029358,-0.0385873056948185,-0.5412551760673523
1688563354.1229591,0.0,0.0,0.0,0.0,10,3.3485805988311768,0.012957194820046425,2.9503211975097656,0.0025707215536385775,-0.8399535417556763,-0.03853387013077736,-0.5412823557853699
1688563354.143146,0.0,0.0,0.0,0.0,10,3.348578691482544,0.012946397997438908,2.950328826904297,0.0026363362558186054,-0.8399987816810608,-0.038512393832206726,-0.5412132740020752
1688563354.1633706,0.0,0.0,0.0,0.0,10,3.3485774993896484,0.012953905388712883,2.9503257274627686,0.00247679534368217,-0.8400442600250244,-0.03844548761844635,-0.5411483645439148
1688563354.1836019,0.0,0.0,0.0,0.0,10,3.348583221435547,0.012956901453435421,2.950320243835449,0.00249824789352715,-0.8399803042411804,-0.038448307663202286,-0.5412472486495972
1688563354.2039845,17403.0,16923.0,17463.0,17907.0,10,3.348583459854126,0.01295388862490654,2.9503254890441895,0.002568671014159918,-0.8399652242660522,-0.038522932678461075,-0.541265070438385
1688563354.2244525,17766.0,17698.0,18376.0,18528.0,10,3.3485324382781982,0.0127221355214715,2.950345516204834,0.0054670521058142185,-0.8402870893478394,-0.037980373948812485,-0.5407821536064148
1688563354.2447777,18743.0,18391.0,18755.0,19163.0,10,3.34855318069458,0.012828203849494457,2.950455665588379,0.004407442174851894,-0.8400818109512329,-0.037334516644477844,-0.5411553978919983
1688563354.2652948,20473.0,19181.0,19581.0,21181.0,10,3.3486037254333496,0.012846102938055992,2.9503793716430664,0.005489346105605364,-0.839628279209137,-0.0375511460006237,-0.5418340563774109
1688563354.2858155,20533.0,19639.0,19401.0,20843.0,10,3.348579168319702,0.012765578925609589,2.950368642807007,0.0058922842144966125,-0.8398317098617554,-0.03891710564494133,-0.5414181351661682
1688563354.3062065,20379.0,20573.0,21289.0,20855.0,10,3.3485682010650635,0.012618796899914742,2.9503071308135986,0.0069617521949112415,-0.8400376439094543,-0.03663778305053711,-0.5412448048591614
1688563354.326467,19425.0,20599.0,21723.0,20525.0,10,3.3485605716705322,0.012845056131482124,2.9504151344299316,0.004038838669657707,-0.8401850461959839,-0.03806089982390404,-0.5409474968910217
1688563354.3467383,20784.0,20070.0,20634.0,21608.0,10,3.3486263751983643,0.012889359146356583,2.9503731727600098,0.0039006290026009083,-0.8400110006332397,-0.037785112857818604,-0.5412380695343018
1688563354.3670492,20818.0,19932.0,20650.0,21696.0,10,3.348602771759033,0.01307380385696888,2.950429677963257,0.0017453854670748115,-0.8401744961738586,-0.038881972432136536,-0.5409178137779236
1688563354.387286,20724.0,20232.0,20122.0,22018.0,10,3.348590135574341,0.01295792032033205,2.950378656387329,0.003413475351408124,-0.8400906920433044,-0.03856824338436127,-0.5410624146461487
1688563354.4075172,19927.0,19543.0,20397.0,22421.0,10,3.3485686779022217,0.012912902981042862,2.9503841400146484,0.003935092594474554,-0.8400137424468994,-0.03867975249886513,-0.5411703586578369
1688563354.4277325,20084.0,20362.0,20742.0,21908.0,10,3.3485591411590576,0.012913255952298641,2.950382709503174,0.0041537112556397915,-0.8399226069450378,-0.03916296735405922,-0.5412753820419312
1688563354.4481857,20804.0,20854.0,20658.0,20780.0,10,3.3485567569732666,0.012837174348533154,2.950321912765503,0.0047354623675346375,-0.8397892117500305,-0.03742239996790886,-0.54160076379776
1688563354.4683886,20572.0,18586.0,20720.0,23218.0,10,3.3486855030059814,0.012880951166152954,2.9503567218780518,0.005310045089572668,-0.8394911885261536,-0.03909091278910637,-0.541939377784729
1688563354.4887402,20660.0,20218.0,20738.0,21480.0,10,3.348691940307617,0.012946399860084057,2.950435161590576,0.004994167014956474,-0.8395639657974243,-0.04024013876914978,-0.5417455434799194
1688563354.5089989,21325.0,20717.0,21405.0,22333.0,10,3.3486416339874268,0.012859053909778595,2.950314998626709,0.005719131324440241,-0.8391280770301819,-0.03859907388687134,-0.5425325632095337
1688563354.5292485,21162.0,20526.0,21300.0,22792.0,10,3.348600149154663,0.012812231667339802,2.950315475463867,0.005814716219902039,-0.8393570780754089,-0.037480659782886505,-0.5422556400299072
1688563354.5494788,21587.0,20687.0,21157.0,22349.0,10,3.3485915660858154,0.012976343743503094,2.950409173965454,0.0037136387545615435,-0.8394749164581299,-0.03886445611715317,-0.5419942736625671
1688563354.5698283,21853.0,21039.0,22313.0,23247.0,10,3.3486101627349854,0.013010342605412006,2.9504647254943848,0.0039799935184419155,-0.8393779993057251,-0.039416369050741196,-0.5421025156974792
1688563354.590059,21007.0,22381.0,22237.0,22827.0,10,3.3486154079437256,0.012871978804469109,2.950373411178589,0.005233827978372574,-0.8392118811607361,-0.038260139524936676,-0.5424319505691528
1688563354.610573,22989.0,24449.0,22827.0,23551.0,10,3.348640203475952,0.012957477942109108,2.950474500656128,0.004231550265103579,-0.8394446969032288,-0.03879784420132637,-0.5420418977737427
1688563354.6309586,25544.0,25722.0,26450.0,26820.0,10,3.348613977432251,0.012841218151152134,2.950439214706421,0.005054260604083538,-0.8393640518188477,-0.03736049681901932,-0.5422606468200684
1688563354.6511867,26089.0,27467.0,26659.0,27001.0,10,3.3487658500671387,0.012913946062326431,2.950425863265991,0.007054742891341448,-0.8406257629394531,-0.03736396133899689,-0.5402799248695374
1688563354.6714394,26093.0,25801.0,26775.0,28547.0,10,3.3487548828125,0.012918234802782536,2.9504523277282715,0.005832603666931391,-0.8392791152000427,-0.03771715983748436,-0.5423596501350403
1688563354.691644,26347.0,26725.0,27593.0,29235.0,10,3.348841905593872,0.012902341783046722,2.9504659175872803,0.007789872121065855,-0.8401936888694763,-0.03726349025964737,-0.5409485697746277
1688563354.7118847,26938.0,28096.0,26624.0,28242.0,10,3.3487770557403564,0.012902979739010334,2.950540781021118,0.005550091620534658,-0.8391234874725342,-0.03762926161289215,-0.542609453201294
1688563354.7321093,26179.0,26891.0,27135.0,29695.0,10,3.348867416381836,0.012958949431777,2.9505865573883057,0.0071912589482963085,-0.8396986126899719,-0.037796325981616974,-0.541688084602356
1688563354.7525682,27560.0,24304.0,25846.0,32190.0,10,3.348813533782959,0.01287939865142107,2.9505536556243896,0.005942985415458679,-0.8385159969329834,-0.03648555651307106,-0.5436217188835144
1688563354.7729168,27134.0,25856.0,26892.0,30018.0,10,3.348846673965454,0.012847626581788063,2.9505181312561035,0.006089876405894756,-0.8374675512313843,-0.0371008962392807,-0.5451923608779907
1688563354.7931159,26550.0,27610.0,28002.0,29562.0,10,3.349080801010132,0.01303581241518259,2.9506218433380127,0.007989794947206974,-0.839798092842102,-0.038863204419612885,-0.5414470434188843
1688563354.813337,27085.0,28069.0,28481.0,28945.0,10,3.3489606380462646,0.013063252903521061,2.9506638050079346,0.0051404391415417194,-0.8384354114532471,-0.039392273873090744,-0.5435512065887451
1688563354.833689,27900.0,28478.0,27178.0,28196.0,10,3.348909854888916,0.013010731898248196,2.9506115913391113,0.005170444492250681,-0.8372486233711243,-0.03923671692609787,-0.545388400554657
1688563354.8541622,25681.0,26153.0,29069.0,31677.0,10,3.3488268852233887,0.013106145896017551,2.9506945610046387,0.004331763368099928,-0.8373606204986572,-0.03986114263534546,-0.5451784729957581
1688563354.8744879,26914.0,27422.0,27614.0,30630.0,10,3.3489837646484375,0.012963281013071537,2.950650453567505,0.010810596868395805,-0.8392207026481628,-0.03764738887548447,-0.5423785448074341
1688563354.8947206,26914.0,25290.0,26630.0,33746.0,10,3.348795175552368,0.01302286796271801,2.9508607387542725,0.006678676698356867,-0.8384684324264526,-0.038099851459264755,-0.5435755848884583
1688563354.914972,27214.0,28132.0,24796.0,30774.0,10,3.3487014770507812,0.012988836504518986,2.9510583877563477,0.005886914674192667,-0.8381025791168213,-0.03793935105204582,-0.544160008430481
