Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648990.7769995,0.3303235471248626,-0.1141256019473075,33150.0,-6.857555866241455
1688648990.7869995,0.3475037813186645,-0.1290586143732071,33150.0,-6.857264995574951
1688648990.7969997,0.3618515729904175,-0.1458384543657302,33150.0,-6.85921573638916
1688648990.8069997,0.3687984347343445,-0.1812693029642105,33150.0,-6.870481491088867
1688648990.8169997,0.3534490466117859,-0.2055431306362152,33150.0,-6.879960536956787
1688648990.8269997,0.2922931611537933,-0.2274092435836792,33150.0,-6.891417026519775
1688648990.8369997,0.2565649747848511,-0.2338226586580276,33150.0,-6.896820068359375
1688648990.8469996,0.240760862827301,-0.2352099269628524,33150.0,-6.905085563659668
1688648990.8569996,0.2903185486793518,-0.2367023229598999,33150.0,-6.909388065338135
1688648990.8669996,0.5405259132385254,-0.2414991408586502,33150.0,-6.923485279083252
1688648990.8769996,0.8704554438591003,-0.256297767162323,33150.0,-6.93454647064209
1688648990.8869996,1.6507915258407593,-0.3285591900348663,33150.0,-6.9481282234191895
1688648990.8969996,2.338351964950561,-0.4104237854480743,33150.0,-6.954709529876709
1688648990.9069996,3.5604069232940674,-0.6076135635375977,33150.0,-6.963311672210693
1688648990.9169996,4.472588539123535,-0.7880530953407288,33150.0,-6.968575477600098
1688648990.9269996,5.8658447265625,-1.0928908586502075,33150.0,-6.978170394897461
1688648990.9369996,6.749070167541504,-1.2826662063598633,33150.0,-6.987836837768555
1688648990.9469995,7.901942729949951,-1.5053410530090332,33150.0,-7.008984088897705
1688648990.9569995,8.521489143371582,-1.6021710634231567,33150.0,-7.024871826171875
1688648990.9669995,9.230040550231934,-1.685641169548035,33150.0,-7.048097610473633
1688648990.9769995,9.554990768432615,-1.713096261024475,33150.0,-7.064220905303955
1688648990.9869995,9.869489669799805,-1.7202223539352417,33150.0,-7.0906291007995605
1688648990.9969995,9.970094680786133,-1.7196398973464966,33150.0,-7.109979629516602
1688648991.0069995,9.98147201538086,-1.7251524925231934,33150.0,-7.142298698425293
1688648991.0169995,9.917283058166504,-1.7340919971466064,33150.0,-7.168768405914307
1688648991.0269995,9.713825225830078,-1.7246278524398804,33150.0,-7.21338939666748
1688648991.0369995,9.476804733276367,-1.6868311166763306,33150.0,-7.2465009689331055
1688648991.0469997,8.909708023071289,-1.581046223640442,33150.0,-7.296455383300781
1688648991.0569997,8.400432586669922,-1.477651596069336,33150.0,-7.329471111297607
1688648991.0669997,7.491964340209961,-1.3110098838806152,33150.0,-7.376298904418945
1688648991.0769997,6.844602584838867,-1.201105713844299,33150.0,-7.408814430236816
1688648991.0869997,5.916472911834717,-1.0628798007965088,33150.0,-7.451108455657959
1688648991.0969996,5.367861747741699,-0.999515950679779,33150.0,-7.47553014755249
1688648991.1069996,4.711836338043213,-0.9356228709220886,33150.0,-7.502363204956055
1688648991.1169996,4.398213863372803,-0.9133032560348512,33150.0,-7.518346786499023
1688648991.1269996,4.099998950958252,-0.8935290575027466,33150.0,-7.539854049682617
1688648991.1369996,3.9991414546966553,-0.8864529728889465,33150.0,-7.557675838470459
1688648991.1469996,3.951606988906861,-0.8780341744422913,33150.0,-7.583694934844971
1688648991.1569996,3.946948528289795,-0.866540253162384,33150.0,-7.600758552551269
1688648991.1669996,3.923346996307373,-0.8367831707000732,33150.0,-7.624085903167725
1688648991.1769996,3.863978862762451,-0.7983001470565796,33150.0,-7.640528678894043
1688648991.1869996,3.681961536407471,-0.7221047282218933,33150.0,-7.659977436065674
1688648991.1969995,3.49310302734375,-0.6681390404701233,33150.0,-7.673401832580566
1688648991.2069995,3.157691717147827,-0.5918051600456238,33150.0,-7.695453643798828
1688648991.2169995,2.9125301837921143,-0.5449199676513672,33150.0,-7.711438655853271
1688648991.2269995,2.553484916687012,-0.4897393584251404,33150.0,-7.737574577331543
1688648991.2369995,2.3289871215820312,-0.4615710079669952,33150.0,-7.753691673278809
1688648991.2469995,2.0401179790496826,-0.4454435706138611,33150.0,-7.777618885040283
1688648991.2569995,1.889629602432251,-0.4457120299339294,33150.0,-7.790980339050293
1688648991.2669995,1.73199200630188,-0.4634545147418976,33150.0,-7.814579010009766
1688648991.2769995,1.6625350713729858,-0.4806207418441772,33150.0,-7.828041553497314
1688648991.2869995,1.6019282341003418,-0.5006440281867981,33150.0,-7.847469329833984
1688648991.2969997,1.5810567140579224,-0.5086640119552612,33150.0,-7.859224796295166
1688648991.3069997,1.563976168632507,-0.5096300840377808,33150.0,-7.871713161468506
1688648991.3169997,1.5350306034088137,-0.496256411075592,33150.0,-7.891033172607422
1688648991.3269997,1.4965801239013672,-0.4822482764720917,33150.0,-7.900078773498535
1688648991.3369997,1.3969420194625854,-0.4490032792091369,33150.0,-7.91569709777832
1688648991.3469996,1.3237897157669067,-0.4276935458183288,33150.0,-7.920897483825684
1688648991.3569996,1.1930832862854004,-0.3842451870441437,33150.0,-7.925588130950928
1688648991.3669996,1.0953233242034912,-0.3445736169815063,33150.0,-7.927823543548584
1688648991.3769996,0.95333731174469,-0.2680727243423462,33150.0,-7.927875518798828
1688648991.3869996,0.8807791471481323,-0.2104790806770324,33150.0,-7.930788516998291
1688648991.3969996,0.8059921860694885,-0.1247312948107719,33150.0,-7.937091827392578
1688648991.4069996,0.769851565361023,-0.0859661176800727,33150.0,-7.93882942199707
1688648991.4169996,0.7264561653137207,-0.0494639873504638,33150.0,-7.942060947418213
1688648991.4269996,0.7022503018379211,-0.0418863855302333,33150.0,-7.945260524749756
1688648991.4369996,0.662501335144043,-0.0566688366234302,33150.0,-7.948352336883545
1688648991.4469995,0.6375202536582947,-0.0810278579592704,33150.0,-7.946176052093506
1688648991.4569995,0.590090811252594,-0.1248254403471946,33150.0,-7.9443678855896
1688648991.4669995,0.5572800040245056,-0.1476766616106033,33150.0,-7.940655708312988
1688648991.4769995,0.505969226360321,-0.1615453660488128,33150.0,-7.9371747970581055
1688648991.4869995,0.4808204472064972,-0.1568741351366043,33150.0,-7.936129570007324
1688648991.4969995,0.4485479295253753,-0.127795323729515,33150.0,-7.9348297119140625
1688648991.5069995,0.4282904863357544,-0.095156654715538,33150.0,-7.934602737426758
1688648991.5169995,0.3975809514522552,-0.0352798961102962,33150.0,-7.932534694671631
1688648991.5269995,0.3862695395946502,-0.0045985882170498,33150.0,-7.929008960723877
1688648991.5369995,0.4007987380027771,0.0065643251873552,33150.0,-7.92443323135376
1688648991.5469997,0.4211099147796631,0.0002299643092555,33150.0,-7.920045375823975
1688648991.5569997,0.4337682127952575,-0.0114787528291344,33150.0,-7.907752990722656
1688648991.5669997,0.4389863014221191,-0.0398837551474571,33150.0,-7.89757490158081
1688648991.5769997,0.4772635102272033,-0.2102339565753936,33150.0,-7.884860515594482
1688648991.5869997,0.5624962449073792,-0.4654719829559326,33150.0,-7.87992525100708
1688648991.5969996,0.8351295590400696,-1.1258500814437866,33150.0,-7.863306999206543
1688648991.6069996,1.1143059730529783,-1.737504959106445,33150.0,-7.842208862304687
1688648991.6169996,1.6582212448120115,-2.8466601371765137,33150.0,-7.797324180603027
1688648991.6269996,2.0679972171783447,-3.6459624767303462,33150.0,-7.761241912841797
1688648991.6369996,2.7116539478302,-4.795544147491455,33150.0,-7.708521366119385
1688648991.6469996,3.116497039794922,-5.47064733505249,33150.0,-7.679563999176025
1688648991.6569996,3.62970232963562,-6.286283493041992,33150.0,-7.647992134094238
1688648991.6669996,3.9094319343566895,-6.69419002532959,33150.0,-7.630856037139893
1688648991.6769996,4.229246616363525,-7.103224754333496,33150.0,-7.614130973815918
1688648991.6869996,4.388067245483398,-7.259589195251465,33150.0,-7.608794689178467
1688648991.6969995,4.5762939453125,-7.371278285980225,33150.0,-7.607879161834717
1688648991.7069995,4.68272876739502,-7.383232116699219,33150.0,-7.605678081512451
1688648991.7169995,4.825121879577637,-7.311349391937256,33150.0,-7.601862907409668
1688648991.7269995,4.894592761993408,-7.1853437423706055,33150.0,-7.599372863769531
1688648991.7369995,4.92997407913208,-6.863616466522217,33150.0,-7.6071929931640625
1688648991.7469995,4.894923210144043,-6.561153411865234,33150.0,-7.617815017700195
1688648991.7569995,4.7358903884887695,-6.002911567687988,33150.0,-7.645778656005859
1688648991.7669995,4.544797420501709,-5.581989765167236,33150.0,-7.664107322692871
1688648991.7769995,4.128007888793945,-4.937465667724609,33150.0,-7.686751842498779
1688648991.7869995,3.800095558166504,-4.529307842254639,33150.0,-7.697944164276123
1688648991.7969997,3.287591457366944,-3.999592542648315,33150.0,-7.7050461769104
1688648991.8069997,2.9650325775146484,-3.719711780548096,33150.0,-7.704317092895508
1688648991.8169997,2.5470964908599854,-3.426971435546875,33150.0,-7.687312126159668
1688648991.8269997,2.3243677616119385,-3.307482481002808,33150.0,-7.6671857833862305
1688648991.8369997,2.0914385318756104,-3.2162342071533203,33150.0,-7.6283440589904785
1688648991.8469996,1.98695170879364,-3.1851260662078857,33150.0,-7.598784446716309
1688648991.8569996,1.8830749988555908,-3.1401519775390625,33150.0,-7.552224159240723
1688648991.8669996,1.861743450164795,-3.1011431217193604,33150.0,-7.518306732177734
1688648991.8769996,1.8642834424972532,-3.002390146255493,33150.0,-7.469797611236572
1688648991.8869996,1.8731849193573,-2.9040846824646,33150.0,-7.437979221343994
1688648991.8969996,1.8651093244552608,-2.700581789016724,33150.0,-7.391937732696533
1688648991.9069996,1.832601308822632,-2.532940149307251,33150.0,-7.361090660095215
1688648991.9169996,1.7226992845535278,-2.255497932434082,33150.0,-7.3120808601379395
1688648991.9269996,1.6104601621627808,-2.0638058185577397,33150.0,-7.27959394454956
1688648991.9369996,1.4124547243118286,-1.8093996047973635,33150.0,-7.2300262451171875
1688648991.9469995,1.2787476778030396,-1.6703497171401978,33150.0,-7.193889617919922
1688648991.9569995,1.0956264734268188,-1.5179481506347656,33150.0,-7.137117862701416
1688648991.9669995,1.000956416130066,-1.4560800790786743,33150.0,-7.09487771987915
1688648991.9769995,0.88606196641922,-1.409393548965454,33150.0,-7.029791831970215
1688648991.9869995,0.8371634483337402,-1.4030311107635498,33150.0,-6.987274169921875
1688648991.9969995,0.8171895146369934,-1.4190157651901243,33150.0,-6.928154468536377
1688648992.0069995,0.8116101026535034,-1.428170084953308,33150.0,-6.892220497131348
1688648992.0169995,0.7929759621620178,-1.423818588256836,33150.0,-6.842219352722168
1688648992.0269995,0.7640162110328674,-1.3955984115600586,33150.0,-6.808535099029541
1688648992.0369995,0.7100831270217896,-1.3250728845596311,33150.0,-6.758253574371338
1688648992.0469997,0.6715689301490784,-1.2596615552902222,33150.0,-6.723269939422607
1688648992.0569997,0.6292163133621216,-1.1305915117263794,33150.0,-6.674732208251953
1688648992.0669997,0.6076029539108276,-1.0254207849502563,33150.0,-6.6408796310424805
1688648992.0769997,0.5707748532295227,-0.8544883728027344,33150.0,-6.58945894241333
1688648992.0869997,0.5436630845069885,-0.7412614226341248,33150.0,-6.5544114112854
1688648992.0969996,0.5035034418106079,-0.6182672381401062,33150.0,-6.505265235900879
1688648992.1069996,0.5075652599334717,-0.576383113861084,33150.0,-6.474722385406494
1688648992.1169996,0.6264262199401855,-0.575176477432251,33150.0,-6.440951347351074
1688648992.1269996,0.8171903491020203,-0.6354232430458069,33150.0,-6.419589996337891
1688648992.1369996,1.319604516029358,-0.8465338349342346,33150.0,-6.392079830169678
1688648992.1469996,1.823355197906494,-1.0668416023254397,33150.0,-6.368968486785889
1688648992.1569996,2.80531644821167,-1.4905177354812622,33150.0,-6.330669403076172
1688648992.1669996,3.563567876815796,-1.8030757904052732,33150.0,-6.309719562530518
1688648992.1769996,4.745574474334717,-2.2562196254730225,33150.0,-6.291224479675293
1688648992.1869996,5.482827663421631,-2.4961252212524414,33150.0,-6.287041187286377
1688648992.1969995,6.440556526184082,-2.7377243041992188,33150.0,-6.282577037811279
1688648992.2069995,6.946235179901123,-2.815958261489868,33150.0,-6.281959056854248
1688648992.2169995,7.337037563323975,-2.841235876083374,33150.0,-6.28176736831665
1688648992.2269995,7.708156585693359,-2.807302951812744,33150.0,-6.2865095138549805
1688648992.2369995,7.829409122467041,-2.7622101306915283,33150.0,-6.294206619262695
1688648992.2469995,7.884063243865967,-2.7150020599365234,33150.0,-6.312000274658203
1688648992.2569995,7.882225513458252,-2.727445602416992,33150.0,-6.3248820304870605
1688648992.2669995,7.868842124938965,-2.825650930404663,33150.0,-6.337569236755371
1688648992.2769995,7.867609024047852,-2.933211326599121,33150.0,-6.340849876403809
1688648992.2869995,7.822629928588867,-3.0809834003448486,33150.0,-6.3634233474731445
1688648992.2969997,7.7338128089904785,-3.119490623474121,33150.0,-6.384674072265625
1688648992.3069997,7.437430381774902,-3.042022943496704,33150.0,-6.43025541305542
1688648992.3169997,7.110250473022461,-2.88957953453064,33150.0,-6.463818073272705
1688648992.3269997,6.476394176483154,-2.553093433380127,33150.0,-6.5104570388793945
1688648992.3369997,5.997105121612549,-2.2776072025299072,33150.0,-6.53880500793457
1688648992.3469996,5.250164031982422,-1.869518756866455,33150.0,-6.575859546661377
1688648992.3569996,4.77050256729126,-1.6370773315429688,33150.0,-6.592234134674072
1688648992.3669996,4.1422224044799805,-1.3811578750610352,33150.0,-6.606812477111816
1688648992.3769996,3.794203281402588,-1.2840596437454224,33150.0,-6.609420776367188
1688648992.3869996,3.4131884574890137,-1.2458568811416626,33150.0,-6.60611629486084
1688648992.3969996,3.2494258880615234,-1.280675768852234,33150.0,-6.59999942779541
1688648992.4069996,3.1195144653320312,-1.3842175006866455,33150.0,-6.591931343078613
1688648992.4169996,3.07407808303833,-1.4555035829544067,33150.0,-6.590417385101318
1688648992.4269996,3.025451421737671,-1.5238949060440063,33150.0,-6.591620922088623
1688648992.4369996,2.99450945854187,-1.528938055038452,33150.0,-6.59517240524292
1688648992.4469995,2.908545017242432,-1.465495467185974,33150.0,-6.603001594543457
1688648992.4569995,2.8184072971343994,-1.3761335611343384,33150.0,-6.609288692474365
1688648992.4669995,2.61418890953064,-1.1957861185073853,33150.0,-6.6198930740356445
1688648992.4769995,2.44265365600586,-1.0628247261047363,33150.0,-6.62619161605835
1688648992.4869995,2.154275894165039,-0.8612239956855774,33150.0,-6.634548187255859
1688648992.4969995,1.956566333770752,-0.742049515247345,33150.0,-6.641788005828857
1688648992.5069995,1.679243564605713,-0.6105706095695496,33150.0,-6.648573875427246
1688648992.5169995,1.5127127170562744,-0.5612080097198486,33150.0,-6.654637813568115
1688648992.5269995,1.3270188570022583,-0.5359593033790588,33150.0,-6.658327579498291
1688648992.5369995,1.2381049394607544,-0.5471924543380737,33150.0,-6.663523674011231
1688648992.5469997,1.1360958814620972,-0.5910255312919617,33150.0,-6.666968822479248
1688648992.5569997,1.0918464660644531,-0.6252389550209045,33150.0,-6.667819976806641
1688648992.5669997,1.0381721258163452,-0.6559069156646729,33150.0,-6.674009799957275
1688648992.5769997,1.0060831308364868,-0.6560612320899963,33150.0,-6.6788482666015625
1688648992.5869997,0.9635762572288512,-0.623060405254364,33150.0,-6.687040328979492
1688648992.5969996,0.927087903022766,-0.5824167728424072,33150.0,-6.692359447479248
1688648992.6069996,0.8681983947753906,-0.5125401616096497,33150.0,-6.699756145477295
1688648992.6169996,0.823162317276001,-0.48875892162323,33150.0,-6.702856063842773
1688648992.6269996,0.7668418884277344,-0.542932391166687,33150.0,-6.703315734863281
1688648992.6369996,0.733433187007904,-0.6644099950790405,33150.0,-6.701852321624756
1688648992.6469996,0.7083404064178467,-1.0060462951660156,33150.0,-6.698240756988525
1688648992.6569996,0.7285031676292419,-1.354082703590393,33150.0,-6.694151878356934
1688648992.6669996,0.8584051728248596,-2.074611186981201,33150.0,-6.6859002113342285
1688648992.6769996,1.0050638914108276,-2.664514780044556,33150.0,-6.679697036743164
1688648992.6869996,1.3019572496414185,-3.637080192565918,33150.0,-6.673972606658936
1688648992.6969995,1.5225098133087158,-4.282670974731445,33150.0,-6.680455684661865
1688648992.7069995,1.8422739505767824,-5.14238977432251,33150.0,-6.700394630432129
1688648992.7169995,2.0308279991149902,-5.6088056564331055,33150.0,-6.718358516693115
1688648992.7269995,2.2594411373138428,-6.122452259063721,33150.0,-6.749870777130127
1688648992.7369995,2.3714311122894287,-6.343857765197754,33150.0,-6.776054859161377
1688648992.7469995,2.464287042617798,-6.523331165313721,33150.0,-6.826054573059082
1688648992.7569995,2.486039638519287,-6.581890106201172,33150.0,-6.865174293518066
1688648992.7669995,2.4933149814605717,-6.62519645690918,33150.0,-6.925850868225098
1688648992.7769995,2.492215156555176,-6.667065620422363,33150.0,-6.9666361808776855
1688648992.7869995,2.514564037322998,-6.813663959503174,33150.0,-7.022294998168945
1688648992.7969997,2.520873069763184,-6.956997871398926,33150.0,-7.073492050170898
1688648992.8069997,2.466273546218872,-7.079376697540283,33150.0,-7.167928695678711
1688648992.8169997,2.376208543777466,-7.02268123626709,33150.0,-7.239373683929443
1688648992.8269997,2.1697838306427,-6.685727596282959,33150.0,-7.352803707122803
1688648992.8369997,2.010838031768799,-6.295217514038086,33150.0,-7.426956653594971
1688648992.8469996,1.7590537071228027,-5.544240474700928,33150.0,-7.530764102935791
1688648992.8569996,1.6011755466461182,-4.984263896942139,33150.0,-7.593274593353271
1688648992.8669996,1.402191996574402,-4.162698745727539,33150.0,-7.674551486968994
1688648992.8769996,1.2946712970733645,-3.684563398361206,33150.0,-7.717296123504639
1688648992.8869996,1.182178020477295,-3.131052017211914,33150.0,-7.7609124183654785
1688648992.8969996,1.1348737478256226,-2.888219118118286,33150.0,-7.783824920654297
1688648992.9069996,1.0894938707351685,-2.7131283283233643,33150.0,-7.812225818634033
1688648992.9169996,1.07069993019104,-2.6966445446014404,33150.0,-7.826790809631348
1688648992.9269996,1.0508476495742798,-2.7566394805908203,33150.0,-7.844635963439941
1688648992.9369996,1.0322041511535645,-2.814601182937622,33150.0,-7.859376907348633
1688648992.9469995,0.9993304014205932,-2.841745615005493,33150.0,-7.879533290863037
1688648992.9569995,0.965400457382202,-2.809278964996338,33150.0,-7.894380569458008
1688648992.9669995,0.8968445658683777,-2.6595959663391118,33150.0,-7.918156147003174
1688648992.9769995,0.8368026614189148,-2.4937074184417725,33150.0,-7.937674045562744
1688648992.9869995,0.7427278161048889,-2.1796226501464844,33150.0,-7.963230609893799
1688648992.9969995,0.6748329997062683,-1.942274570465088,33150.0,-7.977613925933838
1688648993.0069995,0.5828505158424377,-1.6037706136703491,33150.0,-7.99507474899292
1688648993.0169995,0.536207377910614,-1.4073878526687622,33150.0,-8.002520561218262
1688648993.0269995,0.482099324464798,-1.17949640750885,33150.0,-8.012151718139648
1688648993.0369995,0.4635514914989471,-1.0859123468399048,33150.0,-8.017436981201172
1688648993.0469997,0.4611805081367492,-1.0209988355636597,33150.0,-8.022109031677246
1688648993.0569997,0.4615657925605774,-1.0191750526428225,33150.0,-8.025276184082031
1688648993.0669997,0.4644997119903564,-1.0559061765670776,33150.0,-8.031732559204102
1688648993.0769997,0.4669333398342132,-1.0810134410858154,33150.0,-8.039172172546387
1688648993.0869997,0.4641139507293701,-1.1010078191757202,33150.0,-8.05163288116455
1688648993.0969996,0.4545065462589264,-1.092723369598389,33150.0,-8.059985160827637
1688648993.1069996,0.4297497272491455,-1.034564733505249,33150.0,-8.079689979553223
1688648993.1169996,0.4115681648254394,-0.9631967544555664,33150.0,-8.098374366760254
1688648993.1269996,0.3965204656124115,-0.8683359026908875,33150.0,-8.118382453918457
1688648993.1369996,0.3826310932636261,-0.7013291120529175,33150.0,-8.153051376342773
1688648993.1469996,0.4159461259841919,-0.5872427821159363,33150.0,-8.179759979248047
1688648993.1569996,0.5908205509185791,-0.4299376904964447,33150.0,-8.222963333129883
1688648993.1669996,0.8264147043228149,-0.352602481842041,33150.0,-8.254228591918945
1688648993.1769996,1.3881020545959473,-0.2820518314838409,33150.0,-8.3029146194458
1688648993.1869996,1.93098258972168,-0.2751281559467315,33150.0,-8.330714225769043
1688648993.1969995,2.960344076156616,-0.3018644750118255,33150.0,-8.374810218811035
1688648993.2069995,3.7761080265045166,-0.3360258340835571,33150.0,-8.401762962341309
1688648993.2169995,5.132992744445801,-0.3991667032241821,33150.0,-8.437552452087402
1688648993.2269995,6.061204433441162,-0.4462521076202392,33150.0,-8.460367202758789
1688648993.2369995,7.360095500946045,-0.5129474401473999,33150.0,-8.492450714111328
1688648993.2469995,8.110054969787598,-0.562664806842804,33150.0,-8.507781982421875
1688648993.2569995,9.008525848388672,-0.6211819052696228,33150.0,-8.529495239257812
1688648993.2669995,9.447096824645996,-0.6466974020004272,33150.0,-8.546076774597168
1688648993.2769995,9.899454116821287,-0.6694439053535461,33150.0,-8.572232246398926
1688648993.2869995,10.089210510253906,-0.6718828678131104,33150.0,-8.592108726501465
1688648993.2969997,10.274149894714355,-0.6546196341514587,33150.0,-8.622239112854004
1688648993.3069997,10.378782272338867,-0.6393311619758606,33150.0,-8.642608642578125
1688648993.3169997,10.54172420501709,-0.6168414354324341,33150.0,-8.668527603149414
1688648993.3269997,10.648076057434082,-0.5990892648696899,33150.0,-8.684313774108887
1688648993.3369997,10.747125625610352,-0.5913593173027039,33150.0,-8.70434856414795
1688648993.3469996,10.731511116027832,-0.5922402739524841,33150.0,-8.715446472167969
1688648993.3569996,10.497359275817873,-0.5823191404342651,33150.0,-8.7348051071167
1688648993.3669996,10.173867225646973,-0.5566703677177429,33150.0,-8.74680233001709
1688648993.3769996,9.414917945861816,-0.5009657740592957,33150.0,-8.758498191833496
1688648993.3869996,8.758689880371094,-0.4457640051841736,33150.0,-8.764907836914062
1688648993.3969996,7.656641006469727,-0.3520738482475281,33150.0,-8.773590087890625
1688648993.4069996,6.908620357513428,-0.2825840413570404,33150.0,-8.777671813964844
1688648993.4169996,5.878724098205566,-0.1885869652032852,33150.0,-8.778274536132812
1688648993.4269996,5.304190635681152,-0.1392893195152282,33150.0,-8.77241325378418
1688648993.4369996,4.662829875946045,-0.0841352567076683,33150.0,-8.757397651672363
1688648993.4469995,4.384089469909668,-0.0614032186567783,33150.0,-8.74185848236084
1688648993.4569995,4.155562877655029,-0.0490896627306938,33150.0,-8.718017578125
1688648993.4669995,4.089134216308594,-0.0579947084188461,33150.0,-8.700797080993652
1688648993.4769995,4.064658164978027,-0.084010936319828,33150.0,-8.67482852935791
1688648993.4869995,4.055665493011475,-0.1016994193196296,33150.0,-8.65456485748291
1688648993.4969995,3.991351366043091,-0.1381135880947113,33150.0,-8.617209434509277
1688648993.5069995,3.903664350509644,-0.1581594794988632,33150.0,-8.590276718139648
1688648993.5169995,3.6797194480896,-0.1725579500198364,33150.0,-8.546882629394531
1688648993.5269995,3.4705307483673096,-0.1695554554462433,33150.0,-8.518460273742676
1688648993.5369995,3.094001293182373,-0.1535466313362121,33150.0,-8.46916389465332
1688648993.5469997,2.8254919052124023,-0.1382800936698913,33150.0,-8.433560371398926
1688648993.5569997,2.432443618774414,-0.1044263318181037,33150.0,-8.383787155151367
1688648993.5669997,2.1940221786499023,-0.0825817286968231,33150.0,-8.35366439819336
1688648993.5769997,1.8916347026824951,-0.0566159784793853,33150.0,-8.312004089355469
1688648993.5869997,1.7390846014022827,-0.0426225438714027,33150.0,-8.285842895507812
1688648993.5969996,1.599651336669922,-0.0373605005443096,33150.0,-8.248211860656738
1688648993.6069996,1.5876176357269287,-0.0575879216194152,33150.0,-8.227106094360352
1688648993.6169996,1.7172201871871948,-0.1510953605175018,33150.0,-8.189205169677734
1688648993.6269996,1.901846528053284,-0.2762190699577331,33150.0,-8.163595199584961
1688648993.6369996,2.317357063293457,-0.6023685336112976,33150.0,-8.121915817260742
1688648993.6469996,2.6671721935272217,-0.9271883368492126,33150.0,-8.090741157531738
1688648993.6569996,3.2728724479675293,-1.5713858604431152,33150.0,-8.038063049316406
1688648993.6669996,3.7032759189605713,-2.076801061630249,33150.0,-8.001747131347656
1688648993.6769996,4.348656177520752,-2.882227659225464,33150.0,-7.944849014282227
1688648993.6869996,4.766109943389893,-3.4067604541778564,33150.0,-7.907809257507324
1688648993.6969995,5.344342231750488,-4.108388900756836,33150.0,-7.854788303375244
1688648993.7069995,5.670670986175537,-4.488464832305908,33150.0,-7.823562622070312
1688648993.7169995,6.069169998168945,-4.916030883789063,33150.0,-7.780593872070312
1688648993.7269995,6.2775421142578125,-5.109287738800049,33150.0,-7.755107879638672
1688648993.7369995,6.513785362243652,-5.2836594581604,33150.0,-7.724355220794678
1688648993.7469995,6.62090539932251,-5.343892574310303,33150.0,-7.710860729217529
1688648993.7569995,6.716772556304932,-5.342370986938477,33150.0,-7.701169967651367
1688648993.7669995,6.720503330230713,-5.272421836853027,33150.0,-7.706167697906494
1688648993.7769995,6.638028144836426,-5.036626815795898,33150.0,-7.723911762237549
1688648993.7869995,6.494635581970215,-4.783965110778809,33150.0,-7.7448649406433105
1688648993.7969997,6.095212459564209,-4.278558254241943,33150.0,-7.7814130783081055
1688648993.8069997,5.718568801879883,-3.895474433898926,33150.0,-7.810266017913818
1688648993.8169997,5.046482563018799,-3.3288865089416504,33150.0,-7.850851058959961
1688648993.8269997,4.571628093719482,-2.99083948135376,33150.0,-7.874917507171631
1688648993.8369997,3.901015043258667,-2.5929670333862305,33150.0,-7.894832134246826
1688648993.8469996,3.5088560581207275,-2.4101834297180176,33150.0,-7.89711856842041
1688648993.8569996,3.056468963623047,-2.2656075954437256,33150.0,-7.885186672210693
1688648993.8669996,2.8507981300354004,-2.235430955886841,33150.0,-7.872241020202637
1688648993.8769996,2.671359062194824,-2.2539308071136475,33150.0,-7.845888614654541
1688648993.8869996,2.62861442565918,-2.285585165023804,33150.0,-7.825465679168701
1688648993.8969996,2.6132211685180664,-2.314316272735596,33150.0,-7.795290946960449
1688648993.9069996,2.619181632995605,-2.300756931304932,33150.0,-7.77471113204956
1688648993.9169996,2.5988025665283203,-2.210583209991455,33150.0,-7.742711544036865
1688648993.9269996,2.549901962280273,-2.105664730072021,33150.0,-7.718393325805664
1688648993.9369996,2.4210429191589355,-1.895700573921204,33150.0,-7.678696155548096
1688648993.9469995,2.3014633655548096,-1.736122488975525,33150.0,-7.6526570320129395
1688648993.9569995,2.0674092769622803,-1.488207459449768,33150.0,-7.609013080596924
1688648993.9669995,1.8977408409118648,-1.3332196474075315,33150.0,-7.578010082244873
1688648993.9769995,1.6406241655349731,-1.1395602226257324,33150.0,-7.527750492095947
1688648993.9869995,1.4792230129241943,-1.0448373556137085,33150.0,-7.492847442626953
1688648993.9969995,1.298118233680725,-0.9647443294525146,33150.0,-7.440506935119629
1688648994.0069995,1.2133450508117676,-0.9434048533439636,33150.0,-7.404322147369385
1688648994.0169995,1.1329940557479858,-0.9526227712631226,33150.0,-7.347854614257812
1688648994.0269995,1.0961509943008425,-0.9698973298072816,33150.0,-7.312873363494873
1688648994.0369995,1.0746997594833374,-0.998280942440033,33150.0,-7.256743907928467
1688648994.0469997,1.0688053369522097,-1.006604790687561,33150.0,-7.220304489135742
1688648994.0569997,1.0578386783599854,-0.9892207384109496,33150.0,-7.168256759643555
1688648994.0669997,1.0387327671051023,-0.9579041004180908,33150.0,-7.132194995880127
1688648994.0769997,1.0103116035461426,-0.9082950949668884,33150.0,-7.095419883728027
1688648994.0869997,0.9420160055160522,-0.8019065260887146,33150.0,-7.04190731048584
1688648994.0969996,0.8870236873626709,-0.7165511846542358,33150.0,-7.006251811981201
1688648994.1069996,0.786488950252533,-0.5803541541099548,33150.0,-6.951833724975586
1688648994.1169996,0.7192201614379883,-0.4969847798347473,33150.0,-6.915923118591309
1688648994.1269996,0.628288209438324,-0.40414959192276,33150.0,-6.8621602058410645
1688648994.1369996,0.5769782662391663,-0.3613644540309906,33150.0,-6.825974464416504
1688648994.1469996,0.5223467946052551,-0.3331761956214905,33150.0,-6.769357681274414
