Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
299035,4.050776958465576,-0.9305604100227356,33150.0,10.730682373046875
299045,4.785412311553955,-0.9744448661804199,33150.0,10.763314247131348
299055,5.889595031738281,-1.0030008554458618,33150.0,10.809455871582031
299065,6.59174108505249,-0.9808770418167114,33150.0,10.836420059204102
299075,7.545246124267578,-0.8965736627578735,33150.0,10.875509262084961
299085,8.104731559753418,-0.8146031498908997,33150.0,10.90183162689209
299095,8.801372528076172,-0.6642100811004639,33150.0,10.935867309570312
299105,9.168839454650879,-0.5578778982162476,33150.0,10.957093238830566
299115,9.599174499511719,-0.4137088656425476,33150.0,10.988075256347656
299125,9.82698917388916,-0.33336207270622253,33150.0,11.007059097290039
299135,10.108543395996094,-0.2522822320461273,33150.0,11.037489891052246
299145,10.28071403503418,-0.22773802280426025,33150.0,11.058862686157227
299155,10.480289459228516,-0.2321936935186386,33150.0,11.08612060546875
299165,10.552937507629395,-0.2535744607448578,33150.0,11.103816032409668
299175,10.48678970336914,-0.2906986176967621,33150.0,11.126544952392578
299185,10.262223243713379,-0.3117979168891907,33150.0,11.140030860900879
299195,9.621171951293945,-0.32343482971191406,33150.0,11.155011177062988
299205,9.013278007507324,-0.32105180621147156,33150.0,11.163409233093262
299215,7.921962738037109,-0.28617653250694275,33150.0,11.175313949584961
299225,7.139371395111084,-0.24743883311748505,33150.0,11.180306434631348
299235,6.011409759521484,-0.18062540888786316,33150.0,11.183189392089844
299245,5.349705219268799,-0.13419115543365479,33150.0,11.183056831359863
299255,4.559774875640869,-0.07292035222053528,33150.0,11.180566787719727
299265,4.193905353546143,-0.04791109636425972,33150.0,11.1784086227417
299275,3.863593339920044,-0.037151727825403214,33150.0,11.174947738647461
299285,3.7697672843933105,-0.043503452092409134,33150.0,11.169516563415527
299295,3.7642149925231934,-0.06914180517196655,33150.0,11.159035682678223
299305,3.7988946437835693,-0.0942787304520607,33150.0,11.151860237121582
299315,3.8427460193634033,-0.1327591836452484,33150.0,11.137110710144043
299325,3.8319637775421143,-0.15306398272514343,33150.0,11.122827529907227
299335,3.711315870285034,-0.16843697428703308,33150.0,11.098431587219238
299345,3.5510168075561523,-0.17124339938163757,33150.0,11.081295013427734
299355,3.2089762687683105,-0.1652446985244751,33150.0,11.054428100585938
299365,2.925374746322632,-0.1489211767911911,33150.0,11.032309532165527
299375,2.471203565597534,-0.11940132081508636,33150.0,10.998886108398438
299385,2.1710808277130127,-0.10291368514299393,33150.0,10.977644920349121
299395,1.7680273056030273,-0.08104153722524643,33150.0,10.946794509887695
299405,1.5482128858566284,-0.06762100011110306,33150.0,10.926294326782227
299415,1.3069169521331787,-0.057162657380104065,33150.0,10.897756576538086
299425,1.2071189880371094,-0.058956850320100784,33150.0,10.876971244812012
299435,1.136026382446289,-0.07569681853055954,33150.0,10.851380348205566
299445,1.1265287399291992,-0.09527868032455444,33150.0,10.837424278259277
299455,1.1304421424865723,-0.12605763971805573,33150.0,10.816214561462402
299465,1.1272399425506592,-0.14167894423007965,33150.0,10.804242134094238
299475,1.1367913484573364,-0.16433854401111603,33150.0,10.791208267211914
299485,1.1170858144760132,-0.17671829462051392,33150.0,10.782011032104492
299495,1.049248456954956,-0.18222391605377197,33150.0,10.770917892456055
299505,0.9901348352432251,-0.18423837423324585,33150.0,10.762962341308594
299515,0.9718875288963318,-0.17716117203235626,33150.0,10.75442123413086
299525,1.0482786893844604,-0.18336376547813416,33150.0,10.746356010437012
299535,1.3865689039230347,-0.26514261960983276,33150.0,10.73396110534668
299545,1.7936859130859375,-0.3918299078941345,33150.0,10.726515769958496
299555,2.6630053520202637,-0.7306883335113525,33150.0,10.734103202819824
299565,3.3790626525878906,-1.0653172731399536,33150.0,10.748113632202148
299575,4.570827484130859,-1.7029521465301514,33150.0,10.778640747070312
299585,5.377552509307861,-2.193382740020752,33150.0,10.801587104797363
299595,6.504268646240234,-2.9586181640625,33150.0,10.83471965789795
299605,7.157460689544678,-3.4478111267089844,33150.0,10.858080863952637
299615,7.974229335784912,-4.121235370635986,33150.0,10.89073371887207
299625,8.40722942352295,-4.542044162750244,33150.0,10.910736083984375
299635,8.898353576660156,-5.112066745758057,33150.0,10.934107780456543
299645,9.13573932647705,-5.448120594024658,33150.0,10.94202709197998
299655,9.416539192199707,-5.893464088439941,33150.0,10.95136833190918
299665,9.587722778320312,-6.156205177307129,33150.0,10.959932327270508
299675,9.83463191986084,-6.504452705383301,33150.0,10.973316192626953
299685,9.990952491760254,-6.7116923332214355,33150.0,10.982938766479492
299695,10.171272277832031,-7.0042405128479,33150.0,10.991350173950195
299705,10.246991157531738,-7.197943210601807,33150.0,10.992576599121094
299715,10.294219017028809,-7.480416774749756,33150.0,10.982976913452148
299725,10.245179176330566,-7.64474630355835,33150.0,10.960508346557617
299735,9.993084907531738,-7.778658390045166,33150.0,10.888989448547363
299745,9.665238380432129,-7.729355335235596,33150.0,10.812240600585938
299755,8.923028945922852,-7.37705659866333,33150.0,10.672196388244629
299765,8.301469802856445,-6.971415996551514,33150.0,10.574416160583496
299775,7.260087966918945,-6.152297496795654,33150.0,10.427081108093262
299785,6.550323486328125,-5.528017997741699,33150.0,10.338051795959473
299795,5.559180736541748,-4.595671653747559,33150.0,10.228253364562988
299805,4.999977111816406,-4.037804126739502,33150.0,10.18142318725586
299815,4.353859901428223,-3.3809010982513428,33150.0,10.146862983703613
299825,4.063017845153809,-3.0804364681243896,33150.0,10.146505355834961
299835,3.809492349624634,-2.8409385681152344,33150.0,10.174869537353516
299845,3.739232301712036,-2.8030524253845215,33150.0,10.204696655273438
299855,3.7062063217163086,-2.873183250427246,33150.0,10.258391380310059
299865,3.6974356174468994,-2.964066982269287,33150.0,10.294427871704102
299875,3.6724650859832764,-3.056842565536499,33150.0,10.329840660095215
299885,3.56965708732605,-3.1315293312072754,33150.0,10.38172435760498
299895,3.4487829208374023,-3.118112802505493,33150.0,10.416906356811523
299905,3.1757237911224365,-2.978381633758545,33150.0,10.47012996673584
299915,2.955064058303833,-2.8142051696777344,33150.0,10.505865097045898
299925,2.5794594287872314,-2.484200954437256,33150.0,10.561563491821289
299935,2.3222625255584717,-2.2339704036712646,33150.0,10.602378845214844
299945,1.954064130783081,-1.8664356470108032,33150.0,10.669103622436523
299955,1.7422451972961426,-1.6472991704940796,33150.0,10.719035148620605
299965,1.511893391609192,-1.3906612396240234,33150.0,10.804003715515137
299975,1.4522255659103394,-1.2818468809127808,33150.0,10.868870735168457
299985,1.5531270503997803,-1.2059262990951538,33150.0,10.971259117126465
299995,1.7727991342544556,-1.207269310951233,33150.0,11.043465614318848
300005,2.3623006343841553,-1.2650896310806274,33150.0,11.164224624633789
300015,2.9127936363220215,-1.318457841873169,33150.0,11.250164031982422
300025,3.9350390434265137,-1.3791420459747314,33150.0,11.380879402160645
300035,4.732192516326904,-1.3986092805862427,33150.0,11.470048904418945
300045,6.00540018081665,-1.3669097423553467,33150.0,11.602808952331543
300055,6.876906871795654,-1.3042148351669312,33150.0,11.691758155822754
300065,8.14394474029541,-1.1414399147033691,33150.0,11.824458122253418
300075,8.919953346252441,-1.0043309926986694,33150.0,11.912753105163574
300085,9.946044921875,-0.7822257280349731,33150.0,12.044157028198242
300095,10.51435375213623,-0.6384601593017578,33150.0,12.129485130310059
300105,11.210893630981445,-0.4470444321632385,33150.0,12.257152557373047
300115,11.567704200744629,-0.3519778251647949,33150.0,12.341761589050293
300125,11.982510566711426,-0.27089425921440125,33150.0,12.465612411499023
300135,12.206157684326172,-0.2571006715297699,33150.0,12.552042961120605
300145,12.450788497924805,-0.2902405560016632,33150.0,12.684962272644043
300155,12.535964012145996,-0.32761913537979126,33150.0,12.7709321975708
300165,12.459966659545898,-0.3857458531856537,33150.0,12.895782470703125
300175,12.211779594421387,-0.4058017134666443,33150.0,12.976417541503906
300185,11.48548698425293,-0.3881024420261383,33150.0,13.091975212097168
300195,10.765837669372559,-0.3430919945240021,33150.0,13.166598320007324
300205,9.466228485107422,-0.2641478478908539,33150.0,13.281278610229492
300215,8.531790733337402,-0.20712867379188538,33150.0,13.354364395141602
300225,7.1667327880859375,-0.14058180153369904,33150.0,13.467046737670898
300235,6.365044593811035,-0.11837413907051086,33150.0,13.540491104125977
300245,5.4149932861328125,-0.12185818701982498,33150.0,13.648929595947266
300255,4.973592281341553,-0.14054499566555023,33150.0,13.721207618713379
300265,4.578699111938477,-0.17384926974773407,33150.0,13.825597763061523
300275,4.470829963684082,-0.1874752938747406,33150.0,13.892634391784668
300285,4.463505744934082,-0.18472713232040405,33150.0,13.988760948181152
300295,4.494861602783203,-0.1566247195005417,33150.0,14.049626350402832
300305,4.518947601318359,-0.07051612436771393,33150.0,14.127762794494629
300315,4.485224723815918,0.011060337536036968,33150.0,14.177380561828613
300325,4.32166051864624,0.15742968022823334,33150.0,14.245426177978516
300335,4.128215312957764,0.2550818920135498,33150.0,14.291488647460938
300345,3.727350950241089,0.3816581964492798,33150.0,14.356170654296875
300355,3.4090335369110107,0.4509720802307129,33150.0,14.394011497497559
300365,2.9003429412841797,0.5098171234130859,33150.0,14.441761016845703
300375,2.5784950256347656,0.5207175612449646,33150.0,14.470695495605469
300385,2.1468939781188965,0.4892840087413788,33150.0,14.505219459533691
300395,1.9261568784713745,0.45287060737609863,33150.0,14.523076057434082
300405,1.6866759061813354,0.3811943531036377,33150.0,14.540849685668945
300415,1.5888344049453735,0.33550384640693665,33150.0,14.54872989654541
300425,1.5244171619415283,0.28759634494781494,33150.0,14.55363941192627
300435,1.5107831954956055,0.27382364869117737,33150.0,14.549026489257812
300445,1.5285128355026245,0.2787393629550934,33150.0,14.54088306427002
300455,1.5372980833053589,0.29905471205711365,33150.0,14.531712532043457
300465,1.5270739793777466,0.33549490571022034,33150.0,14.513641357421875
300475,1.498357892036438,0.35531383752822876,33150.0,14.500317573547363
300485,1.4174492359161377,0.36916059255599976,33150.0,14.483287811279297
300495,1.3400516510009766,0.3716360330581665,33150.0,14.475427627563477
300505,1.1997802257537842,0.3491690456867218,33150.0,14.464446067810059
300515,1.0939165353775024,0.3208121657371521,33150.0,14.455657005310059
300525,0.9343913793563843,0.2670656442642212,33150.0,14.439767837524414
300535,0.8303359746932983,0.23045015335083008,33150.0,14.428777694702148
300545,0.7143771052360535,0.18402980268001556,33150.0,14.409640312194824
300555,0.6461474895477295,0.15587200224399567,33150.0,14.40248966217041
300565,0.5776845812797546,0.12653744220733643,33150.0,14.389351844787598
300575,0.5473513603210449,0.11579085886478424,33150.0,14.37732219696045
300585,0.5217679738998413,0.10986292362213135,33150.0,14.361857414245605
300595,0.5197299718856812,0.1145186647772789,33150.0,14.350664138793945
300605,0.523318886756897,0.12481904029846191,33150.0,14.338478088378906
300615,0.5223281383514404,0.12743791937828064,33150.0,14.330212593078613
300625,0.51827073097229,0.13363434374332428,33150.0,14.312793731689453
300635,0.5015878081321716,0.13410453498363495,33150.0,14.299802780151367
300645,0.4581378102302551,0.1216326504945755,33150.0,14.281183242797852
300655,0.42587772011756897,0.10091573745012283,33150.0,14.26796817779541
300665,0.3731316030025482,0.05859718844294548,33150.0,14.245064735412598
300675,0.3480522632598877,0.03198563680052757,33150.0,14.230171203613281
300685,0.30379873514175415,-0.002401856007054448,33150.0,14.200783729553223
300695,0.27355825901031494,-0.019254064187407494,33150.0,14.175026893615723
300705,0.23179486393928528,-0.039966754615306854,33150.0,14.135952949523926
300715,0.21313998103141785,-0.04119638353586197,33150.0,14.107901573181152
300725,0.1888006180524826,-0.04219105467200279,33150.0,14.062807083129883
300735,0.16453157365322113,-0.038740791380405426,33150.0,14.030735969543457
300745,0.12994413077831268,-0.021435122936964035,33150.0,13.981456756591797
300755,0.11553704738616943,-0.010818656533956528,33150.0,13.946784019470215
300765,0.101584292948246,-0.003492790274322033,33150.0,13.893074035644531
300775,0.09546440094709396,-0.0031174258328974247,33150.0,13.857956886291504
300785,0.10679543018341064,-0.013885951600968838,33150.0,13.806544303894043
300795,0.14801694452762604,-0.028633736073970795,33150.0,13.77346420288086
300805,0.23941698670387268,-0.05130576714873314,33150.0,13.741680145263672
300815,0.5187480449676514,-0.08912815153598785,33150.0,13.695967674255371
300825,0.7976351380348206,-0.1221114918589592,33150.0,13.669219017028809
300835,1.3429228067398071,-0.1705603152513504,33150.0,13.636435508728027
300845,1.7600319385528564,-0.19606788456439972,33150.0,13.616246223449707
300855,2.427874803543091,-0.22381380200386047,33150.0,13.591724395751953
300865,2.8659937381744385,-0.23493710160255432,33150.0,13.57506275177002
300875,3.453479051589966,-0.24337173998355865,33150.0,13.552685737609863
300885,3.7695233821868896,-0.23867221176624298,33150.0,13.542046546936035
300895,4.129905700683594,-0.21697387099266052,33150.0,13.524248123168945
300905,4.290707111358643,-0.20070335268974304,33150.0,13.511420249938965
300915,4.432453155517578,-0.17531396448612213,33150.0,13.496848106384277
300925,4.480116367340088,-0.159332275390625,33150.0,13.488228797912598
300935,4.510854244232178,-0.14230875670909882,33150.0,13.477343559265137
300945,4.512314796447754,-0.14086633920669556,33150.0,13.472562789916992
300955,4.521556854248047,-0.14734607934951782,33150.0,13.470793724060059
300965,4.522243976593018,-0.15267649292945862,33150.0,13.469141960144043
300975,4.461156845092773,-0.1701640784740448,33150.0,13.471508026123047
300985,4.340843677520752,-0.17779380083084106,33150.0,13.473072052001953
300995,4.038973331451416,-0.18486201763153076,33150.0,13.47703742980957
301005,3.7694056034088135,-0.18427546322345734,33150.0,13.481209754943848
301015,3.3057034015655518,-0.1833239644765854,33150.0,13.489299774169922
301025,2.9870669841766357,-0.18219228088855743,33150.0,13.494263648986816
301035,2.538505792617798,-0.18265247344970703,33150.0,13.506775856018066
301045,2.2783498764038086,-0.18536792695522308,33150.0,13.515958786010742
301055,1.9905023574829102,-0.1882573366165161,33150.0,13.531885147094727
301065,1.8586788177490234,-0.187699094414711,33150.0,13.538087844848633
301075,1.760475993156433,-0.18245269358158112,33150.0,13.548827171325684
301085,1.7436070442199707,-0.1754487305879593,33150.0,13.553756713867188
301095,1.7682422399520874,-0.16577976942062378,33150.0,13.558797836303711
301105,1.7923848628997803,-0.16433481872081757,33150.0,13.560624122619629
301115,1.8253099918365479,-0.16359469294548035,33150.0,13.564308166503906
301125,1.8263359069824219,-0.15938572585582733,33150.0,13.565872192382812
301135,1.7811318635940552,-0.15176458656787872,33150.0,13.570211410522461
301145,1.716736078262329,-0.14646877348423004,33150.0,13.569973945617676
301155,1.5900355577468872,-0.14160603284835815,33150.0,13.568323135375977
301165,1.4843828678131104,-0.1390499621629715,33150.0,13.5662260055542
301175,1.314616322517395,-0.14251147210597992,33150.0,13.563827514648438
301185,1.2123733758926392,-0.14760561287403107,33150.0,13.557526588439941
