Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625621.1755586,0.0,0.0,0.0,0.0,10,2.30629301071167,0.0060751899145543575,4.100383758544922,0.028169849887490273,-0.7215819954872131,-0.01401193905621767,-0.6916137337684631
1688625621.1960256,0.0,0.0,0.0,0.0,10,2.3055858612060547,0.006977458018809557,4.100773811340332,0.021955056115984917,-0.7221193909645081,-0.019731761887669563,-0.6911383867263794
1688625621.2165053,0.0,0.0,0.0,0.0,10,2.3061726093292236,0.00533040938898921,4.100595951080322,0.04168085753917694,-0.7211520671844482,-0.006003569811582565,-0.6914957165718079
1688625621.237109,0.0,0.0,0.0,0.0,10,2.3064684867858887,0.005547081585973501,4.10042142868042,0.04068564623594284,-0.7166146039962769,-0.006148609332740307,-0.6962544918060303
1688625621.257367,0.0,0.0,0.0,0.0,10,2.305600166320801,0.0072990963235497475,4.100648403167725,0.021365273743867874,-0.7230890989303589,-0.026892023161053658,-0.689900279045105
1688625621.2776043,0.0,0.0,0.0,0.0,10,2.3063104152679443,0.006023073103278875,4.100350379943848,0.026039866730570793,-0.7257458567619324,-0.015394276939332485,-0.687297523021698
1688625621.2980924,0.0,0.0,0.0,0.0,10,2.3056936264038086,0.007134152110666037,4.100691318511963,0.020502546802163124,-0.7226434946060181,-0.023519860580563545,-0.690516471862793
1688625621.3185444,0.0,0.0,0.0,0.0,10,2.3053524494171143,0.007553549949079752,4.1008172035217285,0.017259806394577026,-0.7234680652618408,-0.02713950350880623,-0.6896082162857056
1688625621.3389323,0.0,0.0,0.0,0.0,10,2.305462598800659,0.006827878765761852,4.100946426391602,0.026268716901540756,-0.7232056856155396,-0.024173222482204437,-0.6897095441818237
1688625621.3591545,0.0,0.0,0.0,0.0,10,2.305257797241211,0.007506112102419138,4.10092830657959,0.01837153173983097,-0.7244526743888855,-0.028630007058382034,-0.688484787940979
1688625621.3797166,0.0,0.0,0.0,0.0,10,2.3056111335754395,0.006976153235882521,4.100667476654053,0.024136440828442574,-0.7240158319473267,-0.02416471391916275,-0.6889373660087585
1688625621.3999145,0.0,0.0,0.0,0.0,10,2.3052780628204346,0.007528906688094139,4.100910186767578,0.01760205253958702,-0.7240729331970215,-0.025788554921746254,-0.6890164017677307
1688625621.4201925,0.0,0.0,0.0,0.0,10,2.305471181869507,0.006844270508736372,4.100864410400391,0.02646695263683796,-0.7222790122032166,-0.021967720240354538,-0.690746009349823
1688625621.4406254,0.0,0.0,0.0,0.0,10,2.3063623905181885,0.0060876887291669846,4.100440502166748,0.03378985822200775,-0.7155793905258179,-0.010353349149227142,-0.6976369619369507
1688625621.460907,0.0,0.0,0.0,0.0,10,2.3058266639709473,0.007445648778229952,4.100716590881348,0.01908317767083645,-0.7217784523963928,-0.02800513245165348,-0.6912938952445984
1688625621.481279,0.0,0.0,0.0,0.0,10,2.3056607246398926,0.006950498092919588,4.1007609367370605,0.023314272984862328,-0.723284900188446,-0.02117607556283474,-0.6898311376571655
1688625621.5015376,0.0,0.0,0.0,0.0,10,2.3054089546203613,0.007439101114869118,4.1007819175720215,0.01857643760740757,-0.7242377996444702,-0.026895668357610703,-0.6887751221656799
1688625621.5219796,0.0,0.0,0.0,0.0,10,2.3055460453033447,0.006890498101711273,4.100761413574219,0.024218996986746788,-0.7231618762016296,-0.019297724589705467,-0.6899840831756592
1688625621.5422592,0.0,0.0,0.0,0.0,10,2.305352210998535,0.008196460083127022,4.101513862609863,0.00983022153377533,-0.7322854995727539,-0.013218873180449009,-0.6807984113693237
1688625621.5625198,0.0,0.0,0.0,0.0,10,2.3059728145599365,0.006494934670627117,4.100955009460449,0.021385086700320244,-0.728775143623352,-0.013404658995568752,-0.6842877268791199
1688625621.5830932,0.0,0.0,0.0,0.0,10,2.306370496749878,0.005747896619141102,4.1005778312683105,0.036454617977142334,-0.7183356285095215,-0.009785998612642288,-0.6946720480918884
1688625621.6033168,0.0,0.0,0.0,0.0,10,2.3059468269348145,0.006180435884743929,4.100645542144775,0.03194205462932587,-0.7199841737747192,-0.013121997006237507,-0.6931309103965759
1688625621.6235378,0.0,0.0,0.0,0.0,10,2.3054957389831543,0.007395250257104635,4.100696563720703,0.01848876103758812,-0.7248137593269348,-0.02896750718355179,-0.6880874037742615
1688625621.6437783,0.0,0.0,0.0,0.0,10,2.3056349754333496,0.006261255592107773,4.100844860076904,0.03267580643296242,-0.7208738923072815,-0.01840794086456299,-0.6920508146286011
1688625621.6640365,0.0,0.0,0.0,0.0,10,2.3058154582977295,0.006846436765044928,4.10065221786499,0.026260359212756157,-0.7202401161193848,-0.023900948464870453,-0.6928155422210693
1688625621.6842563,0.0,0.0,0.0,0.0,10,2.3055081367492676,0.0082782544195652,4.101361274719238,0.009952596388757229,-0.7319460511207581,-0.017637239769101143,-0.6810616254806519
1688625621.7044735,0.0,0.0,0.0,0.0,10,2.305490255355835,0.007075660862028599,4.101194381713867,0.023444918915629387,-0.7255367040634155,-0.017486415803432465,-0.6875617504119873
1688625621.7248838,0.0,0.0,0.0,0.0,10,2.305215835571289,0.007456775289028883,4.101023197174072,0.01803407445549965,-0.7242638468742371,-0.025661351159214973,-0.6888092160224915
1688625621.7450778,0.0,0.0,0.0,0.0,10,2.3052947521209717,0.007589699234813452,4.100735664367676,0.015569095499813557,-0.7257653474807739,-0.0313173271715641,-0.6870527863502502
1688625621.7652693,0.0,0.0,0.0,0.0,10,2.3052897453308105,0.007647668477147818,4.100814342498779,0.01536609511822462,-0.7252797484397888,-0.031011901795864105,-0.6875837445259094
1688625621.7854826,0.0,0.0,0.0,0.0,10,2.306236982345581,0.006643763743340969,4.100378513336182,0.026873774826526642,-0.7171043753623962,-0.01665056124329567,-0.6962483525276184
1688625621.8057275,0.0,0.0,0.0,0.0,10,2.305652618408203,0.007899438962340355,4.102138042449951,0.0020329526159912348,-0.73575359582901,-0.008393367752432823,-0.6771942973136902
1688625621.8259816,0.0,0.0,0.0,0.0,10,2.305354356765747,0.00779535248875618,4.101298809051514,0.010984842665493488,-0.7273337244987488,-0.022744938731193542,-0.6858190894126892
1688625621.8463147,0.0,0.0,0.0,0.0,10,2.3052995204925537,0.007734641432762146,4.1009602546691895,0.014537510462105274,-0.7253797650337219,-0.027933472767472267,-0.6876282095909119
1688625621.866619,0.0,0.0,0.0,0.0,10,2.3062596321105957,0.006637474987655878,4.100217342376709,0.00752720283344388,-0.7319636344909668,-0.02440861240029335,-0.6808648705482483
1688625621.8869143,0.0,0.0,0.0,0.0,10,2.3056588172912598,0.0072031342424452305,4.1006083488464355,0.012951493263244629,-0.7274789810180664,-0.027453089132905006,-0.6854581832885742
1688625621.9072754,0.0,0.0,0.0,0.0,10,2.305330991744995,0.007548975292593241,4.100792407989502,0.01625414937734604,-0.7247511744499207,-0.029066886752843857,-0.688205361366272
1688625621.9275103,0.0,0.0,0.0,0.0,10,2.305333375930786,0.0070505281910300255,4.100914478302002,0.023764604702591896,-0.7220810651779175,-0.022504432126879692,-0.6910338401794434
1688625621.9478097,0.0,0.0,0.0,0.0,10,2.306199312210083,0.006357095669955015,4.100495338439941,0.032609064131975174,-0.7181451916694641,-0.014650295488536358,-0.6949744820594788
1688625621.9681873,0.0,0.0,0.0,0.0,10,2.3065249919891357,0.005977981258183718,4.100347518920898,0.03673207387328148,-0.7149314880371094,-0.009182809852063656,-0.6981686949729919
1688625621.988799,0.0,0.0,0.0,0.0,10,2.3065333366394043,0.005498566664755344,4.100488185882568,0.0331682525575161,-0.7233994007110596,-0.010587390512228012,-0.6895513534545898
1688625622.0090408,0.0,0.0,0.0,0.0,10,2.305741786956787,0.00699100736528635,4.100695610046387,0.022793645039200783,-0.7217487096786499,-0.021915975958108902,-0.691432535648346
1688625622.029423,0.0,0.0,0.0,0.0,10,2.3054182529449463,0.00747361546382308,4.100840091705322,0.017570244148373604,-0.7244240045547485,-0.028491666540503502,-0.6885414123535156
1688625622.0499387,0.0,0.0,0.0,0.0,10,2.305342197418213,0.0067884661257267,4.101074695587158,0.026498114690184593,-0.7226215600967407,-0.021240198984742165,-0.6904091238975525
1688625622.0701284,0.0,0.0,0.0,0.0,10,2.305826425552368,0.006215335335582495,4.1009345054626465,0.022026721388101578,-0.7272292971611023,-0.02146279253065586,-0.685705304145813
1688625622.0903199,0.0,0.0,0.0,0.0,10,2.3057079315185547,0.008018765598535538,4.1010565757751465,0.0089637516066432,-0.723179280757904,-0.027690229937434196,-0.6900467872619629
1688625622.1106033,0.0,0.0,0.0,0.0,10,2.3054075241088867,0.007886605337262154,4.100955486297607,0.012182802893221378,-0.724399209022522,-0.02807200886309147,-0.6887012720108032
1688625622.1310382,0.0,0.0,0.0,0.0,10,2.3061037063598633,0.0071844495832920074,4.100580215454102,0.0022939604241400957,-0.7333870530128479,-0.031243380159139633,-0.6790891885757446
1688625622.1514063,0.0,0.0,0.0,0.0,10,2.305614709854126,0.007474289741367102,4.100722312927246,0.01011117734014988,-0.7289412021636963,-0.03126634284853935,-0.6837872266769409
1688625622.1716838,0.0,0.0,0.0,0.0,10,2.3055219650268555,0.0076390160247683525,4.100661754608154,0.013043072074651718,-0.7278745770454407,-0.03307434543967247,-0.6847880482673645
1688625622.1920085,0.0,0.0,0.0,0.0,10,2.305832862854004,0.006088887806981802,4.100778102874756,0.03407740220427513,-0.7231844663619995,-0.01672750897705555,-0.6896108388900757
1688625622.212747,0.0,0.0,0.0,0.0,10,2.3065192699432373,0.005472626071423292,4.100339889526367,0.028081635013222694,-0.7272749543190002,-0.011781878769397736,-0.6856703162193298
1688625622.2329872,0.0,0.0,0.0,0.0,10,2.306140422821045,0.006425783969461918,4.10056209564209,0.02649391070008278,-0.7200920581817627,-0.014317324385046959,-0.6932247877120972
1688625622.253457,0.0,0.0,0.0,0.0,10,2.305539608001709,0.007268552202731371,4.1007537841796875,0.020051876083016396,-0.7221863865852356,-0.02333664335310459,-0.6910139322280884
1688625622.2737796,0.0,0.0,0.0,0.0,10,2.305388927459717,0.006828710902482271,4.100978851318359,0.02632051333785057,-0.7211934924125671,-0.019041292369365692,-0.691971480846405
1688625622.2940018,0.0,0.0,0.0,0.0,10,2.3053669929504395,0.007439396344125271,4.100776672363281,0.01982935145497322,-0.7238214612007141,-0.02896484173834324,-0.6890937685966492
1688625622.3143466,0.0,0.0,0.0,0.0,10,2.305347204208374,0.0071198404766619205,4.100890159606934,0.02345786616206169,-0.7224085927009583,-0.02386251464486122,-0.6906564235687256
1688625622.334766,0.0,0.0,0.0,0.0,10,2.3056130409240723,0.008345521986484528,4.101815223693848,-0.0015477973502129316,-0.7401641607284546,-0.007249108981341124,-0.6723853349685669
1688625622.3550153,0.0,0.0,0.0,0.0,10,2.3054919242858887,0.0078025576658546925,4.1012468338012695,0.0030740106012672186,-0.7340252995491028,-0.02089131437242031,-0.6787939071655273
1688625622.3752487,0.0,0.0,0.0,0.0,10,2.3055295944213867,0.00693465257063508,4.100917816162109,0.020922861993312836,-0.7250394225120544,-0.018113039433956146,-0.6881511211395264
1688625622.3954992,0.0,0.0,0.0,0.0,10,2.3055901527404785,0.006531988736242056,4.100823402404785,0.02875840850174427,-0.7220314145088196,-0.019377078860998154,-0.6909906268119812
1688625622.4172268,0.0,0.0,0.0,0.0,10,2.305596113204956,0.007182667963206768,4.100714206695557,0.022599725052714348,-0.7213102579116821,-0.026105636730790138,-0.6917508840560913
1688625622.438053,0.0,0.0,0.0,0.0,10,2.3053383827209473,0.007419009692966938,4.100821495056152,0.01756899803876877,-0.7242089509963989,-0.027670636773109436,-0.6888011693954468
1688625622.45839,0.0,0.0,0.0,0.0,10,2.305656671524048,0.007290944457054138,4.100665092468262,0.001959035638719797,-0.7326237559318542,-0.033522117882966995,-0.6798051595687866
1688625622.4786153,0.0,0.0,0.0,0.0,10,2.305779457092285,0.0068264794535934925,4.100593566894531,0.01787785440683365,-0.7281627058982849,-0.0265236534178257,-0.684657633304596
1688625622.4989257,0.0,0.0,0.0,0.0,10,2.305389404296875,0.00818322692066431,4.101467609405518,0.009427549317479134,-0.7321042418479919,-0.013160355389118195,-0.681000292301178
1688625622.5191312,0.0,0.0,0.0,0.0,10,2.305832624435425,0.006335570476949215,4.101010322570801,0.03145794942975044,-0.7248145341873169,-0.008653138764202595,-0.6881710290908813
1688625622.539407,0.0,0.0,0.0,0.0,10,2.3058784008026123,0.007028091233223677,4.100873947143555,0.02426110953092575,-0.7191171050071716,-0.014745903201401234,-0.6943086385726929
1688625622.559651,0.0,0.0,0.0,0.0,10,2.306144952774048,0.006544274743646383,4.100698947906494,0.021541258320212364,-0.7243993878364563,-0.017303626984357834,-0.6888265013694763
1688625622.5799952,0.0,0.0,0.0,0.0,10,2.3060860633850098,0.006922662723809481,4.100516319274902,0.021407559514045715,-0.7196184992790222,-0.017694581300020218,-0.6938138604164124
1688625622.6002774,0.0,0.0,0.0,0.0,10,2.305868625640869,0.006412551272660494,4.100633144378662,0.02934916317462921,-0.7224957942962646,-0.016743594780564308,-0.6905491352081299
1688625622.6207376,0.0,0.0,0.0,0.0,10,2.3050460815429688,0.008790355175733566,4.102058410644531,0.004792683757841587,-0.7328734397888184,0.005651342682540417,-0.6803247332572937
1688625622.6410503,0.0,0.0,0.0,0.0,10,2.3057351112365723,0.007477362174540758,4.101024627685547,0.016174372285604477,-0.7271237969398499,-0.015027603134512901,-0.6861511468887329
1688625622.661313,0.0,0.0,0.0,0.0,10,2.3053183555603027,0.007531948387622833,4.100644111633301,0.023114489391446114,-0.7209710478782654,-0.04837055504322052,-0.6908883452415466
1688625622.681629,0.0,0.0,0.0,0.0,10,2.3051109313964844,0.007607165724039078,4.10089635848999,0.01846388727426529,-0.7219787240028381,-0.0321941040456295,-0.6909192204475403
1688625622.7018692,0.0,0.0,0.0,0.0,10,2.3057870864868164,0.006008532829582691,4.100687503814697,0.034850019961595535,-0.7204841375350952,-0.014642154797911644,-0.692440390586853
1688625622.722351,0.0,0.0,0.0,0.0,10,2.305976390838623,0.00535232201218605,4.1007561683654785,0.041862331330776215,-0.7201213836669922,-0.00896097905933857,-0.6925262212753296
1688625622.7428632,0.0,0.0,0.0,0.0,10,2.306528091430664,0.0057227713987231255,4.100454807281494,0.03737834095954895,-0.7159188985824585,-0.007107204757630825,-0.6971459984779358
1688625622.763139,0.0,0.0,0.0,0.0,10,2.3064777851104736,0.006453446578234434,4.100128650665283,0.010148370638489723,-0.7306004762649536,-0.0210909154266119,-0.6824039816856384
1688625622.7833993,0.0,0.0,0.0,0.0,10,2.3054769039154053,0.0074522546492516994,4.1007890701293945,0.012574084103107452,-0.7264834642410278,-0.026159048080444336,-0.6865708231925964
1688625622.8035908,0.0,0.0,0.0,0.0,10,2.305447816848755,0.006805135868489742,4.100959300994873,0.02409939281642437,-0.7229186296463013,-0.02029494196176529,-0.6902143955230713
1688625622.8238227,0.0,0.0,0.0,0.0,10,2.304946184158325,0.008730066940188408,4.101956367492676,0.005123271606862545,-0.7283679842948914,-0.003472968703135848,-0.6851581335067749
1688625622.8440447,0.0,0.0,0.0,0.0,10,2.3050005435943604,0.008146991953253746,4.101407051086426,0.01175535935908556,-0.7249888181686401,-0.016005726531147957,-0.6884742975234985
1688625622.8644376,0.0,0.0,0.0,0.0,10,2.306335210800171,0.006844718940556049,4.100502014160156,0.007647660095244646,-0.7298277616500854,-0.027743849903345108,-0.6830251216888428
1688625622.884663,0.0,0.0,0.0,0.0,10,2.3058247566223145,0.007356845773756504,4.100517272949219,0.012831507250666618,-0.7271143794059753,-0.03319573774933815,-0.68559330701828
1688625622.904939,0.0,0.0,0.0,0.0,10,2.305576801300049,0.007604495156556368,4.100540637969971,0.015285100787878036,-0.7257896065711975,-0.035188108682632446,-0.6868461966514587
1688625622.9251406,0.0,0.0,0.0,0.0,10,2.305419445037842,0.007497960701584816,4.100779056549072,0.011225570924580097,-0.7271419763565063,-0.030398443341255188,-0.685721755027771
1688625622.9453902,0.0,0.0,0.0,0.0,10,2.305377721786499,0.007012755144387484,4.100907325744629,0.02139924466609955,-0.7232630252838135,-0.02309407666325569,-0.6898545622825623
1688625622.9656022,0.0,0.0,0.0,0.0,10,2.3057942390441895,0.005934158805757761,4.100841045379639,0.03586420789361,-0.7213834524154663,-0.012110990472137928,-0.6915006041526794
1688625622.985888,0.0,0.0,0.0,0.0,10,2.3059866428375244,0.006657230202108622,4.100640296936035,0.027112329378724098,-0.7190508842468262,-0.014181593433022499,-0.6942835450172424
1688625623.0061374,0.0,0.0,0.0,0.0,10,2.3052892684936523,0.007433359976857901,4.100926876068115,0.019151631742715836,-0.7217519879341125,-0.022009097039699554,-0.6915366053581238
1688625623.0265443,0.0,0.0,0.0,0.0,10,2.3054094314575195,0.006778435315936804,4.100989818572998,0.026815395802259445,-0.721062421798706,-0.018141547217965126,-0.6921132802963257
1688625623.0467968,0.0,0.0,0.0,0.0,10,2.305953025817871,0.006823674309998751,4.100654125213623,0.015981661155819893,-0.7248775959014893,-0.023618049919605255,-0.6882871985435486
1688625623.0670407,0.0,0.0,0.0,0.0,10,2.3054230213165283,0.007356766611337662,4.100886821746826,0.01192841399461031,-0.7265266180038452,-0.026804005727171898,-0.6865116357803345
1688625623.0873952,0.0,0.0,0.0,0.0,10,2.3062989711761475,0.006508470047265291,4.100324630737305,0.005958820693194866,-0.7338100671768188,-0.02488113008439541,-0.67887282371521
1688625623.1076884,0.0,0.0,0.0,0.0,10,2.3057668209075928,0.007258894853293896,4.100719451904297,0.004034540615975857,-0.7315689921379089,-0.029153013601899147,-0.681131899356842
1688625623.127996,0.0,0.0,0.0,0.0,10,2.305457592010498,0.007521400693804026,4.10083532333374,0.01118655875325203,-0.7281586527824402,-0.030912356451153755,-0.6846198439598083
1688625623.1483345,0.0,0.0,0.0,0.0,10,2.3056559562683105,0.007061811164021492,4.1008830070495605,0.011414416134357452,-0.7291363477706909,-0.027775214985013008,-0.6837093830108643
1688625623.1685636,0.0,0.0,0.0,0.0,10,2.3056952953338623,0.0072835590690374374,4.1007866859436035,0.008101336658000946,-0.7294676899909973,-0.027139976620674133,-0.6834287047386169
1688625623.1888773,0.0,0.0,0.0,0.0,10,2.305917501449585,0.0072160204872488976,4.100491046905518,0.005321218632161617,-0.7325666546821594,-0.030040040612220764,-0.6800114512443542
1688625623.2092004,0.0,0.0,0.0,0.0,10,2.305894136428833,0.0058278716169297695,4.10089111328125,0.029976675286889076,-0.7249611020088196,-0.01770608127117157,-0.6879094839096069
1688625623.2294884,0.0,0.0,0.0,0.0,10,2.305798053741455,0.005494438577443361,4.100996971130371,0.040061987936496735,-0.7204648852348328,-0.012245922349393368,-0.6922250390052795
1688625623.249898,0.0,0.0,0.0,0.0,10,2.3057734966278076,0.005044616758823395,4.100914001464844,0.04773588851094246,-0.7170681357383728,-0.013385457918047905,-0.6952376961708069
1688625623.2701585,0.0,0.0,0.0,0.0,10,2.305913209915161,0.006961326580494642,4.100887298583984,0.02633572742342949,-0.718424916267395,-0.024030465632677078,-0.6946902871131897
1688625623.29038,0.0,0.0,0.0,0.0,10,2.3057518005371094,0.009328920394182205,4.102937698364258,-0.020433608442544937,-0.7470994591712952,0.004100530408322811,-0.6643855571746826
1688625623.310612,0.0,0.0,0.0,0.0,10,2.3049843311309814,0.011104576289653778,4.10412073135376,-0.027486735954880714,-0.752212405204773,0.038363683968782425,-0.6572285890579224
1688625623.3317862,0.0,0.0,0.0,0.0,10,2.3055579662323,0.00901530310511589,4.101805686950684,0.0010762889869511127,-0.7318942546844482,0.004385844338685274,-0.6814032196998596
1688625623.352201,0.0,0.0,0.0,0.0,10,2.3053722381591797,0.00812838040292263,4.101119041442871,0.011373690329492092,-0.7264283895492554,-0.01820034347474575,-0.6869069337844849
1688625623.3725479,0.0,0.0,0.0,0.0,10,2.3055453300476074,0.007209686562418938,4.100691318511963,0.009630952030420303,-0.7282559871673584,-0.030412444844841957,-0.6845623254776001
1688625623.392996,0.0,0.0,0.0,0.0,10,2.3054590225219727,0.007443085312843323,4.100535869598389,0.01500689797103405,-0.7254753708839417,-0.03567081317305565,-0.6871592998504639
1688625623.413225,0.0,0.0,0.0,0.0,10,2.306161642074585,0.005704982206225395,4.100347518920898,0.03622240573167801,-0.7230721116065979,-0.015193989500403404,-0.6896548867225647
1688625623.433461,0.0,0.0,0.0,0.0,10,2.3061492443084717,0.005604976322501898,4.1006646156311035,0.027905113995075226,-0.726417064666748,-0.01934991218149662,-0.6864147186279297
1688625623.4538503,0.0,0.0,0.0,0.0,10,2.3059122562408447,0.005383017007261515,4.100874423980713,0.038702692836523056,-0.7211556434631348,-0.013965570367872715,-0.6915501952171326
1688625623.4741163,0.0,0.0,0.0,0.0,10,2.305995464324951,0.006957822944968939,4.100766658782959,0.025931701064109802,-0.7186939716339111,-0.02328421175479889,-0.6944526433944702
1688625623.4943566,0.0,0.0,0.0,0.0,10,2.305516242980957,0.007861142978072166,4.100899696350098,0.015628378838300705,-0.7220785021781921,-0.0296681746840477,-0.6909979581832886
1688625623.51456,0.0,0.0,0.0,0.0,10,2.305955171585083,0.00697535602375865,4.100456237792969,0.01098034530878067,-0.7292473316192627,-0.02627110853791237,-0.6836574673652649
1688625623.5348036,0.0,0.0,0.0,0.0,10,2.3054981231689453,0.007405621465295553,4.1007304191589355,0.01369590125977993,-0.7265908718109131,-0.028218135237693787,-0.6863541603088379
1688625623.555088,0.0,0.0,0.0,0.0,10,2.3056535720825195,0.0062000867910683155,4.100907802581787,0.03162594884634018,-0.7217757105827332,-0.01691119559109211,-0.6911972761154175
1688625623.575296,0.0,0.0,0.0,0.0,10,2.3063511848449707,0.005084586329758167,4.100480556488037,0.043990448117256165,-0.7215852737426758,-0.002968807704746723,-0.6909202337265015
1688625623.595524,0.0,0.0,0.0,0.0,10,2.3068361282348633,0.005507894791662693,4.100096225738525,0.03908155858516693,-0.7163028120994568,-0.0027264889795333147,-0.6966889500617981
1688625623.6161058,0.0,0.0,0.0,0.0,10,2.3062069416046143,0.007510108407586813,4.1005120277404785,0.01843947358429432,-0.7181698679924011,-0.022934526205062866,-0.6952452659606934
1688625623.6364815,0.0,0.0,0.0,0.0,10,2.3062994480133057,0.007545819040387869,4.100306510925293,-0.0008669926319271326,-0.7316175103187561,-0.030571546405553818,-0.6810289025306702
1688625623.6567523,0.0,0.0,0.0,0.0,10,2.3057937622070312,0.0063178339041769505,4.100830554962158,0.02728232555091381,-0.7240628600120544,-0.019697042182087898,-0.6889127492904663
1688625623.6769829,0.0,0.0,0.0,0.0,10,2.3060147762298584,0.005544542334973812,4.100742816925049,0.03850298374891281,-0.7215934991836548,-0.009884978644549847,-0.6911747455596924
1688625623.6972942,0.0,0.0,0.0,0.0,10,2.30631685256958,0.006558011285960674,4.100240707397461,0.009676216170191765,-0.7302919030189514,-0.0234536100178957,-0.6826638579368591
1688625623.717557,0.0,0.0,0.0,0.0,10,2.305785894393921,0.0064610568806529045,4.100700855255127,0.022838694974780083,-0.7243766188621521,-0.019088182598352432,-0.6887616515159607
1688625623.7379751,0.0,0.0,0.0,0.0,10,2.3052611351013184,0.006877708248794079,4.100736618041992,0.023320414125919342,-0.7196879982948303,-0.03499048575758934,-0.6930232048034668
1688625623.7583578,0.0,0.0,0.0,0.0,10,2.305185317993164,0.0076006995514035225,4.100852966308594,0.017399443313479424,-0.7231881022453308,-0.03178916871547699,-0.6896995902061462
1688625623.7787938,0.0,0.0,0.0,0.0,10,2.305253505706787,0.007155942730605602,4.100959300994873,0.02300507202744484,-0.7219558954238892,-0.023969700559973717,-0.6911409497261047
1688625623.7990313,0.0,0.0,0.0,0.0,10,2.305459499359131,0.007350536063313484,4.100837230682373,0.01224951259791851,-0.7275837659835815,-0.0253890510648489,-0.68543940782547
1688625623.8192263,0.0,0.0,0.0,0.0,10,2.305530548095703,0.007028650492429733,4.100833892822266,0.020601637661457062,-0.7253126502037048,-0.02534133940935135,-0.6876444220542908
1688625623.8396652,0.0,0.0,0.0,0.0,10,2.3052780628204346,0.007571794092655182,4.1009697914123535,0.016481418162584305,-0.7247281074523926,-0.02611888200044632,-0.6883425712585449
1688625623.8599324,0.0,0.0,0.0,0.0,10,2.3059847354888916,0.006647534668445587,4.100735187530518,0.02899058163166046,-0.7175329327583313,-0.01631993055343628,-0.695729672908783
1688625623.8801816,0.0,0.0,0.0,0.0,10,2.306246519088745,0.00621100515127182,4.100662708282471,0.03478643298149109,-0.7146885991096497,-0.012518941424787045,-0.6984650492668152
1688625623.9003987,0.0,0.0,0.0,0.0,10,2.3058338165283203,0.0071316072717309,4.100612163543701,0.010777453891932964,-0.7286471128463745,-0.03095625340938568,-0.6841044425964355
1688625623.9207168,0.0,0.0,0.0,0.0,10,2.305706739425659,0.0066822185181081295,4.100763320922852,0.0231185182929039,-0.7248311042785645,-0.02476969175040722,-0.6880931258201599
1688625623.9409935,0.0,0.0,0.0,0.0,10,2.305224895477295,0.00744602270424366,4.101006507873535,0.017670556902885437,-0.723848283290863,-0.024242186918854713,-0.6893067359924316
1688625623.9614358,0.0,0.0,0.0,0.0,10,2.30595326423645,0.006578854750841856,4.1005048751831055,0.016338486224412918,-0.7291425466537476,-0.020674467086791992,-0.6838542222976685
1688625623.9819036,0.0,0.0,0.0,0.0,10,2.3056702613830566,0.007975205779075623,4.101202964782715,0.0046136206947267056,-0.7319703102111816,-0.018197327852249146,-0.6810778379440308
1688625624.002195,0.0,0.0,0.0,0.0,10,2.305530071258545,0.006905361078679562,4.101171016693115,0.02245083637535572,-0.7254828810691833,-0.01764203980565071,-0.6876475214958191
