Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458142.7881072,0.0,0.0,0.0,0.0,10,3.8526017665863037,0.003081832081079483,3.90397047996521,0.06648986041545868,-0.9782661199569702,0.09663418680429459,-0.17098639905452728
1688458142.8083122,0.0,0.0,0.0,0.0,10,3.8525760173797607,0.0030528639908879995,3.9039981365203857,0.06579718738794327,-0.9782608151435852,0.09632455557584763,-0.17145894467830658
1688458142.8286967,0.0,0.0,0.0,0.0,10,3.8525848388671875,0.003077906323596835,3.903972625732422,0.06596466898918152,-0.978245198726654,0.09664547443389893,-0.1713027060031891
1688458142.84889,0.0,0.0,0.0,0.0,10,3.852604627609253,0.0030592773109674454,3.9039723873138428,0.06605774909257889,-0.978171169757843,0.09704457968473434,-0.17146435379981995
1688458142.8691154,0.0,0.0,0.0,0.0,10,3.852602243423462,0.0030927439220249653,3.9039828777313232,0.06659401208162308,-0.9783397912979126,0.09622731059789658,-0.17075377702713013
1688458142.8893251,0.0,0.0,0.0,0.0,10,3.852599620819092,0.003116453066468239,3.9039459228515625,0.0669248029589653,-0.9782568216323853,0.09716568142175674,-0.17056800425052643
1688458142.9095101,0.0,0.0,0.0,0.0,10,3.8526079654693604,0.003075071843340993,3.9039711952209473,0.06721524894237518,-0.9783035516738892,0.09700742363929749,-0.17027577757835388
1688458142.9297318,0.0,0.0,0.0,0.0,10,3.85261607170105,0.003125979797914624,3.9039342403411865,0.0676407739520073,-0.9782336950302124,0.09782162308692932,-0.17004306614398956
1688458142.9503498,0.0,0.0,0.0,0.0,10,3.8525819778442383,0.0030675502493977547,3.903977155685425,0.06642120331525803,-0.9782430529594421,0.09683531522750854,-0.171031653881073
1688458142.970593,18664.0,17632.0,16210.0,17190.0,10,3.85257887840271,0.003036371897906065,3.904007911682129,0.06619136035442352,-0.9783415198326111,0.09603944420814514,-0.1710059940814972
1688458142.9908752,20827.0,20367.0,19415.0,19807.0,10,3.8511548042297363,-0.0010970053263008595,3.906815767288208,-0.017506029456853867,-0.9797218441963196,0.003087224205955863,-0.19957232475280762
1688458143.0111566,21772.0,21072.0,20086.0,20166.0,10,3.8512372970581055,-0.0006014331593178213,3.906548261642456,-0.020685860887169838,-0.97982257604599,0.012339076958596706,-0.19841241836547852
1688458143.0314233,22180.0,22082.0,20260.0,21258.0,10,3.8520450592041016,-0.000857291859574616,3.9093165397644043,-0.018385769799351692,-0.988497793674469,0.02824699692428112,-0.14743219316005707
1688458143.051692,21480.0,22388.0,21522.0,20390.0,10,3.8491601943969727,-0.0021007698960602283,3.9062719345092773,-0.06383994966745377,-0.9860933423042297,0.03198038786649704,-0.15007172524929047
1688458143.0719576,22857.0,22431.0,20045.0,20447.0,10,3.850508213043213,-0.001254017697647214,3.906665802001953,-0.023390289396047592,-0.9833895564079285,0.0023637583944946527,-0.17997874319553375
1688458143.092341,22196.0,21764.0,20684.0,21136.0,10,3.8510594367980957,-0.0018870711792260408,3.9072842597961426,-0.03134207800030708,-0.9772953391075134,-0.040305815637111664,-0.20563779771327972
1688458143.1126373,22125.0,21973.0,20927.0,20755.0,10,3.8510165214538574,-0.0020286766812205315,3.9075851440429688,-0.05944991111755371,-0.9715896844863892,-0.0624929778277874,-0.22039464116096497
1688458143.1328895,22276.0,21534.0,20506.0,21464.0,10,3.8521597385406494,0.00020281667821109295,3.9052412509918213,0.00890117883682251,-0.9792578816413879,-0.01588287390768528,-0.20179800689220428
1688458143.1532233,22520.0,21582.0,20394.0,21284.0,10,3.852487564086914,0.002545214956626296,3.904578924179077,0.060392703860998154,-0.9800474643707275,0.06361249089241028,-0.1783621907234192
1688458143.1735103,22300.0,21416.0,20376.0,21688.0,10,3.8524179458618164,0.0029749232344329357,3.9048564434051514,0.06152292340993881,-0.9805367588996887,0.06383347511291504,-0.17517943680286407
1688458143.1937797,22763.0,21573.0,19895.0,21549.0,10,3.851121425628662,-0.0005402311799116433,3.9072279930114746,-0.0275138970464468,-0.9791731238365173,-0.003140801563858986,-0.20112982392311096
1688458143.2141285,22719.0,21439.0,20389.0,21233.0,10,3.8481945991516113,-0.003418109379708767,3.9061741828918457,-0.10295763611793518,-0.9800781607627869,0.0005643640761263669,-0.16984187066555023
1688458143.234693,22738.0,21986.0,19902.0,21154.0,10,3.8469719886779785,-0.0045973025262355804,3.9058125019073486,-0.13207975029945374,-0.9788797497749329,0.0031367046758532524,-0.15601138770580292
1688458143.2549322,22718.0,22142.0,19882.0,21038.0,10,3.8463406562805176,-0.00503314146772027,3.9058241844177246,-0.14272034168243408,-0.9789358377456665,0.0032973429188132286,-0.14596088230609894
1688458143.2751596,22290.0,22048.0,20000.0,21442.0,10,3.8465967178344727,-0.0054260846227407455,3.90568208694458,-0.13722927868366241,-0.978640615940094,0.01054023951292038,-0.15270709991455078
1688458143.295404,23418.0,21926.0,20924.0,22184.0,10,3.849043846130371,-0.003815470030531287,3.9073827266693115,-0.1010507121682167,-0.9755619764328003,-0.02521432749927044,-0.1934729963541031
1688458143.3157754,24196.0,21784.0,20360.0,22112.0,10,3.8503503799438477,-0.0027608529198914766,3.9078481197357178,-0.07243302464485168,-0.9723123908042908,-0.04578758776187897,-0.21740703284740448
1688458143.336017,23320.0,22080.0,20888.0,22164.0,10,3.8512513637542725,-0.0015619362238794565,3.9075701236724854,-0.033591434359550476,-0.976240873336792,-0.023224731907248497,-0.2128051072359085
1688458143.3562768,23129.0,22103.0,22383.0,23521.0,10,3.8517045974731445,-0.00022438401356339455,3.9065372943878174,0.0015820180997252464,-0.9796953201293945,0.015026826411485672,-0.19992157816886902
1688458143.3764954,24135.0,22765.0,22937.0,23979.0,10,3.852198362350464,0.002311150310561061,3.9057953357696533,0.04434781149029732,-0.9812548160552979,0.044697199016809464,-0.1821386069059372
1688458143.3968153,26681.0,25041.0,22367.0,25091.0,10,3.852431535720825,0.0033979981672018766,3.9051923751831055,0.06594737619161606,-0.980613648891449,0.06492334604263306,-0.17272187769412994
1688458143.4170606,26748.0,26824.0,23514.0,24770.0,10,3.852473497390747,0.003444140776991844,3.904967784881592,0.06842021644115448,-0.9802384376525879,0.07106053084135056,-0.17146922647953033
1688458143.4374564,26575.0,26273.0,25465.0,26223.0,10,3.8524887561798096,0.0035148977767676115,3.9044723510742188,0.06923532485961914,-0.9788665771484375,0.0867292582988739,-0.171769917011261
1688458143.4578338,29006.0,26590.0,24496.0,27124.0,10,3.852426290512085,0.003405787516385317,3.9044992923736572,0.06750524789094925,-0.9789540767669678,0.08608925342559814,-0.1722804456949234
1688458143.478132,27964.0,27544.0,25386.0,26322.0,10,3.8522109985351562,0.003306301310658455,3.9049553871154785,0.06164141744375229,-0.9802324771881104,0.07421441376209259,-0.1727331578731537
1688458143.4983752,28022.0,28276.0,24232.0,26686.0,10,3.852187395095825,0.00326546304859221,3.904825210571289,0.0613703578710556,-0.9796988368034363,0.07923296093940735,-0.17362608015537262
1688458143.5187843,28916.0,27878.0,24460.0,25962.0,10,3.8519933223724365,0.003261331934481859,3.9053902626037598,0.05549747124314308,-0.9808272123336792,0.06698869168758392,-0.17438629269599915
1688458143.5393713,29956.0,26018.0,23706.0,27536.0,10,3.8522050380706787,0.003075882326811552,3.904719352722168,0.06316307932138443,-0.9789819121360779,0.08626331388950348,-0.17367663979530334
1688458143.559611,29188.0,26632.0,23880.0,27516.0,10,3.8519461154937744,0.0029046779964119196,3.90545654296875,0.05510339140892029,-0.9809690713882446,0.06222107633948326,-0.17547573149204254
