Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769238.0630195,32806.0,29764.0,33918.0,26812.0,10,2.388300895690918,0.06054733693599701,2.0779175758361816,0.012511804699897766,0.9441624879837036,0.04478561133146286,0.3261825740337372
1687769238.0842094,31808.0,29172.0,35574.0,26746.0,10,2.393364191055298,0.059998780488967896,2.094226837158203,0.007071830797940493,0.9467106461524963,0.031645517796278,0.3204490542411804
1687769238.1060827,31106.0,27962.0,36106.0,28126.0,10,2.3986098766326904,0.058334678411483765,2.1103403568267822,0.005661265924572945,0.9445211887359619,0.05991130322217941,0.32289060950279236
1687769238.1270032,30671.0,26577.0,36353.0,29699.0,10,2.4017722606658936,0.057228002697229385,2.1216022968292236,0.006407647859305143,0.9457306265830994,0.05355115607380867,0.3204444646835327
1687769238.1479695,32693.0,26081.0,33811.0,30715.0,10,2.4061379432678223,0.05699637532234192,2.1391265392303467,0.018606042489409447,0.9444887638092041,0.0021095380652695894,0.32800960540771484
1687769238.1685991,35390.0,29756.0,30590.0,27564.0,10,2.409883975982666,0.05605504289269447,2.150545120239258,0.018618134781718254,0.9458930492401123,0.011945882812142372,0.3237239122390747
1687769238.1891513,34408.0,31976.0,31800.0,25116.0,10,2.4156129360198975,0.05423729121685028,2.1675312519073486,0.011089426465332508,0.9467310309410095,0.038406889885663986,0.319534569978714
1687769238.2104878,32826.0,30688.0,33436.0,26350.0,10,2.41929292678833,0.05358656495809555,2.179065704345703,0.001683251466602087,0.9471527338027954,0.026581065729260445,0.31967538595199585
1687769238.2313871,31240.0,29418.0,34758.0,27884.0,10,2.425241708755493,0.053316742181777954,2.197226047515869,0.00719900568947196,0.9465934634208679,0.027735933661460876,0.32115381956100464
1687769238.2519898,32429.0,29591.0,33761.0,27519.0,10,2.428373098373413,0.05287974327802658,2.209550380706787,0.006963528227061033,0.9467477798461914,0.005221528001129627,0.32185837626457214
1687769238.273247,33454.0,29486.0,32792.0,27568.0,10,2.4341986179351807,0.05227164179086685,2.227698802947998,-0.004931947682052851,0.9481981992721558,-0.011411938816308975,0.31743595004081726
1687769238.2941422,33051.0,28329.0,33525.0,28395.0,10,2.4384772777557373,0.05124060809612274,2.239773750305176,0.00364123797044158,0.9457947611808777,0.048266708850860596,0.32113754749298096
1687769238.3147109,32789.0,28705.0,33781.0,28025.0,10,2.443552017211914,0.0506841316819191,2.2592546939849854,0.009101366624236107,0.9461919665336609,0.0271165668964386,0.32233911752700806
1687769238.3354292,34112.0,28024.0,32960.0,28204.0,10,2.4477407932281494,0.0493900440633297,2.2714684009552,0.006172670517116785,0.9460391402244568,0.04589391499757767,0.3207263648509979
1687769238.355744,33469.0,29937.0,34735.0,27843.0,10,2.453298568725586,0.04971460998058319,2.2910726070404053,0.011819222941994667,0.9463739395141602,0.005987231619656086,0.3228015601634979
1687769238.375999,33061.0,31113.0,35227.0,26583.0,10,2.457141876220703,0.04951251670718193,2.3041934967041016,0.016910463571548462,0.9457970261573792,-0.003118261694908142,0.32430294156074524
1687769238.3962348,33191.0,31031.0,34893.0,26869.0,10,2.4615979194641113,0.04896888509392738,2.3168554306030273,0.015555083751678467,0.9443626999855042,0.03896090388298035,0.3262195587158203
1687769238.4165308,34005.0,31255.0,33899.0,26825.0,10,2.467353105545044,0.04791760817170143,2.337019443511963,0.016698936000466347,0.9441931247711182,0.0293128602206707,0.3276600241661072
1687769238.4367332,34482.0,30212.0,33826.0,27464.0,10,2.4717302322387695,0.04777035489678383,2.3505654335021973,0.01914762146770954,0.9440295696258545,0.03484148532152176,0.3274562358856201
1687769238.4570367,32920.0,28678.0,33964.0,27738.0,10,2.4787282943725586,0.048540931195020676,2.3704047203063965,0.0028969324193894863,0.9463331699371338,0.04226671904325485,0.3204038739204407
1687769238.4772894,32730.0,27244.0,34666.0,28660.0,10,2.4826900959014893,0.04752131924033165,2.384121894836426,0.00711909169331193,0.9462921023368835,0.04984408989548683,0.31936830282211304
1687769238.498492,33362.0,26644.0,33502.0,29792.0,10,2.4886581897735596,0.048256129026412964,2.4051504135131836,0.0028062101919203997,0.9474058747291565,0.008757243864238262,0.3199024200439453
