Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561509.2158167,0.0,0.0,0.0,0.0,10,3.495711326599121,0.005731984972953796,3.4154605865478516,0.022011050954461098,0.8082075119018555,0.05819931998848915,0.5856013894081116
1688561509.2362702,0.0,0.0,0.0,0.0,10,3.495689868927002,0.005923167802393436,3.415184497833252,0.028446732088923454,0.8076679110527039,0.05963229760527611,0.5859242677688599
1688561509.2565303,0.0,0.0,0.0,0.0,10,3.49562668800354,0.006062568165361881,3.414975643157959,0.02881511300802231,0.8074383735656738,0.05998706817626953,0.5861865282058716
1688561509.276826,0.0,0.0,0.0,0.0,10,3.4957003593444824,0.005926008336246014,3.415205240249634,0.03173941746354103,0.8063890337944031,0.059182316064834595,0.5875601172447205
1688561509.2970877,0.0,0.0,0.0,0.0,10,3.495699167251587,0.0058830962516367435,3.415247678756714,0.02716945856809616,0.8073161244392395,0.05905601754784584,0.5865278244018555
1688561509.317382,0.0,0.0,0.0,0.0,10,3.495786428451538,0.005732489749789238,3.4158599376678467,0.01571548730134964,0.8056955337524414,0.05671693757176399,0.5893988609313965
1688561509.337592,0.0,0.0,0.0,0.0,10,3.495706081390381,0.005877229850739241,3.415698289871216,0.016374241560697556,0.8053270578384399,0.05638857185840607,0.5899158120155334
1688561509.3579955,0.0,0.0,0.0,0.0,10,3.4958155155181885,0.005543729290366173,3.4158596992492676,0.016942618414759636,0.8082390427589417,0.05695350468158722,0.5858488082885742
1688561509.378454,0.0,0.0,0.0,0.0,10,3.495880365371704,0.005960128270089626,3.4156222343444824,0.00921724084764719,0.8082457184791565,0.05503776669502258,0.5861951112747192
1688561509.3986778,0.0,0.0,0.0,0.0,10,3.495759963989258,0.005866143386811018,3.4155333042144775,0.01686210371553898,0.8080479502677917,0.05613786354660988,0.5861935019493103
1688561509.4188924,0.0,0.0,0.0,0.0,10,3.495790958404541,0.0058016590774059296,3.4154064655303955,0.02806195244193077,0.807321310043335,0.05895230174064636,0.5864890813827515
1688561509.4391022,0.0,0.0,0.0,0.0,10,3.4958040714263916,0.005776901263743639,3.415682077407837,0.019956102594733238,0.8059006333351135,0.05640857294201851,0.5890195965766907
1688561509.4594917,0.0,0.0,0.0,0.0,10,3.4957611560821533,0.005583382211625576,3.4158525466918945,0.018000058829784393,0.8076241612434387,0.055647749453783035,0.5867899656295776
1688561509.4802551,0.0,0.0,0.0,0.0,10,3.495816946029663,0.005490330047905445,3.4158527851104736,0.01852106675505638,0.8084540963172913,0.05701912194490433,0.5854979157447815
1688561509.5005128,0.0,0.0,0.0,0.0,10,3.4958388805389404,0.005721308756619692,3.4159183502197266,0.014773042872548103,0.8058377504348755,0.05514346435666084,0.5893780589103699
1688561509.5207412,0.0,0.0,0.0,0.0,10,3.495600461959839,0.005913108587265015,3.4160196781158447,0.005453798919916153,0.8026555180549622,0.051416121423244476,0.5941975712776184
1688561509.5411527,0.0,0.0,0.0,0.0,10,3.4957518577575684,0.005738627631217241,3.4158315658569336,0.01764294132590294,0.8056560158729553,0.05587272346019745,0.5894789695739746
1688561509.561529,0.0,0.0,0.0,0.0,10,3.4958157539367676,0.005619443487375975,3.4160008430480957,0.015127485617995262,0.8061751127243042,0.055957257747650146,0.588830828666687
1688561509.581983,0.0,0.0,0.0,0.0,10,3.4958972930908203,0.00559280114248395,3.416337490081787,0.008511391468346119,0.8040259480476379,0.05564969405531883,0.591923177242279
1688561509.6023102,0.0,0.0,0.0,0.0,10,3.495832920074463,0.0056167528964579105,3.415771245956421,0.020587919279932976,0.8071904182434082,0.057891082018613815,0.5870847702026367
1688561509.622573,0.0,0.0,0.0,0.0,10,3.495856761932373,0.005660807713866234,3.416165828704834,0.011347548104822636,0.8041136264801025,0.055116526782512665,0.5918063521385193
1688561509.6429815,0.0,0.0,0.0,0.0,10,3.4958395957946777,0.005602288991212845,3.416189432144165,0.011098548769950867,0.8051775693893433,0.05514747276902199,0.5903598666191101
1688561509.6633272,0.0,0.0,0.0,0.0,10,3.4958412647247314,0.005522940307855606,3.4159789085388184,0.015896696597337723,0.8077626824378967,0.05662784352898598,0.5865663886070251
1688561509.6836252,0.0,0.0,0.0,0.0,10,3.495781660079956,0.005544768646359444,3.415848731994629,0.01792534999549389,0.8083864450454712,0.05619288608431816,0.5856896638870239
1688561509.7040966,0.0,0.0,0.0,0.0,10,3.4959475994110107,0.005887618288397789,3.415675401687622,0.013183780014514923,0.8081455826759338,0.055735159665346146,0.5861915349960327
1688561509.7246225,0.0,0.0,0.0,0.0,10,3.4958415031433105,0.005754515528678894,3.4154906272888184,0.024915654212236404,0.8076541423797607,0.058733854442834854,0.5861947536468506
1688561509.7448573,0.0,0.0,0.0,0.0,10,3.495798349380493,0.005614222958683968,3.4156951904296875,0.021288525313138962,0.8081631660461426,0.05746975168585777,0.585761308670044
1688561509.7651677,0.0,0.0,0.0,0.0,10,3.495943546295166,0.0058626593090593815,3.415736198425293,0.008891338482499123,0.8082287311553955,0.05240685120224953,0.5864646434783936
1688561509.785526,0.0,0.0,0.0,0.0,10,3.495861291885376,0.0055452450178563595,3.415814161300659,0.01652623899281025,0.8087976574897766,0.056630346924066544,0.5851207375526428
1688561509.8058717,0.0,0.0,0.0,0.0,10,3.495764970779419,0.00554202264174819,3.4158012866973877,0.017557723447680473,0.8080432415008545,0.0561104491353035,0.5861822366714478
1688561509.8261738,0.0,0.0,0.0,0.0,10,3.4957480430603027,0.005587178748100996,3.415665626525879,0.020502157509326935,0.8084188103675842,0.05764578655362129,0.585419237613678
1688561509.846941,0.0,0.0,0.0,0.0,10,3.4958174228668213,0.005819728132337332,3.4155707359313965,0.02424841932952404,0.8061334490776062,0.05821983143687248,0.5883633494377136
1688561509.8675003,0.0,0.0,0.0,0.0,10,3.4958765506744385,0.005598109215497971,3.416062355041504,0.014205782674252987,0.8055812120437622,0.05707304924726486,0.5895589590072632
1688561509.8877647,0.0,0.0,0.0,0.0,10,3.4958269596099854,0.005631959997117519,3.4157466888427734,0.021483413875102997,0.8068209290504456,0.05826312303543091,0.5875235795974731
1688561509.9084895,0.0,0.0,0.0,0.0,10,3.4957737922668457,0.005536373239010572,3.415786027908325,0.018944954499602318,0.8078486323356628,0.056946590542793274,0.5863266587257385
1688561509.9289157,0.0,0.0,0.0,0.0,10,3.4958088397979736,0.005594865884631872,3.4156389236450195,0.023300450295209885,0.8080600500106812,0.05864587798714638,0.5857104659080505
1688561509.9493651,0.0,0.0,0.0,0.0,10,3.495783805847168,0.0055301981046795845,3.415764808654785,0.019631102681159973,0.8082144260406494,0.05720420181751251,0.5857746005058289
1688561509.9695601,0.0,0.0,0.0,0.0,10,3.4959380626678467,0.005822461098432541,3.415775775909424,0.007502150256186724,0.808260977268219,0.052264828234910965,0.586452305316925
1688561509.989832,0.0,0.0,0.0,0.0,10,3.49578595161438,0.005864794831722975,3.41545033454895,0.017944281920790672,0.8081222772598267,0.056471701711416245,0.5860267877578735
1688561510.0103874,0.0,0.0,0.0,0.0,10,3.4957761764526367,0.005707853939384222,3.415555715560913,0.0230543315410614,0.8078320026397705,0.0578421913087368,0.5861146450042725
1688561510.0306332,0.0,0.0,0.0,0.0,10,3.4959468841552734,0.005973683204501867,3.415870428085327,0.0022912584245204926,0.8079132437705994,0.05189945176243782,0.5870071053504944
1688561510.050856,0.0,0.0,0.0,0.0,10,3.4958484172821045,0.005598502699285746,3.415867328643799,0.014215310104191303,0.8085532784461975,0.05612286925315857,0.585567831993103
1688561510.071302,0.0,0.0,0.0,0.0,10,3.4958384037017822,0.00550089543685317,3.4158544540405273,0.0172203928232193,0.8088322877883911,0.0574495829641819,0.5849729180335999
1688561510.0918307,0.0,0.0,0.0,0.0,10,3.4956774711608887,0.005953924264758825,3.4151203632354736,0.028424808755517006,0.8074871897697449,0.06017489731311798,0.5861189961433411
1688561510.112355,0.0,0.0,0.0,0.0,10,3.4956648349761963,0.005860915407538414,3.4152872562408447,0.025326712056994438,0.8073825836181641,0.05871778354048729,0.5865527987480164
1688561510.132579,0.0,0.0,0.0,0.0,10,3.4956963062286377,0.0057172467932105064,3.4155805110931396,0.02089511789381504,0.8079254031181335,0.057069823145866394,0.5861425399780273
1688561510.1529725,0.0,0.0,0.0,0.0,10,3.4955923557281494,0.005842830054461956,3.4155774116516113,0.02020798996090889,0.8054445385932922,0.055889490991830826,0.5896839499473572
1688561510.173216,0.0,0.0,0.0,0.0,10,3.4958784580230713,0.006102923769503832,3.4154820442199707,0.014658425934612751,0.8065129518508911,0.052777089178562164,0.5886734127998352
1688561510.1936123,0.0,0.0,0.0,0.0,10,3.4957759380340576,0.006144646555185318,3.415379524230957,0.013405430130660534,0.8072403073310852,0.05235765129327774,0.5877432823181152
1688561510.2144353,0.0,0.0,0.0,0.0,10,3.4958107471466064,0.005813127849251032,3.415492296218872,0.02175847999751568,0.8077971339225769,0.057006169110536575,0.5862939357757568
1688561510.234693,0.0,0.0,0.0,0.0,10,3.495872974395752,0.0056009734980762005,3.416217803955078,0.010784322395920753,0.8045240640640259,0.05602346360683441,0.5911735892295837
1688561510.254986,0.0,0.0,0.0,0.0,10,3.495821952819824,0.00563241820782423,3.415870428085327,0.01965048350393772,0.8064753413200378,0.05740887671709061,0.588145911693573
1688561510.2753708,0.0,0.0,0.0,0.0,10,3.4957449436187744,0.005614394322037697,3.4157326221466064,0.021616283804178238,0.8072301745414734,0.0568542405962944,0.5870943665504456
1688561510.295646,0.0,0.0,0.0,0.0,10,3.495755672454834,0.005643859971314669,3.415663480758667,0.023819245398044586,0.807615339756012,0.05761592090129852,0.5864048600196838
1688561510.3159108,0.0,0.0,0.0,0.0,10,3.495804786682129,0.005676455795764923,3.4155876636505127,0.026382533833384514,0.8081132173538208,0.05873783677816391,0.585497260093689
1688561510.3361492,0.0,0.0,0.0,0.0,10,3.4956836700439453,0.005843355320394039,3.415351152420044,0.025016624480485916,0.8079056143760681,0.05819912999868393,0.5858972072601318
1688561510.3564093,0.0,0.0,0.0,0.0,10,3.4957010746002197,0.005676175933331251,3.415640115737915,0.02026522532105446,0.8078487515449524,0.056574318557977676,0.58631831407547
1688561510.376717,0.0,0.0,0.0,0.0,10,3.4958064556121826,0.005816524848341942,3.415503740310669,0.027996830642223358,0.806359052658081,0.058951009064912796,0.5878146886825562
1688561510.396967,0.0,0.0,0.0,0.0,10,3.495821952819824,0.0056108892895281315,3.4157471656799316,0.021604379639029503,0.8080769181251526,0.05778583139181137,0.5858375430107117
1688561510.4171855,0.0,0.0,0.0,0.0,10,3.4957070350646973,0.005710266996175051,3.415616989135742,0.02036249078810215,0.8080564737319946,0.05675792321562767,0.586010754108429
1688561510.4374077,0.0,0.0,0.0,0.0,10,3.495800018310547,0.005733804777264595,3.4158127307891846,0.01628880575299263,0.8068366050720215,0.055778421461582184,0.5879100561141968
1688561510.4576442,0.0,0.0,0.0,0.0,10,3.4957761764526367,0.005921332165598869,3.4157097339630127,0.01523022074252367,0.8049615025520325,0.0550040602684021,0.5905756950378418
1688561510.4779074,0.0,0.0,0.0,0.0,10,3.4956135749816895,0.006432755384594202,3.4157044887542725,-0.002080200705677271,0.8010083436965942,0.044420961290597916,0.5969991683959961
1688561510.4981685,0.0,0.0,0.0,0.0,10,3.4957518577575684,0.005934587679803371,3.416063070297241,0.004818907473236322,0.8032028079032898,0.0504271425306797,0.5935479998588562
1688561510.5183988,0.0,0.0,0.0,0.0,10,3.4955332279205322,0.006157111842185259,3.4150922298431396,0.022886978462338448,0.8061648607254028,0.05652487650513649,0.5885400772094727
1688561510.538901,0.0,0.0,0.0,0.0,10,3.4956870079040527,0.005864907521754503,3.4153778553009033,0.02549232728779316,0.8073235750198364,0.057828888297080994,0.5867151021957397
1688561510.5597372,0.0,0.0,0.0,0.0,10,3.495800256729126,0.005604149773716927,3.4160192012786865,0.015511894598603249,0.8061853647232056,0.055951688438653946,0.5888072848320007
1688561510.579966,0.0,0.0,0.0,0.0,10,3.4957942962646484,0.005517454352229834,3.415933847427368,0.016844339668750763,0.807389497756958,0.05636778846383095,0.5870786309242249
1688561510.6001556,0.0,0.0,0.0,0.0,10,3.4957594871520996,0.005594477988779545,3.4157447814941406,0.01919100247323513,0.8082144856452942,0.056860100477933884,0.5858224630355835
1688561510.6203885,0.0,0.0,0.0,0.0,10,3.4957385063171387,0.005662006326019764,3.4156501293182373,0.022843053564429283,0.8076536059379578,0.05698774382472038,0.5864523649215698
1688561510.6407557,0.0,0.0,0.0,0.0,10,3.49582576751709,0.005524405278265476,3.4159014225006104,0.01744256541132927,0.807591438293457,0.05694636330008507,0.5867273807525635
1688561510.6610467,0.0,0.0,0.0,0.0,10,3.495906352996826,0.005675101652741432,3.4159533977508545,0.013928011059761047,0.805850088596344,0.056565336883068085,0.5892471075057983
1688561510.681537,0.0,0.0,0.0,0.0,10,3.4958560466766357,0.005614209920167923,3.41605806350708,0.012525353580713272,0.8055938482284546,0.055828072130680084,0.5896990895271301
1688561510.7019684,0.0,0.0,0.0,0.0,10,3.4958441257476807,0.005825550761073828,3.4160101413726807,0.010678785853087902,0.8035926818847656,0.055187348276376724,0.5925194025039673
1688561510.7222128,0.0,0.0,0.0,0.0,10,3.495814561843872,0.005894985981285572,3.4154629707336426,0.02712138742208481,0.8051928877830505,0.05905366688966751,0.5894416570663452
1688561510.7425802,0.0,0.0,0.0,0.0,10,3.495682716369629,0.006040703505277634,3.4150567054748535,0.03200264647603035,0.806309163570404,0.059678610414266586,0.5876052975654602
1688561510.7628272,0.0,0.0,0.0,0.0,10,3.495804786682129,0.006040529347956181,3.4153871536254883,0.025276074185967445,0.8046817183494568,0.05806642398238182,0.5903192758560181
1688561510.783051,0.0,0.0,0.0,0.0,10,3.4956040382385254,0.006026153452694416,3.4151697158813477,0.024196550250053406,0.8065833449363708,0.057436972856521606,0.58782559633255
1688561510.803318,0.0,0.0,0.0,0.0,10,3.4957079887390137,0.005857285112142563,3.4153146743774414,0.027294954285025597,0.8068844079971313,0.058478325605392456,0.5871736407279968
1688561510.8235989,0.0,0.0,0.0,0.0,10,3.4957666397094727,0.005612384527921677,3.4156570434570312,0.021254807710647583,0.8080130815505981,0.05741031840443611,0.5859753489494324
1688561510.8441935,0.0,0.0,0.0,0.0,10,3.4957642555236816,0.005558430217206478,3.415926694869995,0.015638362616300583,0.8069444298744202,0.055546075105667114,0.5878016948699951
1688561510.8644912,0.0,0.0,0.0,0.0,10,3.49575138092041,0.005809455644339323,3.4153966903686523,0.026743607595562935,0.8070991635322571,0.059078115969896317,0.5868437886238098
1688561510.8848383,0.0,0.0,0.0,0.0,10,3.4957056045532227,0.005749556235969067,3.415525436401367,0.021931730210781097,0.807732105255127,0.05727652832865715,0.5863509178161621
1688561510.9050784,0.0,0.0,0.0,0.0,10,3.4958276748657227,0.005891148466616869,3.4156246185302734,0.02000482939183712,0.8050163388252258,0.05711621791124344,0.5901578664779663
1688561510.9253693,0.0,0.0,0.0,0.0,10,3.495600700378418,0.0061243013478815556,3.4150209426879883,0.026844067499041557,0.8061221837997437,0.05823688954114914,0.5882643461227417
1688561510.945606,0.0,0.0,0.0,0.0,10,3.49591326713562,0.006110252346843481,3.4156787395477295,0.003280272940173745,0.8077076077461243,0.05252012237906456,0.5872302651405334
1688561510.9658673,0.0,0.0,0.0,0.0,10,3.495856761932373,0.005955275148153305,3.4159433841705322,0.007800874765962362,0.8040576577186584,0.053700149059295654,0.5920698642730713
1688561510.9863424,0.0,0.0,0.0,0.0,10,3.4957337379455566,0.006012495141476393,3.4153709411621094,0.02221263200044632,0.8056106567382812,0.05759464204311371,0.5892207026481628
1688561511.0065906,0.0,0.0,0.0,0.0,10,3.4957077503204346,0.00585028063505888,3.415391445159912,0.02263847179710865,0.8072191476821899,0.057961296290159225,0.5869628190994263
1688561511.0268452,0.0,0.0,0.0,0.0,10,3.49579119682312,0.005893051624298096,3.4155988693237305,0.017978068441152573,0.8054349422454834,0.057186733931303024,0.5896448493003845
1688561511.0471058,0.0,0.0,0.0,0.0,10,3.4958109855651855,0.0056931814178824425,3.415950298309326,0.014540283009409904,0.8055157661437988,0.055877991020679474,0.5897547602653503
1688561511.0675466,0.0,0.0,0.0,0.0,10,3.4959254264831543,0.005710249301046133,3.4158713817596436,0.010612376034259796,0.8079293370246887,0.0538967065513134,0.5867135524749756
1688561511.087809,0.0,0.0,0.0,0.0,10,3.4958484172821045,0.0058208731934428215,3.415421485900879,0.02714916318655014,0.8070258498191833,0.05870690196752548,0.5869631171226501
1688561511.1080413,0.0,0.0,0.0,0.0,10,3.49580454826355,0.00588511535897851,3.4151968955993652,0.03598596155643463,0.8065769672393799,0.06092479079961777,0.5868788361549377
1688561511.128523,0.0,0.0,0.0,0.0,10,3.49575138092041,0.005833737086504698,3.4153542518615723,0.03180507943034172,0.8067693710327148,0.0590633749961853,0.587046205997467
1688561511.148737,0.0,0.0,0.0,0.0,10,3.4959094524383545,0.005928894970566034,3.4156336784362793,0.011246058158576488,0.8074190020561218,0.052600979804992676,0.5875211954116821
1688561511.1690865,0.0,0.0,0.0,0.0,10,3.4958384037017822,0.005938440561294556,3.415663480758667,0.01676032692193985,0.8046794533729553,0.0551372691988945,0.5909060835838318
1688561511.1894693,0.0,0.0,0.0,0.0,10,3.4957025051116943,0.005987467244267464,3.4155328273773193,0.017237214371562004,0.8047193288803101,0.05592697858810425,0.5907638072967529
1688561511.2097418,0.0,0.0,0.0,0.0,10,3.4957516193389893,0.005764550529420376,3.415515661239624,0.02500063180923462,0.8067346215248108,0.058203939348459244,0.5875086784362793
1688561511.2300055,0.0,0.0,0.0,0.0,10,3.495863199234009,0.005758449900895357,3.4157917499542236,0.01738307811319828,0.8055537939071655,0.05720510333776474,0.5894985795021057
1688561511.2502794,0.0,0.0,0.0,0.0,10,3.4956679344177246,0.006023141089826822,3.4151382446289062,0.028692517429590225,0.8059490919113159,0.05891796946525574,0.5883464813232422
1688561511.270472,0.0,0.0,0.0,0.0,10,3.4956939220428467,0.005731763318181038,3.4155404567718506,0.022105835378170013,0.8070576786994934,0.056957416236400604,0.5873034000396729
1688561511.2907772,16974.0,17276.0,16450.0,16312.0,10,3.4957120418548584,0.00570369977504015,3.415541410446167,0.023899568244814873,0.8070223331451416,0.057269733399152756,0.5872511267662048
1688561511.311112,19160.0,19600.0,18314.0,17978.0,10,3.4957425594329834,0.005696237552911043,3.4156198501586914,0.026864711195230484,0.8062297701835632,0.05674991384148598,0.5882613062858582
1688561511.3313608,19495.0,20163.0,19269.0,18805.0,10,3.4957337379455566,0.0058291456662118435,3.4153788089752197,0.03770076856017113,0.8064618110656738,0.05706501752138138,0.5873174071311951
1688561511.3515904,19265.0,20559.0,21247.0,19345.0,10,3.4957780838012695,0.00591064989566803,3.415149211883545,0.04516170173883438,0.8071581125259399,0.05833986774086952,0.5857071280479431
1688561511.3718293,19167.0,20269.0,20077.0,19235.0,10,3.495720148086548,0.005904804449528456,3.4153242111206055,0.029420902952551842,0.8046461343765259,0.05526307225227356,0.5904447436332703
1688561511.3920379,21168.0,19854.0,18622.0,19920.0,10,3.4958722591400146,0.005927270278334618,3.4152393341064453,0.023007787764072418,0.8080086708068848,0.049496013671159744,0.5866367816925049
1688561511.4122398,19025.0,20687.0,21021.0,19683.0,10,3.495774507522583,0.005994847975671291,3.4152467250823975,0.034350376576185226,0.8060986995697021,0.05539398640394211,0.588180661201477
1688561511.4325132,20089.0,20813.0,19717.0,18913.0,10,3.495830535888672,0.006013537757098675,3.4153976440429688,0.019292812794446945,0.8061566948890686,0.05168910697102547,0.5891242027282715
1688561511.4528174,20005.0,20655.0,18937.0,18247.0,10,3.495795726776123,0.006060791667550802,3.415339946746826,0.027650011703372,0.804832935333252,0.05600498244166374,0.5902059078216553
1688561511.4730098,21362.0,20964.0,18892.0,19198.0,10,3.4957597255706787,0.006028878036886454,3.415296792984009,0.037920791655778885,0.8050690293312073,0.05806676670908928,0.5891129970550537
1688561511.4932413,20839.0,20863.0,19237.0,19477.0,10,3.4957542419433594,0.005857469048351049,3.415375232696533,0.04115776717662811,0.8063826560974121,0.05722763016819954,0.5871780514717102
1688561511.5134933,21165.0,20931.0,18959.0,19361.0,10,3.4958865642547607,0.005936980247497559,3.4155361652374268,0.04154486954212189,0.8056514859199524,0.058057915419340134,0.5880721807479858
1688561511.5336862,21567.0,21673.0,19991.0,19865.0,10,3.4956650733947754,0.006123203784227371,3.4150869846343994,0.037015002220869064,0.805588960647583,0.057729896157979965,0.5884926915168762
1688561511.5539312,21247.0,21635.0,20331.0,19883.0,10,3.4956212043762207,0.00609435373917222,3.4149742126464844,0.037843748927116394,0.8062004446983337,0.05717587098479271,0.5876559615135193
1688561511.5742311,22290.0,22198.0,20706.0,20586.0,10,3.495896339416504,0.006180223077535629,3.4151861667633057,0.015420730225741863,0.8075398802757263,0.047596633434295654,0.5876871347427368
1688561511.5944912,21268.0,22980.0,21288.0,20244.0,10,3.495847225189209,0.006147860083729029,3.4152679443359375,0.02606629952788353,0.8054194450378418,0.054699238389730453,0.5896000862121582
1688561511.6147316,21853.0,22573.0,19983.0,21371.0,10,3.4957621097564697,0.0060173748061060905,3.415248155593872,0.0361529141664505,0.8050854206085205,0.056901272386312485,0.5893153548240662
1688561511.6349368,22400.0,22440.0,20426.0,20514.0,10,3.4957833290100098,0.005917947739362717,3.415282964706421,0.038922399282455444,0.8045973777770996,0.057007741183042526,0.5897951126098633
1688561511.655322,22720.0,23458.0,21380.0,20894.0,10,3.4955523014068604,0.006142803933471441,3.4149718284606934,0.032150059938430786,0.8062242865562439,0.056353118270635605,0.5880417823791504
1688561511.6756086,21107.0,24255.0,21339.0,21751.0,10,3.4956371784210205,0.005862978752702475,3.4150028228759766,0.04047685116529465,0.8069929480552673,0.0554489940404892,0.5865573287010193
1688561511.6958761,23347.0,25107.0,20177.0,22505.0,10,3.495683193206787,0.005904945079237223,3.4151153564453125,0.034344304352998734,0.8053901791572571,0.05606920272111893,0.5890869498252869
1688561511.7162287,23017.0,24353.0,21851.0,21915.0,10,3.4957923889160156,0.0059644849970936775,3.4153196811676025,0.04877910390496254,0.8053833246231079,0.06017834693193436,0.587670624256134
1688561511.7365344,22954.0,24636.0,20694.0,22852.0,10,3.4958276748657227,0.005922636948525906,3.4153454303741455,0.0493759922683239,0.8055832386016846,0.06018407270312309,0.5873461365699768
1688561511.7567494,22015.0,25749.0,21099.0,24097.0,10,3.4959068298339844,0.005974909290671349,3.4155220985412598,0.049081265926361084,0.8040100932121277,0.06127580255270004,0.5894099473953247
1688561511.7770097,24038.0,27040.0,23544.0,24558.0,10,3.4951395988464355,0.00718072010204196,3.415254831314087,0.020217780023813248,0.7949267029762268,0.027522610500454903,0.6057435870170593
1688561511.7978399,26140.0,29360.0,24202.0,27514.0,10,3.4955215454101562,0.006794535554945469,3.4158613681793213,0.01570880599319935,0.7946571111679077,0.042046621441841125,0.6053970456123352
1688561511.81816,25876.0,28970.0,25964.0,26406.0,10,3.494719982147217,0.008005271665751934,3.4150962829589844,0.007464237976819277,0.7864693403244019,0.01418345794081688,0.6174214482307434
1688561511.8383846,26001.0,29003.0,26477.0,25735.0,10,3.4952950477600098,0.006982157472521067,3.4155619144439697,0.02835666574537754,0.7951638698577881,0.0379047729074955,0.6045441031455994
1688561511.8586507,26148.0,29124.0,25550.0,26394.0,10,3.4958088397979736,0.006015910767018795,3.415851354598999,0.045899953693151474,0.8014937043190002,0.0572945810854435,0.5934799313545227
