Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688557692.9360468,0.0,0.0,0.0,0.0,10,2.453207492828369,0.016505666077136993,3.2590768337249756,-0.002254549181088805,-0.3121795654296875,-0.010496056638658047,0.9499625563621521
1688557692.9567137,0.0,0.0,0.0,0.0,10,2.4531443119049072,0.016298213973641396,3.259227991104126,-0.008429156616330147,-0.3125910758972168,-0.009593944996595383,0.9498019814491272
1688557692.9770422,0.0,0.0,0.0,0.0,10,2.453256845474243,0.016597598791122437,3.2590737342834473,-0.0008692476549185812,-0.3121483325958252,-0.010466977022588253,0.949975311756134
1688557692.9973092,0.0,0.0,0.0,0.0,10,2.4531657695770264,0.016338873654603958,3.259234666824341,-0.007917549461126328,-0.3127153217792511,-0.009647445753216743,0.9497649669647217
1688557693.0176833,0.0,0.0,0.0,0.0,10,2.453234910964966,0.01655508205294609,3.2590904235839844,-0.0029280378948897123,-0.31243374943733215,-0.010479130782186985,0.9498772621154785
1688557693.0379155,0.0,0.0,0.0,0.0,10,2.453157663345337,0.016313957050442696,3.2592403888702393,-0.00872846506536007,-0.31275761127471924,-0.009562307968735695,0.9497447609901428
1688557693.0581796,0.0,0.0,0.0,0.0,10,2.453157901763916,0.016537541523575783,3.259115695953369,-0.005549258086830378,-0.3124646246433258,-0.009711792692542076,0.949863612651825
1688557693.0785983,0.0,0.0,0.0,0.0,10,2.4533891677856445,0.016786031424999237,3.2592880725860596,0.003168848343193531,-0.31432679295539856,-0.010399898514151573,0.9492526650428772
1688557693.0988514,0.0,0.0,0.0,0.0,10,2.4531567096710205,0.01644222065806389,3.2589192390441895,-0.002596781589090824,-0.3109743893146515,-0.010947133414447308,0.9503517746925354
1688557693.1191978,0.0,0.0,0.0,0.0,10,2.453056812286377,0.016335906460881233,3.2592105865478516,-0.011145534925162792,-0.3116339147090912,-0.011336645111441612,0.9500693082809448
1688557693.1394086,0.0,0.0,0.0,0.0,10,2.4531452655792236,0.016437001526355743,3.259032964706421,-0.004425295628607273,-0.31130918860435486,-0.011335315182805061,0.9502308368682861
1688557693.159629,0.0,0.0,0.0,0.0,10,2.4532034397125244,0.016379551962018013,3.259390354156494,-0.0073197102174162865,-0.3134985864162445,-0.009142681956291199,0.9495164752006531
1688557693.1798725,0.0,0.0,0.0,0.0,10,2.453321933746338,0.01655426062643528,3.2594521045684814,-0.00279236794449389,-0.31471624970436096,-0.009529074653983116,0.9491338729858398
1688557693.2008348,0.0,0.0,0.0,0.0,10,2.453197956085205,0.016542311757802963,3.2594034671783447,-0.005777683574706316,-0.31360122561454773,-0.01007091160863638,0.9494838714599609
1688557693.2211175,0.0,0.0,0.0,0.0,10,2.4530529975891113,0.01640196703374386,3.259014844894409,-0.007959587499499321,-0.3111151456832886,-0.010189611464738846,0.9502843618392944
1688557693.2415156,0.0,0.0,0.0,0.0,10,2.453012228012085,0.0162713173776865,3.2587838172912598,-0.007325645070523024,-0.30961155891418457,-0.010911288671195507,0.9507722854614258
1688557693.26186,0.0,0.0,0.0,0.0,10,2.4532358646392822,0.016494980081915855,3.259160280227661,-0.002395011018961668,-0.312768816947937,-0.010376603342592716,0.9497695565223694
1688557693.283194,0.0,0.0,0.0,0.0,10,2.4530985355377197,0.016329091042280197,3.258875846862793,-0.004793220665305853,-0.3104769289493561,-0.010912749916315079,0.9505062103271484
1688557693.3035889,0.0,0.0,0.0,0.0,10,2.4533190727233887,0.016841424629092216,3.259251117706299,0.005388845223933458,-0.3128727972507477,-0.01292381715029478,0.949691891670227
1688557693.3239558,0.0,0.0,0.0,0.0,10,2.4532010555267334,0.016455234959721565,3.2593204975128174,-0.004869969096034765,-0.31307002902030945,-0.010809586383402348,0.9496561288833618
1688557693.344182,0.0,0.0,0.0,0.0,10,2.453238010406494,0.01669895090162754,3.2591500282287598,-0.0010285880416631699,-0.3129980266094208,-0.010374877601861954,0.9496965408325195
1688557693.364579,0.0,0.0,0.0,0.0,10,2.4530646800994873,0.016500988975167274,3.2589433193206787,-0.006684746593236923,-0.31113401055336,-0.010138786397874355,0.9502884745597839
1688557693.3848634,0.0,0.0,0.0,0.0,10,2.452962636947632,0.01629284769296646,3.2587482929229736,-0.0075844042003154755,-0.30855196714401245,-0.013155462220311165,0.9510862827301025
1688557693.4050803,0.0,0.0,0.0,0.0,10,2.452953815460205,0.016334205865859985,3.2587831020355225,-0.009362900629639626,-0.3093423545360565,-0.011250721290707588,0.9508382081985474
1688557693.4253445,0.0,0.0,0.0,0.0,10,2.453228712081909,0.016532104462385178,3.2591936588287354,-0.003013483714312315,-0.3129533529281616,-0.01031440682709217,0.9497077465057373
1688557693.4455981,0.0,0.0,0.0,0.0,10,2.4532272815704346,0.0165551844984293,3.2590413093566895,-0.0004239691770635545,-0.31206151843070984,-0.010899494402110577,0.9499993324279785
1688557693.4658248,0.0,0.0,0.0,0.0,10,2.453214168548584,0.016313301399350166,3.259507656097412,-0.00975119136273861,-0.3146255910396576,-0.008962581865489483,0.9491235017776489
1688557693.48614,0.0,0.0,0.0,0.0,10,2.453138589859009,0.016328245401382446,3.2592616081237793,-0.009526025503873825,-0.31274503469467163,-0.00924652349203825,0.9497443437576294
1688557693.5064423,0.0,0.0,0.0,0.0,10,2.4532907009124756,0.01654018834233284,3.259380340576172,-0.003391633275896311,-0.3142397999763489,-0.009750844910740852,0.9492875337600708
1688557693.5269914,0.0,0.0,0.0,0.0,10,2.4531335830688477,0.01628021150827408,3.259243965148926,-0.00901909451931715,-0.3127439320087433,-0.009754338301718235,0.9497445821762085
1688557693.5472531,0.0,0.0,0.0,0.0,10,2.453173875808716,0.016440249979496002,3.259033203125,-0.0030513370875269175,-0.3118005692958832,-0.010809349827468395,0.9500812292098999
1688557693.567654,0.0,0.0,0.0,0.0,10,2.453270196914673,0.01661045476794243,3.259261131286621,-0.001775669283233583,-0.313652366399765,-0.010050163604319096,0.9494830369949341
1688557693.5879586,0.0,0.0,0.0,0.0,10,2.4532344341278076,0.01657371036708355,3.2590487003326416,-0.00011950959014939144,-0.3122102618217468,-0.010969587601721287,0.9499497413635254
1688557693.6082206,0.0,0.0,0.0,0.0,10,2.453160047531128,0.016321176663041115,3.259218215942383,-0.007432024925947189,-0.31268617510795593,-0.009924644604325294,0.9497755765914917
1688557693.6285295,0.0,0.0,0.0,0.0,10,2.453068971633911,0.0161735899746418,3.2591943740844727,-0.01142801996320486,-0.31184130907058716,-0.00941155944019556,0.9500188827514648
1688557693.6488302,0.0,0.0,0.0,0.0,10,2.453000783920288,0.01629727892577648,3.2589571475982666,-0.010661718435585499,-0.31059587001800537,-0.009759053587913513,0.9504321813583374
1688557693.6700513,0.0,0.0,0.0,0.0,10,2.453239679336548,0.016534985974431038,3.2592082023620605,-0.003075591754168272,-0.3130444586277008,-0.010165722109377384,0.9496791362762451
1688557693.6904702,0.0,0.0,0.0,0.0,10,2.4532270431518555,0.016561878845095634,3.2590250968933105,-0.00037809216883033514,-0.31197038292884827,-0.01094871200621128,0.9500287175178528
1688557693.7107697,0.0,0.0,0.0,0.0,10,2.4532976150512695,0.016599731519818306,3.2592356204986572,-0.00022836666903458536,-0.3134544789791107,-0.010491929948329926,0.9495453238487244
1688557693.7312696,0.0,0.0,0.0,0.0,10,2.453188180923462,0.01634897291660309,3.2593162059783936,-0.007257411256432533,-0.3133441209793091,-0.009706948883831501,0.9495623111724854
1688557693.7519298,0.0,0.0,0.0,0.0,10,2.4532504081726074,0.016581062227487564,3.2590625286102295,0.0005362648516893387,-0.3122478723526001,-0.011033106595277786,0.9499364495277405
1688557693.7722015,0.0,0.0,0.0,0.0,10,2.453335762023926,0.016651324927806854,3.2592968940734863,0.0007796920835971832,-0.3139820694923401,-0.0104308370500803,0.9493713974952698
1688557693.7924263,0.0,0.0,0.0,0.0,10,2.4534265995025635,0.01681920327246189,3.2593436241149902,0.004953677300363779,-0.3147210478782654,-0.010571778751909733,0.9491125345230103
1688557693.8131073,0.0,0.0,0.0,0.0,10,2.4532339572906494,0.01643248088657856,3.2593419551849365,-0.005581482779234648,-0.3137940764427185,-0.009697811678051949,0.9494251012802124
1688557693.8335881,0.0,0.0,0.0,0.0,10,2.453157901763916,0.016405967995524406,3.259218692779541,-0.008014692924916744,-0.3125758469104767,-0.009680461138486862,0.9498096704483032
1688557693.8537948,0.0,0.0,0.0,0.0,10,2.4532876014709473,0.016565639525651932,3.259342908859253,-0.002929196460172534,-0.31399771571159363,-0.009808054193854332,0.9493685960769653
1688557693.8739886,0.0,0.0,0.0,0.0,10,2.4532294273376465,0.016555635258555412,3.259054660797119,-0.0006282082758843899,-0.3120669424533844,-0.010761353187263012,0.9499989748001099
1688557693.894155,0.0,0.0,0.0,0.0,10,2.453136444091797,0.016237590461969376,3.2593343257904053,-0.01079581305384636,-0.3132334053516388,-0.009331091307103634,0.9495689868927002
1688557693.914398,0.0,0.0,0.0,0.0,10,2.453110694885254,0.016177676618099213,3.2593448162078857,-0.01227671280503273,-0.3131381571292877,-0.009190497919917107,0.9495837688446045
1688557693.934595,0.0,0.0,0.0,0.0,10,2.453340768814087,0.016616424545645714,3.2593908309936523,-0.0006664131069555879,-0.31460046768188477,-0.009967301040887833,0.9491716623306274
1688557693.9550254,0.0,0.0,0.0,0.0,10,2.453312635421753,0.01662687212228775,3.259551763534546,-0.00493263266980648,-0.3151599168777466,-0.00897691398859024,0.9489832520484924
1688557693.9753458,0.0,0.0,0.0,0.0,10,2.453129529953003,0.016539255157113075,3.2590460777282715,-0.005529662128537893,-0.31179100275039673,-0.009959207847714424,0.9500824809074402
1688557693.995659,0.0,0.0,0.0,0.0,10,2.4530272483825684,0.01632709987461567,3.258793592453003,-0.006536953151226044,-0.30973750352859497,-0.010892343707382679,0.9507373571395874
1688557694.015932,0.0,0.0,0.0,0.0,10,2.4532361030578613,0.01653536967933178,3.259171724319458,-0.002189445775002241,-0.3128066956996918,-0.01032856572419405,0.9497581720352173
1688557694.0361931,0.0,0.0,0.0,0.0,10,2.4532711505889893,0.01660039648413658,3.259281635284424,-0.001143040251918137,-0.31321272253990173,-0.011730634607374668,0.9496099352836609
1688557694.0564244,0.0,0.0,0.0,0.0,10,2.453307628631592,0.01655334234237671,3.259459972381592,-0.003264065133407712,-0.31465765833854675,-0.010191532783210278,0.9491448998451233
1688557694.0769267,0.0,0.0,0.0,0.0,10,2.453233480453491,0.016362899914383888,3.259596824645996,-0.009273483417928219,-0.31493455171585083,-0.008585518226027489,0.949029266834259
1688557694.097182,0.0,0.0,0.0,0.0,10,2.453324556350708,0.01655450277030468,3.259521722793579,-0.003473158460110426,-0.31510302424430847,-0.009377730078995228,0.9490048289299011
1688557694.1176739,0.0,0.0,0.0,0.0,10,2.4531443119049072,0.016422582790255547,3.258943557739258,-0.003115961793810129,-0.31110456585884094,-0.010872003622353077,0.9503083825111389
1688557694.1379228,0.0,0.0,0.0,0.0,10,2.453040361404419,0.016280414536595345,3.2587428092956543,-0.005473331548273563,-0.30939584970474243,-0.011135583743453026,0.9508524537086487
1688557694.1581497,0.0,0.0,0.0,0.0,10,2.4530725479125977,0.016203243285417557,3.2590858936309814,-0.009750701487064362,-0.3114161193370819,-0.009845662862062454,0.9501726031303406
1688557694.178405,0.0,0.0,0.0,0.0,10,2.453219413757324,0.016538530588150024,3.2589991092681885,-6.761253462173045e-05,-0.31177017092704773,-0.010879424400627613,0.9500953555107117
1688557694.1986933,0.0,0.0,0.0,0.0,10,2.453326463699341,0.016637153923511505,3.2592780590057373,0.000574353791307658,-0.3138645887374878,-0.010316108353435993,0.9494115710258484
1688557694.2189968,0.0,0.0,0.0,0.0,10,2.4531338214874268,0.016461219638586044,3.2589168548583984,-0.0022322232834994793,-0.3104441165924072,-0.012551805935800076,0.9505061507225037
1688557694.2391768,0.0,0.0,0.0,0.0,10,2.4531147480010986,0.016278773546218872,3.2591724395751953,-0.00870412029325962,-0.3119785785675049,-0.010456508956849575,0.949991762638092
1688557694.2594025,0.0,0.0,0.0,0.0,10,2.4533073902130127,0.016611024737358093,3.259340524673462,-0.0008570206700824201,-0.31387099623680115,-0.009787633083760738,0.9494147896766663
1688557694.2798364,0.0,0.0,0.0,0.0,10,2.453364133834839,0.016653012484312057,3.259418487548828,-9.635835158405825e-05,-0.31472697854042053,-0.009758615866303444,0.9491321444511414
1688557694.3013875,0.0,0.0,0.0,0.0,10,2.4531655311584473,0.016454597935080528,3.2589330673217773,-0.002085981424897909,-0.3110561668872833,-0.010943795554339886,0.9503262042999268
1688557694.3219469,0.0,0.0,0.0,0.0,10,2.4531490802764893,0.016449740156531334,3.259531259536743,-0.011269332841038704,-0.31473085284233093,-0.006622727960348129,0.9490910172462463
1688557694.3421643,0.0,0.0,0.0,0.0,10,2.4532556533813477,0.016428198665380478,3.2595999240875244,-0.008768030442297459,-0.31536856293678284,-0.008160925470292568,0.9488937258720398
1688557694.3626902,0.0,0.0,0.0,0.0,10,2.453223705291748,0.016493216156959534,3.259171724319458,-0.0031790430657565594,-0.3127732276916504,-0.010117956437170506,0.9497687220573425
1688557694.3829124,0.0,0.0,0.0,0.0,10,2.453327178955078,0.01659172959625721,3.259319305419922,-0.0008514736546203494,-0.31409475207328796,-0.010145903564989567,0.9493370652198792
1688557694.4031558,0.0,0.0,0.0,0.0,10,2.4532203674316406,0.016412198543548584,3.2593014240264893,-0.005674825515598059,-0.3134307563304901,-0.009871560148894787,0.9495428800582886
1688557694.4241292,0.0,0.0,0.0,0.0,10,2.45314621925354,0.016257885843515396,3.2593090534210205,-0.009873210452497005,-0.31309306621551514,-0.009588134475052357,0.9496227502822876
1688557694.4450252,0.0,0.0,0.0,0.0,10,2.453239917755127,0.016539113596081734,3.259040355682373,-0.0002892176271416247,-0.31206008791923523,-0.010971006937325,0.9499990344047546
1688557694.465295,0.0,0.0,0.0,0.0,10,2.4533281326293945,0.016624782234430313,3.259273052215576,0.0001581285469001159,-0.31384313106536865,-0.010377399623394012,0.9494182467460632
1688557694.4856129,0.0,0.0,0.0,0.0,10,2.453342914581299,0.016592860221862793,3.2594590187072754,-0.0020291623659431934,-0.31496158242225647,-0.009688928723335266,0.9490528106689453
1688557694.505997,0.0,0.0,0.0,0.0,10,2.4531967639923096,0.016342338174581528,3.2593789100646973,-0.00828432198613882,-0.3138403296470642,-0.00924554094672203,0.9493946433067322
1688557694.5262232,0.0,0.0,0.0,0.0,10,2.453246593475342,0.016560804098844528,3.259050130844116,2.7289006538921967e-06,-0.312229186296463,-0.010894856415688992,0.9499443769454956
1688557694.546515,0.0,0.0,0.0,0.0,10,2.453329086303711,0.016630273312330246,3.259275436401367,0.0004862487257923931,-0.3138391971588135,-0.010373309254646301,0.9494194388389587
1688557694.5667338,0.0,0.0,0.0,0.0,10,2.4530587196350098,0.01630733534693718,3.258796215057373,-0.005075159016996622,-0.30982935428619385,-0.011210431344807148,0.9507125616073608
1688557694.587001,0.0,0.0,0.0,0.0,10,2.453065872192383,0.01628885045647621,3.259169101715088,-0.011084887199103832,-0.31216752529144287,-0.009354819543659687,0.949916422367096
1688557694.6072636,0.0,0.0,0.0,0.0,10,2.453342914581299,0.01674363762140274,3.2592110633850098,0.0026431777514517307,-0.31369584798812866,-0.010594525374472141,0.9494607448577881
1688557694.627585,0.0,0.0,0.0,0.0,10,2.4531898498535156,0.016364771872758865,3.2595431804656982,-0.012362534180283546,-0.314505010843277,-0.00847232062369585,0.9491376280784607
1688557694.647845,0.0,0.0,0.0,0.0,10,2.4531984329223633,0.016460854560136795,3.2591705322265625,-0.0048036896623671055,-0.3124612271785736,-0.01023408118635416,0.9498633146286011
1688557694.6680596,0.0,0.0,0.0,0.0,10,2.4532806873321533,0.016552181914448738,3.2592570781707764,-0.0016356830019503832,-0.31342244148254395,-0.010278773494064808,0.9495567679405212
1688557694.688289,0.0,0.0,0.0,0.0,10,2.4531075954437256,0.01634407788515091,3.258906364440918,-0.004556003492325544,-0.3106762170791626,-0.01089989673346281,0.9504424333572388
1688557694.7085092,0.0,0.0,0.0,0.0,10,2.4532992839813232,0.016517996788024902,3.2593650817871094,-0.0029207924380898476,-0.3141094446182251,-0.009777911938726902,0.9493319392204285
1688557694.7292178,0.0,0.0,0.0,0.0,10,2.453248977661133,0.01654382050037384,3.2590858936309814,-0.00040288662421517074,-0.31232112646102905,-0.01072633545845747,0.9499160051345825
1688557694.7494214,0.0,0.0,0.0,0.0,10,2.453166961669922,0.01632263883948326,3.259230375289917,-0.007544333580881357,-0.31272995471954346,-0.009755629114806652,0.9497620463371277
1688557694.7696643,0.0,0.0,0.0,0.0,10,2.4531137943267822,0.016359573230147362,3.258899688720703,-0.0043219225481152534,-0.31063082814216614,-0.010922355577349663,0.9504581689834595
1688557694.7898874,0.0,0.0,0.0,0.0,10,2.453035593032837,0.016265427693724632,3.2587521076202393,-0.005835460964590311,-0.3093906044960022,-0.011078078299760818,0.950852632522583
1688557694.810179,0.0,0.0,0.0,0.0,10,2.4530723094940186,0.016196802258491516,3.259097099304199,-0.010163025930523872,-0.31154343485832214,-0.009833588264882565,0.9501267075538635
1688557694.8304343,16971.0,17291.0,17921.0,17513.0,10,2.453273296356201,0.01648598350584507,3.2593472003936768,-0.0037888914812356234,-0.3139532804489136,-0.009809006005525589,0.9493802785873413
1688557694.8507905,17645.0,17989.0,18419.0,18315.0,10,2.45310640335083,0.016719704493880272,3.259014844894409,-0.003472207812592387,-0.3107580840587616,-0.014940774999558926,0.9503653049468994
1688557694.8711526,18675.0,19369.0,20083.0,19605.0,10,2.452876567840576,0.016782619059085846,3.2588164806365967,-0.008051332086324692,-0.30962952971458435,-0.01190739031881094,0.9507486820220947
1688557694.8913348,19779.0,19399.0,20551.0,20687.0,10,2.4528841972351074,0.01657744124531746,3.2589104175567627,-0.010830194689333439,-0.3104854226112366,-0.012015660293400288,0.9504405856132507
1688557694.91157,19568.0,21294.0,22070.0,20164.0,10,2.45306396484375,0.01663832552731037,3.2594974040985107,-0.01166478544473648,-0.31337353587150574,-0.012953711673617363,0.9494699239730835
1688557694.9318511,19341.0,21675.0,21789.0,19467.0,10,2.453051805496216,0.016630589962005615,3.2591216564178467,-0.004381032194942236,-0.31125351786613464,-0.016232231631875038,0.9501782655715942
1688557694.952068,20721.0,21225.0,21043.0,20107.0,10,2.4529943466186523,0.016450705006718636,3.2593228816986084,-0.012582295574247837,-0.3119438588619232,-0.014184489846229553,0.94991135597229
1688557694.972301,20113.0,20747.0,21323.0,20913.0,10,2.452805757522583,0.016586385667324066,3.259448528289795,-0.021035892888903618,-0.3126935362815857,-0.009020153433084488,0.9495783448219299
1688557694.9927278,20109.0,20079.0,21573.0,21335.0,10,2.452932834625244,0.016766073182225227,3.2592616081237793,-0.009457316249608994,-0.3116448223590851,-0.011940527707338333,0.9500765800476074
1688557695.0128977,20566.0,20724.0,21076.0,20730.0,10,2.452871799468994,0.016799692064523697,3.2591192722320557,-0.007674683816730976,-0.31051504611968994,-0.012385432608425617,0.9504568576812744
1688557695.0331006,19868.0,20534.0,21724.0,20970.0,10,2.452944755554199,0.0164650771766901,3.2595486640930176,-0.018887566402554512,-0.31347501277923584,-0.009903009980916977,0.9493569731712341
1688557695.0532954,19582.0,20688.0,21878.0,20948.0,10,2.4529061317443848,0.016392868012189865,3.2595300674438477,-0.020472319796681404,-0.3126511573791504,-0.00932772271335125,0.9496015906333923
1688557695.0735202,19539.0,20621.0,21363.0,21573.0,10,2.4529294967651367,0.016542648896574974,3.2592787742614746,-0.014887509867548943,-0.3109716475009918,-0.010683915577828884,0.9502425789833069
1688557695.0937345,20106.0,20168.0,21330.0,21492.0,10,2.4530029296875,0.016528295353055,3.2593133449554443,-0.012976294383406639,-0.3122432231903076,-0.012306285090744495,0.949833869934082
1688557695.1140275,19768.0,19922.0,21458.0,21948.0,10,2.452942371368408,0.01652233488857746,3.2591660022735596,-0.013902740553021431,-0.3111293315887451,-0.012612247839570045,0.9501821994781494
1688557695.134273,19962.0,21958.0,22812.0,21048.0,10,2.4530797004699707,0.017417220398783684,3.259077548980713,0.007799262180924416,-0.3114740550518036,-0.013043398037552834,0.9501330852508545
1688557695.1544895,20926.0,21542.0,22416.0,20896.0,10,2.452902317047119,0.017009880393743515,3.2588090896606445,-0.0027004999574273825,-0.30931827425956726,-0.013158584013581276,0.950863778591156
1688557695.174692,20458.0,21738.0,22502.0,21082.0,10,2.453057289123535,0.017059434205293655,3.2591159343719482,0.0002767383703030646,-0.31103503704071045,-0.013979834504425526,0.950295627117157
1688557695.1948872,20960.0,21344.0,23866.0,22282.0,10,2.452924966812134,0.016815437003970146,3.2592155933380127,-0.009787534363567829,-0.31172358989715576,-0.01147137675434351,0.9500532746315002
1688557695.216111,22487.0,23661.0,24785.0,22883.0,10,2.452847480773926,0.016431204974651337,3.259087324142456,-0.015009935013949871,-0.3103194534778595,-0.012118090875446796,0.9504365921020508
1688557695.2364233,24619.0,25399.0,27683.0,26835.0,10,2.4528658390045166,0.016926607117056847,3.2589924335479736,-0.003230821108445525,-0.3093814551830292,-0.013274234719574451,0.9508398175239563
1688557695.2568016,25908.0,25994.0,28096.0,27218.0,10,2.452968120574951,0.01663113757967949,3.259361505508423,-0.010691313073039055,-0.31271710991859436,-0.013029120862483978,0.9496967792510986
1688557695.2772095,25742.0,26818.0,27068.0,27588.0,10,2.4530529975891113,0.016972767189145088,3.259364604949951,-0.004230873193591833,-0.312899649143219,-0.01223849505186081,0.9496979713439941
1688557695.2974317,25593.0,27783.0,29529.0,26995.0,10,2.4529852867126465,0.016567405313253403,3.259561538696289,-0.014982003718614578,-0.3130481541156769,-0.01110102515667677,0.9495542645454407
1688557695.317686,25565.0,27407.0,28667.0,28261.0,10,2.4530134201049805,0.016784407198429108,3.259103775024414,-0.00343106291256845,-0.3106335997581482,-0.015330623835325241,0.9503999352455139
1688557695.3379428,26953.0,27095.0,28367.0,27485.0,10,2.4529128074645996,0.016421422362327576,3.259381055831909,-0.015166154131293297,-0.31242692470550537,-0.013377579860389233,0.9497265219688416
1688557695.3587294,26009.0,28189.0,28403.0,27299.0,10,2.4530904293060303,0.016943493857979774,3.259308338165283,0.0012561375042423606,-0.31288427114486694,-0.014979178085923195,0.9496723413467407
1688557695.3791444,27697.0,28829.0,27697.0,27501.0,10,2.4530997276306152,0.016877489164471626,3.2592928409576416,0.0022659541573375463,-0.3124152719974518,-0.015438960865139961,0.949817419052124
1688557695.399416,25898.0,26896.0,29572.0,30214.0,10,2.4530606269836426,0.016873490065336227,3.2594313621520996,-0.0021363780833780766,-0.3130457401275635,-0.014384039677679539,0.9496266841888428
1688557695.419697,25607.0,26593.0,28889.0,30663.0,10,2.452732801437378,0.01656932942569256,3.2593777179718018,-0.016378721222281456,-0.31281009316444397,-0.012231387197971344,0.9495957493782043
1688557695.4401317,25186.0,28830.0,28898.0,28842.0,10,2.4526479244232178,0.016832226887345314,3.2590370178222656,-0.00542620662599802,-0.3106083869934082,-0.013760294765233994,0.9504228830337524
1688557695.4604042,26047.0,29441.0,27157.0,29935.0,10,2.452603816986084,0.01673263870179653,3.2593576908111572,-0.006992481183260679,-0.3128703236579895,-0.013272859156131744,0.9496773481369019
1688557695.480689,25784.0,28286.0,26644.0,31034.0,10,2.4526305198669434,0.016767429187893867,3.259463310241699,-0.0061800372786819935,-0.3150630593299866,-0.013745956122875214,0.9489510655403137
1688557695.5010116,24332.0,28276.0,27174.0,31134.0,10,2.4527785778045654,0.017659923061728477,3.259631872177124,0.0014616402331739664,-0.31754446029663086,-0.005981529597193003,0.948223352432251
1688557695.5212815,25354.0,31912.0,26842.0,28472.0,10,2.4524803161621094,0.017480559647083282,3.259234666824341,0.002051518065854907,-0.31767648458480835,-0.009344554506242275,0.9481508731842041
1688557695.5414946,23441.0,30809.0,29013.0,29317.0,10,2.452488422393799,0.017469100654125214,3.258969783782959,0.009159380570054054,-0.3183225393295288,-0.012530345469713211,0.9478554129600525
1688557695.56178,22872.0,28916.0,28832.0,31960.0,10,2.4524054527282715,0.017681587487459183,3.2586326599121094,0.012381278909742832,-0.31920644640922546,-0.014357323758304119,0.9474955201148987
1688557695.582168,22514.0,30898.0,29246.0,29922.0,10,2.452327013015747,0.018297331407666206,3.2588510513305664,0.014823426492512226,-0.3223542273044586,-0.009088660590350628,0.9464594125747681
1688557695.6024084,23776.0,32354.0,28432.0,28018.0,10,2.451963186264038,0.017460647970438004,3.25840425491333,0.0005594367394223809,-0.32157638669013977,-0.014708667062222958,0.9467691779136658
1688557695.6227746,25685.0,29149.0,26617.0,31129.0,10,2.4516854286193848,0.01672494411468506,3.258286476135254,-0.01583261229097843,-0.32152220606803894,-0.013644098304212093,0.9466714262962341
1688557695.6430814,24317.0,31643.0,29557.0,29747.0,10,2.451596260070801,0.017227821052074432,3.257671356201172,-0.0027305351104587317,-0.3226415812969208,-0.015343346633017063,0.9463928937911987
1688557695.6632938,23413.0,30051.0,31503.0,30297.0,10,2.45137882232666,0.016765635460615158,3.25758957862854,-0.017315100878477097,-0.32330599427223206,-0.01443258672952652,0.9460259675979614
1688557695.6836593,26296.0,32760.0,29404.0,29476.0,10,2.451350212097168,0.01746431551873684,3.256819009780884,0.0015926179476082325,-0.32253989577293396,-0.01587834022939205,0.9464213848114014
