Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441612.4093924,0.0,0.0,0.0,0.0,10,2.8983523845672607,0.02336026355624199,1.8858565092086792,-0.012107377871870995,-0.9466042518615723,-0.0345320962369442,-0.3203146755695343
1687441612.429575,0.0,0.0,0.0,0.0,10,2.898151397705078,0.024192901328206062,1.8859305381774902,-0.007956153713166714,-0.9443733096122742,-0.03440249711275101,-0.3269743323326111
1687441612.4498613,0.0,0.0,0.0,0.0,10,2.8982975482940674,0.023512771353125572,1.886022686958313,-0.0009192913421429694,-0.946427583694458,-0.03549060970544815,-0.32095882296562195
1687441612.470746,0.0,0.0,0.0,0.0,10,2.898223638534546,0.0243158470839262,1.8860982656478882,-0.004967471119016409,-0.9448692202568054,-0.03626794368028641,-0.3253955543041229
1687441612.492493,0.0,0.0,0.0,0.0,10,2.898419141769409,0.023594973608851433,1.8862462043762207,0.006241935770958662,-0.9460616707801819,-0.035473551601171494,-0.32197806239128113
1687441612.5131211,0.0,0.0,0.0,0.0,10,2.898005962371826,0.024180956184864044,1.8859020471572876,-0.001635652151890099,-0.9454527497291565,-0.014631439000368118,-0.32542625069618225
1687441612.5334876,0.0,0.0,0.0,0.0,10,2.89829158782959,0.022887321189045906,1.8863316774368286,0.006011573132127523,-0.9458613395690918,-0.025533253327012062,-0.32350921630859375
1687441612.5539234,0.0,0.0,0.0,0.0,10,2.898263454437256,0.02340312860906124,1.886069416999817,0.0013766437768936157,-0.9464902877807617,-0.027431221678853035,-0.32156136631965637
1687441612.5741563,0.0,0.0,0.0,0.0,10,2.897996425628662,0.024332445114850998,1.88591468334198,-0.000505379110109061,-0.9448650479316711,-0.0301214512437582,-0.32607144117355347
1687441612.5944788,0.0,0.0,0.0,0.0,10,2.898332118988037,0.02374061569571495,1.8863766193389893,-0.008896497078239918,-0.9464507102966309,-0.032903920859098434,-0.32104426622390747
1687441612.6147563,0.0,0.0,0.0,0.0,10,2.898332118988037,0.02374061569571495,1.8863766193389893,-0.008896497078239918,-0.9464507102966309,-0.032903920859098434,-0.32104426622390747
1687441612.6353421,0.0,0.0,0.0,0.0,10,2.8985228538513184,0.0236591137945652,1.8863247632980347,-0.012166536413133144,-0.9459639191627502,-0.031804557889699936,-0.3224790394306183
1687441612.6559744,0.0,0.0,0.0,0.0,10,2.898563861846924,0.024155236780643463,1.886047124862671,6.50389411021024e-05,-0.945388913154602,-0.022255251184105873,-0.3251836895942688
1687441612.6764712,0.0,0.0,0.0,0.0,10,2.898847818374634,0.02329292520880699,1.8862876892089844,-0.025600336492061615,-0.9466674327850342,-0.028486059978604317,-0.31992825865745544
1687441612.6970372,0.0,0.0,0.0,0.0,10,2.8991098403930664,0.022267650812864304,1.8863394260406494,-0.01671387441456318,-0.9470024704933167,-0.034148406237363815,-0.31896814703941345
1687441612.7173238,0.0,0.0,0.0,0.0,10,2.899395227432251,0.02310372330248356,1.88654625415802,-0.00504292780533433,-0.9463174939155579,-0.036345139145851135,-0.3211493492126465
1687441612.7376218,0.0,0.0,0.0,0.0,10,2.899822950363159,0.023268433287739754,1.8864723443984985,-0.012633202597498894,-0.9457961916923523,-0.0369785912334919,-0.3224012553691864
1687441612.7587109,0.0,0.0,0.0,0.0,10,2.9002528190612793,0.022440822795033455,1.886454463005066,0.01799800619482994,-0.9448909163475037,-0.03868629038333893,-0.32459303736686707
1687441612.779442,0.0,0.0,0.0,0.0,10,2.9000344276428223,0.022945433855056763,1.8861318826675415,0.01750195398926735,-0.9426726698875427,-0.03513610363006592,-0.33140215277671814
1687441612.7999408,0.0,0.0,0.0,0.0,10,2.8999476432800293,0.02443486638367176,1.8857060670852661,0.008456702344119549,-0.9420223832130432,-0.018691793084144592,-0.334922194480896
1687441612.8204012,0.0,0.0,0.0,0.0,10,2.900567054748535,0.02482243813574314,1.8869736194610596,0.008859815075993538,-0.9451281428337097,-0.016039934009313583,-0.32618582248687744
1687441612.8407822,0.0,0.0,0.0,0.0,10,2.9007585048675537,0.024352846667170525,1.8870450258255005,0.0015424244338646531,-0.945001482963562,-0.02469261921942234,-0.32612910866737366
1687441612.8618245,0.0,0.0,0.0,0.0,10,2.901292324066162,0.023786528035998344,1.8873770236968994,0.003684190334752202,-0.9435750842094421,-0.03633655980229378,-0.3291386067867279
1687441612.8827088,0.0,0.0,0.0,0.0,10,2.901238203048706,0.023455016314983368,1.8874367475509644,0.008268739096820354,-0.9422298669815063,-0.03664521127939224,-0.33285391330718994
1687441612.9047,0.0,0.0,0.0,0.0,10,2.900773525238037,0.024104341864585876,1.8873943090438843,0.001974492333829403,-0.9414240717887878,-0.019862642511725426,-0.33663374185562134
1687441612.9253185,0.0,0.0,0.0,0.0,10,2.9012551307678223,0.023961491882801056,1.8875678777694702,0.003323148237541318,-0.9412214756011963,-0.02853815071284771,-0.3365660309791565
1687441612.9455674,0.0,0.0,0.0,0.0,10,2.9014110565185547,0.023718655109405518,1.8877403736114502,0.007106117904186249,-0.9410318732261658,-0.033061183989048004,-0.33662381768226624
1687441612.9657574,0.0,0.0,0.0,0.0,10,2.90150785446167,0.02371819131076336,1.8880634307861328,0.01314893364906311,-0.9417563080787659,-0.037860412150621414,-0.33389946818351746
1687441612.9864643,0.0,0.0,0.0,0.0,10,2.901545763015747,0.02369578368961811,1.888434886932373,-0.005082200281322002,-0.9422261118888855,-0.036837976425886154,-0.3329073488712311
1687441613.0071049,0.0,0.0,0.0,0.0,10,2.902083158493042,0.02367572672665119,1.8884989023208618,0.006833639927208424,-0.9420410990715027,-0.04002641513943672,-0.3330313265323639
1687441613.0279126,0.0,0.0,0.0,0.0,10,2.9023356437683105,0.02483769878745079,1.8888421058654785,0.0152460727840662,-0.9428937435150146,-0.009852386079728603,-0.3325987160205841
1687441613.0484467,0.0,0.0,0.0,0.0,10,2.902377128601074,0.02401064522564411,1.8891626596450806,0.019590022042393684,-0.9419537782669067,-0.027834882959723473,-0.3340127468109131
1687441613.068852,0.0,0.0,0.0,0.0,10,2.902534246444702,0.02222430892288685,1.8896516561508179,0.029756879433989525,-0.939980685710907,-0.03581717610359192,-0.33803561329841614
1687441613.0904386,0.0,0.0,0.0,0.0,10,2.9025490283966064,0.023442404344677925,1.8899500370025635,0.0031422434840351343,-0.940150260925293,-0.04001006856560707,-0.33838844299316406
1687441613.1112964,0.0,0.0,0.0,0.0,10,2.902747869491577,0.023951541632413864,1.890892744064331,-0.010637189261615276,-0.9396833777427673,-0.04075415059924126,-0.33944258093833923
1687441613.1318307,0.0,0.0,0.0,0.0,10,2.9032793045043945,0.023953350260853767,1.8909188508987427,-0.02442248910665512,-0.9375386238098145,-0.0381443127989769,-0.34492027759552
1687441613.152397,0.0,0.0,0.0,0.0,10,2.9036457538604736,0.023853767663240433,1.8912551403045654,-0.008275825530290604,-0.9378951191902161,-0.03923296183347702,-0.3445937931537628
1687441613.1728046,0.0,0.0,0.0,0.0,10,2.903559684753418,0.02448541671037674,1.8913956880569458,-0.007729784119874239,-0.9351698160171509,-0.016661522909998894,-0.3537229895591736
1687441613.1931696,0.0,0.0,0.0,0.0,10,2.9043667316436768,0.024092812091112137,1.8919944763183594,-0.010631397366523743,-0.9365288615226746,-0.032740071415901184,-0.34889671206474304
1687441613.2134383,0.0,0.0,0.0,0.0,10,2.905139446258545,0.024013172835111618,1.8926646709442139,-0.0070253293961286545,-0.9358692765235901,-0.03947357088327408,-0.35005873441696167
1687441613.234809,0.0,0.0,0.0,0.0,10,2.905529260635376,0.02373601123690605,1.8930505514144897,-0.00826724711805582,-0.9350401163101196,-0.042918216437101364,-0.35183748602867126
1687441613.2554152,0.0,0.0,0.0,0.0,10,2.905916213989258,0.02506078965961933,1.894066572189331,-0.016669685021042824,-0.9338052272796631,-0.02132914960384369,-0.3567562699317932
1687441613.2771957,0.0,0.0,0.0,0.0,10,2.9064321517944336,0.025106575340032578,1.894216775894165,-0.01213037222623825,-0.930637776851654,-0.04132669046521187,-0.3633982539176941
1687441613.2979052,0.0,0.0,0.0,0.0,10,2.9071402549743652,0.02612883783876896,1.8944621086120605,-0.008403719402849674,-0.926751434803009,-0.053959254175424576,-0.3716849386692047
1687441613.3182898,0.0,0.0,0.0,0.0,10,2.9078726768493652,0.02701931819319725,1.895383358001709,-0.025214821100234985,-0.923564612865448,-0.06539890915155411,-0.3769822120666504
1687441613.3393874,0.0,0.0,0.0,0.0,10,2.908773422241211,0.02807675488293171,1.8962950706481934,-0.043553080409765244,-0.9201968908309937,-0.07697390764951706,-0.3813343644142151
1687441613.3604796,0.0,0.0,0.0,0.0,10,2.909827470779419,0.030059315264225006,1.8970857858657837,-0.05236657336354256,-0.9164434671401978,-0.090679831802845,-0.3862205147743225
1687441613.381105,0.0,0.0,0.0,0.0,10,2.912123680114746,0.03385762870311737,1.9001178741455078,-0.08932486921548843,-0.9089118838310242,-0.13050422072410583,-0.3858352303504944
1687441613.4019043,0.0,0.0,0.0,0.0,10,2.9139320850372314,0.03601370006799698,1.902685284614563,-0.1149582713842392,-0.900770902633667,-0.14583368599414825,-0.3925926983356476
1687441613.4225237,0.0,0.0,0.0,0.0,10,2.9161574840545654,0.03827131912112236,1.9055113792419434,-0.12810227274894714,-0.8919193148612976,-0.16368015110492706,-0.40159496665000916
1687441613.4430187,0.0,0.0,0.0,0.0,10,2.91861629486084,0.039924975484609604,1.9093977212905884,-0.140896737575531,-0.880667507648468,-0.17600323259830475,-0.416648268699646
1687441613.4635122,0.0,0.0,0.0,0.0,10,2.9216039180755615,0.04178006574511528,1.9140342473983765,-0.15825685858726501,-0.8695343136787415,-0.20439638197422028,-0.4208170175552368
1687441613.4840431,0.0,0.0,0.0,0.0,10,2.924999713897705,0.04441188648343086,1.919372320175171,-0.1736091673374176,-0.8544400334358215,-0.22704964876174927,-0.4338669180870056
1687441613.5050192,0.0,0.0,0.0,0.0,10,2.928595542907715,0.04652127996087074,1.926822543144226,-0.19388897716999054,-0.8387899398803711,-0.23840543627738953,-0.4494457244873047
1687441613.525512,0.0,0.0,0.0,0.0,10,2.9323248863220215,0.04933461174368858,1.9343665838241577,-0.2214740365743637,-0.8118259310722351,-0.2797134518623352,-0.4622208774089813
1687441613.5459828,0.0,0.0,0.0,0.0,10,2.936795711517334,0.05326174944639206,1.942846655845642,-0.25470829010009766,-0.7797404527664185,-0.3182823956012726,-0.47521013021469116
1687441613.5665045,0.0,0.0,0.0,0.0,10,2.9405627250671387,0.054515108466148376,1.9535831212997437,-0.28605449199676514,-0.7289288640022278,-0.39156389236450195,-0.4832322299480438
1687441613.586796,0.0,0.0,0.0,0.0,10,2.944122314453125,0.05711795389652252,1.9639619588851929,-0.30807051062583923,-0.6861717700958252,-0.4537932276725769,-0.47784140706062317
1687441613.6069765,0.0,0.0,0.0,0.0,10,2.9474472999572754,0.0636429488658905,1.9737112522125244,-0.3264191746711731,-0.6490908265113831,-0.5129075646400452,-0.45722782611846924
1687441613.6271477,0.0,0.0,0.0,0.0,10,2.950439214706421,0.0696427971124649,1.9841203689575195,-0.3637007772922516,-0.5991756319999695,-0.5778166055679321,-0.41813647747039795
1687441613.6474714,0.0,0.0,0.0,0.0,10,2.9541499614715576,0.0733768418431282,1.996364951133728,-0.3992260992527008,-0.517883837223053,-0.662131130695343,-0.3660564720630646
1687441613.6678941,0.0,0.0,0.0,0.0,10,2.9564621448516846,0.07399564236402512,2.0096991062164307,-0.4517633616924286,-0.4090239405632019,-0.7255829572677612,-0.3195914924144745
1687441613.691288,0.0,0.0,0.0,0.0,10,2.958601236343384,0.07256428897380829,2.0195236206054688,-0.48963677883148193,-0.3213847875595093,-0.7566767334938049,-0.29053038358688354
1687441613.712056,0.0,0.0,0.0,0.0,10,2.9610962867736816,0.06615486741065979,2.040102005004883,-0.5262611508369446,-0.15075832605361938,-0.8011338710784912,-0.24187980592250824
1687441613.7323995,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.752792,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.7731082,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.7935321,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.8138,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.8341684,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.8545575,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.8750126,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.895441,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.9160528,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.9366267,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.957439,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.9779675,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441613.9985204,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.0190208,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.0393927,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.0596743,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.0799718,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.100436,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.1208594,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.1413872,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.1619132,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.1824567,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.2031934,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.2237666,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.2443335,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.2650375,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.2856724,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.306237,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.326779,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.3473442,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.3678555,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.3883965,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.409092,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.4297388,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.4505603,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.471247,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.491929,0.0,0.0,0.0,0.0,10,2.9585025310516357,0.03957481309771538,2.0679116249084473,-0.5233211517333984,0.08326167613267899,-0.846985399723053,-0.042638130486011505
1687441614.5125797,0.0,0.0,0.0,0.0,10,2.9543416500091553,0.023045221343636513,2.107865333557129,-0.1808406412601471,0.08451103419065475,-0.975318431854248,0.09438424557447433
1687441614.5334036,0.0,0.0,0.0,0.0,10,2.9543416500091553,0.023045221343636513,2.107865333557129,-0.1808406412601471,0.08451103419065475,-0.975318431854248,0.09438424557447433
1687441614.553942,0.0,0.0,0.0,0.0,10,2.9543416500091553,0.023045221343636513,2.107865333557129,-0.1808406412601471,0.08451103419065475,-0.975318431854248,0.09438424557447433
1687441614.574495,0.0,0.0,0.0,0.0,10,2.953456163406372,0.015307720750570297,2.168792963027954,0.3908182680606842,0.07069499045610428,-0.9099140167236328,0.11966526508331299
1687441614.5952559,0.0,0.0,0.0,0.0,10,2.953456163406372,0.015307720750570297,2.168792963027954,0.3908182680606842,0.07069499045610428,-0.9099140167236328,0.11966526508331299
1687441614.6159472,0.0,0.0,0.0,0.0,10,2.9534857273101807,0.015557978302240372,2.1670501232147217,0.3772100508213043,0.071295827627182,-0.9156550765037537,0.1191861480474472
1687441614.636529,0.0,0.0,0.0,0.0,10,2.9535181522369385,0.015788597986102104,2.165285110473633,0.36359161138534546,0.07192125916481018,-0.9211354851722717,0.1189025491476059
1687441614.657251,0.0,0.0,0.0,0.0,10,2.953547477722168,0.01597985252737999,2.163698673248291,0.3515755534172058,0.07250675559043884,-0.9257519841194153,0.11883090436458588
1687441614.6779423,0.0,0.0,0.0,0.0,10,2.9535739421844482,0.016189614310860634,2.1619701385498047,0.3382255733013153,0.07319846749305725,-0.9306653738021851,0.11877534538507462
1687441614.6986077,0.0,0.0,0.0,0.0,10,2.9535739421844482,0.016189614310860634,2.1619701385498047,0.3382255733013153,0.07319846749305725,-0.9306653738021851,0.11877534538507462
1687441614.7193248,0.0,0.0,0.0,0.0,10,2.9535739421844482,0.016189614310860634,2.1619701385498047,0.3382255733013153,0.07319846749305725,-0.9306653738021851,0.11877534538507462
1687441614.740286,0.0,0.0,0.0,0.0,10,2.9535858631134033,0.0163707472383976,2.160490036010742,0.3265470862388611,0.07375761866569519,-0.9347986578941345,0.11865111440420151
1687441614.7608142,0.0,0.0,0.0,0.0,10,2.953587532043457,0.016424749046564102,2.1601004600524902,0.32334282994270325,0.07379842549562454,-0.9359373450279236,0.11842469871044159
1687441614.7812505,0.0,0.0,0.0,0.0,10,2.9535984992980957,0.016461793333292007,2.159945249557495,0.32216885685920715,0.07381553202867508,-0.9363805055618286,0.11811009049415588
1687441614.8014925,0.0,0.0,0.0,0.0,10,2.953603982925415,0.01648600772023201,2.159797191619873,0.32124587893486023,0.0738648921251297,-0.9366945624351501,0.11810286343097687
1687441614.8218668,0.0,0.0,0.0,0.0,10,2.953603982925415,0.01648600772023201,2.159797191619873,0.32124587893486023,0.0738648921251297,-0.9366945624351501,0.11810286343097687
1687441614.842336,0.0,0.0,0.0,0.0,10,2.953603982925415,0.01648600772023201,2.159797191619873,0.32124587893486023,0.0738648921251297,-0.9366945624351501,0.11810286343097687
1687441614.8628232,0.0,0.0,0.0,0.0,10,2.953601598739624,0.01648903824388981,2.1597042083740234,0.320426881313324,0.07401660084724426,-0.9369330406188965,0.11834102123975754
1687441614.8833177,0.0,0.0,0.0,0.0,10,2.9535903930664062,0.01646886207163334,2.1596920490264893,0.3202381432056427,0.0739985853433609,-0.93697190284729,0.11855527013540268
1687441614.9038796,0.0,0.0,0.0,0.0,10,2.9535837173461914,0.016446059569716454,2.1596693992614746,0.32019227743148804,0.07395453006029129,-0.9369496703147888,0.11888234317302704
1687441614.924429,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441614.944971,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441614.96538,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441614.985978,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441615.0066018,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441615.0271652,0.0,0.0,0.0,0.0,10,2.953589677810669,0.016455715522170067,2.1596627235412598,0.3201168179512024,0.07397289574146271,-0.9369845390319824,0.11879903823137283
1687441615.0477033,0.0,0.0,0.0,0.0,10,2.953596353530884,0.01649085432291031,2.1596648693084717,0.3199724853038788,0.07386363297700882,-0.9371070861816406,0.11828909814357758
1687441615.0682178,0.0,0.0,0.0,0.0,10,2.953596353530884,0.01649085432291031,2.1596648693084717,0.3199724853038788,0.07386363297700882,-0.9371070861816406,0.11828909814357758
1687441615.0887675,0.0,0.0,0.0,0.0,10,2.9536006450653076,0.016495797783136368,2.159648895263672,0.3201834261417389,0.07381751388311386,-0.9370479583740234,0.11821509152650833
1687441615.1094058,0.0,0.0,0.0,0.0,10,2.953601121902466,0.016498396173119545,2.159649610519409,0.32015228271484375,0.07396575808525085,-0.9370504021644592,0.11818691343069077
1687441615.1303997,0.0,0.0,0.0,0.0,10,2.953601837158203,0.01648901402950287,2.159658432006836,0.320068359375,0.07397960126399994,-0.9370559453964233,0.11836130172014236
1687441615.1511402,0.0,0.0,0.0,0.0,10,2.953601837158203,0.01648901402950287,2.159658432006836,0.320068359375,0.07397960126399994,-0.9370559453964233,0.11836130172014236
1687441615.1716616,0.0,0.0,0.0,0.0,10,2.953601837158203,0.01648901402950287,2.159658432006836,0.320068359375,0.07397960126399994,-0.9370559453964233,0.11836130172014236
1687441615.1923738,0.0,0.0,0.0,0.0,10,2.953596353530884,0.016488032415509224,2.1596672534942627,0.3199334740638733,0.07397206127643585,-0.9370935559272766,0.11843373626470566
1687441615.2130404,0.0,0.0,0.0,0.0,10,2.9535982608795166,0.016496894881129265,2.1596670150756836,0.3199273347854614,0.07394656538963318,-0.9371131062507629,0.118311308324337
1687441615.2336614,0.0,0.0,0.0,0.0,10,2.9535982608795166,0.016496894881129265,2.1596670150756836,0.3199273347854614,0.07394656538963318,-0.9371131062507629,0.118311308324337
1687441615.2542486,0.0,0.0,0.0,0.0,10,2.9535982608795166,0.016496894881129265,2.1596670150756836,0.3199273347854614,0.07394656538963318,-0.9371131062507629,0.118311308324337
1687441615.2749116,0.0,0.0,0.0,0.0,10,2.9535982608795166,0.016496894881129265,2.1596670150756836,0.3199273347854614,0.07394656538963318,-0.9371131062507629,0.118311308324337
1687441615.2954903,0.0,0.0,0.0,0.0,10,2.9535982608795166,0.016496894881129265,2.1596670150756836,0.3199273347854614,0.07394656538963318,-0.9371131062507629,0.118311308324337
1687441615.3160422,0.0,0.0,0.0,0.0,10,2.9535977840423584,0.016492703929543495,2.1596531867980957,0.31997886300086975,0.07398442178964615,-0.9370853304862976,0.1183682307600975
1687441615.3366847,0.0,0.0,0.0,0.0,10,2.9535977840423584,0.016492703929543495,2.1596531867980957,0.31997886300086975,0.07398442178964615,-0.9370853304862976,0.1183682307600975
1687441615.357188,0.0,0.0,0.0,0.0,10,2.9535927772521973,0.016506602987647057,2.159665822982788,0.31994545459747314,0.07390758395195007,-0.9371522068977356,0.11797686666250229
1687441615.3776817,0.0,0.0,0.0,0.0,10,2.9535927772521973,0.016506602987647057,2.159665822982788,0.31994545459747314,0.07390758395195007,-0.9371522068977356,0.11797686666250229
1687441615.3982246,0.0,0.0,0.0,0.0,10,2.9535927772521973,0.016506602987647057,2.159665822982788,0.31994545459747314,0.07390758395195007,-0.9371522068977356,0.11797686666250229
1687441615.418905,0.0,0.0,0.0,0.0,10,2.9535837173461914,0.01647597923874855,2.159647226333618,0.32013359665870667,0.07391496747732162,-0.9370332360267639,0.11840537190437317
1687441615.439503,0.0,0.0,0.0,0.0,10,2.9535837173461914,0.01647597923874855,2.159647226333618,0.32013359665870667,0.07391496747732162,-0.9370332360267639,0.11840537190437317
1687441615.4603739,0.0,0.0,0.0,0.0,10,2.9535837173461914,0.01647597923874855,2.159647226333618,0.32013359665870667,0.07391496747732162,-0.9370332360267639,0.11840537190437317
1687441615.481071,0.0,0.0,0.0,0.0,10,2.9535882472991943,0.016446327790617943,2.159639358520508,0.32005783915519714,0.0740390494465828,-0.9369717240333557,0.11901833862066269
1687441615.5017152,0.0,0.0,0.0,0.0,10,2.9535882472991943,0.016446327790617943,2.159639358520508,0.32005783915519714,0.0740390494465828,-0.9369717240333557,0.11901833862066269
1687441615.522315,0.0,0.0,0.0,0.0,10,2.9535882472991943,0.016446327790617943,2.159639358520508,0.32005783915519714,0.0740390494465828,-0.9369717240333557,0.11901833862066269
