Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458655.2619238,23887.0,32453.0,30187.0,26053.0,10,3.47306489944458,0.014796655625104904,2.6548309326171875,-0.0034969255793839693,0.8518807291984558,0.030210398137569427,0.5228521227836609
1688458655.2821383,24219.0,31585.0,29859.0,26917.0,10,3.473074436187744,0.014738270081579685,2.654836416244507,-0.008244916796684265,0.8515526056289673,0.03209696710109711,0.5232208371162415
1688458655.3024073,28412.0,26966.0,24788.0,32414.0,10,3.4730353355407715,0.014920412562787533,2.655107021331787,-0.007701344322413206,0.8511529564857483,0.030803333967924118,0.5239566564559937
1688458655.3227425,27556.0,26972.0,27260.0,33476.0,10,3.472898006439209,0.014868011698126793,2.6552391052246094,-0.01029159128665924,0.8506186008453369,0.032383598387241364,0.5246841311454773
1688458655.343105,24472.0,33088.0,30980.0,26724.0,10,3.47284197807312,0.015109846368432045,2.6555752754211426,-0.007918120361864567,0.8497302532196045,0.032479338347911835,0.5261569023132324
1688458655.3635018,24889.0,34671.0,32163.0,26213.0,10,3.4726123809814453,0.01511593908071518,2.655799388885498,-0.006978294812142849,0.8494808077812195,0.03435412794351578,0.5264536738395691
1688458655.3840067,28364.0,32752.0,27676.0,29144.0,10,3.4724626541137695,0.015058772638440132,2.6561810970306396,-0.01108167227357626,0.8491475582122803,0.033282916992902756,0.5269895792007446
1688458655.4042714,29163.0,34185.0,27757.0,29515.0,10,3.4722683429718018,0.0153399258852005,2.6567368507385254,-0.013812916353344917,0.8484091758728027,0.0360514372587204,0.5279313325881958
1688458655.4244888,30318.0,30668.0,28378.0,31256.0,10,3.4720306396484375,0.015367863699793816,2.657194137573242,-0.016726968809962273,0.84766685962677,0.03672192618250847,0.5289921760559082
1688458655.4448168,30361.0,31119.0,30291.0,31529.0,10,3.4714624881744385,0.015522322617471218,2.657844066619873,-0.012337746098637581,0.8467907309532166,0.038212068378925323,0.5304083824157715
1688458655.4653609,31072.0,32076.0,30212.0,29940.0,10,3.471229076385498,0.016209855675697327,2.658378839492798,-0.013495596125721931,0.8464990854263306,0.04764290899038315,0.5300825238227844
1688458655.485608,30467.0,32247.0,30871.0,29715.0,10,3.47056245803833,0.01651623845100403,2.6591148376464844,-0.006967705674469471,0.8461306095123291,0.04362043738365173,0.5311420559883118
1688458655.5060313,29012.0,29928.0,32270.0,32090.0,10,3.4697563648223877,0.0175830889493227,2.6603801250457764,-0.013723117299377918,0.8478391170501709,0.04784269630908966,0.5279125571250916
1688458655.5265756,29390.0,29756.0,32126.0,32028.0,10,3.468989610671997,0.018246974796056747,2.6612706184387207,-0.01486037764698267,0.8489627838134766,0.045564740896224976,0.5262749791145325
1688458655.5472524,31055.0,32973.0,30331.0,28941.0,10,3.46773099899292,0.019826892763376236,2.662879705429077,-0.009373039938509464,0.8494340181350708,0.043529387563467026,0.5258129239082336
1688458655.567656,31129.0,35647.0,30003.0,26521.0,10,3.4668123722076416,0.02073465846478939,2.6639370918273926,-0.012028400786221027,0.8502342104911804,0.04323826730251312,0.5244879722595215
1688458655.5880659,31311.0,35457.0,29943.0,26589.0,10,3.4653804302215576,0.022806869819760323,2.665743827819824,-0.010964824818074703,0.8495999574661255,0.04851492866873741,0.525077223777771
1688458655.6082778,31658.0,32860.0,29880.0,28902.0,10,3.4643211364746094,0.02404419705271721,2.6671226024627686,-0.018750065937638283,0.8503147959709167,0.04873931035399437,0.5236771702766418
1688458655.6284785,29694.0,30532.0,33440.0,32318.0,10,3.462397813796997,0.026354791596531868,2.669381618499756,-0.02178083546459675,0.8512765765190125,0.04802711680531502,0.5220603942871094
1688458655.6488574,29597.0,29613.0,33801.0,32973.0,10,3.4610698223114014,0.028308415785431862,2.670985221862793,-0.02047114633023739,0.8508923053741455,0.05095462501049042,0.5224624276161194
1688458655.6691136,31176.0,31618.0,32712.0,30478.0,10,3.459498405456543,0.03024868667125702,2.672680377960205,-0.017250558361411095,0.8515572547912598,0.048869241029024124,0.5216938257217407
1688458655.6895304,34039.0,36151.0,30907.0,27567.0,10,3.457108497619629,0.033570002764463425,2.675588846206665,-0.01421012170612812,0.8511210083961487,0.04740043729543686,0.5226323008537292
1688458655.7101235,36859.0,38327.0,31059.0,27775.0,10,3.4552690982818604,0.03577325493097305,2.6776442527770996,-0.010878133587539196,0.8512943983078003,0.044543568044900894,0.5226810574531555
1688458655.7303839,36003.0,36603.0,32921.0,31177.0,10,3.4526143074035645,0.039501916617155075,2.681105613708496,-0.014827062375843525,0.8518373370170593,0.046022675931453705,0.5215701460838318
1688458655.7508082,33827.0,34123.0,35569.0,33185.0,10,3.4506924152374268,0.04224838316440582,2.6834559440612793,-0.012790173292160034,0.8504545092582703,0.054654330015182495,0.5230454802513123
1688458655.771368,31724.0,32268.0,38718.0,36674.0,10,3.447584629058838,0.04634827747941017,2.6872642040252686,-0.019115127623081207,0.8510302901268005,0.05824630334973335,0.5215262174606323
1688458655.7916677,31845.0,32161.0,37317.0,35381.0,10,3.4451990127563477,0.04934316128492355,2.6900010108947754,-0.014009948819875717,0.851207971572876,0.05949675664305687,0.5212569236755371
1688458655.8118937,33455.0,34349.0,35199.0,33701.0,10,3.4414258003234863,0.053928568959236145,2.694361448287964,-0.013577151112258434,0.8528508543968201,0.05059076473116875,0.5195207595825195
1688458655.8321037,36402.0,37340.0,33048.0,32594.0,10,3.4387991428375244,0.05738900229334831,2.697535753250122,-0.01250222884118557,0.8534485101699829,0.047217924147844315,0.5188832879066467
1688458655.8523495,37594.0,37934.0,31560.0,32296.0,10,3.4361138343811035,0.06111657992005348,2.7009174823760986,-0.009091333486139774,0.8529667854309082,0.04532283544540405,0.5199143886566162
1688458655.8725836,35568.0,36544.0,32346.0,32246.0,10,3.432014226913452,0.06690339744091034,2.7061195373535156,-0.012264333665370941,0.8533831238746643,0.04736744612455368,0.5189829468727112
1688458655.8928604,33511.0,35623.0,35243.0,35007.0,10,3.429086923599243,0.07094468176364899,2.709725856781006,-0.013212546706199646,0.8529391884803772,0.0507579930126667,0.5193687081336975
1688458655.9132087,31488.0,35774.0,36992.0,35130.0,10,3.4246485233306885,0.07778298854827881,2.7156198024749756,-0.012021697126328945,0.8523623943328857,0.05250063166022301,0.5201706886291504
1688458655.9334524,32786.0,35846.0,35312.0,35440.0,10,3.4215662479400635,0.08233343809843063,2.7196619510650635,-0.014844635501503944,0.8522597551345825,0.052819378674030304,0.520233690738678
1688458655.9537551,34159.0,35883.0,32371.0,34291.0,10,3.4167330265045166,0.08980356156826019,2.726175546646118,-0.010888125747442245,0.851818323135376,0.0497913621366024,0.5213520526885986
1688458655.9740503,34842.0,37272.0,31344.0,33246.0,10,3.413442611694336,0.09468548744916916,2.7307956218719482,-0.012279389426112175,0.8515076041221619,0.04263656958937645,0.5224615335464478
1688458655.994382,33213.0,37387.0,33197.0,32907.0,10,3.4099931716918945,0.09991368651390076,2.7354161739349365,-0.012034588493406773,0.8520820140838623,0.04028233513236046,0.5217170715332031
1688458656.0146513,33937.0,37301.0,33707.0,34439.0,10,3.4046497344970703,0.10754959285259247,2.742488384246826,-0.015191887505352497,0.8526074886322021,0.03493431583046913,0.5211614966392517
1688458656.0349064,33000.0,36908.0,34772.0,34704.0,10,3.401094913482666,0.11309093981981277,2.7475502490997314,-0.016219738870859146,0.8515618443489075,0.030874816700816154,0.5230928659439087
1688458656.0554488,31052.0,36352.0,37008.0,34972.0,10,3.395695209503174,0.12145368754863739,2.7549986839294434,-0.015895774587988853,0.8510833382606506,0.02497190237045288,0.5241955518722534
1688458656.0756903,32738.0,35810.0,34956.0,35880.0,10,3.392024278640747,0.12709510326385498,2.7600584030151367,-0.015750614926218987,0.851076066493988,0.021432558074593544,0.5243683457374573
1688458656.0959234,32106.0,36354.0,34290.0,33954.0,10,3.3865129947662354,0.13620367646217346,2.7676949501037598,-0.010553854517638683,0.8517996072769165,0.01861420087516308,0.5234305262565613
1688458656.116218,34576.0,37462.0,33020.0,34326.0,10,3.3828673362731934,0.14203111827373505,2.772758960723877,-0.013124796561896801,0.8511331677436829,0.014326352626085281,0.5245901942253113
1688458656.1365557,36099.0,37949.0,31475.0,33861.0,10,3.3775482177734375,0.15163932740688324,2.780531167984009,-0.011494156904518604,0.8505514860153198,0.01633836328983307,0.525512158870697
1688458656.157081,36379.0,37001.0,31337.0,34667.0,10,3.3739566802978516,0.1579723209142685,2.785587787628174,-0.0117376409471035,0.8507918119430542,0.01854638010263443,0.5250445604324341
1688458656.177318,34942.0,36256.0,32868.0,35318.0,10,3.370419502258301,0.16415613889694214,2.7906503677368164,-0.013582018204033375,0.8506277799606323,0.018900997936725616,0.5252529382705688
1688458656.1976054,33253.0,35297.0,34883.0,35951.0,10,3.3651819229125977,0.17409709095954895,2.79825496673584,-0.012266898527741432,0.8504225611686707,0.024056326597929,0.5254068970680237
1688458656.218245,31799.0,35199.0,36263.0,36123.0,10,3.3617424964904785,0.18128560483455658,2.803481340408325,-0.0073845298029482365,0.850229024887085,0.032529279589653015,0.5253551602363586
1688458656.2385032,32495.0,35087.0,35345.0,36457.0,10,3.3564019203186035,0.19117987155914307,2.811305046081543,-0.011816618964076042,0.8502027988433838,0.02838081866502762,0.5255570411682129
1688458656.2587533,31777.0,36605.0,36175.0,34827.0,10,3.352930784225464,0.198397696018219,2.816671848297119,-0.007824092172086239,0.8500449657440186,0.02804878167808056,0.5259045958518982
1688458656.2789783,34859.0,38725.0,32797.0,33003.0,10,3.347752571105957,0.20900307595729828,2.8247108459472656,-0.010938427411019802,0.8492124676704407,0.027229366824030876,0.5272355079650879
1688458656.2992418,36312.0,36998.0,31278.0,34796.0,10,3.3442981243133545,0.21619641780853271,2.830050230026245,-0.010112766176462173,0.8495978713035583,0.02745039016008377,0.526619017124176
1688458656.3195715,35859.0,36229.0,31995.0,35301.0,10,3.340824842453003,0.2238316684961319,2.835681915283203,-0.008633476682007313,0.8496744632720947,0.03042508289217949,0.5263583660125732
1688458656.339888,34205.0,35523.0,33933.0,35723.0,10,3.335583448410034,0.2347930669784546,2.8439583778381348,-0.005694218911230564,0.8495545387268066,0.034562595188617706,0.526336669921875
1688458656.3603213,32544.0,35600.0,35696.0,35544.0,10,3.3322136402130127,0.2424342781305313,2.8495728969573975,-0.00972895510494709,0.8492457866668701,0.03735734149813652,0.5265847444534302
1688458656.3808198,32033.0,36201.0,35069.0,33401.0,10,3.327085256576538,0.25459718704223633,2.858309268951416,-0.005186766851693392,0.8493926525115967,0.042817309498786926,0.5259961485862732
1688458656.4015002,33743.0,36907.0,34791.0,33943.0,10,3.3236565589904785,0.26255103945732117,2.8642914295196533,-0.008799939416348934,0.8483443260192871,0.04443506523966789,0.5275036096572876
1688458656.4220815,33943.0,36511.0,34815.0,34115.0,10,3.3183326721191406,0.2744487524032593,2.8732988834381104,-0.007460671477019787,0.8498914837837219,0.03492214158177376,0.5257463455200195
1688458656.4424908,32863.0,36811.0,36069.0,33641.0,10,3.314880847930908,0.2828119993209839,2.8794355392456055,-0.004401549231261015,0.8502605557441711,0.03266612067818642,0.5253291726112366
1688458656.4627442,31845.0,35529.0,35835.0,33495.0,10,3.309709310531616,0.2948697805404663,2.888617992401123,-0.00758362328633666,0.8509284257888794,0.02416381798684597,0.5246708393096924
1688458656.482941,31038.0,36110.0,36656.0,32900.0,10,3.3063013553619385,0.3036518692970276,2.8950061798095703,-0.0037625639233738184,0.8511228561401367,0.020547864958643913,0.5245507955551147
1688458656.5032506,31157.0,35377.0,36585.0,33585.0,10,3.3013503551483154,0.31650933623313904,2.9044294357299805,-0.005902882199734449,0.8506779670715332,0.015215806663036346,0.5254337787628174
1688458656.5235937,33455.0,34377.0,32983.0,33205.0,10,3.298117160797119,0.32523876428604126,2.910780668258667,-0.0034824770409613848,0.8513274192810059,0.009426206350326538,0.5245383977890015
1688458656.5438843,33071.0,34115.0,31689.0,32465.0,10,3.2949910163879395,0.3339240550994873,2.9170267581939697,-0.0035116258077323437,0.8513714075088501,0.0073991804383695126,0.5244993567466736
1688458656.5642054,33071.0,34115.0,31689.0,32465.0,10,3.290644884109497,0.34762364625930786,2.9264025688171387,-0.002095844829455018,0.8507024645805359,0.010227153077721596,0.525543749332428
1688458656.5845604,33071.0,34115.0,31689.0,32465.0,10,3.2878427505493164,0.35630881786346436,2.932366371154785,-0.004205293487757444,0.850967288017273,0.008670380339026451,0.5251303315162659
1688458656.6048317,32598.0,34438.0,32110.0,32194.0,10,3.283813953399658,0.36959901452064514,2.9413981437683105,-0.007281764410436153,0.8510884046554565,0.0054651787504553795,0.5249434113502502
1688458656.625172,29802.0,33346.0,33644.0,31872.0,10,3.2812681198120117,0.3785645067691803,2.9472768306732178,-0.0052687013521790504,0.8520092964172363,0.0053724246099591255,0.5234727263450623
1688458656.645493,30547.0,33671.0,33073.0,31373.0,10,3.277697801589966,0.39173728227615356,2.9559876918792725,-0.007012049667537212,0.8515322804450989,0.0016087668482214212,0.5242528915405273
1688458656.6657002,31207.0,33967.0,32323.0,31167.0,10,3.2754690647125244,0.400568425655365,2.9616904258728027,-0.008668700233101845,0.851287841796875,0.004272804129868746,0.5246101021766663
1688458656.6859388,32061.0,33489.0,31313.0,31801.0,10,3.2732937335968018,0.40940386056900024,2.967390775680542,-0.007021580822765827,0.8514013886451721,0.0021455714013427496,0.5244632959365845
1688458656.7062716,31926.0,33556.0,29974.0,30528.0,10,3.270158290863037,0.42233574390411377,2.975536584854126,-0.004513849504292011,0.8524639010429382,-0.0036291414871811867,0.5227540731430054
1688458656.7265549,33910.0,36598.0,29278.0,28878.0,10,3.2682595252990723,0.43108245730400085,2.9809060096740723,-0.0044368477538228035,0.8522338271141052,-0.0008079568506218493,0.5231417417526245
1688458656.7468004,34109.0,36431.0,27733.0,27711.0,10,3.2656166553497314,0.4437776803970337,2.98885440826416,-0.007462845183908939,0.8512955904006958,0.0019622191321104765,0.5246296525001526
1688458656.7671337,29876.0,33358.0,32014.0,30736.0,10,3.2639505863189697,0.45187807083129883,2.993795871734619,-0.0062759071588516235,0.8518582582473755,-0.0002598428982309997,0.5237348079681396
1688458656.7873518,30125.0,31511.0,31749.0,32599.0,10,3.2616631984710693,0.4644145667552948,3.001483201980591,-0.004517023451626301,0.8509395718574524,-0.0002878927916754037,0.5252442359924316
1688458656.8075774,28599.0,32055.0,33389.0,31941.0,10,3.2602756023406982,0.4721698760986328,3.0062766075134277,-0.0020285469945520163,0.8514524698257446,-0.005539579316973686,0.5243986248970032
1688458656.8281877,29082.0,31540.0,33074.0,32288.0,10,3.2584335803985596,0.4838431477546692,3.0133979320526123,0.0003004172467626631,0.8507080674171448,-0.01160615123808384,0.5255101323127747
1688458656.8484359,30014.0,32656.0,31866.0,31448.0,10,3.257356882095337,0.4912944734096527,3.0179386138916016,0.0034210351295769215,0.8512389659881592,-0.01840118318796158,0.5244444608688354
1688458656.8687005,30227.0,33435.0,31621.0,30701.0,10,3.256580352783203,0.49889934062957764,3.0223801136016846,0.005883184261620045,0.8512168526649475,-0.018175944685935974,0.524466335773468
1688458656.8890455,30309.0,33869.0,31555.0,30251.0,10,3.255903720855713,0.5102605223655701,3.028916358947754,0.009267975576221943,0.8500362038612366,-0.013471481390297413,0.5264705419540405
1688458656.9093404,30833.0,33681.0,30915.0,30555.0,10,3.2556068897247314,0.517305314540863,3.0330169200897217,0.012231593951582909,0.8508906960487366,-0.016735052689909935,0.5249338150024414
1688458656.9296057,32430.0,33368.0,29344.0,30842.0,10,3.2556209564208984,0.5278188586235046,3.0389463901519775,0.014025768265128136,0.8505101203918457,-0.01417539268732071,0.525580644607544
1688458656.9499607,32955.0,33267.0,28901.0,30861.0,10,3.2560253143310547,0.534312903881073,3.0426554679870605,0.011636851355433464,0.8502709865570068,-0.010410558432340622,0.5261135101318359
1688458656.970183,33096.0,32342.0,28792.0,31754.0,10,3.256883144378662,0.5434721112251282,3.048029899597168,0.00927896797657013,0.850689709186554,-0.01565481908619404,0.5253530740737915
1688458656.9905438,31986.0,32922.0,29928.0,31148.0,10,3.2577381134033203,0.5496609807014465,3.051438331604004,0.008282601833343506,0.8511030077934265,-0.010082061402499676,0.5248367786407471
1688458657.0110438,30951.0,33515.0,32491.0,31707.0,10,3.2588319778442383,0.5558344721794128,3.054823160171509,0.00679258955642581,0.8502675890922546,-0.004129777196794748,0.5262907147407532
1688458657.031388,28868.0,32290.0,33368.0,31458.0,10,3.260709047317505,0.5648249983787537,3.0597076416015625,0.008906650356948376,0.8507121801376343,0.0014571694191545248,0.5255542993545532
1688458657.051814,29318.0,32370.0,32892.0,31404.0,10,3.2621750831604004,0.5705517530441284,3.0628254413604736,0.008861083537340164,0.8510609269142151,0.005570901092141867,0.5249626636505127
1688458657.072195,30216.0,33808.0,32012.0,29948.0,10,3.26454758644104,0.5787064433097839,3.0675010681152344,0.007901221513748169,0.8514367938041687,0.007416514214128256,0.5243454575538635
1688458657.0924363,31990.0,33622.0,30098.0,30274.0,10,3.2663402557373047,0.5841416716575623,3.070651054382324,0.007147671654820442,0.8512164950370789,0.008101344108581543,0.5247035026550293
1688458657.1126633,33633.0,33157.0,28513.0,30681.0,10,3.2692699432373047,0.5917097926139832,3.075187921524048,0.0063287182711064816,0.8516055345535278,0.005332857836037874,0.5241178274154663
1688458657.1329024,33199.0,33263.0,28909.0,30613.0,10,3.2713711261749268,0.5968576669692993,3.078148603439331,0.009187904186546803,0.8527063727378845,0.011699184775352478,0.5221788287162781
1688458657.1533916,31423.0,32779.0,32093.0,32369.0,10,3.2747390270233154,0.6040975451469421,3.0827834606170654,0.004902270156890154,0.8516398072242737,0.01732565648853779,0.5238181352615356
1688458657.1736753,31215.0,31357.0,34053.0,34715.0,10,3.277010917663574,0.6085124611854553,3.0857720375061035,0.0018770304741337895,0.8518612384796143,0.0181716475635767,0.5234490036964417
1688458657.1939545,30978.0,30480.0,34464.0,35418.0,10,3.279435396194458,0.6130456924438477,3.088780641555786,0.0007686891476623714,0.8516721725463867,0.021005775779485703,0.5236532688140869
1688458657.2142076,32006.0,33584.0,33514.0,32236.0,10,3.2830913066864014,0.6194435954093933,3.0932934284210205,-0.00506637804210186,0.8522686958312988,0.02395002357661724,0.5225311517715454
1688458657.234669,34775.0,39301.0,30051.0,27213.0,10,3.285574436187744,0.6237300038337708,3.096524477005005,-0.012260104529559612,0.8519888520240784,0.02295304648578167,0.5229128003120422
1688458657.2549536,34981.0,44591.0,29129.0,22639.0,10,3.289215564727783,0.6297377943992615,3.101350784301758,-0.029693953692913055,0.8526175618171692,0.024466022849082947,0.5211170315742493
1688458657.275178,34695.0,45301.0,29345.0,21999.0,10,3.2915875911712646,0.6335716247558594,3.1045925617218018,-0.04709731414914131,0.852473258972168,0.028483329340815544,0.5198653340339661
1688458657.2953982,34739.0,40447.0,30159.0,25995.0,10,3.2949955463409424,0.6393760442733765,3.109233856201172,-0.07613272964954376,0.849840521812439,0.04160701110959053,0.5198497772216797
1688458657.3156636,34739.0,40447.0,30159.0,25995.0,10,3.296665668487549,0.6434599161148071,3.1122934818267822,-0.08998819440603256,0.8488734364509583,0.048292528837919235,0.5186364650726318
1688458657.3358915,34739.0,40447.0,30159.0,25995.0,10,3.297830104827881,0.6473969221115112,3.1150407791137695,-0.09898611158132553,0.84895920753479,0.04905928298830986,0.5167816877365112
1688458657.3563735,30613.0,26245.0,35027.0,39455.0,10,3.2986550331115723,0.6534231305122375,3.1188552379608154,-0.104640431702137,0.8495712280273438,0.046542711555957794,0.5148910880088806
1688458657.3767433,34660.0,36812.0,31466.0,28402.0,10,3.298574924468994,0.657711923122406,3.1213512420654297,-0.10475896298885345,0.8492481112480164,0.04322120174765587,0.5156888365745544
1688458657.396994,34722.0,37780.0,31218.0,27620.0,10,3.297555446624756,0.6638565063476562,3.1244349479675293,-0.10394976288080215,0.8498201370239258,0.03986770287156105,0.515180230140686
1688458657.4174774,34276.0,33448.0,31806.0,31810.0,10,3.296159029006958,0.6677656769752502,3.1264538764953613,-0.10310301184654236,0.8506956100463867,0.041280440986156464,0.5137925744056702
1688458657.4379199,33843.0,29103.0,32823.0,35571.0,10,3.293337821960449,0.6741436719894409,3.1290416717529297,-0.1016455888748169,0.8510739207267761,0.03566017746925354,0.5138770341873169
1688458657.4582663,32394.0,30566.0,33000.0,35380.0,10,3.29083251953125,0.6784012317657471,3.1306395530700684,-0.09527197480201721,0.8522156476974487,0.035896554589271545,0.5131893157958984
1688458657.4786093,31833.0,34797.0,33415.0,31295.0,10,3.286236524581909,0.6844742298126221,3.132754325866699,-0.08671937137842178,0.8525522351264954,0.0375823937356472,0.5140253305435181
1688458657.498826,32836.0,36274.0,32132.0,30098.0,10,3.2826271057128906,0.6884868144989014,3.1340854167938232,-0.08304259926080704,0.8525839447975159,0.03891521692276001,0.5144805908203125
1688458657.519069,32678.0,36204.0,32140.0,30318.0,10,3.2786436080932617,0.6919097900390625,3.135288715362549,-0.08222917467355728,0.8522090911865234,0.04847652092576027,0.5144200921058655
1688458657.5393612,32439.0,33875.0,32333.0,32693.0,10,3.2719688415527344,0.6976218819618225,3.136766195297241,-0.0775698572397232,0.8530646562576294,0.03784186393022537,0.5146179795265198
1688458657.5600932,32635.0,30869.0,32115.0,35721.0,10,3.2670981884002686,0.7011610269546509,3.1377649307250977,-0.07854211330413818,0.8518235087394714,0.04854242503643036,0.5156274437904358
1688458657.5803032,32023.0,30907.0,32719.0,35691.0,10,3.2590391635894775,0.7071381211280823,3.13915753364563,-0.07155604660511017,0.8520075082778931,0.04723542928695679,0.5164609551429749
1688458657.6005244,32112.0,31764.0,31202.0,33586.0,10,3.253265380859375,0.7110787034034729,3.139805555343628,-0.06289042532444,0.8534428477287292,0.041855718940496445,0.5156822204589844
1688458657.6208165,32120.0,35010.0,32298.0,31912.0,10,3.2441089153289795,0.7167032361030579,3.1408398151397705,-0.0547657273709774,0.8533254861831665,0.04082410782575607,0.5168845653533936
1688458657.641181,33070.0,36016.0,31134.0,31120.0,10,3.2377004623413086,0.7204431891441345,3.141552448272705,-0.05051977559924126,0.8530660271644592,0.04101058095693588,0.5177301168441772
1688458657.6615467,32090.0,35788.0,32206.0,31256.0,10,3.2274904251098633,0.7256786227226257,3.142691135406494,-0.04897571727633476,0.8525487780570984,0.043385181576013565,0.5185360908508301
1688458657.6817708,31956.0,33844.0,32444.0,33096.0,10,3.220494031906128,0.7291679382324219,3.1434576511383057,-0.04837099462747574,0.8524205684661865,0.043587617576122284,0.5187865495681763
1688458657.702028,31726.0,32784.0,32770.0,34060.0,10,3.2131621837615967,0.7326799631118774,3.144284725189209,-0.04636014997959137,0.8517041802406311,0.04641497880220413,0.5199004411697388
1688458657.7223742,33346.0,32134.0,31296.0,34564.0,10,3.2021963596343994,0.7377923727035522,3.1453804969787598,-0.0435192808508873,0.8511942028999329,0.04759210720658302,0.5208739042282104
1688458657.7427752,33529.0,32943.0,31137.0,33731.0,10,3.1945414543151855,0.7415332198143005,3.1462831497192383,-0.037947043776512146,0.8516241312026978,0.04341386631131172,0.5209718942642212
1688458657.7630007,31257.0,34013.0,33501.0,32569.0,10,3.1825883388519287,0.746554434299469,3.1475820541381836,-0.034010183066129684,0.8504501581192017,0.04122588410973549,0.5233338475227356
1688458657.7832234,32162.0,35260.0,32558.0,31360.0,10,3.1747004985809326,0.7500165104866028,3.1485347747802734,-0.026661217212677002,0.852144181728363,0.031731657683849335,0.5216634273529053
1688458657.8034766,30391.0,33449.0,34287.0,33213.0,10,3.162644386291504,0.755535900592804,3.1501777172088623,-0.0181749127805233,0.8509747385978699,0.031769245862960815,0.5239298343658447
1688458657.8238065,30836.0,32522.0,33804.0,34178.0,10,3.1546502113342285,0.7590913772583008,3.1513118743896484,-0.011681679636240005,0.8515137434005737,0.02656073495745659,0.5235288739204407
1688458657.844297,27965.0,31225.0,35227.0,34247.0,10,3.1467926502227783,0.7627865076065063,3.152449607849121,-0.004795396234840155,0.851576030254364,0.021953048184514046,0.5237493515014648
1688458657.8645475,28990.0,30292.0,35398.0,36660.0,10,3.13489031791687,0.7677559852600098,3.1542699337005615,0.000732562446501106,0.8510690927505493,0.017728008329868317,0.524753749370575
1688458657.8847933,30808.0,32140.0,33648.0,34744.0,10,3.1271655559539795,0.7712316513061523,3.1554760932922363,0.006041581276804209,0.851470947265625,0.015963170677423477,0.5241238474845886
1688458657.9050221,32764.0,33942.0,31584.0,33050.0,10,3.115905523300171,0.7759702205657959,3.1572906970977783,0.007680847309529781,0.8515697717666626,0.01055570412427187,0.5240787863731384
1688458657.9252408,33542.0,36472.0,30950.0,30376.0,10,3.1085727214813232,0.7792799472808838,3.1585500240325928,0.006636215373873711,0.8509089350700378,0.016489990055561066,0.5250123739242554
1688458657.945597,33027.0,35467.0,31581.0,31265.0,10,3.0978341102600098,0.7841064929962158,3.1606252193450928,0.004853601101785898,0.8510164022445679,0.018255572766065598,0.5247992873191833
1688458657.9658363,30938.0,33364.0,33690.0,33348.0,10,3.0912253856658936,0.7875648736953735,3.1618335247039795,0.0057649328373372555,0.8551738858222961,0.016678182408213615,0.5180409550666809
1688458657.9860976,29839.0,31135.0,34793.0,35573.0,10,3.084094524383545,0.7906940579414368,3.163411855697632,0.0036739488132297993,0.8519108295440674,0.023183224722743034,0.5231605172157288
1688458658.00636,29375.0,32013.0,35243.0,34709.0,10,3.0741708278656006,0.7952084541320801,3.1656322479248047,0.006777235772460699,0.8526574373245239,0.011358505114912987,0.5223031044006348
1688458658.0266948,32317.0,33175.0,32353.0,33495.0,10,3.067863702774048,0.7986568212509155,3.1672842502593994,0.008867173455655575,0.8523048758506775,0.014701135456562042,0.5227634310722351
1688458658.0469475,33404.0,35930.0,31190.0,30816.0,10,3.0582916736602783,0.8031085729598999,3.1698198318481445,0.007360812742263079,0.8509291410446167,0.016942596063017845,0.524955689907074
1688458658.0672998,35098.0,36024.0,29730.0,30488.0,10,3.052022695541382,0.8060559034347534,3.1716222763061523,0.006763740908354521,0.8511380553245544,0.017365317791700363,0.5246109962463379
1688458658.0875561,34019.0,34941.0,29907.0,29797.0,10,3.0431318283081055,0.8106617331504822,3.174527168273926,0.006697324104607105,0.8517618179321289,0.01869904063642025,0.5235527753829956
1688458658.1077826,32029.0,32233.0,33645.0,33433.0,10,3.037404775619507,0.8137459754943848,3.1764259338378906,0.0073030260391533375,0.851559042930603,0.02144509367644787,0.5237690806388855
1688458658.1287022,29304.0,29758.0,36144.0,36134.0,10,3.0289950370788574,0.8185402154922485,3.179521322250366,0.015881381928920746,0.8521488308906555,0.016816020011901855,0.5227881073951721
1688458658.1489174,28713.0,30563.0,36713.0,35351.0,10,3.023588180541992,0.8215325474739075,3.181628465652466,0.023632371798157692,0.8518059849739075,0.016325436532497406,0.5230693817138672
1688458658.1691425,29352.0,31796.0,35934.0,34258.0,10,3.0184671878814697,0.8244460821151733,3.183715343475342,0.030979085713624954,0.853682816028595,0.015946082770824432,0.5196265578269958
1688458658.189326,32317.0,33857.0,32843.0,32323.0,10,3.0112717151641846,0.8289758563041687,3.187171459197998,0.03979447856545448,0.8548231720924377,0.008498323149979115,0.5173214673995972
1688458658.209672,32871.0,36791.0,32215.0,29463.0,10,3.0066978931427,0.831967294216156,3.1896491050720215,0.047380317002534866,0.8524320721626282,0.004686832427978516,0.5206655859947205
1688458658.2298965,35009.0,36243.0,29933.0,30155.0,10,3.0007550716400146,0.8361604809761047,3.193239212036133,0.048453789204359055,0.8526706099510193,0.003921898547559977,0.5201824903488159
1688458658.2503133,34845.0,36277.0,30119.0,30099.0,10,2.997068166732788,0.8388065099716187,3.1956946849823,0.04648647457361221,0.8524169921875,0.007532348856329918,0.5207374691963196
