Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688555674.761368,0.0,0.0,0.0,0.0,10,3.1555087566375732,0.01831076294183731,2.5346550941467285,-0.0009520492749288678,-0.9354408979415894,-0.0386311300098896,-0.35136473178863525
1688555674.7815962,0.0,0.0,0.0,0.0,10,3.155499219894409,0.018300442025065422,2.5346572399139404,-0.0009428818011656404,-0.9354983568191528,-0.038608524948358536,-0.35121414065361023
1688555674.8017917,0.0,0.0,0.0,0.0,10,3.15549373626709,0.018299641087651253,2.5346641540527344,-0.0009382196585647762,-0.9355210065841675,-0.038582298904657364,-0.35115665197372437
1688555674.8219635,0.0,0.0,0.0,0.0,10,3.1555018424987793,0.01831151731312275,2.5346686840057373,-0.0009413917432539165,-0.9354683756828308,-0.03898393362760544,-0.35125258564949036
1688555674.842295,0.0,0.0,0.0,0.0,10,3.1554975509643555,0.01830310747027397,2.5346624851226807,-0.0009696271736174822,-0.9354904294013977,-0.03864056617021561,-0.35123181343078613
1688555674.8625445,0.0,0.0,0.0,0.0,10,3.1554930210113525,0.01829407550394535,2.5346639156341553,-0.0009322192636318505,-0.9355083107948303,-0.03854675590991974,-0.35119450092315674
1688555674.8828228,0.0,0.0,0.0,0.0,10,3.1555259227752686,0.01833488792181015,2.534633159637451,-0.0012333228951320052,-0.9353339076042175,-0.03876737132668495,-0.351633220911026
1688555674.9030786,0.0,0.0,0.0,0.0,10,3.1555068492889404,0.018320316448807716,2.5346503257751465,-0.001087422133423388,-0.9354367256164551,-0.038688771426677704,-0.35136905312538147
1688555674.923564,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018300874158740044,2.5346574783325195,-0.000970525317825377,-0.9355154037475586,-0.038601815700531006,-0.3511693477630615
1688555674.9437625,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018294211477041245,2.5346474647521973,-0.001096240128390491,-0.9354912042617798,-0.0391930416226387,-0.35116806626319885
1688555674.9642146,0.0,0.0,0.0,0.0,10,3.155493974685669,0.018299434334039688,2.534661293029785,-0.0009897500276565552,-0.9355040788650513,-0.03879726305603981,-0.35117799043655396
1688555674.984982,0.0,0.0,0.0,0.0,10,3.155493974685669,0.01829678565263748,2.5346593856811523,-0.0008907121373340487,-0.9355118870735168,-0.03857424110174179,-0.35118192434310913
1688555675.0053036,0.0,0.0,0.0,0.0,10,3.155499219894409,0.018299764022231102,2.5346648693084717,-0.000873647048138082,-0.935506284236908,-0.038633089512586594,-0.35119056701660156
1688555675.0255146,0.0,0.0,0.0,0.0,10,3.1554973125457764,0.01830293796956539,2.534663677215576,-0.0009256759658455849,-0.9355157613754272,-0.038581810891628265,-0.35117077827453613
1688555675.0457747,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018306614831089973,2.5346665382385254,-0.0009733327315188944,-0.9354996085166931,-0.038574766367673874,-0.3512144684791565
1688555675.066183,0.0,0.0,0.0,0.0,10,3.155486822128296,0.01829601265490055,2.5346670150756836,-0.0009063726174645126,-0.9355385899543762,-0.0385294109582901,-0.3511156737804413
1688555675.0865483,0.0,0.0,0.0,0.0,10,3.1554911136627197,0.01829606667160988,2.5346598625183105,-0.0008509894250892103,-0.9355425834655762,-0.038592323660850525,-0.35109850764274597
1688555675.106752,0.0,0.0,0.0,0.0,10,3.1554925441741943,0.01829345151782036,2.5346643924713135,-0.0009404995362274349,-0.9355469346046448,-0.038570184260606766,-0.3510889708995819
1688555675.1270254,0.0,0.0,0.0,0.0,10,3.1554954051971436,0.01830051839351654,2.5346603393554688,-0.001000642660073936,-0.9355210661888123,-0.03863327577710152,-0.3511508107185364
1688555675.1472857,0.0,0.0,0.0,0.0,10,3.155496835708618,0.018302317708730698,2.534646987915039,-0.0010902793146669865,-0.9354847073554993,-0.038914915174245834,-0.35121652483940125
1688555675.1675575,0.0,0.0,0.0,0.0,10,3.155498504638672,0.018300572410225868,2.5346503257751465,-0.001055485918186605,-0.9354941844940186,-0.03874307870864868,-0.3512103259563446
1688555675.187835,0.0,0.0,0.0,0.0,10,3.1554958820343018,0.018300184980034828,2.5346529483795166,-0.0009785554138943553,-0.9355098605155945,-0.03857782483100891,-0.3511869013309479
1688555675.208094,0.0,0.0,0.0,0.0,10,3.1554946899414062,0.018301505595445633,2.534663677215576,-0.0009438046254217625,-0.9355406165122986,-0.03851959481835365,-0.351111501455307
1688555675.2282984,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018294520676136017,2.5346665382385254,-0.0008776256581768394,-0.9355352520942688,-0.03858080506324768,-0.35111895203590393
1688555675.2485797,0.0,0.0,0.0,0.0,10,3.15549635887146,0.018301131203770638,2.5346627235412598,-0.0010314402170479298,-0.9355015158653259,-0.038644034415483475,-0.3512016236782074
1688555675.2690818,0.0,0.0,0.0,0.0,10,3.1554925441741943,0.01830316334962845,2.534668207168579,-0.0010736787226051092,-0.9355239272117615,-0.03867131844162941,-0.3511386513710022
1688555675.289479,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.018290691077709198,2.5346598625183105,-0.0008814360480755568,-0.9355398416519165,-0.038556091487407684,-0.35110944509506226
1688555675.3097444,0.0,0.0,0.0,0.0,10,3.155489921569824,0.018290285021066666,2.534660816192627,-0.0008721387712284923,-0.9355332255363464,-0.03851250186562538,-0.3511318564414978
1688555675.3300622,0.0,0.0,0.0,0.0,10,3.1554906368255615,0.018298571929335594,2.534663677215576,-0.0009702895767986774,-0.9355130195617676,-0.038648560643196106,-0.3511708080768585
1688555675.3503878,0.0,0.0,0.0,0.0,10,3.155488967895508,0.01829933188855648,2.5346624851226807,-0.0009387762402184308,-0.9355244040489197,-0.03848616033792496,-0.35115835070610046
1688555675.3706205,0.0,0.0,0.0,0.0,10,3.155489921569824,0.018301203846931458,2.534666061401367,-0.0009923330508172512,-0.9355363845825195,-0.038486380130052567,-0.3511263132095337
1688555675.3909695,0.0,0.0,0.0,0.0,10,3.15549373626709,0.01830291748046875,2.53466534614563,-0.0009877642150968313,-0.9355120658874512,-0.038699448108673096,-0.3511676788330078
1688555675.4113073,0.0,0.0,0.0,0.0,10,3.1554970741271973,0.018306376412510872,2.5346670150756836,-0.0009599069016985595,-0.9355047345161438,-0.03874017670750618,-0.35118284821510315
1688555675.4316053,0.0,0.0,0.0,0.0,10,3.1554977893829346,0.01829797774553299,2.5346598625183105,-0.0009978001471608877,-0.9355146288871765,-0.03857813775539398,-0.3511740267276764
1688555675.4518654,0.0,0.0,0.0,0.0,10,3.155501127243042,0.01830185204744339,2.5346570014953613,-0.0010317714186385274,-0.9355083107948303,-0.03855535387992859,-0.3511931300163269
1688555675.4721851,0.0,0.0,0.0,0.0,10,3.1554951667785645,0.018299665302038193,2.534658432006836,-0.0009121418697759509,-0.9355114102363586,-0.0386611633002758,-0.3511737883090973
1688555675.4924264,0.0,0.0,0.0,0.0,10,3.155493974685669,0.0182969868183136,2.5346617698669434,-0.0009283596300520003,-0.9355157017707825,-0.038554951548576355,-0.35117387771606445
1688555675.5126722,0.0,0.0,0.0,0.0,10,3.1554975509643555,0.018298031762242317,2.5346601009368896,-0.0009156675077974796,-0.9355091452598572,-0.03850676119327545,-0.35119661688804626
1688555675.5329664,0.0,0.0,0.0,0.0,10,3.155531406402588,0.018328320235013962,2.5346364974975586,-0.0010852378327399492,-0.9353473782539368,-0.03873788192868233,-0.351601243019104
1688555675.5532103,0.0,0.0,0.0,0.0,10,3.155545949935913,0.018342770636081696,2.53462553024292,-0.001230826834216714,-0.9352818727493286,-0.0388140045106411,-0.3517667353153229
1688555675.5736544,0.0,0.0,0.0,0.0,10,3.155529499053955,0.018335063010454178,2.5346364974975586,-0.0011355729075148702,-0.9353498220443726,-0.03875787928700447,-0.3515925705432892
1688555675.5938585,0.0,0.0,0.0,0.0,10,3.1555042266845703,0.018314925953745842,2.534656286239624,-0.0010896300664171576,-0.9354467391967773,-0.03873823583126068,-0.35133686661720276
1688555675.6140387,0.0,0.0,0.0,0.0,10,3.15549373626709,0.018304500728845596,2.5346596240997314,-0.001071570091880858,-0.9354886412620544,-0.038658611476421356,-0.3512343168258667
1688555675.6342173,0.0,0.0,0.0,0.0,10,3.155487537384033,0.018291840329766273,2.5346665382385254,-0.0010751381050795317,-0.9355208873748779,-0.03849847614765167,-0.3511660397052765
1688555675.654422,0.0,0.0,0.0,0.0,10,3.1554911136627197,0.018291983753442764,2.534666061401367,-0.001002713805064559,-0.935525119304657,-0.038517627865076065,-0.35115280747413635
1688555675.674682,0.0,0.0,0.0,0.0,10,3.155491352081299,0.018296152353286743,2.5346593856811523,-0.0009073788532987237,-0.9355206489562988,-0.03859266638755798,-0.35115671157836914
1688555675.6949499,0.0,0.0,0.0,0.0,10,3.1554932594299316,0.018292559310793877,2.5346598625183105,-0.0009154670406132936,-0.9355304837226868,-0.03848259150981903,-0.3511423170566559
1688555675.7151916,0.0,0.0,0.0,0.0,10,3.155487060546875,0.018295904621481895,2.534661293029785,-0.000925687956623733,-0.9355464577674866,-0.03854316473007202,-0.35109323263168335
1688555675.735406,0.0,0.0,0.0,0.0,10,3.1554887294769287,0.018297230824828148,2.534660816192627,-0.0009104564087465405,-0.935492217540741,-0.03860601410269737,-0.3512309193611145
1688555675.755614,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.018296077847480774,2.5346641540527344,-0.00093951600138098,-0.9354993104934692,-0.03869105130434036,-0.35120275616645813
1688555675.77584,0.0,0.0,0.0,0.0,10,3.155496597290039,0.018301134929060936,2.534658908843994,-0.0011011322494596243,-0.9355051517486572,-0.03856901451945305,-0.351200133562088
1688555675.7960396,0.0,0.0,0.0,0.0,10,3.155489683151245,0.018297957256436348,2.534661293029785,-0.0010229366598650813,-0.9354994893074036,-0.038651615381240845,-0.3512062430381775
1688555675.8162413,0.0,0.0,0.0,0.0,10,3.155548572540283,0.018348954617977142,2.534618377685547,-0.0014000353403389454,-0.9352439045906067,-0.03883202373981476,-0.35186484456062317
1688555675.8366597,0.0,0.0,0.0,0.0,10,3.1555168628692627,0.01831805147230625,2.5346460342407227,-0.0012066522613167763,-0.935387909412384,-0.03864870220422745,-0.3515028953552246
1688555675.8569047,0.0,0.0,0.0,0.0,10,3.155496835708618,0.01830439642071724,2.5346555709838867,-0.0011126493336632848,-0.9354923963546753,-0.03868610039353371,-0.3512210547924042
1688555675.8771245,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.01829598844051361,2.5346662998199463,-0.0009232294978573918,-0.9355254769325256,-0.0385841503739357,-0.3511447608470917
1688555675.8972967,0.0,0.0,0.0,0.0,10,3.1554882526397705,0.01829073205590248,2.534670352935791,-0.0009339811513200402,-0.9355348944664001,-0.0385722778737545,-0.3511209487915039
1688555675.9175928,0.0,0.0,0.0,0.0,10,3.1554887294769287,0.01829683966934681,2.534667491912842,-0.0010080542415380478,-0.9355160593986511,-0.03864964097738266,-0.3511624336242676
1688555675.9383798,0.0,0.0,0.0,0.0,10,3.155492067337036,0.01829286850988865,2.5346693992614746,-0.0008598767453804612,-0.9355183243751526,-0.03858442232012749,-0.35116395354270935
1688555675.95886,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.018295131623744965,2.534663438796997,-0.0008930909680202603,-0.9355133175849915,-0.03868122771382332,-0.3511664569377899
1688555675.9795341,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018298333510756493,2.5346617698669434,-0.0009099438320845366,-0.9355185627937317,-0.03873937204480171,-0.35114601254463196
1688555675.999905,0.0,0.0,0.0,0.0,10,3.155491590499878,0.01829618029296398,2.5346620082855225,-0.0008981613209471107,-0.9355075359344482,-0.03868471831083298,-0.351181298494339
1688555676.0205445,0.0,0.0,0.0,0.0,10,3.1554901599884033,0.018291788175702095,2.5346648693084717,-0.000836153922136873,-0.9355329275131226,-0.038653917610645294,-0.35111746191978455
1688555676.040763,0.0,0.0,0.0,0.0,10,3.155494213104248,0.01829281821846962,2.534648895263672,-0.0010083609959110618,-0.9354958534240723,-0.03893382474780083,-0.35118478536605835
1688555676.0613358,0.0,0.0,0.0,0.0,10,3.1554934978485107,0.01830027811229229,2.5346548557281494,-0.0009930760134011507,-0.9355018138885498,-0.0386410728096962,-0.3512013554573059
1688555676.081706,0.0,0.0,0.0,0.0,10,3.155513286590576,0.018313925713300705,2.5346436500549316,-0.0010699585545808077,-0.9354013204574585,-0.03868243843317032,-0.35146403312683105
1688555676.1020896,0.0,0.0,0.0,0.0,10,3.155534505844116,0.018336111679673195,2.534632444381714,-0.001211809809319675,-0.9352977275848389,-0.03876696899533272,-0.3517298996448517
1688555676.1223123,0.0,0.0,0.0,0.0,10,3.1555211544036865,0.018336880952119827,2.5346591472625732,-0.0011281472397968173,-0.9353612661361694,-0.03929586336016655,-0.351502388715744
1688555676.142605,0.0,0.0,0.0,0.0,10,3.1555235385894775,0.01834641396999359,2.5346643924713135,-0.0011204442707821727,-0.9353474378585815,-0.039493001997470856,-0.3515172004699707
1688555676.162943,0.0,0.0,0.0,0.0,10,3.155503034591675,0.018308665603399277,2.5346665382385254,-0.001038510468788445,-0.9354456067085266,-0.038920555263757706,-0.3513200283050537
1688555676.1832318,0.0,0.0,0.0,0.0,10,3.1554970741271973,0.01830039918422699,2.534663438796997,-0.0009395915549248457,-0.9354938268661499,-0.038710251450538635,-0.35121530294418335
1688555676.2037191,0.0,0.0,0.0,0.0,10,3.1554954051971436,0.018297065049409866,2.534666061401367,-0.0008455910719931126,-0.9355140328407288,-0.03864442929625511,-0.351168692111969
1688555676.2240129,0.0,0.0,0.0,0.0,10,3.1554925441741943,0.018299106508493423,2.5346641540527344,-0.000971130037214607,-0.9355167150497437,-0.038640957325696945,-0.35116174817085266
1688555676.2442987,0.0,0.0,0.0,0.0,10,3.1554908752441406,0.018296319991350174,2.5346622467041016,-0.000965035636909306,-0.9355175495147705,-0.03869865462183952,-0.3511531949043274
1688555676.2645514,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018297353759407997,2.534663438796997,-0.0008704382344149053,-0.9355095624923706,-0.03865567967295647,-0.3511791527271271
1688555676.2847624,0.0,0.0,0.0,0.0,10,3.1554980278015137,0.018298408016562462,2.534658193588257,-0.000855596677865833,-0.9355172514915466,-0.0384817011654377,-0.3511781394481659
1688555676.304985,0.0,0.0,0.0,0.0,10,3.15549373626709,0.018300771713256836,2.5346627235412598,-0.0009027987834997475,-0.9355198740959167,-0.03852326050400734,-0.3511662483215332
1688555676.3252378,0.0,0.0,0.0,0.0,10,3.155494451522827,0.0183006152510643,2.534660816192627,-0.0010047602700069547,-0.9355120062828064,-0.0387994684278965,-0.3511567711830139
1688555676.345609,0.0,0.0,0.0,0.0,10,3.155496835708618,0.018298115581274033,2.534660816192627,-0.0009580811602063477,-0.9355156421661377,-0.03870954364538193,-0.35115692019462585
1688555676.3659062,0.0,0.0,0.0,0.0,10,3.15549635887146,0.01829688437283039,2.534660577774048,-0.0010055360617116094,-0.9355143308639526,-0.03856666758656502,-0.35117602348327637
1688555676.3862443,0.0,0.0,0.0,0.0,10,3.1555020809173584,0.01830286718904972,2.5346627235412598,-0.000974627211689949,-0.9354833960533142,-0.038630206137895584,-0.3512513339519501
1688555676.4067287,0.0,0.0,0.0,0.0,10,3.1554970741271973,0.01830722577869892,2.5346596240997314,-0.0009542639018036425,-0.9355131983757019,-0.038601189851760864,-0.3511754274368286
1688555676.4270492,0.0,0.0,0.0,0.0,10,3.155489683151245,0.01830030046403408,2.5346641540527344,-0.0009547527879476547,-0.9355235695838928,-0.03859734162688255,-0.3511481285095215
1688555676.4475408,0.0,0.0,0.0,0.0,10,3.1554908752441406,0.018295470625162125,2.534663677215576,-0.0009173835278488696,-0.9355274438858032,-0.038687437772750854,-0.3511282205581665
1688555676.4677808,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018299514427781105,2.5346696376800537,-0.000952840899117291,-0.9355044364929199,-0.03860655799508095,-0.3511982262134552
1688555676.488289,0.0,0.0,0.0,0.0,10,3.1554923057556152,0.01830013282597065,2.534666061401367,-0.000976759591139853,-0.9354974031448364,-0.038617391139268875,-0.35121577978134155
1688555676.5084867,0.0,0.0,0.0,0.0,10,3.1555113792419434,0.01831989921629429,2.5346572399139404,-0.0009818559046834707,-0.9354206323623657,-0.03905736654996872,-0.35137155652046204
1688555676.5289936,0.0,0.0,0.0,0.0,10,3.1555004119873047,0.018306560814380646,2.5346550941467285,-0.0009094999986700714,-0.93548184633255,-0.0388215146958828,-0.3512347340583801
1688555676.5493598,0.0,0.0,0.0,0.0,10,3.155496120452881,0.01830233819782734,2.5346574783325195,-0.0009525854256935418,-0.9355169534683228,-0.03861995041370392,-0.351163387298584
1688555676.5696373,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.018301747739315033,2.534658432006836,-0.0009611918358132243,-0.9355288147926331,-0.03852209076285362,-0.35114243626594543
1688555676.5899239,0.0,0.0,0.0,0.0,10,3.1554908752441406,0.01830044388771057,2.5346555709838867,-0.0009287961293011904,-0.9355391263961792,-0.038531191647052765,-0.35111427307128906
1688555676.6103437,0.0,0.0,0.0,0.0,10,3.1554887294769287,0.018299806863069534,2.5346620082855225,-0.0009266088018193841,-0.9355443120002747,-0.03843360394239426,-0.3511108458042145
1688555676.6309128,0.0,0.0,0.0,0.0,10,3.1554901599884033,0.018300563097000122,2.5346572399139404,-0.0009652763837948442,-0.9355111718177795,-0.03852489963173866,-0.35118916630744934
1688555676.6511571,0.0,0.0,0.0,0.0,10,3.155492067337036,0.018301716074347496,2.5346622467041016,-0.000915205804631114,-0.9355280995368958,-0.03868994116783142,-0.351126104593277
1688555676.6713524,0.0,0.0,0.0,0.0,10,3.15549635887146,0.01829678565263748,2.5346648693084717,-0.0008798937196843326,-0.9355082511901855,-0.03856290876865387,-0.3511931896209717
1688555676.6915927,0.0,0.0,0.0,0.0,10,3.1554958820343018,0.018304605036973953,2.5346622467041016,-0.0009252174641005695,-0.9355121850967407,-0.038620997220277786,-0.35117581486701965
1688555676.711965,0.0,0.0,0.0,0.0,10,3.155493974685669,0.01830471307039261,2.5346639156341553,-0.0009024082683026791,-0.9355131983757019,-0.038601104170084,-0.35117530822753906
1688555676.7323935,0.0,0.0,0.0,0.0,10,3.1554954051971436,0.018296653404831886,2.5346648693084717,-0.0009027481428347528,-0.9355106353759766,-0.03853403404355049,-0.35118967294692993
1688555676.7526274,0.0,0.0,0.0,0.0,10,3.155496597290039,0.018299950286746025,2.5346648693084717,-0.0009396785171702504,-0.9355131387710571,-0.038551878184080124,-0.35118111968040466
1688555676.7728257,0.0,0.0,0.0,0.0,10,3.1554934978485107,0.01829669065773487,2.534661293029785,-0.0010132401948794723,-0.9355258345603943,-0.03848675638437271,-0.3511539697647095
1688555676.793157,0.0,0.0,0.0,0.0,10,3.1554970741271973,0.018303386867046356,2.5346577167510986,-0.001028713770210743,-0.9355048537254333,-0.03863212466239929,-0.3511938452720642
1688555676.813435,0.0,0.0,0.0,0.0,10,3.155498743057251,0.018301548436284065,2.534656047821045,-0.0010729789501056075,-0.9354897141456604,-0.03859459236264229,-0.35123857855796814
1688555676.83386,0.0,0.0,0.0,0.0,10,3.15549373626709,0.018295837566256523,2.5346622467041016,-0.0009476901032030582,-0.9355143904685974,-0.03862285986542702,-0.35116979479789734
1688555676.8541627,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018293529748916626,2.534658193588257,-0.0009397452231496572,-0.9355148673057556,-0.0386664904654026,-0.35116398334503174
1688555676.8744056,0.0,0.0,0.0,0.0,10,3.1555190086364746,0.018313774839043617,2.5346479415893555,-0.0010259710252285004,-0.9354034662246704,-0.03875081241130829,-0.35145103931427
1688555676.894589,0.0,0.0,0.0,0.0,10,3.1555049419403076,0.018306702375411987,2.5346572399139404,-0.0010058602783828974,-0.9354555606842041,-0.03870365396142006,-0.351317435503006
1688555676.9149146,0.0,0.0,0.0,0.0,10,3.155494213104248,0.018303602933883667,2.5346572399139404,-0.0009050933877006173,-0.935508668422699,-0.03854626789689064,-0.35119354724884033
1688555676.9351192,0.0,0.0,0.0,0.0,10,3.1554954051971436,0.018298787996172905,2.5346615314483643,-0.0009360396070405841,-0.9355147480964661,-0.038540080189704895,-0.3511781096458435
1688555676.955581,0.0,0.0,0.0,0.0,10,3.15549635887146,0.018300499767065048,2.534660577774048,-0.0009121672483161092,-0.9355260133743286,-0.03853561356663704,-0.35114872455596924
1688555676.9758606,0.0,0.0,0.0,0.0,10,3.1555159091949463,0.01833229325711727,2.5346570014953613,-0.001101346337236464,-0.9353970885276794,-0.03918918967247009,-0.35141921043395996
1688555676.9960876,0.0,0.0,0.0,0.0,10,3.1555025577545166,0.01831246167421341,2.5346574783325195,-0.0009186998941004276,-0.9354804158210754,-0.03886810690164566,-0.35123351216316223
1688555677.0162907,0.0,0.0,0.0,0.0,10,3.1555142402648926,0.018318776041269302,2.5346407890319824,-0.0010044330265372992,-0.9353973269462585,-0.03869505599141121,-0.35147348046302795
1688555677.0364993,0.0,0.0,0.0,0.0,10,3.155519723892212,0.01833939738571644,2.53464937210083,-0.0010883196955546737,-0.9353582859039307,-0.03926774114370346,-0.35151371359825134
1688555677.056983,0.0,0.0,0.0,0.0,10,3.155501365661621,0.0183141827583313,2.5346596240997314,-0.0009558497695252299,-0.9355043172836304,-0.03883522376418114,-0.3511732220649719
1688555677.0775268,0.0,0.0,0.0,0.0,10,3.155503988265991,0.018312852829694748,2.534656286239624,-0.0009803732391446829,-0.9355037808418274,-0.03867843374609947,-0.35119208693504333
1688555677.0977538,0.0,0.0,0.0,0.0,10,3.1554927825927734,0.0183038841933012,2.5346624851226807,-0.0009509294759482145,-0.9355204701423645,-0.038533344864845276,-0.35116368532180786
1688555677.1179845,0.0,0.0,0.0,0.0,10,3.1554908752441406,0.01830613985657692,2.534663200378418,-0.0009662264492362738,-0.9355092644691467,-0.03858223184943199,-0.3511880338191986
1688555677.1382143,0.0,0.0,0.0,0.0,10,3.155492067337036,0.018299773335456848,2.5346662998199463,-0.0010018452303484082,-0.9355138540267944,-0.03851323202252388,-0.3511830270290375
1688555677.1585402,0.0,0.0,0.0,0.0,10,3.155491352081299,0.01828986592590809,2.5346646308898926,-0.0008957890095189214,-0.9355425238609314,-0.038565222173929214,-0.3511015474796295
1688555677.1788874,0.0,0.0,0.0,0.0,10,3.155491590499878,0.01829293929040432,2.5346617698669434,-0.0009301814716309309,-0.9355252981185913,-0.03857717290520668,-0.35114598274230957
1688555677.1993194,0.0,0.0,0.0,0.0,10,3.155513048171997,0.01831701584160328,2.5346474647521973,-0.001064226496964693,-0.9354026913642883,-0.03863414004445076,-0.35146576166152954
1688555677.2196815,0.0,0.0,0.0,0.0,10,3.1555042266845703,0.018306318670511246,2.5346601009368896,-0.001007485087029636,-0.9354416728019714,-0.0385659821331501,-0.35136958956718445
1688555677.2399614,0.0,0.0,0.0,0.0,10,3.1554958820343018,0.018295416608452797,2.5346646308898926,-0.0008962576976045966,-0.9355139136314392,-0.03858763352036476,-0.35117536783218384
1688555677.2601972,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018299687653779984,2.5346596240997314,-0.0008258466841652989,-0.9355214834213257,-0.038509055972099304,-0.351163774728775
1688555677.2804134,0.0,0.0,0.0,0.0,10,3.1554925441741943,0.018302075564861298,2.534661054611206,-0.0009138461900874972,-0.9355320334434509,-0.038546688854694366,-0.35113123059272766
1688555677.3006876,0.0,0.0,0.0,0.0,10,3.155491590499878,0.018301574513316154,2.5346622467041016,-0.0009459707653149962,-0.9355500340461731,-0.038590528070926666,-0.3510786294937134
1688555677.3209236,0.0,0.0,0.0,0.0,10,3.155487537384033,0.018298504874110222,2.5346598625183105,-0.0010161723475903273,-0.9355501532554626,-0.03855297341942787,-0.35108208656311035
1688555677.3411965,0.0,0.0,0.0,0.0,10,3.1554949283599854,0.01829756610095501,2.5346624851226807,-0.0009903991594910622,-0.9355022311210632,-0.03852741792798042,-0.35121265053749084
1688555677.361388,0.0,0.0,0.0,0.0,10,3.155493974685669,0.018294135108590126,2.5346646308898926,-0.0009541289182379842,-0.9355137944221497,-0.038644757121801376,-0.35116901993751526
1688555677.3818123,0.0,0.0,0.0,0.0,10,3.15549635887146,0.018296316266059875,2.534663677215576,-0.000996293849311769,-0.9355103373527527,-0.038534827530384064,-0.3511902093887329
1688555677.402019,0.0,0.0,0.0,0.0,10,3.1554934978485107,0.018303854390978813,2.5346648693084717,-0.0010803589830175042,-0.9354966282844543,-0.03859340026974678,-0.3512199819087982
1688555677.4224803,0.0,0.0,0.0,0.0,10,3.1554880142211914,0.01830192096531391,2.5346670150756836,-0.0010568225989118218,-0.9354922771453857,-0.03868216276168823,-0.3512219488620758
1688555677.4429872,0.0,0.0,0.0,0.0,10,3.1554925441741943,0.018301181495189667,2.5346646308898926,-0.0009784579742699862,-0.9355099201202393,-0.03869312256574631,-0.35117390751838684
1688555677.4632301,0.0,0.0,0.0,0.0,10,3.1554946899414062,0.01829909160733223,2.534665107727051,-0.0009129432728514075,-0.9355201125144958,-0.03854571282863617,-0.3511630892753601
1688555677.4834526,0.0,0.0,0.0,0.0,10,3.1554954051971436,0.01830032281577587,2.53466796875,-0.0009165821829810739,-0.9355408549308777,-0.038609933108091354,-0.35110095143318176
1688555677.5039036,0.0,0.0,0.0,0.0,10,3.155494451522827,0.018294336274266243,2.5346715450286865,-0.0007974195177666843,-0.9355549216270447,-0.0386153906583786,-0.35106295347213745
