Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688649468.3894105,0.2880156636238098,-1.4402521848678589,33800.0,-0.6866702437400818
1688649468.3994105,0.2878723740577698,-1.4293776750564575,33800.0,-0.6769921779632568
1688649468.4094105,0.2961506843566894,-1.453811526298523,33800.0,-0.6690086126327515
1688649468.4194105,0.2977057695388794,-1.4890018701553345,33800.0,-0.6609715819358826
1688649468.4294105,0.2979247868061065,-1.4982714653015137,33800.0,-0.6587439775466919
1688649468.4394104,0.3014155030250549,-1.4657585620880127,33800.0,-0.6547499895095825
1688649468.4494107,0.2975661158561706,-1.4028348922729492,33800.0,-0.6582542061805725
1688649468.4594107,0.2996487319469452,-1.265845775604248,33800.0,-0.6557735204696655
1688649468.4694107,0.2999097108840942,-1.1434847116470337,33800.0,-0.6555850505828857
1688649468.4794106,0.3059413433074951,-0.9509443044662476,33800.0,-0.6533796191215515
1688649468.4894106,0.3151791393756866,-0.8274112343788147,33800.0,-0.6501404047012329
1688649468.4994106,0.3293429613113403,-0.6597149968147278,33800.0,-0.6417590975761414
1688649468.5094106,0.3392911851406097,-0.576593816280365,33800.0,-0.6337846517562866
1688649468.5194106,0.3489664494991302,-0.5020199418067932,33800.0,-0.6289798617362976
1688649468.5294106,0.3580985069274902,-0.4816721677780151,33505.0,-0.6245310306549072
1688649468.5394106,0.3564659655094147,-0.472565621137619,32835.0,-0.6191315054893494
1688649468.5494106,0.3587787449359894,-0.4817829132080078,32166.0,-0.6133117079734802
1688649468.5594106,0.3615079522132873,-0.4984397292137146,31496.0,-0.6048130989074707
1688649468.5694106,0.3564677238464355,-0.5056384801864624,31496.0,-0.5987736582756042
1688649468.5794106,0.3558167219161987,-0.5057682991027832,31496.0,-0.589388370513916
1688649468.5894105,0.3627936840057373,-0.489026665687561,31496.0,-0.5833540558815002
1688649468.5994105,0.3684172034263611,-0.4420151114463806,31496.0,-0.5739729404449463
1688649468.6094105,0.3715732991695404,-0.3980115950107574,31496.0,-0.5673279762268066
1688649468.6194105,0.3805674016475677,-0.3248457312583923,30825.0,-0.5574102401733398
1688649468.6294105,0.3895138502120971,-0.2739476561546325,31496.0,-0.5507292151451111
1688649468.6394105,0.4025557935237884,-0.1952942311763763,30825.0,-0.5429507493972778
1688649468.6494105,0.4208728671073913,-0.1488204598426818,30825.0,-0.5401091575622559
1688649468.6594105,0.4971096515655517,-0.0973784998059272,30825.0,-0.5353977084159851
1688649468.6694105,0.5908008217811584,-0.0867227166891098,30825.0,-0.5296836495399475
1688649468.6794105,0.7921422719955444,-0.0934736430644989,30155.0,-0.5214078426361084
1688649468.6894104,0.9742200374603271,-0.1212859451770782,29484.0,-0.5154803395271301
1688649468.6994107,1.316082239151001,-0.1936132609844207,29250.0,-0.5041871070861816
1688649468.7094107,1.5659857988357544,-0.2551412880420685,29050.0,-0.4926104247570038
1688649468.7194107,1.97788667678833,-0.3795784413814544,28851.0,-0.4736734926700592
1688649468.7294106,2.248510837554932,-0.4694442749023437,28652.0,-0.4619121849536896
1688649468.7394106,2.658085823059082,-0.6187295317649841,28453.0,-0.4386936128139496
1688649468.7494106,2.911704063415528,-0.7258320450782776,28254.0,-0.4228868186473846
1688649468.7594106,3.266840934753418,-0.9004008769989014,28053.0,-0.3927807807922363
1688649468.7694106,3.479654312133789,-1.0277477502822876,28145.0,-0.3726990818977356
1688649468.7794106,3.7517411708831783,-1.2261539697647097,28145.0,-0.3496511876583099
1688649468.7894106,3.9148898124694815,-1.3628495931625366,28145.0,-0.3328072130680084
1688649468.7994106,4.144511222839356,-1.5829203128814695,28145.0,-0.3049009144306183
1688649468.8094106,4.285869121551514,-1.7313493490219116,28145.0,-0.2859760224819183
1688649468.8194106,4.5090532302856445,-1.9596118927001955,28145.0,-0.2608656883239746
1688649468.8294106,4.679841995239258,-2.1188273429870605,28145.0,-0.245890274643898
1688649468.8394105,5.009403705596924,-2.393045425415039,28145.0,-0.2222932130098343
1688649468.8494105,5.286051273345947,-2.6033613681793213,28145.0,-0.2032314985990524
1688649468.8594105,5.788745403289795,-2.9556236267089844,28145.0,-0.1705752462148666
1688649468.8694105,6.159421443939209,-3.198283672332764,28145.0,-0.1459603160619735
1688649468.8794105,6.735050678253174,-3.569538354873657,28145.0,-0.1013721376657486
1688649468.8894105,7.124083042144775,-3.810554265975952,28145.0,-0.0714930891990661
1688649468.8994105,7.655633449554443,-4.1368560791015625,28145.0,-0.0289607569575309
1688649468.9094105,7.955976486206055,-4.325747966766357,28145.0,-0.0030739463400095
1688649468.9194105,8.308051109313965,-4.561044692993164,28145.0,0.0279348660260438
1688649468.9294105,8.470495223999023,-4.683969497680664,28145.0,0.0424031466245651
1688649468.9394104,8.621169090270996,-4.830367088317871,28145.0,0.0621166750788688
1688649468.9494107,8.660423278808594,-4.904865741729736,28145.0,0.0709591954946518
1688649468.9594107,8.622763633728027,-4.958217620849609,28145.0,0.0610630996525287
1688649468.9694107,8.517542839050293,-4.929649829864502,28145.0,0.0481533929705619
1688649468.9794106,8.233834266662598,-4.751901626586914,28145.0,0.0160182118415832
1688649468.9894106,7.95767879486084,-4.531556129455566,28145.0,-0.0107847517356276
1688649468.9994106,7.391743659973144,-4.073140621185303,28145.0,-0.0550892055034637
1688649469.0094106,6.931987762451172,-3.7084922790527344,28145.0,-0.0854354277253151
1688649469.0194106,6.156202793121338,-3.1192471981048584,28145.0,-0.133668839931488
1688649469.0294106,5.622941970825195,-2.744945287704468,28145.0,-0.1605463176965713
1688649469.0394106,4.874299049377441,-2.26340389251709,28145.0,-0.1948692798614502
1688649469.0494106,4.434676170349121,-2.0255582332611084,28145.0,-0.2094579488039016
1688649469.0594106,3.915018081665039,-1.805867910385132,28145.0,-0.2187019437551498
1688649469.0694106,3.6637794971466064,-1.743003249168396,28145.0,-0.2154371440410614
1688649469.0794106,3.4921646118164062,-1.7407169342041016,28145.0,-0.2086919397115707
1688649469.0894105,3.350752830505371,-1.8164176940917969,28145.0,-0.1989711076021194
1688649469.0994105,3.3075385093688965,-1.887724995613098,28816.0,-0.1930047869682312
1688649469.1094105,3.2820847034454346,-1.983217716217041,29484.0,-0.1851501762866974
1688649469.1194105,3.2668046951293945,-2.008445501327514,29484.0,-0.1797412037849426
1688649469.1294105,3.204882860183716,-1.9673582315444944,30825.0,-0.1758961677551269
1688649469.1394105,3.1257669925689697,-1.886526584625244,30825.0,-0.1742845028638839
1688649469.1494105,2.940837383270264,-1.6825388669967651,30825.0,-0.1727344989776611
1688649469.1594105,2.7738711833953857,-1.5093743801116943,30825.0,-0.1721923649311065
1688649469.1694105,2.4825987815856934,-1.2392994165420532,30825.0,-0.1694923192262649
1688649469.1794105,2.273190975189209,-1.0759392976760864,30825.0,-0.1673818975687027
1688649469.1894104,1.96270751953125,-0.8734264373779297,30825.0,-0.1642932891845703
1688649469.1994107,1.776092767715454,-0.7786107063293457,30825.0,-0.1594528257846832
1688649469.2094107,1.5498037338256836,-0.7083951830863953,30825.0,-0.1527653485536575
1688649469.2194107,1.4351139068603516,-0.7043363451957703,31496.0,-0.1465334296226501
1688649469.2294106,1.3218425512313845,-0.7445369958877563,31496.0,-0.1324434876441955
1688649469.2394106,1.2851067781448364,-0.791660487651825,30825.0,-0.1226414591073989
1688649469.2494106,1.2561601400375366,-0.8620972037315369,31496.0,-0.1089694872498512
1688649469.2594106,1.2537450790405271,-0.8996580839157104,31496.0,-0.099557064473629
1688649469.2694106,1.2387343645095823,-0.9127182364463806,30825.0,-0.0865046009421348
1688649469.2794106,1.2214046716690063,-0.8935346603393555,30825.0,-0.0802793726325035
1688649469.2894106,1.1639671325683594,-0.8232643604278564,31496.0,-0.0705972984433174
1688649469.2994106,1.104218602180481,-0.7533064484596252,31496.0,-0.0648061484098434
1688649469.3094106,0.9908699989318848,-0.6362981796264648,31496.0,-0.0547227822244167
1688649469.3194106,0.9083804488182068,-0.5548404455184937,30825.0,-0.0481261126697063
1688649469.3294106,0.7889237999916077,-0.4501545429229736,31496.0,-0.0334251336753368
1688649469.3394105,0.7214048504829407,-0.3965697288513183,31496.0,-0.0235769040882587
1688649469.3494105,0.6364023685455322,-0.3454923927783966,30825.0,-0.0044119618833065
1688649469.3594105,0.5921012163162231,-0.3268762528896332,30825.0,0.0070619634352624
1688649469.3694105,0.5634361505508423,-0.326911062002182,31496.0,0.0272506922483444
1688649469.3794105,0.5513659715652466,-0.335138589143753,30825.0,0.0413675978779792
1688649469.3894105,0.5501418113708496,-0.3605948686599731,30825.0,0.0612459927797317
1688649469.3994105,0.5449655055999756,-0.3756398260593414,30825.0,0.0714062079787254
1688649469.4094105,0.5411456227302551,-0.3947716653347015,30825.0,0.0839317813515663
1688649469.4194105,0.5353100895881653,-0.3985401093959808,30825.0,0.0914315953850746
1688649469.4294105,0.51854008436203,-0.381514310836792,31496.0,0.1025441437959671
1688649469.4394104,0.4926140904426574,-0.3500343263149261,31496.0,0.1079665645956993
1688649469.4494107,0.433911919593811,-0.2783036828041076,30825.0,0.1159390732645988
1688649469.4594107,0.4135890007019043,-0.2306810766458511,31496.0,0.1201612129807472
1688649469.4694107,0.4568416774272918,-0.1620687395334243,31496.0,0.1260169893503189
1688649469.4794106,0.568863034248352,-0.1297145783901214,31496.0,0.1302444636821746
1688649469.4894106,0.8981383442878723,-0.1152529120445251,32835.0,0.1373280137777328
1688649469.4994106,1.2386736869812012,-0.1223697587847709,33505.0,0.140656441450119
1688649469.5094106,1.959412693977356,-0.1667093485593795,33505.0,0.1456603705883026
1688649469.5194106,2.558591842651367,-0.2096666842699051,33800.0,0.1516030877828598
1688649469.5294106,3.559688091278076,-0.2850667536258697,33800.0,0.1621114611625671
1688649469.5394106,4.244914531707764,-0.3414006233215332,33800.0,0.1730171144008636
1688649469.5494106,5.206228256225586,-0.4319357872009277,33800.0,0.1951112747192382
1688649469.5594106,5.752052307128906,-0.4834619164466858,33800.0,0.2088080644607544
1688649469.5694106,6.367391586303711,-0.5537754893302917,33800.0,0.2307707369327545
1688649469.5794106,6.6464619636535645,-0.5996743440628052,33800.0,0.2394251972436905
1688649469.5894105,6.902146816253662,-0.6785265207290649,33800.0,0.2526088953018188
1688649469.5994105,6.986626625061035,-0.7408354878425598,33800.0,0.2597099840641022
1688649469.6094105,7.056382179260254,-0.8436635732650757,33800.0,0.2693364918231964
1688649469.6194105,7.105748653411865,-0.924079954624176,33800.0,0.2755993008613586
1688649469.6294105,7.232846736907959,-1.0483496189117432,33800.0,0.2850719392299652
1688649469.6394105,7.368489742279053,-1.1313203573226929,33800.0,0.2914524674415588
1688649469.6494105,7.6316962242126465,-1.266131043434143,33800.0,0.2995149195194244
1688649469.6594105,7.805917739868164,-1.3522281646728516,33800.0,0.3022276759147644
1688649469.6694105,7.914170742034912,-1.4273676872253418,33800.0,0.2922499179840088
1688649469.6794105,7.807075023651123,-1.411489486694336,33800.0,0.2810438871383667
1688649469.6894104,7.350503444671631,-1.2870315313339231,33800.0,0.2695941030979156
1688649469.6994107,6.858473777770996,-1.1438127756118774,33800.0,0.2558808922767639
1688649469.7094107,5.931039333343506,-0.880035400390625,33800.0,0.2323600053787231
1688649469.7194107,5.274853706359863,-0.7117179036140442,33800.0,0.2154232859611511
1688649469.7294106,4.366601943969727,-0.5193167328834534,33800.0,0.1926271766424179
1688649469.7394106,3.861625194549561,-0.4438505470752716,33800.0,0.1848183274269104
1688649469.7494106,3.3204691410064697,-0.4164554476737976,33800.0,0.1818219870328903
1688649469.7594106,3.1008450984954834,-0.4442740082740783,33800.0,0.1837196052074432
1688649469.7694106,2.9680094718933105,-0.5396503806114197,33800.0,0.1901121288537979
1688649469.7794106,2.9789772033691406,-0.6166619062423706,33800.0,0.1961412876844406
1688649469.7894106,3.040601968765259,-0.7087223529815674,33800.0,0.1966145634651184
1688649469.7994106,3.0748515129089355,-0.7414438724517822,33800.0,0.1982603669166565
1688649469.8094106,3.059079885482788,-0.7333544492721558,33800.0,0.2048335671424865
1688649469.8194106,2.975339889526367,-0.6950482130050659,33800.0,0.208680659532547
1688649469.8294106,2.773020505905152,-0.6040182709693909,33800.0,0.2144965678453445
1688649469.8394105,2.581423759460449,-0.5309476256370544,33800.0,0.2140880972146988
1688649469.8494105,2.247547149658203,-0.425920307636261,33800.0,0.2168681770563125
1688649469.8594105,2.011023998260498,-0.3650687038898468,33800.0,0.2166402041912078
1688649469.8694105,1.682543158531189,-0.3077510595321655,33800.0,0.2136291265487671
1688649469.8794105,1.4992862939834597,-0.2954249083995819,33800.0,0.212779551744461
1688649469.8894105,1.2932288646697998,-0.3075877428054809,33800.0,0.2122737914323806
1688649469.8994105,1.2049816846847534,-0.3392978608608246,33800.0,0.2146239131689071
1688649469.9094105,1.1370360851287842,-0.4042056500911712,33800.0,0.2144132852554321
1688649469.9194105,1.1233141422271729,-0.4501259624958038,33800.0,0.2113563865423202
1688649469.9294105,1.119437575340271,-0.511062741279602,33800.0,0.2048522680997848
1688649469.9394104,1.1180953979492188,-0.5383726954460144,33800.0,0.2012739181518554
1688649469.9494107,1.1001107692718506,-0.5596222281455994,33800.0,0.1918707340955734
1688649469.9594107,1.0687109231948853,-0.5514362454414368,33800.0,0.1839443296194076
1688649469.9694107,0.9942740201950072,-0.5134207010269165,33800.0,0.1702669113874435
1688649469.9794106,0.9283681511878968,-0.4764506220817566,33800.0,0.1578996181488037
1688649469.9894106,0.8499034643173218,-0.4339768886566162,33800.0,0.1426871865987777
1688649469.9994106,0.72992342710495,-0.3722224831581116,33800.0,0.1199379190802574
1688649470.0094106,0.6541765332221985,-0.337354838848114,33800.0,0.1055594831705093
1688649470.0194106,0.5592684745788574,-0.3080884218215942,33800.0,0.0798913240432739
1688649470.0294106,0.5118471384048462,-0.3077569007873535,33800.0,0.0638065561652183
1688649470.0394106,0.4621405899524688,-0.3356443643569946,33800.0,0.0402118079364299
1688649470.0494106,0.441408097743988,-0.3590806722640991,33800.0,0.0247213505208492
1688649470.0594106,0.4202423393726349,-0.3928733170032501,33800.0,0.0029367106035351
1688649470.0694106,0.4124294519424438,-0.4113794267177582,33800.0,-0.0114635480567812
1688649470.0794106,0.4008663594722748,-0.4164352416992187,33800.0,-0.0381542816758155
1688649470.0894105,0.3917965888977051,-0.4086554050445556,33800.0,-0.0596329234540462
1688649470.0994105,0.3683968186378479,-0.3757562339305877,33800.0,-0.0931698381900787
1688649470.1094105,0.3488454520702362,-0.3477883636951446,33800.0,-0.1169660687446594
1688649470.1194105,0.3171787559986114,-0.2941694557666778,33800.0,-0.1579942405223846
1688649470.1294105,0.2939042150974273,-0.2623235285282135,33800.0,-0.1870544552803039
1688649470.1394105,0.2601078450679779,-0.2152315825223922,33800.0,-0.2269819378852844
1688649470.1494105,0.2361731678247451,-0.192478522658348,33800.0,-0.2550951838493347
1688649470.1594105,0.2032287269830703,-0.1707879453897476,33800.0,-0.29401296377182
1688649470.1694105,0.1818786561489105,-0.1643197238445282,33800.0,-0.3209434449672699
1688649470.1794105,0.1674609780311584,-0.1781636923551559,33800.0,-0.3600567281246185
1688649470.1894104,0.1578454822301864,-0.1958494037389755,33800.0,-0.3853665888309479
1688649470.1994107,0.1515375673770904,-0.2369020283222198,33800.0,-0.4231710135936737
1688649470.2094107,0.153186559677124,-0.2608247399330139,33800.0,-0.4490730762481689
1688649470.2194107,0.1511939167976379,-0.2887430191040039,33800.0,-0.4902475774288177
1688649470.2294106,0.1510372757911682,-0.2920106649398803,33800.0,-0.5193793773651123
1688649470.2394106,0.1487195640802383,-0.2901782691478729,33800.0,-0.5600402355194092
1688649470.2494106,0.1426601856946945,-0.2791782915592193,33800.0,-0.5875358581542969
1688649470.2594106,0.1288294196128845,-0.2538610994815826,33800.0,-0.6269120573997498
1688649470.2694106,0.1152245104312896,-0.2368524521589279,33800.0,-0.6504398584365845
1688649470.2794106,0.0893315747380256,-0.2081521302461624,33800.0,-0.6849990487098694
1688649470.2894106,0.0714971125125885,-0.1909108012914657,33800.0,-0.7105947732925415
1688649470.2994106,0.0393134355545043,-0.1667059808969497,33800.0,-0.7511254549026489
1688649470.3094106,0.0277345012873411,-0.1559723615646362,33800.0,-0.7825185656547546
1688649470.3194106,0.0137487277388572,-0.1425919532775879,33800.0,-0.8303689956665039
1688649470.3294106,0.0138661954551935,-0.1434686481952667,33800.0,-0.8648386597633362
1688649470.3394105,0.0138154746964573,-0.1520438939332962,33800.0,-0.9185916781425476
1688649470.3494105,0.0110608413815498,-0.1537116169929504,33800.0,-0.955181896686554
