Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688562606.187278,0.0,0.0,0.0,0.0,10,3.150656223297119,0.019801974296569824,2.340012311935425,0.010597754269838333,-0.8937605023384094,-0.0405079610645771,-0.4465859830379486
1688562606.2075164,0.0,0.0,0.0,0.0,10,3.1506710052490234,0.01977486163377762,2.339994192123413,0.010478062555193901,-0.8936465382575989,-0.04135513678193092,-0.44673922657966614
1688562606.2278094,0.0,0.0,0.0,0.0,10,3.1506733894348145,0.019771674647927284,2.3399922847747803,0.010529272258281708,-0.8936451077461243,-0.04136817902326584,-0.44673970341682434
1688562606.2479973,0.0,0.0,0.0,0.0,10,3.150678873062134,0.019760681316256523,2.3399806022644043,0.010567598976194859,-0.8935936689376831,-0.04183388501405716,-0.44679832458496094
1688562606.2694838,0.0,0.0,0.0,0.0,10,3.1506855487823486,0.01976548507809639,2.3399815559387207,0.01041115541011095,-0.8935747742652893,-0.04204479604959488,-0.4468199908733368
1688562606.2898352,0.0,0.0,0.0,0.0,10,3.1506848335266113,0.019756359979510307,2.3399810791015625,0.010487084276974201,-0.8935878276824951,-0.042042721062898636,-0.44679224491119385
1688562606.3100684,0.0,0.0,0.0,0.0,10,3.150669574737549,0.019774984568357468,2.339993953704834,0.010517447255551815,-0.8936607241630554,-0.041299495846033096,-0.44671499729156494
1688562606.330711,0.0,0.0,0.0,0.0,10,3.1506597995758057,0.019786598160862923,2.3400070667266846,0.010548834688961506,-0.8937109708786011,-0.0407901331782341,-0.446660578250885
1688562606.351347,0.0,0.0,0.0,0.0,10,3.1506664752960205,0.019785122945904732,2.340000629425049,0.010512933135032654,-0.8936861157417297,-0.041048433631658554,-0.44668760895729065
1688562606.3716688,0.0,0.0,0.0,0.0,10,3.150658369064331,0.019794829189777374,2.3400065898895264,0.010565386153757572,-0.8937234878540039,-0.040650732815265656,-0.4466478228569031
1688562606.3919206,0.0,0.0,0.0,0.0,10,3.150672435760498,0.019775917753577232,2.3399906158447266,0.01061338372528553,-0.8936967253684998,-0.04142339900135994,-0.44662943482398987
1688562606.4122112,0.0,0.0,0.0,0.0,10,3.150683641433716,0.019768156111240387,2.3399789333343506,0.010590413585305214,-0.8935942053794861,-0.04194385185837746,-0.44678640365600586
1688562606.4326267,0.0,0.0,0.0,0.0,10,3.150670289993286,0.01978486031293869,2.3399970531463623,0.010561356320977211,-0.8937051892280579,-0.04103830084204674,-0.4466491639614105
1688562606.4528368,0.0,0.0,0.0,0.0,10,3.1506571769714355,0.019803421571850777,2.3400137424468994,0.010510182939469814,-0.8937521576881409,-0.04038069397211075,-0.44661641120910645
1688562606.473236,0.0,0.0,0.0,0.0,10,3.1506757736206055,0.019778499379754066,2.3399927616119385,0.01055443100631237,-0.8936247825622559,-0.04139511659741402,-0.4467773139476776
1688562606.4937625,0.0,0.0,0.0,0.0,10,3.150662660598755,0.019780389964580536,2.3400046825408936,0.010673913173377514,-0.8936917781829834,-0.04090011864900589,-0.4466860294342041
1688562606.5139897,0.0,0.0,0.0,0.0,10,3.150679111480713,0.01976405829191208,2.339984655380249,0.01047002524137497,-0.8936254382133484,-0.04160913825035095,-0.4467580318450928
1688562606.534375,0.0,0.0,0.0,0.0,10,3.1506803035736084,0.019755369052290916,2.33998441696167,0.010395865887403488,-0.8936061263084412,-0.04203874617815018,-0.4467582702636719
1688562606.55463,0.0,0.0,0.0,0.0,10,3.1506853103637695,0.01975829154253006,2.3399817943573,0.010434691794216633,-0.8935886025428772,-0.042177069932222366,-0.4467792510986328
1688562606.5756712,0.0,0.0,0.0,0.0,10,3.1506857872009277,0.01975409872829914,2.339979410171509,0.010412270203232765,-0.8935797214508057,-0.042114533483982086,-0.446803480386734
1688562606.5960958,0.0,0.0,0.0,0.0,10,3.1506595611572266,0.019794059917330742,2.3400118350982666,0.010555917397141457,-0.8937347531318665,-0.040542908012866974,-0.44663551449775696
1688562606.6163373,0.0,0.0,0.0,0.0,10,3.150674819946289,0.01978107914328575,2.339989423751831,0.010463199578225613,-0.8936392068862915,-0.041461069136857986,-0.44674423336982727
1688562606.6366258,0.0,0.0,0.0,0.0,10,3.1506853103637695,0.01976829022169113,2.3399782180786133,0.010457909666001797,-0.8935741782188416,-0.04181145876646042,-0.44684189558029175
1688562606.6569126,0.0,0.0,0.0,0.0,10,3.1506834030151367,0.01976444013416767,2.339977264404297,0.01044335588812828,-0.8935813307762146,-0.04204721748828888,-0.4468056857585907
1688562606.6771555,0.0,0.0,0.0,0.0,10,3.1506667137145996,0.019790679216384888,2.339996576309204,0.010525800287723541,-0.8936711549758911,-0.04104876518249512,-0.4467169940471649
1688562606.6974876,0.0,0.0,0.0,0.0,10,3.150658130645752,0.019797559827566147,2.3400051593780518,0.010553247295320034,-0.8937087655067444,-0.04065548628568649,-0.4466772675514221
1688562606.7177477,0.0,0.0,0.0,0.0,10,3.1506762504577637,0.019769418984651566,2.3399875164031982,0.010472887195646763,-0.8935987949371338,-0.0417429618537426,-0.4467986524105072
1688562606.7379656,0.0,0.0,0.0,0.0,10,3.1506845951080322,0.019765006378293037,2.3399839401245117,0.010470493696630001,-0.8935990333557129,-0.04191674664616585,-0.44678205251693726
1688562606.7581882,0.0,0.0,0.0,0.0,10,3.1506686210632324,0.0197884663939476,2.3399994373321533,0.010493162088096142,-0.8936837911605835,-0.04103537276387215,-0.446694016456604
1688562606.778373,0.0,0.0,0.0,0.0,10,3.1506786346435547,0.01977529749274254,2.3399875164031982,0.010349960997700691,-0.8936072587966919,-0.04180142283439636,-0.44677913188934326
1688562606.7986212,0.0,0.0,0.0,0.0,10,3.150679349899292,0.019766321405768394,2.3399839401245117,0.010432195849716663,-0.8936262726783752,-0.041920144110918045,-0.4467281997203827
1688562606.8189409,0.0,0.0,0.0,0.0,10,3.150678873062134,0.01976054161787033,2.339977741241455,0.010488550178706646,-0.8936201333999634,-0.042012326419353485,-0.4467306435108185
1688562606.8392184,0.0,0.0,0.0,0.0,10,3.150679588317871,0.0197578314691782,2.3399770259857178,0.010492607019841671,-0.8936089873313904,-0.041927143931388855,-0.4467605948448181
1688562606.859534,0.0,0.0,0.0,0.0,10,3.150667905807495,0.01977895013988018,2.3399970531463623,0.010572713799774647,-0.8936625123023987,-0.041085973381996155,-0.4467298686504364
1688562606.879769,0.0,0.0,0.0,0.0,10,3.1506595611572266,0.019793733954429626,2.340010643005371,0.010695808567106724,-0.8937343955039978,-0.040686365216970444,-0.4466197192668915
1688562606.9001582,0.0,0.0,0.0,0.0,10,3.150676965713501,0.019769631326198578,2.339995861053467,0.010690654627978802,-0.8936637043952942,-0.04142887890338898,-0.4466930031776428
1688562606.9204617,0.0,0.0,0.0,0.0,10,3.150682210922241,0.01976996846497059,2.3399837017059326,0.01052050944417715,-0.8936107754707336,-0.041974082589149475,-0.44675201177597046
1688562606.9413292,0.0,0.0,0.0,0.0,10,3.1506853103637695,0.019763899967074394,2.3399770259857178,0.010439812205731869,-0.8935633301734924,-0.04204778000712395,-0.44684189558029175
1688562606.9617305,0.0,0.0,0.0,0.0,10,3.1506876945495605,0.019763357937335968,2.3399760723114014,0.010497445240616798,-0.8935813307762146,-0.041975103318691254,-0.4468114376068115
1688562606.9820094,0.0,0.0,0.0,0.0,10,3.1506829261779785,0.0197596475481987,2.3399784564971924,0.010535508394241333,-0.8935800790786743,-0.04192570224404335,-0.4468175768852234
1688562607.002577,0.0,0.0,0.0,0.0,10,3.1506729125976562,0.019777590408921242,2.3399930000305176,0.010533333756029606,-0.8936412930488586,-0.041306570172309875,-0.44675299525260925
1688562607.0231094,0.0,0.0,0.0,0.0,10,3.1506779193878174,0.019767768681049347,2.33998703956604,0.01050091814249754,-0.8936232924461365,-0.041681092232465744,-0.44675472378730774
1688562607.043466,0.0,0.0,0.0,0.0,10,3.1506764888763428,0.019770648330450058,2.3399899005889893,0.010509771294891834,-0.8936513662338257,-0.041466124355793,-0.4467184245586395
1688562607.0637748,0.0,0.0,0.0,0.0,10,3.150681972503662,0.019763536751270294,2.3399832248687744,0.010526804253458977,-0.8936160802841187,-0.041807640343904495,-0.4467567801475525
1688562607.0840163,0.0,0.0,0.0,0.0,10,3.1506705284118652,0.01977444440126419,2.339998245239258,0.010594263672828674,-0.8936843872070312,-0.04125036299228668,-0.4466704726219177
1688562607.1042123,0.0,0.0,0.0,0.0,10,3.1506619453430176,0.01978112943470478,2.3400044441223145,0.01065456960350275,-0.8937322497367859,-0.040933478623628616,-0.4466024339199066
1688562607.124506,0.0,0.0,0.0,0.0,10,3.1506543159484863,0.019785989075899124,2.340012788772583,0.010632728226482868,-0.8937656283378601,-0.040636081248521805,-0.4465634226799011
1688562607.1447291,0.0,0.0,0.0,0.0,10,3.1506764888763428,0.019766278564929962,2.3399879932403564,0.010484977625310421,-0.8936077952384949,-0.04169301316142082,-0.44678500294685364
1688562607.1649508,0.0,0.0,0.0,0.0,10,3.1506874561309814,0.019760364666581154,2.3399789333343506,0.010584533214569092,-0.8935885429382324,-0.041973378509283066,-0.44679486751556396
1688562607.1851463,0.0,0.0,0.0,0.0,10,3.150674343109131,0.019768109545111656,2.3399906158447266,0.01062135212123394,-0.8936396241188049,-0.04162806645035744,-0.4467242658138275
1688562607.2054226,0.0,0.0,0.0,0.0,10,3.150665283203125,0.01978323422372341,2.3400075435638428,0.010672434233129025,-0.8936916589736938,-0.04098671302199364,-0.4466782510280609
1688562607.225909,0.0,0.0,0.0,0.0,10,3.150682210922241,0.019771145656704903,2.3399856090545654,0.010439597070217133,-0.8935981392860413,-0.04166294261813164,-0.4468083083629608
1688562607.2463632,0.0,0.0,0.0,0.0,10,3.1506710052490234,0.0197739414870739,2.339991331100464,0.010477729141712189,-0.8936367034912109,-0.04122078791260719,-0.4467713534832001
1688562607.2669768,0.0,0.0,0.0,0.0,10,3.1506567001342773,0.01978834718465805,2.3400025367736816,0.010472849942743778,-0.8936983346939087,-0.04076164960861206,-0.4466901123523712
1688562607.2872696,0.0,0.0,0.0,0.0,10,3.150667190551758,0.0197883453220129,2.3399999141693115,0.010456705465912819,-0.8936812281608582,-0.041033633053302765,-0.4467000663280487
1688562607.3075702,0.0,0.0,0.0,0.0,10,3.1506803035736084,0.01977298967540264,2.339984655380249,0.010452917777001858,-0.893598198890686,-0.04168206453323364,-0.4468059539794922
1688562607.3278747,0.0,0.0,0.0,0.0,10,3.1506848335266113,0.019765060395002365,2.3399770259857178,0.010449238121509552,-0.8935876488685608,-0.04205605387687683,-0.44679227471351624
1688562607.348244,0.0,0.0,0.0,0.0,10,3.150683641433716,0.019760774448513985,2.3399786949157715,0.010505499318242073,-0.8936219215393066,-0.041977494955062866,-0.4467296600341797
1688562607.3685598,0.0,0.0,0.0,0.0,10,3.1506855487823486,0.019758792594075203,2.339979887008667,0.010547487996518612,-0.8936205506324768,-0.0419728085398674,-0.4467320144176483
1688562607.3890495,0.0,0.0,0.0,0.0,10,3.150658130645752,0.01979818008840084,2.3400118350982666,0.010606975294649601,-0.8937644958496094,-0.040398918092250824,-0.4465875029563904
1688562607.4095309,0.0,0.0,0.0,0.0,10,3.1506781578063965,0.019763018935918808,2.3399932384490967,0.01051569264382124,-0.8936459422111511,-0.04152878001332283,-0.4467233121395111
1688562607.429747,0.0,0.0,0.0,0.0,10,3.150681972503662,0.019759967923164368,2.3399863243103027,0.010584917850792408,-0.8936134576797485,-0.04174961522221565,-0.44676610827445984
1688562607.4500484,0.0,0.0,0.0,0.0,10,3.150686264038086,0.019762389361858368,2.339979887008667,0.01052270270884037,-0.8936032652854919,-0.041916608810424805,-0.44677233695983887
1688562607.4703078,0.0,0.0,0.0,0.0,10,3.150664806365967,0.01978950761258602,2.3400027751922607,0.010533373802900314,-0.8936877846717834,-0.04104781895875931,-0.4466838836669922
1688562607.4905367,0.0,0.0,0.0,0.0,10,3.150679111480713,0.019770996645092964,2.33998966217041,0.010496753267943859,-0.8936522006988525,-0.04156428575515747,-0.4467080235481262
1688562607.5107331,0.0,0.0,0.0,0.0,10,3.150677442550659,0.019774360582232475,2.3399858474731445,0.010497848503291607,-0.8936411142349243,-0.041468724608421326,-0.4467391073703766
1688562607.5310016,0.0,0.0,0.0,0.0,10,3.15067195892334,0.019785065203905106,2.339996814727783,0.010494265705347061,-0.8936633467674255,-0.04120529443025589,-0.4467189610004425
1688562607.551236,0.0,0.0,0.0,0.0,10,3.1506595611572266,0.019794290885329247,2.34000563621521,0.010561500675976276,-0.8937093019485474,-0.04079059511423111,-0.44666367769241333
1688562607.5714402,0.0,0.0,0.0,0.0,10,3.150678873062134,0.019772667437791824,2.3399887084960938,0.010592612437903881,-0.8936233520507812,-0.041603703051805496,-0.4467598795890808
1688562607.5917609,0.0,0.0,0.0,0.0,10,3.1506824493408203,0.019765611737966537,2.339980363845825,0.010479534044861794,-0.8936287760734558,-0.04196060821413994,-0.4467182159423828
1688562607.6122022,0.0,0.0,0.0,0.0,10,3.1506550312042236,0.01979140378534794,2.340012788772583,0.010612032376229763,-0.8937710523605347,-0.04048042744398117,-0.44656699895858765
1688562607.6325018,0.0,0.0,0.0,0.0,10,3.1506693363189697,0.019770856946706772,2.339994430541992,0.01057826541364193,-0.8936800360679626,-0.04145389795303345,-0.4466606676578522
1688562607.6527731,0.0,0.0,0.0,0.0,10,3.1506543159484863,0.019794585183262825,2.340014934539795,0.010653862729668617,-0.8937563300132751,-0.04045060649514198,-0.4465984106063843
1688562607.672996,0.0,0.0,0.0,0.0,10,3.150672674179077,0.019780047237873077,2.3399910926818848,0.010529330931603909,-0.8936454653739929,-0.041514404118061066,-0.4467255175113678
1688562607.6933143,0.0,0.0,0.0,0.0,10,3.150665521621704,0.019801976159214973,2.340006113052368,0.01054529007524252,-0.8937174677848816,-0.04059494286775589,-0.4466654658317566
1688562607.7135334,19610.0,19890.0,17900.0,17652.0,10,3.150657892227173,0.019800860434770584,2.3400087356567383,0.01055995374917984,-0.893735945224762,-0.04053175076842308,-0.44663384556770325
1688562607.7342393,21008.0,20634.0,18794.0,19156.0,10,3.150726079940796,0.019804181531071663,2.33996844291687,0.009898151271045208,-0.8934953808784485,-0.04036882892251015,-0.4471448063850403
1688562607.7550526,21263.0,19675.0,18923.0,20555.0,10,3.1508171558380127,0.019753165543079376,2.3399860858917236,0.008434955030679703,-0.8935692310333252,-0.043137215077877045,-0.44676849246025085
1688562607.775422,21884.0,22120.0,18404.0,18008.0,10,3.1507911682128906,0.019809581339359283,2.3399908542633057,0.0074859559535980225,-0.8942050337791443,-0.03940146788954735,-0.4458574056625366
1688562607.7956421,20175.0,18887.0,18999.0,20659.0,10,3.1507272720336914,0.02012261003255844,2.340094804763794,0.0048559438437223434,-0.8937899470329285,-0.046662960201501846,-0.44602537155151367
1688562607.8159742,22930.0,22632.0,16980.0,17874.0,10,3.150674343109131,0.020011521875858307,2.340041399002075,0.007106125820428133,-0.8939498066902161,-0.04442529380321503,-0.4459034204483032
1688562607.8361683,21762.0,20198.0,17816.0,18948.0,10,3.150686264038086,0.019876305013895035,2.340001106262207,0.008315028622746468,-0.8936477899551392,-0.04280870407819748,-0.44664517045021057
1688562607.8564122,22707.0,20753.0,18085.0,18871.0,10,3.1506688594818115,0.01988733373582363,2.339933156967163,0.009338083676993847,-0.8936697244644165,-0.043233472853899,-0.4465401768684387
1688562607.8766456,20877.0,23223.0,18977.0,16507.0,10,3.1506528854370117,0.020028075203299522,2.340045690536499,0.00784360058605671,-0.894189715385437,-0.04254627227783203,-0.44559305906295776
1688562607.8969786,21421.0,21787.0,17953.0,18387.0,10,3.1507480144500732,0.019897254183888435,2.340033769607544,0.008461793884634972,-0.8937200307846069,-0.04105677083134651,-0.44666242599487305
1688562607.9172032,21387.0,22119.0,18171.0,18739.0,10,3.1507163047790527,0.019793914631009102,2.339951992034912,0.009404328651726246,-0.8934023380279541,-0.04307389259338379,-0.44708874821662903
1688562607.9374206,21711.0,20157.0,17891.0,20657.0,10,3.150786876678467,0.019798848778009415,2.3399558067321777,0.007096794433891773,-0.8938267230987549,-0.04280385747551918,-0.4463087320327759
1688562607.9577227,21117.0,21643.0,18067.0,19589.0,10,3.150719165802002,0.019953528419137,2.3400509357452393,0.00692882901057601,-0.8939778208732605,-0.04132506996393204,-0.4461480677127838
1688562607.9779649,22006.0,23288.0,17936.0,17186.0,10,3.1507911682128906,0.02002974972128868,2.3401405811309814,0.006322946399450302,-0.8940659165382385,-0.03842375427484512,-0.4462396502494812
1688562607.9982085,22219.0,19595.0,17551.0,21051.0,10,3.1509575843811035,0.019837789237499237,2.3400278091430664,0.007332018576562405,-0.8933108448982239,-0.04047831892967224,-0.4475529193878174
1688562608.0184762,21127.0,23309.0,18309.0,17671.0,10,3.1509931087493896,0.020211804658174515,2.340207099914551,0.0022419688757508993,-0.893887996673584,-0.040789615362882614,-0.446425199508667
1688562608.038985,22120.0,18930.0,17618.0,21748.0,10,3.151029348373413,0.020027372986078262,2.34016752243042,0.005533123854547739,-0.8933841586112976,-0.0395750030875206,-0.4475131630897522
1688562608.0594175,20181.0,23385.0,16627.0,20223.0,10,3.1510422229766846,0.020102636888623238,2.3401453495025635,0.003120037028566003,-0.8938202261924744,-0.04009007662534714,-0.4466189444065094
1688562608.0796182,21923.0,21231.0,18807.0,18455.0,10,3.151191234588623,0.02017715759575367,2.340224266052246,0.0014776726020500064,-0.8932655453681946,-0.04151371866464615,-0.44760608673095703
1688562608.0998697,21764.0,19572.0,16318.0,22762.0,10,3.1512622833251953,0.020002180710434914,2.3401870727539062,0.005185382906347513,-0.8925552368164062,-0.039887480437755585,-0.44914087653160095
1688562608.1204388,21330.0,19204.0,17920.0,21962.0,10,3.1514618396759033,0.01999353989958763,2.340256690979004,0.009437119588255882,-0.8919704556465149,-0.04191989824175835,-0.45004719495773315
1688562608.1408803,21718.0,20462.0,17798.0,20438.0,10,3.1515426635742188,0.02024943381547928,2.3403799533843994,0.007508995942771435,-0.8921099901199341,-0.042872074991464615,-0.4497169554233551
1688562608.161148,21812.0,21874.0,17802.0,18928.0,10,3.151573657989502,0.020391501486301422,2.3404507637023926,0.006413761992007494,-0.8924078345298767,-0.03996875882148743,-0.4494103491306305
1688562608.1814153,22811.0,24681.0,18307.0,17297.0,10,3.1515824794769287,0.020205993205308914,2.340341329574585,0.009176723659038544,-0.8921194076538086,-0.037985119968652725,-0.450106680393219
1688562608.2016559,23648.0,25076.0,18868.0,18188.0,10,3.1515564918518066,0.02036190591752529,2.3404080867767334,0.006648637354373932,-0.8924764394760132,-0.038526829332113266,-0.4493967592716217
1688562608.2219188,24484.0,26250.0,20684.0,19718.0,10,3.1514968872070312,0.020382190123200417,2.3404393196105957,0.006160154938697815,-0.892808735370636,-0.03956114128232002,-0.44865313172340393
1688562608.2423563,25317.0,24883.0,20745.0,22871.0,10,3.1514713764190674,0.02021476998925209,2.3402717113494873,0.007891583256423473,-0.8921362161636353,-0.03917966037988663,-0.44999536871910095
1688562608.262772,25701.0,25771.0,21041.0,21303.0,10,3.1513214111328125,0.020058082416653633,2.340240716934204,0.002419706666842103,-0.8915475010871887,-0.03981560468673706,-0.45116737484931946
1688562608.283016,25035.0,24783.0,20481.0,23517.0,10,3.1513965129852295,0.0199747197329998,2.3402116298675537,0.009132588282227516,-0.8918576836585999,-0.03871890902519226,-0.45056354999542236
1688562608.3032472,25954.0,26790.0,20816.0,20256.0,10,3.151453971862793,0.020074529573321342,2.3402936458587646,0.00939696654677391,-0.8921762108802795,-0.03885677829384804,-0.44991496205329895
1688562608.3234823,25285.0,24047.0,21077.0,23407.0,10,3.151521921157837,0.020094774663448334,2.340282917022705,0.006044576410204172,-0.8922483921051025,-0.04204200208187103,-0.4495428800582886
1688562608.3437188,26228.0,24986.0,20376.0,22226.0,10,3.1515111923217773,0.02010352723300457,2.340330123901367,0.008896724320948124,-0.8922743201255798,-0.041939787566661835,-0.4494537115097046
1688562608.3639808,27231.0,25609.0,21683.0,21977.0,10,3.1516242027282715,0.020128678530454636,2.3402698040008545,0.00872765015810728,-0.8915805816650391,-0.043842051178216934,-0.45065051317214966
1688562608.384358,25673.0,25929.0,21343.0,23555.0,10,3.151426315307617,0.02033824473619461,2.3404715061187744,0.0032422866206616163,-0.8923600912094116,-0.041458576917648315,-0.44940435886383057
1688562608.4046159,27200.0,28384.0,22390.0,21206.0,10,3.1514604091644287,0.020143616944551468,2.3403913974761963,0.0057084644213318825,-0.8923903703689575,-0.04202478006482124,-0.44926685094833374
1688562608.4249523,26991.0,27215.0,21955.0,23019.0,10,3.15134334564209,0.02035057172179222,2.3405585289001465,-0.0023777864407747984,-0.8925387859344482,-0.04026425629854202,-0.44916319847106934
1688562608.445211,28173.0,25433.0,22255.0,25995.0,10,3.151309013366699,0.020062794908881187,2.340484619140625,0.0014146552421152592,-0.8921319246292114,-0.038407500833272934,-0.45013725757598877
1688562608.4660945,28258.0,25954.0,23088.0,27236.0,10,3.1514511108398438,0.020116005092859268,2.3404853343963623,0.005465430207550526,-0.8925041556358337,-0.041840653866529465,-0.44906121492385864
1688562608.4866276,29362.0,27588.0,24144.0,26122.0,10,3.1515135765075684,0.020211970433592796,2.3404555320739746,0.007157140877097845,-0.8926777839660645,-0.04100814834237099,-0.44876882433891296
1688562608.5068586,30630.0,28718.0,23422.0,24446.0,10,3.1515605449676514,0.02025253139436245,2.3405137062072754,0.00608987407758832,-0.8927578330039978,-0.04218320921063423,-0.4485164284706116
1688562608.5270844,29642.0,29914.0,23570.0,24090.0,10,3.151563882827759,0.020772002637386322,2.3407888412475586,-0.0006433367379941046,-0.8935356140136719,-0.04173685610294342,-0.44704779982566833
1688562608.5473447,30175.0,28579.0,23641.0,24821.0,10,3.1516366004943848,0.020522983744740486,2.3407163619995117,0.0023117659147828817,-0.8932569026947021,-0.041049081832170486,-0.44766268134117126
1688562608.5677967,30558.0,26982.0,24162.0,28198.0,10,3.151658058166504,0.02017032727599144,2.340583324432373,0.006360326427966356,-0.8928272724151611,-0.03985416516661644,-0.4485875964164734
1688562608.5881827,31681.0,28045.0,23469.0,26705.0,10,3.151554822921753,0.020036635920405388,2.3404788970947266,0.001850007101893425,-0.8926203846931458,-0.04150338098406792,-0.4488910138607025
1688562608.6084144,31454.0,30538.0,26088.0,24500.0,10,3.151710271835327,0.019992852583527565,2.34041166305542,0.00546574592590332,-0.8924303650856018,-0.04591553658246994,-0.44880980253219604
1688562608.628639,32158.0,29454.0,26418.0,27234.0,10,3.1517608165740967,0.020011551678180695,2.3404433727264404,0.0071845585480332375,-0.8928506970405579,-0.043755706399679184,-0.44816455245018005
1688562608.6488578,33301.0,31105.0,25477.0,25381.0,10,3.1517417430877686,0.020339367911219597,2.34057879447937,0.0034638780634850264,-0.8939428329467773,-0.04740938916802406,-0.4456530511379242
1688562608.6694293,31331.0,30767.0,28829.0,27009.0,10,3.151962995529175,0.020340895280241966,2.340646743774414,0.0027176064904779196,-0.8941263556480408,-0.04876634478569031,-0.44514331221580505
1688562608.689722,30665.0,30661.0,28633.0,27977.0,10,3.1520330905914307,0.02014045976102352,2.340625286102295,0.0015281867235898972,-0.8944268226623535,-0.04856068640947342,-0.44456747174263
1688562608.7100036,32421.0,28657.0,26949.0,29909.0,10,3.152153730392456,0.020004216581583023,2.3408098220825195,0.0055680652149021626,-0.8944576382637024,-0.04698440805077553,-0.4446426033973694
