Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457760.3221476,22880.0,20232.0,20662.0,22006.0,10,2.2269253730773926,0.02563667483627796,2.0547728538513184,-0.012050651013851166,-0.2133692055940628,0.0001709589851088822,0.9768972396850586
1688457760.3425734,23000.0,20436.0,20614.0,21730.0,10,2.2268176078796387,0.025589298456907272,2.0544464588165283,-0.02241789922118187,-0.21488861739635468,0.003566072089597583,0.9763748049736023
1688457760.362798,22753.0,20773.0,20123.0,22131.0,10,2.2265472412109375,0.025249691680073738,2.054483652114868,-0.02750144898891449,-0.21416990458965302,0.004798299167305231,0.9763974547386169
1688457760.3830764,22732.0,19974.0,20384.0,22690.0,10,2.226564645767212,0.025410760194063187,2.0547049045562744,-0.017179526388645172,-0.2139028161764145,0.002049346687272191,0.9767017960548401
1688457760.4034135,23334.0,19748.0,20018.0,22680.0,10,2.2262918949127197,0.02536962740123272,2.0545356273651123,-0.023587659001350403,-0.21368756890296936,0.004173083696514368,0.976608395576477
1688457760.4237416,23215.0,19879.0,20693.0,21993.0,10,2.2266392707824707,0.025203542783856392,2.054687738418579,-0.019742395728826523,-0.21401217579841614,0.0012371600605547428,0.976630687713623
1688457760.4440591,23210.0,19544.0,20456.0,22570.0,10,2.2264959812164307,0.025061558932065964,2.0545761585235596,-0.01730499230325222,-0.21115179359912872,-0.0015679736388847232,0.9772989153862
1688457760.4643714,22734.0,20442.0,20512.0,22092.0,10,2.2271621227264404,0.019218195229768753,2.049431800842285,0.18874865770339966,0.07776317000389099,-0.3106028139591217,0.9283602833747864
1688457760.4846044,22523.0,20107.0,20823.0,22327.0,10,2.226282835006714,0.023669740185141563,2.052598476409912,0.01598387211561203,-0.1502329409122467,-0.06247285380959511,0.9865453839302063
1688457760.5049102,23060.0,19944.0,20444.0,22332.0,10,2.226421594619751,0.025519756600260735,2.0544395446777344,-0.010055075399577618,-0.20783860981464386,-0.002099821576848626,0.9781092405319214
1688457760.525275,23967.0,20869.0,20701.0,22915.0,10,2.2262990474700928,0.025522243231534958,2.0541226863861084,-0.029644882306456566,-0.21595795452594757,0.011015640571713448,0.9758903980255127
1688457760.5456753,23837.0,20541.0,20753.0,23321.0,10,2.2260591983795166,0.025382891297340393,2.0541012287139893,-0.03552151843905449,-0.2165413349866867,0.013494823127985,0.975533664226532
1688457760.5659626,23966.0,20628.0,20270.0,23588.0,10,2.22605299949646,0.02537989430129528,2.0543394088745117,-0.031671345233917236,-0.21662619709968567,0.0123726362362504,0.9756622910499573
1688457760.5862057,25239.0,21231.0,22111.0,25235.0,10,2.226331949234009,0.025307530537247658,2.054854393005371,-0.022802280262112617,-0.2148323506116867,0.008006208576261997,0.976351797580719
1688457760.6064339,26359.0,22009.0,22873.0,25259.0,10,2.2260079383850098,0.025140848010778427,2.054453134536743,-0.02372879721224308,-0.20986735820770264,0.009479633532464504,0.9773958921432495
1688457760.6266484,27884.0,22118.0,22960.0,26218.0,10,2.2259325981140137,0.025195810943841934,2.054126501083374,-0.026817666366696358,-0.2087395042181015,0.007777480874210596,0.977572500705719
1688457760.646928,28469.0,23847.0,25249.0,26971.0,10,2.2263081073760986,0.025783246383070946,2.05462384223938,-0.01951720379292965,-0.21193957328796387,0.005883399862796068,0.977070152759552
1688457760.6672018,29631.0,24479.0,26443.0,26663.0,10,2.226132392883301,0.02552115172147751,2.054046154022217,-0.02652062475681305,-0.20925727486610413,0.006289228796958923,0.9774807691574097
1688457760.6877425,29731.0,24799.0,25079.0,27607.0,10,2.225963592529297,0.025428781285881996,2.054286241531372,-0.018828431144356728,-0.20772461593151093,0.0033829188905656338,0.978000283241272
1688457760.7082036,29981.0,24963.0,24829.0,27443.0,10,2.2258739471435547,0.02507549338042736,2.0539262294769287,-0.026212168857455254,-0.20609189569950104,0.00331509648822248,0.9781758785247803
1688457760.7287624,29150.0,25318.0,25224.0,27524.0,10,2.2259604930877686,0.024690845981240273,2.05342960357666,-0.028463874012231827,-0.20308278501033783,9.844765008892864e-05,0.9787477850914001
1688457760.7491608,30475.0,25017.0,23175.0,28549.0,10,2.2257533073425293,0.024937009438872337,2.0532491207122803,-0.03362365439534187,-0.20251107215881348,0.004186546429991722,0.9786936044692993
