Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454656.3095505,0.0,0.0,0.0,0.0,10,3.242144823074341,0.013163808733224869,2.951064109802246,0.0019816611893475056,-0.9461070895195007,-0.028407512232661247,-0.32259947061538696
1688454656.329835,0.0,0.0,0.0,0.0,10,3.2421603202819824,0.01315736211836338,2.951153039932251,0.003873534267768264,-0.9455237984657288,-0.027567818760871887,-0.32436078786849976
1688454656.3500896,0.0,0.0,0.0,0.0,10,3.242169141769409,0.013153797015547752,2.9511680603027344,0.004178289789706469,-0.945412814617157,-0.02748323604464531,-0.32468724250793457
1688454656.3706977,0.0,0.0,0.0,0.0,10,3.2421491146087646,0.013155384920537472,2.951080322265625,0.0024807965382933617,-0.9459489583969116,-0.02825838327407837,-0.32307249307632446
1688454656.3910043,0.0,0.0,0.0,0.0,10,3.2421576976776123,0.01315603218972683,2.951137065887451,0.0035492104943841696,-0.9456028342247009,-0.027784274891018867,-0.3241153955459595
1688454656.4112794,0.0,0.0,0.0,0.0,10,3.2421655654907227,0.013159235939383507,2.9511663913726807,0.0040906681679189205,-0.9454203844070435,-0.027631256729364395,-0.3246540427207947
1688454656.4316373,0.0,0.0,0.0,0.0,10,3.242166757583618,0.013156200759112835,2.9511771202087402,0.004235029686242342,-0.9454054832458496,-0.027623146772384644,-0.32469627261161804
1688454656.4518874,0.0,0.0,0.0,0.0,10,3.2421674728393555,0.013152842409908772,2.9511773586273193,0.0043323771096765995,-0.9454007148742676,-0.027625050395727158,-0.3247087299823761
1688454656.4721575,0.0,0.0,0.0,0.0,10,3.242156505584717,0.013152964413166046,2.951113224029541,0.003088670317083597,-0.9457812905311584,-0.02816738747060299,-0.32356584072113037
1688454656.4927993,0.0,0.0,0.0,0.0,10,3.242163896560669,0.013155790977180004,2.951148509979248,0.003821670077741146,-0.9455398321151733,-0.02769041433930397,-0.32430407404899597
1688454656.5133944,0.0,0.0,0.0,0.0,10,3.2421658039093018,0.013161559589207172,2.951171875,0.004137724172323942,-0.9454221129417419,-0.02747195027768612,-0.32466191053390503
1688454656.5337226,0.0,0.0,0.0,0.0,10,3.242149829864502,0.013163739815354347,2.9510836601257324,0.0024098120629787445,-0.945995032787323,-0.02820185385644436,-0.32294315099716187
1688454656.5539744,0.0,0.0,0.0,0.0,10,3.242166757583618,0.013155375607311726,2.9511518478393555,0.003770679933950305,-0.9455385208129883,-0.027656598016619682,-0.3243112862110138
1688454656.5742562,0.0,0.0,0.0,0.0,10,3.2421507835388184,0.013156292028725147,2.9510769844055176,0.0022294698283076286,-0.9460403919219971,-0.028424115851521492,-0.32279205322265625
1688454656.5946996,0.0,0.0,0.0,0.0,10,3.24214768409729,0.01315371599048376,2.9510600566864014,0.002024178160354495,-0.9461513757705688,-0.028448449447751045,-0.322465717792511
1688454656.6149209,0.0,0.0,0.0,0.0,10,3.2421579360961914,0.013158691115677357,2.9511332511901855,0.0035272652748972178,-0.9456796050071716,-0.027850009500980377,-0.3238859176635742
1688454656.6351295,0.0,0.0,0.0,0.0,10,3.242161750793457,0.013156401924788952,2.9511685371398926,0.0041373297572135925,-0.9454764127731323,-0.027526821941137314,-0.3244987428188324
1688454656.6553457,0.0,0.0,0.0,0.0,10,3.2421717643737793,0.01315889973193407,2.951171636581421,0.004262357484549284,-0.9453632831573486,-0.02757405862212181,-0.32482296228408813
1688454656.6755934,0.0,0.0,0.0,0.0,10,3.2421672344207764,0.013155755586922169,2.95117449760437,0.004295384977012873,-0.9453660249710083,-0.027615291997790337,-0.3248109519481659
1688454656.695818,0.0,0.0,0.0,0.0,10,3.2421138286590576,0.013160581700503826,2.9508838653564453,-0.0016323463059961796,-0.947250247001648,-0.029891865327954292,-0.31909385323524475
1688454656.7161229,0.0,0.0,0.0,0.0,10,3.2421460151672363,0.013154442422091961,2.9510533809661865,0.0017273924313485622,-0.9461650252342224,-0.028605079278349876,-0.32241371273994446
1688454656.736351,0.0,0.0,0.0,0.0,10,3.242161750793457,0.013154248706996441,2.95114803314209,0.0037756203673779964,-0.945551872253418,-0.027637697756290436,-0.3242740035057068
1688454656.7565742,0.0,0.0,0.0,0.0,10,3.242164134979248,0.013156325556337833,2.9511702060699463,0.0040737041272223,-0.9453966617584229,-0.02751205489039421,-0.3247332274913788
1688454656.7767627,0.0,0.0,0.0,0.0,10,3.2421374320983887,0.013150090351700783,2.951037645339966,0.0015489266952499747,-0.9462544322013855,-0.02866598218679428,-0.32214656472206116
1688454656.7970784,0.0,0.0,0.0,0.0,10,3.242159366607666,0.013152316212654114,2.951141834259033,0.0035639707930386066,-0.9455953240394592,-0.02793837897479534,-0.3241240382194519
1688454656.8175454,0.0,0.0,0.0,0.0,10,3.242170810699463,0.01315988041460514,2.951162338256836,0.004017594736069441,-0.9454314708709717,-0.027603358030319214,-0.32462507486343384
1688454656.8378181,0.0,0.0,0.0,0.0,10,3.2421715259552,0.013159791007637978,2.9511709213256836,0.00423565786331892,-0.9453885555267334,-0.02763056755065918,-0.3247447907924652
1688454656.8580875,0.0,0.0,0.0,0.0,10,3.2421674728393555,0.013158748857676983,2.9511735439300537,0.004297861363738775,-0.9453903436660767,-0.02746651880443096,-0.32475244998931885
1688454656.878319,0.0,0.0,0.0,0.0,10,3.2421653270721436,0.013161850161850452,2.9511752128601074,0.004190291743725538,-0.945376992225647,-0.027581747621297836,-0.3247832655906677
1688454656.8985765,0.0,0.0,0.0,0.0,10,3.2421469688415527,0.013159004040062428,2.9510786533355713,0.0022863377816975117,-0.9459848403930664,-0.0283876433968544,-0.32295775413513184
1688454656.9194021,0.0,0.0,0.0,0.0,10,3.242159843444824,0.013155926950275898,2.9511513710021973,0.003703068709000945,-0.945574164390564,-0.02774007059633732,-0.3242013156414032
1688454656.93966,0.0,0.0,0.0,0.0,10,3.242166042327881,0.013155142776668072,2.951165199279785,0.00410867715254426,-0.9454436898231506,-0.027545373886823654,-0.3245930075645447
1688454656.9598918,0.0,0.0,0.0,0.0,10,3.24216628074646,0.013155745342373848,2.951171398162842,0.00420728512108326,-0.9454115033149719,-0.027629075571894646,-0.3246782124042511
1688454656.980189,0.0,0.0,0.0,0.0,10,3.2421655654907227,0.013152056373655796,2.9511754512786865,0.004352562129497528,-0.9453891515731812,-0.027529491111636162,-0.32475000619888306
1688454657.0004082,0.0,0.0,0.0,0.0,10,3.2421646118164062,0.013150747865438461,2.9511728286743164,0.0042186034843325615,-0.9453866481781006,-0.02753564901649952,-0.3247585594654083
1688454657.020643,0.0,0.0,0.0,0.0,10,3.242166757583618,0.013154678978025913,2.951166868209839,0.00420460244640708,-0.9453876614570618,-0.027625001966953278,-0.3247482180595398
1688454657.0408652,0.0,0.0,0.0,0.0,10,3.2421700954437256,0.013160443864762783,2.9511680603027344,0.0042299265041947365,-0.9454046487808228,-0.027640584856271744,-0.32469692826271057
1688454657.061187,0.0,0.0,0.0,0.0,10,3.2421698570251465,0.013155611231923103,2.9511666297912598,0.004123630002140999,-0.9454190731048584,-0.02774348482489586,-0.3246479332447052
1688454657.0814173,0.0,0.0,0.0,0.0,10,3.242171049118042,0.013152373023331165,2.9511659145355225,0.004112954717129469,-0.945414662361145,-0.027736471965909004,-0.32466134428977966
1688454657.1016624,0.0,0.0,0.0,0.0,10,3.24216890335083,0.013153400272130966,2.951169490814209,0.004179591778665781,-0.9454280734062195,-0.02762538194656372,-0.3246309757232666
1688454657.1219013,0.0,0.0,0.0,0.0,10,3.242171287536621,0.013155226595699787,2.951167345046997,0.004100557882338762,-0.9454222321510315,-0.027631089091300964,-0.32464835047721863
1688454657.1421328,0.0,0.0,0.0,0.0,10,3.2421679496765137,0.013154104351997375,2.9511725902557373,0.004040312487632036,-0.9454349279403687,-0.02766207978129387,-0.3246093690395355
1688454657.1623797,0.0,0.0,0.0,0.0,10,3.242164373397827,0.013159383088350296,2.9511685371398926,0.004070448223501444,-0.9454298615455627,-0.027588268741965294,-0.324630469083786
1688454657.1826348,0.0,0.0,0.0,0.0,10,3.242133855819702,0.01315129641443491,2.951026201248169,0.001220721285790205,-0.9463298320770264,-0.028745831921696663,-0.321919322013855
1688454657.2028847,0.0,0.0,0.0,0.0,10,3.242130994796753,0.013154464773833752,2.9509942531585693,0.0004409992543514818,-0.946578860282898,-0.02910551242530346,-0.32115617394447327
1688454657.2231078,0.0,0.0,0.0,0.0,10,3.242152690887451,0.01315528154373169,2.95109486579895,0.0026430392172187567,-0.9458833932876587,-0.028241155669093132,-0.32326486706733704
1688454657.2434757,0.0,0.0,0.0,0.0,10,3.2421603202819824,0.013152902014553547,2.9511404037475586,0.0036733595188707113,-0.9455811381340027,-0.027877120301127434,-0.3241693675518036
1688454657.263763,0.0,0.0,0.0,0.0,10,3.242072343826294,0.013275650329887867,2.951033115386963,0.006848589982837439,-0.9459969401359558,-0.0294010192155838,-0.3227670192718506
1688454657.284043,0.0,0.0,0.0,0.0,10,3.24210262298584,0.01320797298103571,2.9509732723236084,0.002560039982199669,-0.9465383887290955,-0.02954000234603882,-0.3212258219718933
1688454657.3043427,0.0,0.0,0.0,0.0,10,3.2421560287475586,0.013170971535146236,2.9511232376098633,0.0036914031952619553,-0.945686936378479,-0.028056364506483078,-0.32384487986564636
1688454657.3246417,0.0,0.0,0.0,0.0,10,3.2421624660491943,0.013154163025319576,2.951159954071045,0.00397469662129879,-0.9454823732376099,-0.027690695598721504,-0.3244697153568268
1688454657.3449364,0.0,0.0,0.0,0.0,10,3.24214506149292,0.013154666870832443,2.9510302543640137,0.0012897915439680219,-0.9462968111038208,-0.02866850607097149,-0.3220229148864746
1688454657.3651648,0.0,0.0,0.0,0.0,10,3.2421622276306152,0.013149065896868706,2.95111346244812,0.0029942044056952,-0.9457700848579407,-0.027974223718047142,-0.3236163556575775
1688454657.3854182,0.0,0.0,0.0,0.0,10,3.2421627044677734,0.013151262886822224,2.9511542320251465,0.003665258176624775,-0.9455355405807495,-0.027661355212330818,-0.32432109117507935
1688454657.4058242,0.0,0.0,0.0,0.0,10,3.2421419620513916,0.013151530176401138,2.951033353805542,0.001279271556995809,-0.946290910243988,-0.028761466965079308,-0.3220323920249939
1688454657.4261081,0.0,0.0,0.0,0.0,10,3.242159128189087,0.013149978592991829,2.95111346244812,0.0030255259480327368,-0.9457525610923767,-0.028157977387309074,-0.3236513137817383
1688454657.446358,0.0,0.0,0.0,0.0,10,3.2421622276306152,0.013152739964425564,2.951162099838257,0.003896591952070594,-0.9454555511474609,-0.027698161080479622,-0.32454797625541687
1688454657.4665885,0.0,0.0,0.0,0.0,10,3.2421414852142334,0.013152184896171093,2.9510321617126465,0.0014388829004019499,-0.9462805986404419,-0.02877354808151722,-0.3220606744289398
1688454657.4868228,0.0,0.0,0.0,0.0,10,3.242145299911499,0.013158345595002174,2.951077938079834,0.0022966039832681417,-0.9460171461105347,-0.028297118842601776,-0.3228710889816284
1688454657.5070555,0.0,0.0,0.0,0.0,10,3.242138385772705,0.013157283887267113,2.95105242729187,0.0016806622734293342,-0.9462173581123352,-0.028613340109586716,-0.3222597539424896
1688454657.5273101,0.0,0.0,0.0,0.0,10,3.242155075073242,0.013153614476323128,2.9511284828186035,0.003332548076286912,-0.9456709027290344,-0.027983134612441063,-0.32390186190605164
1688454657.5475664,0.0,0.0,0.0,0.0,10,3.2421648502349854,0.013152377679944038,2.9511661529541016,0.00416228361427784,-0.9454061388969421,-0.027697132900357246,-0.32468873262405396
1688454657.567807,0.0,0.0,0.0,0.0,10,3.2421422004699707,0.013149301521480083,2.9510366916656494,0.0015663157682865858,-0.9462762475013733,-0.02873535081744194,-0.3220761716365814
1688454657.588123,0.0,0.0,0.0,0.0,10,3.242159366607666,0.0131452064961195,2.951137065887451,0.003633699147030711,-0.9456056356430054,-0.027959436178207397,-0.32409125566482544
1688454657.6085234,0.0,0.0,0.0,0.0,10,3.2421627044677734,0.013150044716894627,2.951159954071045,0.004076224751770496,-0.9454450011253357,-0.027671433985233307,-0.32457906007766724
1688454657.6293066,0.0,0.0,0.0,0.0,10,3.24216628074646,0.013156218454241753,2.9511656761169434,0.004259740002453327,-0.9453657269477844,-0.027577508240938187,-0.3248153328895569
1688454657.6496696,0.0,0.0,0.0,0.0,10,3.2421350479125977,0.013151220045983791,2.951037883758545,0.00151147844735533,-0.9462941884994507,-0.028704218566417694,-0.3220265805721283
1688454657.6699066,0.0,0.0,0.0,0.0,10,3.2421584129333496,0.013154644519090652,2.9511308670043945,0.0034277262166142464,-0.9456356763839722,-0.027866818010807037,-0.32401371002197266
1688454657.690193,0.0,0.0,0.0,0.0,10,3.2421631813049316,0.013153654523193836,2.951154947280884,0.003891031490638852,-0.945464551448822,-0.02776583842933178,-0.32451608777046204
1688454657.7104754,0.0,0.0,0.0,0.0,10,3.242166042327881,0.01315400842577219,2.951169490814209,0.004134184215217829,-0.9454097747802734,-0.027588846161961555,-0.32468780875205994
1688454657.7307715,0.0,0.0,0.0,0.0,10,3.2421646118164062,0.013152562081813812,2.9511730670928955,0.004260714631527662,-0.9453709721565247,-0.027617057785391808,-0.3247966766357422
1688454657.7513247,0.0,0.0,0.0,0.0,10,3.2421669960021973,0.013151501305401325,2.951174736022949,0.0041909851133823395,-0.9453992247581482,-0.027649372816085815,-0.3247123956680298
1688454657.771558,0.0,0.0,0.0,0.0,10,3.2421658039093018,0.013156015425920486,2.9511725902557373,0.004146617837250233,-0.9454068541526794,-0.027602581307291985,-0.3246949315071106
1688454657.791812,0.0,0.0,0.0,0.0,10,3.242171049118042,0.013153132982552052,2.9511735439300537,0.00421792222186923,-0.9454274773597717,-0.02757464349269867,-0.32463622093200684
1688454657.8120608,0.0,0.0,0.0,0.0,10,3.242138385772705,0.013151716440916061,2.951033115386963,0.0013634113129228354,-0.9463226795196533,-0.028756139799952507,-0.32193905115127563
1688454657.8325686,0.0,0.0,0.0,0.0,10,3.2421371936798096,0.013151366263628006,2.9510154724121094,0.001074925297871232,-0.9464073181152344,-0.028902936726808548,-0.3216782510280609
1688454657.8528051,0.0,0.0,0.0,0.0,10,3.2421622276306152,0.013147177174687386,2.951133966445923,0.003433166304603219,-0.945652961730957,-0.027978576719760895,-0.323953777551651
1688454657.8732145,0.0,0.0,0.0,0.0,10,3.2421650886535645,0.013151086866855621,2.9511635303497314,0.00401705875992775,-0.9454805254936218,-0.027700303122401237,-0.3244735300540924
1688454657.8934684,0.0,0.0,0.0,0.0,10,3.242169141769409,0.013149116188287735,2.951169013977051,0.004204354714602232,-0.9453970789909363,-0.02761756256222725,-0.32472148537635803
1688454657.913834,0.0,0.0,0.0,0.0,10,3.2421488761901855,0.013154520653188229,2.951082468032837,0.002422866178676486,-0.9459743499755859,-0.028323516249656677,-0.3229931890964508
1688454657.934342,0.0,0.0,0.0,0.0,10,3.242159605026245,0.013154947198927402,2.951138496398926,0.0034749568440020084,-0.9456684589385986,-0.027822712436318398,-0.3239213526248932
1688454657.9545748,0.0,0.0,0.0,0.0,10,3.2421481609344482,0.013155682943761349,2.951077699661255,0.0023438066709786654,-0.946042001247406,-0.028289692476391792,-0.32279834151268005
1688454657.974869,0.0,0.0,0.0,0.0,10,3.2421579360961914,0.013154234737157822,2.9511308670043945,0.0035278715658932924,-0.9456517696380615,-0.027789274230599403,-0.32397231459617615
1688454657.995265,0.0,0.0,0.0,0.0,10,3.242156505584717,0.013156772591173649,2.951101064682007,0.002922335173934698,-0.9458187222480774,-0.0280770231038332,-0.32346588373184204
1688454658.0156252,0.0,0.0,0.0,0.0,10,3.2421627044677734,0.013157842680811882,2.9511470794677734,0.0037075988948345184,-0.9455324411392212,-0.027795083820819855,-0.32431820034980774
1688454658.0358603,0.0,0.0,0.0,0.0,10,3.2421624660491943,0.013156387023627758,2.9511830806732178,0.004142290912568569,-0.9454060792922974,-0.027602504938840866,-0.32469749450683594
