Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457893.938283,0.0,0.0,0.0,0.0,10,4.501666069030762,0.008862174116075039,1.6933085918426514,-0.03641698881983757,-0.5883796215057373,0.012875336222350597,0.8076617121696472
1688457893.9593396,0.0,0.0,0.0,0.0,10,4.501644134521484,0.008941457606852055,1.6932445764541626,-0.03532932698726654,-0.589282751083374,0.007367549929767847,0.8071205019950867
1688457893.979718,0.0,0.0,0.0,0.0,10,4.501725673675537,0.008629249408841133,1.693509578704834,-0.03965166211128235,-0.585753321647644,0.029110053554177284,0.8089953064918518
1688457893.999976,0.0,0.0,0.0,0.0,10,4.501698017120361,0.008755791001021862,1.6933972835540771,-0.03798627853393555,-0.5871341824531555,0.02094065584242344,0.8083265423774719
1688457894.020263,0.0,0.0,0.0,0.0,10,4.50169038772583,0.008779329247772694,1.693381428718567,-0.03774295374751091,-0.587503969669342,0.01908010058104992,0.8081154227256775
1688457894.0405335,0.0,0.0,0.0,0.0,10,4.50159215927124,0.009094703942537308,1.693108081817627,-0.03316478058695793,-0.5909845232963562,-0.003304752754047513,0.8059939742088318
1688457894.0607197,0.0,0.0,0.0,0.0,10,4.50160026550293,0.009069041348993778,1.6931228637695312,-0.033422503620386124,-0.5908816456794739,-0.002487263409420848,0.8060618042945862
1688457894.0809355,0.0,0.0,0.0,0.0,10,4.501640796661377,0.008937281556427479,1.693247675895691,-0.035680074244737625,-0.5893042087554932,0.007421256508678198,0.8070887923240662
1688457894.101186,0.0,0.0,0.0,0.0,10,4.501720428466797,0.008701701648533344,1.6934514045715332,-0.03894776478409767,-0.5864689350128174,0.024890730157494545,0.8086517453193665
1688457894.1216278,0.0,0.0,0.0,0.0,10,4.5017218589782715,0.008679053746163845,1.6934701204299927,-0.03875242546200752,-0.5861537456512451,0.02598055638372898,0.808855414390564
1688457894.1419933,0.0,0.0,0.0,0.0,10,4.501693248748779,0.00877380557358265,1.6933836936950684,-0.03781804069876671,-0.5872395634651184,0.019576463848352432,0.8082921504974365
1688457894.162317,0.0,0.0,0.0,0.0,10,4.5017409324646,0.008595207706093788,1.6935402154922485,-0.040218062698841095,-0.5851889848709106,0.03188323602080345,0.8092711567878723
1688457894.182744,0.0,0.0,0.0,0.0,10,4.50175666809082,0.008565962314605713,1.6935700178146362,-0.040685322135686874,-0.5848293900489807,0.034051839262247086,0.8094195127487183
1688457894.2030625,0.0,0.0,0.0,0.0,10,4.5016398429870605,0.008937371894717216,1.6932361125946045,-0.03525415435433388,-0.5893727540969849,0.007058283314108849,0.807060718536377
1688457894.2233126,0.0,0.0,0.0,0.0,10,4.501628398895264,0.008990726433694363,1.693191647529602,-0.03468022495508194,-0.5899752974510193,0.0036167586222290993,0.8066681623458862
1688457894.2436821,0.0,0.0,0.0,0.0,10,4.501643657684326,0.00893655326217413,1.6932387351989746,-0.03539201617240906,-0.5893283486366272,0.007464506663382053,0.8070835471153259
1688457894.2639103,0.0,0.0,0.0,0.0,10,4.501620769500732,0.008973556570708752,1.6932134628295898,-0.034711312502622604,-0.5898582339286804,0.004462269134819508,0.8067480325698853
1688457894.2841506,0.0,0.0,0.0,0.0,10,4.501566410064697,0.009183689951896667,1.693032145500183,-0.031927913427352905,-0.5919159054756165,-0.009592280723154545,0.8053101301193237
1688457894.3046062,0.0,0.0,0.0,0.0,10,4.501668930053711,0.008817082270979881,1.6933441162109375,-0.03730831295251846,-0.5879084467887878,0.016162291169166565,0.8079049587249756
1688457894.3252819,0.0,0.0,0.0,0.0,10,4.501675128936768,0.008826587349176407,1.6933348178863525,-0.037195947021245956,-0.5880488753318787,0.015223115682601929,0.8078263401985168
1688457894.3456628,0.0,0.0,0.0,0.0,10,4.501706123352051,0.008718704804778099,1.6934294700622559,-0.038598377257585526,-0.5867477059364319,0.02313416823744774,0.8085184693336487
1688457894.3659275,0.0,0.0,0.0,0.0,10,4.501689434051514,0.008776208385825157,1.6933773756027222,-0.03744201362133026,-0.5875373482704163,0.018672088161110878,0.808114767074585
1688457894.3861656,0.0,0.0,0.0,0.0,10,4.501634120941162,0.00898178480565548,1.693203330039978,-0.03481164574623108,-0.5897307991981506,0.0045071556232869625,0.8068366646766663
1688457894.4063985,0.0,0.0,0.0,0.0,10,4.501704216003418,0.008709452114999294,1.6934365034103394,-0.03844955563545227,-0.5866992473602295,0.023223591968417168,0.8085581064224243
1688457894.4276478,0.0,0.0,0.0,0.0,10,4.5015869140625,0.009143238887190819,1.693057894706726,-0.032558757811784744,-0.5916327238082886,-0.007650118321180344,0.8055135607719421
1688457894.447961,0.0,0.0,0.0,0.0,10,4.501557350158691,0.009238911792635918,1.6929826736450195,-0.031338341534137726,-0.5925833582878113,-0.014062579721212387,0.8047764897346497
1688457894.468266,0.0,0.0,0.0,0.0,10,4.501653671264648,0.008875593543052673,1.6932861804962158,-0.03612164035439491,-0.5887733697891235,0.010678772814571857,0.8074200749397278
1688457894.488617,0.0,0.0,0.0,0.0,10,4.5016350746154785,0.008925790898501873,1.6932389736175537,-0.03563134744763374,-0.589318573474884,0.007438790053129196,0.8070803284645081
1688457894.5092413,0.0,0.0,0.0,0.0,10,4.501711368560791,0.008687387220561504,1.693457841873169,-0.039023786783218384,-0.5864642858505249,0.02491685375571251,0.8086506724357605
1688457894.529787,0.0,0.0,0.0,0.0,10,4.501587390899658,0.009144315496087074,1.6930596828460693,-0.033017322421073914,-0.5915272831916809,-0.006573671009391546,0.8055818676948547
1688457894.5503676,0.0,0.0,0.0,0.0,10,4.5015645027160645,0.009242245927453041,1.692970871925354,-0.031247105449438095,-0.5923897624015808,-0.013416184112429619,0.8049336075782776
1688457894.5705922,0.0,0.0,0.0,0.0,10,4.501553058624268,0.009281259030103683,1.692944884300232,-0.03090287186205387,-0.592814564704895,-0.016158567741513252,0.8045836091041565
1688457894.5909417,0.0,0.0,0.0,0.0,10,4.5016021728515625,0.009092288091778755,1.6931020021438599,-0.03319428116083145,-0.5910640358924866,-0.003581287804991007,0.8059333562850952
1688457894.6114492,0.0,0.0,0.0,0.0,10,4.501555442810059,0.009221736341714859,1.6929913759231567,-0.0316382497549057,-0.5924195647239685,-0.012783701531589031,0.8049066066741943
1688457894.6316586,0.0,0.0,0.0,0.0,10,4.501605033874512,0.009072944521903992,1.6931233406066895,-0.03371933102607727,-0.5908077955245972,-0.0019642626866698265,0.8061048984527588
1688457894.6518993,0.0,0.0,0.0,0.0,10,4.501596450805664,0.009090831503272057,1.6931012868881226,-0.0331881009042263,-0.5909503102302551,-0.0037144150119274855,0.8060163259506226
1688457894.6722097,0.0,0.0,0.0,0.0,10,4.501692771911621,0.008741207420825958,1.6934139728546143,-0.037927526980638504,-0.5871543288230896,0.02064954675734043,0.8083222508430481
1688457894.6924949,0.0,0.0,0.0,0.0,10,4.501606464385986,0.009046411141753197,1.6931428909301758,-0.03377017006278038,-0.5906305909156799,-0.0007587393629364669,0.8062346577644348
1688457894.712724,0.0,0.0,0.0,0.0,10,4.501635551452637,0.00895850919187069,1.6932250261306763,-0.03547355905175209,-0.5894787311553955,0.006582908798009157,0.8069778084754944
1688457894.7329793,0.0,0.0,0.0,0.0,10,4.501670837402344,0.00888306088745594,1.6932960748672485,-0.036460086703300476,-0.5885728597640991,0.012446832843124866,0.8075256943702698
1688457894.7532194,0.0,0.0,0.0,0.0,10,4.501690864562988,0.008783266879618168,1.6933746337890625,-0.03772349655628204,-0.5875319838523865,0.018495453521609306,0.8081094622612
1688457894.7734733,0.0,0.0,0.0,0.0,10,4.501651763916016,0.008890041150152683,1.6932774782180786,-0.03613726422190666,-0.5888227820396423,0.01052786037325859,0.8073853254318237
1688457894.793695,0.0,0.0,0.0,0.0,10,4.501597881317139,0.009075450710952282,1.6931185722351074,-0.03358551114797592,-0.59078449010849,-0.0020970082841813564,0.8061273097991943
1688457894.8139606,0.0,0.0,0.0,0.0,10,4.501698017120361,0.008752122521400452,1.6933940649032593,-0.03803524374961853,-0.5872057676315308,0.020365891978144646,0.8082869648933411
1688457894.8342037,0.0,0.0,0.0,0.0,10,4.50165319442749,0.008890023455023766,1.6932772397994995,-0.036006808280944824,-0.5888175964355469,0.010770602151751518,0.8073916435241699
1688457894.8544824,0.0,0.0,0.0,0.0,10,4.501693248748779,0.008738505654036999,1.6934181451797485,-0.03800991177558899,-0.5870262384414673,0.02126029133796692,0.8083955645561218
1688457894.8747828,0.0,0.0,0.0,0.0,10,4.5016608238220215,0.008884774520993233,1.6932878494262695,-0.03618987649679184,-0.5887228846549988,0.010918727144598961,0.8074505925178528
1688457894.8950095,0.0,0.0,0.0,0.0,10,4.501559734344482,0.009187193587422371,1.693016767501831,-0.031625546514987946,-0.5921796560287476,-0.011363934725522995,0.8051049709320068
1688457894.9154298,0.0,0.0,0.0,0.0,10,4.501587390899658,0.0090699577704072,1.6931166648864746,-0.03337164223194122,-0.5909671187400818,-0.0030581357423216105,0.8059992790222168
1688457894.935792,0.0,0.0,0.0,0.0,10,4.501591682434082,0.00911084096878767,1.6930675506591797,-0.032838374376297,-0.5912566184997559,-0.005760263651609421,0.8057940602302551
1688457894.9560068,0.0,0.0,0.0,0.0,10,4.50155782699585,0.009211955592036247,1.6929858922958374,-0.03136776015162468,-0.5923596620559692,-0.01293102651834488,0.8049589991569519
1688457894.976372,0.0,0.0,0.0,0.0,10,4.501595973968506,0.009056974202394485,1.6931266784667969,-0.033217575401067734,-0.5908039212226868,-0.0026594626251608133,0.8061266541481018
1688457894.9966896,0.0,0.0,0.0,0.0,10,4.501637935638428,0.008940150029957294,1.693230152130127,-0.03483213111758232,-0.5894898772239685,0.006095309741795063,0.8070014119148254
1688457895.0171733,0.0,0.0,0.0,0.0,10,4.501589298248291,0.009127998724579811,1.693068027496338,-0.03241311386227608,-0.5913920998573303,-0.00655060401186347,0.8057057857513428
1688457895.0377195,0.0,0.0,0.0,0.0,10,4.501684665679932,0.008769826032221317,1.693387746810913,-0.037597548216581345,-0.58747398853302,0.01886565238237381,0.8081490993499756
1688457895.058139,0.0,0.0,0.0,0.0,10,4.5016632080078125,0.008888918906450272,1.6932904720306396,-0.03617067262530327,-0.5887046456336975,0.011409547179937363,0.8074580430984497
1688457895.0784209,0.0,0.0,0.0,0.0,10,4.501620769500732,0.00899282842874527,1.6931796073913574,-0.03475102409720421,-0.5900152325630188,0.003055867040529847,0.8066381216049194
1688457895.0987678,0.0,0.0,0.0,0.0,10,4.5015716552734375,0.009164497256278992,1.693037748336792,-0.03205299749970436,-0.5918527245521545,-0.009074641391634941,0.8053574562072754
1688457895.119016,0.0,0.0,0.0,0.0,10,4.501599311828613,0.009063877165317535,1.6931166648864746,-0.03339995816349983,-0.5908724665641785,-0.002413556445389986,0.8060696125030518
1688457895.1393187,0.0,0.0,0.0,0.0,10,4.501571178436279,0.009187114425003529,1.6930180788040161,-0.03159546107053757,-0.5920469760894775,-0.010837215930223465,0.8052109479904175
1688457895.159696,0.0,0.0,0.0,0.0,10,4.501551151275635,0.009237060323357582,1.69298255443573,-0.030949382111430168,-0.5926120281219482,-0.01435792911797762,0.8047651648521423
1688457895.1799583,0.0,0.0,0.0,0.0,10,4.50160026550293,0.009071655571460724,1.6931209564208984,-0.0332661047577858,-0.5908889770507812,-0.002706679282709956,0.8060622215270996
1688457895.2002635,0.0,0.0,0.0,0.0,10,4.501646518707275,0.00890946015715599,1.6932640075683594,-0.03572649508714676,-0.589126467704773,0.008804134093225002,0.8072026968002319
1688457895.2210069,0.0,0.0,0.0,0.0,10,4.501572132110596,0.009166483767330647,1.6930354833602905,-0.032233867794275284,-0.5917792320251465,-0.009109503589570522,0.8054038882255554
1688457895.241242,0.0,0.0,0.0,0.0,10,4.501631259918213,0.0089516406878829,1.693219542503357,-0.035089731216430664,-0.5895043611526489,0.00584369944408536,0.8069815635681152
1688457895.2614756,0.0,0.0,0.0,0.0,10,4.501728534698486,0.008590593934059143,1.69353449344635,-0.040106937289237976,-0.5854531526565552,0.030593695119023323,0.8091354370117188
1688457895.281714,0.0,0.0,0.0,0.0,10,4.501674175262451,0.00880205724388361,1.6933419704437256,-0.03716588765382767,-0.5878615379333496,0.016069315373897552,0.80794757604599
1688457895.3019433,0.0,0.0,0.0,0.0,10,4.501615047454834,0.009052815847098827,1.6931380033493042,-0.03374607115983963,-0.5906591415405273,-0.0012108597438782454,0.8062142729759216
1688457895.3222368,0.0,0.0,0.0,0.0,10,4.501572132110596,0.00920531153678894,1.6929985284805298,-0.0317344106733799,-0.5922262668609619,-0.011563627980649471,0.8050636649131775
1688457895.342499,0.0,0.0,0.0,0.0,10,4.501602649688721,0.009082281030714512,1.6931132078170776,-0.03351186588406563,-0.5909400582313538,-0.0027780698146671057,0.8060142397880554
1688457895.362794,0.0,0.0,0.0,0.0,10,4.501641750335693,0.008930382318794727,1.6932421922683716,-0.03541248291730881,-0.5893155932426453,0.0074013397097587585,0.8070924878120422
1688457895.383078,0.0,0.0,0.0,0.0,10,4.501579761505127,0.009140380658209324,1.693063497543335,-0.032441023737192154,-0.5915704369544983,-0.007310742978006601,0.8055673241615295
1688457895.403517,0.0,0.0,0.0,0.0,10,4.501584529876709,0.009138645604252815,1.6930731534957886,-0.03263457491993904,-0.5914729833602905,-0.006547016091644764,0.8056375980377197
1688457895.4239686,0.0,0.0,0.0,0.0,10,4.501691818237305,0.008782556280493736,1.6933841705322266,-0.03751293569803238,-0.5875429511070251,0.018726611509919167,0.808106005191803
1688457895.444233,0.0,0.0,0.0,0.0,10,4.501607894897461,0.009026206098496914,1.6931568384170532,-0.03443726524710655,-0.5904169082641602,0.0007911853026598692,0.806363046169281
1688457895.4644496,0.0,0.0,0.0,0.0,10,4.501625061035156,0.009008831344544888,1.6931800842285156,-0.03450746089220047,-0.5900001525878906,0.0025751355569809675,0.8066612482070923
1688457895.4846737,0.0,0.0,0.0,0.0,10,4.501623630523682,0.008990045636892319,1.6931945085525513,-0.03450682759284973,-0.5899366140365601,0.0034099507611244917,0.8067046403884888
1688457895.5049205,0.0,0.0,0.0,0.0,10,4.501613140106201,0.00903074536472559,1.6931544542312622,-0.033790599554777145,-0.5903786420822144,0.00028234050842002034,0.806418776512146
1688457895.5253675,0.0,0.0,0.0,0.0,10,4.501620292663574,0.00900227203965187,1.6931859254837036,-0.03431685268878937,-0.590103805065155,0.002397082978859544,0.8065941333770752
1688457895.545629,0.0,0.0,0.0,0.0,10,4.5015974044799805,0.009100500494241714,1.6930967569351196,-0.033125124871730804,-0.591049313545227,-0.004251152742654085,0.8059437870979309
1688457895.5658932,0.0,0.0,0.0,0.0,10,4.501637935638428,0.008945793844759464,1.6932339668273926,-0.03558935225009918,-0.589358389377594,0.0070458692498505116,0.8070566058158875
1688457895.5861254,0.0,0.0,0.0,0.0,10,4.5015997886657715,0.009080641902983189,1.6931172609329224,-0.03361194208264351,-0.5908403992652893,-0.002516285516321659,0.8060840964317322
1688457895.6065638,0.0,0.0,0.0,0.0,10,4.501568794250488,0.009205684065818787,1.6930021047592163,-0.03179348260164261,-0.5921840667724609,-0.011397531256079674,0.8050946593284607
1688457895.6268246,0.0,0.0,0.0,0.0,10,4.501643657684326,0.009001425467431545,1.6931859254837036,-0.03488537669181824,-0.5897950530052185,0.004065422341227531,0.806788980960846
1688457895.6470723,0.0,0.0,0.0,0.0,10,4.501639366149902,0.0089687155559659,1.6931993961334229,-0.035015784204006195,-0.5896231532096863,0.0051794941537082195,0.8069025278091431
1688457895.6673207,0.0,0.0,0.0,0.0,10,4.50166130065918,0.00887478981167078,1.6932940483093262,-0.036347225308418274,-0.5886146426200867,0.011745999567210674,0.8075107932090759
1688457895.688043,18866.0,18978.0,18762.0,18446.0,10,4.501662731170654,0.009513660334050655,1.693217158317566,-0.05052470415830612,-0.5904284119606018,0.013022994622588158,0.8054017424583435
1688457895.7082548,20567.0,20033.0,19867.0,19949.0,10,4.501438617706299,0.008758542127907276,1.6936761140823364,-0.03884589672088623,-0.5901597738265991,0.008464937098324299,0.8063068985939026
1688457895.7284775,21975.0,22335.0,20117.0,21353.0,10,4.5012946128845215,0.009393109939992428,1.6930679082870483,-0.042340390384197235,-0.5962032079696655,-0.012707852758467197,0.8016155958175659
1688457895.7487402,21644.0,20882.0,21756.0,21498.0,10,4.501474857330322,0.009207144379615784,1.6931527853012085,-0.043727807700634,-0.5920366644859314,0.0023406394757330418,0.8047205209732056
1688457895.7691169,23192.0,22022.0,19448.0,21118.0,10,4.501231670379639,0.009109308943152428,1.693351149559021,-0.04073366895318031,-0.5952710509300232,-0.0030840132385492325,0.8024859428405762
1688457895.7893653,22754.0,21414.0,20132.0,21480.0,10,4.501407623291016,0.008966915309429169,1.6933629512786865,-0.03473159298300743,-0.5929049253463745,-0.004317386541515589,0.8045116066932678
1688457895.8096335,22234.0,21338.0,20614.0,21594.0,10,4.5012359619140625,0.00912773422896862,1.6933778524398804,-0.03814645856618881,-0.5957977771759033,-0.009488815441727638,0.8021719455718994
1688457895.8298523,21653.0,21353.0,21229.0,21545.0,10,4.501298427581787,0.009234996512532234,1.6933354139328003,-0.042762354016304016,-0.594599187374115,0.0010728384368121624,0.8028835654258728
1688457895.850137,21921.0,21297.0,20921.0,21641.0,10,4.501309871673584,0.00897373165935278,1.6933454275131226,-0.041996318846940994,-0.592459499835968,0.0033586800564080477,0.8044978380203247
1688457895.870451,21828.0,22304.0,20810.0,20838.0,10,4.501463890075684,0.009371403604745865,1.693105936050415,-0.04135512933135033,-0.5957182049751282,-0.012949340976774693,0.8020236492156982
1688457895.8907216,21719.0,22093.0,20905.0,21063.0,10,4.501250743865967,0.009228615090250969,1.6932488679885864,-0.04242555797100067,-0.5966296792030334,-0.011860291473567486,0.8013066649436951
1688457895.9112344,23073.0,23003.0,20133.0,19571.0,10,4.5014872550964355,0.009163481183350086,1.693333387374878,-0.03868984431028366,-0.593684196472168,-0.0002937209792435169,0.8037673830986023
1688457895.9315467,22230.0,20206.0,21124.0,22220.0,10,4.5015153884887695,0.008961720392107964,1.6932196617126465,-0.0324639268219471,-0.5953620076179504,-0.013701710850000381,0.8026845455169678
1688457895.9521096,21666.0,21746.0,21162.0,21206.0,10,4.501816272735596,0.009476304985582829,1.6930269002914429,-0.03215167298913002,-0.5938673615455627,-0.011838163249194622,0.8038331270217896
1688457895.972331,21478.0,21522.0,21192.0,21588.0,10,4.501487731933594,0.009571326896548271,1.6930646896362305,-0.03813298046588898,-0.5963943004608154,-0.01456429809331894,0.8016530871391296
1688457895.992596,21571.0,21237.0,20925.0,22047.0,10,4.501313209533691,0.009359429590404034,1.6931253671646118,-0.036569587886333466,-0.5976728200912476,-0.019019534811377525,0.8006798028945923
1688457896.0128887,22446.0,21822.0,21672.0,22512.0,10,4.501322269439697,0.00945452880114317,1.6931231021881104,-0.0399090014398098,-0.5982914566993713,-0.017415277659893036,0.8000946044921875
1688457896.0331125,22681.0,22763.0,20345.0,22663.0,10,4.501598358154297,0.009283935651183128,1.6930861473083496,-0.034110937267541885,-0.5960201025009155,-0.016436073929071426,0.8020762801170349
1688457896.0535204,22277.0,22907.0,20883.0,22385.0,10,4.501565933227539,0.008773342706263065,1.6931087970733643,-0.03307412937283516,-0.5965821743011475,-0.022534968331456184,0.8015535473823547
1688457896.073743,23672.0,23542.0,22888.0,23714.0,10,4.501334190368652,0.009052286855876446,1.6932294368743896,-0.035491522401571274,-0.5988299250602722,-0.020803922787308693,0.7998189926147461
1688457896.0939875,23979.0,24671.0,24085.0,23765.0,10,4.501486778259277,0.009312683716416359,1.6932071447372437,-0.0358339287340641,-0.5975928902626038,-0.016159476712346077,0.8008355498313904
1688457896.11429,25863.0,25445.0,24119.0,23753.0,10,4.501497745513916,0.009758436121046543,1.6930146217346191,-0.04567455127835274,-0.5975120663642883,-0.015989771112799644,0.8003984093666077
1688457896.1349084,26257.0,26879.0,25699.0,25701.0,10,4.501549243927002,0.00963441003113985,1.693097472190857,-0.042975425720214844,-0.5976606607437134,-0.016498183831572533,0.8004264831542969
1688457896.1551616,27164.0,27842.0,25250.0,26960.0,10,4.501694202423096,0.009279401041567326,1.6929513216018677,-0.041139498353004456,-0.5957549810409546,-0.020166372880339622,0.8018582463264465
1688457896.1754172,26628.0,26732.0,25440.0,28416.0,10,4.501650333404541,0.009758974425494671,1.692899227142334,-0.049448929727077484,-0.5970709323883057,-0.01711614988744259,0.8004798889160156
1688457896.1957,27783.0,25057.0,23921.0,30455.0,10,4.501404762268066,0.009349685162305832,1.6932170391082764,-0.04199068248271942,-0.5995135307312012,-0.01905004307627678,0.7990353107452393
1688457896.2160304,25713.0,26239.0,25751.0,29513.0,10,4.501413822174072,0.009239960461854935,1.6933332681655884,-0.039273835718631744,-0.6001438498497009,-0.01933920942246914,0.7986932396888733
1688457896.2362518,26306.0,27608.0,26058.0,27244.0,10,4.501428127288818,0.009300637990236282,1.6934016942977905,-0.0391160286962986,-0.6011280417442322,-0.019216466695070267,0.7979635000228882
1688457896.256521,28061.0,28093.0,24215.0,26847.0,10,4.501591682434082,0.009639538824558258,1.693523645401001,-0.030012764036655426,-0.6023218631744385,-0.016802256926894188,0.7975119948387146
