Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458496.2792583,0.0,0.0,0.0,0.0,10,3.4388229846954346,0.01612774096429348,2.575007915496826,-0.005157189443707466,-0.9942416548728943,-0.0386158786714077,0.0998290404677391
1688458496.2998018,0.0,0.0,0.0,0.0,10,3.4388206005096436,0.01612061820924282,2.575000524520874,-0.0051791006699204445,-0.9942315816879272,-0.038803208619356155,0.09985609352588654
1688458496.320115,0.0,0.0,0.0,0.0,10,3.438823938369751,0.01612883247435093,2.5750021934509277,-0.005165650974959135,-0.994225800037384,-0.03880094364285469,0.09991508722305298
1688458496.340506,0.0,0.0,0.0,0.0,10,3.438908100128174,0.016091562807559967,2.57509183883667,-0.008729608729481697,-0.9945437908172607,-0.03680536150932312,0.09722062200307846
1688458496.3607767,0.0,0.0,0.0,0.0,10,3.438847541809082,0.016125569120049477,2.5750269889831543,-0.0061752768233418465,-0.9943171739578247,-0.03819240257143974,0.09917957335710526
1688458496.3810098,0.0,0.0,0.0,0.0,10,3.4388318061828613,0.016131091862916946,2.5750114917755127,-0.005680941045284271,-0.9942542314529419,-0.03862259164452553,0.09967261552810669
1688458496.4013233,0.0,0.0,0.0,0.0,10,3.4388246536254883,0.01612764224410057,2.5750088691711426,-0.005325120873749256,-0.9942265748977661,-0.03873554989695549,0.09992354363203049
1688458496.4216087,0.0,0.0,0.0,0.0,10,3.438911199569702,0.01609882526099682,2.5750906467437744,-0.00879562459886074,-0.9945423007011414,-0.03675403445959091,0.09724972397089005
1688458496.441848,0.0,0.0,0.0,0.0,10,3.4388601779937744,0.01611482724547386,2.5750372409820557,-0.006753957364708185,-0.9943647980690002,-0.03800168260931969,0.0987367331981659
1688458496.4621158,0.0,0.0,0.0,0.0,10,3.4388325214385986,0.016135146841406822,2.5750160217285156,-0.005386088043451309,-0.9942637085914612,-0.03844514489173889,0.09966283291578293
1688458496.4823027,0.0,0.0,0.0,0.0,10,3.438824415206909,0.016128096729516983,2.575010299682617,-0.005291677545756102,-0.994236171245575,-0.03874538838863373,0.09982620924711227
1688458496.5025337,0.0,0.0,0.0,0.0,10,3.4388184547424316,0.01613737642765045,2.575000286102295,-0.005174809601157904,-0.9942288398742676,-0.03871580585837364,0.09991610795259476
1688458496.5227816,0.0,0.0,0.0,0.0,10,3.438825845718384,0.0161399208009243,2.574995756149292,-0.00521965092048049,-0.9942300319671631,-0.03870461508631706,0.09990733116865158
1688458496.5432765,0.0,0.0,0.0,0.0,10,3.438884973526001,0.016113251447677612,2.57505464553833,-0.007662860676646233,-0.9944365620613098,-0.037694286555051804,0.09806349873542786
1688458496.564042,0.0,0.0,0.0,0.0,10,3.438845634460449,0.01612289622426033,2.5750272274017334,-0.006173629779368639,-0.99432772397995,-0.038151249289512634,0.09908965229988098
1688458496.5848544,0.0,0.0,0.0,0.0,10,3.438829183578491,0.016135161742568016,2.5750064849853516,-0.005266648717224598,-0.9942561984062195,-0.03838631883263588,0.09976747632026672
1688458496.6050804,0.0,0.0,0.0,0.0,10,3.4388208389282227,0.016127919778227806,2.575000762939453,-0.005109551828354597,-0.9942395687103271,-0.038607995957136154,0.09985515475273132
1688458496.6254187,0.0,0.0,0.0,0.0,10,3.43887996673584,0.016107844188809395,2.5750503540039062,-0.00737661961466074,-0.9944460391998291,-0.03732602670788765,0.09813021123409271
1688458496.6457162,0.0,0.0,0.0,0.0,10,3.4388301372528076,0.016135739162564278,2.575009822845459,-0.005634913221001625,-0.994290292263031,-0.03817596659064293,0.09948786348104477
1688458496.6659482,0.0,0.0,0.0,0.0,10,3.4388229846954346,0.01613445207476616,2.575000762939453,-0.005177922081202269,-0.9942446351051331,-0.03854529932141304,0.0998256728053093
1688458496.6862497,0.0,0.0,0.0,0.0,10,3.4388587474823,0.01611882634460926,2.575033187866211,-0.006709916051477194,-0.9943656921386719,-0.03790837153792381,0.09876690059900284
1688458496.7067213,0.0,0.0,0.0,0.0,10,3.4388301372528076,0.016128893941640854,2.575016975402832,-0.005790483206510544,-0.994284987449646,-0.038240671157836914,0.0995069146156311
1688458496.726975,0.0,0.0,0.0,0.0,10,3.4389002323150635,0.0160958431661129,2.5750930309295654,-0.008839402347803116,-0.9945515990257263,-0.03658927232027054,0.09721297025680542
1688458496.747192,0.0,0.0,0.0,0.0,10,3.4389402866363525,0.016087794676423073,2.5751256942749023,-0.010345750488340855,-0.9946754574775696,-0.035884495824575424,0.09605244547128677
1688458496.7675521,0.0,0.0,0.0,0.0,10,3.438930034637451,0.01609395444393158,2.57511305809021,-0.009696817956864834,-0.9946222305297852,-0.03621358796954155,0.09654687345027924
1688458496.7878218,0.0,0.0,0.0,0.0,10,3.4388468265533447,0.016121307387948036,2.5750317573547363,-0.0060821291990578175,-0.994306743144989,-0.038393326103687286,0.09921213239431381
1688458496.8083684,0.0,0.0,0.0,0.0,10,3.4388267993927,0.01613437756896019,2.57501220703125,-0.00526321679353714,-0.9942461848258972,-0.0386836901307106,0.09975171834230423
1688458496.8286643,0.0,0.0,0.0,0.0,10,3.4388253688812256,0.016122661530971527,2.574983596801758,-0.004775169305503368,-0.9942196011543274,-0.0389326848089695,0.09994371235370636
1688458496.84897,0.0,0.0,0.0,0.0,10,3.438817262649536,0.016128839924931526,2.5749950408935547,-0.004935260862112045,-0.9942166805267334,-0.03882241249084473,0.1000077873468399
1688458496.8692265,0.0,0.0,0.0,0.0,10,3.438819646835327,0.01613236404955387,2.57499623298645,-0.005032559856772423,-0.9942252039909363,-0.03867034614086151,0.0999779999256134
1688458496.8895516,0.0,0.0,0.0,0.0,10,3.43882155418396,0.016138533130288124,2.5749969482421875,-0.005219561979174614,-0.9942203760147095,-0.038714244961738586,0.0999988242983818
1688458496.9097955,0.0,0.0,0.0,0.0,10,3.438908100128174,0.016109172254800797,2.575087070465088,-0.008705762214958668,-0.9945523738861084,-0.03669356554746628,0.09717708081007004
1688458496.9301043,0.0,0.0,0.0,0.0,10,3.438856840133667,0.016121534630656242,2.5750370025634766,-0.006759784184396267,-0.9943755269050598,-0.03786241635680199,0.09868123382329941
1688458496.9504023,0.0,0.0,0.0,0.0,10,3.4388363361358643,0.01612987369298935,2.575019359588623,-0.005893295630812645,-0.9942868947982788,-0.03837280720472336,0.09943084418773651
1688458496.9707255,0.0,0.0,0.0,0.0,10,3.438911199569702,0.016101809218525887,2.575094699859619,-0.008869614452123642,-0.9945539236068726,-0.036639776080846786,0.09716611355543137
1688458496.9912374,0.0,0.0,0.0,0.0,10,3.4388601779937744,0.0161204244941473,2.575040817260742,-0.006742467172443867,-0.9943709373474121,-0.037804726511240005,0.09875179827213287
1688458497.0116777,0.0,0.0,0.0,0.0,10,3.4388301372528076,0.01613444648683071,2.575003147125244,-0.00540299853309989,-0.9942652583122253,-0.038455620408058167,0.09964299947023392
1688458497.032364,0.0,0.0,0.0,0.0,10,3.4387595653533936,0.01608251966536045,2.5752551555633545,-0.01047208160161972,-0.9946684837341309,-0.03221536800265312,0.09740252047777176
1688458497.0525882,0.0,0.0,0.0,0.0,10,3.4388010501861572,0.016124935820698738,2.5750765800476074,-0.0065940869972109795,-0.9943482875823975,-0.03692794218659401,0.0993194580078125
1688458497.072937,0.0,0.0,0.0,0.0,10,3.438868761062622,0.016113588586449623,2.575079917907715,-0.008045634254813194,-0.9944806694984436,-0.03674139082431793,0.09794671833515167
1688458497.0934813,0.0,0.0,0.0,0.0,10,3.438833475112915,0.01613333635032177,2.57501482963562,-0.005843422841280699,-0.9942816495895386,-0.038380637764930725,0.09948340803384781
1688458497.1138284,0.0,0.0,0.0,0.0,10,3.438883066177368,0.01611519418656826,2.575056314468384,-0.007632221095263958,-0.9944489598274231,-0.037406980991363525,0.0980503037571907
1688458497.1340418,0.0,0.0,0.0,0.0,10,3.4388487339019775,0.01612364687025547,2.5750198364257812,-0.006112963426858187,-0.9943039417266846,-0.038378141820430756,0.0992453545331955
1688458497.15431,0.0,0.0,0.0,0.0,10,3.4387898445129395,0.016071122139692307,2.5751514434814453,-0.009323022328317165,-0.9945115447044373,-0.03451470658183098,0.09832988679409027
1688458497.1745973,0.0,0.0,0.0,0.0,10,3.438809871673584,0.01610868237912655,2.575058698654175,-0.006709772627800703,-0.9943410158157349,-0.03707794472575188,0.09932885318994522
1688458497.1951709,0.0,0.0,0.0,0.0,10,3.4388554096221924,0.01612166129052639,2.575044870376587,-0.007006076164543629,-0.9943751096725464,-0.03775792196393013,0.09870990365743637
1688458497.2160878,0.0,0.0,0.0,0.0,10,3.438833713531494,0.01612800545990467,2.5750088691711426,-0.005676799453794956,-0.9942697286605835,-0.038640983402729034,0.09951087087392807
1688458497.236994,0.0,0.0,0.0,0.0,10,3.4388253688812256,0.016133124008774757,2.5749928951263428,-0.005147999618202448,-0.9942165613174438,-0.03898191824555397,0.09993623197078705
1688458497.257212,0.0,0.0,0.0,0.0,10,3.4387781620025635,0.01608155108988285,2.575235605239868,-0.01022679265588522,-0.9946425557136536,-0.03281385079026222,0.09749307483434677
1688458497.2774448,0.0,0.0,0.0,0.0,10,3.438753128051758,0.01603502780199051,2.575291156768799,-0.012707183137536049,-0.994731068611145,-0.030616143718361855,0.09701136499643326
1688458497.2979083,0.0,0.0,0.0,0.0,10,3.4387950897216797,0.01609557680785656,2.575125217437744,-0.008295894600450993,-0.9944438934326172,-0.03548545017838478,0.09875885397195816
1688458497.318117,0.0,0.0,0.0,0.0,10,3.4388186931610107,0.016130000352859497,2.5750198364257812,-0.005732298828661442,-0.9942569136619568,-0.03833659365773201,0.09975356608629227
1688458497.3383725,0.0,0.0,0.0,0.0,10,3.438824415206909,0.016134334728121758,2.574998140335083,-0.005077678710222244,-0.9942300915718079,-0.03873460739850998,0.09990227222442627
1688458497.3586278,0.0,0.0,0.0,0.0,10,3.438822031021118,0.016134880483150482,2.574988603591919,-0.004932016134262085,-0.9942187666893005,-0.038879238069057465,0.09996521472930908
1688458497.3791068,0.0,0.0,0.0,0.0,10,3.4388325214385986,0.016141649335622787,2.5749871730804443,-0.005026206839829683,-0.9942150115966797,-0.03881673142313957,0.10002212971448898
1688458497.3993375,0.0,0.0,0.0,0.0,10,3.4387927055358887,0.016086922958493233,2.5751454830169678,-0.009180491790175438,-0.9944998025894165,-0.03452989459037781,0.09845518320798874
1688458497.4195683,0.0,0.0,0.0,0.0,10,3.438817262649536,0.016130441799759865,2.575033187866211,-0.006177527364343405,-0.9942983388900757,-0.03764164075255394,0.09957815706729889
1688458497.4398901,0.0,0.0,0.0,0.0,10,3.4388787746429443,0.016112761572003365,2.5750653743743896,-0.0077896276488900185,-0.9944695234298706,-0.03684203326702118,0.09804258495569229
1688458497.4601345,0.0,0.0,0.0,0.0,10,3.4388368129730225,0.016126783564686775,2.5750083923339844,-0.0056555308401584625,-0.9942737817764282,-0.038479361683130264,0.09953402727842331
1688458497.4803917,0.0,0.0,0.0,0.0,10,3.4388267993927,0.016130952164530754,2.575000762939453,-0.005178580526262522,-0.9942285418510437,-0.03882848471403122,0.09987641870975494
1688458497.5005994,0.0,0.0,0.0,0.0,10,3.438913106918335,0.016104768961668015,2.575083017349243,-0.008867143653333187,-0.9945317506790161,-0.03694634139537811,0.09727743268013
1688458497.520814,0.0,0.0,0.0,0.0,10,3.438847780227661,0.01612493395805359,2.575019598007202,-0.006139747332781553,-0.9943167567253113,-0.038157809525728226,0.09919950366020203
1688458497.5409966,0.0,0.0,0.0,0.0,10,3.4388320446014404,0.016127919778227806,2.575002908706665,-0.005410440266132355,-0.9942603707313538,-0.038566090166568756,0.09964828193187714
1688458497.561362,0.0,0.0,0.0,0.0,10,3.4388632774353027,0.01611543446779251,2.575033187866211,-0.006681123282760382,-0.9943642020225525,-0.0380459800362587,0.09873072057962418
1688458497.5816102,0.0,0.0,0.0,0.0,10,3.438833475112915,0.016131537035107613,2.5750131607055664,-0.005734764039516449,-0.9942789673805237,-0.038518503308296204,0.09946335852146149
1688458497.601877,0.0,0.0,0.0,0.0,10,3.4388210773468018,0.016133397817611694,2.5750010013580322,-0.005115766543895006,-0.994236409664154,-0.038574427366256714,0.0998992994427681
1688458497.622103,0.0,0.0,0.0,0.0,10,3.438814401626587,0.01612982153892517,2.574998378753662,-0.005113332532346249,-0.9942277669906616,-0.03869135305285454,0.09994036704301834
1688458497.6423502,0.0,0.0,0.0,0.0,10,3.4388206005096436,0.016135243698954582,2.5749945640563965,-0.005036334972828627,-0.9942247271537781,-0.038850344717502594,0.09991273283958435
1688458497.6625586,0.0,0.0,0.0,0.0,10,3.4389121532440186,0.01610454171895981,2.5750844478607178,-0.008782546035945415,-0.9945416450500488,-0.03694572672247887,0.09718463569879532
1688458497.6827803,0.0,0.0,0.0,0.0,10,3.438861846923828,0.01612333208322525,2.5750396251678467,-0.006722398102283478,-0.9943631887435913,-0.037943027913570404,0.09877835959196091
1688458497.7030826,0.0,0.0,0.0,0.0,10,3.4388339519500732,0.016127794981002808,2.575011730194092,-0.005539281293749809,-0.9942600727081299,-0.0385303869843483,0.09965827316045761
1688458497.7234802,0.0,0.0,0.0,0.0,10,3.4388267993927,0.01612839289009571,2.575007200241089,-0.00524113979190588,-0.9942407608032227,-0.038595158606767654,0.09984151273965836
1688458497.743918,0.0,0.0,0.0,0.0,10,3.4388275146484375,0.01612778753042221,2.5749950408935547,-0.005217152182012796,-0.994225263595581,-0.03882146626710892,0.09990973025560379
1688458497.7641912,0.0,0.0,0.0,0.0,10,3.4389121532440186,0.01609744317829609,2.575078248977661,-0.008780199103057384,-0.9945453405380249,-0.03683454170823097,0.09718929976224899
1688458497.7845483,0.0,0.0,0.0,0.0,10,3.4388489723205566,0.016128044575452805,2.5750226974487305,-0.00622289814054966,-0.9943135380744934,-0.03814548999071121,0.09923144429922104
1688458497.8048134,0.0,0.0,0.0,0.0,10,3.438896656036377,0.016113951802253723,2.5750620365142822,-0.00788408424705267,-0.9944682717323303,-0.03706546500325203,0.09796445816755295
1688458497.8250458,0.0,0.0,0.0,0.0,10,3.438941717147827,0.016101013869047165,2.575106382369995,-0.009835259057581425,-0.9946289658546448,-0.03599696233868599,0.09654360264539719
1688458497.845294,0.0,0.0,0.0,0.0,10,3.4389383792877197,0.016097499057650566,2.575113534927368,-0.009810646064579487,-0.9946357011795044,-0.036053285002708435,0.09645590931177139
1688458497.8657086,0.0,0.0,0.0,0.0,10,3.4388673305511475,0.01611754484474659,2.5750436782836914,-0.006954580079764128,-0.9943912029266357,-0.037715692073106766,0.09856678545475006
1688458497.8860831,0.0,0.0,0.0,0.0,10,3.4388039112091064,0.01610356569290161,2.575108051300049,-0.007528550457209349,-0.9944475293159485,-0.035921938717365265,0.09862585365772247
1688458497.906358,0.0,0.0,0.0,0.0,10,3.438807249069214,0.016118796542286873,2.575037717819214,-0.005765554960817099,-0.9943017959594727,-0.03766809031367302,0.09955853968858719
1688458497.9267635,0.0,0.0,0.0,0.0,10,3.438817262649536,0.016131678596138954,2.574998617172241,-0.005081641022115946,-0.9942231178283691,-0.03880281001329422,0.09994415193796158
1688458497.946979,0.0,0.0,0.0,0.0,10,3.438816785812378,0.016127848997712135,2.5749921798706055,-0.004979197401553392,-0.9942085146903992,-0.03887946531176567,0.10006530582904816
1688458497.967264,0.0,0.0,0.0,0.0,10,3.438905954360962,0.016101617366075516,2.5750813484191895,-0.008656463585793972,-0.9945271015167236,-0.03692713379859924,0.09735177457332611
1688458497.9874737,0.0,0.0,0.0,0.0,10,3.438845634460449,0.016127994284033775,2.5750250816345215,-0.006086513865739107,-0.9943028092384338,-0.03833158314228058,0.09927605092525482
1688458498.0081117,0.0,0.0,0.0,0.0,10,3.4388296604156494,0.01613348349928856,2.5750136375427246,-0.005590517073869705,-0.9942466020584106,-0.038710057735443115,0.09972042590379715
1688458498.0283673,0.0,0.0,0.0,0.0,10,3.438821315765381,0.016140934079885483,2.5749974250793457,-0.0051556844264268875,-0.9942275881767273,-0.03880655765533447,0.0998949483036995
1688458498.0489805,17004.0,17024.0,16504.0,16480.0,10,3.4388158321380615,0.016133226454257965,2.5749945640563965,-0.005122815724462271,-0.9942277073860168,-0.03881175071001053,0.0998937338590622
1688458498.0692694,17160.0,17644.0,17690.0,17202.0,10,3.4387567043304443,0.01627848669886589,2.575544595718384,-0.013439574278891087,-0.9940755367279053,-0.041108548641204834,0.09971573948860168
1688458498.0896835,17317.0,17783.0,17525.0,17071.0,10,3.438539981842041,0.016286838799715042,2.5754754543304443,-0.016270004212856293,-0.994636595249176,-0.03466789796948433,0.09608057141304016
1688458498.1099243,19099.0,18619.0,18783.0,18551.0,10,3.438661575317383,0.016369391232728958,2.575383424758911,-0.013269882649183273,-0.9939279556274414,-0.04362481087446213,0.10014010965824127
1688458498.130191,19137.0,19729.0,19713.0,19153.0,10,3.438615560531616,0.016346557065844536,2.5753815174102783,-0.015805471688508987,-0.994221568107605,-0.04029065743088722,0.0982363224029541
1688458498.1504517,21920.0,21380.0,21024.0,21456.0,10,3.438622236251831,0.016537340357899666,2.5754809379577637,-0.021762844175100327,-0.9943991303443909,-0.04090563580393791,0.09499254077672958
1688458498.1706653,22708.0,22374.0,21612.0,21758.0,10,3.438368797302246,0.016567084938287735,2.575542449951172,-0.02714104764163494,-0.9950982332229614,-0.030066192150115967,0.09021657705307007
1688458498.1910236,22453.0,21453.0,21741.0,22805.0,10,3.4385883808135986,0.016454655677080154,2.5757741928100586,-0.023180881515145302,-0.9946679472923279,-0.03283528611063957,0.09497518092393875
1688458498.2112691,21961.0,22325.0,22263.0,21903.0,10,3.438640594482422,0.016242530196905136,2.575965166091919,-0.0224290918558836,-0.9948632121086121,-0.02375177852809429,0.09581208974123001
1688458498.2315028,23101.0,22961.0,22729.0,22345.0,10,3.4386191368103027,0.0162107665091753,2.5760936737060547,-0.023697346448898315,-0.9947671890258789,-0.026698289439082146,0.09572795033454895
1688458498.2517345,22452.0,23498.0,23086.0,22100.0,10,3.4386723041534424,0.016267498955130577,2.575697898864746,-0.01885998249053955,-0.9944933652877808,-0.033879805356264114,0.09736315160989761
1688458498.2719636,22567.0,23595.0,22745.0,22229.0,10,3.4386465549468994,0.01631910540163517,2.575428009033203,-0.015767397359013557,-0.994516134262085,-0.03342669457197189,0.09783556312322617
1688458498.2925062,22692.0,23420.0,22782.0,22242.0,10,3.438722848892212,0.01638362929224968,2.5756418704986572,-0.022962037473917007,-0.9946264624595642,-0.03341228514909744,0.09526056796312332
1688458498.3127656,23386.0,23010.0,23642.0,23778.0,10,3.438915491104126,0.01649240031838417,2.5755364894866943,-0.017746813595294952,-0.9939766526222229,-0.04068455100059509,0.10020189732313156
1688458498.3330894,23342.0,24228.0,23254.0,22992.0,10,3.4389162063598633,0.016280759125947952,2.5754709243774414,-0.014308381825685501,-0.9941100478172302,-0.038089293986558914,0.10044744610786438
1688458498.353316,23274.0,23254.0,23586.0,23702.0,10,3.4388997554779053,0.016386298462748528,2.5752902030944824,-0.011050153523683548,-0.9938177466392517,-0.04322635754942894,0.10166546702384949
1688458498.3735871,23627.0,25119.0,23385.0,21685.0,10,3.4388294219970703,0.016421902924776077,2.5758185386657715,-0.020238647237420082,-0.9943930506706238,-0.033864423632621765,0.09811286628246307
1688458498.3938463,23100.0,23258.0,25158.0,24984.0,10,3.4387383460998535,0.01623266190290451,2.5758039951324463,-0.016371719539165497,-0.9944197535514832,-0.03163047879934311,0.09930161386728287
1688458498.414241,23986.0,25190.0,24160.0,23164.0,10,3.438678026199341,0.01613185554742813,2.575988531112671,-0.01931576058268547,-0.9946709871292114,-0.02667674981057644,0.09769780188798904
1688458498.434649,24033.0,24639.0,24997.0,22831.0,10,3.438723087310791,0.016535300761461258,2.5752415657043457,-0.018118765205144882,-0.9945434927940369,-0.03488461300730705,0.0966348648071289
1688458498.4549143,23895.0,24237.0,25101.0,23267.0,10,3.4387118816375732,0.0163881815969944,2.5756874084472656,-0.022155186161398888,-0.9947217106819153,-0.03115532174706459,0.09522207081317902
1688458498.4752412,24915.0,25389.0,26089.0,22787.0,10,3.438769578933716,0.016295624896883965,2.575686454772949,-0.01686178706586361,-0.9944489002227783,-0.03299649432301521,0.09848039597272873
1688458498.4954917,26132.0,24454.0,26112.0,25158.0,10,3.4387741088867188,0.01618480496108532,2.575869560241699,-0.021130848675966263,-0.9947447180747986,-0.02739303559064865,0.09636413305997849
1688458498.5158558,26423.0,27779.0,27001.0,26013.0,10,3.4388325214385986,0.01627865992486477,2.5760679244995117,-0.023502875119447708,-0.9946298599243164,-0.026895450428128242,0.09713845700025558
1688458498.5362687,26259.0,27301.0,27107.0,26549.0,10,3.4389140605926514,0.01633642055094242,2.575881242752075,-0.020857026800513268,-0.9944285154342651,-0.032643552869558334,0.09803707152605057
1688458498.556485,25997.0,26141.0,27565.0,27513.0,10,3.438896417617798,0.016231045126914978,2.5757949352264404,-0.01737145707011223,-0.9944075345993042,-0.030640851706266403,0.09956469386816025
1688458498.576821,26971.0,26687.0,28243.0,27999.0,10,3.4388692378997803,0.01633693277835846,2.5757813453674316,-0.021573157981038094,-0.9945091009140015,-0.03345150873064995,0.09678443521261215
1688458498.5971134,26589.0,27435.0,29001.0,26875.0,10,3.4389114379882812,0.016307774931192398,2.5759358406066895,-0.020645277574658394,-0.9942318201065063,-0.037456266582012177,0.0983557477593422
1688458498.617413,28674.0,29284.0,29032.0,25590.0,10,3.4390032291412354,0.01641637086868286,2.575852870941162,-0.01880316250026226,-0.9940327405929565,-0.04002051055431366,0.09971913695335388
1688458498.637865,28434.0,26948.0,27486.0,29712.0,10,3.439007520675659,0.016235951334238052,2.5758018493652344,-0.016128340736031532,-0.9941568374633789,-0.03573644906282425,0.10057370364665985
1688458498.6581204,28750.0,29324.0,28110.0,26396.0,10,3.438999891281128,0.016125578433275223,2.5759756565093994,-0.01823662593960762,-0.9945622086524963,-0.028195830062031746,0.09858215600252151
1688458498.6783786,26325.0,29123.0,29817.0,27315.0,10,3.439112663269043,0.016171393916010857,2.5759828090667725,-0.0177854485809803,-0.9944162964820862,-0.031107256188988686,0.09925948083400726
1688458498.698596,28073.0,28233.0,27829.0,28445.0,10,3.439228057861328,0.01626911200582981,2.5761325359344482,-0.023379020392894745,-0.9944552183151245,-0.03239607810974121,0.09727691859006882
1688458498.7187922,26130.0,31816.0,29230.0,25404.0,10,3.4394073486328125,0.016315439715981483,2.5758490562438965,-0.01804036647081375,-0.9943728446960449,-0.03300778940320015,0.09903426468372345
1688458498.739138,27429.0,29841.0,27409.0,27901.0,10,3.4395363330841064,0.016436614096164703,2.5761632919311523,-0.023514606058597565,-0.9945141673088074,-0.032243531197309494,0.0966910719871521
1688458498.759395,25963.0,28057.0,30193.0,31051.0,10,3.4395906925201416,0.016260726377367973,2.576197385787964,-0.022126952186226845,-0.994834840297699,-0.027334261685609818,0.09522038698196411
1688458498.7797291,29198.0,31892.0,28336.0,28510.0,10,3.4399542808532715,0.016526389867067337,2.576392412185669,-0.02525678463280201,-0.9948440194129944,-0.03172525018453598,0.09295718371868134
1688458498.8001049,27992.0,32200.0,29052.0,28692.0,10,3.440128803253174,0.016414334997534752,2.5766513347625732,-0.02541997842490673,-0.9948517680168152,-0.0303290206938982,0.0932956337928772
1688458498.8203478,28249.0,30573.0,31231.0,30567.0,10,3.440574884414673,0.016453862190246582,2.57611083984375,-0.016892289742827415,-0.994438886642456,-0.040270812809467316,0.09583476185798645
1688458498.8407423,29335.0,29731.0,31173.0,30381.0,10,3.4409873485565186,0.016547325998544693,2.5762453079223633,-0.014924590475857258,-0.9938900470733643,-0.04677601531147957,0.0988525003194809
