Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776635.8054392,20752.0,21340.0,20550.0,20454.0,10,2.3777103424072266,0.02568509429693222,1.606059193611145,0.00022232814808376133,-0.9991315007209778,-0.04161743074655533,0.00201775343157351
1687776635.826419,21015.0,21673.0,20459.0,19949.0,10,2.377798318862915,0.024345137178897858,1.6065727472305298,0.013109872117638588,-0.9987525939941406,-0.0477958507835865,0.00609190110117197
1687776635.848364,20059.0,21577.0,21447.0,20013.0,10,2.3777151107788086,0.024948084726929665,1.6063611507415771,0.004068436101078987,-0.9992920160293579,-0.0370519645512104,0.0051103150472044945
1687776635.870107,20232.0,22190.0,22786.0,20572.0,10,2.3775761127471924,0.025010038167238235,1.6064549684524536,0.0070861042477190495,-0.9990884065628052,-0.041937705129384995,0.00366966612637043
1687776635.890577,21438.0,21984.0,21406.0,20952.0,10,2.377736806869507,0.02454199641942978,1.6065856218338013,0.01203826256096363,-0.9988143444061279,-0.046880241483449936,0.005228174850344658
1687776635.910922,21789.0,21907.0,21301.0,20783.0,10,2.378058671951294,0.027373475953936577,1.6061040163040161,-0.022972093895077705,-0.9989550709724426,-0.03950781375169754,-0.0005508358590304852
1687776635.9311228,21739.0,22359.0,21317.0,20365.0,10,2.378143548965454,0.028588952496647835,1.6059051752090454,-0.014587854035198689,-0.9998423457145691,-0.010007900185883045,-0.0014710891991853714
1687776635.952893,22211.0,21615.0,20803.0,21151.0,10,2.377950429916382,0.027146512642502785,1.6060285568237305,0.00278829550370574,-0.9999378323554993,-0.010669445618987083,0.0016896736342459917
1687776635.9734182,21760.0,21894.0,21732.0,20394.0,10,2.3780643939971924,0.02462729625403881,1.606210470199585,0.0183090940117836,-0.999282956123352,-0.03293512761592865,0.0036695520393550396
1687776635.99439,21658.0,21734.0,20746.0,21642.0,10,2.3778271675109863,0.023525869473814964,1.606804609298706,0.023394471034407616,-0.9987775683403015,-0.042973507195711136,0.0070291017182171345
1687776636.0149462,22573.0,21561.0,20681.0,20965.0,10,2.377847194671631,0.023859679698944092,1.6067770719528198,0.018924925476312637,-0.9986389875411987,-0.04807953163981438,0.007098065689206123
1687776636.0358543,21920.0,21480.0,21184.0,21196.0,10,2.3777735233306885,0.02466440387070179,1.606212854385376,0.012869426049292088,-0.9991481900215149,-0.03911423683166504,0.002728205407038331
1687776636.0565302,21615.0,22157.0,21301.0,20707.0,10,2.3775105476379395,0.024767545983195305,1.6064056158065796,0.009873038157820702,-0.9993578791618347,-0.0344417430460453,0.0002786357363220304
1687776636.0783768,21441.0,21957.0,21459.0,20923.0,10,2.37744140625,0.02517455630004406,1.6065341234207153,0.00627730181440711,-0.9992932677268982,-0.03705287352204323,0.0008893495541997254
1687776636.099095,21550.0,21944.0,21354.0,20932.0,10,2.37744140625,0.02517455630004406,1.6065341234207153,0.00627730181440711,-0.9992932677268982,-0.03705287352204323,0.0008893495541997254
1687776636.1203518,21363.0,21893.0,21603.0,20921.0,10,2.377749443054199,0.02481570839881897,1.6063687801361084,0.010082145221531391,-0.9992908239364624,-0.0362265482544899,0.0019623900298029184
1687776636.1411352,21627.0,22177.0,21047.0,20929.0,10,2.377807140350342,0.024927383288741112,1.60628342628479,0.010018179193139076,-0.9993263483047485,-0.0352056622505188,0.0026626018807291985
1687776636.1626112,22023.0,22349.0,20989.0,20419.0,10,2.3781514167785645,0.024863146245479584,1.606371521949768,0.009751982055604458,-0.9993113875389099,-0.035288553684949875,0.006022768560796976
1687776636.183855,22053.0,22901.0,21817.0,20793.0,10,2.3781838417053223,0.02240641415119171,1.6063129901885986,0.0364031121134758,-0.9982538223266602,-0.04631802812218666,0.004348996095359325
1687776636.205192,21836.0,22154.0,21710.0,21864.0,10,2.377997636795044,0.02427724003791809,1.6064115762710571,0.013509666547179222,-0.9983745217323303,-0.05521959066390991,0.004083151463419199
1687776636.2267466,22170.0,22344.0,21502.0,21548.0,10,2.377753973007202,0.02487245574593544,1.606407642364502,0.008818435482680798,-0.9987871646881104,-0.048347193747758865,0.003022045362740755
1687776636.2478626,20505.0,23303.0,23277.0,20479.0,10,2.3774573802948,0.0253831148147583,1.6064224243164062,0.014582706615328789,-0.9995585680007935,-0.02587604895234108,0.0005886430735699832
1687776636.2699108,28258.0,26684.0,25796.0,26478.0,10,2.3779311180114746,0.02693738229572773,1.6061382293701172,-0.008101653307676315,-0.9992371201515198,-0.03819345682859421,0.0008544815354980528
1687776636.2909782,27446.0,27396.0,26340.0,26034.0,10,2.377230167388916,0.01834600418806076,1.6019792556762695,0.0010704717133194208,-0.985949695110321,-0.16616253554821014,-0.017091810703277588
1687776636.3134303,28128.0,27648.0,25712.0,25728.0,10,2.3781745433807373,0.02367912419140339,1.6042354106903076,-0.023001141846179962,-0.9924899935722351,-0.1197746992111206,-0.009412630461156368
1687776636.3349342,27185.0,27819.0,26451.0,25761.0,10,2.3784308433532715,0.024481873959302902,1.6053030490875244,-0.03405052796006203,-0.9980754852294922,-0.051824901252985,-9.018430137075484e-05
1687776636.355509,28434.0,26840.0,25532.0,26410.0,10,2.377899646759033,0.025296922773122787,1.6062945127487183,-0.00191418023314327,-0.9991912841796875,-0.03999648615717888,0.003680828958749771
1687776636.3763838,26133.0,27151.0,28283.0,25649.0,10,2.377715826034546,0.026039855554699898,1.6064183712005615,-0.004160144831985235,-0.9988998770713806,-0.04669291526079178,0.001221856684423983
1687776636.397856,25640.0,27560.0,27440.0,26576.0,10,2.3776726722717285,0.025488432496786118,1.6064256429672241,0.008440591394901276,-0.9992690086364746,-0.037131167948246,0.00339509267359972
1687776636.419888,25299.0,27069.0,28759.0,26089.0,10,2.377582550048828,0.025047214701771736,1.6065669059753418,0.012255538254976273,-0.9993249177932739,-0.034441012889146805,0.00365192792378366
1687776636.440745,26588.0,28680.0,26980.0,24968.0,10,2.3779048919677734,0.026279831305146217,1.6063191890716553,0.001224464038386941,-0.9996142983436584,-0.02741152048110962,0.004268533084541559
1687776636.4618626,27417.0,26591.0,26447.0,26761.0,10,2.377880811691284,0.02499699406325817,1.6066360473632812,0.010675984434783459,-0.9990482330322266,-0.04181928560137749,0.006304580252617598
1687776636.4826639,25607.0,28951.0,27821.0,24837.0,10,2.377676486968994,0.025104612112045288,1.6065765619277954,0.009922467172145844,-0.9991498589515686,-0.03976339474320412,0.004474055487662554
1687776636.5057955,28239.0,27093.0,25505.0,26379.0,10,2.377674102783203,0.025115149095654488,1.6064218282699585,0.010300534777343273,-0.9993699193000793,-0.03382591903209686,0.003084145486354828
1687776636.5266898,27957.0,26531.0,26013.0,26715.0,10,2.377674102783203,0.025115149095654488,1.6064218282699585,0.010300534777343273,-0.9993699193000793,-0.03382591903209686,0.003084145486354828
1687776636.5483065,26569.0,27897.0,26579.0,26171.0,10,2.3778467178344727,0.025032900273799896,1.6062512397766113,0.01075319666415453,-0.9994419813156128,-0.031511399894952774,0.0026803703512996435
1687776636.5690262,29582.0,28590.0,25188.0,26540.0,10,2.378206253051758,0.02518252283334732,1.606244444847107,-0.02368871495127678,-0.9994618892669678,-0.021825850009918213,0.006200179923325777
1687776636.5893886,29716.0,30482.0,25602.0,24100.0,10,2.3779404163360596,0.024982374161481857,1.606248140335083,-0.0023334850557148457,-0.9995368123054504,-0.030117912217974663,0.0036899575497955084
1687776636.6098952,26991.0,27513.0,27629.0,27767.0,10,2.3778626918792725,0.024249445647001266,1.6067949533462524,0.013508242554962635,-0.9988611936569214,-0.045244019478559494,0.006838493514806032
1687776636.6306863,27650.0,28854.0,27896.0,25500.0,10,2.377776622772217,0.024655373767018318,1.606509804725647,0.0137638533487916,-0.9990569353103638,-0.040877897292375565,0.004995507188141346
1687776636.6518419,24282.0,29502.0,30572.0,25544.0,10,2.377861499786377,0.02429690957069397,1.6068077087402344,0.016205664724111557,-0.9987210035324097,-0.04738758131861687,0.00694555789232254
1687776636.6725957,28188.0,28292.0,28820.0,27280.0,10,2.3785431385040283,0.028525924310088158,1.606096863746643,-0.02720065414905548,-0.9985670447349548,-0.046069201081991196,0.001224527950398624
1687776636.6935108,30971.0,29519.0,25261.0,26829.0,10,2.3781726360321045,0.02588638849556446,1.6066395044326782,-0.0011984112206846476,-0.998832106590271,-0.0480317585170269,0.005103185307234526
1687776636.7142248,29298.0,27836.0,26414.0,29032.0,10,2.3772189617156982,0.01706642471253872,1.6026932001113892,0.018830079585313797,-0.9864027500152588,-0.16257400810718536,-0.014992128126323223
1687776636.7365541,27564.0,26096.0,28610.0,30310.0,10,2.3778114318847656,0.023776626214385033,1.6051536798477173,0.004557475447654724,-0.9978991150856018,-0.06459172070026398,-0.0021189216058701277
1687776636.75713,27123.0,29001.0,28575.0,27881.0,10,2.3778231143951416,0.024679897353053093,1.6059291362762451,0.00863311905413866,-0.9988866448402405,-0.04635443538427353,0.0015246414113789797
1687776636.777844,29022.0,31172.0,26862.0,25524.0,10,2.378225564956665,0.02512092888355255,1.6061546802520752,-0.02189783938229084,-0.9993953108787537,-0.02658395655453205,0.004779726732522249
1687776636.7984362,28173.0,31517.0,27475.0,25415.0,10,2.3770289421081543,0.017132744193077087,1.6027891635894775,0.0027133196126669645,-0.9871431589126587,-0.1590532809495926,-0.01558632031083107
1687776636.819624,29007.0,26771.0,27381.0,29421.0,10,2.377747058868408,0.023192064836621284,1.6054588556289673,0.009207561612129211,-0.9976174831390381,-0.06832633167505264,-0.002477481495589018
1687776636.840261,27160.0,19394.0,29594.0,36432.0,10,2.3779454231262207,0.024030696600675583,1.6057146787643433,0.010238539427518845,-0.9986211657524109,-0.05146656185388565,-0.0014552173670381308
1687776636.860981,27788.0,28284.0,28476.0,28032.0,10,2.379260540008545,0.02904975786805153,1.6059980392456055,-0.050677694380283356,-0.9981489181518555,-0.03357880562543869,0.0016867759404703975
1687776636.8822021,29405.0,33395.0,27049.0,25415.0,10,2.3785362243652344,0.027207016944885254,1.6063216924667358,-0.016728965565562248,-0.9994297027587891,-0.02930171974003315,0.0014223220059648156
1687776636.9035077,29284.0,24504.0,25158.0,36318.0,10,2.3787550926208496,0.026646118611097336,1.606356143951416,-0.006123325787484646,-0.9991043210029602,-0.04180138558149338,0.0023887299466878176
1687776636.9240203,24580.0,32428.0,29562.0,28694.0,10,2.3783984184265137,0.025749852880835533,1.6063183546066284,0.005664016120135784,-0.9992387294769287,-0.038543250411748886,0.0021018751431256533
1687776636.946023,25662.0,27480.0,30230.0,31892.0,10,2.378491163253784,0.02534271962940693,1.6064265966415405,0.011474953033030033,-0.9992785453796387,-0.0360088087618351,0.0037590900901705027
1687776636.9676118,26692.0,28804.0,30804.0,31636.0,10,2.3783774375915527,0.02455669827759266,1.6064765453338623,0.019687192514538765,-0.9990717768669128,-0.038193970918655396,0.003032002132385969
1687776636.9885924,26519.0,31439.0,30929.0,29049.0,10,2.3779985904693604,0.0250129085034132,1.6064826250076294,0.015507102012634277,-0.9992805123329163,-0.03461294621229172,9.608653635950759e-05
1687776637.009345,29225.0,28883.0,28089.0,31739.0,10,2.3781979084014893,0.02403102070093155,1.6064783334732056,0.02448226325213909,-0.998979389667511,-0.03795699402689934,0.0002362200611969456
1687776637.0299277,31568.0,29150.0,26194.0,31024.0,10,2.378048896789551,0.02522721327841282,1.6063216924667358,0.015770984813570976,-0.9991044998168945,-0.03925936669111252,0.00038789407699368894
1687776637.0506506,31235.0,29417.0,26845.0,30439.0,10,2.3782262802124023,0.023969337344169617,1.6056145429611206,0.032928869128227234,-0.9987961053848267,-0.03625147417187691,-0.0027799317613244057
1687776637.0714495,30092.0,31026.0,31048.0,31134.0,10,2.378710985183716,0.02833946980535984,1.6052051782608032,-0.015011224895715714,-0.999477744102478,-0.02846451848745346,-0.0029656316619366407
1687776637.0928645,29249.0,29799.0,31605.0,32647.0,10,2.3785274028778076,0.028219586238265038,1.6050679683685303,-0.011244084686040878,-0.9993574023246765,-0.03383626416325569,-0.0036448827013373375
1687776637.113586,27665.0,29697.0,33145.0,32793.0,10,2.3803582191467285,0.031847648322582245,1.6041951179504395,-0.07592421770095825,-0.9962645769119263,-0.03953034430742264,-0.011390500701963902
1687776637.134401,28702.0,33194.0,31976.0,29428.0,10,2.380713939666748,0.03189372271299362,1.6039488315582275,-0.08297857642173767,-0.9955952167510986,-0.04132222384214401,-0.014041058719158173
1687776637.1555035,31677.0,34339.0,29633.0,27651.0,10,2.3796427249908447,0.029074618592858315,1.6041796207427979,-0.060187939554452896,-0.9981061816215515,-0.012528689578175545,0.0020990006159991026
1687776637.1761715,29910.0,34998.0,31200.0,27192.0,10,2.3801097869873047,0.029311247169971466,1.6035568714141846,-0.06397485733032227,-0.9979233741760254,-0.006945165805518627,0.0027920559514313936
1687776637.1967523,29200.0,31594.0,31476.0,31030.0,10,2.3797411918640137,0.03169138357043266,1.6034507751464844,-0.00332018849439919,-0.9998663067817688,-0.016002153977751732,-0.0003679808578453958
1687776637.2175016,25339.0,29117.0,34711.0,34133.0,10,2.3803560733795166,0.03188250958919525,1.6032634973526,0.01304703764617443,-0.9992392659187317,-0.036720555275678635,0.001501658232882619
1687776637.238107,26843.0,26645.0,33939.0,35873.0,10,2.380537748336792,0.03309115022420883,1.6025466918945312,-0.03720541298389435,-0.9991183876991272,-0.018904171884059906,0.0045670210383832455
1687776637.2584352,28868.0,26900.0,32396.0,35136.0,10,2.380537748336792,0.03309115022420883,1.6025466918945312,-0.03720541298389435,-0.9991183876991272,-0.018904171884059906,0.0045670210383832455
1687776637.2787962,33553.0,29747.0,27511.0,32489.0,10,2.3821399211883545,0.03760204091668129,1.6014983654022217,-0.012471863999962807,-0.9995344281196594,-0.02784537523984909,0.0005703889182768762
1687776637.299115,35349.0,32871.0,25885.0,29195.0,10,2.3823513984680176,0.03939242660999298,1.6012550592422485,0.007572646252810955,-0.9997931718826294,-0.018562505021691322,-0.003433195175603032
1687776637.319652,33421.0,34793.0,27835.0,27251.0,10,2.3839826583862305,0.04092840850353241,1.6001527309417725,-0.004465821664780378,-0.9997757077217102,-0.02054791897535324,-0.0024919467978179455
1687776637.339968,29175.0,33613.0,33085.0,27427.0,10,2.384364604949951,0.04371051490306854,1.5997047424316406,0.0006347012240439653,-0.9995411038398743,-0.029985250905156136,-0.004247052129358053
1687776637.3602335,26949.0,30875.0,35587.0,29889.0,10,2.3854782581329346,0.046190306544303894,1.5995490550994873,-0.005109287332743406,-0.9992563724517822,-0.0379442498087883,0.0045838020741939545
1687776637.3805053,27520.0,27462.0,35346.0,32972.0,10,2.386232376098633,0.049621690064668655,1.5989990234375,-0.0021906939800828695,-0.9995039105415344,-0.03117355704307556,0.003909095656126738
1687776637.401026,30002.0,26662.0,32846.0,33790.0,10,2.38704252243042,0.05073808878660202,1.5983951091766357,-0.016248270869255066,-0.9995182752609253,-0.025639042258262634,0.006469812244176865
1687776637.4218955,32724.0,28352.0,29760.0,32464.0,10,2.3907618522644043,0.05687679350376129,1.6006275415420532,0.023848144337534904,-0.9991995096206665,0.0295599102973938,0.012571200728416443
1687776637.442827,32642.0,31874.0,29098.0,29686.0,10,2.38969349861145,0.059310153126716614,1.5981011390686035,0.026000941172242165,-0.9994510412216187,0.019624628126621246,0.006030258722603321
1687776637.463344,31204.0,33694.0,30610.0,27792.0,10,2.390834331512451,0.06117597222328186,1.5966778993606567,-0.01038871519267559,-0.9998756051063538,-0.011232101358473301,0.0038210914935916662
1687776637.4838464,30033.0,33785.0,31689.0,27793.0,10,2.3916707038879395,0.06339334696531296,1.5956465005874634,-0.0031642254907637835,-0.9995629787445068,-0.029340101405978203,0.0017238766886293888
1687776637.5043876,29002.0,31962.0,32616.0,29720.0,10,2.3935353755950928,0.06678494811058044,1.5950292348861694,0.014370966702699661,-0.9996529817581177,-0.021941224113106728,0.0024835672229528427
1687776637.5255115,29882.0,29330.0,31578.0,32510.0,10,2.3947699069976807,0.06697264313697815,1.594192624092102,0.03463234752416611,-0.9988033771514893,-0.034530382603406906,9.423562732990831e-05
1687776637.5475852,31326.0,29024.0,30324.0,32626.0,10,2.396484851837158,0.07054702192544937,1.5935536623001099,-0.028247050940990448,-0.9995367527008057,-0.008681787177920341,0.007280469872057438
1687776637.568744,32253.0,29519.0,29201.0,32327.0,10,2.398270845413208,0.075070321559906,1.5929133892059326,-0.06042185053229332,-0.9981297850608826,-0.0048014018684625626,0.007942523807287216
1687776637.5898728,32115.0,30669.0,29301.0,31215.0,10,2.400806188583374,0.0827246755361557,1.5932254791259766,-0.07657056301832199,-0.9962818622589111,-0.03948720917105675,-0.0002494172949809581
1687776637.6107554,29749.0,31373.0,31651.0,30527.0,10,2.4010777473449707,0.08291102200746536,1.5919345617294312,-0.03863754868507385,-0.9990578889846802,0.019230470061302185,0.00456195930019021
1687776637.632117,29871.0,32047.0,31379.0,30003.0,10,2.402033805847168,0.08256814628839493,1.5915453433990479,-0.026348141953349113,-0.9996453523635864,0.0016221081605181098,0.0035079247318208218
1687776637.6528776,29471.0,31805.0,31633.0,30391.0,10,2.404221296310425,0.08551063388586044,1.5906153917312622,-0.005611815024167299,-0.9999385476112366,-0.0093994727358222,0.0017464397242292762
1687776637.6735828,28932.0,31666.0,32000.0,30702.0,10,2.4058048725128174,0.08615479618310928,1.5900532007217407,0.004034440964460373,-0.9995778203010559,-0.028722228482365608,0.0016489495756104589
1687776637.6941872,30050.0,30798.0,30788.0,31664.0,10,2.408137321472168,0.08705737441778183,1.5895339250564575,0.01426471583545208,-0.9991825222969055,-0.03766125068068504,0.003520011203363538
1687776637.7158241,30508.0,30644.0,29854.0,32294.0,10,2.4101171493530273,0.08826431632041931,1.588558554649353,-0.015473274514079094,-0.9996366500854492,-0.021894870325922966,0.002793197752907872
1687776637.7375348,30862.0,30164.0,29660.0,32614.0,10,2.412207841873169,0.08988043665885925,1.5883064270019531,0.006048452574759722,-0.9994399547576904,-0.032647065818309784,0.0041818334721028805
1687776637.7581182,29856.0,30656.0,30494.0,32294.0,10,2.4140868186950684,0.09316762536764145,1.5874043703079224,-0.011922585777938366,-0.9998114109039307,-0.015095926821231842,0.002673668321222067
1687776637.7784095,29907.0,31335.0,30299.0,31759.0,10,2.416407585144043,0.09331344068050385,1.5865916013717651,-0.03606446459889412,-0.999336838722229,-0.005014583468437195,-0.0001751644886098802
1687776637.7994237,30056.0,31764.0,30070.0,31410.0,10,2.4178943634033203,0.0924205482006073,1.58609139919281,-0.060973428189754486,-0.9981356859207153,-0.0027301001828163862,-1.844813596107997e-05
1687776637.8207045,30038.0,32488.0,30072.0,30702.0,10,2.4204835891723633,0.09430816024541855,1.5858540534973145,-0.003008867846801877,-0.9999916553497314,0.00044232423533685505,-0.0027351458556950092
1687776637.842577,28812.0,32378.0,31226.0,30884.0,10,2.422109365463257,0.095672108232975,1.5854706764221191,0.020456602796912193,-0.9994624853134155,0.025455370545387268,-0.0028552738949656487
1687776637.8637903,28549.0,31433.0,31547.0,31771.0,10,2.4238858222961426,0.09557075053453445,1.5851669311523438,0.02944418601691723,-0.9992682337760925,0.023788589984178543,-0.005485388915985823
1687776637.88459,28949.0,31149.0,30915.0,32287.0,10,2.4264700412750244,0.09461739659309387,1.5845916271209717,0.021241672337055206,-0.9997636079788208,-0.003176625818014145,-0.0033723737578839064
1687776637.9060762,29425.0,32347.0,29987.0,31541.0,10,2.4311466217041016,0.09268001466989517,1.5835899114608765,-0.033857330679893494,-0.9993528127670288,-0.012150516733527184,0.0003074593550991267
1687776637.9277253,28774.0,32450.0,30820.0,31256.0,10,2.4341728687286377,0.09295640140771866,1.583098292350769,-0.01123123336583376,-0.9996220469474792,-0.024813126772642136,-0.0037081327755004168
1687776637.9483545,28345.0,31797.0,31389.0,31769.0,10,2.4355101585388184,0.09390029311180115,1.582768440246582,-0.014869838953018188,-0.9997323751449585,-0.017384810373187065,-0.003454255871474743
1687776637.9696083,29154.0,31274.0,30624.0,32248.0,10,2.4397926330566406,0.09145884215831757,1.5818973779678345,-0.03427128121256828,-0.9993374347686768,-0.011656943708658218,-0.0038039672654122114
1687776637.990071,29795.0,31883.0,30175.0,31447.0,10,2.442206621170044,0.09141156077384949,1.58149254322052,-0.04024061933159828,-0.9991489052772522,-0.007330647669732571,-0.005309633910655975
1687776638.0103347,30449.0,30707.0,29747.0,32397.0,10,2.445530652999878,0.09045526385307312,1.5812686681747437,-0.0079828891903162,-0.9998786449432373,-0.011145682074129581,-0.007389380130916834
1687776638.0312345,31029.0,29761.0,28855.0,33655.0,10,2.448086738586426,0.08782529830932617,1.5813288688659668,0.0066771237179636955,-0.9993581771850586,-0.035113297402858734,-0.0024223856162279844
1687776638.0532887,29524.0,31102.0,30272.0,32402.0,10,2.451970100402832,0.0874190554022789,1.580370306968689,-0.004053960554301739,-0.9996797442436218,-0.02431451715528965,-0.0057156821712851524
1687776638.0760703,29431.0,33199.0,31823.0,31531.0,10,2.4538583755493164,0.08609530329704285,1.580330729484558,0.008725712075829506,-0.9998425841331482,-0.013240483589470387,-0.007961470633745193
1687776638.09744,28956.0,34342.0,32278.0,30408.0,10,2.456467390060425,0.08701397478580475,1.5799942016601562,0.025802962481975555,-0.9986292123794556,0.045149508863687515,-0.005942542105913162
1687776638.1190195,29442.0,33988.0,31956.0,30598.0,10,2.461670398712158,0.08297154307365417,1.5798677206039429,0.022733889520168304,-0.9996153116226196,0.01535168755799532,-0.00408354215323925
1687776638.1402187,29998.0,33404.0,31466.0,31116.0,10,2.4645252227783203,0.07982294261455536,1.5791668891906738,-0.004022432491183281,-0.99991774559021,-0.012023779563605785,-0.0019477501045912504
1687776638.1607378,30623.0,32179.0,30929.0,32253.0,10,2.467524528503418,0.07951518893241882,1.5789625644683838,0.0037860602606087923,-0.9999735355377197,0.0038603702560067177,-0.004854817874729633
1687776638.1814125,30887.0,29775.0,29373.0,33265.0,10,2.4704670906066895,0.078334279358387,1.5789356231689453,0.023935532197356224,-0.9993978142738342,0.024435844272375107,-0.005827503744512796
1687776638.2023761,30389.0,29713.0,30031.0,33167.0,10,2.47417950630188,0.07762393355369568,1.578485131263733,-0.007075438275933266,-0.9998652935028076,-0.008796785958111286,-0.01190932933241129
1687776638.2230575,29875.0,30909.0,30359.0,32157.0,10,2.4786951541900635,0.07370882481336594,1.57821524143219,-0.0010901553323492408,-0.9998000860214233,-0.017971009016036987,-0.008707639761269093
1687776638.2438443,29605.0,32017.0,30659.0,31019.0,10,2.48327898979187,0.07009323686361313,1.5778801441192627,0.015646127983927727,-0.9998319745063782,-0.006442828103899956,-0.007054270710796118
1687776638.2657828,28151.0,33605.0,31653.0,29891.0,10,2.486445665359497,0.06852950900793076,1.5778387784957886,-0.013336916454136372,-0.9997931122779846,0.014555132947862148,-0.00488545186817646
1687776638.286765,28612.0,33544.0,31182.0,29962.0,10,2.4887304306030273,0.0680597722530365,1.5781430006027222,0.008888359181582928,-0.9997398257255554,0.02076008729636669,-0.003213082440197468
1687776638.3089745,28824.0,32120.0,30634.0,31722.0,10,2.491705894470215,0.06595615297555923,1.5780004262924194,0.011293072253465652,-0.9999303221702576,9.964184573618695e-05,-0.0034434122499078512
1687776638.3298123,29242.0,30768.0,30490.0,32800.0,10,2.496889591217041,0.0634993314743042,1.5775020122528076,-0.021789349615573883,-0.9997259378433228,-0.007807375863194466,-0.003498432459309697
1687776638.3510048,29348.0,30302.0,30676.0,32974.0,10,2.50158953666687,0.06104481220245361,1.577170491218567,-0.0578080490231514,-0.9982854127883911,0.009157419204711914,0.0008000322850421071
1687776638.3725328,29224.0,30614.0,30890.0,32572.0,10,2.506788492202759,0.05981961637735367,1.5772466659545898,-0.030167188495397568,-0.9993284940719604,-0.020400824025273323,-0.004056044388562441
1687776638.3932042,29365.0,31547.0,30543.0,31845.0,10,2.510199546813965,0.058495618402957916,1.5771844387054443,-0.018830329179763794,-0.9997429847717285,-0.01208583079278469,-0.0036584048066288233
