Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559054.0408604,0.0,0.0,0.0,0.0,10,3.3075997829437256,0.013001292012631893,2.9597270488739014,-0.011237358674407005,0.8140615224838257,0.037450097501277924,0.5794611573219299
1688559054.0623112,0.0,0.0,0.0,0.0,10,3.3076393604278564,0.012873648665845394,2.959624767303467,-0.013146322220563889,0.8135650753974915,0.03611616790294647,0.5802023410797119
1688559054.082739,0.0,0.0,0.0,0.0,10,3.3076374530792236,0.012883609160780907,2.9596292972564697,-0.013089803978800774,0.8135839104652405,0.03600998595356941,0.580183744430542
1688559054.102977,0.0,0.0,0.0,0.0,10,3.3076300621032715,0.012906220741569996,2.959639549255371,-0.012717985548079014,0.8136622905731201,0.03622303903102875,0.5800689458847046
1688559054.1232646,0.0,0.0,0.0,0.0,10,3.3076043128967285,0.012993407435715199,2.959707260131836,-0.011433213017880917,0.8140023350715637,0.03704280033707619,0.5795667171478271
1688559054.1435707,0.0,0.0,0.0,0.0,10,3.307621717453003,0.012938451021909714,2.9596610069274902,-0.012109541334211826,0.8137956857681274,0.03655369579792023,0.5798739790916443
1688559054.1640172,0.0,0.0,0.0,0.0,10,3.3076014518737793,0.012953157536685467,2.9596962928771973,-0.011955898255109787,0.8139787912368774,0.03624109551310539,0.579639732837677
1688559054.184428,0.0,0.0,0.0,0.0,10,3.3076424598693848,0.012852747924625874,2.9596023559570312,-0.013453721068799496,0.8135556578636169,0.03559013456106186,0.5802409648895264
1688559054.2046552,0.0,0.0,0.0,0.0,10,3.307584762573242,0.01294717751443386,2.959712505340576,-0.01187804527580738,0.8140835165977478,0.035830818116664886,0.5795198082923889
1688559054.2250614,0.0,0.0,0.0,0.0,10,3.3076107501983643,0.01291672047227621,2.9596641063690186,-0.012312364764511585,0.8137981295585632,0.03589959815144539,0.579907238483429
1688559054.245647,0.0,0.0,0.0,0.0,10,3.3076562881469727,0.012818691320717335,2.9595794677734375,-0.013873130083084106,0.8133788704872131,0.03533841297030449,0.580494225025177
1688559054.2659788,0.0,0.0,0.0,0.0,10,3.3076391220092773,0.012894105166196823,2.959634304046631,-0.012860571034252644,0.8136010766029358,0.03618417680263519,0.5801541209220886
1688559054.2865343,0.0,0.0,0.0,0.0,10,3.307638168334961,0.01288386806845665,2.959618091583252,-0.012928696349263191,0.8135426044464111,0.03598494082689285,0.5802469253540039
1688559054.3067505,0.0,0.0,0.0,0.0,10,3.307605028152466,0.01291744876652956,2.95967960357666,-0.012589051388204098,0.8139283657073975,0.03561914712190628,0.5797355771064758
1688559054.3271306,0.0,0.0,0.0,0.0,10,3.3075883388519287,0.012998727150261402,2.959730625152588,-0.011295837350189686,0.8140866756439209,0.0370926707983017,0.5794476866722107
1688559054.347548,0.0,0.0,0.0,0.0,10,3.307605028152466,0.012979923747479916,2.95969820022583,-0.011463313363492489,0.8139804601669312,0.03681948781013489,0.5796108841896057
1688559054.3679543,0.0,0.0,0.0,0.0,10,3.3076329231262207,0.012868547812104225,2.9596104621887207,-0.01317296177148819,0.8135297298431396,0.03571610152721405,0.5802761316299438
1688559054.3881805,0.0,0.0,0.0,0.0,10,3.307598352432251,0.013000208884477615,2.9597151279449463,-0.011228686198592186,0.814059317111969,0.03721188008785248,0.5794797539710999
1688559054.4085941,0.0,0.0,0.0,0.0,10,3.307638168334961,0.01287559699267149,2.959620952606201,-0.013033670373260975,0.8135687708854675,0.03590340539813042,0.5802130103111267
1688559054.4295099,0.0,0.0,0.0,0.0,10,3.307633638381958,0.012863357551395893,2.959618091583252,-0.013162602670490742,0.813528299331665,0.03587481006979942,0.580268383026123
1688559054.4497976,0.0,0.0,0.0,0.0,10,3.3075921535491943,0.012963945046067238,2.9597184658050537,-0.011631671339273453,0.8140600919723511,0.036384887993335724,0.5795232057571411
1688559054.4706733,0.0,0.0,0.0,0.0,10,3.3076419830322266,0.012842727825045586,2.9595868587493896,-0.013784945011138916,0.8134191036224365,0.03546798229217529,0.580432116985321
1688559054.4911678,0.0,0.0,0.0,0.0,10,3.307652711868286,0.012810243293642998,2.959561347961426,-0.014208400622010231,0.8133015632629395,0.035195492208004,0.5806032419204712
1688559054.5115929,0.0,0.0,0.0,0.0,10,3.307640314102173,0.012829091399908066,2.9595894813537598,-0.013716952875256538,0.8134446144104004,0.03530566394329071,0.5804077386856079
1688559054.5318527,0.0,0.0,0.0,0.0,10,3.3076274394989014,0.012902837246656418,2.9596362113952637,-0.012634686194360256,0.8136593699455261,0.036156702786684036,0.5800788998603821
1688559054.5520885,0.0,0.0,0.0,0.0,10,3.3076181411743164,0.012933392077684402,2.959662675857544,-0.012145213782787323,0.8137910962104797,0.036442264914512634,0.5798866152763367
1688559054.572334,0.0,0.0,0.0,0.0,10,3.3076119422912598,0.012969646602869034,2.959686756134033,-0.011692449450492859,0.8138495683670044,0.03684215620160103,0.5797886848449707
1688559054.5925868,0.0,0.0,0.0,0.0,10,3.3076210021972656,0.012928865849971771,2.959658145904541,-0.012284969910979271,0.813669741153717,0.036399513483047485,0.5800566673278809
1688559054.6128802,0.0,0.0,0.0,0.0,10,3.3076000213623047,0.012972760014235973,2.959707021713257,-0.011602113023400307,0.8139652609825134,0.03678559139370918,0.5796316266059875
1688559054.6331499,0.0,0.0,0.0,0.0,10,3.3075997829437256,0.012853935360908508,2.9596688747406006,-0.013530520722270012,0.8138878345489502,0.034550659358501434,0.5798360109329224
1688559054.653371,0.0,0.0,0.0,0.0,10,3.30759859085083,0.012956676073372364,2.959697961807251,-0.0118845384567976,0.8139704465866089,0.03643470257520676,0.5796408653259277
1688559054.673658,0.0,0.0,0.0,0.0,10,3.307640314102173,0.01286635734140873,2.9596102237701416,-0.013262076303362846,0.8134957551956177,0.0356362983584404,0.5803265571594238
1688559054.6939466,0.0,0.0,0.0,0.0,10,3.3076422214508057,0.0128390584141016,2.95959210395813,-0.013415482826530933,0.8134816288948059,0.03560996428132057,0.5803444385528564
1688559054.714129,0.0,0.0,0.0,0.0,10,3.3076229095458984,0.01289965957403183,2.9596424102783203,-0.012496921233832836,0.8136910200119019,0.036209721118211746,0.5800342559814453
1688559054.7343946,0.0,0.0,0.0,0.0,10,3.3076155185699463,0.012929284945130348,2.9596617221832275,-0.012029430828988552,0.8137550354003906,0.036507342010736465,0.5799357295036316
1688559054.7546406,0.0,0.0,0.0,0.0,10,3.307629108428955,0.012889789417386055,2.9596288204193115,-0.01276443712413311,0.8136335015296936,0.03597637265920639,0.5801234841346741
1688559054.774917,0.0,0.0,0.0,0.0,10,3.3076512813568115,0.012835092842578888,2.959580659866333,-0.013819705694913864,0.8133884072303772,0.03536514937877655,0.5804805755615234
1688559054.7952957,0.0,0.0,0.0,0.0,10,3.307647466659546,0.012851828709244728,2.959590435028076,-0.01340892817825079,0.813435971736908,0.035410989075899124,0.580420732498169
1688559054.8155677,0.0,0.0,0.0,0.0,10,3.30765962600708,0.01282571442425251,2.9595589637756348,-0.013749989680945873,0.8133030533790588,0.0351775661110878,0.5806131362915039
1688559054.8359756,0.0,0.0,0.0,0.0,10,3.3076353073120117,0.01286154706031084,2.9596076011657715,-0.01310800202190876,0.8134921789169312,0.035759542137384415,0.5803273916244507
1688559054.8562505,0.0,0.0,0.0,0.0,10,3.3076558113098145,0.012823479250073433,2.95957612991333,-0.013749784789979458,0.8133503198623657,0.035302262753248215,0.5805394649505615
1688559054.8767724,0.0,0.0,0.0,0.0,10,3.3076298236846924,0.012897332198917866,2.9596359729766846,-0.012601418420672417,0.8136399984359741,0.035931963473558426,0.5801207423210144
1688559054.897024,0.0,0.0,0.0,0.0,10,3.3076119422912598,0.012946762144565582,2.959685802459717,-0.011879082769155502,0.8138349652290344,0.03673272207379341,0.5798124074935913
1688559054.9175858,0.0,0.0,0.0,0.0,10,3.307621955871582,0.012927577830851078,2.959658622741699,-0.012243147939443588,0.8137025833129883,0.036317598074674606,0.5800167322158813
1688559054.9377992,0.0,0.0,0.0,0.0,10,3.307648181915283,0.012859334237873554,2.959606885910034,-0.01330413855612278,0.8135064244270325,0.035712454468011856,0.5803058743476868
1688559054.9579697,0.0,0.0,0.0,0.0,10,3.30765700340271,0.012816837057471275,2.9595723152160645,-0.013994758017361164,0.8133456110954285,0.03534896299242973,0.5805372595787048
1688559054.9781978,0.0,0.0,0.0,0.0,10,3.3076610565185547,0.012802068144083023,2.95955491065979,-0.014142930507659912,0.8132766485214233,0.03512782230973244,0.5806436538696289
1688559054.9984095,0.0,0.0,0.0,0.0,10,3.3076536655426025,0.012801652774214745,2.9595539569854736,-0.01418729592114687,0.8132874965667725,0.03490712493658066,0.5806407928466797
1688559055.0186539,0.0,0.0,0.0,0.0,10,3.3076443672180176,0.012839422561228275,2.959584951400757,-0.013646462932229042,0.8134612441062927,0.03541811928153038,0.5803794264793396
1688559055.038914,0.0,0.0,0.0,0.0,10,3.307633399963379,0.012874972075223923,2.9596195220947266,-0.01309568528085947,0.8136064410209656,0.03586886078119278,0.5801607966423035
1688559055.0592642,0.0,0.0,0.0,0.0,10,3.3076534271240234,0.012836755253374577,2.9595816135406494,-0.01385448407381773,0.8134087920188904,0.035589367151260376,0.580437421798706
1688559055.0795853,0.0,0.0,0.0,0.0,10,3.3076443672180176,0.012859979644417763,2.959615707397461,-0.013207524083554745,0.8135513067245483,0.03579232096672058,0.5802403688430786
1688559055.099756,0.0,0.0,0.0,0.0,10,3.3076164722442627,0.012882170267403126,2.9596526622772217,-0.012980228289961815,0.8138093948364258,0.03529733046889305,0.5799137353897095
1688559055.1200235,0.0,0.0,0.0,0.0,10,3.307636022567749,0.012847471982240677,2.959608793258667,-0.01330641284584999,0.8135455846786499,0.0355270579457283,0.5802624225616455
1688559055.140264,0.0,0.0,0.0,0.0,10,3.307633638381958,0.012872315011918545,2.959625720977783,-0.013107357546687126,0.8135886788368225,0.03600011765956879,0.5801774263381958
1688559055.1606946,0.0,0.0,0.0,0.0,10,3.3075997829437256,0.01297781616449356,2.959707498550415,-0.011440698988735676,0.8140103816986084,0.03695078566670418,0.5795609354972839
1688559055.1810317,0.0,0.0,0.0,0.0,10,3.3076300621032715,0.012902222573757172,2.9596428871154785,-0.01265016384422779,0.813657283782959,0.03624556586146355,0.5800758600234985
1688559055.20128,0.0,0.0,0.0,0.0,10,3.3076016902923584,0.01298507396131754,2.9597091674804688,-0.01136449258774519,0.8139820694923401,0.03729579597711563,0.5795800089836121
1688559055.2215655,0.0,0.0,0.0,0.0,10,3.3076484203338623,0.012842394411563873,2.9595913887023926,-0.013413865119218826,0.8134223818778992,0.03552154451608658,0.5804330110549927
1688559055.241818,0.0,0.0,0.0,0.0,10,3.3076281547546387,0.012896619737148285,2.9596407413482666,-0.01261030975729227,0.813630223274231,0.036131374537944794,0.5801219940185547
1688559055.2620747,0.0,0.0,0.0,0.0,10,3.3076260089874268,0.012915936298668385,2.959645986557007,-0.012335030362010002,0.8136976957321167,0.036372940987348557,0.5800179839134216
1688559055.2828279,0.0,0.0,0.0,0.0,10,3.307645320892334,0.01284272875636816,2.959587335586548,-0.013459251262247562,0.813429594039917,0.035558417439460754,0.5804196000099182
1688559055.3032281,0.0,0.0,0.0,0.0,10,3.307640552520752,0.012836366891860962,2.9595954418182373,-0.01356655452400446,0.8134729266166687,0.03557216376066208,0.5803554654121399
1688559055.323555,0.0,0.0,0.0,0.0,10,3.307635545730591,0.012872024439275265,2.959613800048828,-0.013085844926536083,0.8135233521461487,0.035857122391462326,0.5802782773971558
1688559055.344243,0.0,0.0,0.0,0.0,10,3.3076515197753906,0.012816064059734344,2.959563970565796,-0.014071416109800339,0.8133214712142944,0.03524942323565483,0.5805753469467163
1688559055.3646092,0.0,0.0,0.0,0.0,10,3.307640552520752,0.012862925417721272,2.9596009254455566,-0.013121195137500763,0.8135085105895996,0.03573065623641014,0.5803060531616211
1688559055.3849146,0.0,0.0,0.0,0.0,10,3.3076322078704834,0.012876620516180992,2.959620952606201,-0.01291472464799881,0.8136225342750549,0.03583569824695587,0.5801442861557007
1688559055.4052331,0.0,0.0,0.0,0.0,10,3.3076424598693848,0.0128571642562747,2.9595980644226074,-0.0132300965487957,0.8135286569595337,0.035639941692352295,0.5802810192108154
1688559055.4254217,0.0,0.0,0.0,0.0,10,3.30765962600708,0.012820298783481121,2.9595723152160645,-0.013830328360199928,0.8133578300476074,0.035254139453172684,0.5805299282073975
1688559055.4456549,0.0,0.0,0.0,0.0,10,3.30763578414917,0.012888384982943535,2.9596381187438965,-0.012822599150240421,0.8136301040649414,0.03607095405459404,0.5801212787628174
1688559055.4659061,0.0,0.0,0.0,0.0,10,3.3076395988464355,0.012837061658501625,2.959613800048828,-0.013882066123187542,0.8135729432106018,0.03492727503180504,0.5802469253540039
1688559055.486254,0.0,0.0,0.0,0.0,10,3.307640790939331,0.012850120663642883,2.959604263305664,-0.013648062013089657,0.8134920001029968,0.0356467179954052,0.5803222060203552
1688559055.5066385,0.0,0.0,0.0,0.0,10,3.307631492614746,0.012917842715978622,2.9596424102783203,-0.012623940594494343,0.8136816024780273,0.036365438252687454,0.5800350308418274
1688559055.5268552,0.0,0.0,0.0,0.0,10,3.3076322078704834,0.012909225188195705,2.959641695022583,-0.01264980249106884,0.8136672973632812,0.03631233051419258,0.5800578594207764
1688559055.547085,0.0,0.0,0.0,0.0,10,3.3076066970825195,0.012908967211842537,2.959671974182129,-0.01258112397044897,0.813896119594574,0.03539777174592018,0.579794704914093
1688559055.5673935,0.0,0.0,0.0,0.0,10,3.307623863220215,0.012894761748611927,2.9596519470214844,-0.012663193047046661,0.8137789964675903,0.035670146346092224,0.5799406170845032
1688559055.5879807,0.0,0.0,0.0,0.0,10,3.307600498199463,0.012970535084605217,2.9596972465515137,-0.011498582549393177,0.8139416575431824,0.036733537912368774,0.5796701312065125
1688559055.6082292,0.0,0.0,0.0,0.0,10,3.307631254196167,0.012862339615821838,2.9596095085144043,-0.013124248012900352,0.8135029673576355,0.03567938506603241,0.5803170204162598
1688559055.6285203,0.0,0.0,0.0,0.0,10,3.307614803314209,0.012897241860628128,2.9596476554870605,-0.012811106629669666,0.8137034177780151,0.0357796810567379,0.5800366401672363
1688559055.6489332,0.0,0.0,0.0,0.0,10,3.307612419128418,0.012923543341457844,2.9596590995788574,-0.012339813634753227,0.8137829303741455,0.03643256053328514,0.5798946619033813
1688559055.6698463,0.0,0.0,0.0,0.0,10,3.307652473449707,0.012836502864956856,2.959573745727539,-0.013732085935771465,0.8133993148803711,0.03538371995091438,0.5804662704467773
1688559055.690131,0.0,0.0,0.0,0.0,10,3.3076608180999756,0.012810471467673779,2.959552526473999,-0.014061987400054932,0.813325822353363,0.03508248180150986,0.5805795788764954
1688559055.7105806,0.0,0.0,0.0,0.0,10,3.3076586723327637,0.012799491174519062,2.95955228805542,-0.014234558679163456,0.8132631182670593,0.03497736155986786,0.5806695222854614
1688559055.7310321,0.0,0.0,0.0,0.0,10,3.3076319694519043,0.012887896969914436,2.959625482559204,-0.012904447503387928,0.8135853409767151,0.036157362163066864,0.5801767706871033
1688559055.751314,0.0,0.0,0.0,0.0,10,3.307598352432251,0.01299238670617342,2.959709644317627,-0.011414820328354836,0.8139750361442566,0.037172604352235794,0.5795970559120178
1688559055.771584,0.0,0.0,0.0,0.0,10,3.3076157569885254,0.012938045896589756,2.9596707820892334,-0.012165521271526814,0.813825249671936,0.03672600910067558,0.5798205137252808
1688559055.7919056,0.0,0.0,0.0,0.0,10,3.3076303005218506,0.012913483195006847,2.959650993347168,-0.012496806681156158,0.8137301802635193,0.036417342722415924,0.5799662470817566
1688559055.8123758,0.0,0.0,0.0,0.0,10,3.3076415061950684,0.012883380986750126,2.959625244140625,-0.013046763837337494,0.8135650753974915,0.03596403822302818,0.5802140235900879
1688559055.8331034,0.0,0.0,0.0,0.0,10,3.3076624870300293,0.012821231037378311,2.9595799446105957,-0.013851111754775047,0.8133962154388428,0.03531842678785324,0.5804716348648071
1688559055.8533263,0.0,0.0,0.0,0.0,10,3.3076670169830322,0.012797966599464417,2.959559679031372,-0.01417662762105465,0.813317596912384,0.0350068099796772,0.580592930316925
1688559055.873517,0.0,0.0,0.0,0.0,10,3.3076624870300293,0.012794306501746178,2.959552049636841,-0.01420354750007391,0.8132695555686951,0.03498901054263115,0.5806606411933899
1688559055.894085,0.0,0.0,0.0,0.0,10,3.3076043128967285,0.012944690883159637,2.959693193435669,-0.011972975917160511,0.8139657378196716,0.036157190799713135,0.579663097858429
1688559055.9145284,0.0,0.0,0.0,0.0,10,3.3076186180114746,0.012921587564051151,2.959660530090332,-0.012333143502473831,0.8137790560722351,0.03612225130200386,0.579919695854187
1688559055.934817,0.0,0.0,0.0,0.0,10,3.3076376914978027,0.012845301069319248,2.959590435028076,-0.013373379595577717,0.8134859204292297,0.03536149114370346,0.5803545713424683
1688559055.9555542,0.0,0.0,0.0,0.0,10,3.307621717453003,0.012907513417303562,2.9596407413482666,-0.01250617764890194,0.8137220144271851,0.036038774996995926,0.5800012350082397
1688559055.9758618,0.0,0.0,0.0,0.0,10,3.3075952529907227,0.012988287955522537,2.9597136974334717,-0.011250627227127552,0.8140433430671692,0.03707781434059143,0.5795102119445801
1688559055.9982467,0.0,0.0,0.0,0.0,10,3.3075644969940186,0.013029481284320354,2.9597742557525635,-0.010840672999620438,0.8143753409385681,0.036747660487890244,0.5790725946426392
1688559056.0188618,0.0,0.0,0.0,0.0,10,3.307589054107666,0.0129426009953022,2.959721803665161,-0.012212071567773819,0.8140704035758972,0.03569949418306351,0.5795392394065857
1688559056.0390482,0.0,0.0,0.0,0.0,10,3.307616710662842,0.01286083273589611,2.9596378803253174,-0.013366945087909698,0.813748836517334,0.03496938571333885,0.5800098180770874
1688559056.0593722,0.0,0.0,0.0,0.0,10,3.3076467514038086,0.012818832881748676,2.95957350730896,-0.014011365361511707,0.8134064674377441,0.034906815737485886,0.580478310585022
1688559056.0796907,0.0,0.0,0.0,0.0,10,3.3076319694519043,0.01289716362953186,2.9596328735351562,-0.012820574454963207,0.8136664628982544,0.035968028008937836,0.5800766348838806
1688559056.1000023,0.0,0.0,0.0,0.0,10,3.3076086044311523,0.012983137741684914,2.9597067832946777,-0.011512123979628086,0.8139469623565674,0.036967139691114426,0.5796476006507874
1688559056.1203325,0.0,0.0,0.0,0.0,10,3.3076205253601074,0.012939538806676865,2.9596691131591797,-0.012084046378731728,0.8137922286987305,0.03652117773890495,0.5798813104629517
1688559056.1405616,0.0,0.0,0.0,0.0,10,3.307650566101074,0.012848232872784138,2.959592342376709,-0.013485261239111423,0.8134495615959167,0.03559824451804161,0.5803885459899902
1688559056.1607957,0.0,0.0,0.0,0.0,10,3.307636260986328,0.012898010201752186,2.959629535675049,-0.012757319025695324,0.8135859966278076,0.0360545851290226,0.5801855325698853
1688559056.1810832,0.0,0.0,0.0,0.0,10,3.307659387588501,0.012841916643083096,2.9595794677734375,-0.013676539063453674,0.813353955745697,0.035434093326330185,0.5805280208587646
1688559056.2013087,0.0,0.0,0.0,0.0,10,3.307614326477051,0.012955814599990845,2.959688663482666,-0.01187364012002945,0.8138371706008911,0.036698658019304276,0.5798114538192749
1688559056.2217526,0.0,0.0,0.0,0.0,10,3.307582139968872,0.013018784113228321,2.959744930267334,-0.010717750526964664,0.8141455054283142,0.03745929151773453,0.5793523192405701
1688559056.2424161,0.0,0.0,0.0,0.0,10,3.3076248168945312,0.012882547453045845,2.959629774093628,-0.01283386629074812,0.8136013746261597,0.03594021499156952,0.5801694393157959
1688559056.2629545,0.0,0.0,0.0,0.0,10,3.30764102935791,0.012806803919374943,2.959585189819336,-0.01403881050646305,0.8134490251541138,0.03467772901058197,0.5804318189620972
1688559056.2833588,0.0,0.0,0.0,0.0,10,3.3076183795928955,0.012890816666185856,2.959638833999634,-0.012849148362874985,0.8136743903160095,0.03570551797747612,0.5800811052322388
1688559056.3035808,0.0,0.0,0.0,0.0,10,3.3075904846191406,0.012971637770533562,2.959714651107788,-0.011657643131911755,0.8140262365341187,0.03635251149535179,0.5795721411705017
1688559056.3248036,0.0,0.0,0.0,0.0,10,3.307610034942627,0.01293252408504486,2.9596669673919678,-0.012303696945309639,0.8138200044631958,0.03624821454286575,0.5798549056053162
1688559056.345196,0.0,0.0,0.0,0.0,10,3.3076534271240234,0.012829478830099106,2.95957350730896,-0.013796030543744564,0.8133783936500549,0.03530794382095337,0.5804986357688904
1688559056.3654025,0.0,0.0,0.0,0.0,10,3.307636260986328,0.012801523320376873,2.9595837593078613,-0.014162271283566952,0.8135275840759277,0.03427790850400925,0.5803425312042236
1688559056.3856335,0.0,0.0,0.0,0.0,10,3.307609796524048,0.012950878590345383,2.959688663482666,-0.011923206970095634,0.8138882517814636,0.03658072277903557,0.5797461271286011
1688559056.4064693,0.0,0.0,0.0,0.0,10,3.3075923919677734,0.013017148710787296,2.9597294330596924,-0.010908804833889008,0.8140773177146912,0.03738973289728165,0.579448938369751
1688559056.4268656,0.0,0.0,0.0,0.0,10,3.3076086044311523,0.012979126535356045,2.959697723388672,-0.011379281990230083,0.8139486908912659,0.036986708641052246,0.5796465873718262
1688559056.4471555,0.0,0.0,0.0,0.0,10,3.3076350688934326,0.012893283739686012,2.9596309661865234,-0.012624392285943031,0.813632607460022,0.0362505204975605,0.5801107883453369
1688559056.4677253,0.0,0.0,0.0,0.0,10,3.307603359222412,0.012909382581710815,2.9596829414367676,-0.012413445860147476,0.8139369487762451,0.03547259792685509,0.5797364115715027
1688559056.488008,0.0,0.0,0.0,0.0,10,3.307626962661743,0.012884333729743958,2.9596238136291504,-0.012804836966097355,0.8136224150657654,0.03579277545213699,0.5801495313644409
1688559056.5082304,16989.0,17171.0,16489.0,16363.0,10,3.307631731033325,0.012892997823655605,2.9596264362335205,-0.012872876599431038,0.8135932683944702,0.03589998930692673,0.5801823139190674
1688559056.5285432,19366.0,19360.0,18190.0,18136.0,10,3.3075826168060303,0.012821710668504238,2.9596199989318848,-0.010729878209531307,0.8150762319564819,0.03386862203478813,0.5782632827758789
1688559056.5488107,19861.0,19975.0,19073.0,18823.0,10,3.3075997829437256,0.012912282720208168,2.9597175121307373,-0.010455978102982044,0.8152976632118225,0.03557188808917999,0.5778538584709167
1688559056.5691473,19409.0,20427.0,18683.0,19213.0,10,3.307595729827881,0.01303390134125948,2.9595584869384766,-0.007454568054527044,0.8157099485397339,0.03715554624795914,0.5772184729576111
1688559056.5894704,20650.0,19442.0,19834.0,19650.0,10,3.3075079917907715,0.012863190844655037,2.9595515727996826,-0.008113167248666286,0.8160952925682068,0.03406333923339844,0.5768557190895081
1688559056.6097348,20923.0,20989.0,19189.0,19315.0,10,3.3074700832366943,0.01259737741202116,2.9595303535461426,-0.009547851048409939,0.8165375590324402,0.03182321414351463,0.5763354897499084
1688559056.6301277,19502.0,20634.0,20590.0,19690.0,10,3.3075265884399414,0.012825336307287216,2.959662914276123,-0.00686614029109478,0.8168059587478638,0.03296373412013054,0.5759290456771851
1688559056.6503813,20052.0,20796.0,19790.0,18894.0,10,3.307487964630127,0.01266761589795351,2.9595675468444824,-0.009496781975030899,0.8166916966438293,0.032702185213565826,0.5760686993598938
1688559056.6710744,20825.0,19587.0,18713.0,19547.0,10,3.3074676990509033,0.012578515335917473,2.959538459777832,-0.010041194036602974,0.8163604736328125,0.032542888075113297,0.5765376687049866
1688559056.6913,19740.0,19786.0,18754.0,18712.0,10,3.3075497150421143,0.012958860956132412,2.9596564769744873,-0.005596456117928028,0.8164099454879761,0.033834438771009445,0.5764536261558533
1688559056.7115571,20469.0,20703.0,19945.0,19299.0,10,3.307521343231201,0.012861201539635658,2.959723711013794,-0.0089725935831666,0.8159769177436829,0.03331403061747551,0.5770540833473206
1688559056.731834,20289.0,20483.0,19823.0,19821.0,10,3.3075625896453857,0.013021018356084824,2.9596986770629883,-0.007779624778777361,0.8158794045448303,0.03636039420962334,0.5770255327224731
1688559056.7524536,20438.0,20672.0,19992.0,19314.0,10,3.3075711727142334,0.012752401642501354,2.9595680236816406,-0.008285438641905785,0.8162338137626648,0.032438118010759354,0.5767509937286377
1688559056.7726858,20899.0,21733.0,20569.0,19895.0,10,3.307507276535034,0.012763550505042076,2.959653854370117,-0.007566704880446196,0.8167871832847595,0.033381782472133636,0.5759229063987732
1688559056.793021,21254.0,21596.0,19982.0,20264.0,10,3.3075146675109863,0.012698776088654995,2.959588050842285,-0.009514440782368183,0.8164936900138855,0.034605104476213455,0.5762377381324768
1688559056.8133316,22012.0,21548.0,20940.0,21280.0,10,3.307497978210449,0.01259858813136816,2.9595837593078613,-0.00980575941503048,0.8166597485542297,0.03317806124687195,0.5760815143585205
1688559056.8337047,22238.0,22312.0,20352.0,20878.0,10,3.3074722290039062,0.012550530023872852,2.9596149921417236,-0.009539664722979069,0.8170151710510254,0.032154981046915054,0.5756400227546692
