Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457803.8778403,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.8980675,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.9182992,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.938547,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.9588647,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.9791179,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457803.9995766,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.0198023,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.040068,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.060314,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.0805426,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.1009424,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.121343,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.1417072,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.162036,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.1822422,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.2024362,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.2227635,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.2431893,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.2634718,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.2837126,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.3039408,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.324188,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.3444078,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.364632,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.3849444,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.4052951,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.4256167,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.445834,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.4660742,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.4862757,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.5067792,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.527079,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.5473104,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.5675561,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.587813,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.6080832,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.6284335,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.6486657,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.6690106,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.6893091,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.7095451,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.7298918,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.7501526,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.7703686,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.7905612,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.8109848,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.831188,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.8515441,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.87194,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.8921764,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.9124017,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.9330018,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.953244,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.9734313,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457804.9938276,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.0141978,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.03456,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.0548239,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.0757263,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.0959888,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.1162524,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.136606,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.156865,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.1771429,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.197373,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.2176178,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.237892,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.2581735,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.2784748,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.298742,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.3189363,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.339233,0.0,0.0,0.0,0.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.3597617,17523.0,17653.0,17387.0,17133.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.380101,20265.0,20351.0,19857.0,19943.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.400363,20637.0,20699.0,20447.0,21313.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.4206398,22164.0,21524.0,21048.0,21044.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.4408517,21026.0,21788.0,22066.0,20900.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.461244,22876.0,22324.0,19956.0,20624.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.4815521,21323.0,21785.0,21363.0,21309.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.5017998,22145.0,21789.0,20803.0,21043.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.5220175,22330.0,21484.0,20682.0,21284.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.5424004,21775.0,21373.0,21409.0,21223.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.5626688,22085.0,21721.0,20655.0,21319.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.5829294,22369.0,21723.0,20475.0,21213.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.6031992,21708.0,21622.0,21524.0,20926.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.6237075,22028.0,21362.0,21650.0,20740.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.644015,23246.0,20810.0,20706.0,21018.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.664244,22890.0,21310.0,20342.0,21238.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.684509,23318.0,22452.0,18884.0,23798.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.7047732,21672.0,23252.0,20640.0,22888.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.7251291,21783.0,23037.0,20403.0,23229.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.7456417,22431.0,25395.0,21193.0,24797.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.7664142,23337.0,24069.0,23693.0,25401.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.7867897,25565.0,25483.0,23567.0,24565.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.8070717,25447.0,27093.0,25197.0,26799.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.8276203,27100.0,28500.0,24956.0,26660.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.8479257,26519.0,28459.0,25195.0,27043.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.8682156,27154.0,28074.0,24418.0,27570.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.8885803,26484.0,27708.0,24966.0,28058.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.9088116,27642.0,28034.0,24450.0,27090.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.9291363,26986.0,27286.0,25516.0,27428.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
1688457805.9494057,28104.0,27058.0,26198.0,25856.0,10,4.525615692138672,0.5648683905601501,1.690509557723999,0.016846101731061935,-0.4763867259025574,-0.10500236600637436,0.8727808594703674
