Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457954.8113468,0.0,0.0,0.0,0.0,10,2.4225573539733887,0.011261901818215847,3.643953323364258,-0.013365838676691055,-0.9743691086769104,-0.03432612866163254,-0.22191853821277618
1688457954.8315692,0.0,0.0,0.0,0.0,10,2.421931505203247,0.012138335965573788,3.643556833267212,-0.020952437072992325,-0.9751605987548828,-0.0078044612891972065,-0.22036775946617126
1688457954.8517954,0.0,0.0,0.0,0.0,10,2.4218671321868896,0.011934490874409676,3.6429827213287354,-0.03197947144508362,-0.9726687669754028,-0.044559504836797714,-0.22562642395496368
1688457954.8720107,0.0,0.0,0.0,0.0,10,2.4219353199005127,0.011320390738546848,3.643017530441284,-0.02328410930931568,-0.9728320837020874,-0.045914240181446075,-0.2257155030965805
1688457954.8922715,0.0,0.0,0.0,0.0,10,2.422588586807251,0.01123146153986454,3.642587423324585,-0.019860250875353813,-0.9705584049224854,-0.06424541771411896,-0.23128840327262878
1688457954.9129713,0.0,0.0,0.0,0.0,10,2.4226386547088623,0.01131028588861227,3.6425859928131104,-0.01825757883489132,-0.9708762764930725,-0.05968843773007393,-0.23130783438682556
1688457954.9338212,0.0,0.0,0.0,0.0,10,2.4223217964172363,0.011138497851788998,3.6438212394714355,-0.009881941601634026,-0.9755972027778625,-0.010981029830873013,-0.21907050907611847
1688457954.9546556,0.0,0.0,0.0,0.0,10,2.4223217964172363,0.011138497851788998,3.6438212394714355,-0.009881941601634026,-0.9755972027778625,-0.010981029830873013,-0.21907050907611847
1688457954.9750206,0.0,0.0,0.0,0.0,10,2.421931505203247,0.010675945319235325,3.6436259746551514,-0.015442275442183018,-0.9747227430343628,-0.030074071139097214,-0.2208453267812729
1688457954.9954534,0.0,0.0,0.0,0.0,10,2.421931505203247,0.010675945319235325,3.6436259746551514,-0.015442275442183018,-0.9747227430343628,-0.030074071139097214,-0.2208453267812729
1688457955.0157254,0.0,0.0,0.0,0.0,10,2.4222939014434814,0.011591155081987381,3.6434848308563232,-0.028508136048913002,-0.9721909165382385,-0.0585906021296978,-0.22494307160377502
1688457955.036028,0.0,0.0,0.0,0.0,10,2.421811580657959,0.010357719846069813,3.6435353755950928,-0.019903449341654778,-0.9736789464950562,-0.04250146821141243,-0.22303998470306396
1688457955.0562587,0.0,0.0,0.0,0.0,10,2.4222958087921143,0.010338013991713524,3.6431310176849365,-0.014514985494315624,-0.9728407859802246,-0.04781365022063255,-0.22601757943630219
1688457955.0764751,0.0,0.0,0.0,0.0,10,2.4219868183135986,0.01032531913369894,3.6430270671844482,-0.020272759720683098,-0.9724684953689575,-0.05197553336620331,-0.22625812888145447
1688457955.0967686,0.0,0.0,0.0,0.0,10,2.4221653938293457,0.010223675519227982,3.642906904220581,-0.01733614318072796,-0.9720532894134521,-0.057282455265522,-0.2270037680864334
1688457955.1170187,0.0,0.0,0.0,0.0,10,2.421766757965088,0.010452402755618095,3.6430795192718506,-0.020789621397852898,-0.9731612801551819,-0.04533032327890396,-0.22465558350086212
1688457955.1372325,0.0,0.0,0.0,0.0,10,2.4219353199005127,0.010973213240504265,3.6436665058135986,-0.029845058917999268,-0.9730576872825623,-0.05299905687570572,-0.2223941683769226
1688457955.1574566,0.0,0.0,0.0,0.0,10,2.42197585105896,0.010514669120311737,3.643738269805908,-0.025159543380141258,-0.9740290641784668,-0.04036693647503853,-0.22137068212032318
1688457955.1777337,0.0,0.0,0.0,0.0,10,2.4217424392700195,0.01078112330287695,3.6434149742126465,-0.02587829902768135,-0.9735265374183655,-0.04306252300739288,-0.22298432886600494
1688457955.1981506,0.0,0.0,0.0,0.0,10,2.421597957611084,0.010097919963300228,3.6436100006103516,-0.019107254222035408,-0.9744333028793335,-0.03214223310351372,-0.22154375910758972
1688457955.2185519,0.0,0.0,0.0,0.0,10,2.421701192855835,0.01016235165297985,3.6436660289764404,-0.02346819080412388,-0.9743385910987854,-0.033503457903862,-0.22133974730968475
1688457955.2388108,0.0,0.0,0.0,0.0,10,2.42158842086792,0.009805511683225632,3.643620729446411,-0.0166586022824049,-0.9745861291885376,-0.03049776330590248,-0.22130154073238373
1688457955.259065,0.0,0.0,0.0,0.0,10,2.4218809604644775,0.009480861015617847,3.6434571743011475,-0.008541136980056763,-0.9743454456329346,-0.0338706411421299,-0.22233054041862488
1688457955.2793028,0.0,0.0,0.0,0.0,10,2.422121524810791,0.010926018469035625,3.643007516860962,-0.019244112074375153,-0.9724494218826294,-0.05041645094752312,-0.22678174078464508
1688457955.2995703,0.0,0.0,0.0,0.0,10,2.4218311309814453,0.009637260809540749,3.6432833671569824,-0.01587696187198162,-0.9737681746482849,-0.042690347880125046,-0.22293721139431
1688457955.3198454,0.0,0.0,0.0,0.0,10,2.4217309951782227,0.009986472316086292,3.643184185028076,-0.019504746422171593,-0.9734576344490051,-0.044940780848264694,-0.2235625982284546
1688457955.3401897,0.0,0.0,0.0,0.0,10,2.421851634979248,0.010105644352734089,3.6435723304748535,-0.013777355663478374,-0.9744517803192139,-0.03225055709481239,-0.22184215486049652
1688457955.360474,0.0,0.0,0.0,0.0,10,2.421710729598999,0.010675550438463688,3.6433541774749756,-0.021802259609103203,-0.9737126231193542,-0.04063865914940834,-0.22306250035762787
1688457955.3806624,0.0,0.0,0.0,0.0,10,2.4222311973571777,0.010709134861826897,3.64300799369812,-0.01695379428565502,-0.9724090099334717,-0.04958711564540863,-0.22732000052928925
1688457955.4009311,0.0,0.0,0.0,0.0,10,2.4221572875976562,0.010747996158897877,3.643160343170166,-0.01974734477698803,-0.9727592468261719,-0.048523131757974625,-0.2258206158876419
1688457955.421298,0.0,0.0,0.0,0.0,10,2.4219813346862793,0.010787533596158028,3.6433310508728027,-0.028818760067224503,-0.9731342196464539,-0.046287935227155685,-0.22368888556957245
1688457955.4415877,0.0,0.0,0.0,0.0,10,2.421720027923584,0.010600564070045948,3.6431691646575928,-0.024908320978283882,-0.9730448722839355,-0.04669170454144478,-0.22446168959140778
1688457955.4618535,0.0,0.0,0.0,0.0,10,2.422067880630493,0.010353201068937778,3.643646717071533,-0.015644581988453865,-0.9748689532279968,-0.03279482200741768,-0.2197960913181305
1688457955.482264,0.0,0.0,0.0,0.0,10,2.421912908554077,0.01011448260396719,3.6437509059906006,-0.0222189761698246,-0.974919855594635,-0.03265244886279106,-0.2190239578485489
1688457955.5027285,0.0,0.0,0.0,0.0,10,2.4216597080230713,0.009782489389181137,3.6436634063720703,-0.016493219882249832,-0.9748280644416809,-0.030162734910845757,-0.2202918529510498
1688457955.523719,0.0,0.0,0.0,0.0,10,2.4226927757263184,0.010525125078856945,3.6429901123046875,-0.006457963027060032,-0.9719128608703613,-0.052881646901369095,-0.2292317897081375
1688457955.5439794,0.0,0.0,0.0,0.0,10,2.4222910404205322,0.010395769961178303,3.6434011459350586,-0.009320495650172234,-0.9736002683639526,-0.03851033374667168,-0.22479453682899475
1688457955.5642314,0.0,0.0,0.0,0.0,10,2.422232151031494,0.01051943376660347,3.643627643585205,-0.010208324529230595,-0.9743002653121948,-0.03173444792628288,-0.22277304530143738
1688457955.5847425,0.0,0.0,0.0,0.0,10,2.4222593307495117,0.01005075965076685,3.6435577869415283,-0.0037292016204446554,-0.9743695855140686,-0.03159225359559059,-0.22269275784492493
1688457955.6054592,0.0,0.0,0.0,0.0,10,2.422372817993164,0.010750693269073963,3.6437714099884033,-0.025458570569753647,-0.9729663729667664,-0.05651178956031799,-0.22247429192066193
1688457955.6259334,0.0,0.0,0.0,0.0,10,2.4218204021453857,0.010614403523504734,3.643503189086914,-0.027053527534008026,-0.9735223650932312,-0.04558044299483299,-0.22236227989196777
1688457955.6462286,0.0,0.0,0.0,0.0,10,2.421914577484131,0.011702759191393852,3.6431641578674316,-0.03897954151034355,-0.9712148308753967,-0.06384754180908203,-0.226154625415802
1688457955.6664703,0.0,0.0,0.0,0.0,10,2.4220359325408936,0.010366658680140972,3.6431753635406494,-0.01936604455113411,-0.9722685813903809,-0.05876632034778595,-0.22553354501724243
1688457955.6867259,0.0,0.0,0.0,0.0,10,2.4219183921813965,0.01034473441541195,3.6430716514587402,-0.008556635119020939,-0.9738019704818726,-0.029120950028300285,-0.22536276280879974
1688457955.706935,0.0,0.0,0.0,0.0,10,2.421877145767212,0.010259496979415417,3.64316725730896,-0.014123433269560337,-0.9735000133514404,-0.038534652441740036,-0.22497402131557465
1688457955.727217,0.0,0.0,0.0,0.0,10,2.421957492828369,0.011540657840669155,3.6430575847625732,-0.03353157266974449,-0.971400797367096,-0.06094854697585106,-0.2270278036594391
1688457955.7474077,0.0,0.0,0.0,0.0,10,2.4218034744262695,0.010891386307775974,3.643117666244507,-0.028125984594225883,-0.9723349213600159,-0.053188733756542206,-0.22570927441120148
1688457955.7676837,0.0,0.0,0.0,0.0,10,2.422274589538574,0.010783405043184757,3.6430823802948,-0.014336888678371906,-0.9726312756538391,-0.049080464988946915,-0.2266586422920227
1688457955.7885919,0.0,0.0,0.0,0.0,10,2.422517776489258,0.011334828101098537,3.6428420543670654,-0.020209327340126038,-0.9710862636566162,-0.06346162408590317,-0.22925031185150146
1688457955.809341,0.0,0.0,0.0,0.0,10,2.4225053787231445,0.00904049165546894,3.6436870098114014,0.007379516959190369,-0.974432110786438,-0.04063977301120758,-0.22085320949554443
1688457955.829688,0.0,0.0,0.0,0.0,10,2.42195725440979,0.009134551510214806,3.6436121463775635,-0.004320885054767132,-0.9746449589729309,-0.035265691578388214,-0.22091829776763916
1688457955.8499267,0.0,0.0,0.0,0.0,10,2.4226198196411133,0.010950138792395592,3.643420934677124,-0.01891656033694744,-0.9728060364723206,-0.049889493733644485,-0.22539184987545013
1688457955.8705637,0.0,0.0,0.0,0.0,10,2.4223954677581787,0.01064383052289486,3.643244981765747,-0.017149459570646286,-0.9725541472434998,-0.050698477774858475,-0.2264375537633896
1688457955.8908186,0.0,0.0,0.0,0.0,10,2.4220480918884277,0.009175574406981468,3.6438121795654297,-0.00017992794164456427,-0.9746657609939575,-0.035840392112731934,-0.2207760214805603
1688457955.9112148,0.0,0.0,0.0,0.0,10,2.4217352867126465,0.010244094766676426,3.643461227416992,-0.016026750206947327,-0.9739588499069214,-0.041110727936029434,-0.22238999605178833
1688457955.9315135,0.0,0.0,0.0,0.0,10,2.4215362071990967,0.009754644706845284,3.6435678005218506,-0.014192955568432808,-0.9745880365371704,-0.03136543184518814,-0.22134365141391754
1688457955.9518456,0.0,0.0,0.0,0.0,10,2.4221601486206055,0.010391751304268837,3.643158435821533,-0.015451448038220406,-0.9726064801216125,-0.05012957751750946,-0.22646154463291168
1688457955.972147,0.0,0.0,0.0,0.0,10,2.4222753047943115,0.010900991968810558,3.6435933113098145,-0.018328599631786346,-0.9738184809684753,-0.03754343092441559,-0.22345484793186188
1688457955.9924574,0.0,0.0,0.0,0.0,10,2.4218862056732178,0.010474544949829578,3.6432065963745117,-0.022018181160092354,-0.9729962944984436,-0.04696682468056679,-0.22491660714149475
1688457956.0126755,0.0,0.0,0.0,0.0,10,2.422362804412842,0.010978992097079754,3.643040418624878,-0.022858846932649612,-0.9720773100852966,-0.051584016531705856,-0.22777697443962097
1688457956.0329645,0.0,0.0,0.0,0.0,10,2.4220309257507324,0.010638194158673286,3.6436033248901367,-0.02254052460193634,-0.9739239811897278,-0.03707687929272652,-0.22268648445606232
1688457956.053167,0.0,0.0,0.0,0.0,10,2.421922206878662,0.011967484839260578,3.643500804901123,-0.037257157266139984,-0.9722529649734497,-0.054706960916519165,-0.22437292337417603
1688457956.0735288,0.0,0.0,0.0,0.0,10,2.4222803115844727,0.01079391036182642,3.6436874866485596,-0.016472769901156425,-0.9740943312644958,-0.03970630094408989,-0.22201845049858093
1688457956.0937815,0.0,0.0,0.0,0.0,10,2.4221718311309814,0.010833736509084702,3.6434149742126465,-0.018908949568867683,-0.9739053249359131,-0.04048752039670944,-0.22251206636428833
1688457956.114188,0.0,0.0,0.0,0.0,10,2.4218661785125732,0.010875625535845757,3.642977714538574,-0.024924693629145622,-0.9726622700691223,-0.05031227692961693,-0.22533446550369263
1688457956.1344674,0.0,0.0,0.0,0.0,10,2.421675205230713,0.010516473092138767,3.643115520477295,-0.02301822602748871,-0.9730629324913025,-0.04638805612921715,-0.22464820742607117
1688457956.1547618,0.0,0.0,0.0,0.0,10,2.421844482421875,0.010572518222033978,3.643252372741699,-0.030374228954315186,-0.9728890657424927,-0.0494108647108078,-0.2238815724849701
1688457956.1750293,0.0,0.0,0.0,0.0,10,2.421844482421875,0.010572518222033978,3.643252372741699,-0.030374228954315186,-0.9728890657424927,-0.0494108647108078,-0.2238815724849701
1688457956.1954322,0.0,0.0,0.0,0.0,10,2.421809196472168,0.010164767503738403,3.6436617374420166,-0.02767125517129898,-0.9742115139961243,-0.03706600144505501,-0.22084471583366394
1688457956.215847,0.0,0.0,0.0,0.0,10,2.4217636585235596,0.009751295670866966,3.6433658599853516,-0.017030520364642143,-0.9742337465286255,-0.03687157854437828,-0.22185392677783966
1688457956.236106,0.0,0.0,0.0,0.0,10,2.42226505279541,0.009814100340008736,3.6435139179229736,-0.010385465808212757,-0.9746055603027344,-0.0352979451417923,-0.2208847850561142
1688457956.2564547,0.0,0.0,0.0,0.0,10,2.4217166900634766,0.009638866409659386,3.6435697078704834,-0.0112950773909688,-0.9746741056442261,-0.03007577918469906,-0.22131021320819855
1688457956.2767644,0.0,0.0,0.0,0.0,10,2.42167329788208,0.009411613456904888,3.6434929370880127,-0.012403118424117565,-0.9744787812232971,-0.03408341109752655,-0.22153021395206451
1688457956.296956,0.0,0.0,0.0,0.0,10,2.421785593032837,0.01037587970495224,3.64343523979187,-0.025197472423315048,-0.9735361933708191,-0.041998233646154404,-0.2232232540845871
1688457956.3172152,0.0,0.0,0.0,0.0,10,2.4219961166381836,0.009969713166356087,3.6434905529022217,-0.016136718913912773,-0.9740923643112183,-0.03856571763753891,-0.22225311398506165
1688457956.3376415,0.0,0.0,0.0,0.0,10,2.4221723079681396,0.010246029123663902,3.6432669162750244,-0.015116059221327305,-0.9730824828147888,-0.04639354720711708,-0.22523233294487
1688457956.3578796,0.0,0.0,0.0,0.0,10,2.421701431274414,0.010282031260430813,3.643287181854248,-0.018021851778030396,-0.9736248850822449,-0.04023507237434387,-0.2238549143075943
1688457956.378245,0.0,0.0,0.0,0.0,10,2.421792984008789,0.010659805499017239,3.64363694190979,-0.02944806031882763,-0.9739588499069214,-0.03711070120334625,-0.22171999514102936
1688457956.3985713,0.0,0.0,0.0,0.0,10,2.421682834625244,0.010447504930198193,3.6437642574310303,-0.026028746739029884,-0.9743971228599548,-0.031691744923591614,-0.22106193006038666
1688457956.4188929,0.0,0.0,0.0,0.0,10,2.4216690063476562,0.00972514133900404,3.6435811519622803,-0.018285179510712624,-0.9744259119033813,-0.034632157534360886,-0.221269890666008
1688457956.439134,0.0,0.0,0.0,0.0,10,2.4217369556427,0.010021737776696682,3.643637180328369,-0.0231255441904068,-0.9742996692657471,-0.03528181463479996,-0.22127044200897217
1688457956.4593663,0.0,0.0,0.0,0.0,10,2.4217827320098877,0.011611704714596272,3.6433322429656982,-0.034450650215148926,-0.9724707007408142,-0.054312463849782944,-0.22397327423095703
1688457956.4796252,17871.0,17577.0,16963.0,17285.0,10,2.421704053878784,0.010763350874185562,3.6435468196868896,-0.026246054098010063,-0.9737986922264099,-0.03987530991435051,-0.22234496474266052
1688457956.4998162,19757.0,19157.0,17745.0,18393.0,10,2.4210753440856934,0.010857604444026947,3.6433722972869873,-0.04675539955496788,-0.974415123462677,-0.03721292316913605,-0.21666620671749115
1688457956.520009,20543.0,20329.0,19775.0,19769.0,10,2.4210753440856934,0.010857604444026947,3.6433722972869873,-0.04675539955496788,-0.974415123462677,-0.03721292316913605,-0.21666620671749115
1688457956.5405424,22955.0,21803.0,20309.0,20713.0,10,2.42240309715271,0.010618818923830986,3.6428263187408447,-0.010913534089922905,-0.9728425741195679,-0.04747411981225014,-0.2262839674949646
1688457956.560812,22076.0,21994.0,20796.0,20914.0,10,2.4220945835113525,0.010890066623687744,3.6427416801452637,-0.021689923480153084,-0.971854567527771,-0.056284867227077484,-0.22772859036922455
1688457956.5810924,20979.0,21323.0,21647.0,21831.0,10,2.4218881130218506,0.011505290865898132,3.6428260803222656,-0.02985921874642372,-0.9717974066734314,-0.05726870521903038,-0.22680088877677917
1688457956.6015177,22120.0,22184.0,20382.0,21094.0,10,2.422118902206421,0.011100903153419495,3.643568277359009,-0.02241727150976658,-0.9735754728317261,-0.03619077056646347,-0.22436246275901794
1688457956.6217895,21691.0,21437.0,20935.0,21717.0,10,2.422186851501465,0.01165041048079729,3.643854856491089,-0.02633744105696678,-0.973828911781311,-0.04509425535798073,-0.22120191156864166
1688457956.6420557,22166.0,21320.0,20474.0,21820.0,10,2.422600269317627,0.011269118636846542,3.6439149379730225,-0.013963393867015839,-0.9742450714111328,-0.029328815639019012,-0.22314003109931946
1688457956.6622822,21820.0,21914.0,21106.0,20940.0,10,2.4218084812164307,0.010609176941215992,3.643566846847534,-0.017584580928087234,-0.974553644657135,-0.02843422442674637,-0.22164738178253174
1688457956.6827822,21564.0,21714.0,21272.0,21230.0,10,2.422053575515747,0.010327848605811596,3.643451690673828,-0.011309905909001827,-0.9740753769874573,-0.03933974727988243,-0.22248977422714233
1688457956.7031405,22001.0,22043.0,20729.0,21007.0,10,2.4219253063201904,0.010142463259398937,3.643516778945923,-0.02058224380016327,-0.9741526246070862,-0.03663191944360733,-0.2219485491514206
1688457956.7235076,21040.0,22240.0,22086.0,20414.0,10,2.421921491622925,0.00982727762311697,3.643190622329712,-0.0016360923182219267,-0.9742278456687927,-0.03634542599320412,-0.2226129174232483
1688457956.7437716,22519.0,23085.0,18453.0,21723.0,10,2.4220049381256104,0.010912557132542133,3.6431734561920166,-0.010141587816178799,-0.9742181301116943,-0.03740110248327255,-0.2222556173801422
1688457956.764069,22761.0,22111.0,19399.0,21509.0,10,2.422227144241333,0.010966355912387371,3.6433513164520264,-0.0077771213836967945,-0.9740742444992065,-0.034159041941165924,-0.22349977493286133
1688457956.784328,24827.0,20163.0,22057.0,18733.0,10,2.422287702560425,0.01055887620896101,3.6434473991394043,-0.001418559579178691,-0.9734634757041931,-0.034938693046569824,-0.22615550458431244
1688457956.8047833,19499.0,23053.0,24633.0,21267.0,10,2.422502279281616,0.01079835556447506,3.6437857151031494,-0.009786059148609638,-0.9725788235664368,-0.0334797203540802,-0.2299432009458542
1688457956.8251555,21329.0,22887.0,22835.0,21401.0,10,2.422391653060913,0.009398793801665306,3.644237995147705,0.008644732646644115,-0.9738348126411438,-0.03009123168885708,-0.22509025037288666
1688457956.8454847,24557.0,23015.0,19861.0,21019.0,10,2.4226460456848145,0.009935347363352776,3.6445178985595703,-0.002406451851129532,-0.9733229279518127,-0.03288496658205986,-0.22705788910388947
1688457956.8660436,25806.0,23866.0,19900.0,21564.0,10,2.422650098800659,0.01226778980344534,3.6438326835632324,-0.023067519068717957,-0.9708778262138367,-0.06133044883608818,-0.23044009506702423
1688457956.886302,24096.0,23530.0,23242.0,22948.0,10,2.4219038486480713,0.011137166991829872,3.6441102027893066,-0.01747184805572033,-0.972695529460907,-0.05334741249680519,-0.2251937985420227
1688457956.9065077,27086.0,24102.0,23732.0,24260.0,10,2.421520233154297,0.011717651970684528,3.6439707279205322,-0.026783650740981102,-0.9729901552200317,-0.05234513431787491,-0.22323231399059296
1688457956.9267218,27361.0,26123.0,23437.0,24935.0,10,2.4211690425872803,0.011726252734661102,3.643937587738037,-0.02063819207251072,-0.9745347499847412,-0.026790624484419823,-0.22167162597179413
1688457956.9473066,27371.0,25959.0,24755.0,26451.0,10,2.421853542327881,0.011446244083344936,3.643322467803955,-0.013503181748092175,-0.9727487564086914,-0.040794748812913895,-0.2278449535369873
1688457956.9678535,29192.0,26918.0,24480.0,26626.0,10,2.4221279621124268,0.009764914400875568,3.644294023513794,-0.015183238312602043,-0.9722881317138672,-0.02770112082362175,-0.231641948223114
1688457956.9881275,29285.0,26967.0,24817.0,26147.0,10,2.422224760055542,0.009287259541451931,3.6442794799804688,0.0013997426722198725,-0.9736402034759521,-0.029976028949022293,-0.22610649466514587
1688457957.0084705,27037.0,27755.0,25681.0,26743.0,10,2.422417640686035,0.010126008652150631,3.644019842147827,-0.003456002101302147,-0.9730109572410583,-0.034613579511642456,-0.22812221944332123
