Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330227.0999792,10,2.8237740993499756,0.027626337483525276,1.7552242279052734,0.002485810313373804,-0.9531046152114868,-0.07903588563203812,-0.29212820529937744
1687330227.1097791,10,2.823776960372925,0.027619143947958946,1.7552218437194824,0.002560240449383855,-0.9531023502349854,-0.07886645942926407,-0.2921806573867798
1687330227.1196735,10,2.823776960372925,0.027619143947958946,1.7552218437194824,0.002560240449383855,-0.9531023502349854,-0.07886645942926407,-0.2921806573867798
1687330227.1295888,10,2.8237831592559814,0.027625491842627525,1.755216121673584,0.002516631269827485,-0.9530993700027466,-0.07897049188613892,-0.29216253757476807
1687330227.1397424,10,2.8237831592559814,0.027625491842627525,1.755216121673584,0.002516631269827485,-0.9530993700027466,-0.07897049188613892,-0.29216253757476807
1687330227.1496875,10,2.8237874507904053,0.027637116611003876,1.7552183866500854,0.00243863882496953,-0.9530993103981018,-0.07909312844276428,-0.29213035106658936
1687330227.1596103,10,2.8237874507904053,0.027637116611003876,1.7552183866500854,0.00243863882496953,-0.9530993103981018,-0.07909312844276428,-0.29213035106658936
1687330227.1696272,10,2.823787212371826,0.027642061933875084,1.7552177906036377,0.0024111666716635227,-0.9530926942825317,-0.07902321964502335,-0.2921708822250366
1687330227.1797135,10,2.823787212371826,0.027642061933875084,1.7552177906036377,0.0024111666716635227,-0.9530926942825317,-0.07902321964502335,-0.2921708822250366
1687330227.18969,10,2.82379412651062,0.027646349743008614,1.7552158832550049,0.00240483321249485,-0.9530773758888245,-0.07909218221902847,-0.2922024428844452
1687330227.1998258,10,2.82379412651062,0.027646349743008614,1.7552158832550049,0.00240483321249485,-0.9530773758888245,-0.07909218221902847,-0.2922024428844452
1687330227.2095635,10,2.82379150390625,0.027637165039777756,1.755219578742981,0.00247732806019485,-0.9530938267707825,-0.07906247675418854,-0.292156457901001
1687330227.2197256,10,2.82379150390625,0.027637165039777756,1.755219578742981,0.00247732806019485,-0.9530938267707825,-0.07906247675418854,-0.292156457901001
1687330227.2297373,10,2.823784589767456,0.02763332799077034,1.7552251815795898,0.0024966527707874775,-0.9530987739562988,-0.07906462997198105,-0.2921392023563385
1687330227.239736,10,2.823784589767456,0.02763332799077034,1.7552251815795898,0.0024966527707874775,-0.9530987739562988,-0.07906462997198105,-0.2921392023563385
1687330227.2497637,10,2.823784589767456,0.027639050036668777,1.7552237510681152,0.0024350553285330534,-0.9530993700027466,-0.07917903363704681,-0.292106956243515
1687330227.2598057,10,2.823784589767456,0.027639050036668777,1.7552237510681152,0.0024350553285330534,-0.9530993700027466,-0.07917903363704681,-0.292106956243515
1687330227.2698097,10,2.823787212371826,0.027642367407679558,1.755220890045166,0.0023554509971290827,-0.9531123638153076,-0.07919415086507797,-0.29206112027168274
1687330227.279913,10,2.823787212371826,0.027642367407679558,1.755220890045166,0.0023554509971290827,-0.9531123638153076,-0.07919415086507797,-0.29206112027168274
1687330227.289626,10,2.8237900733947754,0.027635641396045685,1.7552211284637451,0.002400789177045226,-0.9530991315841675,-0.07908174395561218,-0.29213419556617737
1687330227.2999036,10,2.8237900733947754,0.027635641396045685,1.7552211284637451,0.002400789177045226,-0.9530991315841675,-0.07908174395561218,-0.29213419556617737
1687330227.309743,10,2.82379412651062,0.02763078175485134,1.7552169561386108,0.0025297265965491533,-0.9530622363090515,-0.07890951633453369,-0.29230016469955444
1687330227.319708,10,2.82379412651062,0.02763078175485134,1.7552169561386108,0.0025297265965491533,-0.9530622363090515,-0.07890951633453369,-0.29230016469955444
1687330227.329726,10,2.8237876892089844,0.02763070911169052,1.7552151679992676,0.0025463460478931665,-0.9530684947967529,-0.07880343496799469,-0.29230815172195435
1687330227.339889,10,2.8237876892089844,0.02763070911169052,1.7552151679992676,0.0025463460478931665,-0.9530684947967529,-0.07880343496799469,-0.29230815172195435
1687330227.349597,10,2.8237853050231934,0.027641326189041138,1.7552173137664795,0.0023919332306832075,-0.9530865550041199,-0.07898274064064026,-0.29220205545425415
1687330227.3597238,10,2.8237853050231934,0.027641326189041138,1.7552173137664795,0.0023919332306832075,-0.9530865550041199,-0.07898274064064026,-0.29220205545425415
1687330227.3698673,10,2.8237855434417725,0.027649415656924248,1.7552207708358765,0.002337476471439004,-0.9530821442604065,-0.07922057062387466,-0.2921527326107025
1687330227.3799078,10,2.8237855434417725,0.027649415656924248,1.7552207708358765,0.002337476471439004,-0.9530821442604065,-0.07922057062387466,-0.2921527326107025
1687330227.3897464,10,2.823782205581665,0.02765059284865856,1.7552201747894287,0.002388184890151024,-0.9530704617500305,-0.07916916906833649,-0.29220449924468994
1687330227.399599,10,2.823782205581665,0.02765059284865856,1.7552201747894287,0.002388184890151024,-0.9530704617500305,-0.07916916906833649,-0.29220449924468994
1687330227.4096584,10,2.823784828186035,0.027645286172628403,1.7552220821380615,0.0024673917796462774,-0.9530743956565857,-0.07905696332454681,-0.29222121834754944
1687330227.419379,10,2.823784828186035,0.027645286172628403,1.7552220821380615,0.0024673917796462774,-0.9530743956565857,-0.07905696332454681,-0.29222121834754944
1687330227.4293373,10,2.823789119720459,0.027640145272016525,1.7552202939987183,0.002516728825867176,-0.9530826807022095,-0.07900915294885635,-0.29220661520957947
1687330227.4396648,10,2.823789119720459,0.027640145272016525,1.7552202939987183,0.002516728825867176,-0.9530826807022095,-0.07900915294885635,-0.29220661520957947
1687330227.4496913,10,2.823793888092041,0.027640555053949356,1.755216121673584,0.00245004054158926,-0.9531042575836182,-0.07916168868541718,-0.2920956313610077
1687330227.4599411,10,2.823793888092041,0.027640555053949356,1.755216121673584,0.00245004054158926,-0.9531042575836182,-0.07916168868541718,-0.2920956313610077
1687330227.4697044,10,2.823798179626465,0.027638273313641548,1.7552155256271362,0.002461034571751952,-0.9531087875366211,-0.07924970984458923,-0.29205670952796936
1687330227.4797683,10,2.823798179626465,0.027638273313641548,1.7552155256271362,0.002461034571751952,-0.9531087875366211,-0.07924970984458923,-0.29205670952796936
1687330227.4896274,10,2.8237953186035156,0.027636509388685226,1.7552156448364258,0.0024563230108469725,-0.9531016945838928,-0.07909179478883743,-0.2921227812767029
1687330227.5000207,10,2.8237953186035156,0.027636509388685226,1.7552156448364258,0.0024563230108469725,-0.9531016945838928,-0.07909179478883743,-0.2921227812767029
1687330227.509629,10,2.8237950801849365,0.02763836272060871,1.755218744277954,0.0024126823991537094,-0.9530686736106873,-0.07896047830581665,-0.29226621985435486
1687330227.5196803,10,2.8237950801849365,0.02763836272060871,1.755218744277954,0.0024126823991537094,-0.9530686736106873,-0.07896047830581665,-0.29226621985435486
1687330227.5297272,10,2.823791027069092,0.02763715572655201,1.7552210092544556,0.002408640692010522,-0.953060507774353,-0.07894317060709,-0.2922975420951843
1687330227.5398192,10,2.823791027069092,0.02763715572655201,1.7552210092544556,0.002408640692010522,-0.953060507774353,-0.07894317060709,-0.2922975420951843
1687330227.5495682,10,2.823784112930298,0.02763744257390499,1.7552248239517212,0.0023746059741824865,-0.9530798196792603,-0.07900678366422653,-0.29221782088279724
1687330227.559661,10,2.823784112930298,0.02763744257390499,1.7552248239517212,0.0023746059741824865,-0.9530798196792603,-0.07900678366422653,-0.29221782088279724
1687330227.5695803,10,2.8237831592559814,0.02763562835752964,1.7552218437194824,0.0023955630604177713,-0.9530910849571228,-0.07906633615493774,-0.29216474294662476
1687330227.5796678,10,2.8237831592559814,0.02763562835752964,1.7552218437194824,0.0023955630604177713,-0.9530910849571228,-0.07906633615493774,-0.29216474294662476
1687330227.5896668,10,2.8237826824188232,0.027631202712655067,1.7552175521850586,0.002436812035739422,-0.9530920386314392,-0.07893003523349762,-0.29219794273376465
1687330227.6000266,10,2.8237826824188232,0.027631202712655067,1.7552175521850586,0.002436812035739422,-0.9530920386314392,-0.07893003523349762,-0.29219794273376465
1687330227.6097598,10,2.8237855434417725,0.02763846144080162,1.7552173137664795,0.00243949331343174,-0.9530693292617798,-0.07895948737859726,-0.29226431250572205
1687330227.6199338,10,2.8237855434417725,0.02763846144080162,1.7552173137664795,0.00243949331343174,-0.9530693292617798,-0.07895948737859726,-0.29226431250572205
1687330227.62959,10,2.8237855434417725,0.0276409313082695,1.7552239894866943,0.002473703119903803,-0.9530781507492065,-0.07909952849149704,-0.2921973764896393
1687330227.6401026,10,2.8237855434417725,0.0276409313082695,1.7552239894866943,0.002473703119903803,-0.9530781507492065,-0.07909952849149704,-0.2921973764896393
1687330227.649693,10,2.823781728744507,0.027639849111437798,1.7552242279052734,0.0024139743763953447,-0.953097939491272,-0.07900720834732056,-0.2921581268310547
1687330227.6597261,10,2.823781728744507,0.027639849111437798,1.7552242279052734,0.0024139743763953447,-0.953097939491272,-0.07900720834732056,-0.2921581268310547
1687330227.6698143,10,2.8237767219543457,0.02762877754867077,1.7552202939987183,0.00247318297624588,-0.953107476234436,-0.07875040918588638,-0.29219597578048706
1687330227.679693,10,2.8237767219543457,0.02762877754867077,1.7552202939987183,0.00247318297624588,-0.953107476234436,-0.07875040918588638,-0.29219597578048706
1687330227.6897485,10,2.823779344558716,0.02762477844953537,1.7552191019058228,0.0025628977455198765,-0.953100860118866,-0.0788164883852005,-0.292199045419693
1687330227.7000263,10,2.823779344558716,0.02762477844953537,1.7552191019058228,0.0025628977455198765,-0.953100860118866,-0.0788164883852005,-0.292199045419693
1687330227.7096248,10,2.8237805366516113,0.027623137459158897,1.7552196979522705,0.0025833575055003166,-0.953105628490448,-0.0788908377289772,-0.2921631932258606
1687330227.7197926,10,2.8237805366516113,0.027623137459158897,1.7552196979522705,0.0025833575055003166,-0.953105628490448,-0.0788908377289772,-0.2921631932258606
1687330227.7298236,10,2.823776960372925,0.027627240866422653,1.7552236318588257,0.0024397410452365875,-0.9531072974205017,-0.07890332490205765,-0.2921554446220398
1687330227.740315,10,2.823776960372925,0.027627240866422653,1.7552236318588257,0.0024397410452365875,-0.9531072974205017,-0.07890332490205765,-0.2921554446220398
1687330227.7501237,10,2.8237829208374023,0.027633825317025185,1.7552249431610107,0.00232273293659091,-0.9530836939811707,-0.07900778204202652,-0.29220542311668396
1687330227.7599928,10,2.8237829208374023,0.027633825317025185,1.7552249431610107,0.00232273293659091,-0.9530836939811707,-0.07900778204202652,-0.29220542311668396
1687330227.7697327,10,2.823782205581665,0.02763468772172928,1.755220890045166,0.0023689682129770517,-0.9531025886535645,-0.0791134312748909,-0.2921147644519806
1687330227.7797327,10,2.823782205581665,0.02763468772172928,1.755220890045166,0.0023689682129770517,-0.9531025886535645,-0.0791134312748909,-0.2921147644519806
1687330227.7897482,10,2.8237805366516113,0.027633046731352806,1.7552149295806885,0.0024476158432662487,-0.9531137943267822,-0.07919835299253464,-0.29205426573753357
1687330227.8000255,10,2.8237805366516113,0.027633046731352806,1.7552149295806885,0.0024476158432662487,-0.9531137943267822,-0.07919835299253464,-0.29205426573753357
1687330227.809481,10,2.8237874507904053,0.02763226628303528,1.7552157640457153,0.0025417152792215347,-0.9531022310256958,-0.07913018763065338,-0.29210999608039856
1687330227.8197336,10,2.8237874507904053,0.02763226628303528,1.7552157640457153,0.0025417152792215347,-0.9531022310256958,-0.07913018763065338,-0.29210999608039856
1687330227.8296957,10,2.823786497116089,0.027627885341644287,1.755213975906372,0.0025743129663169384,-0.9531009197235107,-0.07897548377513885,-0.2921557128429413
1687330227.8397894,10,2.823786497116089,0.027627885341644287,1.755213975906372,0.0025743129663169384,-0.9531009197235107,-0.07897548377513885,-0.2921557128429413
1687330227.8498197,10,2.8237807750701904,0.02762794680893421,1.7552180290222168,0.0025142605882138014,-0.9531033039093018,-0.07897625863552094,-0.29214808344841003
1687330227.8598375,10,2.8237807750701904,0.02762794680893421,1.7552180290222168,0.0025142605882138014,-0.9531033039093018,-0.07897625863552094,-0.29214808344841003
1687330227.8696265,10,2.823784351348877,0.02763259783387184,1.7552180290222168,0.0024367484729737043,-0.9530646800994873,-0.07918597757816315,-0.29221829771995544
1687330227.8797452,10,2.823784351348877,0.02763259783387184,1.7552180290222168,0.0024367484729737043,-0.9530646800994873,-0.07918597757816315,-0.29221829771995544
1687330227.8896887,10,2.823834180831909,0.026777947321534157,1.7547856569290161,0.0086943618953228,-0.9541733264923096,-0.06534332782030106,-0.29190391302108765
1687330227.899722,10,2.823834180831909,0.026777947321534157,1.7547856569290161,0.0086943618953228,-0.9541733264923096,-0.06534332782030106,-0.29190391302108765
1687330227.9096265,10,2.8238394260406494,0.026700014248490334,1.75474214553833,0.009344011545181274,-0.9542718529701233,-0.0639273077249527,-0.2918755114078522
1687330227.919685,10,2.8238394260406494,0.026700014248490334,1.75474214553833,0.009344011545181274,-0.9542718529701233,-0.0639273077249527,-0.2918755114078522
1687330227.9294991,10,2.8237721920013428,0.027191853150725365,1.7550280094146729,0.005988975986838341,-0.9537515044212341,-0.07224108278751373,-0.29172483086586
1687330227.9399116,10,2.8237721920013428,0.027191853150725365,1.7550280094146729,0.005988975986838341,-0.9537515044212341,-0.07224108278751373,-0.29172483086586
1687330227.9497197,10,2.8237569332122803,0.02744395285844803,1.755157232284546,0.004185826517641544,-0.9534170627593994,-0.0762631967663765,-0.29182592034339905
1687330227.9596956,10,2.8237569332122803,0.02744395285844803,1.755157232284546,0.004185826517641544,-0.9534170627593994,-0.0762631967663765,-0.29182592034339905
1687330227.969855,10,2.8237695693969727,0.02759777195751667,1.7552080154418945,0.002908817958086729,-0.9531624913215637,-0.07847083359956741,-0.29208794236183167
1687330227.9796026,10,2.8237695693969727,0.02759777195751667,1.7552080154418945,0.002908817958086729,-0.9531624913215637,-0.07847083359956741,-0.29208794236183167
1687330227.989745,10,2.823770046234131,0.027651477605104446,1.755232572555542,0.0023652028758078814,-0.9530733227729797,-0.07915253192186356,-0.29219934344291687
1687330227.999719,10,2.823770046234131,0.027651477605104446,1.755232572555542,0.0023652028758078814,-0.9530733227729797,-0.07915253192186356,-0.29219934344291687
1687330228.0095975,10,2.82377552986145,0.027665037661790848,1.755233645439148,0.00222035963088274,-0.9530371427536011,-0.07926136255264282,-0.2922894060611725
1687330228.0197623,10,2.82377552986145,0.027665037661790848,1.755233645439148,0.00222035963088274,-0.9530371427536011,-0.07926136255264282,-0.2922894060611725
1687330228.0297132,10,2.823781967163086,0.027667181566357613,1.7552329301834106,0.002191694686189294,-0.9530280232429504,-0.0793226882815361,-0.2923023998737335
1687330228.0398428,10,2.823781967163086,0.027667181566357613,1.7552329301834106,0.002191694686189294,-0.9530280232429504,-0.0793226882815361,-0.2923023998737335
1687330228.049703,10,2.8237874507904053,0.02766330912709236,1.7552319765090942,0.002198629779741168,-0.9530218243598938,-0.07947416603565216,-0.2922814190387726
1687330228.0597484,10,2.8237874507904053,0.02766330912709236,1.7552319765090942,0.002198629779741168,-0.9530218243598938,-0.07947416603565216,-0.2922814190387726
1687330228.0698555,10,2.823786497116089,0.02765697054564953,1.7552311420440674,0.002230535726994276,-0.9530232548713684,-0.07933920621871948,-0.29231327772140503
1687330228.0800207,10,2.823514699935913,0.026449033990502357,1.7544081211090088,-0.012906821444630623,-0.9575352072715759,-0.05730605125427246,-0.2822689414024353
1687330228.089571,10,2.8236029148101807,0.026840481907129288,1.7546801567077637,-0.007655584719032049,-0.9561396241188049,-0.06457345932722092,-0.28560203313827515
1687330228.0995696,10,2.8236029148101807,0.026840481907129288,1.7546801567077637,-0.007655584719032049,-0.9561396241188049,-0.06457345932722092,-0.28560203313827515
1687330228.1096,10,2.823706865310669,0.027309931814670563,1.755000114440918,-0.0015690657310187817,-0.9543815851211548,-0.07319113612174988,-0.28947606682777405
1687330228.1197839,10,2.823706865310669,0.027309931814670563,1.755000114440918,-0.0015690657310187817,-0.9543815851211548,-0.07319113612174988,-0.28947606682777405
1687330228.129793,10,2.823756694793701,0.02753935009241104,1.7551474571228027,0.0011532023781910539,-0.9535159468650818,-0.07724107056856155,-0.29127317667007446
1687330228.1396918,10,2.823756694793701,0.02753935009241104,1.7551474571228027,0.0011532023781910539,-0.9535159468650818,-0.07724107056856155,-0.29127317667007446
1687330228.149742,10,2.8237791061401367,0.027637764811515808,1.7552164793014526,0.002193663502112031,-0.9531376361846924,-0.07901989668607712,-0.29202699661254883
1687330228.1597135,10,2.8237791061401367,0.027637764811515808,1.7552164793014526,0.002193663502112031,-0.9531376361846924,-0.07901989668607712,-0.29202699661254883
1687330228.1698637,10,2.8237907886505127,0.027669081464409828,1.7552409172058105,0.0025274602230638266,-0.9529948830604553,-0.07963002473115921,-0.292324423789978
1687330228.1798038,10,2.8237907886505127,0.027669081464409828,1.7552409172058105,0.0025274602230638266,-0.9529948830604553,-0.07963002473115921,-0.292324423789978
1687330228.1895344,10,2.823798179626465,0.027679510414600372,1.7552400827407837,0.0026585119776427746,-0.9529420733451843,-0.07962250709533691,-0.2924972176551819
1687330228.199927,10,2.823798179626465,0.027679510414600372,1.7552400827407837,0.0026585119776427746,-0.9529420733451843,-0.07962250709533691,-0.2924972176551819
1687330228.2095904,10,2.8237922191619873,0.027674762532114983,1.7552344799041748,0.002688776236027479,-0.9529585242271423,-0.07937651127576828,-0.2925102710723877
1687330228.2196734,10,2.8237922191619873,0.027674762532114983,1.7552344799041748,0.002688776236027479,-0.9529585242271423,-0.07937651127576828,-0.2925102710723877
1687330228.229556,10,2.8237898349761963,0.027669234201312065,1.7552281618118286,0.0026519200764596462,-0.952972948551178,-0.07928825169801712,-0.2924872636795044
1687330228.239843,10,2.8237898349761963,0.027669234201312065,1.7552281618118286,0.0026519200764596462,-0.952972948551178,-0.07928825169801712,-0.2924872636795044
1687330228.2498307,10,2.823793649673462,0.027661006897687912,1.7552235126495361,0.002627628855407238,-0.9529946446418762,-0.07930415868759155,-0.292412668466568
1687330228.2598076,10,2.823793649673462,0.027661006897687912,1.7552235126495361,0.002627628855407238,-0.9529946446418762,-0.07930415868759155,-0.292412668466568
1687330228.2697675,10,2.823789596557617,0.027658147737383842,1.7552273273468018,0.0025982032530009747,-0.9530307650566101,-0.07928420603275299,-0.292300820350647
1687330228.2795737,10,2.823789596557617,0.027658147737383842,1.7552273273468018,0.0025982032530009747,-0.9530307650566101,-0.07928420603275299,-0.292300820350647
1687330228.2899325,10,2.8237855434417725,0.027645492926239967,1.7552276849746704,0.002622736617922783,-0.9530376195907593,-0.07913681119680405,-0.2923181653022766
1687330228.2998867,10,2.8237855434417725,0.027645492926239967,1.7552276849746704,0.002622736617922783,-0.9530376195907593,-0.07913681119680405,-0.2923181653022766
1687330228.3095942,10,2.8237857818603516,0.027634963393211365,1.755223035812378,0.002625195076689124,-0.9530414938926697,-0.0789775401353836,-0.2923484742641449
1687330228.319759,10,2.8237857818603516,0.027634963393211365,1.755223035812378,0.002625195076689124,-0.9530414938926697,-0.0789775401353836,-0.2923484742641449
1687330228.3294904,10,2.8237836360931396,0.027631284669041634,1.755223274230957,0.0025809775106608868,-0.9530633091926575,-0.07891508936882019,-0.29229453206062317
1687330228.3396947,10,2.8237836360931396,0.027631284669041634,1.755223274230957,0.0025809775106608868,-0.9530633091926575,-0.07891508936882019,-0.29229453206062317
1687330228.3498561,10,2.823786735534668,0.027627097442746162,1.7552212476730347,0.0025672465562820435,-0.9530701041221619,-0.07889636605978012,-0.2922775149345398
1687330228.3597178,10,2.823786735534668,0.027627097442746162,1.7552212476730347,0.0025672465562820435,-0.9530701041221619,-0.07889636605978012,-0.2922775149345398
1687330228.3696449,10,2.8237884044647217,0.027631327509880066,1.755218267440796,0.0024971049278974533,-0.9530547857284546,-0.07889604568481445,-0.2923281788825989
1687330228.379719,10,2.8237884044647217,0.027631327509880066,1.755218267440796,0.0024971049278974533,-0.9530547857284546,-0.07889604568481445,-0.2923281788825989
1687330228.389602,10,2.823786973953247,0.027636028826236725,1.755216121673584,0.0024600899778306484,-0.953041672706604,-0.0788947343826294,-0.29237160086631775
1687330228.3996174,10,2.823786973953247,0.027636028826236725,1.755216121673584,0.0024600899778306484,-0.953041672706604,-0.0788947343826294,-0.29237160086631775
1687330228.4098163,10,2.8237831592559814,0.027637312188744545,1.755211591720581,0.002536474261432886,-0.9530671238899231,-0.07889703661203384,-0.2922874689102173
1687330228.4198458,10,2.8237831592559814,0.027637312188744545,1.755211591720581,0.002536474261432886,-0.9530671238899231,-0.07889703661203384,-0.2922874689102173
1687330228.4296615,10,2.823777675628662,0.02763773687183857,1.7552101612091064,0.002580828731879592,-0.9530925750732422,-0.07879545539617538,-0.29223155975341797
1687330228.4397528,10,2.823777675628662,0.02763773687183857,1.7552101612091064,0.002580828731879592,-0.9530925750732422,-0.07879545539617538,-0.29223155975341797
1687330228.4497983,10,2.8237478733062744,0.0275631844997406,1.7552108764648438,0.003331629326567054,-0.9532499313354492,-0.07789207994937897,-0.2919526696205139
1687330228.4596992,10,2.8237478733062744,0.0275631844997406,1.7552108764648438,0.003331629326567054,-0.9532499313354492,-0.07789207994937897,-0.2919526696205139
1687330228.4697075,10,2.8237459659576416,0.027552250772714615,1.7552132606506348,0.0033954307436943054,-0.9532632827758789,-0.07782970368862152,-0.2919252812862396
1687330228.4797218,10,2.8237459659576416,0.027552250772714615,1.7552132606506348,0.0033954307436943054,-0.9532632827758789,-0.07782970368862152,-0.2919252812862396
1687330228.4897149,10,2.8237740993499756,0.027599195018410683,1.7552111148834229,0.002867107978090644,-0.9531291127204895,-0.07820475101470947,-0.29226866364479065
1687330228.4996846,10,2.8237740993499756,0.027599195018410683,1.7552111148834229,0.002867107978090644,-0.9531291127204895,-0.07820475101470947,-0.29226866364479065
1687330228.5098312,10,2.823786973953247,0.02762305922806263,1.7552061080932617,0.0027046506293118,-0.953069806098938,-0.07836712151765823,-0.29241955280303955
1687330228.5196571,10,2.823786973953247,0.02762305922806263,1.7552061080932617,0.0027046506293118,-0.953069806098938,-0.07836712151765823,-0.29241955280303955
1687330228.5296402,10,2.8237922191619873,0.027641108259558678,1.7552086114883423,0.0026076561771333218,-0.9530501961708069,-0.07854602485895157,-0.2924365997314453
1687330228.5397723,10,2.8237922191619873,0.027641108259558678,1.7552086114883423,0.0026076561771333218,-0.9530501961708069,-0.07854602485895157,-0.2924365997314453
1687330228.5495658,10,2.8237955570220947,0.027647951617836952,1.7552145719528198,0.0024381636176258326,-0.95302414894104,-0.07887006551027298,-0.29243573546409607
1687330228.5598462,10,2.8237955570220947,0.027647951617836952,1.7552145719528198,0.0024381636176258326,-0.95302414894104,-0.07887006551027298,-0.29243573546409607
1687330228.5695648,10,2.8237881660461426,0.027641387656331062,1.7552177906036377,0.0024299605283886194,-0.953058123588562,-0.07903041690587997,-0.2922818064689636
1687330228.57969,10,2.8237881660461426,0.027641387656331062,1.7552177906036377,0.0024299605283886194,-0.953058123588562,-0.07903041690587997,-0.2922818064689636
1687330228.5897133,10,2.823776960372925,0.027639519423246384,1.7552176713943481,0.00247060414403677,-0.9530986547470093,-0.07906589657068253,-0.29213976860046387
1687330228.5998266,10,2.823776960372925,0.027639519423246384,1.7552176713943481,0.00247060414403677,-0.9530986547470093,-0.07906589657068253,-0.29213976860046387
1687330228.609784,10,2.8237454891204834,0.027558593079447746,1.7552201747894287,0.0032719888258725405,-0.9532687067985535,-0.07820098847150803,-0.2918094992637634
1687330228.6198564,10,2.8237454891204834,0.027558593079447746,1.7552201747894287,0.0032719888258725405,-0.9532687067985535,-0.07820098847150803,-0.2918094992637634
1687330228.629421,10,2.8237407207489014,0.027543004602193832,1.7552266120910645,0.003377710934728384,-0.9533090591430664,-0.07803067564964294,-0.2917218506336212
1687330228.639855,10,2.8237407207489014,0.027543004602193832,1.7552266120910645,0.003377710934728384,-0.9533090591430664,-0.07803067564964294,-0.2917218506336212
1687330228.649726,10,2.823763847351074,0.027598189190030098,1.7552311420440674,0.002838434185832739,-0.9531927108764648,-0.07860257476568222,-0.29195424914360046
1687330228.6600435,10,2.823763847351074,0.027598189190030098,1.7552311420440674,0.002838434185832739,-0.9531927108764648,-0.07860257476568222,-0.29195424914360046
1687330228.669677,10,2.8237760066986084,0.027626242488622665,1.7552266120910645,0.0025877521838992834,-0.9531154632568359,-0.07883088290691376,-0.292147159576416
1687330228.6797829,10,2.8235039710998535,0.02642892301082611,1.7544071674346924,-0.012601618655025959,-0.9575976133346558,-0.05687471479177475,-0.282158225774765
1687330228.68957,10,2.8236000537872314,0.0268370620906353,1.7546777725219727,-0.007523259613662958,-0.9561542272567749,-0.06443944573402405,-0.28558725118637085
1687330228.6996558,10,2.8236000537872314,0.0268370620906353,1.7546777725219727,-0.007523259613662958,-0.9561542272567749,-0.06443944573402405,-0.28558725118637085
1687330228.709606,10,2.8237106800079346,0.027311155572533607,1.7549986839294434,-0.0015364669961854815,-0.954361081123352,-0.0733528584241867,-0.2895025610923767
1687330228.719621,10,2.8237106800079346,0.027311155572533607,1.7549986839294434,-0.0015364669961854815,-0.954361081123352,-0.0733528584241867,-0.2895025610923767
1687330228.7295578,10,2.8237228393554688,0.027445683255791664,1.755150318145752,0.0020749084651470184,-0.9537072777748108,-0.07626517862081528,-0.29089826345443726
1687330228.739624,10,2.8237228393554688,0.027445683255791664,1.755150318145752,0.0020749084651470184,-0.9537072777748108,-0.07626517862081528,-0.29089826345443726
1687330228.7495887,10,2.8237125873565674,0.02745872363448143,1.7552142143249512,0.004063827451318502,-0.9534854888916016,-0.07682615518569946,-0.2914562523365021
1687330228.759705,10,2.8237125873565674,0.02745872363448143,1.7552142143249512,0.004063827451318502,-0.9534854888916016,-0.07682615518569946,-0.2914562523365021
1687330228.7694993,10,2.8237483501434326,0.02754306234419346,1.7552305459976196,0.003974582999944687,-0.9532178640365601,-0.0781785324215889,-0.291972815990448
1687330228.7795808,10,2.8237483501434326,0.02754306234419346,1.7552305459976196,0.003974582999944687,-0.9532178640365601,-0.0781785324215889,-0.291972815990448
1687330228.7895994,10,2.823784589767456,0.027624711394309998,1.7552310228347778,0.0032834343146532774,-0.9530274868011475,-0.07910288870334625,-0.2923535108566284
1687330228.7995968,10,2.823784589767456,0.027624711394309998,1.7552310228347778,0.0032834343146532774,-0.9530274868011475,-0.07910288870334625,-0.2923535108566284
1687330228.8096669,10,2.8237991333007812,0.027656955644488335,1.7552272081375122,0.0028875255957245827,-0.9529795050621033,-0.07930048555135727,-0.292460560798645
1687330228.8197064,10,2.8237991333007812,0.027656955644488335,1.7552272081375122,0.0028875255957245827,-0.9529795050621033,-0.07930048555135727,-0.292460560798645
1687330228.8296854,10,2.823798656463623,0.02766541764140129,1.7552261352539062,0.0026325529906898737,-0.9529840350151062,-0.07925175130367279,-0.29246142506599426
1687330228.8397727,10,2.823798656463623,0.02766541764140129,1.7552261352539062,0.0026325529906898737,-0.9529840350151062,-0.07925175130367279,-0.29246142506599426
1687330228.84943,10,2.8237884044647217,0.027657555416226387,1.7552276849746704,0.0026044484693557024,-0.9530035257339478,-0.07890169322490692,-0.2924927771091461
1687330228.8596945,10,2.8237884044647217,0.027657555416226387,1.7552276849746704,0.0026044484693557024,-0.9530035257339478,-0.07890169322490692,-0.2924927771091461
1687330228.8696136,10,2.8237850666046143,0.027641763910651207,1.7552261352539062,0.002730792621150613,-0.953018844127655,-0.07871369272470474,-0.29249247908592224
1687330228.87965,10,2.8235113620758057,0.02644379809498787,1.754407286643982,-0.012541643343865871,-0.9575236439704895,-0.05683751031756401,-0.2824191153049469
1687330228.8895924,10,2.823601722717285,0.026848530396819115,1.754681944847107,-0.0074953725561499596,-0.9560980200767517,-0.06435321271419525,-0.2857954800128937
1687330228.899739,10,2.823601722717285,0.026848530396819115,1.754681944847107,-0.0074953725561499596,-0.9560980200767517,-0.06435321271419525,-0.2857954800128937
1687330228.9095924,10,2.8237109184265137,0.02731844037771225,1.754997968673706,-0.0015704022953286767,-0.9543266296386719,-0.0731060802936554,-0.28967854380607605
