Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773412.1796408,20858.0,20418.0,20320.0,21500.0,10,3.0920355319976807,0.019827429205179214,2.1723246574401855,0.0014015274355188012,-0.9758819937705994,-0.026959575712680817,-0.21662329137325287
1687773412.200393,20656.0,20640.0,21116.0,20684.0,10,3.092127561569214,0.020066184923052788,2.172403573989868,-0.0023312398698180914,-0.9761804342269897,-0.026363428682088852,-0.2153402417898178
1687773412.2211607,20583.0,20731.0,22299.0,22167.0,10,3.0920522212982178,0.01999548450112343,2.17216157913208,0.0001981099630938843,-0.975714385509491,-0.024226929992437363,-0.21770288050174713
1687773412.2419677,21122.0,21418.0,21914.0,21326.0,10,3.0920729637145996,0.020292073488235474,2.171999454498291,-0.003694848157465458,-0.9753422737121582,-0.029662396758794785,-0.21866418421268463
1687773412.2627833,20792.0,21220.0,21972.0,21796.0,10,3.0920002460479736,0.01977711357176304,2.172280788421631,0.00036275447928346694,-0.9759796857833862,-0.028868285939097404,-0.21594053506851196
1687773412.2838037,21271.0,21407.0,21703.0,21399.0,10,3.0919888019561768,0.0195890124887228,2.1723878383636475,0.0020662315655499697,-0.9762073755264282,-0.02834569290280342,-0.2149684727191925
1687773412.304861,21063.0,21361.0,21583.0,21773.0,10,3.0920488834381104,0.019870765507221222,2.1726016998291016,-0.0015828299801796675,-0.9766424894332886,-0.027110401540994644,-0.21314804255962372
1687773412.3258476,20813.0,21509.0,21987.0,21471.0,10,3.092043876647949,0.019839245826005936,2.1725845336914062,-0.0013377800351008773,-0.9766203165054321,-0.02671174518764019,-0.21330134570598602
1687773412.346344,21367.0,21619.0,21463.0,21331.0,10,3.0920279026031494,0.019686667248606682,2.1724374294281006,0.0009833060903474689,-0.9763185977935791,-0.027046989649534225,-0.2146381139755249
1687773412.366979,21456.0,21396.0,20782.0,22146.0,10,3.092041015625,0.019655192270874977,2.1724019050598145,0.0015729130245745182,-0.9762313961982727,-0.02702348865568638,-0.2150338888168335
1687773412.3879092,21331.0,21629.0,20255.0,22565.0,10,3.0920281410217285,0.01970122568309307,2.1724483966827393,0.0021230250131338835,-0.9759539365768433,-0.027612918987870216,-0.21621045470237732
1687773412.4087505,20783.0,22225.0,20001.0,22771.0,10,3.0920722484588623,0.01983136683702469,2.172238349914551,0.0012797482777386904,-0.9754497408866882,-0.027284864336252213,-0.21852156519889832
1687773412.4299881,19848.0,22542.0,19708.0,23682.0,10,3.0920262336730957,0.019668344408273697,2.172534227371216,0.0020210009533911943,-0.9756180047988892,-0.02752006985247135,-0.2177344262599945
1687773412.4506052,20141.0,22947.0,19207.0,23485.0,10,3.0920732021331787,0.020091073587536812,2.172945737838745,-0.004044054541736841,-0.9758608937263489,-0.02691759541630745,-0.21669024229049683
1687773412.4719234,19544.0,22266.0,21504.0,22466.0,10,3.092048168182373,0.019797243177890778,2.172978162765503,0.00047483350499533117,-0.9748691320419312,-0.028208205476403236,-0.2209850549697876
1687773412.4926965,21811.0,21203.0,20687.0,22079.0,10,3.0920684337615967,0.020131180062890053,2.1732165813446045,-0.004464492667466402,-0.9751553535461426,-0.026487188413739204,-0.21988779306411743
1687773412.5131543,20637.0,21371.0,21713.0,22059.0,10,3.09204363822937,0.020189683884382248,2.1732919216156006,-0.0025266597513109446,-0.9748644828796387,-0.025942979380488396,-0.22126860916614532
1687773412.5335145,22823.0,22209.0,20107.0,22425.0,10,3.091937780380249,0.01932387240231037,2.172802209854126,-0.026147285476326942,-0.9761183261871338,-0.025331245735287666,-0.2141674906015396
1687773412.5538962,21940.0,21998.0,20818.0,22808.0,10,3.09197998046875,0.019474627450108528,2.172858715057373,-0.004137939773499966,-0.9750764966011047,-0.02779383771121502,-0.22008223831653595
1687773412.5743096,20596.0,22258.0,22074.0,22636.0,10,3.09199595451355,0.019502384588122368,2.1728439331054688,0.0014498820528388023,-0.9747313261032104,-0.028034381568431854,-0.22160981595516205
1687773412.5949771,22069.0,22101.0,21093.0,22301.0,10,3.0919954776763916,0.01954231783747673,2.1728262901306152,0.00326898111961782,-0.9745549559593201,-0.02900143899023533,-0.22224052250385284
1687773412.6153588,26396.0,26842.0,26648.0,27330.0,10,3.0920238494873047,0.019601892679929733,2.1728250980377197,0.0036178119480609894,-0.9746423363685608,-0.028114644810557365,-0.22196605801582336
1687773412.6371956,26329.0,27591.0,25917.0,27379.0,10,3.092008352279663,0.01976265013217926,2.172957181930542,0.001168857328593731,-0.9749716520309448,-0.028093751519918442,-0.2205442637205124
1687773412.6580238,26171.0,26793.0,26395.0,27857.0,10,3.0920302867889404,0.01963694952428341,2.1729183197021484,0.00273499870672822,-0.9747048616409302,-0.028244836255908012,-0.2216871827840805
1687773412.6798632,27106.0,27226.0,25412.0,27472.0,10,3.092024087905884,0.019732296466827393,2.1729977130889893,0.0006546872318722308,-0.9749094247817993,-0.028120169416069984,-0.22081756591796875
1687773412.7005239,27075.0,26797.0,25377.0,27967.0,10,3.091954469680786,0.019863810390233994,2.1731505393981934,0.003163965418934822,-0.9745402932167053,-0.029142942279577255,-0.22228814661502838
1687773412.7221744,25307.0,27825.0,25859.0,28225.0,10,3.092024564743042,0.020019708201289177,2.1731204986572266,-0.0013793845428153872,-0.9750564098358154,-0.027230888605117798,-0.22027596831321716
1687773412.742947,26641.0,25321.0,27263.0,27991.0,10,3.092036008834839,0.020100517198443413,2.1727423667907715,-0.0013942940859124064,-0.9742438793182373,-0.027533672749996185,-0.22380520403385162
1687773412.7641234,25201.0,27831.0,27633.0,26551.0,10,3.092036485671997,0.020230188965797424,2.1726064682006836,-0.002549014752730727,-0.9742164015769958,-0.025721047073602676,-0.22413021326065063
1687773412.784546,26605.0,28173.0,25901.0,26537.0,10,3.0919711589813232,0.0198378749191761,2.1727821826934814,0.0005624747718684375,-0.9747214913368225,-0.026843935251235962,-0.22180452942848206
1687773412.805039,26487.0,25645.0,27335.0,27749.0,10,3.0919952392578125,0.01977170631289482,2.172868013381958,0.001274081994779408,-0.974693238735199,-0.028856420889496803,-0.22167298197746277
1687773412.826066,26839.0,28661.0,26113.0,25603.0,10,3.0920140743255615,0.019759410992264748,2.172884702682495,0.002472855616360903,-0.9746610522270203,-0.0277712382376194,-0.2219424992799759
1687773412.8465824,27157.0,26587.0,25295.0,28177.0,10,3.0919981002807617,0.019701391458511353,2.1728363037109375,0.0022109532728791237,-0.9749274253845215,-0.02710343897342682,-0.2208552360534668
1687773412.867627,26945.0,26985.0,25745.0,27195.0,10,3.0919528007507324,0.01969093643128872,2.1728546619415283,0.002906066831201315,-0.9749171137809753,-0.026974789798259735,-0.22090859711170197
1687773412.8886342,25545.0,28157.0,25735.0,27779.0,10,3.0919272899627686,0.019695216789841652,2.1728579998016357,0.001756874262355268,-0.9750487208366394,-0.02776000089943409,-0.22024163603782654
1687773412.9095995,24558.0,27006.0,27588.0,28064.0,10,3.091935396194458,0.019695373252034187,2.172869920730591,0.0013356070267036557,-0.9750441312789917,-0.02833370491862297,-0.22019192576408386
1687773412.9302263,26465.0,28467.0,26901.0,28067.0,10,3.0919578075408936,0.019686035811901093,2.1729013919830322,0.0014904087875038385,-0.9749574065208435,-0.027866549789905548,-0.22063413262367249
1687773412.9506319,26991.0,28891.0,25381.0,28637.0,10,3.092036485671997,0.020063696429133415,2.1726322174072266,-0.000950378249399364,-0.974301815032959,-0.02628098800778389,-0.22370649874210358
1687773412.9710615,27553.0,26597.0,27393.0,28357.0,10,3.0920419692993164,0.020045936107635498,2.172760486602783,-0.00202384521253407,-0.9744586944580078,-0.026909995824098587,-0.22293934226036072
1687773412.991463,25704.0,29530.0,27950.0,26716.0,10,3.0919556617736816,0.019582930952310562,2.1727676391601562,-0.01780697889626026,-0.9757968783378601,-0.027518905699253082,-0.21620848774909973
1687773413.0117493,28064.0,26660.0,26744.0,28432.0,10,3.092013120651245,0.020102834329009056,2.1731479167938232,-0.008892140351235867,-0.9757395386695862,-0.025880325585603714,-0.21721743047237396
1687773413.0320005,26633.0,28007.0,29753.0,28187.0,10,3.092055559158325,0.020121324807405472,2.1727375984191895,-0.004166027996689081,-0.974897563457489,-0.026394909247756004,-0.221044659614563
1687773413.05226,30980.0,26708.0,25626.0,29266.0,10,3.0920169353485107,0.019856873899698257,2.172741651535034,-6.0750371631002054e-05,-0.9749884009361267,-0.02734801359474659,-0.22056694328784943
1687773413.0725598,24966.0,27818.0,30148.0,29648.0,10,3.0920023918151855,0.020097527652978897,2.1727781295776367,-0.0021490866784006357,-0.9752236604690552,-0.026240944862365723,-0.21964934468269348
1687773413.0927658,27316.0,27752.0,28342.0,29170.0,10,3.0920259952545166,0.020136825740337372,2.1724393367767334,-0.001188897993415594,-0.9746105074882507,-0.025577416643500328,-0.22243821620941162
1687773413.1133122,27916.0,26472.0,27740.0,30452.0,10,3.0920565128326416,0.020071113482117653,2.1728270053863525,-0.002468068152666092,-0.9753504395484924,-0.027586104348301888,-0.21891650557518005
1687773413.1346714,29419.0,29709.0,25609.0,27843.0,10,3.092000961303711,0.01954851858317852,2.172585964202881,-0.016074199229478836,-0.9761879444122314,-0.027205340564250946,-0.21461257338523865
1687773413.1560736,28260.0,28900.0,27528.0,27892.0,10,3.0919811725616455,0.019777143374085426,2.172703981399536,-0.004549912177026272,-0.9757311344146729,-0.027907181531190872,-0.21713919937610626
1687773413.176362,25268.0,33528.0,29070.0,24714.0,10,3.0920169353485107,0.02001231722533703,2.1729207038879395,-0.003975331783294678,-0.975727915763855,-0.027494782581925392,-0.2172176092863083
1687773413.1968377,28554.0,28868.0,24776.0,30382.0,10,3.0919601917266846,0.019798537716269493,2.1729071140289307,0.0008263877825811505,-0.9751456379890442,-0.02851956896483898,-0.2197202742099762
1687773413.2172136,28015.0,31263.0,28737.0,27249.0,10,3.0920042991638184,0.020159881561994553,2.1730778217315674,-0.004067468922585249,-0.9753730297088623,-0.02724454365670681,-0.2188347727060318
1687773413.2379587,27805.0,31329.0,28011.0,28119.0,10,3.092031717300415,0.0169251449406147,2.1731364727020264,0.03945281729102135,-0.974852442741394,-0.0185078214854002,-0.21854941546916962
1687773413.2581677,29345.0,27789.0,24997.0,33133.0,10,3.0920522212982178,0.018691113218665123,2.1730873584747314,0.017163695767521858,-0.97502601146698,-0.023815849795937538,-0.22014205157756805
1687773413.2784646,25621.0,26863.0,30193.0,32587.0,10,3.091984987258911,0.019718531519174576,2.1730751991271973,0.004847013857215643,-0.9746548533439636,-0.029542652890086174,-0.22170184552669525
1687773413.2987754,28244.0,31720.0,27564.0,27736.0,10,3.0919735431671143,0.02013448253273964,2.1731269359588623,-0.0005167616764083505,-0.9746763706207275,-0.029270106926560402,-0.22169578075408936
1687773413.319114,30311.0,29513.0,27829.0,30283.0,10,3.091963052749634,0.020572764798998833,2.1729695796966553,-0.004057700280100107,-0.9743749499320984,-0.027221878990530968,-0.2232397049665451
1687773413.339378,29442.0,33324.0,27402.0,27768.0,10,3.091888427734375,0.02053135074675083,2.1732327938079834,-0.0032445674296468496,-0.974744975566864,-0.028730101883411407,-0.22144120931625366
1687773413.3613527,26490.0,33720.0,29174.0,28552.0,10,3.091827154159546,0.020499050617218018,2.173311710357666,-0.0007184507558122277,-0.9746189117431641,-0.030239365994930267,-0.22181765735149384
1687773413.3823142,23654.0,32596.0,32248.0,29438.0,10,3.0918965339660645,0.021101493388414383,2.1729040145874023,0.010544845834374428,-0.9747775793075562,-0.03561364859342575,-0.22006602585315704
1687773413.4030585,25134.0,31694.0,31214.0,29894.0,10,3.091820240020752,0.02099197544157505,2.1730759143829346,0.01428440771996975,-0.9749133586883545,-0.03437365964055061,-0.21945038437843323
1687773413.4234717,31567.0,33627.0,28025.0,30081.0,10,3.0915794372558594,0.02090633101761341,2.1733720302581787,0.012490752153098583,-0.9740349054336548,-0.02655734121799469,-0.2244880497455597
1687773413.444318,34802.0,31578.0,24006.0,32914.0,10,3.0914831161499023,0.021345900371670723,2.1735737323760986,0.008582538925111294,-0.9741324186325073,-0.02457631379365921,-0.2244737148284912
1687773413.4647086,33795.0,33077.0,25535.0,30893.0,10,3.0912320613861084,0.021869145333766937,2.17362904548645,0.008138690143823624,-0.9740931391716003,-0.024408305063843727,-0.22467930614948273
1687773413.484985,29159.0,33235.0,31021.0,29885.0,10,3.0911309719085693,0.022534042596817017,2.173604965209961,0.004947232082486153,-0.9739959836006165,-0.025620171800255775,-0.2250576615333557
1687773413.5052989,29253.0,33879.0,31031.0,29137.0,10,3.090786933898926,0.023082079365849495,2.173426866531372,-0.009876398369669914,-0.9746785759925842,-0.02927418425679207,-0.22146591544151306
1687773413.5255072,29723.0,32283.0,30475.0,30819.0,10,3.0905697345733643,0.023897411301732063,2.1735846996307373,0.0017749042017385364,-0.9742400050163269,-0.030493363738059998,-0.22343604266643524
1687773413.5458243,29125.0,29137.0,32017.0,33021.0,10,3.0902373790740967,0.02597730979323387,2.1740615367889404,0.0029311918187886477,-0.9746297001838684,-0.028279229998588562,-0.22201058268547058
1687773413.5661345,28263.0,28883.0,32997.0,33157.0,10,3.0899996757507324,0.02707434631884098,2.1740305423736572,0.005691372323781252,-0.9742608070373535,-0.02920137345790863,-0.22345192730426788
1687773413.5866075,27378.0,32624.0,33656.0,29642.0,10,3.0896222591400146,0.02844429202377796,2.1741576194763184,0.005300590768456459,-0.97426438331604,-0.02804221212863922,-0.2235947847366333
1687773413.6071472,31493.0,33523.0,29477.0,28807.0,10,3.0889620780944824,0.030470870435237885,2.1744182109832764,0.0066592576913535595,-0.9743871688842773,-0.02563459239900112,-0.2233118861913681
1687773413.628301,32013.0,34787.0,28891.0,27609.0,10,3.088529348373413,0.03197431191802025,2.174553155899048,0.007060882169753313,-0.9744639992713928,-0.024429112672805786,-0.22309930622577667
1687773413.6487591,33033.0,35035.0,27577.0,27655.0,10,3.0878427028656006,0.034074559807777405,2.1744565963745117,-0.018381094560027122,-0.9759966731071472,-0.02153657004237175,-0.21593673527240753
1687773413.669403,31361.0,32689.0,29357.0,29893.0,10,3.0873706340789795,0.036060627549886703,2.1747543811798096,-0.0011658049188554287,-0.9752641916275024,-0.02662822976708412,-0.21942950785160065
1687773413.6900654,28858.0,30400.0,31916.0,32126.0,10,3.086660623550415,0.03924102708697319,2.175166130065918,0.008283651433885098,-0.9748509526252747,-0.030110804364085197,-0.22065910696983337
1687773413.7117333,27659.0,29969.0,32899.0,32773.0,10,3.086179494857788,0.041398484259843826,2.1753435134887695,0.010219207964837551,-0.9746862649917603,-0.030977530404925346,-0.22118447721004486
1687773413.7324426,28965.0,30613.0,31605.0,32117.0,10,3.085361957550049,0.0448034405708313,2.175633668899536,0.009469578042626381,-0.9746919274330139,-0.029205678030848503,-0.2214343547821045
1687773413.752988,29963.0,32113.0,30307.0,30917.0,10,3.0848326683044434,0.04733164235949516,2.1758992671966553,0.005575156770646572,-0.9749089479446411,-0.026944750919938087,-0.2208973467350006
1687773413.7733939,30596.0,34152.0,29444.0,29108.0,10,3.0839316844940186,0.05095754563808441,2.176281213760376,0.002849377691745758,-0.9749646782875061,-0.02585770934820175,-0.22083255648612976
1687773413.7940977,30643.0,34995.0,29337.0,28325.0,10,3.0834901332855225,0.05349435657262802,2.1762123107910156,0.013137316331267357,-0.9756687879562378,-0.03192774951457977,-0.2165141999721527
1687773413.814957,30760.0,34036.0,29020.0,29484.0,10,3.082561492919922,0.056709691882133484,2.1767446994781494,0.008880657143890858,-0.9750387668609619,-0.029920263215899467,-0.21983058750629425
1687773413.8359315,30289.0,33107.0,29513.0,30391.0,10,3.0819616317749023,0.05902125686407089,2.177009105682373,0.007447495590895414,-0.9747750759124756,-0.030093200504779816,-0.22102610766887665
1687773413.857252,28627.0,32183.0,31395.0,31095.0,10,3.080944776535034,0.06253448128700256,2.177593469619751,0.005021159537136555,-0.9748384356498718,-0.030030859634280205,-0.22082310914993286
1687773413.8778934,28360.0,31532.0,31202.0,32206.0,10,3.0803868770599365,0.06500965356826782,2.1775691509246826,0.004222821909934282,-0.9740927219390869,-0.028821894899010658,-0.22426514327526093
1687773413.898897,29037.0,31665.0,30129.0,32469.0,10,3.079333543777466,0.0682993233203888,2.178422451019287,0.001527907676063478,-0.9747015833854675,-0.027993079274892807,-0.22174499928951263
1687773413.9192371,29808.0,32446.0,28858.0,32188.0,10,3.0786871910095215,0.07052674889564514,2.178515672683716,0.0020107636228203773,-0.9740341305732727,-0.02528526447713375,-0.22497613728046417
1687773413.940052,30329.0,32855.0,28445.0,31671.0,10,3.077559232711792,0.0733858048915863,2.1794674396514893,0.001625552773475647,-0.9744435548782349,-0.025445517152547836,-0.22318105399608612
1687773413.960603,30783.0,33061.0,27975.0,31481.0,10,3.07686185836792,0.07510402053594589,2.1799356937408447,0.002191465115174651,-0.974263608455658,-0.02846674621105194,-0.22359637916088104
1687773413.9813008,29700.0,33234.0,28680.0,31686.0,10,3.0758635997772217,0.07791987806558609,2.1806259155273438,0.0005788151174783707,-0.9738638401031494,-0.02941427379846573,-0.22521957755088806
1687773414.0021708,28474.0,33396.0,29480.0,31950.0,10,3.075143337249756,0.07955212146043777,2.1813011169433594,1.6329251593560912e-05,-0.9741266965866089,-0.029918063431978226,-0.22401393949985504
1687773414.0226688,27629.0,33003.0,30905.0,31763.0,10,3.0742275714874268,0.08193685114383698,2.182342290878296,-0.0010375191923230886,-0.9742619395256042,-0.02907642163336277,-0.22353336215019226
1687773414.0431683,28023.0,32467.0,29395.0,33415.0,10,3.0736687183380127,0.0831855982542038,2.1827778816223145,0.006058715749531984,-0.9742852449417114,-0.031050676479935646,-0.22308626770973206
1687773414.064522,29504.0,33660.0,28436.0,31700.0,10,3.0729267597198486,0.08555836975574493,2.1833600997924805,-0.0006408021436072886,-0.9727936387062073,-0.027260268107056618,-0.23006315529346466
1687773414.0861425,30387.0,33087.0,27553.0,32273.0,10,3.0722756385803223,0.08571727573871613,2.184462070465088,0.012464880011975765,-0.9736273288726807,-0.015782825648784637,-0.2272559255361557
1687773414.1070817,29349.0,33647.0,28199.0,32105.0,10,3.071504592895508,0.08750525861978531,2.185509204864502,0.00836802925914526,-0.9736800193786621,-0.025623131543397903,-0.22631986439228058
1687773414.1276195,28464.0,33572.0,28920.0,32344.0,10,3.0709893703460693,0.08856832981109619,2.1864547729492188,0.0013362689642235637,-0.9733331799507141,-0.0275276992470026,-0.22773417830467224
1687773414.1485593,28257.0,33915.0,28881.0,32247.0,10,3.07022762298584,0.08959987759590149,2.187762498855591,-0.003277393290773034,-0.9731492400169373,-0.028406599536538124,-0.22839216887950897
1687773414.1695476,27325.0,33887.0,29485.0,32603.0,10,3.0698492527008057,0.09002593159675598,2.1884074211120605,-0.0021750396117568016,-0.9723394513130188,-0.02878595143556595,-0.23178155720233917
1687773414.1909149,27750.0,34034.0,28896.0,32620.0,10,3.0693411827087402,0.09038746356964111,2.189743757247925,0.0018503755563870072,-0.9725578427314758,-0.03037475235760212,-0.23066292703151703
1687773414.2114148,28366.0,33440.0,28090.0,33404.0,10,3.068880558013916,0.09035105258226395,2.190782308578491,0.0022225878201425076,-0.9722164273262024,-0.02900504507124424,-0.2322690188884735
1687773414.2322125,27966.0,34030.0,28450.0,32854.0,10,3.0682342052459717,0.090504951775074,2.192413330078125,-0.0015285712433978915,-0.9721190333366394,-0.027723412960767746,-0.23283834755420685
1687773414.252728,28355.0,34113.0,27879.0,32953.0,10,3.0679078102111816,0.09014567732810974,2.1934032440185547,0.0010277138790115714,-0.971794843673706,-0.02788017876446247,-0.2341718077659607
1687773414.2744827,28863.0,33443.0,27545.0,33449.0,10,3.067500591278076,0.0897645577788353,2.1946487426757812,-0.007442318834364414,-0.9713515639305115,-0.027202822268009186,-0.23596803843975067
1687773414.2961054,28405.0,34535.0,27069.0,33291.0,10,3.0671281814575195,0.08931543678045273,2.1961796283721924,-0.003579731099307537,-0.9704387784004211,-0.025831671431660652,-0.23993438482284546
1687773414.3169765,28114.0,35038.0,27544.0,32604.0,10,3.066904067993164,0.08868876844644547,2.197421073913574,-0.0031440486200153828,-0.9701862931251526,-0.028578627854585648,-0.24064913392066956
1687773414.3383448,26204.0,36060.0,29376.0,31660.0,10,3.0665218830108643,0.08717215061187744,2.1995184421539307,-0.0008344588568434119,-0.9707520008087158,-0.029450397938489914,-0.23827014863491058
1687773414.359884,25358.0,36606.0,30624.0,30712.0,10,3.06630539894104,0.08569575846195221,2.200580358505249,-0.014251193962991238,-0.9720463752746582,-0.02777169644832611,-0.23270490765571594
1687773414.3815007,25097.0,34935.0,31141.0,32127.0,10,3.066134214401245,0.08432461321353912,2.2027714252471924,-0.0009152675047516823,-0.9708958864212036,-0.02782057411968708,-0.2378789335489273
1687773414.4020405,24504.0,33728.0,31488.0,33580.0,10,3.0660462379455566,0.08331084996461868,2.2041850090026855,0.0015388275496661663,-0.9709950089454651,-0.024270640686154366,-0.23786009848117828
1687773414.4226234,24504.0,33728.0,31488.0,33580.0,10,3.065843343734741,0.08144567161798477,2.20638108253479,0.001403477624990046,-0.970886766910553,-0.02446099929511547,-0.2382829785346985
1687773414.4433553,24504.0,33728.0,31488.0,33580.0,10,3.0658340454101562,0.07995349168777466,2.2076563835144043,0.0009039303986355662,-0.9705178141593933,-0.02460956946015358,-0.2397681027650833
1687773414.464553,24504.0,33728.0,31488.0,33580.0,10,3.0657553672790527,0.07745341956615448,2.209641218185425,-0.012679622508585453,-0.9710853695869446,-0.02765418216586113,-0.23678600788116455
1687773414.4854493,24504.0,33728.0,31488.0,33580.0,10,3.0657670497894287,0.07584279030561447,2.2110917568206787,-0.005803785752505064,-0.9706461429595947,-0.028775285929441452,-0.23871399462223053
1687773414.5067925,26532.0,32536.0,29806.0,34426.0,10,3.0659101009368896,0.07329216599464417,2.213345527648926,0.0001290017389692366,-0.9703658223152161,-0.02868577092885971,-0.2399318665266037
1687773414.5279822,28850.0,32042.0,27296.0,35112.0,10,3.066004514694214,0.07154560834169388,2.2149081230163574,0.0009617339237593114,-0.9704727530479431,-0.028177056461572647,-0.23955735564231873
1687773414.548657,29872.0,35910.0,27618.0,32584.0,10,3.0661051273345947,0.06873715668916702,2.2172815799713135,0.004292347468435764,-0.9706661701202393,-0.02495521306991577,-0.23909449577331543
1687773414.5697758,26221.0,34503.0,32249.0,33011.0,10,3.066188097000122,0.06696049124002457,2.2188494205474854,0.003082897048443556,-0.970758855342865,-0.023819616064429283,-0.23885221779346466
1687773414.590425,28876.0,34318.0,28084.0,32022.0,10,3.066375494003296,0.06429900228977203,2.2212228775024414,-4.079237987753004e-05,-0.9708048105239868,-0.025662975385785103,-0.23849427700042725
1687773414.6110663,28223.0,36371.0,28687.0,30019.0,10,3.066579580307007,0.06270334869623184,2.222748041152954,-0.002625030232593417,-0.9710419178009033,-0.025003941729664803,-0.23758266866207123
1687773414.6314201,27794.0,36548.0,29328.0,29630.0,10,3.066758871078491,0.060347117483615875,2.225135564804077,0.0013624867424368858,-0.9710447788238525,-0.018111152574419975,-0.23820647597312927
1687773414.6516795,27182.0,35730.0,30464.0,29924.0,10,3.0669326782226562,0.05827270448207855,2.2267532348632812,0.003577630501240492,-0.9710655212402344,-0.02327803522348404,-0.2376488596200943
1687773414.672112,27160.0,33668.0,30686.0,31786.0,10,3.067218542098999,0.055557869374752045,2.2292520999908447,0.005235021468251944,-0.9713789224624634,-0.026751983910799026,-0.23596583306789398
1687773414.6942213,27799.0,31435.0,30235.0,33831.0,10,3.067437171936035,0.0537613108754158,2.2308599948883057,0.007731428369879723,-0.9713579416275024,-0.02708650566637516,-0.23594556748867035
1687773414.715896,27937.0,32171.0,30429.0,32763.0,10,3.0678021907806396,0.051535606384277344,2.2333054542541504,0.003064154414460063,-0.9716988801956177,-0.026184944435954094,-0.2347470074892044
1687773414.7366824,30671.0,33341.0,28049.0,31239.0,10,3.067929744720459,0.04981154575943947,2.2349464893341064,0.003488143440335989,-0.971796989440918,-0.02607874572277069,-0.2343466579914093
1687773414.7580721,30264.0,34420.0,28292.0,30324.0,10,3.0682058334350586,0.047576382756233215,2.2374985218048096,0.0012261621886864305,-0.9721128940582275,-0.026467639952898026,-0.2330121397972107
