Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389181.7926686,0.0,0.0,0.0,0.0,10,2.2263684272766113,0.025352563709020615,1.899992823600769,-0.024928903207182884,-0.9272654056549072,-0.143342062830925,-0.34497877955436707
1688389181.8144472,0.0,0.0,0.0,0.0,10,2.2263684272766113,0.025352563709020615,1.899992823600769,-0.024928903207182884,-0.9272654056549072,-0.143342062830925,-0.34497877955436707
1688389181.8353474,0.0,0.0,0.0,0.0,10,2.2263684272766113,0.025352563709020615,1.899992823600769,-0.024928903207182884,-0.9272654056549072,-0.143342062830925,-0.34497877955436707
1688389181.8563316,0.0,0.0,0.0,0.0,10,2.2282028198242188,0.02132192999124527,1.8967039585113525,-0.024718837812542915,-0.8512166738510132,-0.4116153419017792,-0.3246413767337799
1688389181.8786922,0.0,0.0,0.0,0.0,10,2.224626064300537,0.012491721659898758,1.897553563117981,0.0053208619356155396,-0.47740963101387024,-0.7647937536239624,-0.4325993061065674
1688389181.8997412,0.0,0.0,0.0,0.0,10,2.224626064300537,0.012491721659898758,1.897553563117981,0.0053208619356155396,-0.47740963101387024,-0.7647937536239624,-0.4325993061065674
1688389181.9213438,0.0,0.0,0.0,0.0,10,2.222867012023926,0.017227191478013992,1.9013581275939941,0.019072335213422775,-0.7467357516288757,-0.4182443916797638,-0.5168108940124512
1688389181.942961,0.0,0.0,0.0,0.0,10,2.222867012023926,0.017227191478013992,1.9013581275939941,0.019072335213422775,-0.7467357516288757,-0.4182443916797638,-0.5168108940124512
1688389181.9637978,0.0,0.0,0.0,0.0,10,2.2242085933685303,0.02120857499539852,1.9006491899490356,-0.05532808601856232,-0.4448344111442566,-0.7993676066398621,-0.400090754032135
1688389181.9840655,0.0,0.0,0.0,0.0,10,2.2242085933685303,0.02120857499539852,1.9006491899490356,-0.05532808601856232,-0.4448344111442566,-0.7993676066398621,-0.400090754032135
1688389182.0050159,0.0,0.0,0.0,0.0,10,2.2268850803375244,0.02784222550690174,1.8984918594360352,-0.1298297494649887,0.1651773899793625,-0.976151168346405,-0.0546768382191658
1688389182.0264888,0.0,0.0,0.0,0.0,10,2.2269821166992188,0.02655903995037079,1.9005619287490845,-0.09064948558807373,0.16395843029022217,-0.9788649082183838,-0.08199857175350189
1688389182.048436,0.0,0.0,0.0,0.0,10,2.227057456970215,0.025902915745973587,1.9024269580841064,-0.06129557266831398,0.14663197100162506,-0.9827913045883179,-0.09414470195770264
1688389182.0699105,0.0,0.0,0.0,0.0,10,2.227004051208496,0.025715535506606102,1.9026776552200317,-0.05975818261504173,0.14128480851650238,-0.9829896092414856,-0.10099074989557266
1688389182.0911021,0.0,0.0,0.0,0.0,10,2.2224032878875732,0.01648455671966076,1.903049349784851,-0.009789002127945423,-0.019921228289604187,-0.9463503360748291,-0.3223792016506195
1688389182.1123137,0.0,0.0,0.0,0.0,10,2.2224032878875732,0.01648455671966076,1.903049349784851,-0.009789002127945423,-0.019921228289604187,-0.9463503360748291,-0.3223792016506195
