Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456103.4601045,0.0,0.0,0.0,0.0,10,3.5442378520965576,0.014565495774149895,2.709423065185547,0.008560181595385075,0.9633228778839111,0.03536404296755791,0.265866756439209
1688456103.4803462,0.0,0.0,0.0,0.0,10,3.544342041015625,0.014261040836572647,2.7096757888793945,0.008252862840890884,0.9631577134132385,0.03669434040784836,0.26629456877708435
1688456103.5006166,0.0,0.0,0.0,0.0,10,3.544422149658203,0.01407336350530386,2.709843158721924,0.008656266145408154,0.9628282785415649,0.03712593764066696,0.26741093397140503
1688456103.520895,0.0,0.0,0.0,0.0,10,3.5444819927215576,0.013878039084374905,2.709986925125122,0.008145581930875778,0.9627867341041565,0.038208477199077606,0.2674237787723541
1688456103.5412707,0.0,0.0,0.0,0.0,10,3.5445151329040527,0.013766951858997345,2.710062026977539,0.007601980119943619,0.9628932476043701,0.03919197618961334,0.266913503408432
1688456103.5615644,0.0,0.0,0.0,0.0,10,3.544440984725952,0.014124778099358082,2.7098352909088135,0.009781484492123127,0.9624239206314087,0.036105502396821976,0.2689629793167114
1688456103.5818403,0.0,0.0,0.0,0.0,10,3.5444490909576416,0.013863343745470047,2.7099480628967285,0.006681018974632025,0.963353157043457,0.03927483409643173,0.26526162028312683
1688456103.6025927,0.0,0.0,0.0,0.0,10,3.5444414615631104,0.013921307399868965,2.7099404335021973,0.007878157310187817,0.9630022048950195,0.037446387112140656,0.26676326990127563
1688456103.622877,0.0,0.0,0.0,0.0,10,3.544423818588257,0.013843015767633915,2.7099246978759766,0.005644748918712139,0.9637464284896851,0.03997572511434555,0.26374804973602295
1688456103.6430957,0.0,0.0,0.0,0.0,10,3.544445037841797,0.013948662206530571,2.7099127769470215,0.007675898261368275,0.9631071090698242,0.03835656866431236,0.2662605941295624
1688456103.6634626,0.0,0.0,0.0,0.0,10,3.5444741249084473,0.013903706334531307,2.709972858428955,0.008114868775010109,0.9628677368164062,0.03823501244187355,0.26712924242019653
1688456103.683692,0.0,0.0,0.0,0.0,10,3.5445103645324707,0.014210281893610954,2.709897756576538,0.010965602472424507,0.9625905752182007,0.03679719939827919,0.26822614669799805
1688456103.7041674,0.0,0.0,0.0,0.0,10,3.54445743560791,0.01414288766682148,2.7098634243011475,0.01000363938510418,0.9625357985496521,0.03634973615407944,0.268521249294281
1688456103.724406,0.0,0.0,0.0,0.0,10,3.5444440841674805,0.014145717956125736,2.7098400592803955,0.009849647991359234,0.9624986052513123,0.03607432171702385,0.26869699358940125
1688456103.7447069,0.0,0.0,0.0,0.0,10,3.544435739517212,0.014150798320770264,2.7098278999328613,0.00981335248798132,0.9625059962272644,0.03578414395451546,0.26871100068092346
1688456103.764968,0.0,0.0,0.0,0.0,10,3.5444488525390625,0.014092335477471352,2.70986270904541,0.009455588646233082,0.9625795483589172,0.03643312305212021,0.2683725655078888
1688456103.7852454,0.0,0.0,0.0,0.0,10,3.544407367706299,0.01428449060767889,2.709733009338379,0.010590658523142338,0.9623229503631592,0.03462936729192734,0.26948678493499756
1688456103.805666,0.0,0.0,0.0,0.0,10,3.5444588661193848,0.014214243739843369,2.7098262310028076,0.010437379591166973,0.9624955654144287,0.03595026955008507,0.26870229840278625
1688456103.8259404,0.0,0.0,0.0,0.0,10,3.544386386871338,0.014136162586510181,2.7097651958465576,0.007687801960855722,0.9633763432502747,0.03776485472917557,0.26536938548088074
1688456103.84632,0.0,0.0,0.0,0.0,10,3.544327974319458,0.014272036962211132,2.709650993347168,0.007683295290917158,0.9633936285972595,0.03698139637708664,0.2654173672199249
1688456103.86662,0.0,0.0,0.0,0.0,10,3.5443613529205322,0.014349128119647503,2.7096548080444336,0.009864620864391327,0.9626662731170654,0.035162776708602905,0.2682163417339325
1688456103.8869483,0.0,0.0,0.0,0.0,10,3.5444564819335938,0.013970467261970043,2.7099201679229736,0.008260288275778294,0.962878406047821,0.03785887360572815,0.2671400308609009
1688456103.9071856,0.0,0.0,0.0,0.0,10,3.5444276332855225,0.014292513020336628,2.7097527980804443,0.01021497417241335,0.9627596735954285,0.03617073595523834,0.2677334249019623
1688456103.9273968,0.0,0.0,0.0,0.0,10,3.544346332550049,0.014435923658311367,2.7096054553985596,0.009897858835756779,0.9628102779388428,0.03513769805431366,0.2677009403705597
1688456103.9477983,0.0,0.0,0.0,0.0,10,3.544419527053833,0.014535740949213505,2.7096645832061768,0.012475643306970596,0.9622713923454285,0.033559661358594894,0.2697259187698364
1688456103.9680307,0.0,0.0,0.0,0.0,10,3.5444061756134033,0.014444446191191673,2.709669828414917,0.011856619268655777,0.9621676206588745,0.033686377108097076,0.27010780572891235
1688456103.988224,0.0,0.0,0.0,0.0,10,3.544445753097534,0.014530048705637455,2.709688425064087,0.01298721693456173,0.9621290564537048,0.03374943137168884,0.27018511295318604
1688456104.0084562,0.0,0.0,0.0,0.0,10,3.5444047451019287,0.014406176283955574,2.7096869945526123,0.011670324951410294,0.962192714214325,0.033622536808252335,0.2700342833995819
1688456104.0286987,0.0,0.0,0.0,0.0,10,3.544372797012329,0.014184796251356602,2.709747076034546,0.008633619174361229,0.9630334973335266,0.03595560044050217,0.26683172583580017
1688456104.048949,0.0,0.0,0.0,0.0,10,3.5443880558013916,0.014307256788015366,2.709693670272827,0.010514124296605587,0.9623855948448181,0.03450221195816994,0.2692822217941284
1688456104.06918,0.0,0.0,0.0,0.0,10,3.5443918704986572,0.014340812340378761,2.7096824645996094,0.010874547995626926,0.9622337222099304,0.03418714925646782,0.26985061168670654
1688456104.089416,0.0,0.0,0.0,0.0,10,3.5443129539489746,0.014466585591435432,2.70953369140625,0.009476521983742714,0.9628467559814453,0.034905120730400085,0.2676153779029846
1688456104.1098044,0.0,0.0,0.0,0.0,10,3.544412851333618,0.014169948175549507,2.7097694873809814,0.00906052254140377,0.9627883434295654,0.03654978796839714,0.26762038469314575
1688456104.1300592,0.0,0.0,0.0,0.0,10,3.5444257259368896,0.014375390484929085,2.7097103595733643,0.011408960446715355,0.9622978568077087,0.03465559333562851,0.2695397436618805
1688456104.1502686,0.0,0.0,0.0,0.0,10,3.544320821762085,0.014482107944786549,2.7095491886138916,0.009762252680957317,0.9628968834877014,0.03510048985481262,0.26739931106567383
1688456104.170772,0.0,0.0,0.0,0.0,10,3.544182300567627,0.0146048404276371,2.709347724914551,0.007186658680438995,0.9638268351554871,0.03570107743144035,0.26402971148490906
1688456104.1910546,0.0,0.0,0.0,0.0,10,3.544313907623291,0.014462188817560673,2.709538698196411,0.009626084938645363,0.9628210067749023,0.03474697098135948,0.2677231431007385
1688456104.211403,0.0,0.0,0.0,0.0,10,3.544374942779541,0.014403699897229671,2.7096292972564697,0.010712082497775555,0.9623557329177856,0.03428138419985771,0.26940983533859253
1688456104.231648,0.0,0.0,0.0,0.0,10,3.544229507446289,0.014591752551496029,2.7093796730041504,0.007970445789396763,0.9635651111602783,0.03581858053803444,0.2649451792240143
1688456104.2518737,0.0,0.0,0.0,0.0,10,3.5442514419555664,0.014550319872796535,2.7094273567199707,0.008278810419142246,0.9633876085281372,0.03569728881120682,0.26559674739837646
1688456104.272095,0.0,0.0,0.0,0.0,10,3.544372320175171,0.014395557343959808,2.7096314430236816,0.010678991675376892,0.9623979330062866,0.03439715504646301,0.26924562454223633
1688456104.2923944,0.0,0.0,0.0,0.0,10,3.544316530227661,0.014462662860751152,2.70953106880188,0.009571798145771027,0.9628753066062927,0.03515198081731796,0.2674771249294281
