Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625206.8078322,0.0,0.0,0.0,0.0,10,2.0765490531921387,0.008867508731782436,4.210378646850586,0.056281719356775284,0.7089158296585083,0.001786962733604014,0.7030416131019592
1688625206.8280604,0.0,0.0,0.0,0.0,10,2.076535940170288,0.008851932361721992,4.210379600524902,0.0563964769244194,0.7088888883590698,0.0014776824973523617,0.7030604481697083
1688625206.8483162,0.0,0.0,0.0,0.0,10,2.0765540599823,0.008865327574312687,4.210381507873535,0.05622247979044914,0.7090158462524414,0.001487123896367848,0.7029463648796082
1688625206.8685682,0.0,0.0,0.0,0.0,10,2.07657527923584,0.008881148882210255,4.210394382476807,0.05596115440130234,0.7092506885528564,0.0009468595962971449,0.7027310729026794
1688625206.8887599,0.0,0.0,0.0,0.0,10,2.07653546333313,0.008856602013111115,4.210390090942383,0.0562443807721138,0.7090944051742554,0.0011047415900975466,0.7028660178184509
1688625206.9090192,0.0,0.0,0.0,0.0,10,2.076542377471924,0.008844091556966305,4.210414409637451,0.05585315823554993,0.7093407511711121,0.0011392270680516958,0.7026483416557312
1688625206.929303,0.0,0.0,0.0,0.0,10,2.0765397548675537,0.008869313634932041,4.210387229919434,0.056555408984422684,0.7090001702308655,0.0009380292613059282,0.7029363512992859
1688625206.9497015,0.0,0.0,0.0,0.0,10,2.0765318870544434,0.008861682377755642,4.210405349731445,0.05615444853901863,0.7092655301094055,0.0010026453528553247,0.7027005553245544
1688625206.9700751,0.0,0.0,0.0,0.0,10,2.0765416622161865,0.008880346082150936,4.210421085357666,0.056348469108343124,0.7093234658241272,0.0005223713233135641,0.7026271224021912
1688625206.9904835,0.0,0.0,0.0,0.0,10,2.076547622680664,0.008880464360117912,4.210400581359863,0.0562867745757103,0.7090553045272827,0.0011048468295484781,0.70290207862854
1688625207.0108144,0.0,0.0,0.0,0.0,10,2.076575756072998,0.008901992812752724,4.210396766662598,0.05631610006093979,0.7091180086135864,0.0011109955376014113,0.702836275100708
1688625207.031149,0.0,0.0,0.0,0.0,10,2.0765557289123535,0.008880714885890484,4.210416316986084,0.05603582039475441,0.7093562483787537,0.0009813352953642607,0.7026184797286987
1688625207.0513453,0.0,0.0,0.0,0.0,10,2.076566696166992,0.00886466819792986,4.210402011871338,0.05595182627439499,0.7093402147293091,0.0009157506283372641,0.702641487121582
1688625207.0717607,0.0,0.0,0.0,0.0,10,2.076580047607422,0.00888336356729269,4.210406303405762,0.055943381041288376,0.7094406485557556,0.000616750621702522,0.7025410532951355
1688625207.0920138,0.0,0.0,0.0,0.0,10,2.0765528678894043,0.008862307295203209,4.210398197174072,0.05618257075548172,0.7092336416244507,0.0010798468720167875,0.7027304768562317
1688625207.1123881,0.0,0.0,0.0,0.0,10,2.0765793323516846,0.008886865340173244,4.210397243499756,0.05628616735339165,0.7090972065925598,0.0009662751690484583,0.7028599977493286
1688625207.1328704,0.0,0.0,0.0,0.0,10,2.0765695571899414,0.00889187678694725,4.210386753082275,0.05651477351784706,0.7090433835983276,0.0009200105560012162,0.7028960585594177
1688625207.1534114,0.0,0.0,0.0,0.0,10,2.0765390396118164,0.008856737986207008,4.210394859313965,0.05631135031580925,0.7091408371925354,0.0009345706203021109,0.7028138637542725
1688625207.173665,0.0,0.0,0.0,0.0,10,2.0765624046325684,0.008880984969437122,4.2103753089904785,0.056350719183683395,0.7089940905570984,0.0010943214874714613,0.7029587030410767
1688625207.1939404,0.0,0.0,0.0,0.0,10,2.076571464538574,0.008888447657227516,4.210377216339111,0.05662176385521889,0.7088490724563599,0.0013334855902940035,0.7030826807022095
1688625207.2142413,0.0,0.0,0.0,0.0,10,2.0765604972839355,0.008891456760466099,4.210399627685547,0.056467246264219284,0.7092283368110657,0.00020206806948408484,0.702713668346405
1688625207.2345622,0.0,0.0,0.0,0.0,10,2.0765719413757324,0.00889893900603056,4.210399627685547,0.05616778880357742,0.7092928290367126,0.0005989224300719798,0.7026724219322205
1688625207.2548108,0.0,0.0,0.0,0.0,10,2.0765881538391113,0.008904464542865753,4.210420608520508,0.05592036992311478,0.709511399269104,0.0006690461887046695,0.7024714350700378
1688625207.2750487,0.0,0.0,0.0,0.0,10,2.076582193374634,0.008897720836102962,4.21039342880249,0.05623573437333107,0.7091869115829468,0.0007414583815261722,0.7027738690376282
1688625207.29546,0.0,0.0,0.0,0.0,10,2.0765302181243896,0.008844391442835331,4.210373401641846,0.056624334305524826,0.7087958455085754,0.001323667704127729,0.7031362056732178
1688625207.3157318,0.0,0.0,0.0,0.0,10,2.0765490531921387,0.008878016844391823,4.2104082107543945,0.05634208023548126,0.7092131972312927,0.0007884345832280815,0.7027386426925659
1688625207.3361497,0.0,0.0,0.0,0.0,10,2.0765631198883057,0.00888323038816452,4.210402488708496,0.056290604174137115,0.7091858386993408,0.0008788934210315347,0.7027701735496521
1688625207.3563938,0.0,0.0,0.0,0.0,10,2.0765552520751953,0.008882061578333378,4.2103590965271,0.056773774325847626,0.7086695432662964,0.0017912413459271193,0.7032504081726074
1688625207.3770409,0.0,0.0,0.0,0.0,10,2.0765743255615234,0.008905097842216492,4.21036958694458,0.0568523146212101,0.7088497281074524,0.0011103026336058974,0.7030638456344604
1688625207.3973587,0.0,0.0,0.0,0.0,10,2.0765981674194336,0.008898607455193996,4.2104034423828125,0.056174054741859436,0.7092385292053223,0.0006505073397420347,0.7027267217636108
1688625207.4176302,0.0,0.0,0.0,0.0,10,2.0765531063079834,0.00885409489274025,4.210378170013428,0.05629901587963104,0.709007740020752,0.0010141715174540877,0.7029491066932678
1688625207.4378576,0.0,0.0,0.0,0.0,10,2.0765554904937744,0.008873808197677135,4.210386753082275,0.05628969892859459,0.7090966105461121,0.0010508387349545956,0.7028601169586182
1688625207.4581108,0.0,0.0,0.0,0.0,10,2.076573610305786,0.008898787200450897,4.210399627685547,0.056383322924375534,0.7092375159263611,0.0007996431086212397,0.7027108669281006
1688625207.4783294,0.0,0.0,0.0,0.0,10,2.076578140258789,0.008904646150767803,4.210411071777344,0.05623488873243332,0.7093504071235657,0.0007285844185389578,0.7026087641716003
1688625207.498767,0.0,0.0,0.0,0.0,10,2.0765697956085205,0.00889582745730877,4.210405349731445,0.05622001737356186,0.7093062996864319,0.00036469101905822754,0.7026547193527222
1688625207.5192647,0.0,0.0,0.0,0.0,10,2.0765771865844727,0.008892444893717766,4.210402965545654,0.056048475205898285,0.7093737721443176,0.0003727645380422473,0.7026004195213318
1688625207.539548,0.0,0.0,0.0,0.0,10,2.0765914916992188,0.008884938433766365,4.210405349731445,0.055977076292037964,0.709381103515625,0.0009531356045044959,0.7025982737541199
1688625207.5599122,0.0,0.0,0.0,0.0,10,2.076558828353882,0.008883298374712467,4.210381507873535,0.05637062340974808,0.7090514898300171,0.0011346993269398808,0.7028989791870117
1688625207.5801284,0.0,0.0,0.0,0.0,10,2.0765433311462402,0.008868226781487465,4.210389614105225,0.056289829313755035,0.7090956568717957,0.0009967033984139562,0.7028612494468689
1688625207.6004004,0.0,0.0,0.0,0.0,10,2.076539993286133,0.008874520659446716,4.210361003875732,0.0566609725356102,0.7087855339050293,0.0011554918019101024,0.7031437754631042
1688625207.6206543,0.0,0.0,0.0,0.0,10,2.0765457153320312,0.008869831450283527,4.2103590965271,0.05665053054690361,0.7087525129318237,0.0015629668487235904,0.7031771540641785
1688625207.6408901,0.0,0.0,0.0,0.0,10,2.07656192779541,0.008906558156013489,4.210378646850586,0.056694429367780685,0.7089950442314148,0.0007431008270941675,0.7029304504394531
1688625207.6610975,0.0,0.0,0.0,0.0,10,2.0765671730041504,0.008914623409509659,4.210371494293213,0.05696927011013031,0.7088695168495178,0.0007308487547561526,0.7030348181724548
1688625207.6813304,0.0,0.0,0.0,0.0,10,2.0765750408172607,0.008903322741389275,4.210383415222168,0.05648394674062729,0.7090063691139221,0.0009511870448477566,0.7029358148574829
1688625207.7017908,0.0,0.0,0.0,0.0,10,2.0765581130981445,0.008895761333405972,4.21038293838501,0.05671264976263046,0.7089815139770508,0.0010847669327631593,0.7029422521591187
1688625207.7221148,0.0,0.0,0.0,0.0,10,2.076563835144043,0.008912373334169388,4.210407257080078,0.056528571993112564,0.7093238830566406,0.0004307412018533796,0.7026122212409973
1688625207.7424054,0.0,0.0,0.0,0.0,10,2.0765676498413086,0.008911986835300922,4.210391044616699,0.056485023349523544,0.7091454267501831,0.0007562406244687736,0.702795684337616
1688625207.7626736,0.0,0.0,0.0,0.0,10,2.076575756072998,0.008912100456655025,4.21041202545166,0.05645057186484337,0.7093819379806519,1.3313965609995648e-05,0.7025600671768188
1688625207.7829862,0.0,0.0,0.0,0.0,10,2.07657527923584,0.008923500776290894,4.210402011871338,0.056607794016599655,0.709332287311554,-8.430673915427178e-05,0.7025976181030273
1688625207.8032384,0.0,0.0,0.0,0.0,10,2.076577663421631,0.0089096799492836,4.210407257080078,0.05637846514582634,0.7093619704246521,0.00046282599214464426,0.702585756778717
1688625207.8234468,0.0,0.0,0.0,0.0,10,2.076566457748413,0.008893209509551525,4.2104339599609375,0.056241050362586975,0.7096078991889954,0.00019257556414231658,0.7023486495018005
1688625207.8437552,0.0,0.0,0.0,0.0,10,2.0765609741210938,0.008898031897842884,4.210397720336914,0.056595414876937866,0.7092557549476624,0.00038266988121904433,0.7026757001876831
1688625207.8641331,0.0,0.0,0.0,0.0,10,2.0765862464904785,0.008935198187828064,4.210388660430908,0.056725602596998215,0.709276556968689,-2.7970249902864452e-06,0.7026443481445312
1688625207.884599,0.0,0.0,0.0,0.0,10,2.0765857696533203,0.008932922035455704,4.21040678024292,0.0567057766020298,0.7093217968940735,0.00010505319369258359,0.7026002407073975
1688625207.9050534,0.0,0.0,0.0,0.0,10,2.076549530029297,0.008896371349692345,4.210381507873535,0.05677822604775429,0.7090514302253723,0.0006744949496351182,0.7028668522834778
1688625207.9252663,0.0,0.0,0.0,0.0,10,2.0765676498413086,0.008902400732040405,4.210402488708496,0.05651218444108963,0.7092350721359253,0.000590766198001802,0.702703058719635
1688625207.945513,0.0,0.0,0.0,0.0,10,2.076582431793213,0.008926005102694035,4.210391521453857,0.05660218000411987,0.7092739343643188,0.00024835721706040204,0.7026569247245789
1688625207.965746,0.0,0.0,0.0,0.0,10,2.0765933990478516,0.008936966769397259,4.210413455963135,0.05644814670085907,0.7094884514808655,-0.0002020492247538641,0.7024527192115784
1688625207.985968,0.0,0.0,0.0,0.0,10,2.076568365097046,0.008893544785678387,4.210409164428711,0.056120745837688446,0.7093616724014282,0.0006314573693089187,0.7026066780090332
1688625208.0062702,0.0,0.0,0.0,0.0,10,2.0765857696533203,0.00891901645809412,4.210400581359863,0.05659903958439827,0.7092126607894897,0.0005190042429603636,0.7027188539505005
1688625208.0267882,0.0,0.0,0.0,0.0,10,2.076587677001953,0.008921947330236435,4.210402011871338,0.0564001128077507,0.7092508673667908,0.0004699707205872983,0.7026963233947754
1688625208.0470378,0.0,0.0,0.0,0.0,10,2.0765488147735596,0.008886211551725864,4.210392951965332,0.05672184005379677,0.7090666890144348,0.0006353557691909373,0.702856183052063
1688625208.0672731,0.0,0.0,0.0,0.0,10,2.076551914215088,0.008878994733095169,4.210351943969727,0.056799620389938354,0.7087076902389526,0.0013778512366116047,0.7032107710838318
1688625208.087523,0.0,0.0,0.0,0.0,10,2.076551675796509,0.008910744450986385,4.21036434173584,0.05692227557301521,0.7088609933853149,0.0007993318722583354,0.7030471563339233
1688625208.1077127,0.0,0.0,0.0,0.0,10,2.0765583515167236,0.008891819044947624,4.210364818572998,0.056724898517131805,0.708781361579895,0.0012234658934175968,0.7031428813934326
1688625208.1284063,0.0,0.0,0.0,0.0,10,2.0765645503997803,0.00890456885099411,4.210391044616699,0.05675961822271347,0.7090545296669006,0.0004105927946511656,0.7028656005859375
1688625208.1488101,0.0,0.0,0.0,0.0,10,2.0765738487243652,0.008909418247640133,4.21037483215332,0.05670996755361557,0.7090391516685486,0.000735103094484657,0.7028847336769104
1688625208.1691706,0.0,0.0,0.0,0.0,10,2.0765485763549805,0.008891868405044079,4.210375785827637,0.05691270902752876,0.7088804244995117,0.0008063183631747961,0.7030285000801086
1688625208.189488,0.0,0.0,0.0,0.0,10,2.076563835144043,0.00890718400478363,4.21037483215332,0.05666803568601608,0.7090162634849548,0.0006753409397788346,0.7029112577438354
1688625208.2098837,0.0,0.0,0.0,0.0,10,2.0765490531921387,0.008889453485608101,4.210392475128174,0.05664694309234619,0.7090010643005371,0.0008462948026135564,0.7029281854629517
1688625208.2302315,0.0,0.0,0.0,0.0,10,2.0765814781188965,0.00892999954521656,4.2103681564331055,0.056929830461740494,0.7088466286659241,0.0006566763040609658,0.7030612826347351
1688625208.2504592,0.0,0.0,0.0,0.0,10,2.0765740871429443,0.008914202451705933,4.210364818572998,0.05679981783032417,0.708872377872467,0.0005606913473457098,0.7030459046363831
1688625208.2706761,0.0,0.0,0.0,0.0,10,2.076554536819458,0.008871068246662617,4.21037483215332,0.056540053337812424,0.7088503241539001,0.0012015486136078835,0.7030882835388184
1688625208.290965,0.0,0.0,0.0,0.0,10,2.0765540599823,0.008898289874196053,4.210371971130371,0.05701186880469322,0.708878219127655,0.000708295323420316,0.7030227780342102
1688625208.3112912,0.0,0.0,0.0,0.0,10,2.0765669345855713,0.008910137228667736,4.210395336151123,0.056629426777362823,0.7091595530509949,0.0006304645794443786,0.7027698755264282
1688625208.3315496,0.0,0.0,0.0,0.0,10,2.07656192779541,0.008895915001630783,4.210386276245117,0.05647241324186325,0.7090924978256226,0.0011478802189230919,0.7028496265411377
1688625208.3519332,0.0,0.0,0.0,0.0,10,2.076535701751709,0.008865682408213615,4.210372447967529,0.05648931488394737,0.708859384059906,0.001752420561388135,0.7030820250511169
1688625208.3722324,0.0,0.0,0.0,0.0,10,2.0765604972839355,0.008896509185433388,4.21038293838501,0.05637500062584877,0.7091444730758667,0.0010256626410409808,0.7028050422668457
1688625208.39251,0.0,0.0,0.0,0.0,10,2.0765607357025146,0.008912387304008007,4.210373401641846,0.05689457431435585,0.7089046835899353,0.0007970728329382837,0.7030053734779358
1688625208.4128392,0.0,0.0,0.0,0.0,10,2.0765557289123535,0.008875910192728043,4.210391998291016,0.056334760040044785,0.7091481685638428,0.0010261520510539412,0.702804446220398
1688625208.4330137,0.0,0.0,0.0,0.0,10,2.076571464538574,0.008895324543118477,4.210418224334717,0.05620715022087097,0.7094606757164001,0.00017869443399831653,0.70250004529953
1688625208.4536092,0.0,0.0,0.0,0.0,10,2.076598644256592,0.008922761306166649,4.210399627685547,0.05623239278793335,0.7093517184257507,0.0001371844846289605,0.702608048915863
1688625208.4738238,0.0,0.0,0.0,0.0,10,2.0765929222106934,0.00894039124250412,4.210373401641846,0.056826673448085785,0.709049642086029,0.0001517301716376096,0.7028652429580688
1688625208.494193,0.0,0.0,0.0,0.0,10,2.076430559158325,0.008801876567304134,4.210592746734619,0.052716612815856934,0.7066237926483154,0.014152973890304565,0.7054809927940369
1688625208.514429,0.0,0.0,0.0,0.0,10,2.076516628265381,0.008866614662110806,4.210463047027588,0.05532154440879822,0.7086685299873352,0.004122995305806398,0.7033572793006897
1688625208.5346813,0.0,0.0,0.0,0.0,10,2.0765676498413086,0.008895437233150005,4.210422515869141,0.05596139654517174,0.7090970277786255,0.0015160010661929846,0.7028851509094238
1688625208.5551484,0.0,0.0,0.0,0.0,10,2.0765469074249268,0.008897300809621811,4.210384368896484,0.0567672923207283,0.7091445326805115,0.0002673655399121344,0.702774167060852
1688625208.5753877,0.0,0.0,0.0,0.0,10,2.07653546333313,0.008871935307979584,4.210371017456055,0.05671445280313492,0.70903080701828,0.0009176884195767343,0.7028926014900208
1688625208.5957875,0.0,0.0,0.0,0.0,10,2.076573371887207,0.008919264189898968,4.210371017456055,0.05685792863368988,0.7090972065925598,0.00031467797816731036,0.7028144598007202
1688625208.6161256,0.0,0.0,0.0,0.0,10,2.076584577560425,0.008915949612855911,4.210386753082275,0.05659468472003937,0.7091690301895142,0.0004075047036167234,0.7027632594108582
1688625208.6366167,0.0,0.0,0.0,0.0,10,2.076591730117798,0.00891558825969696,4.210381984710693,0.05647507309913635,0.709098219871521,0.0006829361664131284,0.7028441429138184
1688625208.656855,0.0,0.0,0.0,0.0,10,2.0765833854675293,0.008938188664615154,4.210385322570801,0.05685875564813614,0.7092022895812988,-6.140426557976753e-05,0.7027084827423096
1688625208.677133,0.0,0.0,0.0,0.0,10,2.0765860080718994,0.008916030637919903,4.210383415222168,0.056535590440034866,0.7092030644416809,0.0004319308209232986,0.7027336359024048
1688625208.6974263,0.0,0.0,0.0,0.0,10,2.0766148567199707,0.008925721980631351,4.210415363311768,0.056062184274196625,0.7095016837120056,0.0004334657278377563,0.702470064163208
1688625208.7176697,0.0,0.0,0.0,0.0,10,2.076575756072998,0.00890085007995367,4.210380554199219,0.05665215104818344,0.7090805172920227,0.000826725154183805,0.7028475999832153
1688625208.7379532,0.0,0.0,0.0,0.0,10,2.0765573978424072,0.008891555480659008,4.210356712341309,0.05701204016804695,0.7086549401283264,0.0013726236065849662,0.7032467722892761
1688625208.7582319,0.0,0.0,0.0,0.0,10,2.0765652656555176,0.00889483280479908,4.21038293838501,0.0566563606262207,0.7090574502944946,0.0008465489372611046,0.7028704881668091
1688625208.7786677,0.0,0.0,0.0,0.0,10,2.0765771865844727,0.008886496536433697,4.2104082107543945,0.05623375624418259,0.7093647122383118,0.0004898127517662942,0.7025947570800781
1688625208.7989697,0.0,0.0,0.0,0.0,10,2.07658052444458,0.008918358944356441,4.210390567779541,0.05657849833369255,0.7091313600540161,0.0005906735896132886,0.7028025388717651
1688625208.8192072,0.0,0.0,0.0,0.0,10,2.076545238494873,0.008901526220142841,4.210376739501953,0.05688493326306343,0.7089087963104248,0.0007015715236775577,0.7030020952224731
1688625208.8394995,0.0,0.0,0.0,0.0,10,2.0765597820281982,0.008886599913239479,4.210394859313965,0.05644148960709572,0.7091726064682007,0.0009810602059587836,0.7027714848518372
1688625208.8597617,0.0,0.0,0.0,0.0,10,2.076580047607422,0.00889553688466549,4.210390090942383,0.05634696036577225,0.7092031240463257,0.0007588432636111975,0.7027484178543091
1688625208.8800366,0.0,0.0,0.0,0.0,10,2.0765602588653564,0.008883193135261536,4.210412979125977,0.056264206767082214,0.7093287110328674,0.000794917403254658,0.7026281952857971
1688625208.9002817,0.0,0.0,0.0,0.0,10,2.0765438079833984,0.00887567549943924,4.210403919219971,0.05642370879650116,0.7091617584228516,0.000982824363745749,0.7027838230133057
1688625208.920508,0.0,0.0,0.0,0.0,10,2.076568603515625,0.008904342539608479,4.210397720336914,0.056451261043548584,0.7093441486358643,0.00031828731880523264,0.7025980353355408
1688625208.9407377,0.0,0.0,0.0,0.0,10,2.076592445373535,0.00891527533531189,4.21041202545166,0.0562499538064003,0.7094508409500122,0.000348689645761624,0.7025064826011658
1688625208.9612513,0.0,0.0,0.0,0.0,10,2.0765886306762695,0.008907468058168888,4.210421085357666,0.05603708326816559,0.7095479965209961,0.00028098287293687463,0.7024254202842712
1688625208.9815724,0.0,0.0,0.0,0.0,10,2.0765767097473145,0.00890086404979229,4.210397243499756,0.056442320346832275,0.709280788898468,0.0005043814308010042,0.7026625871658325
1688625209.0018282,0.0,0.0,0.0,0.0,10,2.0765628814697266,0.00887842196971178,4.210385322570801,0.0565384216606617,0.7090440988540649,0.0007607843726873398,0.7028936147689819
1688625209.0220683,0.0,0.0,0.0,0.0,10,2.076566457748413,0.008871247060596943,4.210396766662598,0.056292396038770676,0.7091029286384583,0.0011501258704811335,0.7028535008430481
1688625209.0423195,0.0,0.0,0.0,0.0,10,2.076577663421631,0.008877629414200783,4.210404872894287,0.056004103273153305,0.7093063592910767,0.0008529784972779453,0.7026716470718384
1688625209.0625715,0.0,0.0,0.0,0.0,10,2.076397180557251,0.008763648569583893,4.210599899291992,0.05237123742699623,0.7068332433700562,0.014644925482571125,0.7052868008613586
1688625209.0829568,0.0,0.0,0.0,0.0,10,2.0764663219451904,0.00880424678325653,4.2104620933532715,0.05466628819704056,0.7079877853393555,0.007259353995323181,0.7040684223175049
1688625209.103188,0.0,0.0,0.0,0.0,10,2.076531410217285,0.008863994851708412,4.210415363311768,0.055559929460287094,0.70881187915802,0.003014529822394252,0.7031997442245483
1688625209.1234887,0.0,0.0,0.0,0.0,10,2.0765414237976074,0.008886943571269512,4.210373401641846,0.05679057165980339,0.7087928056716919,0.001025940990075469,0.7031262516975403
1688625209.1437337,0.0,0.0,0.0,0.0,10,2.076556921005249,0.008918032050132751,4.2103705406188965,0.05728381872177124,0.7089145183563232,0.00015882983279880136,0.7029643654823303
1688625209.1639867,0.0,0.0,0.0,0.0,10,2.076552629470825,0.008879795670509338,4.210374355316162,0.0568435862660408,0.7090497016906738,0.0005410198937170208,0.7028634548187256
1688625209.1842291,0.0,0.0,0.0,0.0,10,2.076571464538574,0.008884698152542114,4.21036434173584,0.05673724040389061,0.7089817523956299,0.0006824063020758331,0.7029404640197754
1688625209.2045379,0.0,0.0,0.0,0.0,10,2.07653546333313,0.008879316970705986,4.210391044616699,0.05672572925686836,0.7091231346130371,0.0008369104471057653,0.7027985453605652
1688625209.22481,0.0,0.0,0.0,0.0,10,2.076537847518921,0.008887878619134426,4.210361003875732,0.05703427270054817,0.7088149189949036,0.0010143513791263103,0.7030842900276184
1688625209.2451093,0.0,0.0,0.0,0.0,10,2.076542854309082,0.008859035558998585,4.210374355316162,0.056423187255859375,0.7089065313339233,0.0011323863873258233,0.7030410766601562
1688625209.2653751,0.0,0.0,0.0,0.0,10,2.0765600204467773,0.008886582218110561,4.210370063781738,0.056675370782613754,0.7088903188705444,0.0008709551184438169,0.703037440776825
1688625209.285651,0.0,0.0,0.0,0.0,10,2.0765795707702637,0.008896728977560997,4.210385799407959,0.05651944503188133,0.7090693116188049,0.0010288961930200458,0.7028692960739136
1688625209.305901,0.0,0.0,0.0,0.0,10,2.0765585899353027,0.008870044723153114,4.210371494293213,0.056394707411527634,0.7089987993240356,0.0011318853357806802,0.7029502987861633
1688625209.3261516,0.0,0.0,0.0,0.0,10,2.076550006866455,0.008876178413629532,4.210381507873535,0.056611984968185425,0.7090396881103516,0.0009978278540074825,0.7028918266296387
