Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769829.8824928,21260.0,19942.0,20130.0,21764.0,10,3.201127767562866,0.019754527136683464,2.49661922454834,-0.007090460043400526,-0.9898239374160767,-0.038488756865262985,-0.13681024312973022
1687769829.9037163,22087.0,20445.0,21097.0,22151.0,10,3.201169490814209,0.020025786012411118,2.496523380279541,-0.010258898138999939,-0.989349365234375,-0.0408322811126709,-0.13933871686458588
1687769829.9242072,20193.0,22479.0,22215.0,20893.0,10,3.2010769844055176,0.01991111971437931,2.496800661087036,-0.01023850031197071,-0.9897133708000183,-0.03819022700190544,-0.13749223947525024
1687769829.9452322,21815.0,22315.0,20759.0,20891.0,10,3.201007843017578,0.01951156184077263,2.4967541694641113,-0.023166624829173088,-0.9905698299407959,-0.03247462213039398,-0.13107267022132874
1687769829.965606,21926.0,21572.0,20918.0,21364.0,10,3.201138973236084,0.019543372094631195,2.496783494949341,-0.013289360329508781,-0.9905264973640442,-0.03494371846318245,-0.13213469088077545
1687769829.9860058,22087.0,20795.0,20717.0,22181.0,10,3.201174020767212,0.01961640454828739,2.4968149662017822,-0.007186176721006632,-0.9904665350914001,-0.03548422455787659,-0.13291135430335999
1687769830.0064297,22083.0,21949.0,20549.0,21199.0,10,3.2012338638305664,0.019676223397254944,2.4968128204345703,-0.0067802052944898605,-0.9902657866477966,-0.0382358580827713,-0.1336633265018463
1687769830.0269182,21921.0,22391.0,20545.0,20923.0,10,3.2011961936950684,0.019906606525182724,2.496922016143799,-0.009696463122963905,-0.9900184273719788,-0.04258674755692482,-0.13400006294250488
1687769830.047697,22281.0,22335.0,20227.0,20937.0,10,3.2011284828186035,0.019517023116350174,2.496857166290283,-0.0057165352627635,-0.9903163313865662,-0.037918854504823685,-0.13342802226543427
1687769830.0682752,21755.0,22403.0,20067.0,21555.0,10,3.2011172771453857,0.01942216046154499,2.496786117553711,-0.00496686389669776,-0.9904285669326782,-0.03515671566128731,-0.13338200747966766
1687769830.088638,22008.0,21126.0,20526.0,22120.0,10,3.2011451721191406,0.019727908074855804,2.4967992305755615,-0.007849175482988358,-0.9901202321052551,-0.03958473354578018,-0.13428835570812225
1687769830.1090424,22251.0,20169.0,20731.0,22629.0,10,3.2011852264404297,0.01989394798874855,2.4968149662017822,-0.009025036357343197,-0.98996901512146,-0.04253525286912918,-0.13442757725715637
1687769830.1296432,22347.0,20539.0,20519.0,22375.0,10,3.2011616230010986,0.019912943243980408,2.496774196624756,-0.009495644830167294,-0.9899512529373169,-0.04108337685465813,-0.13497598469257355
1687769830.1504545,22848.0,20910.0,19960.0,22062.0,10,3.201244831085205,0.020059091970324516,2.4963512420654297,-0.009098350070416927,-0.989398181438446,-0.04217484965920448,-0.1386716067790985
1687769830.1711214,22628.0,20880.0,20272.0,22000.0,10,3.2011311054229736,0.019660701975226402,2.4965217113494873,-0.005935174413025379,-0.9902258515357971,-0.03551563248038292,-0.13474531471729279
1687769830.1928966,22816.0,21240.0,19962.0,21762.0,10,3.201106309890747,0.019722426310181618,2.4966628551483154,-0.007841533049941063,-0.9902163743972778,-0.03756549954414368,-0.13416031002998352
1687769830.2136896,22636.0,22394.0,21084.0,21450.0,10,3.201112985610962,0.019741369411349297,2.496715545654297,-0.008009586483240128,-0.9901882410049438,-0.03800313174724579,-0.13423432409763336
1687769830.23454,22440.0,22258.0,20708.0,22158.0,10,3.201151132583618,0.019835660234093666,2.4967665672302246,-0.008267193101346493,-0.9900303483009338,-0.04096052795648575,-0.13451330363750458
1687769830.255156,23083.0,21869.0,20717.0,21895.0,10,3.2011232376098633,0.019753213971853256,2.4967761039733887,-0.007468472234904766,-0.9901015162467957,-0.039420466870069504,-0.13449618220329285
1687769830.2756968,22974.0,20646.0,20698.0,23246.0,10,3.201075553894043,0.01960117369890213,2.4966788291931152,-0.005974781233817339,-0.9901862144470215,-0.036442387849092484,-0.13478758931159973
1687769830.2966495,22817.0,21939.0,20379.0,22429.0,10,3.201075315475464,0.019587092101573944,2.496706485748291,-0.005269011948257685,-0.9902933835983276,-0.036420635879039764,-0.13403300940990448
1687769830.3179898,27726.0,27874.0,25670.0,25946.0,10,3.2010724544525146,0.019589310511946678,2.4966940879821777,-0.004918398801237345,-0.9902781248092651,-0.03475057706236839,-0.13460175693035126
1687769830.3384862,27452.0,26410.0,25648.0,27706.0,10,3.2010498046875,0.01953744702041149,2.4966928958892822,-0.005227411165833473,-0.9904074668884277,-0.03447160869836807,-0.13370700180530548
1687769830.3595486,27957.0,28149.0,25239.0,25871.0,10,3.201093912124634,0.01971161924302578,2.496692419052124,-0.007556332275271416,-0.9902298450469971,-0.037161942571401596,-0.13418950140476227
1687769830.380259,28313.0,25593.0,25741.0,27569.0,10,3.2011213302612305,0.0198692437261343,2.496734380722046,-0.008633196353912354,-0.9900210499763489,-0.04052531719207764,-0.13469067215919495
1687769830.4009886,27945.0,28313.0,25543.0,25415.0,10,3.2010834217071533,0.01972142793238163,2.496694564819336,-0.0069559975527226925,-0.9903600215911865,-0.036704257130622864,-0.13338437676429749
1687769830.4216805,28447.0,25781.0,25409.0,27579.0,10,3.2011210918426514,0.019721830263733864,2.496713876724243,-0.0067857252433896065,-0.990349531173706,-0.03612140193581581,-0.13363057374954224
1687769830.442194,28260.0,27206.0,25418.0,26332.0,10,3.201075792312622,0.01976778730750084,2.496753215789795,-0.00634221313521266,-0.9902024269104004,-0.036480650305747986,-0.13464109599590302
1687769830.4626977,28676.0,26902.0,25008.0,26630.0,10,3.2010858058929443,0.019713450223207474,2.4966607093811035,-0.006449191365391016,-0.9902609586715698,-0.03532903268933296,-0.13451199233531952
1687769830.4838073,29445.0,25217.0,24849.0,27705.0,10,3.2011444568634033,0.019848361611366272,2.4967033863067627,-0.00880767684429884,-0.9900836944580078,-0.03927597776055336,-0.13458892703056335
1687769830.5047305,28433.0,26895.0,25349.0,26539.0,10,3.201204776763916,0.019884739071130753,2.4967401027679443,-0.009940734133124352,-0.9901414513587952,-0.04009699076414108,-0.133840873837471
1687769830.5250378,27918.0,22660.0,26710.0,29928.0,10,3.2011563777923584,0.019768372178077698,2.4967899322509766,-0.005978546105325222,-0.9903400540351868,-0.03473393991589546,-0.13410578668117523
1687769830.5463288,27176.0,25192.0,26022.0,28826.0,10,3.201134204864502,0.019703421741724014,2.496727228164673,-0.005953928455710411,-0.990451455116272,-0.03566165640950203,-0.133037269115448
1687769830.5670469,30228.0,26124.0,22798.0,28066.0,10,3.2011430263519287,0.01973836123943329,2.496695041656494,-0.007042629178613424,-0.9904894828796387,-0.03612024709582329,-0.13257640600204468
1687769830.5880866,28444.0,25988.0,25402.0,27382.0,10,3.201134204864502,0.019776295870542526,2.4967193603515625,-0.00617290660738945,-0.9902818202972412,-0.03609524294734001,-0.1341678649187088
1687769830.6085968,29588.0,29618.0,25444.0,25250.0,10,3.201178550720215,0.019645018503069878,2.496703863143921,-0.006826477125287056,-0.9903863072395325,-0.034730687737464905,-0.13372477889060974
1687769830.6298342,30875.0,27205.0,24403.0,27417.0,10,3.201195001602173,0.019908679649233818,2.496927261352539,-0.008025119081139565,-0.9900518655776978,-0.03947634622454643,-0.13481314480304718
1687769830.650667,29767.0,25627.0,26699.0,27807.0,10,3.201140880584717,0.020006757229566574,2.497086524963379,-0.006874683778733015,-0.9899318814277649,-0.04012296721339226,-0.1355648785829544
1687769830.6710408,30573.0,29633.0,25419.0,24275.0,10,3.2012293338775635,0.01989428885281086,2.4971163272857666,-0.006606254260987043,-0.9901137351989746,-0.041827261447906494,-0.13372285664081573
1687769830.6914618,31603.0,27403.0,23023.0,27871.0,10,3.2012641429901123,0.01971672847867012,2.4971044063568115,-0.004651665687561035,-0.9904310703277588,-0.03788423910737038,-0.13262569904327393
1687769830.711836,29615.0,29359.0,27843.0,25763.0,10,3.2011425495147705,0.0195511132478714,2.4970459938049316,-0.0033708971459418535,-0.9906541705131531,-0.03502468764781952,-0.13178123533725739
1687769830.7321033,29529.0,28499.0,27029.0,27523.0,10,3.2011001110076904,0.019631277769804,2.4971280097961426,-0.004341135732829571,-0.9905402660369873,-0.03791115805506706,-0.13181009888648987
1687769830.7525327,30520.0,25708.0,25834.0,30518.0,10,3.201127529144287,0.019831741228699684,2.4972143173217773,-0.0059116072952747345,-0.9904755353927612,-0.04040823504328728,-0.1314939707517624
1687769830.7727482,30578.0,28632.0,26196.0,27174.0,10,3.201180934906006,0.019893759861588478,2.497189998626709,-0.006824131589382887,-0.9903246164321899,-0.04190906137228012,-0.13211464881896973
1687769830.7931037,28391.0,26847.0,29089.0,28253.0,10,3.201098918914795,0.019975941628217697,2.4973132610321045,-0.008078786544501781,-0.990119993686676,-0.04025925695896149,-0.13407599925994873
1687769830.8140285,29744.0,26992.0,28622.0,27222.0,10,3.201209306716919,0.01994519867002964,2.4972097873687744,-0.007795663550496101,-0.9901759028434753,-0.041591838002204895,-0.1332709789276123
1687769830.8349717,31326.0,28258.0,27644.0,25352.0,10,3.2013237476348877,0.020157264545559883,2.4972004890441895,-0.00915724691003561,-0.9903251528739929,-0.04034874215722084,-0.13245521485805511
1687769830.8562877,30991.0,28013.0,27377.0,26199.0,10,3.2014224529266357,0.02007732167840004,2.4970245361328125,-0.00823806133121252,-0.9908650517463684,-0.034953709691762924,-0.12998807430267334
1687769830.8772628,30917.0,26881.0,28541.0,26241.0,10,3.201359748840332,0.020198795944452286,2.497143268585205,-0.0049887411296367645,-0.9906533360481262,-0.0370047502219677,-0.13119375705718994
1687769830.8979845,28883.0,23195.0,30737.0,29765.0,10,3.2015421390533447,0.02040127106010914,2.4972517490386963,-0.006821589078754187,-0.9910905361175537,-0.032832998782396317,-0.1288994401693344
1687769830.9196253,31504.0,28662.0,28604.0,26494.0,10,3.2016611099243164,0.020325612276792526,2.4972546100616455,-0.006145543418824673,-0.9913685321807861,-0.0295230932533741,-0.12758982181549072
1687769830.9407675,31881.0,25617.0,28547.0,29219.0,10,3.2016773223876953,0.020502761006355286,2.4973678588867188,-0.008001257665455341,-0.991040825843811,-0.036471571773290634,-0.12823373079299927
1687769830.9618485,31670.0,29040.0,28812.0,25742.0,10,3.201627731323242,0.02017691358923912,2.4974844455718994,-0.007080841809511185,-0.9911959767341614,-0.03636849671602249,-0.12711386382579803
1687769830.9823198,34170.0,28044.0,27326.0,25724.0,10,3.2016632556915283,0.019952377304434776,2.49751353263855,-0.005802778527140617,-0.9914050698280334,-0.034036412835121155,-0.12619028985500336
1687769831.003116,35721.0,28651.0,26989.0,26575.0,10,3.2016096115112305,0.020025908946990967,2.4977760314941406,-0.005387009121477604,-0.9916297793388367,-0.032490454614162445,-0.12484349310398102
1687769831.0234535,31451.0,27867.0,31951.0,26667.0,10,3.2016565799713135,0.020063990727066994,2.497889995574951,-0.003722113324329257,-0.9918642044067383,-0.030172789469361305,-0.12361778318881989
1687769831.0438092,30633.0,28473.0,32695.0,26135.0,10,3.201852560043335,0.020410576835274696,2.4980547428131104,-0.00033129655639640987,-0.9920122027397156,-0.03362385556101799,-0.12157802283763885
1687769831.064283,30545.0,31323.0,32935.0,23133.0,10,3.2019619941711426,0.02065402828156948,2.4981675148010254,0.0014912671176716685,-0.9920589923858643,-0.03547034040093422,-0.1206597164273262
1687769831.0850015,30971.0,29335.0,32593.0,25037.0,10,3.2020559310913086,0.02067679353058338,2.498255968093872,0.005930643994361162,-0.99271160364151,-0.028820041567087173,-0.11686687916517258
1687769831.106068,30225.0,29389.0,36087.0,27599.0,10,3.2019999027252197,0.020917754620313644,2.4985008239746094,0.0068460870534181595,-0.9927827715873718,-0.027504518628120422,-0.11652906239032745
1687769831.1272924,31945.0,29545.0,33611.0,28199.0,10,3.2020676136016846,0.02153417281806469,2.498384952545166,0.009304593317210674,-0.9926859140396118,-0.02211245335638523,-0.11831837892532349
1687769831.148886,34874.0,28630.0,30888.0,28908.0,10,3.202005624771118,0.02172916755080223,2.4987430572509766,0.009383698925375938,-0.9929736852645874,-0.022564193233847618,-0.11578434705734253
1687769831.1697984,34201.0,26911.0,31329.0,30859.0,10,3.201802968978882,0.02204669453203678,2.4989166259765625,0.008933273144066334,-0.9932435750961304,-0.02223571203649044,-0.11354784667491913
1687769831.1906075,31930.0,27044.0,33990.0,30336.0,10,3.2016167640686035,0.022643567994236946,2.499056100845337,0.00715588079765439,-0.9931969046592712,-0.026101646944880486,-0.11325864493846893
1687769831.2119663,30885.0,25885.0,35005.0,31525.0,10,3.2013232707977295,0.024004463106393814,2.499163866043091,0.0023045761045068502,-0.9932144284248352,-0.02706741914153099,-0.11308131366968155
1687769831.2328143,29489.0,26777.0,36105.0,30929.0,10,3.2010602951049805,0.02527216076850891,2.4994335174560547,-0.001428173272870481,-0.9932212233543396,-0.02456076443195343,-0.1136067733168602
1687769831.2547896,31403.0,30005.0,33547.0,28345.0,10,3.200524091720581,0.026705916970968246,2.499392032623291,-0.002732871798798442,-0.9934380650520325,-0.0208832286298275,-0.1124163568019867
1687769831.2760308,34980.0,32896.0,29796.0,25628.0,10,3.200164318084717,0.027717910706996918,2.4992423057556152,-0.0020695591811090708,-0.9935007691383362,-0.017041347920894623,-0.11252393573522568
1687769831.2968006,34042.0,34562.0,31044.0,23652.0,10,3.1996448040008545,0.029552768915891647,2.4990296363830566,0.0010967371053993702,-0.9934239983558655,-0.018996907398104668,-0.11290137469768524
1687769831.3173113,35176.0,32308.0,30250.0,25566.0,10,3.1994106769561768,0.030983077362179756,2.4986681938171387,0.0033488536719232798,-0.9933032989501953,-0.020803414285182953,-0.11359866708517075
1687769831.3394907,32342.0,27132.0,33856.0,29970.0,10,3.198903799057007,0.033821675926446915,2.4980616569519043,0.0046377032995224,-0.9926664233207703,-0.02834644354879856,-0.11742401868104935
1687769831.3607264,31469.0,24451.0,35131.0,32249.0,10,3.198392152786255,0.036533769220113754,2.4978787899017334,0.005522169638425112,-0.9930592179298401,-0.027334004640579224,-0.11426146328449249
1687769831.3821716,32574.0,25206.0,34720.0,30800.0,10,3.1979446411132812,0.03853704035282135,2.497654676437378,0.0027618505991995335,-0.9930610060691833,-0.030898673459887505,-0.11343566328287125
1687769831.40272,32574.0,25206.0,34720.0,30800.0,10,3.197275161743164,0.04189242050051689,2.497295379638672,0.0013275491073727608,-0.9932577610015869,-0.024026913568377495,-0.11340200155973434
1687769831.4232388,32574.0,25206.0,34720.0,30800.0,10,3.1967036724090576,0.04417213052511215,2.497012138366699,-0.00024889473570510745,-0.9933449029922485,-0.022292982786893845,-0.11299943178892136
1687769831.443741,32574.0,25206.0,34720.0,30800.0,10,3.1960320472717285,0.047924719750881195,2.4963221549987793,-0.002359519712626934,-0.9930469393730164,-0.025291671976447105,-0.11494642496109009
1687769831.4648702,33515.0,32041.0,33509.0,24235.0,10,3.1956160068511963,0.05009811371564865,2.495959758758545,-0.001979444408789277,-0.9933242201805115,-0.0272666048258543,-0.11206988245248795
1687769831.4862585,33057.0,30231.0,33895.0,26117.0,10,3.1950480937957764,0.053475163877010345,2.495368242263794,0.0009274406475014985,-0.9936140179634094,-0.029135441407561302,-0.10900318622589111
1687769831.5070603,32645.0,27915.0,34199.0,28541.0,10,3.1944780349731445,0.055846553295850754,2.495213031768799,0.0035830792039632797,-0.9935915470123291,-0.030319759622216225,-0.10882924497127533
1687769831.5277262,32902.0,25568.0,33934.0,30896.0,10,3.1940274238586426,0.05838333070278168,2.4945573806762695,0.013041019439697266,-0.9934312105178833,-0.03226872906088829,-0.10900998115539551
1687769831.5487819,34173.0,26793.0,32717.0,29617.0,10,3.1935226917266846,0.06152072176337242,2.4942662715911865,0.005100184585899115,-0.993537962436676,-0.033226896077394485,-0.10840833932161331
1687769831.569747,34588.0,28524.0,32268.0,27920.0,10,3.1927413940429688,0.06528155505657196,2.493725061416626,-7.918260962469503e-06,-0.9937593340873718,-0.028416836634278297,-0.10786518454551697
1687769831.5904462,34117.0,30195.0,32731.0,26257.0,10,3.192178249359131,0.06755223870277405,2.493534803390503,-0.0010486507089808583,-0.9937542676925659,-0.029026808217167854,-0.10774482786655426
1687769831.6118774,33723.0,30043.0,33215.0,26319.0,10,3.1916332244873047,0.07147223502397537,2.4929258823394775,-0.01033282745629549,-0.9928181171417236,-0.04264987260103226,-0.11129415035247803
1687769831.6325796,34327.0,28881.0,32397.0,27695.0,10,3.1911258697509766,0.07320982217788696,2.4927806854248047,-0.008347581140697002,-0.9931342005729675,-0.039925675839185715,-0.10963991284370422
1687769831.6537466,33374.0,28136.0,33576.0,28214.0,10,3.190633773803711,0.07590644061565399,2.4924211502075195,-0.0065123881213366985,-0.9935199022293091,-0.03366386145353317,-0.10836338251829147
1687769831.6755142,33532.0,27540.0,33566.0,28662.0,10,3.1900863647460938,0.07738390564918518,2.492182493209839,-0.0024112053215503693,-0.9937196373939514,-0.02937413938343525,-0.10794685035943985
1687769831.6970387,33134.0,27016.0,33776.0,29374.0,10,3.1895222663879395,0.07992865890264511,2.4915144443511963,-0.001394010498188436,-0.9933755993843079,-0.029761653393507004,-0.11098363995552063
1687769831.7174847,34045.0,28011.0,32771.0,28473.0,10,3.189213752746582,0.08126533776521683,2.4914348125457764,-0.002254221821203828,-0.9936392903327942,-0.029479797929525375,-0.10865948349237442
1687769831.7379627,34503.0,28621.0,32305.0,27871.0,10,3.188542366027832,0.08332311362028122,2.4914169311523438,-0.0034141193609684706,-0.9936286211013794,-0.028794635087251663,-0.10891108214855194
1687769831.7589955,34069.0,28787.0,32579.0,27865.0,10,3.188215732574463,0.08463973551988602,2.491020917892456,-0.0024503415916115046,-0.9933143854141235,-0.027113033458590508,-0.11218496412038803
1687769831.7816694,32631.0,29809.0,34065.0,26795.0,10,3.187852621078491,0.08611637353897095,2.4910547733306885,-0.0032127888407558203,-0.9935816526412964,-0.03131246566772461,-0.1086505800485611
1687769831.802416,31675.0,28705.0,34937.0,27983.0,10,3.1877760887145996,0.08661679923534393,2.491008758544922,-0.004093129653483629,-0.9935283660888672,-0.033339325338602066,-0.10850448906421661
1687769831.8236322,31925.0,28497.0,34361.0,28517.0,10,3.1874890327453613,0.08801668137311935,2.490879535675049,-0.004621945787221193,-0.9935930371284485,-0.03227586671710014,-0.10821230709552765
1687769831.8442962,32873.0,28493.0,33093.0,28841.0,10,3.1874029636383057,0.08847015351057053,2.490842580795288,-0.006088190246373415,-0.9934974908828735,-0.03485872223973274,-0.10821586102247238
1687769831.8650703,33319.0,29187.0,32483.0,28311.0,10,3.1871516704559326,0.08918174356222153,2.4908106327056885,-0.004508809186518192,-0.9935349225997925,-0.0325402170419693,-0.10867034643888474
1687769831.885999,33662.0,29214.0,32070.0,28354.0,10,3.186898708343506,0.08980607241392136,2.4906821250915527,-0.00020775366283487529,-0.9936814904212952,-0.022876650094985962,-0.10988098382949829
1687769831.9071445,34218.0,29220.0,31368.0,28494.0,10,3.1868069171905518,0.0899910032749176,2.4907658100128174,0.000852367200423032,-0.9935473203659058,-0.025300094857811928,-0.1105576679110527
1687769831.928025,34878.0,28762.0,30730.0,28930.0,10,3.1869633197784424,0.09041643887758255,2.490683078765869,-0.005860690493136644,-0.9929404258728027,-0.03964506834745407,-0.11163859814405441
1687769831.950181,32773.0,29165.0,33239.0,28123.0,10,3.1869277954101562,0.0900246724486351,2.4908053874969482,-0.003995450679212809,-0.993092954158783,-0.038765113800764084,-0.1106688603758812
1687769831.970955,32536.0,29942.0,33706.0,27116.0,10,3.1869688034057617,0.08947504311800003,2.4909281730651855,-0.004335288889706135,-0.9931389093399048,-0.034628454595804214,-0.11161251366138458
1687769831.9918795,32170.0,29608.0,34110.0,27412.0,10,3.1870577335357666,0.08898848295211792,2.4910144805908203,-0.0034197065979242325,-0.9931609034538269,-0.03264929726719856,-0.11204399168491364
1687769832.0134585,32807.0,29319.0,33223.0,27951.0,10,3.1872270107269287,0.08822102099657059,2.4913811683654785,-0.001852622372098267,-0.9930663704872131,-0.03216695785522461,-0.11305399239063263
1687769832.0349836,33951.0,28387.0,32329.0,28633.0,10,3.1876959800720215,0.08764167875051498,2.491475820541382,-0.004701314494013786,-0.9932022094726562,-0.030754944309592247,-0.11216709017753601
1687769832.0558097,34399.0,28883.0,32173.0,27845.0,10,3.187831163406372,0.0861322358250618,2.4918453693389893,-0.0031663051340729,-0.9932003617286682,-0.03481540083885193,-0.11104494333267212
1687769832.077179,34382.0,28420.0,32022.0,28476.0,10,3.188159227371216,0.08505875617265701,2.492339849472046,0.0015971963293850422,-0.9937660694122314,-0.019970115274190903,-0.10967137664556503
1687769832.0990453,34124.0,28304.0,32618.0,28254.0,10,3.1885294914245605,0.08436252176761627,2.492619752883911,-0.009692588821053505,-0.9921854138374329,-0.050484899431467056,-0.1136898547410965
1687769832.120582,33434.0,29962.0,34808.0,27780.0,10,3.188877820968628,0.08175200968980789,2.4928994178771973,-0.0072653950192034245,-0.9927072525024414,-0.0399426594376564,-0.11350813508033752
1687769832.1417592,32589.0,29717.0,35591.0,28087.0,10,3.189145803451538,0.08037127554416656,2.493603229522705,-0.005670915823429823,-0.9928181171417236,-0.038199979811906815,-0.11322876065969467
1687769832.1631281,34028.0,29030.0,34194.0,28732.0,10,3.1894683837890625,0.07820544391870499,2.494389772415161,-0.0018560776952654123,-0.9929090142250061,-0.03054274059832096,-0.11487133055925369
1687769832.1847503,34743.0,29297.0,33613.0,28331.0,10,3.18975830078125,0.07670049369335175,2.4951846599578857,-0.001105054165236652,-0.9929913878440857,-0.03178272768855095,-0.1138279065489769
1687769832.2059512,33815.0,28927.0,34591.0,28651.0,10,3.190312385559082,0.07419431209564209,2.4960484504699707,0.00019126362167298794,-0.9932989478111267,-0.026499031111598015,-0.11249471455812454
1687769832.227095,34490.0,28802.0,32584.0,27424.0,10,3.1910252571105957,0.07167133688926697,2.496948480606079,-0.0017841376829892397,-0.9935351610183716,-0.02992202714085579,-0.10949694365262985
1687769832.247978,35032.0,29318.0,32066.0,26884.0,10,3.191699504852295,0.07044320553541183,2.4975976943969727,-0.00626411521807313,-0.9933580160140991,-0.03238492086529732,-0.110235795378685
1687769832.2694976,32358.0,28412.0,34970.0,27560.0,10,3.1923017501831055,0.06839612126350403,2.4985289573669434,-0.0026941834948956966,-0.9931702017784119,-0.026343559846282005,-0.11362999677658081
1687769832.290095,32098.0,28588.0,34946.0,27668.0,10,3.192760705947876,0.06641420722007751,2.499484062194824,-0.003459312254562974,-0.9930872917175293,-0.033622849732637405,-0.11240684241056442
1687769832.3107433,32527.0,28767.0,34987.0,27019.0,10,3.1936802864074707,0.06355195492506027,2.5005040168762207,-0.004264631308615208,-0.9934192895889282,-0.032877516001462936,-0.1096317246556282
1687769832.331886,33398.0,28500.0,33904.0,27498.0,10,3.19409441947937,0.06181291490793228,2.5014896392822266,-0.0011275997385382652,-0.993336021900177,-0.031105127185583115,-0.11097272485494614
1687769832.35359,35020.0,28142.0,32900.0,27238.0,10,3.194920778274536,0.059397585690021515,2.502833843231201,-0.0008737969910725951,-0.9933404922485352,-0.02843509241938591,-0.11164801567792892
1687769832.3749754,34952.0,28078.0,33222.0,27048.0,10,3.1954569816589355,0.05771765112876892,2.5037736892700195,-0.0006165166269056499,-0.9933888912200928,-0.028776738792657852,-0.1111307144165039
