Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458701.823653,0.0,0.0,0.0,0.0,10,3.883991003036499,0.006352675147354603,2.8831748962402344,-0.010865273885428905,0.7491822242736816,0.020706359297037125,0.6619511246681213
1688458701.843909,0.0,0.0,0.0,0.0,10,3.8839612007141113,0.006392962299287319,2.8831443786621094,-0.010734389536082745,0.7495943903923035,0.022355880588293076,0.6614328026771545
1688458701.8641653,0.0,0.0,0.0,0.0,10,3.88388991355896,0.006233018822968006,2.8832550048828125,-0.011155038140714169,0.7496739029884338,0.019459513947367668,0.6614271402359009
1688458701.8843765,0.0,0.0,0.0,0.0,10,3.8838088512420654,0.006074323318898678,2.8833906650543213,-0.010536686517298222,0.74941086769104,0.012334560975432396,0.6619065999984741
1688458701.9045978,0.0,0.0,0.0,0.0,10,3.8838894367218018,0.006120630074292421,2.8833272457122803,-0.011709922924637794,0.7494854927062988,0.017298663035035133,0.6616912484169006
1688458701.925181,0.0,0.0,0.0,0.0,10,3.884018898010254,0.006327130366116762,2.8831746578216553,-0.011698448099195957,0.7491687536239624,0.02230760268867016,0.6619000434875488
1688458701.9455795,0.0,0.0,0.0,0.0,10,3.8838534355163574,0.006084971595555544,2.8833720684051514,-0.010936898179352283,0.749241828918457,0.013538932427763939,0.6620677709579468
1688458701.965864,0.0,0.0,0.0,0.0,10,3.883971929550171,0.006237997207790613,2.883239269256592,-0.012071956880390644,0.7493836879730225,0.021287115290760994,0.6616836786270142
1688458701.9865649,0.0,0.0,0.0,0.0,10,3.8839101791381836,0.006215834990143776,2.8832740783691406,-0.011397246271371841,0.749568521976471,0.018905270844697952,0.6615585684776306
1688458702.0070746,0.0,0.0,0.0,0.0,10,3.8839845657348633,0.006349679082632065,2.8832645416259766,-0.011357123963534832,0.7487466931343079,0.020186739042401314,0.662451446056366
1688458702.0278053,0.0,0.0,0.0,0.0,10,3.8839337825775146,0.006168092601001263,2.883305311203003,-0.012091577053070068,0.7492795586585999,0.01944277621805668,0.661858081817627
1688458702.04811,0.0,0.0,0.0,0.0,10,3.884002447128296,0.006342114880681038,2.8831677436828613,-0.011653034016489983,0.7494328022003174,0.02328440733253956,0.661568284034729
1688458702.0684326,0.0,0.0,0.0,0.0,10,3.8839080333709717,0.006108479108661413,2.8833210468292236,-0.012086380273103714,0.7495057582855225,0.018290800973773003,0.6616346836090088
1688458702.088658,0.0,0.0,0.0,0.0,10,3.883888006210327,0.006097531411796808,2.883366584777832,-0.011002819053828716,0.7490646243095398,0.012995688244700432,0.6622782349586487
1688458702.1089156,0.0,0.0,0.0,0.0,10,3.883824586868286,0.006066663656383753,2.8833999633789062,-0.010358614847064018,0.7491950392723083,0.010866503231227398,0.6621792912483215
1688458702.1292617,0.0,0.0,0.0,0.0,10,3.8840034008026123,0.006318370345979929,2.8832149505615234,-0.012051244266331196,0.7491645812988281,0.02326882816851139,0.6618654131889343
1688458702.1502466,0.0,0.0,0.0,0.0,10,3.883877992630005,0.0060585192404687405,2.883375644683838,-0.012116729281842709,0.7493444085121155,0.016735756769776344,0.6618580222129822
1688458702.1705396,0.0,0.0,0.0,0.0,10,3.883878469467163,0.006132097914814949,2.8833179473876953,-0.011603595688939095,0.749650239944458,0.01809023506939411,0.6614851951599121
1688458702.1908789,0.0,0.0,0.0,0.0,10,3.8839190006256104,0.006213790271431208,2.883258819580078,-0.011323581449687481,0.7495245933532715,0.018883928656578064,0.6616102457046509
1688458702.2111151,0.0,0.0,0.0,0.0,10,3.8839218616485596,0.006156404968351126,2.8833017349243164,-0.011389967054128647,0.7492069602012634,0.016558406874537468,0.6620310544967651
1688458702.2313464,0.0,0.0,0.0,0.0,10,3.8839759826660156,0.006305644288659096,2.8832125663757324,-0.010596868582069874,0.7490588426589966,0.017709240317344666,0.6621819734573364
1688458702.252191,0.0,0.0,0.0,0.0,10,3.8838417530059814,0.00610989099368453,2.8833703994750977,-0.010343029163777828,0.7493151426315308,0.012082943692803383,0.662022590637207
1688458702.272619,0.0,0.0,0.0,0.0,10,3.8839054107666016,0.0061548068188130856,2.8833229541778564,-0.010848043486475945,0.7491451501846313,0.014742396771907806,0.6621530652046204
1688458702.293001,0.0,0.0,0.0,0.0,10,3.883819341659546,0.006047589238733053,2.8834056854248047,-0.010526550933718681,0.7492568492889404,0.011569620110094547,0.66209477186203
1688458702.3134797,0.0,0.0,0.0,0.0,10,3.8839609622955322,0.00629188260063529,2.8832054138183594,-0.011045143939554691,0.7493709325790405,0.020097725093364716,0.6617533564567566
1688458702.3337193,0.0,0.0,0.0,0.0,10,3.8839573860168457,0.0062872846610844135,2.883207321166992,-0.01122918352484703,0.749433696269989,0.02016405761241913,0.6616770029067993
1688458702.3539977,0.0,0.0,0.0,0.0,10,3.8839728832244873,0.00622920785099268,2.883230209350586,-0.012188175693154335,0.7494916319847107,0.021817568689584732,0.6615421175956726
1688458702.374242,0.0,0.0,0.0,0.0,10,3.8838706016540527,0.0060103475116193295,2.8833861351013184,-0.012174629606306553,0.7494370937347412,0.016141420230269432,0.6617668271064758
1688458702.394491,0.0,0.0,0.0,0.0,10,3.8838188648223877,0.006013771984726191,2.8834099769592285,-0.011557999067008495,0.7496585249900818,0.014796793460845947,0.6615585088729858
1688458702.4147575,0.0,0.0,0.0,0.0,10,3.8837788105010986,0.005954753141850233,2.883451223373413,-0.011452880688011646,0.7496205568313599,0.012687579728662968,0.6616470217704773
1688458702.434974,0.0,0.0,0.0,0.0,10,3.8838841915130615,0.0060621644370257854,2.8833680152893066,-0.011778612621128559,0.7492878437042236,0.015409418381750584,0.6619603633880615
1688458702.4552252,0.0,0.0,0.0,0.0,10,3.883927822113037,0.006127373781055212,2.8833091259002686,-0.01209491491317749,0.7493543028831482,0.018712984398007393,0.6617944240570068
1688458702.4755263,0.0,0.0,0.0,0.0,10,3.8839173316955566,0.006188669241964817,2.883267879486084,-0.011662601493299007,0.7496355175971985,0.019786357879638672,0.6614522933959961
1688458702.495903,0.0,0.0,0.0,0.0,10,3.8838911056518555,0.006050943396985531,2.8834428787231445,-0.01343461126089096,0.7514711618423462,0.024949809536337852,0.6591570973396301
1688458702.516208,0.0,0.0,0.0,0.0,10,3.883878231048584,0.006095250137150288,2.8833813667297363,-0.01233629696071148,0.7504469156265259,0.020831432193517685,0.6604872941970825
1688458702.5365114,0.0,0.0,0.0,0.0,10,3.883903741836548,0.00612218864262104,2.883336305618286,-0.011592808179557323,0.7494235634803772,0.016591569408774376,0.6617814302444458
1688458702.5568416,0.0,0.0,0.0,0.0,10,3.8838424682617188,0.005986275617033243,2.8834168910980225,-0.011681481264531612,0.7493947744369507,0.013621347956359386,0.661880373954773
1688458702.5772262,0.0,0.0,0.0,0.0,10,3.883863925933838,0.006065273657441139,2.8833627700805664,-0.011553135700523853,0.7493031024932861,0.015290730632841587,0.661949872970581
1688458702.5975127,0.0,0.0,0.0,0.0,10,3.883883237838745,0.006162052974104881,2.883293867111206,-0.011452721431851387,0.7495442628860474,0.018362300470471382,0.6616004109382629
1688458702.6178193,0.0,0.0,0.0,0.0,10,3.8838610649108887,0.006041697692126036,2.8833727836608887,-0.011867504566907883,0.7494052052497864,0.016048312187194824,0.6618108153343201
1688458702.6381972,0.0,0.0,0.0,0.0,10,3.8839097023010254,0.006110572721809149,2.883324384689331,-0.011680210940539837,0.7491887807846069,0.016755010932683945,0.6620415449142456
1688458702.6585996,0.0,0.0,0.0,0.0,10,3.8839163780212402,0.0062502059154212475,2.883267879486084,-0.01045923214405775,0.7490951418876648,0.015840431675314903,0.6621904969215393
1688458702.6788266,0.0,0.0,0.0,0.0,10,3.883873462677002,0.006142024882137775,2.8833370208740234,-0.010728809051215649,0.7492637038230896,0.013887915760278702,0.6620392799377441
1688458702.6994388,0.0,0.0,0.0,0.0,10,3.883888006210327,0.006089368835091591,2.883345603942871,-0.011654158122837543,0.7493806481361389,0.016235122457146645,0.6618378758430481
1688458702.7196789,0.0,0.0,0.0,0.0,10,3.884000301361084,0.00628095306456089,2.8832156658172607,-0.011306645348668098,0.7489649653434753,0.019785018637776375,0.6622177958488464
1688458702.7399888,0.0,0.0,0.0,0.0,10,3.8840301036834717,0.006391414441168308,2.8831257820129395,-0.011339041404426098,0.7492321133613586,0.02330869249999523,0.6618001461029053
1688458702.7602096,0.0,0.0,0.0,0.0,10,3.883988857269287,0.006294630467891693,2.883251190185547,-0.011623628437519073,0.7488884925842285,0.020761316642165184,0.6622687578201294
1688458702.780433,0.0,0.0,0.0,0.0,10,3.8839242458343506,0.006144736893475056,2.883319854736328,-0.012069471180438995,0.7492620348930359,0.0187629833817482,0.6618977785110474
1688458702.8007908,0.0,0.0,0.0,0.0,10,3.8839688301086426,0.006206941325217485,2.883258104324341,-0.012084473855793476,0.7493041157722473,0.02063123509287834,0.6617942452430725
1688458702.8210216,0.0,0.0,0.0,0.0,10,3.884049415588379,0.006359524093568325,2.8831491470336914,-0.011845139786601067,0.7491506934165955,0.023495469242334366,0.6618767976760864
1688458702.8412597,0.0,0.0,0.0,0.0,10,3.883892774581909,0.0060662925243377686,2.8833508491516113,-0.012041561305522919,0.7493818402290344,0.01650945283472538,0.6618226766586304
1688458702.8616357,0.0,0.0,0.0,0.0,10,3.8839573860168457,0.006229857448488474,2.883240222930908,-0.011892900802195072,0.7494783997535706,0.020931435748934746,0.6615909337997437
1688458702.8819308,0.0,0.0,0.0,0.0,10,3.883897542953491,0.006146568804979324,2.883298635482788,-0.011781102046370506,0.7496172189712524,0.018693527206778526,0.6615027189254761
1688458702.9021237,0.0,0.0,0.0,0.0,10,3.883925676345825,0.0061500356532633305,2.883296012878418,-0.01175055094063282,0.7493822574615479,0.01805856265127659,0.6617871522903442
1688458702.9223669,0.0,0.0,0.0,0.0,10,3.8839707374572754,0.006227519828826189,2.883251667022705,-0.01149746123701334,0.7490881681442261,0.019136330112814903,0.662093997001648
1688458702.942578,0.0,0.0,0.0,0.0,10,3.8838624954223633,0.006020154803991318,2.883403778076172,-0.011418292298913002,0.7491554021835327,0.013110687956213951,0.6621661186218262
1688458702.9630525,0.0,0.0,0.0,0.0,10,3.883899450302124,0.0061972434632480145,2.883295774459839,-0.010878656059503555,0.7494003176689148,0.016835825517773628,0.6618137955665588
1688458702.9833343,0.0,0.0,0.0,0.0,10,3.883901357650757,0.006129351910203695,2.8833205699920654,-0.01167980395257473,0.7494170665740967,0.01746058650314808,0.6617648005485535
1688458703.003555,0.0,0.0,0.0,0.0,10,3.883861780166626,0.006124519743025303,2.883336067199707,-0.011120297014713287,0.7495699524879456,0.016055751591920853,0.6616369485855103
1688458703.0237832,0.0,0.0,0.0,0.0,10,3.883819818496704,0.00597982807084918,2.8834292888641357,-0.011696630157530308,0.749485433101654,0.013621719554066658,0.6617773771286011
1688458703.0440567,0.0,0.0,0.0,0.0,10,3.883995294570923,0.006253087427467108,2.8832101821899414,-0.012453345581889153,0.7494648098945618,0.0233765821903944,0.661514163017273
1688458703.0643227,0.0,0.0,0.0,0.0,10,3.883937120437622,0.006246617529541254,2.883242607116699,-0.011292001232504845,0.7494156956672668,0.018893195316195488,0.6617339253425598
1688458703.0845418,0.0,0.0,0.0,0.0,10,3.8839728832244873,0.0062665073201060295,2.8832287788391113,-0.011062021367251873,0.7490469217300415,0.01829049177467823,0.6621720790863037
1688458703.1047602,0.0,0.0,0.0,0.0,10,3.8838651180267334,0.00602608872577548,2.883392095565796,-0.011497488245368004,0.749281644821167,0.014253842644393444,0.6619983315467834
1688458703.1250064,0.0,0.0,0.0,0.0,10,3.8839104175567627,0.006094684358686209,2.8833296298980713,-0.011977613903582096,0.749442458152771,0.01797271892428398,0.6617171764373779
1688458703.1453068,0.0,0.0,0.0,0.0,10,3.883814573287964,0.006037193350493908,2.8834030628204346,-0.01091353502124548,0.749350905418396,0.012161904945969582,0.661971390247345
1688458703.1656353,0.0,0.0,0.0,0.0,10,3.883802890777588,0.005951427388936281,2.883455276489258,-0.011520964093506336,0.7493898272514343,0.012142031453549862,0.661917507648468
1688458703.1863573,0.0,0.0,0.0,0.0,10,3.883789300918579,0.006000243127346039,2.883436918258667,-0.010811977088451385,0.7493533492088318,0.010895517654716969,0.6619924902915955
1688458703.2065778,0.0,0.0,0.0,0.0,10,3.8837814331054688,0.006032303441315889,2.8834221363067627,-0.01030963845551014,0.74931800365448,0.010584529489278793,0.6620454788208008
1688458703.226802,0.0,0.0,0.0,0.0,10,3.883826971054077,0.006056063808500767,2.8834035396575928,-0.010508161038160324,0.7491398453712463,0.010686950758099556,0.6622424125671387
1688458703.247029,0.0,0.0,0.0,0.0,10,3.8839056491851807,0.00612756097689271,2.883312463760376,-0.011697646230459213,0.7493128180503845,0.017098018899559975,0.6618921756744385
1688458703.267342,0.0,0.0,0.0,0.0,10,3.884019613265991,0.0063143540173769,2.883169412612915,-0.012026944197714329,0.7492552995681763,0.023049060255289078,0.6617709398269653
1688458703.287601,0.0,0.0,0.0,0.0,10,3.8839943408966064,0.006347727961838245,2.8831634521484375,-0.011200367473065853,0.7493322491645813,0.021880213171243668,0.6617379188537598
1688458703.3079178,0.0,0.0,0.0,0.0,10,3.884061098098755,0.006405699998140335,2.883110284805298,-0.011693832464516163,0.749245822429657,0.02449972741305828,0.661735475063324
1688458703.3281796,0.0,0.0,0.0,0.0,10,3.8838884830474854,0.006086267996579409,2.88335919380188,-0.011343847960233688,0.749153196811676,0.014123191125690937,0.6621491312980652
1688458703.3485818,16031.0,16959.0,17453.0,16569.0,10,3.8838279247283936,0.005961023271083832,2.8834362030029297,-0.011723094619810581,0.7493302226066589,0.012359735555946827,0.6619774699211121
1688458703.3689141,16806.0,17278.0,18124.0,17488.0,10,3.8839032649993896,0.006032312288880348,2.8833518028259277,-0.0122340377420187,0.7497024536132812,0.01754174195230007,0.6614295244216919
1688458703.3893726,16795.0,17573.0,18269.0,17059.0,10,3.8839871883392334,0.006299176719039679,2.883232593536377,-0.012007397599518299,0.7497479915618896,0.02326117269694805,0.6612054109573364
1688458703.4095705,18325.0,19295.0,18719.0,18713.0,10,3.88383150100708,0.006047157105058432,2.8833632469177246,-0.011840000748634338,0.7494962811470032,0.013735366053879261,0.661760151386261
1688458703.4297938,19794.0,19354.0,18980.0,19604.0,10,3.8840367794036865,0.0061967321671545506,2.8833553791046143,-0.015112959779798985,0.7489974498748779,0.023234011605381966,0.6619929075241089
1688458703.4505546,21195.0,22019.0,21609.0,20957.0,10,3.883904218673706,0.006224656477570534,2.883108139038086,-0.010659691877663136,0.7488886713981628,0.021748701110482216,0.6622531414031982
1688458703.4709525,19173.0,22081.0,25259.0,21939.0,10,3.8839476108551025,0.0060548181645572186,2.883333206176758,-0.012866965495049953,0.7489901185035706,0.017696848139166832,0.6622199416160583
1688458703.4914865,21184.0,21636.0,22978.0,22654.0,10,3.8840115070343018,0.0062311007641255856,2.883174419403076,-0.012737569399178028,0.7499932050704956,0.023606883361935616,0.6609015464782715
1688458703.5119252,21594.0,22248.0,22306.0,22304.0,10,3.883852958679199,0.005957385059446096,2.883249044418335,-0.013751107268035412,0.7498924136161804,0.015416118316352367,0.6612372994422913
1688458703.5324376,21493.0,22765.0,24115.0,22763.0,10,3.883939027786255,0.006123998202383518,2.883451461791992,-0.014300040900707245,0.7498199939727783,0.021093912422657013,0.6611508727073669
1688458703.5527055,20967.0,22731.0,24883.0,22555.0,10,3.8839657306671143,0.006047540809959173,2.883390426635742,-0.014756591059267521,0.7494275569915771,0.019605763256549835,0.6616315841674805
1688458703.5731459,21107.0,22631.0,24105.0,23293.0,10,3.883928060531616,0.0059676142409443855,2.8834407329559326,-0.012917689047753811,0.7490555644035339,0.01457279920578003,0.6622209548950195
1688458703.5933883,21617.0,22691.0,23591.0,23237.0,10,3.8839545249938965,0.005910389591008425,2.8837392330169678,-0.016271013766527176,0.7488511204719543,0.01608383096754551,0.6623432040214539
1688458703.613683,21712.0,24016.0,24504.0,23584.0,10,3.8839242458343506,0.0060729593969881535,2.883561372756958,-0.014228533953428268,0.7491267919540405,0.019118910655379295,0.6619978547096252
1688458703.6340055,23196.0,22862.0,23670.0,24088.0,10,3.8838558197021484,0.006076443940401077,2.883387804031372,-0.013064195401966572,0.74948650598526,0.017663925886154175,0.6616550087928772
1688458703.654335,21925.0,24027.0,24793.0,23071.0,10,3.8839004039764404,0.006261923350393772,2.883262872695923,-0.012663180939853191,0.7495208978652954,0.022553110495209694,0.6614751815795898
1688458703.6745794,23005.0,23309.0,23921.0,23581.0,10,3.883826971054077,0.006103558000177145,2.8833179473876953,-0.013861911371350288,0.7492453455924988,0.01904950477182865,0.661873459815979
1688458703.6948316,21329.0,24583.0,26053.0,23683.0,10,3.883831262588501,0.006386048626154661,2.88313364982605,-0.012617501430213451,0.7491584420204163,0.026041973382234573,0.6617584824562073
1688458703.7151272,23149.0,24809.0,24851.0,23691.0,10,3.883782148361206,0.006446901708841324,2.883066177368164,-0.01246480643749237,0.7490900158882141,0.027428805828094482,0.6617828607559204
1688458703.7353373,22373.0,24421.0,25561.0,24145.0,10,3.883579730987549,0.006235744338482618,2.8831570148468018,-0.013314601965248585,0.7499589920043945,0.02620411291718483,0.6608309745788574
1688458703.7556295,23176.0,24944.0,25256.0,23124.0,10,3.883601665496826,0.006377485580742359,2.8831567764282227,-0.013802088797092438,0.7492903470993042,0.02846139669418335,0.6614859104156494
1688458703.776159,22356.0,25218.0,26154.0,25452.0,10,3.883429527282715,0.006163537502288818,2.883103609085083,-0.015112909488379955,0.7500008940696716,0.0279227402061224,0.6606743335723877
1688458703.7964687,25418.0,25648.0,25344.0,25446.0,10,3.8833608627319336,0.006341745611280203,2.882941246032715,-0.01287482026964426,0.7495514750480652,0.027278685942292213,0.6612584590911865
1688458703.8168354,25044.0,27664.0,28442.0,26066.0,10,3.883305311203003,0.006434987299144268,2.8828985691070557,-0.012147095054388046,0.7490554451942444,0.02666524052619934,0.6618589758872986
1688458703.8370304,24896.0,26404.0,27808.0,28108.0,10,3.8832314014434814,0.006441124714910984,2.8829689025878906,-0.013514329679310322,0.7489572763442993,0.028492379933595657,0.6618674993515015
1688458703.8576038,24217.0,26733.0,29553.0,26713.0,10,3.8830087184906006,0.006166967563331127,2.883131265640259,-0.01447233371436596,0.7518109083175659,0.02756977081298828,0.6586431860923767
1688458703.8780947,26869.0,29457.0,26965.0,26609.0,10,3.8833506107330322,0.006394322961568832,2.883141279220581,-0.013939273543655872,0.7496061325073242,0.02886657975614071,0.6611075401306152
1688458703.8984454,23308.0,27660.0,31532.0,27400.0,10,3.883366584777832,0.006368357688188553,2.8829407691955566,-0.012546963058412075,0.7492131590843201,0.026613524183630943,0.6616750955581665
1688458703.9187071,25510.0,29402.0,30050.0,27618.0,10,3.8833000659942627,0.006296963430941105,2.8828914165496826,-0.013104446232318878,0.7495553493499756,0.026574797928333282,0.661278247833252
1688458703.9390023,23915.0,29967.0,31569.0,27129.0,10,3.883305311203003,0.006340499967336655,2.8829712867736816,-0.013828501105308533,0.749072253704071,0.028199169784784317,0.6617435216903687
1688458703.9592488,26194.0,29588.0,28436.0,28362.0,10,3.883350372314453,0.006374462973326445,2.883066415786743,-0.012909481301903725,0.7485160231590271,0.027608100324869156,0.6624159812927246
1688458703.9794893,24386.0,29654.0,29676.0,28864.0,10,3.883446216583252,0.006386786699295044,2.883300542831421,-0.014839226379990578,0.7480188608169556,0.02955790050327778,0.6628528833389282
1688458703.9997447,24321.0,30109.0,29199.0,28951.0,10,3.8833370208740234,0.006227205507457256,2.883671760559082,-0.013753775507211685,0.7471193075180054,0.020335638895630836,0.6642364859580994
1688458704.0199893,26452.0,30366.0,27322.0,28440.0,10,3.883378505706787,0.006122784223407507,2.8836538791656494,-0.01332500483840704,0.7468540072441101,0.01917538233101368,0.6645779609680176
1688458704.0402603,24134.0,28946.0,30000.0,29500.0,10,3.8835577964782715,0.006351481657475233,2.883862257003784,-0.014895821921527386,0.7461589574813843,0.02743667922914028,0.6650354266166687
1688458704.0604753,24237.0,30447.0,30735.0,29845.0,10,3.8835954666137695,0.006312117911875248,2.8841428756713867,-0.0169997476041317,0.7446368932723999,0.02591109834611416,0.6667499542236328
1688458704.0807528,24261.0,32091.0,31977.0,29607.0,10,3.8835866451263428,0.006447060499340296,2.884226083755493,-0.01769992522895336,0.7438561320304871,0.02769787237048149,0.6675310134887695
1688458704.1010847,25859.0,33187.0,30373.0,28517.0,10,3.883486032485962,0.006499342620372772,2.8845062255859375,-0.016682544723153114,0.7427874207496643,0.02573825605213642,0.6688244938850403
1688458704.1213374,29220.0,34830.0,28560.0,28010.0,10,3.883427619934082,0.006680272053927183,2.8847451210021973,-0.017319170758128166,0.7422285079956055,0.02861691080033779,0.6693116426467896
1688458704.1415813,30874.0,36276.0,26964.0,26506.0,10,3.8833961486816406,0.006822830066084862,2.8850274085998535,-0.01718471385538578,0.7422891855239868,0.030845507979393005,0.6691486835479736
1688458704.1619596,34586.0,33018.0,23970.0,29046.0,10,3.8830726146698,0.00722082145512104,2.8853776454925537,-0.021319275721907616,0.7420985698699951,0.033250242471694946,0.669126033782959
1688458704.1822047,31939.0,33167.0,29087.0,29107.0,10,3.882772922515869,0.0077153583988547325,2.8857672214508057,-0.02325761690735817,0.741804838180542,0.03716849535703659,0.6691809296607971
