Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457606.4992723,0.0,0.0,0.0,0.0,10,3.5562779903411865,-0.0009603609214536846,3.9308295249938965,0.012264096178114414,0.8947944045066833,0.03872659429907799,0.4446268677711487
1688457606.5194976,0.0,0.0,0.0,0.0,10,3.5562634468078613,-0.0009620172204449773,3.930833101272583,0.012369454838335514,0.8948042988777161,0.03857788071036339,0.44461679458618164
1688457606.5399516,0.0,0.0,0.0,0.0,10,3.5562708377838135,-0.0009695398039184511,3.9308345317840576,0.012295757420361042,0.8948521018028259,0.038671333342790604,0.444514662027359
1688457606.560311,0.0,0.0,0.0,0.0,10,3.5562801361083984,-0.0009566203225404024,3.9308226108551025,0.012200668454170227,0.8947765231132507,0.038429416716098785,0.44469016790390015
1688457606.5805657,0.0,0.0,0.0,0.0,10,3.556284189224243,-0.0009406859753653407,3.9308228492736816,0.012324770912528038,0.8947251439094543,0.03875790908932686,0.4447617828845978
1688457606.6009438,0.0,0.0,0.0,0.0,10,3.5562729835510254,-0.0009586985688656569,3.9308247566223145,0.012477048672735691,0.8947888612747192,0.03868239372968674,0.44463595747947693
1688457606.6212122,0.0,0.0,0.0,0.0,10,3.556272268295288,-0.0009539240854792297,3.9308221340179443,0.012636087834835052,0.8947666883468628,0.038708169013261795,0.44467365741729736
1688457606.6414697,0.0,0.0,0.0,0.0,10,3.5562891960144043,-0.0009535906719975173,3.930842638015747,0.012306146323680878,0.8948140740394592,0.03865022584795952,0.44459253549575806
1688457606.661939,0.0,0.0,0.0,0.0,10,3.5562939643859863,-0.000952862377744168,3.930842161178589,0.012142900377511978,0.8948236703872681,0.03871897980570793,0.444571852684021
1688457606.6821997,0.0,0.0,0.0,0.0,10,3.5562779903411865,-0.000966150313615799,3.9308388233184814,0.01212674006819725,0.8948707580566406,0.03861390799283981,0.4444866180419922
1688457606.703472,0.0,0.0,0.0,0.0,10,3.556279420852661,-0.0009693098836578429,3.930851697921753,0.011976862326264381,0.8948932886123657,0.038642048835754395,0.4444427490234375
1688457606.7238448,0.0,0.0,0.0,0.0,10,3.5562703609466553,-0.0009677194175310433,3.9308578968048096,0.01198387797921896,0.8949068784713745,0.038600530475378036,0.4444189965724945
1688457606.7441308,0.0,0.0,0.0,0.0,10,3.556257486343384,-0.0009567642700858414,3.93083119392395,0.01235549058765173,0.8948743939399719,0.03847198560833931,0.44448527693748474
1688457606.764398,0.0,0.0,0.0,0.0,10,3.556277275085449,-0.0009498486178927124,3.9308295249938965,0.012249743565917015,0.8947849273681641,0.038672879338264465,0.4446508288383484
1688457606.7846758,0.0,0.0,0.0,0.0,10,3.556284189224243,-0.0009551136754453182,3.9308249950408936,0.012231479398906231,0.8947834372520447,0.03865713253617287,0.4446559250354767
1688457606.804863,0.0,0.0,0.0,0.0,10,3.5562760829925537,-0.0009414448286406696,3.9308226108551025,0.012662701308727264,0.8947285413742065,0.03880873695015907,0.44474080204963684
1688457606.825057,0.0,0.0,0.0,0.0,10,3.5562727451324463,-0.0009613239672034979,3.9308319091796875,0.012355364859104156,0.8948466777801514,0.03865514695644379,0.4445253312587738
1688457606.8457327,0.0,0.0,0.0,0.0,10,3.5562729835510254,-0.0009587937383912504,3.930821657180786,0.012440221384167671,0.8947805762290955,0.03864339366555214,0.4446568489074707
1688457606.8659587,0.0,0.0,0.0,0.0,10,3.556286096572876,-0.0009514846024103463,3.930823802947998,0.0123522924259305,0.8947396874427795,0.038872748613357544,0.44472169876098633
1688457606.8865402,0.0,0.0,0.0,0.0,10,3.5562784671783447,-0.000956184696406126,3.930840015411377,0.012234068475663662,0.8948304057121277,0.03877314552664757,0.4445510804653168
1688457606.9068925,0.0,0.0,0.0,0.0,10,3.556288003921509,-0.0009547867812216282,3.9308416843414307,0.011996458284556866,0.8948226571083069,0.03868643194437027,0.44458073377609253
1688457606.9271789,0.0,0.0,0.0,0.0,10,3.5562779903411865,-0.0009634785819798708,3.9308433532714844,0.011979146860539913,0.8948663473129272,0.038632314652204514,0.44449788331985474
1688457606.9475496,0.0,0.0,0.0,0.0,10,3.556281328201294,-0.000945759704336524,3.9308321475982666,0.012270992621779442,0.8947714567184448,0.03872155025601387,0.4446731507778168
1688457606.9677823,0.0,0.0,0.0,0.0,10,3.5562875270843506,-0.0009399933624081314,3.9308223724365234,0.012469305656850338,0.8947217464447021,0.03878740966320038,0.44476187229156494
1688457606.988064,0.0,0.0,0.0,0.0,10,3.556274175643921,-0.0009600319899618626,3.9308254718780518,0.012418698519468307,0.8948131203651428,0.03863710165023804,0.44459250569343567
1688457607.0086582,0.0,0.0,0.0,0.0,10,3.556278944015503,-0.0009563642670400441,3.9308300018310547,0.012335234321653843,0.8947683572769165,0.038841139525175095,0.4446672797203064
1688457607.0289257,0.0,0.0,0.0,0.0,10,3.5562894344329834,-0.0009451952646486461,3.9308242797851562,0.012314683757722378,0.8947368264198303,0.03858129307627678,0.4447539746761322
1688457607.0492551,0.0,0.0,0.0,0.0,10,3.556276559829712,-0.0009621959179639816,3.9308242797851562,0.012292600236833096,0.8947998881340027,0.03842603787779808,0.4446410536766052
1688457607.0695572,0.0,0.0,0.0,0.0,10,3.5562708377838135,-0.0009627560502849519,3.930819511413574,0.012454413808882236,0.8947862982749939,0.03860696777701378,0.44464820623397827
1688457607.0898216,0.0,0.0,0.0,0.0,10,3.5562868118286133,-0.0009519772720523179,3.9308226108551025,0.012251167558133602,0.8947658538818359,0.03863608464598656,0.4446925222873688
1688457607.1102111,0.0,0.0,0.0,0.0,10,3.556264877319336,-0.0009559920872561634,3.930821180343628,0.012579338625073433,0.894787073135376,0.03871813043951988,0.4446333050727844
1688457607.130556,0.0,0.0,0.0,0.0,10,3.5562682151794434,-0.0009538090089336038,3.930818796157837,0.012447680346667767,0.8947786092758179,0.038672853261232376,0.44465816020965576
1688457607.151006,0.0,0.0,0.0,0.0,10,3.556309461593628,-0.0009919992880895734,3.930809259414673,0.012301008217036724,0.8947792053222656,0.03751778230071068,0.4447599947452545
1688457607.171396,0.0,0.0,0.0,0.0,10,3.556288719177246,-0.0009585291263647377,3.9308249950408936,0.012306539341807365,0.894791305065155,0.0384194515645504,0.4446585178375244
1688457607.1916952,0.0,0.0,0.0,0.0,10,3.5562946796417236,-0.0009394001099281013,3.9308278560638428,0.012114714831113815,0.8947461843490601,0.038458794355392456,0.4447510838508606
1688457607.211939,0.0,0.0,0.0,0.0,10,3.5562829971313477,-0.0009463152382522821,3.9308242797851562,0.01228258665651083,0.8947497010231018,0.03864879161119461,0.44472289085388184
1688457607.2330143,0.0,0.0,0.0,0.0,10,3.5562684535980225,-0.0009723794064484537,3.930839776992798,0.012080966494977474,0.8948816657066345,0.03858034312725067,0.44446876645088196
1688457607.2534533,0.0,0.0,0.0,0.0,10,3.5562732219696045,-0.0009585243533365428,3.930835723876953,0.01234760694205761,0.8948349952697754,0.03861689940094948,0.4445521831512451
1688457607.273764,0.0,0.0,0.0,0.0,10,3.556274890899658,-0.0009604389779269695,3.93083119392395,0.01246627513319254,0.894788920879364,0.03870326653122902,0.4446343779563904
1688457607.2940245,0.0,0.0,0.0,0.0,10,3.5562798976898193,-0.0009493454708717763,3.9308316707611084,0.012449974194169044,0.8947830200195312,0.038678694516420364,0.4446486532688141
1688457607.3142436,0.0,0.0,0.0,0.0,10,3.556281328201294,-0.0009495158446952701,3.930818796157837,0.012542339973151684,0.8947228789329529,0.03873802348971367,0.44476211071014404
1688457607.334715,0.0,0.0,0.0,0.0,10,3.556290864944458,-0.0009435056708753109,3.930828332901001,0.012245413847267628,0.8947670459747314,0.03871265798807144,0.44468364119529724
1688457607.3549361,0.0,0.0,0.0,0.0,10,3.5562760829925537,-0.0009457624983042479,3.930806875228882,0.012669832445681095,0.8947427272796631,0.03859655186533928,0.44473060965538025
1688457607.3752844,0.0,0.0,0.0,0.0,10,3.5562689304351807,-0.0009421536233276129,3.930819272994995,0.012581008486449718,0.8947857618331909,0.03871201351284981,0.44463658332824707
1688457607.3955486,0.0,0.0,0.0,0.0,10,3.5562665462493896,-0.0009413427324034274,3.9308125972747803,0.012535633519291878,0.8947710394859314,0.03854011371731758,0.4446823298931122
1688457607.415839,0.0,0.0,0.0,0.0,10,3.556272029876709,-0.0009476397535763681,3.9308173656463623,0.01259557530283928,0.8947397470474243,0.03864314779639244,0.4447345435619354
1688457607.4362755,0.0,0.0,0.0,0.0,10,3.5562798976898193,-0.000951506954152137,3.9308254718780518,0.01233536284416914,0.8947780728340149,0.03852665796875954,0.4446750283241272
1688457607.456601,0.0,0.0,0.0,0.0,10,3.5562753677368164,-0.0009541683248244226,3.9308242797851562,0.012465289793908596,0.8947923183441162,0.038557268679142,0.4446399509906769
1688457607.47688,0.0,0.0,0.0,0.0,10,3.5562729835510254,-0.0009587417007423937,3.930823564529419,0.012432276271283627,0.8948066830635071,0.03874878212809563,0.44459548592567444
1688457607.4972963,0.0,0.0,0.0,0.0,10,3.5562777519226074,-0.000947631080634892,3.9308245182037354,0.012404299341142178,0.8947926759719849,0.038693685084581375,0.4446292221546173
1688457607.5175903,0.0,0.0,0.0,0.0,10,3.5562803745269775,-0.000940045400056988,3.930826187133789,0.012415311299264431,0.8947842121124268,0.03869543597102165,0.4446457624435425
1688457607.5380368,0.0,0.0,0.0,0.0,10,3.5562736988067627,-0.0009551157709211111,3.9308269023895264,0.01259483303874731,0.8947768807411194,0.0386619046330452,0.44465839862823486
1688457607.5582888,0.0,0.0,0.0,0.0,10,3.556267499923706,-0.0009570011752657592,3.930824041366577,0.012508896179497242,0.8948035836219788,0.03872038051486015,0.4446018934249878
1688457607.5785038,0.0,0.0,0.0,0.0,10,3.556262731552124,-0.0009563157218508422,3.9308202266693115,0.012475138530135155,0.8947889804840088,0.03861105814576149,0.4446418583393097
1688457607.59876,0.0,0.0,0.0,0.0,10,3.5562829971313477,-0.0009423504234291613,3.9308242797851562,0.012413326650857925,0.8947522044181824,0.03886006772518158,0.4446958601474762
1688457607.6190119,0.0,0.0,0.0,0.0,10,3.5562760829925537,-0.0009521439205855131,3.930821180343628,0.012435170821845531,0.8947543501853943,0.03873855620622635,0.4447017014026642
1688457607.6399598,0.0,0.0,0.0,0.0,10,3.5562708377838135,-0.0009591714479029179,3.9308340549468994,0.012367958202958107,0.8948159217834473,0.038757551461458206,0.444577693939209
1688457607.6603284,0.0,0.0,0.0,0.0,10,3.5562632083892822,-0.0009564281208440661,3.930830240249634,0.012622911483049393,0.8948228359222412,0.038662780076265335,0.44456514716148376
1688457607.6805646,0.0,0.0,0.0,0.0,10,3.5562751293182373,-0.0009616471943445504,3.9308364391326904,0.012080390006303787,0.8948084115982056,0.03858986869454384,0.44461551308631897
1688457607.7008507,0.0,0.0,0.0,0.0,10,3.5562915802001953,-0.0009406278841197491,3.9308266639709473,0.012240853160619736,0.8947324156761169,0.03874636068940163,0.44475048780441284
1688457607.7212079,0.0,0.0,0.0,0.0,10,3.55627703666687,-0.000951284309849143,3.930826187133789,0.012400349602103233,0.8948116302490234,0.03861664608120918,0.44459769129753113
1688457607.7416153,0.0,0.0,0.0,0.0,10,3.5562784671783447,-0.0009420149144716561,3.9308249950408936,0.012497558258473873,0.8947955369949341,0.03858480229973793,0.4446302354335785
1688457607.762026,0.0,0.0,0.0,0.0,10,3.556277275085449,-0.0009472480160184205,3.930816888809204,0.012624906376004219,0.8947594165802002,0.038634054362773895,0.44469496607780457
1688457607.7823017,0.0,0.0,0.0,0.0,10,3.556272268295288,-0.0009435359970666468,3.930814504623413,0.012789315544068813,0.894756555557251,0.038685474544763565,0.44469186663627625
1688457607.8041365,0.0,0.0,0.0,0.0,10,3.5562570095062256,-0.0009541939361952245,3.9308159351348877,0.012834194116294384,0.8948018550872803,0.03858449310064316,0.4446079432964325
1688457607.8246484,0.0,0.0,0.0,0.0,10,3.5562753677368164,-0.000948952219914645,3.9308230876922607,0.012622670270502567,0.8947809338569641,0.038576412945985794,0.44465675950050354
1688457607.8448992,0.0,0.0,0.0,0.0,10,3.556288242340088,-0.0009361812262795866,3.9308197498321533,0.012485264800488949,0.8947468996047974,0.038636501878499985,0.44472405314445496
1688457607.865291,0.0,0.0,0.0,0.0,10,3.5562808513641357,-0.0009355449001304805,3.93082857131958,0.012584881857037544,0.894761323928833,0.03877432271838188,0.44468027353286743
1688457607.8858795,0.0,0.0,0.0,0.0,10,3.5562689304351807,-0.0009483993053436279,3.930833578109741,0.0123902577906847,0.8948382139205933,0.03866415470838547,0.4445403516292572
1688457607.9064713,0.0,0.0,0.0,0.0,10,3.556281089782715,-0.0009368248865939677,3.9308156967163086,0.01236971840262413,0.8947694897651672,0.03846701234579086,0.4446965456008911
1688457607.9266899,0.0,0.0,0.0,0.0,10,3.5562758445739746,-0.0009504741756245494,3.9308297634124756,0.01228285115212202,0.8948007225990295,0.03862832486629486,0.44462206959724426
1688457607.9469872,0.0,0.0,0.0,0.0,10,3.556279420852661,-0.0009357680683024228,3.930828094482422,0.01252287719398737,0.8947879076004028,0.0387166328728199,0.4446333050727844
1688457607.9673417,0.0,0.0,0.0,0.0,10,3.5562713146209717,-0.0009458371787331998,3.930821180343628,0.012637032195925713,0.8947819471359253,0.038642898201942444,0.4446486234664917
1688457607.9878993,0.0,0.0,0.0,0.0,10,3.5562825202941895,-0.0009393931832164526,3.9308197498321533,0.012425374239683151,0.8947646021842957,0.038569893687963486,0.44469597935676575
1688457608.0081258,0.0,0.0,0.0,0.0,10,3.5562851428985596,-0.0009408524492755532,3.930820941925049,0.012443448416888714,0.8947424292564392,0.03871874883770943,0.44472718238830566
1688457608.0283673,0.0,0.0,0.0,0.0,10,3.5562832355499268,-0.0009511541575193405,3.9308321475982666,0.012227127328515053,0.894768238067627,0.03862682357430458,0.4446890950202942
1688457608.04866,0.0,0.0,0.0,0.0,10,3.556262254714966,-0.0009542760672047734,3.9308154582977295,0.012663784436881542,0.8948143124580383,0.03853312134742737,0.4445922374725342
1688457608.0689213,0.0,0.0,0.0,0.0,10,3.5562713146209717,-0.0009546775836497545,3.9308254718780518,0.01231302972882986,0.8948493599891663,0.038521669805049896,0.4445326030254364
1688457608.0891488,0.0,0.0,0.0,0.0,10,3.556283473968506,-0.0009515943238511682,3.9308273792266846,0.012283707037568092,0.8947924971580505,0.03874226287007332,0.44462859630584717
1688457608.1093917,0.0,0.0,0.0,0.0,10,3.5562918186187744,-0.0009414894739165902,3.930825710296631,0.012248091399669647,0.8947617411613464,0.03864505887031555,0.44469988346099854
1688457608.1297808,0.0,0.0,0.0,0.0,10,3.5562825202941895,-0.0009616175666451454,3.9308323860168457,0.012098175473511219,0.8948366045951843,0.03858991339802742,0.44455835223197937
1688457608.1509714,0.0,0.0,0.0,0.0,10,3.5562798976898193,-0.0009566632797941566,3.9308297634124756,0.012152493000030518,0.8948115110397339,0.0386778861284256,0.44459953904151917
1688457608.1712706,0.0,0.0,0.0,0.0,10,3.556265354156494,-0.0009569071116857231,3.9308292865753174,0.012387664057314396,0.8948350548744202,0.038545556366443634,0.44455718994140625
1688457608.1915336,0.0,0.0,0.0,0.0,10,3.556260347366333,-0.0009577706223353744,3.930835008621216,0.012410950846970081,0.8948872089385986,0.03853331506252289,0.4444526433944702
1688457608.2119944,0.0,0.0,0.0,0.0,10,3.5562613010406494,-0.0009509839001111686,3.9308269023895264,0.012703717686235905,0.8948267698287964,0.03858393430709839,0.44456177949905396
1688457608.2322035,0.0,0.0,0.0,0.0,10,3.5562665462493896,-0.0009514191769994795,3.9308316707611084,0.012405019253492355,0.8948400616645813,0.038648515939712524,0.4445376992225647
1688457608.2526736,0.0,0.0,0.0,0.0,10,3.55627703666687,-0.0009544280474074185,3.9308345317840576,0.012276298366487026,0.8948472738265991,0.038678403943777084,0.4445241689682007
1688457608.273003,0.0,0.0,0.0,0.0,10,3.5562806129455566,-0.0009384389268234372,3.930828094482422,0.012354031205177307,0.8948107361793518,0.03860277682542801,0.44460198283195496
1688457608.293197,0.0,0.0,0.0,0.0,10,3.556284189224243,-0.0009353517671115696,3.930828332901001,0.012377839535474777,0.89480060338974,0.03842876851558685,0.44463711977005005
1688457608.313402,0.0,0.0,0.0,0.0,10,3.5562744140625,-0.0009380279807373881,3.930817127227783,0.01256511826068163,0.894769549369812,0.03847356140613556,0.44469037652015686
1688457608.333657,0.0,0.0,0.0,0.0,10,3.5562756061553955,-0.0009325870778411627,3.930816888809204,0.012639191932976246,0.8947538137435913,0.03847222402691841,0.4447200298309326
1688457608.3539135,0.0,0.0,0.0,0.0,10,3.556272268295288,-0.0009400165872648358,3.930819272994995,0.012577222660183907,0.8947920203208923,0.03855497017502785,0.44463780522346497
1688457608.374188,0.0,0.0,0.0,0.0,10,3.5562655925750732,-0.0009425663156434894,3.9308125972747803,0.012702124193310738,0.8947917819023132,0.03850456327199936,0.44463908672332764
1688457608.3944635,0.0,0.0,0.0,0.0,10,3.556272029876709,-0.0009533200063742697,3.9308087825775146,0.012542106211185455,0.8947669267654419,0.03863077238202095,0.4446825385093689
1688457608.4148157,0.0,0.0,0.0,0.0,10,3.556276798248291,-0.0009463919559493661,3.930816888809204,0.01248085219413042,0.8947778940200806,0.03867528215050697,0.444658488035202
1688457608.435176,0.0,0.0,0.0,0.0,10,3.556274890899658,-0.0009509054943919182,3.9308204650878906,0.012337658554315567,0.8948094248771667,0.03855757415294647,0.4446091949939728
1688457608.455446,0.0,0.0,0.0,0.0,10,3.5562846660614014,-0.000945059466175735,3.9308202266693115,0.01244079228490591,0.8947775959968567,0.038697775453329086,0.444658100605011
1688457608.475699,0.0,0.0,0.0,0.0,10,3.5562851428985596,-0.0009434232488274574,3.930823802947998,0.01241385005414486,0.8947774171829224,0.038710933178663254,0.4446583092212677
1688457608.4959571,0.0,0.0,0.0,0.0,10,3.5562756061553955,-0.0009538472513668239,3.930832624435425,0.012227355502545834,0.8948385119438171,0.038552816957235336,0.4445542097091675
1688457608.5163856,0.0,0.0,0.0,0.0,10,3.556281089782715,-0.0009397732792422175,3.93082332611084,0.012520968914031982,0.8947789669036865,0.03855351731181145,0.44466570019721985
1688457608.5366445,0.0,0.0,0.0,0.0,10,3.5562875270843506,-0.0009392618667334318,3.9308297634124756,0.012405183166265488,0.8947741985321045,0.038677915930747986,0.44466763734817505
1688457608.5569036,17158.0,17112.0,17764.0,17662.0,10,3.556739091873169,-0.000383275852072984,3.930593252182007,0.016687028110027313,0.8930534720420837,0.039463501423597336,0.4479060471057892
1688457608.5771284,20278.0,19800.0,19810.0,20528.0,10,3.55745267868042,0.0006806905148550868,3.9301984310150146,0.027353812009096146,0.8888565897941589,0.04879618436098099,0.4547578692436218
1688457608.5973845,21065.0,20779.0,20567.0,20685.0,10,3.557737350463867,0.0006426706677302718,3.9302024841308594,0.0318840853869915,0.8877588510513306,0.0416572242975235,0.4573098421096802
1688457608.6176064,21331.0,21981.0,20739.0,21729.0,10,3.5576508045196533,0.0009797958191484213,3.93013858795166,0.03178630396723747,0.8877453207969666,0.04984703287482262,0.4565230906009674
1688457608.6378849,21234.0,21078.0,22244.0,21224.0,10,3.557607412338257,0.000643306178972125,3.930176019668579,0.03154740110039711,0.8884631991386414,0.042337123304605484,0.45590081810951233
1688457608.6582856,21189.0,21209.0,21735.0,21647.0,10,3.5576486587524414,0.0008300078916363418,3.930102586746216,0.03127114847302437,0.8881058692932129,0.046335067600011826,0.45622706413269043
1688457608.6785214,21708.0,21434.0,21038.0,21600.0,10,3.557706117630005,0.0010782452300190926,3.9299545288085938,0.031583983451128006,0.8873964548110962,0.05199089273810387,0.4569759964942932
1688457608.698737,22053.0,21343.0,20801.0,21583.0,10,3.5575459003448486,0.0011743236100301147,3.92975115776062,0.030302483588457108,0.8897517323493958,0.03331552445888519,0.45421767234802246
1688457608.719002,21186.0,21122.0,21532.0,21940.0,10,3.5572752952575684,0.00020180793944746256,3.930529832839966,0.023226018995046616,0.8920869827270508,0.035955771803855896,0.44983166456222534
1688457608.7392232,21975.0,21851.0,19821.0,22133.0,10,3.557332754135132,0.0005538587574847043,3.9303557872772217,0.02783239260315895,0.8902975916862488,0.0437844879925251,0.45241400599479675
1688457608.7595444,20905.0,21215.0,21243.0,22417.0,10,3.557234287261963,0.0007634941721335053,3.930485486984253,0.029911929741501808,0.8905347585678101,0.048112839460372925,0.45137396454811096
1688457608.779926,21886.0,22068.0,20090.0,21736.0,10,3.5575315952301025,0.0007889901753515005,3.9305872917175293,0.032217878848314285,0.8891521096229553,0.04712766781449318,0.45403704047203064
1688457608.8001478,21128.0,21176.0,20930.0,22546.0,10,3.55749773979187,0.0005289987893775105,3.930487871170044,0.03082779236137867,0.8886317014694214,0.04232735186815262,0.45562252402305603
1688457608.8203473,21690.0,20942.0,20586.0,22562.0,10,3.557277202606201,0.0005095484666526318,3.9304261207580566,0.030208643525838852,0.8889372944831848,0.04110097885131836,0.45517969131469727
1688457608.840572,21518.0,21508.0,20726.0,22028.0,10,3.557255744934082,0.00042365799890831113,3.9304656982421875,0.030640125274658203,0.8885564208030701,0.03981319069862366,0.4560084342956543
1688457608.8608623,21659.0,21271.0,20651.0,22199.0,10,3.5569097995758057,0.0008640877204015851,3.9306652545928955,0.03241557255387306,0.8895822167396545,0.047774091362953186,0.4531119763851166
1688457608.8810818,22894.0,21550.0,21192.0,22816.0,10,3.5568339824676514,0.0007850491092540324,3.9306156635284424,0.03128902614116669,0.8898878693580627,0.04715907946228981,0.4526551365852356
1688457608.9013193,23235.0,21357.0,21319.0,22541.0,10,3.5566680431365967,0.0006536151049658656,3.9308929443359375,0.031175406649708748,0.8911631107330322,0.046279340982437134,0.4502384662628174
1688457608.9215753,22749.0,21975.0,21257.0,22471.0,10,3.5569207668304443,0.0006492964457720518,3.9305505752563477,0.03072967752814293,0.8891577124595642,0.045207440853118896,0.45432427525520325
1688457608.9418366,23541.0,23085.0,22811.0,24379.0,10,3.556800127029419,0.0013010018737986684,3.930448293685913,0.03452392667531967,0.8881938457489014,0.05645276606082916,0.4546789228916168
1688457608.962095,24420.0,23958.0,23040.0,25082.0,10,3.5569348335266113,0.0007424395298585296,3.930558204650879,0.032421600073575974,0.8885273933410645,0.04481816664338112,0.45547714829444885
1688457608.9823291,24542.0,24406.0,23974.0,26258.0,10,3.5564680099487305,0.0011658158618956804,3.9306633472442627,0.033798862248659134,0.8898709416389465,0.053306788206100464,0.45182502269744873
1688457609.0027251,26264.0,25496.0,25428.0,27348.0,10,3.556871175765991,0.0008138070115819573,3.9306159019470215,0.03394533321261406,0.8885527849197388,0.044300612062215805,0.45536717772483826
1688457609.0229814,27412.0,26466.0,25618.0,27720.0,10,3.5569229125976562,0.0005658070440404117,3.930610179901123,0.03162092715501785,0.8888821601867676,0.039379339665174484,0.4553438127040863
1688457609.043181,26378.0,26496.0,26668.0,27674.0,10,3.557063102722168,0.0008495115325786173,3.9304990768432617,0.032766759395599365,0.8880249857902527,0.0439668670296669,0.4565138518810272
1688457609.0635166,26242.0,25964.0,26606.0,28404.0,10,3.5567004680633545,0.0006555520230904222,3.930717945098877,0.030987434089183807,0.8901183009147644,0.04210510104894638,0.4527212679386139
1688457609.0837305,27209.0,26441.0,26439.0,27127.0,10,3.5566794872283936,0.0005738373729400337,3.930666923522949,0.02817176841199398,0.8893530368804932,0.04740890488028526,0.45388317108154297
1688457609.1039863,27026.0,25322.0,26226.0,28642.0,10,3.5564124584198,-4.830013494938612e-05,3.930879592895508,0.022888058796525,0.8914122581481934,0.04104843735694885,0.4507499933242798
1688457609.12424,27414.0,26888.0,25870.0,27044.0,10,3.5569424629211426,0.0007280778954736888,3.9305427074432373,0.03018220327794552,0.8885462284088135,0.0470527783036232,0.45536890625953674
