Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688457684.8882203,0.0,0.0,0.0,0.0,10,2.548086166381836,0.023878004401922226,2.2101376056671143,-0.012986228801310062,0.411487340927124,0.011477114632725716,0.911250650882721
1688457684.9084802,0.0,0.0,0.0,0.0,10,2.548081874847412,0.023882001638412476,2.210144281387329,-0.012935390695929527,0.4115545153617859,0.011269357986748219,0.9112236499786377
1688457684.9288826,0.0,0.0,0.0,0.0,10,2.5480704307556152,0.023884907364845276,2.210143804550171,-0.01295609213411808,0.41159772872924805,0.011216994374990463,0.9112045168876648
1688457684.949262,0.0,0.0,0.0,0.0,10,2.548067331314087,0.023898866027593613,2.2101452350616455,-0.012895006686449051,0.4115820825099945,0.011254795826971531,0.9112120270729065
1688457684.9694662,0.0,0.0,0.0,0.0,10,2.5480663776397705,0.02389615960419178,2.2101409435272217,-0.01293261256068945,0.4116080701351166,0.011072392575442791,0.9112019538879395
1688457684.9897304,0.0,0.0,0.0,0.0,10,2.548069715499878,0.023899441584944725,2.2101352214813232,-0.012819313444197178,0.4116614758968353,0.011012673377990723,0.9111801385879517
1688457685.0100076,0.0,0.0,0.0,0.0,10,2.548069953918457,0.0238909013569355,2.210141181945801,-0.012906655669212341,0.41162392497062683,0.01100356224924326,0.9111959934234619
1688457685.0303912,0.0,0.0,0.0,0.0,10,2.5480663776397705,0.023900598287582397,2.210146188735962,-0.012886528857052326,0.41167330741882324,0.011004320345818996,0.9111739993095398
1688457685.050828,0.0,0.0,0.0,0.0,10,2.5480611324310303,0.02389916591346264,2.2101452350616455,-0.012847074307501316,0.41165682673454285,0.011184386909008026,0.9111798405647278
1688457685.07108,0.0,0.0,0.0,0.0,10,2.5480597019195557,0.023901883512735367,2.210141897201538,-0.012786378152668476,0.41168510913848877,0.011122274212539196,0.91116863489151
1688457685.0917792,0.0,0.0,0.0,0.0,10,2.5480620861053467,0.023902393877506256,2.2101428508758545,-0.01274181716144085,0.4116515815258026,0.011121734045445919,0.9111843705177307
1688457685.1122987,0.0,0.0,0.0,0.0,10,2.5480568408966064,0.023904049769043922,2.2101428508758545,-0.012739354744553566,0.41173234581947327,0.01107010617852211,0.9111486077308655
1688457685.1327279,0.0,0.0,0.0,0.0,10,2.5480566024780273,0.023902587592601776,2.2101364135742188,-0.012696285732090473,0.4117167592048645,0.01098127756267786,0.9111573100090027
1688457685.1534944,0.0,0.0,0.0,0.0,10,2.5480587482452393,0.023903414607048035,2.2101352214813232,-0.012751607224345207,0.41171905398368835,0.011058530770242214,0.911154568195343
1688457685.174275,0.0,0.0,0.0,0.0,10,2.548063278198242,0.02389918826520443,2.210137128829956,-0.01271150540560484,0.41167598962783813,0.011060480959713459,0.9111745357513428
1688457685.1946301,0.0,0.0,0.0,0.0,10,2.548062324523926,0.02390044555068016,2.2101423740386963,-0.012739274650812149,0.4116469919681549,0.011035420931875706,0.9111875891685486
1688457685.2148972,0.0,0.0,0.0,0.0,10,2.5480644702911377,0.023897113278508186,2.210144281387329,-0.012808781117200851,0.4116886556148529,0.011043967679142952,0.9111676216125488
1688457685.235094,0.0,0.0,0.0,0.0,10,2.548060655593872,0.02390402741730213,2.21014404296875,-0.012737075798213482,0.41163304448127747,0.01105851586908102,0.9111936092376709
1688457685.2553713,0.0,0.0,0.0,0.0,10,2.5480573177337646,0.02390347793698311,2.2101402282714844,-0.012731357477605343,0.41168034076690674,0.011061602272093296,0.9111723303794861
1688457685.276369,0.0,0.0,0.0,0.0,10,2.5480587482452393,0.023902269080281258,2.21014404296875,-0.012804703786969185,0.41167348623275757,0.011130803264677525,0.9111735224723816
1688457685.296994,0.0,0.0,0.0,0.0,10,2.5480563640594482,0.02390630915760994,2.21014142036438,-0.012716416269540787,0.41174450516700745,0.01110607385635376,0.9111429452896118
1688457685.3174024,0.0,0.0,0.0,0.0,10,2.547520637512207,0.024484099820256233,2.2100722789764404,-0.005782540887594223,0.4154242277145386,0.006350105162709951,0.9095872640609741
1688457685.337668,0.0,0.0,0.0,0.0,10,2.5478334426879883,0.024143211543560028,2.210113525390625,-0.009840629063546658,0.41322508454322815,0.00901836808770895,0.9105311036109924
1688457685.3580384,0.0,0.0,0.0,0.0,10,2.5480146408081055,0.02394898608326912,2.210136651992798,-0.012315496802330017,0.4120222330093384,0.010775198228657246,0.9110268354415894
1688457685.37832,0.0,0.0,0.0,0.0,10,2.548063039779663,0.023895522579550743,2.2101385593414307,-0.012780239805579185,0.41176536679267883,0.011032398790121078,0.9111334681510925
1688457685.3986,0.0,0.0,0.0,0.0,10,2.5480728149414062,0.0238825473934412,2.2101409435272217,-0.012947263196110725,0.41160696744918823,0.011136779561638832,0.911201536655426
1688457685.4190528,0.0,0.0,0.0,0.0,10,2.5480690002441406,0.023886026814579964,2.210139751434326,-0.01288551464676857,0.41161635518074036,0.011151785962283611,0.9111979603767395
1688457685.4392498,0.0,0.0,0.0,0.0,10,2.5480706691741943,0.02388961799442768,2.210142135620117,-0.012933894991874695,0.4116051197052002,0.01117713749408722,0.9112019538879395
1688457685.4594321,0.0,0.0,0.0,0.0,10,2.548068046569824,0.02389182336628437,2.21014404296875,-0.012836656533181667,0.411677747964859,0.01121720764786005,0.9111701250076294
1688457685.4796534,0.0,0.0,0.0,0.0,10,2.5480635166168213,0.023902105167508125,2.210143804550171,-0.012793473899364471,0.41161221265792847,0.011118417605757713,0.911201536655426
1688457685.499868,0.0,0.0,0.0,0.0,10,2.548060655593872,0.02389647625386715,2.210146188735962,-0.0127407843247056,0.4116652011871338,0.011106415651738644,0.911178469657898
1688457685.5202315,0.0,0.0,0.0,0.0,10,2.548060894012451,0.023896565660834312,2.210143804550171,-0.012822788208723068,0.4116339087486267,0.011103588156402111,0.911191463470459
1688457685.5404558,0.0,0.0,0.0,0.0,10,2.548060178756714,0.02390073798596859,2.2101407051086426,-0.012781430035829544,0.4116341471672058,0.011119215749204159,0.9111917614936829
1688457685.560777,0.0,0.0,0.0,0.0,10,2.548114776611328,0.0239233560860157,2.2100868225097656,-0.01289133820682764,0.4128434956073761,0.011292681097984314,0.9106408357620239
1688457685.5813203,0.0,0.0,0.0,0.0,10,2.548081874847412,0.023903507739305496,2.210125207901001,-0.012881750240921974,0.41213610768318176,0.011104169301688671,0.9109635353088379
1688457685.6015856,0.0,0.0,0.0,0.0,10,2.5480613708496094,0.023904666304588318,2.210143804550171,-0.012715769000351429,0.41177988052368164,0.011016534641385078,0.9111281037330627
1688457685.621839,0.0,0.0,0.0,0.0,10,2.548058271408081,0.02390163578093052,2.210145950317383,-0.012737655080854893,0.41161757707595825,0.011048169806599617,0.911200761795044
1688457685.6420338,0.0,0.0,0.0,0.0,10,2.5480539798736572,0.02390175685286522,2.2101471424102783,-0.012730824761092663,0.41163671016693115,0.011021057143807411,0.9111924171447754
1688457685.6622944,0.0,0.0,0.0,0.0,10,2.5480613708496094,0.023899191990494728,2.210143804550171,-0.012774749659001827,0.41161343455314636,0.01115349866449833,0.9112008213996887
1688457685.6826284,0.0,0.0,0.0,0.0,10,2.548063039779663,0.023897530511021614,2.21014404296875,-0.012844246812164783,0.41160866618156433,0.011117981746792793,0.9112023711204529
1688457685.7030153,0.0,0.0,0.0,0.0,10,2.548060655593872,0.02389501966536045,2.2101409435272217,-0.012753572314977646,0.41166985034942627,0.011134548112750053,0.9111757874488831
1688457685.7232106,0.0,0.0,0.0,0.0,10,2.548058271408081,0.02389579825103283,2.210141658782959,-0.012679285369813442,0.4117152690887451,0.01098550483584404,0.9111581444740295
1688457685.7434442,0.0,0.0,0.0,0.0,10,2.5480592250823975,0.023898134008049965,2.2101404666900635,-0.012719516642391682,0.41166409850120544,0.011081721633672714,0.9111795425415039
1688457685.7636588,0.0,0.0,0.0,0.0,10,2.5480551719665527,0.023895887657999992,2.210141897201538,-0.012692487798631191,0.41176414489746094,0.011110044084489346,0.9111343622207642
1688457685.7839234,0.0,0.0,0.0,0.0,10,2.5480611324310303,0.023897819221019745,2.2101399898529053,-0.012727774679660797,0.4117196202278137,0.011223011650145054,0.9111526012420654
1688457685.804321,0.0,0.0,0.0,0.0,10,2.5480611324310303,0.023898206651210785,2.210137128829956,-0.012731331400573254,0.4117285907268524,0.011155929416418076,0.9111493229866028
1688457685.82471,0.0,0.0,0.0,0.0,10,2.548060894012451,0.02389206923544407,2.210143566131592,-0.012785733677446842,0.41165974736213684,0.011149423196911812,0.911179780960083
1688457685.8449292,0.0,0.0,0.0,0.0,10,2.5480592250823975,0.023899145424365997,2.210142135620117,-0.0127335824072361,0.4116854667663574,0.011176136322319508,0.9111685752868652
1688457685.865127,0.0,0.0,0.0,0.0,10,2.5480597019195557,0.023905709385871887,2.2101833820343018,-0.013319335877895355,0.4116988778114319,0.010760264471173286,0.911159098148346
1688457685.8853476,0.0,0.0,0.0,0.0,10,2.5480573177337646,0.02390194870531559,2.210156202316284,-0.012878266163170338,0.41164225339889526,0.010985624976456165,0.9111884236335754
1688457685.9056346,0.0,0.0,0.0,0.0,10,2.548060417175293,0.0238970760256052,2.2101478576660156,-0.012831328436732292,0.4116034507751465,0.011071319691836834,0.9112055897712708
1688457685.925933,0.0,0.0,0.0,0.0,10,2.5480592250823975,0.023899132385849953,2.210144519805908,-0.012755981646478176,0.41164055466651917,0.011116093955934048,0.9111893177032471
1688457685.9462047,0.0,0.0,0.0,0.0,10,2.5480587482452393,0.023904038593173027,2.210143566131592,-0.012733729556202888,0.41162070631980896,0.011046011932194233,0.9111993908882141
1688457685.9665058,0.0,0.0,0.0,0.0,10,2.5480618476867676,0.023894784972071648,2.210139274597168,-0.012843712233006954,0.41163888573646545,0.011082411743700504,0.9111891388893127
1688457685.9867866,0.0,0.0,0.0,0.0,10,2.5481479167938232,0.02392290160059929,2.210064649581909,-0.013077983632683754,0.41332879662513733,0.011343310587108135,0.910417377948761
1688457686.0070193,0.0,0.0,0.0,0.0,10,2.5480945110321045,0.023912932723760605,2.2101147174835205,-0.012920337729156017,0.4123145043849945,0.011162041686475277,0.910881519317627
1688457686.0273747,0.0,0.0,0.0,0.0,10,2.5480716228485107,0.023900974541902542,2.2101352214813232,-0.012804131023585796,0.41176944971084595,0.011111422441899776,0.9111303687095642
1688457686.0480897,0.0,0.0,0.0,0.0,10,2.5480544567108154,0.02389862760901451,2.2101454734802246,-0.012792063876986504,0.4116330146789551,0.011098080314695835,0.9111922979354858
1688457686.0683622,0.0,0.0,0.0,0.0,10,2.547696113586426,0.02428063005208969,2.210102081298828,-0.0081876115873456,0.4140015244483948,0.007845018059015274,0.910205602645874
1688457686.0894442,0.0,0.0,0.0,0.0,10,2.5479111671447754,0.024059338495135307,2.2101261615753174,-0.010831406340003014,0.4125889241695404,0.009759479202330112,0.9108006954193115
1688457686.1102471,0.0,0.0,0.0,0.0,10,2.5480387210845947,0.0239274725317955,2.210139751434326,-0.012424980290234089,0.4117579460144043,0.010880748741328716,0.9111436605453491
1688457686.1304915,0.0,0.0,0.0,0.0,10,2.548065662384033,0.02388921007514,2.2101452350616455,-0.012899510562419891,0.41160088777542114,0.011210683733224869,0.9112039804458618
1688457686.1507287,0.0,0.0,0.0,0.0,10,2.548072338104248,0.023886220529675484,2.2101454734802246,-0.012955988757312298,0.41161394119262695,0.011210883967578411,0.911197304725647
1688457686.170955,0.0,0.0,0.0,0.0,10,2.5480711460113525,0.023878710344433784,2.2101473808288574,-0.012947824783623219,0.41165268421173096,0.01116439700126648,0.9111803770065308
1688457686.191567,0.0,0.0,0.0,0.0,10,2.5480704307556152,0.02388913929462433,2.2101428508758545,-0.012859281152486801,0.4116687476634979,0.011193700134754181,0.9111741185188293
1688457686.211985,0.0,0.0,0.0,0.0,10,2.548067331314087,0.023892348632216454,2.21014142036438,-0.01283943746238947,0.4116692543029785,0.011259857565164566,0.9111733436584473
1688457686.2326927,0.0,0.0,0.0,0.0,10,2.548068046569824,0.02389228157699108,2.2101423740386963,-0.012807120569050312,0.41168147325515747,0.011260544881224632,0.9111682176589966
1688457686.253124,0.0,0.0,0.0,0.0,10,2.5480592250823975,0.023898230865597725,2.2101452350616455,-0.012847639620304108,0.4115810990333557,0.011175975203514099,0.9112140536308289
1688457686.2737405,0.0,0.0,0.0,0.0,10,2.5480563640594482,0.02389863133430481,2.210146188735962,-0.012829485349357128,0.41165485978126526,0.011071492917835712,0.9111822247505188
1688457686.2939842,0.0,0.0,0.0,0.0,10,2.548058271408081,0.02389998361468315,2.2101430892944336,-0.012724359519779682,0.41166573762893677,0.011002713814377785,0.9111796021461487
1688457686.3146176,0.0,0.0,0.0,0.0,10,2.5480568408966064,0.02390020340681076,2.2101428508758545,-0.012691984884440899,0.4117372930049896,0.011019239202141762,0.9111475944519043
1688457686.3348808,0.0,0.0,0.0,0.0,10,2.54805588722229,0.02389887347817421,2.210136651992798,-0.012659577652812004,0.41172531247138977,0.01087859459221363,0.9111551642417908
1688457686.3551185,0.0,0.0,0.0,0.0,10,2.548063039779663,0.023899607360363007,2.2101399898529053,-0.012729229405522346,0.4116692543029785,0.011054948903620243,0.9111774563789368
1688457686.3754098,0.0,0.0,0.0,0.0,10,2.548058032989502,0.023891519755125046,2.210139036178589,-0.012759230099618435,0.41171181201934814,0.011112192645668983,0.9111570715904236
1688457686.3957055,0.0,0.0,0.0,0.0,10,2.5480599403381348,0.02389432303607464,2.2101356983184814,-0.012717624194920063,0.4117446541786194,0.011083511635661125,0.9111431837081909
1688457686.4159408,0.0,0.0,0.0,0.0,10,2.5480573177337646,0.02389952354133129,2.210139751434326,-0.012763394974172115,0.41167551279067993,0.011144457384943962,0.9111729860305786
1688457686.43615,0.0,0.0,0.0,0.0,10,2.5480589866638184,0.023898329585790634,2.2101452350616455,-0.012783394195139408,0.41166311502456665,0.011064772494137287,0.9111793637275696
1688457686.4563696,0.0,0.0,0.0,0.0,10,2.548053503036499,0.023897718638181686,2.2101447582244873,-0.012775696814060211,0.4116412103176117,0.011134864762425423,0.9111884236335754
1688457686.4766388,0.0,0.0,0.0,0.0,10,2.548053026199341,0.023899879306554794,2.210139274597168,-0.01271708495914936,0.4116787016391754,0.011112484149634838,0.9111725091934204
1688457686.4968524,0.0,0.0,0.0,0.0,10,2.548053741455078,0.02389354258775711,2.210137128829956,-0.01272911299020052,0.4117096960544586,0.011088216677308083,0.9111586809158325
1688457686.5170813,0.0,0.0,0.0,0.0,10,2.548058032989502,0.023904887959361076,2.210139274597168,-0.01274269912391901,0.41170457005500793,0.011120850220322609,0.911160409450531
1688457686.5373292,0.0,0.0,0.0,0.0,10,2.54805850982666,0.02389615960419178,2.210141897201538,-0.012695896439254284,0.41173335909843445,0.011167592369019985,0.9111474752426147
1688457686.5575528,0.0,0.0,0.0,0.0,10,2.5480589866638184,0.023893173784017563,2.210139513015747,-0.012759617529809475,0.4116934835910797,0.011147063225507736,0.9111648797988892
1688457686.5778103,0.0,0.0,0.0,0.0,10,2.5480611324310303,0.023898275569081306,2.2101380825042725,-0.012715884484350681,0.41166892647743225,0.011097852140665054,0.9111772775650024
1688457686.598081,0.0,0.0,0.0,0.0,10,2.5480644702911377,0.02389565296471119,2.2101404666900635,-0.012765060178935528,0.4116741120815277,0.011064906604588032,0.9111745953559875
1688457686.6183636,0.0,0.0,0.0,0.0,10,2.548065185546875,0.023895137012004852,2.2101380825042725,-0.012724201194941998,0.4117601811885834,0.011046399362385273,0.9111364483833313
1688457686.6385987,0.0,0.0,0.0,0.0,10,2.548060178756714,0.023885129019618034,2.2101380825042725,-0.0127604641020298,0.4117005467414856,0.0110874492675066,0.9111624360084534
1688457686.6587944,0.0,0.0,0.0,0.0,10,2.5480568408966064,0.023889919742941856,2.210134983062744,-0.012753801420331001,0.411715030670166,0.011123904958367348,0.9111555218696594
1688457686.6790094,0.0,0.0,0.0,0.0,10,2.548060178756714,0.02389243245124817,2.2101385593414307,-0.012807009741663933,0.4116835594177246,0.011047541163861752,0.9111699461936951
1688457686.6996076,0.0,0.0,0.0,0.0,10,2.547701835632324,0.024281784892082214,2.2100980281829834,-0.008101582527160645,0.4140608012676239,0.007778620347380638,0.9101799726486206
1688457686.7199817,0.0,0.0,0.0,0.0,10,2.5479180812835693,0.024049019441008568,2.210120677947998,-0.010833587497472763,0.41266125440597534,0.00966585986316204,0.9107688069343567
1688457686.7402813,18714.0,17096.0,16022.0,17864.0,10,2.5476560592651367,0.0243268720805645,2.2100870609283447,-0.007549607194960117,0.41447266936302185,0.007499286904931068,0.9099996089935303
1688457686.760589,21391.0,19649.0,18627.0,20749.0,10,2.5479698181152344,0.023997070267796516,2.21016263961792,-0.012142189778387547,0.4123203456401825,0.01129429042339325,0.9108880758285522
1688457686.7808836,22347.0,21607.0,20271.0,21555.0,10,2.5481185913085938,0.023736262694001198,2.2100613117218018,-0.015234554186463356,0.4109129309654236,0.013049349188804626,0.911453902721405
1688457686.8011806,23055.0,20883.0,19837.0,22005.0,10,2.548112630844116,0.023881906643509865,2.2101335525512695,-0.01418161578476429,0.41108182072639465,0.013753718696534634,0.9113843441009521
1688457686.8216062,23467.0,20493.0,19589.0,22231.0,10,2.5478596687316895,0.023767901584506035,2.2102129459381104,-0.015661632642149925,0.41284099221229553,0.014617961831390858,0.910551130771637
1688457686.841847,23823.0,20675.0,19379.0,21903.0,10,2.548125743865967,0.02366597205400467,2.2100627422332764,-0.01631469465792179,0.41078516840934753,0.01384004671126604,0.9114812016487122
1688457686.8620958,22680.0,20758.0,20374.0,21968.0,10,2.547881841659546,0.02413034252822399,2.210221290588379,-0.014415767043828964,0.413028359413147,0.014346659183502197,0.9104911088943481
1688457686.882402,23508.0,21150.0,19388.0,21734.0,10,2.548003673553467,0.024080606177449226,2.210264205932617,-0.01268498320132494,0.41340193152427673,0.01178393978625536,0.9103840589523315
1688457686.902731,23013.0,21431.0,19885.0,21451.0,10,2.5479211807250977,0.02381199598312378,2.2102231979370117,-0.015796666964888573,0.4133414626121521,0.012006071396172047,0.9103599786758423
1688457686.9231882,22390.0,20984.0,20436.0,21970.0,10,2.5480728149414062,0.02376474440097809,2.210125207901001,-0.01635492965579033,0.41197094321250916,0.012426743283867836,0.9109655022621155
1688457686.9434977,21573.0,20917.0,21031.0,22259.0,10,2.5481560230255127,0.023779479786753654,2.210111141204834,-0.01546984352171421,0.41144922375679016,0.011180798523128033,0.9112328886985779
1688457686.9637167,22423.0,20971.0,20185.0,22201.0,10,2.5481021404266357,0.023964013904333115,2.2101550102233887,-0.013381317257881165,0.4110287129878998,0.012416768819093704,0.9114396572113037
1688457686.9839132,21362.0,21566.0,20502.0,22350.0,10,2.54815936088562,0.023835474625229836,2.2101218700408936,-0.013959364034235477,0.4104945659637451,0.011870337650179863,0.9116789102554321
1688457687.004172,23258.0,21238.0,19338.0,21946.0,10,2.548186779022217,0.023745527490973473,2.210078001022339,-0.015707872807979584,0.4095081388950348,0.013268454931676388,0.9120747447013855
1688457687.0246434,22373.0,21319.0,19175.0,22913.0,10,2.548039436340332,0.023655377328395844,2.210101366043091,-0.015216906554996967,0.4104211628437042,0.012087382376194,0.911689043045044
1688457687.0449553,18948.0,22080.0,21064.0,23688.0,10,2.5480096340179443,0.023828325793147087,2.2101852893829346,-0.013205164112150669,0.40999647974967957,0.012505508959293365,0.9119058847427368
1688457687.0653176,22541.0,22639.0,19453.0,23819.0,10,2.548008680343628,0.023872947320342064,2.210204839706421,-0.012006090022623539,0.40890246629714966,0.011847649700939655,0.912422239780426
1688457687.0855563,23901.0,21683.0,20211.0,22657.0,10,2.5479536056518555,0.02394140511751175,2.2102420330047607,-0.011130115948617458,0.4075559079647064,0.011308643035590649,0.913042426109314
1688457687.1061125,21495.0,21563.0,21415.0,23979.0,10,2.5479695796966553,0.023793479427695274,2.21010684967041,-0.013213379308581352,0.40658122301101685,0.012361320666968822,0.9134355783462524
1688457687.126451,24987.0,22741.0,20325.0,23083.0,10,2.547757387161255,0.02375679463148117,2.2101876735687256,-0.016477243974804878,0.4082070589065552,0.013549968600273132,0.9126400351524353
1688457687.1468642,26382.0,22972.0,20102.0,24360.0,10,2.5475428104400635,0.023701701313257217,2.210157632827759,-0.017023272812366486,0.4085829257965088,0.015373957343399525,0.9124330282211304
1688457687.167322,25753.0,24123.0,23137.0,26167.0,10,2.547666072845459,0.02366739697754383,2.2101340293884277,-0.01648411713540554,0.40760260820388794,0.015925370156764984,0.912871778011322
1688457687.1876423,27360.0,25248.0,22548.0,26700.0,10,2.547698736190796,0.023846227675676346,2.210139036178589,-0.015109340660274029,0.40736693143844604,0.01576649211347103,0.9130035042762756
1688457687.2080007,28252.0,25166.0,22936.0,28182.0,10,2.5475783348083496,0.02371145226061344,2.210179328918457,-0.01592293381690979,0.4095306098461151,0.013627814128994942,0.9120556712150574
1688457687.2284288,27343.0,26343.0,24917.0,28613.0,10,2.547711133956909,0.023907190188765526,2.210266590118408,-0.014145463705062866,0.40892380475997925,0.012516775168478489,0.9123731255531311
1688457687.2486734,27049.0,26475.0,24985.0,28707.0,10,2.5477683544158936,0.02388737164437771,2.2101967334747314,-0.013398757204413414,0.4075697660446167,0.011827860027551651,0.9129992127418518
1688457687.2688742,28716.0,26440.0,22984.0,29076.0,10,2.5477187633514404,0.023749567568302155,2.2101688385009766,-0.01505422592163086,0.40617868304252625,0.013847744092345238,0.9135648012161255
1688457687.2892466,28489.0,25925.0,24541.0,28261.0,10,2.5476582050323486,0.024058949202299118,2.2103123664855957,-0.011104783043265343,0.40646442770957947,0.012907381169497967,0.9135080575942993
1688457687.3097188,26575.0,26229.0,25599.0,28813.0,10,2.5477826595306396,0.023911181837320328,2.2102768421173096,-0.013650692068040371,0.40725523233413696,0.00965038500726223,0.9131613969802856
1688457687.3300898,27750.0,23920.0,25234.0,30312.0,10,2.5477797985076904,0.024136312305927277,2.210306406021118,-0.011692153289914131,0.40939852595329285,0.011000528000295162,0.9122145175933838
1688457687.3503933,30038.0,29626.0,23608.0,26628.0,10,2.5477893352508545,0.02397606335580349,2.2101964950561523,-0.011252366006374359,0.4071308672428131,0.009438719600439072,0.9132517576217651
