Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688459100.2662284,0.0,0.0,0.0,0.0,10,4.204159259796143,0.014626137912273407,1.3741934299468994,0.011714333668351173,-0.8014732599258423,-0.04384118691086769,-0.5963064432144165
1688459100.286503,0.0,0.0,0.0,0.0,10,4.204157829284668,0.01462495606392622,1.3741869926452637,0.01164004672318697,-0.8014364838600159,-0.04385847598314285,-0.5963561534881592
1688459100.3067334,0.0,0.0,0.0,0.0,10,4.2041521072387695,0.014621193520724773,1.3741958141326904,0.011443589814007282,-0.8013668060302734,-0.043988943099975586,-0.5964438915252686
1688459100.3269486,0.0,0.0,0.0,0.0,10,4.2041473388671875,0.014616795815527439,1.3741958141326904,0.011737002059817314,-0.8014658689498901,-0.04382653161883354,-0.5963169932365417
1688459100.3475196,0.0,0.0,0.0,0.0,10,4.204144477844238,0.01461675763130188,1.3741958141326904,0.011773872189223766,-0.8014642596244812,-0.04402569681406021,-0.5963038802146912
1688459100.36793,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014632686041295528,1.3741958141326904,0.011627577245235443,-0.8014506101608276,-0.04412412270903587,-0.5963178277015686
1688459100.388234,0.0,0.0,0.0,0.0,10,4.204151153564453,0.014615489169955254,1.3741931915283203,0.011768109165132046,-0.8014600276947021,-0.04405428469181061,-0.5963075160980225
1688459100.4084847,0.0,0.0,0.0,0.0,10,4.2041473388671875,0.014608862809836864,1.3742022514343262,0.011733058840036392,-0.8014363646507263,-0.04397037625312805,-0.5963461995124817
1688459100.4287899,0.0,0.0,0.0,0.0,10,4.2041521072387695,0.014609930105507374,1.3741933107376099,0.011743967421352863,-0.8014390468597412,-0.04395398497581482,-0.5963435173034668
1688459100.4490376,0.0,0.0,0.0,0.0,10,4.204156398773193,0.014617609791457653,1.374194860458374,0.011791765689849854,-0.8014727830886841,-0.043876126408576965,-0.5963029265403748
1688459100.4692526,0.0,0.0,0.0,0.0,10,4.204163551330566,0.014624746516346931,1.3742001056671143,0.011657902039587498,-0.8014472723007202,-0.043918006122112274,-0.596336841583252
1688459100.4894772,0.0,0.0,0.0,0.0,10,4.20415735244751,0.014614509418606758,1.3741977214813232,0.011835041455924511,-0.8014844059944153,-0.04391752928495407,-0.5962835550308228
1688459100.5097697,0.0,0.0,0.0,0.0,10,4.2041544914245605,0.014616811648011208,1.3741990327835083,0.011693482287228107,-0.8013932704925537,-0.04412603750824928,-0.5963934063911438
1688459100.5300589,0.0,0.0,0.0,0.0,10,4.204152584075928,0.014623698778450489,1.3741978406906128,0.011575932614505291,-0.8013421893119812,-0.04426484555006027,-0.5964540243148804
1688459100.5503135,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014616062864661217,1.3741989135742188,0.011721812188625336,-0.8014091849327087,-0.04397304356098175,-0.5963826775550842
1688459100.570595,0.0,0.0,0.0,0.0,10,4.204159259796143,0.014619287103414536,1.3741990327835083,0.011696312576532364,-0.8014360666275024,-0.04401492327451706,-0.5963439345359802
1688459100.5908816,0.0,0.0,0.0,0.0,10,4.204160690307617,0.01462213508784771,1.3741962909698486,0.011836674995720387,-0.8014416694641113,-0.044090863317251205,-0.5963281393051147
1688459100.6112216,0.0,0.0,0.0,0.0,10,4.204158782958984,0.014617770910263062,1.3741954565048218,0.01177871972322464,-0.8014535307884216,-0.04410150274634361,-0.5963124632835388
1688459100.631498,0.0,0.0,0.0,0.0,10,4.204167366027832,0.014620435424149036,1.3741942644119263,0.011857593432068825,-0.8014482259750366,-0.04397718235850334,-0.5963273048400879
1688459100.651714,0.0,0.0,0.0,0.0,10,4.20416259765625,0.014615957625210285,1.374197244644165,0.011809192597866058,-0.8014324903488159,-0.04384606331586838,-0.5963590741157532
1688459100.67219,0.0,0.0,0.0,0.0,10,4.204155445098877,0.014617222361266613,1.3741981983184814,0.011580849066376686,-0.8014218807220459,-0.04397669807076454,-0.5963681936264038
1688459100.6924305,0.0,0.0,0.0,0.0,10,4.2041544914245605,0.014615696854889393,1.3741992712020874,0.011652830988168716,-0.801418662071228,-0.04390447586774826,-0.5963764786720276
1688459100.7126431,0.0,0.0,0.0,0.0,10,4.2041497230529785,0.014606314711272717,1.3742064237594604,0.011540629900991917,-0.801415741443634,-0.04385761544108391,-0.5963859558105469
1688459100.732949,0.0,0.0,0.0,0.0,10,4.2041521072387695,0.014631136320531368,1.374197006225586,0.011458084918558598,-0.8014073371887207,-0.04398437216877937,-0.5963895916938782
1688459100.7535112,0.0,0.0,0.0,0.0,10,4.2041449546813965,0.014615909196436405,1.3741955757141113,0.011625297367572784,-0.801444411277771,-0.043941546231508255,-0.5963395833969116
1688459100.773752,0.0,0.0,0.0,0.0,10,4.204150676727295,0.014613274484872818,1.3741966485977173,0.011659777723252773,-0.8013949394226074,-0.04399929195642471,-0.5964011549949646
1688459100.7939398,0.0,0.0,0.0,0.0,10,4.204154014587402,0.014608011581003666,1.3741950988769531,0.011838543228805065,-0.8014426827430725,-0.04403461515903473,-0.5963308811187744
1688459100.8142684,0.0,0.0,0.0,0.0,10,4.204154968261719,0.014605820178985596,1.3742001056671143,0.011736498214304447,-0.801383376121521,-0.04406208544969559,-0.5964105129241943
1688459100.8345242,0.0,0.0,0.0,0.0,10,4.2041521072387695,0.014602608978748322,1.3741960525512695,0.011884921230375767,-0.8014265894889832,-0.044102173298597336,-0.5963464975357056
1688459100.8547828,0.0,0.0,0.0,0.0,10,4.204151153564453,0.014610612764954567,1.3741998672485352,0.011689574457705021,-0.8014033436775208,-0.04426984861493111,-0.5963692665100098
1688459100.875005,0.0,0.0,0.0,0.0,10,4.204153060913086,0.014607544988393784,1.3742024898529053,0.011742808856070042,-0.8014060258865356,-0.04419673606753349,-0.5963700413703918
1688459100.895533,0.0,0.0,0.0,0.0,10,4.204155921936035,0.01461193710565567,1.3741991519927979,0.011710884049534798,-0.801389217376709,-0.044127319008111954,-0.5963983535766602
1688459100.9158955,0.0,0.0,0.0,0.0,10,4.204157829284668,0.014621536247432232,1.3741949796676636,0.011510483920574188,-0.8012933731079102,-0.044203586876392365,-0.5965253114700317
1688459100.936225,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014616210013628006,1.3741974830627441,0.011513885110616684,-0.8013590574264526,-0.04431501403450966,-0.5964288711547852
1688459100.956458,0.0,0.0,0.0,0.0,10,4.204154968261719,0.014621329493820667,1.374202847480774,0.011561557650566101,-0.8013820052146912,-0.044205620884895325,-0.5964051485061646
1688459100.9767253,0.0,0.0,0.0,0.0,10,4.204164505004883,0.014618822373449802,1.3741958141326904,0.011535425670444965,-0.8013803362846375,-0.04423573985695839,-0.5964056253433228
1688459100.9973004,0.0,0.0,0.0,0.0,10,4.204164028167725,0.014614858664572239,1.3741999864578247,0.011481525376439095,-0.8013578653335571,-0.04429049789905548,-0.5964328050613403
1688459101.017744,0.0,0.0,0.0,0.0,10,4.204162120819092,0.014605238102376461,1.3741942644119263,0.011710558086633682,-0.8013966083526611,-0.04416363313794136,-0.5963858366012573
1688459101.0380044,0.0,0.0,0.0,0.0,10,4.2041544914245605,0.014609190635383129,1.3742001056671143,0.011588322930037975,-0.8013686537742615,-0.044182565063238144,-0.5964242219924927
1688459101.0582883,0.0,0.0,0.0,0.0,10,4.204158306121826,0.014600743539631367,1.3741942644119263,0.011894486844539642,-0.8013692498207092,-0.04418040066957474,-0.5964177250862122
1688459101.0786004,0.0,0.0,0.0,0.0,10,4.204161167144775,0.014606457203626633,1.3741978406906128,0.011771722696721554,-0.8014106750488281,-0.04408107325434685,-0.5963717103004456
1688459101.0988598,0.0,0.0,0.0,0.0,10,4.204147815704346,0.014596400782465935,1.3741976022720337,0.01168939471244812,-0.8013855218887329,-0.04410408437252045,-0.5964055061340332
1688459101.1191416,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014603502117097378,1.3741998672485352,0.011585584841668606,-0.8013571500778198,-0.04414623603224754,-0.596442461013794
1688459101.1393769,0.0,0.0,0.0,0.0,10,4.204155445098877,0.01461385190486908,1.3741974830627441,0.011498450301587582,-0.8013383150100708,-0.04418433457612991,-0.5964666604995728
1688459101.1595929,0.0,0.0,0.0,0.0,10,4.204153060913086,0.014599309302866459,1.3741964101791382,0.011706668883562088,-0.8013880848884583,-0.044195786118507385,-0.5963948965072632
1688459101.179817,0.0,0.0,0.0,0.0,10,4.204158306121826,0.014613096602261066,1.3741968870162964,0.011718850582838058,-0.8013982176780701,-0.044173844158649445,-0.5963826179504395
1688459101.200179,0.0,0.0,0.0,0.0,10,4.204152584075928,0.014601093716919422,1.3741966485977173,0.011708736419677734,-0.8014092445373535,-0.044264309108257294,-0.5963613390922546
1688459101.2205348,0.0,0.0,0.0,0.0,10,4.204151630401611,0.01460336335003376,1.3741981983184814,0.01166810654103756,-0.8013866543769836,-0.044265154749155045,-0.5963924527168274
1688459101.2408955,0.0,0.0,0.0,0.0,10,4.204160213470459,0.01461693923920393,1.3741967678070068,0.011569819413125515,-0.8013799786567688,-0.04418787360191345,-0.596409022808075
1688459101.2611763,0.0,0.0,0.0,0.0,10,4.204156875610352,0.01460930798202753,1.3741973638534546,0.011635650880634785,-0.8013927936553955,-0.04415026307106018,-0.5963932871818542
1688459101.281524,0.0,0.0,0.0,0.0,10,4.204148769378662,0.014605129137635231,1.374201774597168,0.011620471253991127,-0.8014259934425354,-0.04402241110801697,-0.5963584184646606
1688459101.3019004,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014608604833483696,1.374202847480774,0.011540885083377361,-0.8013965487480164,-0.04406421259045601,-0.5963964462280273
1688459101.3225727,0.0,0.0,0.0,0.0,10,4.204154968261719,0.01459631510078907,1.3741940259933472,0.01171138696372509,-0.8013998866081238,-0.04400285333395004,-0.5963932275772095
1688459101.3428726,0.0,0.0,0.0,0.0,10,4.204154014587402,0.01459121610969305,1.3741971254348755,0.011858168989419937,-0.8014031648635864,-0.0441022589802742,-0.5963786840438843
1688459101.3630908,0.0,0.0,0.0,0.0,10,4.204163551330566,0.014609044417738914,1.3741965293884277,0.011510367505252361,-0.8013896346092224,-0.04415486752986908,-0.5963996052742004
1688459101.3834527,0.0,0.0,0.0,0.0,10,4.204158782958984,0.01460826676338911,1.3742015361785889,0.011529297567903996,-0.8013814091682434,-0.044124629348516464,-0.5964125990867615
1688459101.4037912,0.0,0.0,0.0,0.0,10,4.204155445098877,0.014601691626012325,1.374192476272583,0.011757424101233482,-0.8013598322868347,-0.04413673281669617,-0.5964362025260925
1688459101.4241762,0.0,0.0,0.0,0.0,10,4.204153060913086,0.014599333517253399,1.3741953372955322,0.011641602031886578,-0.8013295531272888,-0.044241975992918015,-0.5964714288711548
1688459101.4444447,0.0,0.0,0.0,0.0,10,4.204150199890137,0.014598296023905277,1.374199628829956,0.011816863901913166,-0.8013789057731628,-0.04425286874175072,-0.5964008569717407
1688459101.464692,0.0,0.0,0.0,0.0,10,4.2041544914245605,0.014600648544728756,1.3742046356201172,0.011743769980967045,-0.8013648390769958,-0.04430440068244934,-0.5964173078536987
1688459101.4849598,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014607477933168411,1.3742015361785889,0.011730536818504333,-0.8014121055603027,-0.04423078894615173,-0.5963595509529114
1688459101.5054302,0.0,0.0,0.0,0.0,10,4.204157829284668,0.014607285149395466,1.3741967678070068,0.011596697382628918,-0.8014039397239685,-0.04415692761540413,-0.5963786840438843
1688459101.525882,0.0,0.0,0.0,0.0,10,4.204157829284668,0.014604462310671806,1.374196171760559,0.011686470359563828,-0.8014236688613892,-0.04406566172838211,-0.5963571071624756
1688459101.5462058,0.0,0.0,0.0,0.0,10,4.204161167144775,0.014610903337597847,1.3741989135742188,0.011589975096285343,-0.8013860583305359,-0.04420318081974983,-0.5963993668556213
1688459101.5665884,0.0,0.0,0.0,0.0,10,4.2041521072387695,0.014620269648730755,1.3741984367370605,0.011556700803339481,-0.8014106154441833,-0.04416987672448158,-0.5963694453239441
1688459101.5874698,0.0,0.0,0.0,0.0,10,4.204150199890137,0.014604024589061737,1.3741998672485352,0.011652182787656784,-0.8013993501663208,-0.04397360607981682,-0.5963972806930542
1688459101.6077466,0.0,0.0,0.0,0.0,10,4.204156875610352,0.014612461440265179,1.374201774597168,0.011484074406325817,-0.8013712763786316,-0.04420103505253792,-0.5964213609695435
1688459101.628003,0.0,0.0,0.0,0.0,10,4.204146862030029,0.014594987966120243,1.3742002248764038,0.011770442128181458,-0.8014141917228699,-0.044144198298454285,-0.5963624715805054
1688459101.6482594,0.0,0.0,0.0,0.0,10,4.204155921936035,0.014599231071770191,1.374204397201538,0.011565915308892727,-0.8013792037963867,-0.04417555779218674,-0.5964111685752869
1688459101.668518,0.0,0.0,0.0,0.0,10,4.204154014587402,0.014596325345337391,1.3742023706436157,0.011669144034385681,-0.8014642596244812,-0.044233620166778564,-0.5962905287742615
1688459101.68877,0.0,0.0,0.0,0.0,10,4.2041544914245605,0.014601696282625198,1.374199628829956,0.011617993004620075,-0.8013646006584167,-0.044190824031829834,-0.5964285731315613
1688459101.7089791,16261.0,16811.0,17109.0,16831.0,10,4.204148292541504,0.014598606154322624,1.3741929531097412,0.011607380583882332,-0.8013969659805298,-0.04408921301364899,-0.5963926911354065
1688459101.7291796,15953.0,16875.0,17553.0,16631.0,10,4.203833103179932,0.014746270142495632,1.3742387294769287,0.008596481755375862,-0.8026226758956909,-0.041428595781326294,-0.5949845314025879
1688459101.7494385,16347.0,17517.0,18325.0,17507.0,10,4.203507900238037,0.014414417557418346,1.374375820159912,0.009167781099677086,-0.8043197989463806,-0.037576571106910706,-0.5929364562034607
1688459101.7696726,17494.0,18372.0,19054.0,17448.0,10,4.203442096710205,0.014473827555775642,1.3743997812271118,0.00764191010966897,-0.8047754168510437,-0.034332577139139175,-0.592536449432373
1688459101.7899063,18690.0,19844.0,19948.0,19250.0,10,4.203487873077393,0.014231863431632519,1.3744378089904785,0.009584329091012478,-0.8045985102653503,-0.0317939817905426,-0.5928899645805359
1688459101.8103173,20257.0,21907.0,22721.0,20895.0,10,4.203536510467529,0.013984723016619682,1.3744372129440308,0.01244912575930357,-0.804356038570404,-0.03278582915663719,-0.5931118726730347
1688459101.83112,21119.0,22837.0,23133.0,21363.0,10,4.203497886657715,0.014431473799049854,1.3744009733200073,0.007199588231742382,-0.8047239184379578,-0.030918115749955177,-0.5927997827529907
1688459101.8514223,21273.0,22897.0,22801.0,21481.0,10,4.203521728515625,0.014218058437108994,1.3744592666625977,0.010481245815753937,-0.8045569062232971,-0.034753333777189255,-0.5927652716636658
1688459101.8716185,22089.0,22725.0,23529.0,22793.0,10,4.203527927398682,0.01410873793065548,1.3744720220565796,0.012087342329323292,-0.8044111728668213,-0.03609737008810043,-0.5928521156311035
1688459101.8918228,21482.0,23484.0,23862.0,22308.0,10,4.203542232513428,0.014174100011587143,1.3744374513626099,0.009326867759227753,-0.8047324419021606,-0.03199629858136177,-0.5927014350891113
1688459101.9120953,21544.0,23440.0,23838.0,22314.0,10,4.203601837158203,0.01395974401384592,1.3744784593582153,0.011669117026031017,-0.8043779730796814,-0.031316474080085754,-0.593177318572998
1688459101.932385,21656.0,23280.0,23026.0,23174.0,10,4.2035231590271,0.01418446097522974,1.3744505643844604,0.011141840368509293,-0.8042193055152893,-0.035137053579092026,-0.593188464641571
1688459101.9526403,22240.0,23970.0,24004.0,23602.0,10,4.203458786010742,0.014092161320149899,1.3744288682937622,0.011348618194460869,-0.804607093334198,-0.036019209772348404,-0.5926055312156677
1688459101.9728582,22185.0,23279.0,24471.0,23057.0,10,4.20359468460083,0.013955646194517612,1.374491572380066,0.011844035238027573,-0.8039988279342651,-0.03253145143389702,-0.5936223268508911
1688459101.99308,22288.0,23968.0,24236.0,23324.0,10,4.203545570373535,0.013898446224629879,1.3744946718215942,0.012433081865310669,-0.8041990995407104,-0.03255550563335419,-0.5933376550674438
1688459102.0133247,22192.0,24462.0,24172.0,22990.0,10,4.203550338745117,0.014227857813239098,1.3745023012161255,0.009718908928334713,-0.8038582801818848,-0.03323270380496979,-0.5938123464584351
1688459102.0336034,22037.0,24399.0,23477.0,23903.0,10,4.203556537628174,0.014278924092650414,1.3745218515396118,0.009352839551866055,-0.8038377165794373,-0.03331558778882027,-0.5938413143157959
1688459102.0539873,22438.0,24976.0,25426.0,22808.0,10,4.203701972961426,0.014052491635084152,1.3745559453964233,0.010797373950481415,-0.8034694194793701,-0.0315205417573452,-0.5944129824638367
1688459102.0743861,22958.0,24314.0,25004.0,24224.0,10,4.2037200927734375,0.013951449654996395,1.3745852708816528,0.011628542095422745,-0.8034012317657471,-0.03156493231654167,-0.5944870710372925
1688459102.0946946,21346.0,25112.0,25070.0,24972.0,10,4.203638553619385,0.013943718746304512,1.3745763301849365,0.012416467070579529,-0.8033568263053894,-0.03317300230264664,-0.594443678855896
1688459102.1151066,21143.0,25851.0,25615.0,23891.0,10,4.203638076782227,0.014309369027614594,1.3745073080062866,0.008590002544224262,-0.8031290769577026,-0.031844668090343475,-0.5948914885520935
1688459102.1353254,22354.0,26062.0,26138.0,24626.0,10,4.203512191772461,0.014216761104762554,1.3743164539337158,-0.012907179072499275,-0.8060131669044495,-0.03559321165084839,-0.5906854867935181
1688459102.1555696,22743.0,26379.0,26899.0,25835.0,10,4.2034831047058105,0.014419983141124249,1.3744503259658813,-0.0011918669333681464,-0.804137647151947,-0.03337332233786583,-0.5935043096542358
1688459102.175798,23411.0,28771.0,28369.0,26665.0,10,4.20337438583374,0.014214829541742802,1.3746017217636108,0.009182717651128769,-0.8029216527938843,-0.033680520951747894,-0.5950614213943481
1688459102.196159,25263.0,27549.0,26143.0,28261.0,10,4.203437805175781,0.014213732443749905,1.3746498823165894,0.010313929989933968,-0.8022424578666687,-0.030812621116638184,-0.5961135029792786
1688459102.2163563,23207.0,27383.0,26555.0,30071.0,10,4.203474044799805,0.013928543776273727,1.3747940063476562,0.013385462574660778,-0.8017237186431885,-0.03092039003968239,-0.5967442989349365
1688459102.2365487,22417.0,26481.0,30041.0,28277.0,10,4.203595161437988,0.013879010453820229,1.3748739957809448,0.01397173572331667,-0.8009659647941589,-0.030559314414858818,-0.5977662801742554
1688459102.256812,22388.0,28530.0,30572.0,28410.0,10,4.203734874725342,0.015343600884079933,1.3746410608291626,0.0024128088261932135,-0.7993994951248169,-0.04141748324036598,-0.5993657112121582
1688459102.277178,25346.0,28456.0,28726.0,27372.0,10,4.203352928161621,0.015146724879741669,1.3748159408569336,0.004414871335029602,-0.8006910681724548,-0.038794927299022675,-0.5978037714958191
1688459102.29747,25781.0,29301.0,29461.0,28037.0,10,4.203486919403076,0.014185489155352116,1.3750985860824585,0.011918525211513042,-0.8005586862564087,-0.03354403004050255,-0.5981960892677307
1688459102.317809,26511.0,30321.0,28141.0,27607.0,10,4.20355224609375,0.01422887109220028,1.3751314878463745,0.013414449989795685,-0.800104022026062,-0.03824356198310852,-0.5984907746315002
1688459102.338119,24242.0,28648.0,31156.0,28534.0,10,4.203573226928711,0.013973894529044628,1.3752409219741821,0.014283698052167892,-0.8002352714538574,-0.033847976475954056,-0.5985597372055054
1688459102.35844,27471.0,31293.0,28103.0,25713.0,10,4.203776836395264,0.015080959536135197,1.3751155138015747,0.007606041617691517,-0.7987387776374817,-0.046303655952215195,-0.5998454689979553
1688459102.378675,26301.0,30075.0,28825.0,27379.0,10,4.203722953796387,0.014963874593377113,1.3752236366271973,0.01004130207002163,-0.798953115940094,-0.04847869277000427,-0.5993521213531494
1688459102.3989434,25178.0,29964.0,28586.0,28852.0,10,4.2035908699035645,0.01547981146723032,1.3753383159637451,0.006045415066182613,-0.7990621328353882,-0.050602685660123825,-0.5990848541259766
