Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769804.1967838,0.0,0.0,0.0,0.0,10,2.7342746257781982,0.022121388465166092,2.345770835876465,0.011098898947238922,-0.993059515953064,-0.040738895535469055,-0.10977283120155334
1687769804.2179601,0.0,0.0,0.0,0.0,10,2.7341513633728027,0.022067813202738762,2.345940113067627,0.003892152337357402,-0.9930005669593811,-0.035756561905145645,-0.1125001534819603
1687769804.2387106,0.0,0.0,0.0,0.0,10,2.7340846061706543,0.022044671699404716,2.3460445404052734,-4.740930762636708e-06,-0.9929396510124207,-0.03282476216554642,-0.11398852616548538
1687769804.2609127,0.0,0.0,0.0,0.0,10,2.734069347381592,0.022046012803912163,2.346062421798706,-0.0008831349550746381,-0.9929201602935791,-0.03224300593137741,-0.11432034522294998
1687769804.2820418,21398.0,21328.0,20208.0,20162.0,10,2.7341902256011963,0.022094164043664932,2.345893144607544,0.00605415366590023,-0.9930307865142822,-0.03702293336391449,-0.11172565072774887
1687769804.3046532,21607.0,21193.0,20055.0,20241.0,10,2.734290361404419,0.022651957347989082,2.3454439640045166,0.0076656942255795,-0.9927804470062256,-0.040978845208883286,-0.11246704310178757
1687769804.325054,21480.0,21442.0,19838.0,20336.0,10,2.73415207862854,0.022718623280525208,2.345524549484253,0.00444025220349431,-0.9926060438156128,-0.03852434828877449,-0.11501915007829666
1687769804.345526,21630.0,21592.0,19890.0,19984.0,10,2.734252452850342,0.022830389440059662,2.345182180404663,0.01051243394613266,-0.9925662279129028,-0.04182208329439163,-0.11381027847528458
1687769804.3658807,21750.0,21550.0,19548.0,20248.0,10,2.7341787815093994,0.02275141142308712,2.345317840576172,0.011889965273439884,-0.9926525354385376,-0.04139229282736778,-0.11307616531848907
1687769804.3861587,21581.0,22957.0,21243.0,19999.0,10,2.7340586185455322,0.022772815078496933,2.3453562259674072,0.007780559826642275,-0.9925642609596252,-0.03871234506368637,-0.11513988673686981
1687769804.406448,22271.0,22663.0,20615.0,20231.0,10,2.7340939044952393,0.022542648017406464,2.3456294536590576,0.0028947163373231888,-0.9926727414131165,-0.03489343449473381,-0.11565051227807999
1687769804.427125,22477.0,22885.0,20501.0,19917.0,10,2.734339952468872,0.022432854399085045,2.3457891941070557,0.0036305636167526245,-0.9928305149078369,-0.03979235887527466,-0.11265440285205841
1687769804.4479032,22300.0,22278.0,20254.0,20948.0,10,2.734179735183716,0.022598115727305412,2.345561981201172,0.006898241583257914,-0.9927077293395996,-0.040500640869140625,-0.1133294627070427
1687769804.4689956,22242.0,22640.0,20840.0,20058.0,10,2.7342112064361572,0.022604819387197495,2.3455257415771484,0.00678590452298522,-0.992769181728363,-0.03817073628306389,-0.11360566318035126
1687769804.491237,22370.0,22058.0,20310.0,21042.0,10,2.7342660427093506,0.022373141720891,2.3456931114196777,0.011679427698254585,-0.9930389523506165,-0.041990455240011215,-0.10942603647708893
1687769804.5130656,22858.0,22506.0,20018.0,20398.0,10,2.734269857406616,0.022432314231991768,2.3455896377563477,0.012304824776947498,-0.9929771423339844,-0.04184773191809654,-0.10997223854064941
1687769804.5335288,22688.0,22518.0,20568.0,20006.0,10,2.734482765197754,0.022359758615493774,2.3457045555114746,0.011061488650739193,-0.9930937886238098,-0.0442853607237339,-0.10807979106903076
1687769804.5546038,22877.0,22541.0,19659.0,20703.0,10,2.7341976165771484,0.02257942035794258,2.345513105392456,0.006272033788263798,-0.9927314519882202,-0.03837220370769501,-0.11389734596014023
1687769804.575017,22389.0,22131.0,21021.0,20239.0,10,2.7341418266296387,0.02257932350039482,2.3457083702087402,-0.0017930421745404601,-0.9925517439842224,-0.0344029925763607,-0.11685208231210709
1687769804.596452,23060.0,22612.0,19706.0,20402.0,10,2.7342498302459717,0.022429505363106728,2.3459510803222656,0.001015783054754138,-0.9928619861602783,-0.036391936242580414,-0.11357723921537399
1687769804.616989,22930.0,22012.0,20456.0,20382.0,10,2.7340681552886963,0.022707849740982056,2.3455557823181152,0.007156234700232744,-0.9927396774291992,-0.0385422557592392,-0.11371572315692902
1687769804.638084,23268.0,22412.0,20072.0,20028.0,10,2.7342910766601562,0.022474342957139015,2.3456945419311523,0.010104063898324966,-0.9930258393287659,-0.043387871235609055,-0.10915616154670715
1687769804.6599014,24585.0,20133.0,22029.0,19033.0,10,2.734218120574951,0.022521130740642548,2.345629930496216,0.007802524138242006,-0.9928769469261169,-0.040881700813770294,-0.11163894832134247
1687769804.6804314,23971.0,22805.0,20615.0,20173.0,10,2.7341344356536865,0.02269500121474266,2.3454554080963135,0.002657464239746332,-0.9928500652313232,-0.03699314966797829,-0.11346019059419632
1687769804.7012355,23244.0,22928.0,20544.0,20848.0,10,2.734081745147705,0.02254708670079708,2.345475435256958,0.008480219170451164,-0.9930766224861145,-0.04029051586985588,-0.11001704633235931
1687769804.7218938,24210.0,22604.0,20724.0,20026.0,10,2.7338972091674805,0.022673489525914192,2.345444440841675,0.002038153586909175,-0.9928587079048157,-0.03498104587197304,-0.11403456330299377
1687769804.7424479,23875.0,23075.0,19801.0,20813.0,10,2.733999729156494,0.022624164819717407,2.3453900814056396,0.007644030265510082,-0.9930185675621033,-0.039125245064496994,-0.11101729422807693
1687769804.7630935,24223.0,21425.0,20921.0,20995.0,10,2.7338380813598633,0.022278478369116783,2.3457469940185547,0.004400125704705715,-0.9928930997848511,-0.036111027002334595,-0.11331424862146378
1687769804.7836163,28228.0,28118.0,25766.0,25104.0,10,2.7342073917388916,0.023256966844201088,2.345578908920288,-0.0022553231101483107,-0.9920791387557983,-0.057362254709005356,-0.11172967404127121
1687769804.8046298,28861.0,27259.0,25697.0,25399.0,10,2.734093427658081,0.022566670551896095,2.3458480834960938,0.0036137746647000313,-0.9929019212722778,-0.04523269459605217,-0.109939344227314
1687769804.8257627,29445.0,28335.0,25521.0,23915.0,10,2.733956813812256,0.022686704993247986,2.3456003665924072,0.0028074970468878746,-0.9928696155548096,-0.0391705222427845,-0.1125515028834343
1687769804.8467782,29153.0,29743.0,24455.0,23865.0,10,2.733961582183838,0.022323237732052803,2.3458566665649414,0.003893749788403511,-0.9932434558868408,-0.038756031543016434,-0.10931745916604996
1687769804.867376,30941.0,27041.0,24105.0,25129.0,10,2.7340102195739746,0.022398313507437706,2.3457844257354736,0.0011271487455815077,-0.9932848811149597,-0.037588752806186676,-0.10941218584775925
1687769804.8898022,28997.0,27677.0,24947.0,25595.0,10,2.7342543601989746,0.02366248145699501,2.345465898513794,-0.012091094627976418,-0.9916169047355652,-0.06146256998181343,-0.11301340907812119
1687769804.9106524,28081.0,28383.0,26187.0,24565.0,10,2.7344229221343994,0.023561852052807808,2.3456645011901855,-0.013174277730286121,-0.9916209578514099,-0.06289829313755035,-0.11206302046775818
1687769804.9311914,27150.0,29672.0,27690.0,22704.0,10,2.734112501144409,0.022490091621875763,2.345808744430542,0.0019982096273452044,-0.9930853247642517,-0.04574508219957352,-0.10809700936079025
1687769804.9515965,29865.0,27271.0,23577.0,26503.0,10,2.7338898181915283,0.0227374155074358,2.3454997539520264,0.007256654556840658,-0.9931353330612183,-0.041134063154459,-0.10925979912281036
1687769804.972146,29046.0,29120.0,25634.0,23416.0,10,2.733867883682251,0.0225210078060627,2.3455491065979004,0.011782060377299786,-0.9932743906974792,-0.04115985706448555,-0.1075785905122757
1687769804.9926314,30000.0,29028.0,24102.0,24086.0,10,2.733869791030884,0.02222583256661892,2.3456671237945557,0.013999281451106071,-0.9933757185935974,-0.041362516582012177,-0.10629185289144516
1687769805.013023,29518.0,26632.0,25004.0,26062.0,10,2.734121799468994,0.022333946079015732,2.3457438945770264,0.011292102746665478,-0.9934889674186707,-0.043061237782239914,-0.1048709973692894
1687769805.033721,29055.0,28127.0,25195.0,24839.0,10,2.7340404987335205,0.022244391962885857,2.3459482192993164,0.001702774316072464,-0.9933663010597229,-0.038585834205150604,-0.10831313580274582
1687769805.0546603,27658.0,29032.0,26350.0,24176.0,10,2.7337772846221924,0.022199247032403946,2.34594988822937,0.002714776434004307,-0.9930902123451233,-0.03785109519958496,-0.11104865372180939
1687769805.0757263,31823.0,30783.0,24251.0,23043.0,10,2.733822822570801,0.022273389622569084,2.3457531929016113,0.008525263518095016,-0.9932798147201538,-0.04029574245214462,-0.10816089063882828
1687769805.0973902,29989.0,28951.0,25047.0,25913.0,10,2.7338781356811523,0.022403540089726448,2.345615863800049,0.008348592557013035,-0.9932576417922974,-0.039232004433870316,-0.10876785963773727
1687769805.118129,30795.0,29475.0,25275.0,24355.0,10,2.73394775390625,0.02242015302181244,2.345801830291748,0.0019704352598637342,-0.993198812007904,-0.03498203679919243,-0.1110341027379036
1687769805.13944,29124.0,30080.0,25958.0,24738.0,10,2.7339365482330322,0.02275140769779682,2.3453879356384277,0.007859468460083008,-0.9931551218032837,-0.04016347974538803,-0.10939895361661911
1687769805.1614983,30671.0,29229.0,25039.0,24961.0,10,2.7340803146362305,0.022714603692293167,2.3454558849334717,0.008691659197211266,-0.9932340979576111,-0.042573388665914536,-0.10769493132829666
1687769805.182897,31628.0,30632.0,25334.0,24986.0,10,2.733915328979492,0.022919276729226112,2.3456807136535645,0.0009549097740091383,-0.9925196766853333,-0.04757821932435036,-0.1124277263879776
1687769805.2036715,31038.0,30794.0,25176.0,25572.0,10,2.733818769454956,0.022364864125847816,2.3459012508392334,0.003150561358779669,-0.9930822849273682,-0.041233062744140625,-0.10989776253700256
1687769805.224237,30515.0,29405.0,25853.0,26807.0,10,2.733933210372925,0.022403601557016373,2.3459205627441406,0.002135790651664138,-0.9932814836502075,-0.0378924161195755,-0.10932353138923645
1687769805.245819,30587.0,28287.0,26565.0,27141.0,10,2.733856678009033,0.022484809160232544,2.345989227294922,0.0017280885949730873,-0.993279218673706,-0.03637290373444557,-0.1098659485578537
1687769805.2669046,29574.0,29374.0,26418.0,27214.0,10,2.733895778656006,0.02259944938123226,2.345838785171509,0.0035566166043281555,-0.9933093786239624,-0.03570414334535599,-0.109768345952034
1687769805.2886326,30851.0,26015.0,26607.0,29107.0,10,2.7339560985565186,0.022733811289072037,2.345804214477539,0.0024089612998068333,-0.9935093522071838,-0.0346856564283371,-0.10830698907375336
1687769805.3100858,30104.0,31560.0,26946.0,23970.0,10,2.733823299407959,0.02269529551267624,2.3457205295562744,0.004367652349174023,-0.993552029132843,-0.033913686871528625,-0.10809915512800217
1687769805.3311908,30197.0,27127.0,28243.0,27013.0,10,2.7337701320648193,0.02272651344537735,2.345665216445923,0.005284677725285292,-0.9935360550880432,-0.03215646371245384,-0.10873933136463165
1687769805.351877,30024.0,24668.0,28130.0,29758.0,10,2.733980417251587,0.02296208031475544,2.3454325199127197,0.007892531342804432,-0.9937119483947754,-0.034205228090286255,-0.10632213205099106
1687769805.373464,27316.0,26918.0,30286.0,28060.0,10,2.7338740825653076,0.023328306153416634,2.345228910446167,0.0020377752371132374,-0.9934788942337036,-0.02923298254609108,-0.11018677055835724
1687769805.3943467,26640.0,32890.0,32730.0,23004.0,10,2.734011173248291,0.023529652506113052,2.3451457023620605,5.362170850276016e-05,-0.9936138987541199,-0.028099197894334793,-0.10927937179803848
1687769805.4155054,29575.0,28569.0,31883.0,25237.0,10,2.7344744205474854,0.024607516825199127,2.3449110984802246,-0.005177617538720369,-0.99260413646698,-0.05071551352739334,-0.11017292737960815
1687769805.4359257,31324.0,26262.0,29450.0,28228.0,10,2.734598159790039,0.0232534222304821,2.3451285362243652,0.017110660672187805,-0.9937736392021179,-0.032679710537195206,-0.10513410717248917
1687769805.4562032,29208.0,27406.0,31966.0,26684.0,10,2.734649896621704,0.023004164919257164,2.3451809883117676,0.018190380185842514,-0.9941883683204651,-0.02921312302350998,-0.10200551897287369
1687769805.476427,32852.0,36296.0,28246.0,20542.0,10,2.7345924377441406,0.023549595847725868,2.3450655937194824,0.009668782353401184,-0.9943367838859558,-0.02953178621828556,-0.10163058340549469
1687769805.4966896,32537.0,26435.0,29759.0,29205.0,10,2.7347278594970703,0.023434672504663467,2.345357656478882,0.0007670629420317709,-0.9945015907287598,-0.02854178659617901,-0.10075438022613525
1687769805.5169973,30937.0,26489.0,31673.0,28837.0,10,2.7348132133483887,0.023515623062849045,2.3452999591827393,0.00014248170191422105,-0.9945212602615356,-0.027636654675006866,-0.10081629455089569
1687769805.5376747,27750.0,27270.0,34840.0,28076.0,10,2.7350752353668213,0.023497246205806732,2.3450875282287598,0.004865848924964666,-0.9946361184120178,-0.02964917942881584,-0.09897596389055252
1687769805.558238,32997.0,25843.0,30753.0,28343.0,10,2.735295534133911,0.024149660021066666,2.344686269760132,0.0034699731040745974,-0.9947354197502136,-0.027227282524108887,-0.0987328290939331
1687769805.578992,34112.0,28392.0,31850.0,28946.0,10,2.735460042953491,0.024068275466561317,2.344719648361206,0.005948149599134922,-0.9949836134910583,-0.026213504374027252,-0.0963590070605278
1687769805.599607,33398.0,30528.0,32602.0,26772.0,10,2.7356810569763184,0.024444738402962685,2.3447084426879883,0.005265139043331146,-0.9953601360321045,-0.024102522060275078,-0.09300366789102554
1687769805.621693,29766.0,32444.0,36296.0,24794.0,10,2.7359724044799805,0.024989528581500053,2.3446104526519775,0.0017165468307211995,-0.9954717755317688,-0.024208631366491318,-0.09190725535154343
1687769805.643081,30892.0,32970.0,34744.0,24694.0,10,2.7362890243530273,0.025387443602085114,2.3441755771636963,0.006852954160422087,-0.9955089092254639,-0.02497165836393833,-0.09105823189020157
1687769805.6637218,34151.0,32805.0,31207.0,25137.0,10,2.7367119789123535,0.026201408356428146,2.3438198566436768,0.009633315727114677,-0.9955089092254639,-0.021985217928886414,-0.0915750041604042
1687769805.6868975,34171.0,28417.0,31981.0,28731.0,10,2.7370107173919678,0.02678282931447029,2.3432323932647705,0.015759501606225967,-0.9954501390457153,-0.022387787699699402,-0.0912659540772438
1687769805.7075834,31247.0,22559.0,35427.0,34067.0,10,2.7375214099884033,0.027961838990449905,2.342820882797241,0.011056162416934967,-0.9954779744148254,-0.02276369370520115,-0.09156004339456558
1687769805.728473,32345.0,23301.0,33741.0,33913.0,10,2.7377126216888428,0.02890040911734104,2.3424079418182373,0.010080277919769287,-0.9955692291259766,-0.02247842587530613,-0.09074694663286209
1687769805.749675,32449.0,25533.0,33185.0,32133.0,10,2.7380988597869873,0.031023839488625526,2.341480255126953,0.0086689293384552,-0.9958807826042175,-0.02152497135102749,-0.08765265345573425
1687769805.7701414,35100.0,30752.0,30614.0,26834.0,10,2.738391637802124,0.03250295668840408,2.3407251834869385,0.006185098551213741,-0.995833158493042,-0.021074963733553886,-0.0885101705789566
1687769805.7909448,36314.0,33420.0,29276.0,24290.0,10,2.7387797832489014,0.03528941050171852,2.3393406867980957,0.0013581168605014682,-0.9956271052360535,-0.01752929948270321,-0.09174822270870209
1687769805.8117948,35823.0,34265.0,29567.0,23645.0,10,2.7390596866607666,0.037159066647291183,2.3388147354125977,0.0018887462792918086,-0.9958662986755371,-0.02073539048433304,-0.08841237425804138
1687769805.8331215,34426.0,32536.0,31030.0,25308.0,10,2.7396275997161865,0.04020489752292633,2.3370492458343506,0.006665817927569151,-0.9954610466957092,-0.02551904506981373,-0.09144218266010284
1687769805.8549378,30411.0,30165.0,36099.0,26625.0,10,2.7403950691223145,0.043154578655958176,2.336134672164917,0.004158638883382082,-0.9953911304473877,-0.028877759352326393,-0.09135326743125916
1687769805.8757083,31952.0,26084.0,34720.0,30544.0,10,2.740757703781128,0.04499911144375801,2.335383415222168,0.008248652331531048,-0.9954244494438171,-0.030022135004401207,-0.09033725410699844
1687769805.897046,33222.0,25708.0,33454.0,30916.0,10,2.741560935974121,0.04871954023838043,2.3340301513671875,0.008904216811060905,-0.9955928921699524,-0.02700095809996128,-0.08936773240566254
1687769805.9175694,34426.0,27452.0,32182.0,29240.0,10,2.7419369220733643,0.05126693844795227,2.3332180976867676,0.002453636145219207,-0.995673656463623,-0.022764090448617935,-0.09005475044250488
1687769805.938774,34829.0,30761.0,31955.0,25755.0,10,2.742614507675171,0.0547996424138546,2.331885576248169,-0.005657710134983063,-0.9955101609230042,-0.01868784986436367,-0.09261941909790039
1687769805.9597776,34294.0,32200.0,32626.0,24180.0,10,2.743184804916382,0.05714390054345131,2.3308725357055664,-0.0022801284212619066,-0.9956848621368408,-0.021637186408042908,-0.09021306782960892
1687769805.9812264,33605.0,32297.0,33107.0,24291.0,10,2.744145631790161,0.06059970706701279,2.3294339179992676,0.004872534424066544,-0.9959620833396912,-0.028469130396842957,-0.08500291407108307
1687769806.0031204,31824.0,31556.0,35266.0,24654.0,10,2.744640827178955,0.06276032328605652,2.328657865524292,0.0014357580803334713,-0.9957805871963501,-0.026216482743620872,-0.08793008327484131
1687769806.0239005,32437.0,27983.0,34697.0,28183.0,10,2.7454030513763428,0.06622001528739929,2.3272457122802734,0.0030608612578362226,-0.9958156943321228,-0.024176599457859993,-0.0880758985877037
1687769806.0449018,33191.0,25985.0,33817.0,30307.0,10,2.745964765548706,0.06840521097183228,2.326413631439209,0.0038484367541968822,-0.995984673500061,-0.0244811549782753,-0.08602654933929443
1687769806.0654972,35786.0,25220.0,31022.0,31272.0,10,2.7468907833099365,0.07158658653497696,2.3248276710510254,0.00946048554033041,-0.996178925037384,-0.026554636657238007,-0.08266159147024155
1687769806.0858495,35062.0,27318.0,31506.0,29414.0,10,2.7475271224975586,0.07383709400892258,2.323275327682495,0.008636359125375748,-0.9958361983299255,-0.02710665762424469,-0.08660928159952164
1687769806.1061008,33157.0,30645.0,33349.0,26149.0,10,2.7484288215637207,0.07646817713975906,2.321918249130249,0.006436630617827177,-0.9959000945091248,-0.028590720146894455,-0.08558115363121033
1687769806.126737,31770.0,32128.0,34722.0,24680.0,10,2.7490158081054688,0.0781904011964798,2.321274518966675,0.004627125337719917,-0.996125340461731,-0.029122885316610336,-0.08285444229841232
1687769806.1474216,31880.0,31244.0,34548.0,25628.0,10,2.750034809112549,0.08034762740135193,2.319920778274536,0.005417959298938513,-0.9960081577301025,-0.02943200245499611,-0.08409683406352997
1687769806.1677175,32773.0,29497.0,33605.0,27425.0,10,2.750821590423584,0.08178383857011795,2.31895112991333,0.006333815865218639,-0.9959015846252441,-0.028928320854902267,-0.08545909076929092
1687769806.188056,33177.0,27851.0,33303.0,28969.0,10,2.7519187927246094,0.0837215706706047,2.3176751136779785,0.002809030469506979,-0.9957624077796936,-0.024159424006938934,-0.08868861198425293
1687769806.208453,34487.0,28131.0,31985.0,28697.0,10,2.75264048576355,0.08491159230470657,2.3168697357177734,0.0015833694487810135,-0.9957835674285889,-0.023950353264808655,-0.088538259267807
1687769806.2289457,34399.0,28387.0,32173.0,28341.0,10,2.7537050247192383,0.08692316710948944,2.3154537677764893,-0.005023362580686808,-0.9956631064414978,-0.019730739295482635,-0.09077709168195724
1687769806.2494392,34625.0,28479.0,31967.0,28229.0,10,2.7545440196990967,0.08810892701148987,2.3143813610076904,-0.0073155369609594345,-0.9954854249954224,-0.02092370018362999,-0.09229025989770889
1687769806.2702315,33095.0,28621.0,33293.0,28291.0,10,2.7554092407226562,0.0888812467455864,2.313227653503418,-0.0005252656992524862,-0.9955958724021912,-0.024604128673672676,-0.09046212583780289
1687769806.2908087,33209.0,29845.0,33159.0,27087.0,10,2.756714344024658,0.0896373987197876,2.3119523525238037,0.0068806069903075695,-0.9958591461181641,-0.030939804390072823,-0.08520523458719254
1687769806.3111827,33356.0,29554.0,32856.0,27534.0,10,2.757568359375,0.09019015729427338,2.3112478256225586,0.004419454373419285,-0.9958539605140686,-0.03086012788116932,-0.0854577124118805
1687769806.3317852,33689.0,29735.0,32349.0,27527.0,10,2.7584404945373535,0.09085491299629211,2.3102245330810547,0.003431392600759864,-0.9956210851669312,-0.02865486405789852,-0.08891495317220688
1687769806.3525217,33777.0,28719.0,32433.0,28371.0,10,2.759711503982544,0.09116201102733612,2.3091399669647217,-0.010250046849250793,-0.9958977103233337,-0.028967224061489105,-0.08510937541723251
1687769806.373167,33791.0,28775.0,32393.0,28341.0,10,2.761265516281128,0.09105749428272247,2.3082261085510254,-0.006625827867537737,-0.9956058859825134,-0.026589106768369675,-0.08954359591007233
1687769806.3935158,33234.0,29200.0,32866.0,28000.0,10,2.762350559234619,0.09097065031528473,2.307494640350342,-0.005426489748060703,-0.9954805374145508,-0.026681341230869293,-0.09097906947135925
1687769806.4143248,32940.0,29560.0,33132.0,27668.0,10,2.7638869285583496,0.09059704840183258,2.3064959049224854,-0.004296178463846445,-0.99541836977005,-0.027375349774956703,-0.09151247143745422
1687769806.435453,32333.0,30377.0,33677.0,26913.0,10,2.764974355697632,0.09040572494268417,2.3056862354278564,-0.0009497724822722375,-0.995561957359314,-0.028178993612527847,-0.08978621661663055
1687769806.4564679,34018.0,30166.0,31682.0,27434.0,10,2.766631603240967,0.0898004099726677,2.30486798286438,-0.0008663429180160165,-0.9957897067070007,-0.028725750744342804,-0.08704568445682526
1687769806.478457,34167.0,28817.0,31723.0,28593.0,10,2.7677860260009766,0.08930662274360657,2.304201126098633,-0.005353807006031275,-0.9955388307571411,-0.025690965354442596,-0.09062974154949188
1687769806.4992833,34409.0,28567.0,31225.0,29099.0,10,2.769500732421875,0.08788574486970901,2.3030552864074707,-0.0019012752454727888,-0.9951967597007751,-0.02758420817553997,-0.09390919655561447
1687769806.5212054,33575.0,29149.0,32223.0,28353.0,10,2.771221876144409,0.08619477599859238,2.302292585372925,0.0022065178491175175,-0.9952762722969055,-0.03203440457582474,-0.09162023663520813
1687769806.5420873,32835.0,29251.0,32839.0,28375.0,10,2.7723758220672607,0.08511469513177872,2.3020403385162354,-0.002996227005496621,-0.9953534007072449,-0.030588634312152863,-0.09125326573848724
1687769806.5631452,33277.0,29003.0,32363.0,28657.0,10,2.774320363998413,0.0831381157040596,2.3011438846588135,0.0011351327411830425,-0.9954068064689636,-0.0313313752412796,-0.09045702964067459
1687769806.584785,33304.0,29474.0,33738.0,29468.0,10,2.7753896713256836,0.08178342133760452,2.3009302616119385,-0.002397629665210843,-0.9953309893608093,-0.025878041982650757,-0.09295637160539627
1687769806.6068828,34388.0,30134.0,32936.0,28526.0,10,2.7773749828338623,0.07956551760435104,2.3003478050231934,-0.005077750887721777,-0.9951561093330383,-0.02923893742263317,-0.09372113645076752
1687769806.6280754,33230.0,30956.0,34132.0,27666.0,10,2.7787535190582275,0.0782371535897255,2.299614429473877,-0.0005153421079739928,-0.9953175783157349,-0.029049281030893326,-0.09218928217887878
1687769806.6489303,33668.0,31450.0,33542.0,27324.0,10,2.780935287475586,0.07570037245750427,2.299154281616211,-0.005795699544250965,-0.9952309727668762,-0.027379808947443962,-0.09344564378261566
1687769806.6711853,34063.0,31125.0,33411.0,27385.0,10,2.7825634479522705,0.07384780049324036,2.2988967895507812,-0.007932878099381924,-0.9952232241630554,-0.027322836220264435,-0.09338834881782532
1687769806.6926124,33878.0,29954.0,32652.0,26816.0,10,2.7845816612243652,0.07097815722227097,2.2984230518341064,-0.003968481905758381,-0.995121419429779,-0.02651895210146904,-0.09494507312774658
1687769806.71339,32931.0,27901.0,33387.0,29081.0,10,2.7867815494537354,0.06812784820795059,2.297851800918579,0.0035868955310434103,-0.9951768517494202,-0.030818866565823555,-0.09306158125400543
1687769806.733979,33216.0,26790.0,32942.0,30352.0,10,2.7881884574890137,0.06651877611875534,2.297456979751587,0.008229663595557213,-0.9952918887138367,-0.03276177868247032,-0.09084644168615341
1687769806.7550466,32263.0,28221.0,33861.0,28955.0,10,2.7905373573303223,0.06412702053785324,2.2969913482666016,-0.0003866149054374546,-0.9949864149093628,-0.027296388521790504,-0.09621195495128632
1687769806.7777576,32499.0,29661.0,33089.0,28051.0,10,2.791888952255249,0.06243833899497986,2.297142505645752,-0.0019373573595657945,-0.9952495694160461,-0.026297220960259438,-0.09371837973594666
1687769806.7992449,32794.0,31098.0,32628.0,26780.0,10,2.794408082962036,0.059878408908843994,2.296778678894043,-0.005814066156744957,-0.9951850771903992,-0.024062417447566986,-0.0948370173573494
1687769806.8204293,33437.0,32053.0,32145.0,25665.0,10,2.7960150241851807,0.058358922600746155,2.2964160442352295,-0.005762022454291582,-0.9950116872787476,-0.024124357849359512,-0.09662621468305588
1687769806.8412247,32930.0,31396.0,32786.0,26188.0,10,2.7984933853149414,0.05602259188890457,2.296292543411255,-0.006474103778600693,-0.9952346682548523,-0.02435377612709999,-0.09419673681259155
1687769806.8621747,32706.0,28976.0,33342.0,28276.0,10,2.80020809173584,0.05454232543706894,2.2960586547851562,-0.005472865886986256,-0.9951853156089783,-0.02547171525657177,-0.09448552876710892
1687769806.8830874,33426.0,28098.0,32770.0,29006.0,10,2.802814483642578,0.052457068115472794,2.29532527923584,0.006044765934348106,-0.9951756596565247,-0.031105423346161842,-0.09285171329975128
1687769806.9037325,32811.0,28729.0,33239.0,28521.0,10,2.8043127059936523,0.05062515661120415,2.2951769828796387,-0.01702098734676838,-0.9956591129302979,-0.024644330143928528,-0.08812437951564789
