Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769284.8373098,27348.0,25034.0,27108.0,27726.0,10,2.200150489807129,0.02475692145526409,1.4903000593185425,0.03394012898206711,0.9975733160972595,0.03591742366552353,-0.04904501140117645
1687769284.8576157,27676.0,29638.0,26216.0,23686.0,10,2.1994898319244385,0.02497575432062149,1.490675687789917,-0.009573493152856827,0.9989994764328003,0.027547037228941917,-0.033907875418663025
1687769284.877957,26964.0,28244.0,26354.0,25654.0,10,2.2005395889282227,0.026646897196769714,1.490412712097168,-0.019183117896318436,0.9991304278373718,0.017903288826346397,-0.03240043297410011
1687769284.89832,26243.0,26865.0,27541.0,26567.0,10,2.2009315490722656,0.02943526953458786,1.4897023439407349,-0.015945933759212494,0.9993574619293213,-0.016610661521553993,-0.027469340711832047
1687769284.9189737,27256.0,27276.0,27954.0,27414.0,10,2.1998071670532227,0.028773684054613113,1.4896918535232544,-0.008524714037775993,0.999803900718689,0.0010405308566987514,-0.01784057728946209
1687769284.9392898,26592.0,28358.0,29382.0,25568.0,10,2.199584484100342,0.029462464153766632,1.4892380237579346,-0.03498714417219162,0.998676061630249,-0.033403005450963974,-0.017503758892416954
1687769284.9604857,26454.0,27590.0,28486.0,27370.0,10,2.2009384632110596,0.027083350345492363,1.489448070526123,-0.027049627155065536,0.9993035793304443,0.017379609867930412,-0.01894034817814827
1687769284.9812655,26667.0,27551.0,29663.0,26019.0,10,2.2007217407226562,0.028288207948207855,1.4893499612808228,-0.014679677784442902,0.9996526837348938,0.006757473573088646,-0.020819606259465218
1687769285.0020795,27796.0,28770.0,27462.0,25872.0,10,2.2029128074645996,0.025334598496556282,1.4891393184661865,0.0436515212059021,0.9956378936767578,0.0378764271736145,-0.07324618846178055
1687769285.0225964,25445.0,29401.0,31739.0,25995.0,10,2.203064441680908,0.023614175617694855,1.489259958267212,0.07203200459480286,0.9913830757141113,0.06660826504230499,-0.0868002250790596
1687769285.0434577,25381.0,29699.0,31463.0,26037.0,10,2.2014200687408447,0.025138292461633682,1.4896773099899292,0.052868928760290146,0.9954620003700256,0.05192265659570694,-0.05970201641321182
1687769285.0643904,27800.0,31314.0,28948.0,24518.0,10,2.1990909576416016,0.027771905064582825,1.490217924118042,0.010806869715452194,0.9995465278625488,0.019823217764496803,-0.019920794293284416
1687769285.0852761,27760.0,29268.0,29976.0,25576.0,10,2.1987297534942627,0.02702384814620018,1.4900641441345215,0.0005162875750102103,0.9993689060211182,0.032734014093875885,-0.013784659095108509
1687769285.1060784,27736.0,31934.0,29882.0,23028.0,10,2.19942307472229,0.028201982378959656,1.490148663520813,-0.007258435245603323,0.9997559785842896,0.015413532964885235,-0.014067674987018108
1687769285.12666,27806.0,25606.0,30586.0,28582.0,10,2.199695587158203,0.02855864353477955,1.4901232719421387,-0.01284228265285492,0.9996874332427979,0.008133928291499615,-0.019850708544254303
1687769285.1473837,25917.0,29629.0,32795.0,24239.0,10,2.199516773223877,0.028240390121936798,1.4902211427688599,-0.017933277413249016,0.9995473027229309,0.005925595760345459,-0.02341593988239765
1687769285.1680932,29710.0,29414.0,28716.0,24740.0,10,2.2004570960998535,0.03014521300792694,1.4901765584945679,-0.029281597584486008,0.998611330986023,-0.03397052362561226,-0.027643682435154915
1687769285.1887112,32921.0,28919.0,25647.0,25093.0,10,2.2007579803466797,0.03057890199124813,1.4902262687683105,-0.023854078724980354,0.9989275932312012,-0.028352204710245132,-0.02776269242167473
1687769285.2091446,30037.0,27593.0,29463.0,28171.0,10,2.201047658920288,0.0312495119869709,1.4906365871429443,-0.03400988504290581,0.9977248311042786,-0.050755519419908524,-0.02850164659321308
1687769285.2294207,25525.0,24953.0,34731.0,30055.0,10,2.2009871006011963,0.030817542225122452,1.4913204908370972,-0.033740002661943436,0.9978992342948914,-0.04755941405892372,-0.02822853811085224
1687769285.2498047,30567.0,31295.0,31283.0,22119.0,10,2.2010183334350586,0.031057486310601234,1.4915889501571655,-0.032754283398389816,0.997802734375,-0.049083318561315536,-0.03012964315712452
1687769285.2701204,30722.0,28592.0,30970.0,24980.0,10,2.2014646530151367,0.032099537551403046,1.492253065109253,-0.03244439885020256,0.9968864321708679,-0.06228422373533249,-0.035853978246450424
1687769285.290502,30489.0,25041.0,30465.0,29269.0,10,2.2012715339660645,0.030239451676607132,1.4930148124694824,-0.021142059937119484,0.9988736510276794,-0.025552529841661453,-0.033931244164705276
1687769285.3108842,32159.0,24291.0,29933.0,31553.0,10,2.2016959190368652,0.030744580551981926,1.493382453918457,-0.042073529213666916,0.9969145059585571,-0.054255228489637375,-0.038048192858695984
1687769285.331573,34358.0,31692.0,28512.0,23374.0,10,2.2017993927001953,0.02905866503715515,1.4939714670181274,-0.0244588740170002,0.9989905953407288,-0.016570178791880608,-0.03383851423859596
1687769285.352212,33190.0,30282.0,29942.0,24522.0,10,2.2021260261535645,0.029131224378943443,1.4944514036178589,-0.018904615193605423,0.9991187453269958,-0.010572562925517559,-0.035949885845184326
1687769285.3733993,27940.0,23982.0,36420.0,29594.0,10,2.202902317047119,0.03073223866522312,1.4950790405273438,-0.02083641104400158,0.9984959959983826,-0.027341710403561592,-0.04270933195948601
1687769285.3953633,23606.0,21470.0,39602.0,33258.0,10,2.2034335136413574,0.029482632875442505,1.4960944652557373,-0.018048305064439774,0.9990323185920715,-0.0009648348204791546,-0.04009580239653587
1687769285.4161246,35159.0,25709.0,29421.0,33011.0,10,2.203873634338379,0.030286040157079697,1.4970847368240356,-0.013198877684772015,0.9991675615310669,-0.0063429647125303745,-0.038075268268585205
1687769285.4364724,39187.0,28977.0,25121.0,30015.0,10,2.204493284225464,0.03132859617471695,1.4981850385665894,-0.006513876374810934,0.9991562366485596,-0.009052627719938755,-0.039527520537376404
1687769285.457173,36807.0,33331.0,28235.0,24927.0,10,2.2052738666534424,0.03214797377586365,1.4989429712295532,-0.0009465767652727664,0.9992061853408813,-0.006830539088696241,-0.03923551365733147
1687769285.4775405,33974.0,35682.0,31716.0,21928.0,10,2.206057548522949,0.03292620927095413,1.4996678829193115,0.003133832011371851,0.9992836117744446,-0.0018403491703793406,-0.03767053782939911
1687769285.49798,31437.0,32239.0,33477.0,26147.0,10,2.2074270248413086,0.02991151623427868,1.4994322061538696,-0.0017300141043961048,0.9973498582839966,0.06575262546539307,-0.031093789264559746
1687769285.5184965,24949.0,27363.0,39699.0,31289.0,10,2.208569049835205,0.033558860421180725,1.5008573532104492,-0.005214207340031862,0.9988545179367065,0.02942485548555851,-0.03737283870577812
1687769285.5389829,25630.0,24408.0,38950.0,34312.0,10,2.211958885192871,0.03635086491703987,1.5020692348480225,0.032623134553432465,0.9966778755187988,-0.009344806894659996,-0.07403846830129623
1687769285.5598361,30788.0,26220.0,34096.0,32196.0,10,2.21362566947937,0.03900463879108429,1.5028818845748901,0.03195931017398834,0.995315670967102,-0.04049515351653099,-0.08176427334547043
1687769285.5805445,35705.0,29531.0,29511.0,28553.0,10,2.2140305042266846,0.04171323776245117,1.5051977634429932,-0.004260189365595579,0.9982663989067078,-0.03122004121541977,-0.049712665379047394
1687769285.6011415,39399.0,32985.0,26163.0,24753.0,10,2.2140305042266846,0.04171323776245117,1.5051977634429932,-0.004260189365595579,0.9982663989067078,-0.03122004121541977,-0.049712665379047394
1687769285.6219678,36238.0,33644.0,30048.0,23370.0,10,2.2170066833496094,0.04499264806509018,1.5075948238372803,-0.009210165590047836,0.9992983937263489,-0.0006957710138522089,-0.03629690781235695
1687769285.6428356,32385.0,30051.0,35007.0,25857.0,10,2.2188384532928467,0.04884872958064079,1.5084073543548584,-0.024513615295290947,0.9983981251716614,-0.030673064291477203,-0.040735434740781784
1687769285.6641607,29381.0,26339.0,37717.0,29863.0,10,2.222299337387085,0.046498656272888184,1.509965181350708,-0.054529014974832535,0.997045636177063,-0.01087905466556549,-0.05299186706542969
1687769285.686466,31282.0,25822.0,35734.0,30462.0,10,2.2257471084594727,0.04730432108044624,1.5120161771774292,-0.039682283997535706,0.9967982172966003,0.04256197065114975,-0.054837170988321304
1687769285.7076268,33417.0,27237.0,33657.0,28989.0,10,2.226794481277466,0.053527843207120895,1.5128498077392578,-0.022150592878460884,0.9984406232833862,0.015314261429011822,-0.04890090227127075
1687769285.7290862,35267.0,28505.0,31801.0,27727.0,10,2.230739116668701,0.06233424320816994,1.514702558517456,0.010895398445427418,0.9985160231590271,-0.013416394591331482,-0.05164298787713051
1687769285.7495964,34203.0,30519.0,32683.0,25895.0,10,2.2327497005462646,0.06551168859004974,1.5162913799285889,-0.01163929607719183,0.9978762269020081,-0.03934146463871002,-0.050593338906764984
1687769285.7703466,33189.0,31041.0,33447.0,25623.0,10,2.2360379695892334,0.0709642767906189,1.5180652141571045,-0.007510676980018616,0.9965806603431702,-0.06213338300585747,-0.05394260957837105
1687769285.7909117,32299.0,30291.0,34375.0,26335.0,10,2.238626718521118,0.0736316367983818,1.5197217464447021,-0.0210981797426939,0.9958606362342834,-0.0698053389787674,-0.054256848990917206
1687769285.812008,30668.0,28864.0,36374.0,27394.0,10,2.2420058250427246,0.07280993461608887,1.5223419666290283,-0.013057435862720013,0.9987422823905945,0.006463113706558943,-0.04797431081533432
1687769285.8324475,30098.0,28632.0,36398.0,28172.0,10,2.2447781562805176,0.07397782802581787,1.5236245393753052,0.0026276169810444117,0.9980587959289551,0.041511550545692444,-0.0463532954454422
1687769285.8530633,30295.0,27675.0,35887.0,29443.0,10,2.249897003173828,0.07686154544353485,1.5255813598632812,0.11841758340597153,0.9898820519447327,0.008010775782167912,-0.07775948941707611
1687769285.8740215,32349.0,28927.0,33293.0,28731.0,10,2.2522835731506348,0.07842295616865158,1.5272029638290405,0.048962440341711044,0.9960638284683228,0.04103713482618332,-0.061444856226444244
1687769285.895133,33126.0,29678.0,32140.0,28356.0,10,2.256239175796509,0.08229950070381165,1.5297281742095947,0.04560393840074539,0.9968140125274658,0.03508804365992546,-0.05523635447025299
1687769285.9158742,32661.0,30945.0,32373.0,27321.0,10,2.2593424320220947,0.08538889139890671,1.5310570001602173,0.0343949981033802,0.997804582118988,0.0068441517651081085,-0.056179169565439224
1687769285.9362059,31645.0,30671.0,33375.0,27609.0,10,2.263495922088623,0.08727443963289261,1.5336201190948486,0.007051538676023483,0.9978493452072144,0.04310788959264755,-0.04887494444847107
1687769285.9565084,30624.0,30392.0,34170.0,28114.0,10,2.2666447162628174,0.08819515258073807,1.5352791547775269,-0.006894052028656006,0.9978020787239075,0.04822517931461334,-0.044921427965164185
1687769285.976738,30135.0,29719.0,34483.0,28963.0,10,2.270017147064209,0.09025458991527557,1.5366294384002686,0.03721858561038971,0.9973745942115784,0.034819066524505615,-0.051442936062812805
1687769285.997118,30681.0,29457.0,33677.0,29485.0,10,2.275315046310425,0.09322681277990341,1.5392084121704102,0.05768611282110214,0.996982216835022,0.018086543306708336,-0.04869876429438591
1687769286.0176606,30655.0,29947.0,33455.0,29243.0,10,2.2782154083251953,0.09369193017482758,1.5410984754562378,0.018923113122582436,0.9980117082595825,0.03860418125987053,-0.04608941078186035
1687769286.0382767,31044.0,30574.0,32954.0,28728.0,10,2.283231496810913,0.09585940837860107,1.5435140132904053,0.03385461866855621,0.9979674220085144,0.029477637261152267,-0.045232728123664856
1687769286.0592747,32513.0,30497.0,31313.0,28977.0,10,2.286560297012329,0.09708413481712341,1.5452827215194702,0.016861779615283012,0.9982056021690369,0.03919592127203941,-0.042011674493551254
1687769286.0797732,31813.0,31129.0,31929.0,28429.0,10,2.291982889175415,0.09843196719884872,1.547852635383606,0.0006978600868023932,0.9987686276435852,0.033815838396549225,-0.036293257027864456
1687769286.1004832,32075.0,30615.0,31647.0,28963.0,10,2.295609951019287,0.09853439033031464,1.5494499206542969,0.05236291512846947,0.997189462184906,0.022166026756167412,-0.04878442361950874
1687769286.1209319,31482.0,29960.0,32250.0,29608.0,10,2.3011257648468018,0.10023994743824005,1.5525016784667969,0.03149966523051262,0.9982464909553528,0.02752278745174408,-0.041882097721099854
1687769286.1416008,30326.0,29514.0,33424.0,30036.0,10,2.3051958084106445,0.09937802702188492,1.554255723953247,0.009637497365474701,0.9980870485305786,0.04691425338387489,-0.03909510374069214
1687769286.1620185,30461.0,28993.0,33073.0,30773.0,10,2.3132200241088867,0.10086207091808319,1.5601425170898438,0.005755401682108641,0.9981754422187805,0.03238316997885704,-0.05063515156507492
1687769286.1823776,29333.0,30613.0,34137.0,29217.0,10,2.3132200241088867,0.10086207091808319,1.5601425170898438,0.005755401682108641,0.9981754422187805,0.03238316997885704,-0.05063515156507492
1687769286.2026813,31299.0,31495.0,31669.0,28837.0,10,2.326535940170288,0.10306399315595627,1.5699697732925415,-0.03438202664256096,0.9972965121269226,0.016892019659280777,-0.06270789355039597
1687769286.2230134,32299.0,30959.0,31195.0,28847.0,10,2.3306427001953125,0.09554252028465271,1.5806862115859985,0.10506680607795715,0.9635987877845764,-0.2265586405992508,-0.0954437106847763
1687769286.2435184,31983.0,31123.0,30991.0,29203.0,10,2.331097364425659,0.09773696213960648,1.5756053924560547,0.08346711844205856,0.9844264984130859,-0.13612264394760132,-0.07354102283716202
1687769286.2638602,30970.0,31052.0,31900.0,29378.0,10,2.336561679840088,0.09992486238479614,1.5695806741714478,0.038006026297807693,0.998650848865509,0.007686913944780827,-0.03453969210386276
1687769286.284288,30634.0,31562.0,32460.0,28644.0,10,2.3391098976135254,0.09794504940509796,1.5705156326293945,0.019206536933779716,0.9986069798469543,0.034355029463768005,-0.03514373302459717
1687769286.30468,30961.0,30691.0,32025.0,29623.0,10,2.348320245742798,0.09568541496992111,1.5734891891479492,0.11034834384918213,0.9771839380264282,0.18068425357341766,-0.01697094924747944
1687769286.3251255,32260.0,31174.0,30894.0,28972.0,10,2.352691650390625,0.09537797421216965,1.5766891241073608,0.027868112549185753,0.996852695941925,0.07155291736125946,-0.019701102748513222
1687769286.3454764,31996.0,31044.0,31174.0,29086.0,10,2.3625240325927734,0.0939723402261734,1.580023169517517,0.02323310449719429,0.9964195489883423,0.07860363274812698,-0.020725537091493607
1687769286.366001,29865.0,31405.0,32861.0,29169.0,10,2.3654093742370605,0.09244731813669205,1.583346962928772,-0.0003769334580283612,0.9992964267730713,0.03147067502140999,-0.0203995518386364
1687769286.3866398,28959.0,32243.0,33273.0,28825.0,10,2.373157024383545,0.09034856408834457,1.5863029956817627,-0.05994253605604172,0.9859466552734375,-0.1484486311674118,-0.04773888736963272
1687769286.407055,30818.0,33788.0,32942.0,28436.0,10,2.3789122104644775,0.08674827963113785,1.5892102718353271,-0.03598678857088089,0.9981274008750916,-0.030720796436071396,-0.038767337799072266
1687769286.427762,31393.0,33667.0,32655.0,28269.0,10,2.387329339981079,0.08405276387929916,1.593188762664795,0.034925706684589386,0.998724639415741,0.0063600484281778336,-0.03589892014861107
1687769286.448147,31005.0,33663.0,33623.0,27693.0,10,2.389807939529419,0.0833449438214302,1.5947506427764893,0.0244402214884758,0.9988677501678467,0.022913677617907524,-0.03377800062298775
1687769286.4687037,31212.0,31654.0,33708.0,29410.0,10,2.389807939529419,0.0833449438214302,1.5947506427764893,0.0244402214884758,0.9988677501678467,0.022913677617907524,-0.03377800062298775
1687769286.4892235,31225.0,29983.0,33593.0,31183.0,10,2.404592752456665,0.076462022960186,1.6027110815048218,0.013836972415447235,0.9983809590339661,0.04438699781894684,-0.03276810422539711
1687769286.509827,31172.0,28412.0,31960.0,31756.0,10,2.404592752456665,0.076462022960186,1.6027110815048218,0.013836972415447235,0.9983809590339661,0.04438699781894684,-0.03276810422539711
1687769286.530488,32106.0,29632.0,31106.0,30456.0,10,2.4145278930664062,0.07314027845859528,1.6079763174057007,0.035513557493686676,0.9983554482460022,0.032308220863342285,-0.03132753074169159
1687769286.5509791,31193.0,31549.0,32033.0,28525.0,10,2.4235239028930664,0.0704231932759285,1.6134313344955444,0.009369922801852226,0.9983013868331909,0.047696515917778015,-0.03212107717990875
1687769286.5713975,31313.0,33015.0,31969.0,27003.0,10,2.4339959621429443,0.06772608309984207,1.6191015243530273,9.429083002032712e-05,0.9983330368995667,0.04841386526823044,-0.03142046928405762
1687769286.5918357,29501.0,32419.0,33719.0,27661.0,10,2.4386699199676514,0.06608577817678452,1.622385025024414,-0.012628290802240372,0.998792827129364,0.03789949044585228,-0.028585603460669518
1687769286.6127656,30351.0,31535.0,33171.0,28243.0,10,2.4471993446350098,0.06398764997720718,1.627449870109558,-0.011609639041125774,0.9992213249206543,0.02829938754439354,-0.02492423541843891
1687769286.6331532,31557.0,30305.0,32159.0,29279.0,10,2.453416585922241,0.06218353658914566,1.6310173273086548,-0.010246203280985355,0.9994108080863953,0.023617397993803024,-0.022702371701598167
1687769286.6537902,32658.0,29034.0,31414.0,30194.0,10,2.463416576385498,0.058757930994033813,1.6359206438064575,-0.011553511954843998,0.9992111325263977,0.02753705158829689,-0.026180585846304893
1687769286.6741188,32928.0,29816.0,31264.0,29292.0,10,2.463416576385498,0.058757930994033813,1.6359206438064575,-0.011553511954843998,0.9992111325263977,0.02753705158829689,-0.026180585846304893
1687769286.6946356,32977.0,29003.0,31339.0,29981.0,10,2.4780988693237305,0.054106004536151886,1.644182801246643,-0.0005476236110553145,0.9984223246574402,0.04827354848384857,-0.028676003217697144
1687769286.715585,31222.0,29700.0,33058.0,29320.0,10,2.484869956970215,0.05214383825659752,1.6483732461929321,0.0003098568122368306,0.9981921911239624,0.05193416029214859,-0.03025014139711857
1687769286.7361264,30856.0,30678.0,33320.0,28446.0,10,2.491586923599243,0.05001382902264595,1.6520813703536987,-0.0037119914777576923,0.9980055093765259,0.05493474751710892,-0.03087926097214222
1687769286.7571936,31397.0,30605.0,33531.0,27767.0,10,2.4993224143981934,0.04612042009830475,1.6559748649597168,-0.029615597799420357,0.9974081516265869,0.058064527809619904,-0.030470257624983788
