Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558796.146628,0.0,0.0,0.0,0.0,10,2.600027322769165,0.022166026756167412,2.5211312770843506,0.004107480403035879,-0.8312671184539795,-0.04003643989562988,-0.5544142723083496
1688558796.1673884,0.0,0.0,0.0,0.0,10,2.6000540256500244,0.022205939516425133,2.5211429595947266,0.0037195130717009306,-0.8311781287193298,-0.04051056131720543,-0.5545160174369812
1688558796.187878,0.0,0.0,0.0,0.0,10,2.6000189781188965,0.022156622260808945,2.5210978984832764,0.0038398962933570147,-0.8314312696456909,-0.041348569095134735,-0.5540737509727478
1688558796.2081084,0.0,0.0,0.0,0.0,10,2.600034713745117,0.022191593423485756,2.521085023880005,0.003504732856526971,-0.8315277099609375,-0.041680701076984406,-0.5539063215255737
1688558796.2284017,0.0,0.0,0.0,0.0,10,2.600041389465332,0.0221957266330719,2.521104574203491,0.0036522438749670982,-0.8313537836074829,-0.041192684322595596,-0.5542029142379761
1688558796.2489886,0.0,0.0,0.0,0.0,10,2.6000449657440186,0.022212224081158638,2.521111011505127,0.0034050787799060345,-0.8314182758331299,-0.04130885377526283,-0.5540990233421326
1688558796.2692094,0.0,0.0,0.0,0.0,10,2.600003242492676,0.022145094349980354,2.5210886001586914,0.00394135108217597,-0.8315472602844238,-0.04046540707349777,-0.5539640188217163
1688558796.2894363,0.0,0.0,0.0,0.0,10,2.6000311374664307,0.02218756265938282,2.5211052894592285,0.0035233597736805677,-0.8314787745475769,-0.04111102223396301,-0.5540221333503723
1688558796.3098333,0.0,0.0,0.0,0.0,10,2.600015163421631,0.022168278694152832,2.521109104156494,0.003908101003617048,-0.8314365744590759,-0.04061136767268181,-0.5541197061538696
1688558796.3300498,0.0,0.0,0.0,0.0,10,2.600041151046753,0.022205457091331482,2.5211472511291504,0.0036248117685317993,-0.8312711119651794,-0.04069431871175766,-0.5543639063835144
1688558796.3507428,0.0,0.0,0.0,0.0,10,2.6000406742095947,0.022215332835912704,2.5211145877838135,0.0033906009048223495,-0.8314235806465149,-0.04138537123799324,-0.554085373878479
1688558796.3713603,0.0,0.0,0.0,0.0,10,2.600022554397583,0.02217608317732811,2.5210578441619873,0.00348323374055326,-0.8317364454269409,-0.04153795540332794,-0.5536036491394043
1688558796.3916225,0.0,0.0,0.0,0.0,10,2.6000163555145264,0.022161850705742836,2.5210535526275635,0.003597545437514782,-0.8317596912384033,-0.04134339094161987,-0.5535827279090881
1688558796.41186,0.0,0.0,0.0,0.0,10,2.600050687789917,0.022216223180294037,2.5211124420166016,0.003398848231881857,-0.8313736915588379,-0.04121605306863785,-0.5541727542877197
1688558796.4321003,0.0,0.0,0.0,0.0,10,2.6000232696533203,0.02218301221728325,2.5211215019226074,0.003969898447394371,-0.8312864303588867,-0.040461547672748566,-0.5543555617332458
1688558796.4524276,0.0,0.0,0.0,0.0,10,2.5999958515167236,0.022133713588118553,2.5211124420166016,0.004423348233103752,-0.8313591480255127,-0.03982784226536751,-0.5542888045310974
1688558796.472642,0.0,0.0,0.0,0.0,10,2.600025177001953,0.022171149030327797,2.5210657119750977,0.003525110660120845,-0.8316472172737122,-0.04158621281385422,-0.553733766078949
1688558796.4930098,0.0,0.0,0.0,0.0,10,2.5999972820281982,0.022138623520731926,2.5210647583007812,0.003907601814717054,-0.8317276835441589,-0.04084216430783272,-0.5536656975746155
1688558796.5132377,0.0,0.0,0.0,0.0,10,2.600038528442383,0.02218860201537609,2.521120548248291,0.003735683625563979,-0.8313448429107666,-0.040904223918914795,-0.5542370080947876
1688558796.533554,0.0,0.0,0.0,0.0,10,2.6000537872314453,0.02221757173538208,2.5211470127105713,0.0036208981182426214,-0.8311466574668884,-0.0409485325217247,-0.5545316934585571
1688558796.5537333,0.0,0.0,0.0,0.0,10,2.600046396255493,0.022207044064998627,2.5211474895477295,0.0037022132892161608,-0.8311668038368225,-0.04073862358927727,-0.5545164346694946
1688558796.5739355,0.0,0.0,0.0,0.0,10,2.600022315979004,0.022174805402755737,2.5211291313171387,0.004019991494715214,-0.8312519788742065,-0.04029013589024544,-0.5544193387031555
1688558796.5941608,0.0,0.0,0.0,0.0,10,2.6000449657440186,0.02220960147678852,2.5211024284362793,0.0034566132817417383,-0.8314729928970337,-0.04147588089108467,-0.5540041923522949
1688558796.6143963,0.0,0.0,0.0,0.0,10,2.600044012069702,0.02221660688519478,2.521106243133545,0.003374752588570118,-0.8314273357391357,-0.04148344695568085,-0.5540726780891418
1688558796.6346796,0.0,0.0,0.0,0.0,10,2.5999653339385986,0.02208019606769085,2.5210728645324707,0.004558227024972439,-0.8316056132316589,-0.04068383947014809,-0.5538558959960938
1688558796.6551862,0.0,0.0,0.0,0.0,10,2.5999910831451416,0.022130826488137245,2.5210649967193604,0.004012894816696644,-0.8317083120346069,-0.041097234934568405,-0.5536752343177795
1688558796.6755424,0.0,0.0,0.0,0.0,10,2.600038766860962,0.022199610248208046,2.521115779876709,0.0037096694577485323,-0.8313764929771423,-0.040962882339954376,-0.5541853904724121
1688558796.6958935,0.0,0.0,0.0,0.0,10,2.6000287532806396,0.022174926474690437,2.5211122035980225,0.003782479325309396,-0.831397533416748,-0.040612246841192245,-0.5541791915893555
1688558796.71626,0.0,0.0,0.0,0.0,10,2.6000423431396484,0.02219722606241703,2.521097421646118,0.0033774045296013355,-0.831523060798645,-0.041337750852108,-0.5539398193359375
1688558796.7365618,0.0,0.0,0.0,0.0,10,2.6000027656555176,0.022148044779896736,2.5210821628570557,0.003966119606047869,-0.83157879114151,-0.04055178910493851,-0.5539102554321289
1688558796.7568126,0.0,0.0,0.0,0.0,10,2.5999867916107178,0.022110680118203163,2.521094560623169,0.004366331733763218,-0.8314973711967468,-0.03978167846798897,-0.5540852546691895
1688558796.7771785,0.0,0.0,0.0,0.0,10,2.6000254154205322,0.02216714434325695,2.521094799041748,0.0037537103053182364,-0.8315155506134033,-0.041149213910102844,-0.5539627075195312
1688558796.7974296,0.0,0.0,0.0,0.0,10,2.600015878677368,0.022161265835165977,2.5210719108581543,0.003655798267573118,-0.8316590785980225,-0.04119033366441727,-0.5537446141242981
1688558796.817665,0.0,0.0,0.0,0.0,10,2.600006341934204,0.022150129079818726,2.5210368633270264,0.003564048558473587,-0.8318833112716675,-0.04163741320371628,-0.5533751249313354
1688558796.8382664,0.0,0.0,0.0,0.0,10,2.599989652633667,0.022134598344564438,2.5210909843444824,0.004140898119658232,-0.8315287232398987,-0.04002195969223976,-0.5540226697921753
1688558796.8586314,0.0,0.0,0.0,0.0,10,2.599989414215088,0.022133657708764076,2.521066904067993,0.004059892613440752,-0.8316879868507385,-0.0406029149889946,-0.5537419319152832
1688558796.8788722,0.0,0.0,0.0,0.0,10,2.600025177001953,0.022181721404194832,2.521121025085449,0.0038911825977265835,-0.8313295245170593,-0.04054806008934975,-0.5542852282524109
1688558796.8990633,0.0,0.0,0.0,0.0,10,2.600029706954956,0.022181926295161247,2.5211284160614014,0.003933037165552378,-0.831283450126648,-0.040414243936538696,-0.5543637871742249
1688558796.9195726,0.0,0.0,0.0,0.0,10,2.600043535232544,0.0222026240080595,2.52113938331604,0.0038330918177962303,-0.8311898112297058,-0.040553655475378036,-0.5544945001602173
1688558796.9398146,0.0,0.0,0.0,0.0,10,2.6000542640686035,0.022231973707675934,2.521150588989258,0.003581785364076495,-0.8311371207237244,-0.040854450315237045,-0.5545531511306763
1688558796.960277,0.0,0.0,0.0,0.0,10,2.6000640392303467,0.022229716181755066,2.5211377143859863,0.0034056836739182472,-0.8312267661094666,-0.04134984686970711,-0.5543830394744873
1688558796.9804935,0.0,0.0,0.0,0.0,10,2.6000325679779053,0.022186752408742905,2.5211291313171387,0.0038466425612568855,-0.831289529800415,-0.04055367410182953,-0.5543450713157654
1688558797.0007248,0.0,0.0,0.0,0.0,10,2.6000020503997803,0.022145284339785576,2.5210516452789307,0.0037606745027005672,-0.8317804932594299,-0.041058626025915146,-0.5535715222358704
1688558797.0212612,0.0,0.0,0.0,0.0,10,2.6000242233276367,0.022155532613396645,2.5211424827575684,0.004034633748233318,-0.8312143087387085,-0.04184938967227936,-0.5543601512908936
1688558797.0416927,0.0,0.0,0.0,0.0,10,2.600048303604126,0.022198079153895378,2.5211551189422607,0.003800438717007637,-0.8311262130737305,-0.041385821998119354,-0.5545286536216736
1688558797.0620463,0.0,0.0,0.0,0.0,10,2.600023031234741,0.022171271964907646,2.5211355686187744,0.004001781344413757,-0.8312433362007141,-0.040442194789648056,-0.5544213056564331
1688558797.0823388,0.0,0.0,0.0,0.0,10,2.600038766860962,0.022195568308234215,2.5211007595062256,0.003493289230391383,-0.831426203250885,-0.041319455951452255,-0.5540858507156372
1688558797.1025758,0.0,0.0,0.0,0.0,10,2.600029468536377,0.02217806875705719,2.5210776329040527,0.003626358462497592,-0.8315214514732361,-0.04132547974586487,-0.5539414882659912
1688558797.1227643,0.0,0.0,0.0,0.0,10,2.6000359058380127,0.02219008095562458,2.5210509300231934,0.0032376712188124657,-0.8317030072212219,-0.042200952768325806,-0.5536051988601685
1688558797.1431377,0.0,0.0,0.0,0.0,10,2.6000146865844727,0.02216528356075287,2.5210251808166504,0.0033143481705337763,-0.8319090008735657,-0.04225092753767967,-0.5532912611961365
1688558797.1636999,0.0,0.0,0.0,0.0,10,2.6000115871429443,0.022152680903673172,2.521082878112793,0.003914380446076393,-0.8315678238868713,-0.04089393839240074,-0.5539019703865051
1688558797.1839185,0.0,0.0,0.0,0.0,10,2.6000261306762695,0.02219059318304062,2.521059036254883,0.003394188592210412,-0.8317240476608276,-0.04175744205713272,-0.553606390953064
1688558797.2042325,0.0,0.0,0.0,0.0,10,2.600003242492676,0.02214743010699749,2.5210392475128174,0.0036708032712340355,-0.8318700194358826,-0.04151604697108269,-0.5534034371376038
1688558797.2244558,0.0,0.0,0.0,0.0,10,2.600034713745117,0.022193117067217827,2.521090269088745,0.003503432497382164,-0.8315538167953491,-0.041614603251218796,-0.5538721680641174
1688558797.2446797,0.0,0.0,0.0,0.0,10,2.6000235080718994,0.022182390093803406,2.521070718765259,0.0035591162741184235,-0.8316704630851746,-0.041593004018068314,-0.5536982417106628
1688558797.2649033,0.0,0.0,0.0,0.0,10,2.6000418663024902,0.022206377238035202,2.5210893154144287,0.0034559257328510284,-0.8315550684928894,-0.04174281656742096,-0.5538609027862549
1688558797.2851257,0.0,0.0,0.0,0.0,10,2.600038766860962,0.022218069061636925,2.5210752487182617,0.0031425587367266417,-0.8316604495048523,-0.04198744148015976,-0.5536858439445496
1688558797.3053756,0.0,0.0,0.0,0.0,10,2.600041389465332,0.022205490618944168,2.521059989929199,0.00308284442871809,-0.8317550420761108,-0.042306140065193176,-0.5535199046134949
1688558797.3255732,0.0,0.0,0.0,0.0,10,2.6000404357910156,0.022211173549294472,2.521052837371826,0.0029870839789509773,-0.8317984342575073,-0.04251660406589508,-0.5534390807151794
1688558797.3458471,0.0,0.0,0.0,0.0,10,2.599987745285034,0.0221306961029768,2.521052122116089,0.00393323739990592,-0.831760823726654,-0.04070186987519264,-0.5536260008811951
1688558797.3660672,0.0,0.0,0.0,0.0,10,2.600029230117798,0.02217569760978222,2.521095037460327,0.0036595789715647697,-0.8315387964248657,-0.04103636369109154,-0.5539368391036987
1688558797.3865087,0.0,0.0,0.0,0.0,10,2.6000492572784424,0.022201817482709885,2.521106004714966,0.0033542406745254993,-0.8314424753189087,-0.04159073904156685,-0.5540418028831482
1688558797.4067235,0.0,0.0,0.0,0.0,10,2.6000356674194336,0.022183217108249664,2.521127700805664,0.0038219294510781765,-0.8313068151473999,-0.04083222895860672,-0.5542988181114197
1688558797.4269497,0.0,0.0,0.0,0.0,10,2.6000521183013916,0.022212035953998566,2.5211338996887207,0.0035590382758527994,-0.8312415480613708,-0.04123421758413315,-0.5543686151504517
1688558797.4471195,0.0,0.0,0.0,0.0,10,2.600024461746216,0.02218344248831272,2.5210909843444824,0.0036085774190723896,-0.8314772844314575,-0.04127022996544838,-0.5540121793746948
1688558797.4673312,0.0,0.0,0.0,0.0,10,2.60003924369812,0.022207191213965416,2.521106719970703,0.003445832757279277,-0.8314481973648071,-0.04158712923526764,-0.5540329813957214
1688558797.4874907,0.0,0.0,0.0,0.0,10,2.6000261306762695,0.022198226302862167,2.5210957527160645,0.003524057799950242,-0.8315632343292236,-0.04148310422897339,-0.5538676977157593
1688558797.507893,0.0,0.0,0.0,0.0,10,2.6000378131866455,0.022207122296094894,2.521087408065796,0.0033987760543823242,-0.8314821720123291,-0.04180678352713585,-0.5539659261703491
1688558797.5281525,0.0,0.0,0.0,0.0,10,2.600003480911255,0.022147072479128838,2.521111011505127,0.004174681380391121,-0.831378161907196,-0.04015533626079559,-0.5542387962341309
1688558797.5483663,0.0,0.0,0.0,0.0,10,2.600017786026001,0.022165976464748383,2.5211257934570312,0.004121481906622648,-0.8312962055206299,-0.040152303874492645,-0.5543621182441711
1688558797.5686169,0.0,0.0,0.0,0.0,10,2.60001540184021,0.022162236273288727,2.5211031436920166,0.003993219695985317,-0.8314472436904907,-0.040502727031707764,-0.5541111826896667
1688558797.5889595,0.0,0.0,0.0,0.0,10,2.6000349521636963,0.02219081111252308,2.521094799041748,0.0035655617248266935,-0.8315391540527344,-0.041318900883197784,-0.5539157390594482
1688558797.609213,0.0,0.0,0.0,0.0,10,2.600036382675171,0.0222000852227211,2.5210630893707275,0.003161168424412608,-0.8317533135414124,-0.042069148272275925,-0.5535401701927185
1688558797.6295,0.0,0.0,0.0,0.0,10,2.6000471115112305,0.022210679948329926,2.5210983753204346,0.00312679260969162,-0.8315559029579163,-0.041695840656757355,-0.5538651943206787
1688558797.649723,0.0,0.0,0.0,0.0,10,2.600015878677368,0.02216438390314579,2.5210843086242676,0.0036396519280970097,-0.8315961956977844,-0.04094979166984558,-0.553857147693634
1688558797.6700873,0.0,0.0,0.0,0.0,10,2.6000096797943115,0.02215331420302391,2.5210914611816406,0.003943749703466892,-0.8315521478652954,-0.04072844982147217,-0.553937554359436
1688558797.6907287,0.0,0.0,0.0,0.0,10,2.6000423431396484,0.022200165316462517,2.5211338996887207,0.0037405069451779127,-0.8312528729438782,-0.04088476672768593,-0.5543764233589172
1688558797.7115345,0.0,0.0,0.0,0.0,10,2.6000168323516846,0.022170472890138626,2.521068572998047,0.0035629139747470617,-0.831673264503479,-0.0414157398045063,-0.5537072420120239
1688558797.7317746,0.0,0.0,0.0,0.0,10,2.6000101566314697,0.02216963656246662,2.5210680961608887,0.0034318615216761827,-0.8317123055458069,-0.041381366550922394,-0.5536519885063171
1688558797.7520387,0.0,0.0,0.0,0.0,10,2.5999977588653564,0.022154726088047028,2.5210535526275635,0.0036596127320080996,-0.8317912817001343,-0.04126758128404617,-0.5535404682159424
1688558797.7722898,0.0,0.0,0.0,0.0,10,2.6000354290008545,0.022201765328645706,2.521117687225342,0.003563940990716219,-0.8313840627670288,-0.041075415909290314,-0.5541667938232422
1688558797.792527,0.0,0.0,0.0,0.0,10,2.6000378131866455,0.022205037996172905,2.521069049835205,0.00321482983417809,-0.831650972366333,-0.041938114911317825,-0.5537036061286926
1688558797.8127446,0.0,0.0,0.0,0.0,10,2.600050210952759,0.022214943543076515,2.5210955142974854,0.0032060856465250254,-0.831531286239624,-0.041847869753837585,-0.5538901686668396
1688558797.8331957,0.0,0.0,0.0,0.0,10,2.6000559329986572,0.02223236858844757,2.5211377143859863,0.003352561965584755,-0.8312650918960571,-0.04141779616475105,-0.5543209314346313
1688558797.8534296,0.0,0.0,0.0,0.0,10,2.6000025272369385,0.022150246426463127,2.521080493927002,0.003904669312760234,-0.8316080570220947,-0.04068286716938019,-0.553857147693634
1688558797.8737202,0.0,0.0,0.0,0.0,10,2.600040912628174,0.022194528952240944,2.5211305618286133,0.0036798622459173203,-0.8313055038452148,-0.040789663791656494,-0.5543049573898315
1688558797.8940573,0.0,0.0,0.0,0.0,10,2.5999789237976074,0.022097790613770485,2.521066665649414,0.004253402817994356,-0.831673800945282,-0.0401717834174633,-0.5537931323051453
1688558797.9143484,0.0,0.0,0.0,0.0,10,2.6000287532806396,0.02217135764658451,2.521117687225342,0.0038225082680583,-0.8313319683074951,-0.040591489523649216,-0.5542787909507751
1688558797.9345603,0.0,0.0,0.0,0.0,10,2.600008249282837,0.022146932780742645,2.5210609436035156,0.0037216616328805685,-0.8316568732261658,-0.04099982604384422,-0.5537618398666382
1688558797.9547815,0.0,0.0,0.0,0.0,10,2.6000404357910156,0.02218724600970745,2.5210964679718018,0.003450309159234166,-0.8315168023109436,-0.04148811474442482,-0.553937554359436
1688558797.974963,0.0,0.0,0.0,0.0,10,2.6000049114227295,0.022131020203232765,2.521059036254883,0.0037469330709427595,-0.8317264318466187,-0.04220295697450638,-0.5535666346549988
1688558797.9951837,0.0,0.0,0.0,0.0,10,2.6000311374664307,0.0221834909170866,2.521092414855957,0.003584314603358507,-0.8314692378044128,-0.04131648316979408,-0.5540207028388977
1688558798.0154526,0.0,0.0,0.0,0.0,10,2.600003480911255,0.022153154015541077,2.521044969558716,0.0035440330393612385,-0.8318486213684082,-0.04144037514925003,-0.5534418821334839
1688558798.0356681,0.0,0.0,0.0,0.0,10,2.600031852722168,0.02218788117170334,2.521099328994751,0.003569727297872305,-0.8315345048904419,-0.041084274649620056,-0.5539401769638062
1688558798.0558946,0.0,0.0,0.0,0.0,10,2.6000521183013916,0.022222166880965233,2.521143913269043,0.0035118786618113518,-0.8312402367591858,-0.04103882610797882,-0.5543855428695679
1688558798.076122,0.0,0.0,0.0,0.0,10,2.5999972820281982,0.022133173421025276,2.5210800170898438,0.004075503908097744,-0.8316139578819275,-0.04046360403299332,-0.5538632273674011
1688558798.096438,0.0,0.0,0.0,0.0,10,2.600045919418335,0.022205408662557602,2.521121025085449,0.0035912450402975082,-0.8313300609588623,-0.04102974757552147,-0.5542510151863098
1688558798.116788,0.0,0.0,0.0,0.0,10,2.600008249282837,0.022138452157378197,2.5211098194122314,0.004266900941729546,-0.8313849568367004,-0.04002643749117851,-0.5542372465133667
1688558798.1370285,0.0,0.0,0.0,0.0,10,2.599963426589966,0.022093497216701508,2.52103328704834,0.004238736350089312,-0.8319525718688965,-0.040504638105630875,-0.5533502101898193
1688558798.1577516,0.0,0.0,0.0,0.0,10,2.6000277996063232,0.022178974002599716,2.521108388900757,0.003763604909181595,-0.8314438462257385,-0.040756624191999435,-0.5540990829467773
1688558798.1785874,0.0,0.0,0.0,0.0,10,2.6000242233276367,0.022183381021022797,2.5211262702941895,0.003982929512858391,-0.8313359618186951,-0.04033079743385315,-0.5542908310890198
1688558798.1989684,0.0,0.0,0.0,0.0,10,2.599993944168091,0.022133685648441315,2.521108865737915,0.004415886476635933,-0.8313501477241516,-0.039853084832429886,-0.5543005466461182
1688558798.219319,0.0,0.0,0.0,0.0,10,2.600046396255493,0.02219887636601925,2.5211052894592285,0.003480019047856331,-0.8314079642295837,-0.041300754994153976,-0.554114580154419
1688558798.2395816,0.0,0.0,0.0,0.0,10,2.6000633239746094,0.02221672609448433,2.521139621734619,0.0034572703298181295,-0.8312400579452515,-0.04132678359746933,-0.5543645620346069
1688558798.2599056,19292.0,19568.0,18166.0,18026.0,10,2.6000583171844482,0.022223882377147675,2.5211191177368164,0.0032436533365398645,-0.8314660787582397,-0.04169321060180664,-0.5539994239807129
1688558798.2802343,18851.0,19857.0,18553.0,17791.0,10,2.599910020828247,0.021852396428585052,2.5210368633270264,0.008403829298913479,-0.8323371410369873,-0.030944276601076126,-0.5533415079116821
1688558798.300482,19848.0,20438.0,18564.0,18882.0,10,2.5999178886413574,0.021931950002908707,2.5210611820220947,0.0079708993434906,-0.8317903876304626,-0.03294200450181961,-0.5540542006492615
1688558798.3207543,21266.0,20678.0,19386.0,19086.0,10,2.5997517108917236,0.022041022777557373,2.5212011337280273,0.006246485747396946,-0.833398699760437,-0.027389664202928543,-0.5519578456878662
1688558798.340998,19991.0,21085.0,19159.0,18513.0,10,2.5997018814086914,0.022008946165442467,2.520906925201416,0.005471218377351761,-0.8354196548461914,-0.02641073800623417,-0.5489504337310791
1688558798.3614047,20990.0,21100.0,18756.0,18718.0,10,2.5998103618621826,0.021897967904806137,2.5210373401641846,0.004636903293430805,-0.8348333835601807,-0.026185976341366768,-0.5498601794242859
1688558798.3816295,19917.0,20939.0,20065.0,19495.0,10,2.59977650642395,0.02203049138188362,2.521117687225342,0.004855988547205925,-0.8340810537338257,-0.02655833400785923,-0.5509808659553528
1688558798.4018784,20022.0,20664.0,19752.0,19094.0,10,2.599726676940918,0.022121906280517578,2.521131992340088,0.00505483103916049,-0.8338615894317627,-0.02778087556362152,-0.5512509942054749
1688558798.4221807,19686.0,21118.0,18938.0,18102.0,10,2.599720001220703,0.021798474714159966,2.5210013389587402,0.010058854706585407,-0.8334139585494995,-0.026973897591233253,-0.5518990159034729
1688558798.4426103,20552.0,21464.0,19800.0,18600.0,10,2.5998599529266357,0.02135849930346012,2.5207788944244385,0.014404690824449062,-0.8317335844039917,-0.02807759866118431,-0.5542775392532349
1688558798.4628081,21242.0,20464.0,19158.0,19552.0,10,2.5997750759124756,0.02194387838244438,2.5210659503936768,0.0065689985640347,-0.8333701491355896,-0.02817564830183983,-0.5519576072692871
1688558798.4832187,20381.0,21333.0,19013.0,19689.0,10,2.599755048751831,0.022042371332645416,2.521113634109497,0.00607737060636282,-0.8334721922874451,-0.028460906818509102,-0.5517945289611816
1688558798.5034792,21454.0,21730.0,20172.0,19740.0,10,2.599733352661133,0.022232510149478912,2.5212018489837646,0.0034996180329471827,-0.8334878087043762,-0.028784379363059998,-0.5517764091491699
1688558798.5236864,21328.0,22558.0,19992.0,19218.0,10,2.5996928215026855,0.021938953548669815,2.521066427230835,0.0028712565544992685,-0.8338251709938049,-0.027446281164884567,-0.5513385534286499
1688558798.5440078,21472.0,23584.0,19744.0,20980.0,10,2.599783420562744,0.022105129435658455,2.5212104320526123,0.003950387239456177,-0.8330632448196411,-0.02672979049384594,-0.5525174140930176
1688558798.5643916,22105.0,22035.0,20969.0,20671.0,10,2.59979248046875,0.02213977836072445,2.5212559700012207,0.005197455175220966,-0.8322293758392334,-0.02638436295092106,-0.5537790656089783
1688558798.5846066,20554.0,24102.0,20492.0,20632.0,10,2.599829912185669,0.022003158926963806,2.5211942195892334,-0.0008605573093518615,-0.8329857587814331,-0.02756592631340027,-0.5526067614555359
1688558798.6048286,21683.0,23961.0,19509.0,20627.0,10,2.5998430252075195,0.021796109154820442,2.521135091781616,0.003346129320561886,-0.8323383331298828,-0.026364348828792572,-0.553630530834198
1688558798.6250465,21755.0,22761.0,21219.0,20045.0,10,2.599869728088379,0.021986551582813263,2.521233320236206,-0.0014839184004813433,-0.8324223160743713,-0.028787439689040184,-0.5533916354179382
1688558798.6454637,22187.0,24257.0,21425.0,20583.0,10,2.5998871326446533,0.021957989782094955,2.521158456802368,-0.003319745883345604,-0.833023726940155,-0.028959495946764946,-0.5524689555168152
1688558798.6659062,23532.0,23384.0,21126.0,20410.0,10,2.599914312362671,0.022006552666425705,2.521251678466797,-0.0034682173281908035,-0.8328574895858765,-0.02981068752706051,-0.5526732802391052
1688558798.6863334,22930.0,25484.0,20834.0,21888.0,10,2.5999250411987305,0.02199702337384224,2.5212461948394775,-0.003947710618376732,-0.8332464694976807,-0.028357557952404022,-0.5521599650382996
1688558798.7067254,23191.0,24875.0,22791.0,20279.0,10,2.599896192550659,0.02206578105688095,2.521275520324707,0.0024665333330631256,-0.8320946097373962,-0.02742249332368374,-0.5539499521255493
1688558798.7269359,23877.0,24891.0,21889.0,20479.0,10,2.5998737812042236,0.0219722930341959,2.5212135314941406,-0.0018073876854032278,-0.8330157399177551,-0.02762795425951481,-0.5525560975074768
1688558798.7471733,23275.0,26439.0,21667.0,21579.0,10,2.5999083518981934,0.021992629393935204,2.5212721824645996,-0.002487337915226817,-0.8328499794006348,-0.02897893823683262,-0.5527340769767761
1688558798.7674353,26455.0,26645.0,23595.0,22485.0,10,2.599914312362671,0.022053850814700127,2.521253824234009,-0.001145092654041946,-0.8329549431800842,-0.028613893315196037,-0.552599310874939
1688558798.787738,26620.0,27762.0,25134.0,25020.0,10,2.599881649017334,0.021961692720651627,2.5211775302886963,-0.0031005404889583588,-0.8334056735038757,-0.027592144906520844,-0.5519638657569885
1688558798.8079956,27113.0,28275.0,26519.0,25309.0,10,2.599881887435913,0.02197461761534214,2.521244764328003,-0.003589326050132513,-0.8337214589118958,-0.02782796137034893,-0.5514718890190125
1688558798.8284109,26448.0,29346.0,26172.0,25250.0,10,2.5999159812927246,0.02193443849682808,2.5212533473968506,-0.0024172409903258085,-0.8332139849662781,-0.02881111390888691,-0.552194356918335
1688558798.848644,28073.0,28773.0,25119.0,25251.0,10,2.599881172180176,0.02207103930413723,2.521313190460205,-0.0007191987824626267,-0.832939624786377,-0.030110130086541176,-0.5525436401367188
1688558798.8688743,26507.0,28621.0,26689.0,25399.0,10,2.5998482704162598,0.021984819322824478,2.5212018489837646,-0.0029042717069387436,-0.8335211873054504,-0.0286033246666193,-0.551738977432251
1688558798.889089,27478.0,29288.0,25450.0,25000.0,10,2.599907159805298,0.021633386611938477,2.52101469039917,-0.018352285027503967,-0.8355708122253418,-0.03214884549379349,-0.5481340885162354
1688558798.9093037,27372.0,28584.0,26072.0,25188.0,10,2.6000471115112305,0.021740898489952087,2.5211455821990967,-0.008094694465398788,-0.8351938128471375,-0.03005017526447773,-0.5490744113922119
1688558798.929548,27909.0,30725.0,25785.0,22797.0,10,2.5999114513397217,0.02200949192047119,2.521275758743286,-0.0057802749797701836,-0.8343601226806641,-0.029849354177713394,-0.5503805875778198
1688558798.949808,25817.0,29451.0,28029.0,25755.0,10,2.5998990535736084,0.021984735503792763,2.5213146209716797,-0.0030278488993644714,-0.8333948850631714,-0.02900139056146145,-0.5519082546234131
1688558798.970157,27094.0,29440.0,26252.0,25430.0,10,2.599902868270874,0.022126341238617897,2.5214641094207764,0.0014332799473777413,-0.8326807618141174,-0.02791290357708931,-0.5530476570129395
1688558798.9905043,27547.0,28597.0,26647.0,27109.0,10,2.599897623062134,0.022013267502188683,2.5213840007781982,-0.0004915643366985023,-0.8328045010566711,-0.027898697182536125,-0.5528635382652283
1688558799.010917,26314.0,30348.0,27736.0,23834.0,10,2.5998377799987793,0.02196587435901165,2.521453619003296,0.0045594507828354836,-0.8326065540313721,-0.028345676138997078,-0.5531203746795654
1688558799.0311859,26724.0,28498.0,26662.0,25524.0,10,2.5997936725616455,0.022063853219151497,2.5215938091278076,0.0029806233942508698,-0.8332353234291077,-0.029395176097750664,-0.5521286129951477
1688558799.0514517,27938.0,31956.0,26008.0,23998.0,10,2.599724531173706,0.022130955010652542,2.5217583179473877,0.002114357426762581,-0.833227813243866,-0.030540194362401962,-0.5520818829536438
1688558799.071703,26876.0,31478.0,26012.0,25534.0,10,2.5996389389038086,0.02222263440489769,2.5219311714172363,0.0034260940738022327,-0.8331469297409058,-0.030270516872406006,-0.5522122383117676
1688558799.0919478,25307.0,33223.0,28353.0,23017.0,10,2.599627733230591,0.022213034331798553,2.522026538848877,0.0031544449739158154,-0.8326787352561951,-0.031192239373922348,-0.5528681874275208
1688558799.1121886,26940.0,30822.0,27046.0,25092.0,10,2.599560022354126,0.022185932844877243,2.522158145904541,0.0016644011484459043,-0.8328445553779602,-0.03104037418961525,-0.5526335835456848
1688558799.132586,28469.0,29007.0,26579.0,25845.0,10,2.599494695663452,0.02230890281498432,2.5223374366760254,0.00318131223320961,-0.8326143622398376,-0.031577445566654205,-0.5529431104660034
1688558799.1528783,27245.0,27447.0,27069.0,28139.0,10,2.599238872528076,0.02178516611456871,2.52224063873291,0.006688088644295931,-0.8329261541366577,-0.02705169841647148,-0.552682101726532
