Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563399.83447,0.0,0.0,0.0,0.0,10,3.261122226715088,0.01309950090944767,2.9812519550323486,-0.003701321315020323,0.8175733089447021,0.04058678820729256,0.5743805170059204
1688563399.8548887,0.0,0.0,0.0,0.0,10,3.2611405849456787,0.013175657019019127,2.9813761711120605,-0.012398906983435154,0.8162707686424255,0.03895634785294533,0.5762210488319397
1688563399.875175,0.0,0.0,0.0,0.0,10,3.2611446380615234,0.01320439763367176,2.9814157485961914,-0.014467448927462101,0.8159646391868591,0.03861634060740471,0.5766292810440063
1688563399.8954208,0.0,0.0,0.0,0.0,10,3.2611770629882812,0.013211945071816444,2.981391429901123,-0.015064039267599583,0.8155685663223267,0.039542436599731445,0.5771112442016602
1688563399.9156249,0.0,0.0,0.0,0.0,10,3.2611501216888428,0.013218501582741737,2.9814233779907227,-0.015270829200744629,0.8157604336738586,0.038723062723875046,0.5768901705741882
1688563399.9360857,0.0,0.0,0.0,0.0,10,3.2611489295959473,0.013221120461821556,2.9814274311065674,-0.015344806015491486,0.8157999515533447,0.038560498505830765,0.5768432021141052
1688563399.9563823,0.0,0.0,0.0,0.0,10,3.2611749172210693,0.013216092251241207,2.9813947677612305,-0.014803845435380936,0.8156662583351135,0.03957831487059593,0.5769773125648499
1688563399.9766874,0.0,0.0,0.0,0.0,10,3.2611660957336426,0.013209028169512749,2.9814038276672363,-0.014808032661676407,0.8156649470329285,0.03951374068856239,0.576983630657196
1688563399.9969342,0.0,0.0,0.0,0.0,10,3.261148691177368,0.013201436027884483,2.9814233779907227,-0.014816293492913246,0.8158364295959473,0.03873969987034798,0.5767934918403625
1688563400.0177279,0.0,0.0,0.0,0.0,10,3.261164426803589,0.013199670240283012,2.9814088344573975,-0.014873611740767956,0.8157657980918884,0.03921928629279137,0.5768593549728394
1688563400.0384247,0.0,0.0,0.0,0.0,10,3.2610998153686523,0.0134064806625247,2.981541872024536,-0.011893275193870068,0.8164293169975281,0.040217481553554535,0.5759203433990479
1688563400.058888,0.0,0.0,0.0,0.0,10,3.261148452758789,0.013293152675032616,2.981454610824585,-0.013493402861058712,0.815960168838501,0.03999772667884827,0.5765650868415833
1688563400.0790882,0.0,0.0,0.0,0.0,10,3.2611446380615234,0.013241455890238285,2.981433629989624,-0.014297791756689548,0.8159321546554565,0.03907865658402443,0.5766481757164001
1688563400.0993783,0.0,0.0,0.0,0.0,10,3.2611353397369385,0.013202211819589138,2.9814252853393555,-0.014799315482378006,0.8159100413322449,0.038537003099918365,0.5767033696174622
1688563400.1199772,0.0,0.0,0.0,0.0,10,3.2611379623413086,0.013200122863054276,2.9814276695251465,-0.014878508634865284,0.8159067034721375,0.038571760058403015,0.5767037868499756
1688563400.1402645,0.0,0.0,0.0,0.0,10,3.261143684387207,0.013208524323999882,2.9814271926879883,-0.014880003407597542,0.8159006834030151,0.038529761135578156,0.576714813709259
1688563400.1605194,0.0,0.0,0.0,0.0,10,3.2611427307128906,0.01321395579725504,2.981428384780884,-0.014773963019251823,0.8159165382385254,0.03838937729597092,0.5767046213150024
1688563400.1809623,0.0,0.0,0.0,0.0,10,3.2611398696899414,0.013207157142460346,2.9814236164093018,-0.014784232713282108,0.8159286379814148,0.038449715822935104,0.5766832828521729
1688563400.2015896,0.0,0.0,0.0,0.0,10,3.2611405849456787,0.013212827034294605,2.9814231395721436,-0.014725055545568466,0.8158972263336182,0.03860829770565033,0.5767185688018799
1688563400.221803,0.0,0.0,0.0,0.0,10,3.261136054992676,0.01320982351899147,2.981431245803833,-0.014898773282766342,0.8158791661262512,0.03859506919980049,0.5767406225204468
1688563400.2420354,0.0,0.0,0.0,0.0,10,3.261139392852783,0.013204711489379406,2.9814329147338867,-0.014878383837640285,0.8159268498420715,0.038619279861450195,0.5766720771789551
1688563400.2622888,0.0,0.0,0.0,0.0,10,3.2611377239227295,0.013197454623878002,2.981436014175415,-0.014809110201895237,0.8159682750701904,0.03855704143643379,0.5766194462776184
1688563400.2825766,0.0,0.0,0.0,0.0,10,3.261136054992676,0.01320727076381445,2.9814257621765137,-0.014815794304013252,0.8159201741218567,0.038472890853881836,0.5766928791999817
1688563400.302769,0.0,0.0,0.0,0.0,10,3.2611429691314697,0.013211923651397228,2.9814226627349854,-0.01478514913469553,0.8159196972846985,0.0385308675467968,0.5766903758049011
1688563400.323395,0.0,0.0,0.0,0.0,10,3.2611546516418457,0.01321589294821024,2.981412649154663,-0.014563212171196938,0.8158196806907654,0.038909271359443665,0.5768120884895325
1688563400.3443165,0.0,0.0,0.0,0.0,10,3.2611489295959473,0.013219169341027737,2.9814155101776123,-0.014563598670065403,0.8158494234085083,0.03861837461590767,0.5767897367477417
1688563400.3656914,0.0,0.0,0.0,0.0,10,3.261143445968628,0.01320946030318737,2.9814183712005615,-0.014662247151136398,0.815859854221344,0.03841957449913025,0.5767857432365417
1688563400.3859544,0.0,0.0,0.0,0.0,10,3.2611277103424072,0.013025029562413692,2.981248617172241,0.0013694564113393426,0.8183961510658264,0.042051829397678375,0.5731121897697449
1688563400.4061844,0.0,0.0,0.0,0.0,10,3.261101722717285,0.013256513513624668,2.9814162254333496,-0.009427277371287346,0.8167909979820251,0.03971608728170395,0.5754877924919128
1688563400.4264443,0.0,0.0,0.0,0.0,10,3.2611255645751953,0.013234073296189308,2.9814255237579346,-0.013221208937466145,0.8161976933479309,0.03879264369606972,0.5763173699378967
1688563400.4467525,0.0,0.0,0.0,0.0,10,3.2611546516418457,0.01321339700371027,2.981407403945923,-0.014990204945206642,0.8157020807266235,0.03911542519927025,0.5769534707069397
1688563400.4670694,0.0,0.0,0.0,0.0,10,3.2611567974090576,0.013211902230978012,2.9814183712005615,-0.015451425686478615,0.8157376050949097,0.03862562030553818,0.5769241452217102
1688563400.4873507,0.0,0.0,0.0,0.0,10,3.261146068572998,0.01321552786976099,2.9814274311065674,-0.015314072370529175,0.8157633543014526,0.03848899528384209,0.5769004821777344
1688563400.508056,0.0,0.0,0.0,0.0,10,3.2611372470855713,0.013200206682085991,2.9814260005950928,-0.015181397087872028,0.815827488899231,0.038430046290159225,0.5768173933029175
1688563400.5296009,0.0,0.0,0.0,0.0,10,3.261141061782837,0.013204583898186684,2.9814271926879883,-0.015098052099347115,0.8158252835273743,0.03838859498500824,0.5768253803253174
1688563400.5500224,0.0,0.0,0.0,0.0,10,3.261143684387207,0.013207425363361835,2.9814293384552,-0.0150178587064147,0.8159163594245911,0.03852074220776558,0.5766897797584534
1688563400.570321,0.0,0.0,0.0,0.0,10,3.261140823364258,0.013203260488808155,2.9814274311065674,-0.014875364489853382,0.8159269094467163,0.03837740048766136,0.5766880512237549
1688563400.5907373,0.0,0.0,0.0,0.0,10,3.2611138820648193,0.013342352584004402,2.981506824493408,-0.012861139141023159,0.8162862062454224,0.03956963121891022,0.5761473178863525
1688563400.6113446,0.0,0.0,0.0,0.0,10,3.2611005306243896,0.013399329036474228,2.9815404415130615,-0.012007479555904865,0.8164246082305908,0.04008806496858597,0.5759336948394775
1688563400.631736,0.0,0.0,0.0,0.0,10,3.261150360107422,0.013249845243990421,2.981428384780884,-0.014047454111278057,0.8158698678016663,0.03951602056622505,0.5767126083374023
1688563400.6519992,0.0,0.0,0.0,0.0,10,3.261145830154419,0.013207932002842426,2.9814140796661377,-0.014759513549506664,0.8158271908760071,0.03887978941202164,0.5767984986305237
1688563400.6722474,0.0,0.0,0.0,0.0,10,3.2611465454101562,0.013198602013289928,2.9814138412475586,-0.014836745336651802,0.8158421516418457,0.0386933870613575,0.5767879486083984
1688563400.6929312,0.0,0.0,0.0,0.0,10,3.261157274246216,0.013191787526011467,2.9814047813415527,-0.014810950495302677,0.8157775402069092,0.03905116766691208,0.5768557786941528
1688563400.7134016,0.0,0.0,0.0,0.0,10,3.2611515522003174,0.013201418332755566,2.981410264968872,-0.01473501231521368,0.8158013224601746,0.038948219269514084,0.5768311619758606
1688563400.7336924,0.0,0.0,0.0,0.0,10,3.261129856109619,0.01333471480756998,2.981485605239868,-0.012849695980548859,0.8161087036132812,0.040137339383363724,0.5763596892356873
1688563400.7544296,0.0,0.0,0.0,0.0,10,3.2611327171325684,0.013265881687402725,2.9814531803131104,-0.014026210643351078,0.8160019516944885,0.039116743952035904,0.5765535235404968
1688563400.7746575,0.0,0.0,0.0,0.0,10,3.261103391647339,0.01335222739726305,2.981506109237671,-0.012644823640584946,0.8163264393806458,0.039471566677093506,0.5761017799377441
1688563400.7950304,0.0,0.0,0.0,0.0,10,3.261136293411255,0.013267298229038715,2.9814417362213135,-0.013744935393333435,0.8159745335578918,0.03938743472099304,0.5765806436538696
1688563400.8152668,0.0,0.0,0.0,0.0,10,3.261134624481201,0.013212966732680798,2.9814293384552,-0.0147641496732831,0.8159221410751343,0.03864474594593048,0.5766798853874207
1688563400.8355925,0.0,0.0,0.0,0.0,10,3.261141061782837,0.0132030313834548,2.9814207553863525,-0.014864819124341011,0.8158814311027527,0.03849467635154724,0.5767449736595154
1688563400.855916,0.0,0.0,0.0,0.0,10,3.2611424922943115,0.013198369182646275,2.9814274311065674,-0.014948616735637188,0.8158878684043884,0.038464292883872986,0.5767356753349304
1688563400.876344,0.0,0.0,0.0,0.0,10,3.261164665222168,0.013192549347877502,2.981405735015869,-0.014775898307561874,0.815765917301178,0.03919973224401474,0.5768632292747498
1688563400.8965971,0.0,0.0,0.0,0.0,10,3.2611489295959473,0.013199571520090103,2.981419563293457,-0.014796939678490162,0.8158777356147766,0.03868773952126503,0.5767390727996826
1688563400.9169405,0.0,0.0,0.0,0.0,10,3.2611396312713623,0.013201515190303326,2.9814207553863525,-0.014776722528040409,0.8159091472625732,0.03860712796449661,0.5767004489898682
1688563400.9374979,0.0,0.0,0.0,0.0,10,3.2611374855041504,0.013201160356402397,2.981417655944824,-0.01473979838192463,0.8159477114677429,0.03847035393118858,0.576655924320221
1688563400.9577599,0.0,0.0,0.0,0.0,10,3.2611846923828125,0.013205393217504025,2.9813802242279053,-0.014373782090842724,0.8156138062477112,0.04004741460084915,0.5770300626754761
1688563400.9781425,0.0,0.0,0.0,0.0,10,3.2611818313598633,0.013202638365328312,2.9813854694366455,-0.014480953104794025,0.8156401515007019,0.03981577232480049,0.5770062804222107
1688563400.9984214,0.0,0.0,0.0,0.0,10,3.2611641883850098,0.013205857016146183,2.9813971519470215,-0.01462122518569231,0.8157342672348022,0.039175845682621,0.5769133567810059
1688563401.0186026,0.0,0.0,0.0,0.0,10,3.261172294616699,0.013211763463914394,2.9813971519470215,-0.01454396452754736,0.8156670928001404,0.03954789415001869,0.5769849419593811
1688563401.0388653,0.0,0.0,0.0,0.0,10,3.2611474990844727,0.01320431288331747,2.9814255237579346,-0.014968759380280972,0.8158407807350159,0.03873385488986969,0.5767836570739746
1688563401.0592554,0.0,0.0,0.0,0.0,10,3.26116681098938,0.013208869844675064,2.9814043045043945,-0.014626562595367432,0.8157705664634705,0.03929269686341286,0.5768539905548096
1688563401.0795157,0.0,0.0,0.0,0.0,10,3.2611517906188965,0.01320467796176672,2.9814257621765137,-0.014674151316285133,0.8158732056617737,0.03860202059149742,0.5767543911933899
1688563401.0999086,0.0,0.0,0.0,0.0,10,3.2611517906188965,0.013199584558606148,2.981414556503296,-0.014727243222296238,0.8158630728721619,0.038880374282598495,0.5767484903335571
1688563401.1201577,0.0,0.0,0.0,0.0,10,3.2611420154571533,0.013205873779952526,2.9814205169677734,-0.014712325297296047,0.8159240484237671,0.038658641278743744,0.5766776204109192
1688563401.1409993,0.0,0.0,0.0,0.0,10,3.261143684387207,0.013216995634138584,2.9814250469207764,-0.014641589485108852,0.8159463405609131,0.038652028888463974,0.5766482353210449
1688563401.161263,0.0,0.0,0.0,0.0,10,3.2611656188964844,0.013206049799919128,2.9814047813415527,-0.014734039083123207,0.815801739692688,0.03939386084675789,0.5768004059791565
1688563401.1816776,0.0,0.0,0.0,0.0,10,3.261157512664795,0.013206596486270428,2.981412887573242,-0.014774974435567856,0.815852701663971,0.03903815895318985,0.5767514705657959
1688563401.202104,0.0,0.0,0.0,0.0,10,3.2611515522003174,0.01320077758282423,2.9814183712005615,-0.014824691228568554,0.8159359097480774,0.03869851678609848,0.5766552090644836
1688563401.2226305,0.0,0.0,0.0,0.0,10,3.261155605316162,0.01321091502904892,2.9814159870147705,-0.014831031672656536,0.8158657550811768,0.03900642320513725,0.5767335891723633
1688563401.2431545,0.0,0.0,0.0,0.0,10,3.2611589431762695,0.01320352591574192,2.9814064502716064,-0.014669282361865044,0.8157864809036255,0.03911818191409111,0.5768423676490784
1688563401.2636583,0.0,0.0,0.0,0.0,10,3.2611536979675293,0.01320982538163662,2.9814162254333496,-0.014667236246168613,0.8157781958580017,0.039118118584156036,0.5768541097640991
1688563401.2839284,0.0,0.0,0.0,0.0,10,3.2611441612243652,0.01321194414049387,2.981424331665039,-0.01485502254217863,0.8158755302429199,0.038723234087228775,0.5767382979393005
1688563401.304449,0.0,0.0,0.0,0.0,10,3.2611141204833984,0.013336201198399067,2.981505870819092,-0.012734109535813332,0.8163025379180908,0.03958873078227043,0.5761256814002991
1688563401.3246694,0.0,0.0,0.0,0.0,10,3.261087417602539,0.013463695533573627,2.9815821647644043,-0.01094356644898653,0.8166477084159851,0.04042687639594078,0.5756149291992188
1688563401.3449361,0.0,0.0,0.0,0.0,10,3.2611541748046875,0.013301246799528599,2.9814538955688477,-0.013029306195676327,0.8159538507461548,0.0403706431388855,0.576558530330658
1688563401.3652806,0.0,0.0,0.0,0.0,10,3.2611565589904785,0.013218476437032223,2.98142147064209,-0.014567903243005276,0.8158578872680664,0.03931605815887451,0.576730489730835
1688563401.3855186,0.0,0.0,0.0,0.0,10,3.2611470222473145,0.013194660656154156,2.9814252853393555,-0.014913629740476608,0.8158897161483765,0.03878223896026611,0.5767126083374023
1688563401.4057548,0.0,0.0,0.0,0.0,10,3.2611751556396484,0.013187902979552746,2.9813899993896484,-0.014747222885489464,0.8157281279563904,0.039337776601314545,0.5769079327583313
1688563401.4260488,0.0,0.0,0.0,0.0,10,3.261153221130371,0.013194822706282139,2.9814136028289795,-0.01485413871705532,0.8158488869667053,0.03877744451165199,0.5767722725868225
1688563401.4463654,0.0,0.0,0.0,0.0,10,3.261138916015625,0.013199820183217525,2.9814255237579346,-0.014943416230380535,0.8159309029579163,0.03844084590673447,0.5766764879226685
1688563401.466593,0.0,0.0,0.0,0.0,10,3.261155128479004,0.013200064189732075,2.9814112186431885,-0.014811940491199493,0.8158378005027771,0.03891564905643463,0.576779842376709
1688563401.4867938,0.0,0.0,0.0,0.0,10,3.261183738708496,0.013200009241700172,2.9813873767852783,-0.014561111107468605,0.8156919479370117,0.03977818042039871,0.5769335627555847
1688563401.5070376,0.0,0.0,0.0,0.0,10,3.2611236572265625,0.013342517428100109,2.9814913272857666,-0.012758804485201836,0.8162264227867126,0.03968711569905281,0.5762261748313904
1688563401.5274637,0.0,0.0,0.0,0.0,10,3.261129856109619,0.013263149186968803,2.9814505577087402,-0.01389345247298479,0.816050112247467,0.03892991691827774,0.5765013694763184
1688563401.5477362,0.0,0.0,0.0,0.0,10,3.2611043453216553,0.013349087908864021,2.981511354446411,-0.012634186074137688,0.8163039088249207,0.03961681202054024,0.5761240720748901
1688563401.5680964,0.0,0.0,0.0,0.0,10,3.261124610900879,0.013252240605652332,2.981457471847534,-0.014000365510582924,0.8160639405250549,0.03880311921238899,0.5764876008033752
1688563401.5884166,0.0,0.0,0.0,0.0,10,3.261146068572998,0.013202332891523838,2.9814231395721436,-0.014672601595520973,0.8159271478652954,0.03884350135922432,0.5766618847846985
1688563401.60904,0.0,0.0,0.0,0.0,10,3.261140823364258,0.013204950839281082,2.9814202785491943,-0.014678091742098331,0.8159067034721375,0.03861508145928383,0.5767059922218323
1688563401.629562,0.0,0.0,0.0,0.0,10,3.2611401081085205,0.013197074644267559,2.98142409324646,-0.014745798893272877,0.8159379959106445,0.03828985616564751,0.5766816735267639
1688563401.6499174,0.0,0.0,0.0,0.0,10,3.261132001876831,0.013292311690747738,2.9814679622650146,-0.013442939147353172,0.8160894513130188,0.03953135013580322,0.5764152407646179
1688563401.6702034,0.0,0.0,0.0,0.0,10,3.2611379623413086,0.01323737483471632,2.981442451477051,-0.01420204620808363,0.8159515261650085,0.03892071917653084,0.5766339898109436
1688563401.6911068,0.0,0.0,0.0,0.0,10,3.2611441612243652,0.013212833553552628,2.9814236164093018,-0.014755446463823318,0.8158904910087585,0.03851498290896416,0.5767335295677185
1688563401.7115114,0.0,0.0,0.0,0.0,10,3.261157274246216,0.013193992897868156,2.9814000129699707,-0.01475653238594532,0.8157517910003662,0.03907160460948944,0.5768923759460449
1688563401.7319016,0.0,0.0,0.0,0.0,10,3.2611498832702637,0.013198825530707836,2.981414794921875,-0.014838021248579025,0.8158697485923767,0.03853967785835266,0.5767592191696167
1688563401.752217,0.0,0.0,0.0,0.0,10,3.2611374855041504,0.013195957988500595,2.9814202785491943,-0.014814412221312523,0.815924882888794,0.03846161440014839,0.5766870975494385
1688563401.772449,0.0,0.0,0.0,0.0,10,3.2611520290374756,0.013200430199503899,2.981412887573242,-0.014680784195661545,0.8158258199691772,0.03893020749092102,0.5767990946769714
1688563401.793115,0.0,0.0,0.0,0.0,10,3.2611422538757324,0.013209694996476173,2.9814248085021973,-0.014709752053022385,0.8158143162727356,0.03875209391117096,0.5768266916275024
1688563401.8135867,0.0,0.0,0.0,0.0,10,3.2611351013183594,0.013215037994086742,2.98142409324646,-0.0146273672580719,0.8159035444259644,0.03840435668826103,0.5767256617546082
1688563401.8338609,0.0,0.0,0.0,0.0,10,3.261141300201416,0.013209464959800243,2.981423854827881,-0.014734802767634392,0.8158916234970093,0.03837711736559868,0.576741635799408
1688563401.8548014,0.0,0.0,0.0,0.0,10,3.2611517906188965,0.012879131361842155,2.981090545654297,0.012194322422146797,0.819783627986908,0.045567385852336884,0.5707273483276367
1688563401.8750436,0.0,0.0,0.0,0.0,10,3.26114559173584,0.013079779222607613,2.9812889099121094,-0.004080716986209154,0.8175047636032104,0.041369933634996414,0.5744196176528931
1688563401.895298,0.0,0.0,0.0,0.0,10,3.2611420154571533,0.013171450234949589,2.9813809394836426,-0.011557131074368954,0.816376805305481,0.03933863341808319,0.5760625004768372
1688563401.9155538,0.0,0.0,0.0,0.0,10,3.261162519454956,0.01320940162986517,2.9814038276672363,-0.015297521837055683,0.815672755241394,0.03919205069541931,0.5769818425178528
1688563401.9357924,0.0,0.0,0.0,0.0,10,3.261152744293213,0.013226313516497612,2.981421709060669,-0.015847517177462578,0.8156822919845581,0.03848974406719208,0.5770006775856018
1688563401.956061,0.0,0.0,0.0,0.0,10,3.261139392852783,0.013218925334513187,2.9814341068267822,-0.01575210876762867,0.8157843351364136,0.038251787424087524,0.5768749713897705
1688563401.9765482,0.0,0.0,0.0,0.0,10,3.261157989501953,0.013211739249527454,2.981407403945923,-0.015455990098416805,0.8156468272209167,0.03892975300550461,0.5770318508148193
1688563401.9969451,0.0,0.0,0.0,0.0,10,3.2611396312713623,0.013214023783802986,2.9814302921295166,-0.01525229960680008,0.8157751560211182,0.03853185474872589,0.5768826603889465
1688563402.0174458,0.0,0.0,0.0,0.0,10,3.261136054992676,0.013220206834375858,2.981433868408203,-0.014960584230720997,0.8158453106880188,0.038460083305835724,0.5767958164215088
1688563402.0377584,0.0,0.0,0.0,0.0,10,3.2610912322998047,0.013410770334303379,2.9815540313720703,-0.011871648952364922,0.8164084553718567,0.040176719427108765,0.5759531855583191
1688563402.0582542,0.0,0.0,0.0,0.0,10,3.2611167430877686,0.013297165744006634,2.9814791679382324,-0.013495229184627533,0.8161005973815918,0.03918254375457764,0.5764222145080566
1688563402.0784957,0.0,0.0,0.0,0.0,10,3.261165142059326,0.01323756668716669,2.981407880783081,-0.014049777761101723,0.8157289624214172,0.03990570083260536,0.5768852233886719
1688563402.0987241,0.0,0.0,0.0,0.0,10,3.261166572570801,0.013213654980063438,2.9813945293426514,-0.01448369026184082,0.8157274127006531,0.03959272429347038,0.5768980383872986
1688563402.118932,0.0,0.0,0.0,0.0,10,3.261162281036377,0.013202410191297531,2.981398344039917,-0.014636696316301823,0.815729558467865,0.039227068424224854,0.5769162178039551
1688563402.1394773,0.0,0.0,0.0,0.0,10,3.261173963546753,0.013192265294492245,2.9813883304595947,-0.01474440935999155,0.8156975507736206,0.039574455469846725,0.5769350528717041
1688563402.1606815,0.0,0.0,0.0,0.0,10,3.261169672012329,0.013201257213950157,2.9813923835754395,-0.014590681530535221,0.8156858682632446,0.03965006768703461,0.5769503712654114
1688563402.1810815,0.0,0.0,0.0,0.0,10,3.261152505874634,0.013203839771449566,2.98140549659729,-0.014715414494276047,0.815815806388855,0.039025530219078064,0.5768059492111206
1688563402.2016244,0.0,0.0,0.0,0.0,10,3.261143922805786,0.013198689557611942,2.9814260005950928,-0.01485781092196703,0.8159394860267639,0.03851044178009033,0.5766618847846985
1688563402.221923,0.0,0.0,0.0,0.0,10,3.261136531829834,0.01321080420166254,2.9814319610595703,-0.014754880219697952,0.8159128427505493,0.038511987775564194,0.5767019987106323
1688563402.2432535,0.0,0.0,0.0,0.0,10,3.2611379623413086,0.013206623494625092,2.981433153152466,-0.014841433614492416,0.8159562945365906,0.038470834493637085,0.5766412615776062
1688563402.264076,0.0,0.0,0.0,0.0,10,3.261138677597046,0.01319362223148346,2.9814321994781494,-0.014964563772082329,0.8159767985343933,0.038476888090372086,0.5766087174415588
1688563402.2844117,0.0,0.0,0.0,0.0,10,3.2611379623413086,0.013200248591601849,2.9814367294311523,-0.01490171067416668,0.8159568309783936,0.03844406083226204,0.5766406059265137
1688563402.3047485,0.0,0.0,0.0,0.0,10,3.2611382007598877,0.013205083087086678,2.981431245803833,-0.014721110463142395,0.8159335255622864,0.038542959839105606,0.5766717195510864
1688563402.3250492,0.0,0.0,0.0,0.0,10,3.261138677597046,0.013204257935285568,2.9814298152923584,-0.014745136722922325,0.8158981800079346,0.038468509912490845,0.5767261385917664
1688563402.3454525,0.0,0.0,0.0,0.0,10,3.26113224029541,0.013199384324252605,2.9814276695251465,-0.01466445904225111,0.8159087300300598,0.038423292338848114,0.5767163038253784
1688563402.3658552,0.0,0.0,0.0,0.0,10,3.261138916015625,0.013206860981881618,2.9814250469207764,-0.014671197161078453,0.8159069418907166,0.03841383755207062,0.5767192244529724
1688563402.3862667,0.0,0.0,0.0,0.0,10,3.261131763458252,0.013198837637901306,2.9814250469207764,-0.014795681461691856,0.8159334063529968,0.03845105320215225,0.5766760110855103
1688563402.406594,0.0,0.0,0.0,0.0,10,3.2611634731292725,0.013202367350459099,2.9813997745513916,-0.014586169272661209,0.8158658742904663,0.03893274441361427,0.5767447352409363
1688563402.4268477,0.0,0.0,0.0,0.0,10,3.2611701488494873,0.01320239994674921,2.9813973903656006,-0.014703040942549706,0.8157666325569153,0.03921826183795929,0.5768626928329468
1688563402.4471767,0.0,0.0,0.0,0.0,10,3.2611451148986816,0.013206662610173225,2.981421709060669,-0.01479035522788763,0.8158856630325317,0.03879046440124512,0.5767210125923157
1688563402.467533,0.0,0.0,0.0,0.0,10,3.261139392852783,0.013206234201788902,2.9814293384552,-0.01489471085369587,0.8158937692642212,0.03877943381667137,0.576707661151886
1688563402.4878683,0.0,0.0,0.0,0.0,10,3.2611396312713623,0.013294344767928123,2.9814579486846924,-0.013432886451482773,0.8159633874893188,0.04000203311443329,0.5765615701675415
1688563402.508148,0.0,0.0,0.0,0.0,10,3.261138916015625,0.013240070082247257,2.981443166732788,-0.014251171611249447,0.8159363269805908,0.03910494223237038,0.5766417384147644
1688563402.5286903,0.0,0.0,0.0,0.0,10,3.2611567974090576,0.013215760700404644,2.981415271759033,-0.014498483389616013,0.8158154487609863,0.03927576169371605,0.5767949819564819
1688563402.5490088,0.0,0.0,0.0,0.0,10,3.261157989501953,0.01319977082312107,2.9814071655273438,-0.01468648761510849,0.8157566785812378,0.0391375869512558,0.5768826007843018
1688563402.569294,0.0,0.0,0.0,0.0,10,3.261159896850586,0.013199318200349808,2.98140287399292,-0.014780757017433643,0.815746009349823,0.03912290558218956,0.5768964886665344
1688563402.5895486,18510.0,19270.0,18910.0,18362.0,10,3.261101007461548,0.013378678821027279,2.981534719467163,-0.012017528526484966,0.8165028691291809,0.04019615054130554,0.5758150815963745
1688563402.6099372,20322.0,21288.0,21282.0,20204.0,10,3.261091947555542,0.013390122912824154,2.9814279079437256,-0.007738508749753237,0.8173154592514038,0.0374065600335598,0.574923038482666
1688563402.6302888,20787.0,21313.0,21071.0,19925.0,10,3.261075973510742,0.013235798105597496,2.981257915496826,-0.007527608424425125,0.8179344534873962,0.03366439417004585,0.5742763876914978
1688563402.6505513,20711.0,21953.0,20697.0,19735.0,10,3.261019706726074,0.013505683280527592,2.9813663959503174,-0.004693521652370691,0.8182681798934937,0.0371963270008564,0.5736128091812134
1688563402.6709187,20375.0,21143.0,21091.0,20487.0,10,3.260974645614624,0.013471121899783611,2.981360912322998,-0.004745281767100096,0.8186026215553284,0.03746746480464935,0.5731172561645508
1688563402.6913013,20362.0,21876.0,21996.0,20718.0,10,3.2609589099884033,0.013341503217816353,2.9813222885131836,-0.006764137651771307,0.8181735277175903,0.03836340084671974,0.5736503005027771
1688563402.7116475,21301.0,21709.0,21589.0,21181.0,10,3.260983467102051,0.013320684432983398,2.9813337326049805,-0.006675769574940205,0.8179863095283508,0.03881252557039261,0.5738880634307861
1688563402.7322009,20953.0,22069.0,22065.0,20693.0,10,3.2609269618988037,0.013129944913089275,2.981311798095703,-0.0087194312363863,0.8182188868522644,0.03705962002277374,0.5736448764801025
