Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559463.1331587,0.0,0.0,0.0,0.0,10,3.077831745147705,0.013498351909220219,3.015700101852417,-0.011936871334910393,0.8963246941566467,0.03314220905303955,0.4419967234134674
1688559463.1534138,0.0,0.0,0.0,0.0,10,3.0778279304504395,0.013483047485351562,3.015709161758423,-0.011943931691348553,0.8963923454284668,0.03293416276574135,0.4418751299381256
1688559463.1737382,0.0,0.0,0.0,0.0,10,3.0778284072875977,0.013478841632604599,3.0157060623168945,-0.011909482069313526,0.8963528871536255,0.03294174000620842,0.44195517897605896
1688559463.1942215,0.0,0.0,0.0,0.0,10,3.077822208404541,0.013500119559466839,3.0157177448272705,-0.012031988240778446,0.896371603012085,0.03231329470872879,0.4419606029987335
1688559463.214485,0.0,0.0,0.0,0.0,10,3.0778300762176514,0.013486601412296295,3.0157036781311035,-0.01200396940112114,0.8963714241981506,0.03269131854176521,0.44193387031555176
1688559463.2348657,0.0,0.0,0.0,0.0,10,3.077836036682129,0.013488199561834335,3.01570200920105,-0.011966866441071033,0.8963617086410522,0.032876573503017426,0.4419407844543457
1688559463.2555013,0.0,0.0,0.0,0.0,10,3.077828884124756,0.013481417670845985,3.015704870223999,-0.012068786658346653,0.8963661193847656,0.03287842124700546,0.4419288635253906
1688559463.2758188,0.0,0.0,0.0,0.0,10,3.0778310298919678,0.013484773226082325,3.0157110691070557,-0.011966495774686337,0.896381139755249,0.03295348584651947,0.44189587235450745
1688559463.296128,0.0,0.0,0.0,0.0,10,3.0778279304504395,0.013479645363986492,3.0157065391540527,-0.012004252523183823,0.8963670134544373,0.03302799165248871,0.44191786646842957
1688559463.3163517,0.0,0.0,0.0,0.0,10,3.077827215194702,0.013474548235535622,3.01570463180542,-0.01199515350162983,0.8963773846626282,0.032935019582509995,0.4419040381908417
1688559463.3365445,0.0,0.0,0.0,0.0,10,3.0778284072875977,0.013476751744747162,3.015704393386841,-0.012015920132398605,0.8963865637779236,0.03286813572049141,0.4418898820877075
1688559463.3569481,0.0,0.0,0.0,0.0,10,3.0778257846832275,0.013482554815709591,3.0157103538513184,-0.012014215812087059,0.8963499069213867,0.03282929211854935,0.44196704030036926
1688559463.3773384,0.0,0.0,0.0,0.0,10,3.0778391361236572,0.013505015522241592,3.0156970024108887,-0.01179248746484518,0.8963273763656616,0.03328457474708557,0.4419844448566437
1688559463.39754,0.0,0.0,0.0,0.0,10,3.0778281688690186,0.013490600511431694,3.01570463180542,-0.011890043504536152,0.8963446617126465,0.03294952213764191,0.44197213649749756
1688559463.4177697,0.0,0.0,0.0,0.0,10,3.077831268310547,0.013486885465681553,3.015705108642578,-0.012003988958895206,0.8963624238967896,0.03290719538927078,0.44193607568740845
1688559463.438049,0.0,0.0,0.0,0.0,10,3.0778284072875977,0.013486189767718315,3.0157084465026855,-0.011964528821408749,0.8963496088981628,0.03293927386403084,0.44196078181266785
1688559463.4582925,0.0,0.0,0.0,0.0,10,3.0778303146362305,0.013493483886122704,3.0157034397125244,-0.011864818632602692,0.8963541984558105,0.03298507258296013,0.44195085763931274
1688559463.4786055,0.0,0.0,0.0,0.0,10,3.077827215194702,0.013484942726790905,3.0157060623168945,-0.012024513445794582,0.8963465094566345,0.032843247056007385,0.44197261333465576
1688559463.4988348,0.0,0.0,0.0,0.0,10,3.077828884124756,0.013483460061252117,3.0157041549682617,-0.011937779374420643,0.8963618874549866,0.032824210822582245,0.4419451951980591
1688559463.5192335,0.0,0.0,0.0,0.0,10,3.0778300762176514,0.0134813217446208,3.0157084465026855,-0.012009008787572384,0.8963578939437866,0.032821737229824066,0.4419513940811157
1688559463.5402603,0.0,0.0,0.0,0.0,10,3.0778157711029053,0.013500195927917957,3.0157227516174316,-0.012082037515938282,0.8964236378669739,0.031986117362976074,0.44187745451927185
1688559463.5604694,0.0,0.0,0.0,0.0,10,3.077824592590332,0.013491686433553696,3.0157105922698975,-0.012003283016383648,0.8963844776153564,0.03242107108235359,0.4419272541999817
1688559463.580649,0.0,0.0,0.0,0.0,10,3.0778322219848633,0.013489766046404839,3.0157017707824707,-0.012002617120742798,0.8963786363601685,0.032671451568603516,0.44192084670066833
1688559463.6009927,0.0,0.0,0.0,0.0,10,3.077854633331299,0.013530485332012177,3.0156846046447754,-0.01176541019231081,0.8962869048118591,0.033728282898664474,0.44203367829322815
1688559463.6214356,0.0,0.0,0.0,0.0,10,3.0778369903564453,0.01349039189517498,3.0157008171081543,-0.011992625892162323,0.8963329195976257,0.03314879164099693,0.4419783055782318
1688559463.6419656,0.0,0.0,0.0,0.0,10,3.07783579826355,0.013484898954629898,3.0157041549682617,-0.012044314295053482,0.8963450789451599,0.03303707391023636,0.4419606029987335
1688559463.662177,0.0,0.0,0.0,0.0,10,3.077829599380493,0.01348231639713049,3.0157086849212646,-0.012020477093756199,0.8963759541511536,0.03290698304772377,0.44190824031829834
1688559463.6824305,0.0,0.0,0.0,0.0,10,3.0778250694274902,0.013478324748575687,3.0157103538513184,-0.012085611000657082,0.8963494300842285,0.0328819714486599,0.4419620633125305
1688559463.7026067,0.0,0.0,0.0,0.0,10,3.077824115753174,0.013484122231602669,3.015707015991211,-0.01194120105355978,0.8963464498519897,0.03286391496658325,0.44197332859039307
1688559463.7228127,0.0,0.0,0.0,0.0,10,3.077845335006714,0.01351076178252697,3.015699863433838,-0.011751116253435612,0.8963244557380676,0.03346842899918556,0.4419778287410736
1688559463.7431233,0.0,0.0,0.0,0.0,10,3.0778346061706543,0.013490128330886364,3.015705108642578,-0.011894439347088337,0.8963496685028076,0.03313566371798515,0.44194772839546204
1688559463.7642152,0.0,0.0,0.0,0.0,10,3.077829599380493,0.013485724106431007,3.0157058238983154,-0.01195380836725235,0.8963168263435364,0.03301888331770897,0.44202181696891785
1688559463.784511,0.0,0.0,0.0,0.0,10,3.0778284072875977,0.01348115410655737,3.015707015991211,-0.01196907926350832,0.8963740468025208,0.03287363424897194,0.44191601872444153
1688559463.8047132,0.0,0.0,0.0,0.0,10,3.0778279304504395,0.013487398624420166,3.0157039165496826,-0.011791493743658066,0.8963857293128967,0.032723408192396164,0.4419081211090088
1688559463.8250911,0.0,0.0,0.0,0.0,10,3.0778281688690186,0.013481936417520046,3.015702962875366,-0.011879830621182919,0.8963427543640137,0.032888080924749374,0.44198060035705566
1688559463.8454115,0.0,0.0,0.0,0.0,10,3.0778427124023438,0.013517599552869797,3.0156912803649902,-0.011667663231492043,0.8963141441345215,0.03345838561654091,0.44200170040130615
1688559463.8657174,17899.0,18171.0,16933.0,16693.0,10,3.0778377056121826,0.013491564430296421,3.0156989097595215,-0.011900113895535469,0.8963434100151062,0.03318198770284653,0.4419570565223694
1688559463.8862913,19945.0,20233.0,18853.0,18701.0,10,3.0778391361236572,0.013543009757995605,3.015702247619629,-0.012070530094206333,0.8961967825889587,0.03551856055855751,0.442067950963974
1688559463.9065359,20407.0,20793.0,19353.0,19023.0,10,3.0777721405029297,0.013700101524591446,3.015781879425049,-0.008115309290587902,0.8970643281936646,0.03518211469054222,0.44042253494262695
1688559463.9269166,20157.0,21061.0,20205.0,18993.0,10,3.0778231620788574,0.014117563143372536,3.01589298248291,-0.004920993000268936,0.8968783020973206,0.03700092434883118,0.4406994879245758
1688559463.947254,19436.0,20518.0,19130.0,17908.0,10,3.077807664871216,0.014231827110052109,3.0159363746643066,-0.0009815088706091046,0.8973963856697083,0.03550272807478905,0.43979358673095703
1688559463.9678326,20770.0,20984.0,19436.0,19226.0,10,3.077816963195801,0.013873455114662647,3.015841007232666,-0.006584692280739546,0.8968027830123901,0.03470997139811516,0.44101789593696594
1688559463.9882212,20965.0,21221.0,20489.0,20421.0,10,3.0778050422668457,0.014255760237574577,3.015934467315674,-0.0036716642789542675,0.8967482447624207,0.03883401304483414,0.4408186674118042
1688559464.0084138,22308.0,22050.0,20480.0,20942.0,10,3.077822208404541,0.01397913508117199,3.015883684158325,-0.005679487716406584,0.8967846035957336,0.03668341785669327,0.44090768694877625
1688559464.0285828,22762.0,22176.0,20128.0,20714.0,10,3.0777430534362793,0.013697381131350994,3.015814781188965,-0.006548228673636913,0.8972663879394531,0.03441312536597252,0.4400976896286011
1688559464.0490484,21606.0,22572.0,21402.0,20200.0,10,3.0777628421783447,0.013883227482438087,3.015815258026123,-0.0026331651024520397,0.8975760340690613,0.035118263214826584,0.4394510090351105
1688559464.0693004,23964.0,23746.0,21854.0,21572.0,10,3.0778186321258545,0.013936722651124,3.0158424377441406,-0.0047226231545209885,0.8969700336456299,0.0355013869702816,0.4406382739543915
1688559464.0895867,23156.0,24092.0,22024.0,21864.0,10,3.0777316093444824,0.013876318000257015,3.0158393383026123,-0.00405709957703948,0.8973720073699951,0.0373138003051281,0.4396756887435913
1688559464.1097853,23747.0,24555.0,23387.0,21271.0,10,3.077723503112793,0.013936495408415794,3.0158803462982178,-0.0019736934918910265,0.8976538181304932,0.03698928654193878,0.4391418695449829
1688559464.1301713,26624.0,28226.0,25160.0,24526.0,10,3.077723503112793,0.013726582750678062,3.0158822536468506,-0.004546430893242359,0.8974656462669373,0.034900929778814316,0.43967804312705994
1688559464.1504748,27596.0,29484.0,24302.0,25834.0,10,3.0777413845062256,0.013553599826991558,3.0159027576446533,-0.00987777579575777,0.8965597748756409,0.034354787319898605,0.4414781332015991
1688559464.1706905,26999.0,29279.0,24165.0,26773.0,10,3.0777080059051514,0.01392267644405365,3.01609206199646,-0.007209493778645992,0.8961502909660339,0.03672951087355614,0.44216930866241455
1688559464.1910474,26016.0,29350.0,25304.0,26546.0,10,3.077526092529297,0.013597832061350346,3.015951633453369,-0.004174215253442526,0.8965508341789246,0.03588302806019783,0.4414654076099396
1688559464.211379,26597.0,28881.0,26485.0,25253.0,10,3.0774261951446533,0.013941772282123566,3.0161144733428955,0.003672714112326503,0.8969101905822754,0.03663447126746178,0.4406774044036865
1688559464.231645,26988.0,29556.0,25296.0,26376.0,10,3.0773191452026367,0.0138217993080616,3.016118049621582,0.0026156825479120016,0.8961540460586548,0.03919282928109169,0.4420012831687927
1688559464.2520998,26609.0,29669.0,24629.0,27325.0,10,3.0772359371185303,0.013541211374104023,3.0160794258117676,0.00016337732085958123,0.896241307258606,0.035302404314279556,0.4421597421169281
1688559464.2724817,28374.0,29364.0,25574.0,26588.0,10,3.0772056579589844,0.013426069170236588,3.0160348415374756,-0.0009607092360965908,0.8958320617675781,0.03348735347390175,0.4431283175945282
1688559464.2926679,28543.0,29701.0,26241.0,25415.0,10,3.077195882797241,0.013406229205429554,3.015986680984497,-0.0022074775770306587,0.8954115509986877,0.035492971539497375,0.44381701946258545
1688559464.3129106,27336.0,29376.0,25984.0,26372.0,10,3.0770933628082275,0.013541195541620255,3.016150951385498,-6.794060482206987e-06,0.896154522895813,0.034348972141742706,0.4424107074737549
1688559464.3332853,27097.0,30619.0,24771.0,27413.0,10,3.0770719051361084,0.013941430486738682,3.0162928104400635,0.0048393975012004375,0.8965521454811096,0.035000838339328766,0.4415266513824463
1688559464.354065,26687.0,30467.0,26505.0,28921.0,10,3.077028274536133,0.013848752714693546,3.016204833984375,0.0016304056625813246,0.8952661156654358,0.03935188800096512,0.44378751516342163
1688559464.3743057,25618.0,30664.0,26870.0,29428.0,10,3.076914072036743,0.014011676423251629,3.0162734985351562,0.0030479468405246735,0.895090639591217,0.041627611964941025,0.44392627477645874
1688559464.3945174,24653.0,29777.0,28331.0,29819.0,10,3.0768141746520996,0.014021101407706738,3.016355037689209,0.000355358439264819,0.894115149974823,0.040453746914863586,0.4460063576698303
1688559464.414697,27229.0,30319.0,25247.0,29785.0,10,3.076774835586548,0.013611088506877422,3.016345262527466,-0.007460493594408035,0.8937906622886658,0.03806053102016449,0.4468042850494385
1688559464.4352386,26404.0,30062.0,27564.0,30394.0,10,3.0767223834991455,0.01385996863245964,3.0164201259613037,-0.001180381397716701,0.8942016363143921,0.039230264723300934,0.44594085216522217
1688559464.4554904,24722.0,30702.0,28932.0,30908.0,10,3.076713800430298,0.013752643018960953,3.0165891647338867,-0.008136436343193054,0.892702043056488,0.04029301926493645,0.44876858592033386
1688559464.4757767,27187.0,31753.0,25513.0,30811.0,10,3.07672381401062,0.014137658290565014,3.0168726444244385,-0.004973496776074171,0.8922430276870728,0.03957151249051094,0.4497908055782318
1688559464.4960253,26077.0,32153.0,28021.0,29013.0,10,3.076612710952759,0.014150723814964294,3.0169944763183594,0.000615509576164186,0.8923578858375549,0.036886997520923615,0.44981837272644043
1688559464.5163813,26852.0,32282.0,27710.0,29284.0,10,3.076577663421631,0.014013350941240788,3.0171730518341064,-0.004193146713078022,0.8918175101280212,0.035952288657426834,0.4509449899196625
1688559464.5368006,26047.0,31209.0,28433.0,29575.0,10,3.076545476913452,0.014227062463760376,3.017496109008789,-0.005072114523500204,0.8909762501716614,0.04023327678442001,0.4522356390953064
1688559464.5570152,26810.0,30610.0,27500.0,30344.0,10,3.0764925479888916,0.014127303846180439,3.0177042484283447,-0.007273074239492416,0.8907275199890137,0.03953241929411888,0.4527570307254791
1688559464.5772774,29083.0,31807.0,25771.0,28603.0,10,3.076281785964966,0.01371084339916706,3.0177762508392334,-0.006180133204907179,0.8912501931190491,0.03640786185860634,0.4520060122013092
1688559464.597523,32436.0,31450.0,24404.0,26974.0,10,3.076098918914795,0.01392205897718668,3.0184452533721924,-0.00653797248378396,0.8908664584159851,0.039870359003543854,0.4524649977684021
1688559464.617768,31666.0,30188.0,24704.0,28706.0,10,3.075961112976074,0.013777988031506538,3.0188426971435547,-0.009345184080302715,0.8903635740280151,0.042442794889211655,0.4531709849834442
1688559464.6381466,28886.0,33280.0,29214.0,23884.0,10,3.0755932331085205,0.013977143913507462,3.0198581218719482,-0.007716899272054434,0.8907748460769653,0.03936230391263962,0.4526713490486145
1688559464.6584082,24696.0,40088.0,34150.0,16330.0,10,3.075261354446411,0.013895872980356216,3.020327568054199,-0.0017785237869247794,0.8919769525527954,0.03792461380362511,0.450484037399292
1688559464.6785839,29890.0,30438.0,30024.0,24912.0,10,3.074798583984375,0.01364680752158165,3.021284580230713,-0.0007924656383693218,0.8921429514884949,0.03497491031885147,0.4503965973854065
1688559464.6991267,26723.0,25817.0,32309.0,30415.0,10,3.0745797157287598,0.013691217638552189,3.0218327045440674,-0.002092231996357441,0.8921536803245544,0.03689562529325485,0.4502178430557251
1688559464.7193408,26898.0,30778.0,31898.0,26558.0,10,3.074369192123413,0.013706700876355171,3.022338390350342,-0.004010056145489216,0.8936502933502197,0.03402067720890045,0.4474548399448395
1688559464.7395542,32911.0,32465.0,25921.0,24835.0,10,3.074126720428467,0.014309179969131947,3.02339243888855,-0.0025859614834189415,0.8945070505142212,0.03015592321753502,0.4460282325744629
1688559464.7598617,34869.0,31045.0,24323.0,25027.0,10,3.073951482772827,0.014316383749246597,3.0239405632019043,-0.002084925537928939,0.8945286870002747,0.030445581302046776,0.4459676742553711
1688559464.780074,32640.0,27556.0,25708.0,29360.0,10,3.0736801624298096,0.014400461688637733,3.02496075630188,0.00019955297466367483,0.8952172994613647,0.03411553055047989,0.44432201981544495
1688559464.800282,32565.0,27697.0,28187.0,26815.0,10,3.0735671520233154,0.014399588108062744,3.025702953338623,0.0037827701307833195,0.8956353068351746,0.034875717014074326,0.4434037506580353
1688559464.8205566,43312.0,32832.0,23828.0,17964.0,10,3.0733304023742676,0.013948580250144005,3.0267672538757324,-0.0010948812123388052,0.8967558145523071,0.029900994151830673,0.44151318073272705
1688559464.8408,35821.0,21939.0,29545.0,29695.0,10,3.073289394378662,0.01384213287383318,3.027540922164917,-0.005186678376048803,0.8972830772399902,0.02917117439210415,0.4404605031013489
1688559464.8611164,27301.0,20163.0,35679.0,31341.0,10,3.0732696056365967,0.014395954087376595,3.028468132019043,-0.004149333108216524,0.897994875907898,0.032225824892520905,0.4388047158718109
1688559464.881288,30725.0,25785.0,34459.0,24295.0,10,3.073230266571045,0.014688665047287941,3.0296037197113037,0.0013096265029162169,0.8997606635093689,0.02777615375816822,0.43549707531929016
1688559464.9015493,34489.0,29091.0,30469.0,23887.0,10,3.0733072757720947,0.014967856928706169,3.0303962230682373,0.000966498686466366,0.9006984233856201,0.026941314339637756,0.43360763788223267
1688559464.9219344,27412.0,27182.0,34862.0,25844.0,10,3.0734386444091797,0.014844502322375774,3.031385898590088,-0.001093354425393045,0.9023465514183044,0.024059386923909187,0.43033793568611145
1688559464.9422672,31029.0,26327.0,31427.0,26481.0,10,3.073521137237549,0.014898886904120445,3.031977653503418,-0.0016670586774125695,0.9044498801231384,0.026308724656701088,0.4257645905017853
1688559464.9625506,33694.0,27806.0,27466.0,27186.0,10,3.0738508701324463,0.014687981456518173,3.033148765563965,0.0009941163007169962,0.903495192527771,0.025989018380641937,0.42780858278274536
1688559464.9827774,33514.0,35522.0,28520.0,19444.0,10,3.074129343032837,0.01493784412741661,3.0340983867645264,0.007301760371774435,0.9038313627243042,0.02900170348584652,0.4268423914909363
1688559465.002969,33702.0,28214.0,29430.0,24834.0,10,3.0743391513824463,0.014613366685807705,3.0348803997039795,0.002797481371089816,0.9039059281349182,0.02983788400888443,0.426680326461792
1688559465.0232286,31612.0,37254.0,34512.0,14558.0,10,3.0747227668762207,0.014281326904892921,3.0360100269317627,0.0014945517759770155,0.9046902060508728,0.03034256584942341,0.42498573660850525
1688559465.0435998,29187.0,19849.0,36355.0,29873.0,10,3.075110912322998,0.014226237311959267,3.036775827407837,-0.00234250002540648,0.904151201248169,0.03070915676653385,0.4261009991168976
1688559465.0640411,26360.0,22716.0,37584.0,28604.0,10,3.0754549503326416,0.014381424523890018,3.037858486175537,0.004399695433676243,0.9057470560073853,0.026058923453092575,0.42299404740333557
1688559465.0842686,29530.0,22402.0,32634.0,30698.0,10,3.0757503509521484,0.014896693639457226,3.0386791229248047,0.01014421135187149,0.9056249856948853,0.030416762456297874,0.4228658676147461
1688559465.1045084,35448.0,24786.0,28586.0,26484.0,10,3.076270341873169,0.015229822136461735,3.0398216247558594,0.009168903343379498,0.90625,0.02110845409333706,0.422115296125412
1688559465.1247952,38982.0,28030.0,25360.0,25564.0,10,3.076608896255493,0.015495089814066887,3.040491819381714,0.013800816610455513,0.907284677028656,0.02079271711409092,0.4197760820388794
1688559465.145289,35685.0,26929.0,27683.0,27639.0,10,3.077744960784912,0.016172602772712708,3.041895866394043,0.010997048579156399,0.9061478972434998,0.03410632535815239,0.42144036293029785
1688559465.1658232,27299.0,30301.0,37469.0,22867.0,10,3.078324556350708,0.016626376658678055,3.0427961349487305,0.01809237338602543,0.9068942666053772,0.0363883450627327,0.41939401626586914
1688559465.1860342,33359.0,28325.0,29965.0,26287.0,10,3.0790717601776123,0.016392692923545837,3.0435333251953125,0.013375001028180122,0.9063859581947327,0.032923053950071335,0.4209534227848053
1688559465.2062635,28157.0,26127.0,33489.0,30163.0,10,3.080275774002075,0.016619158908724785,3.045130729675293,0.008154149167239666,0.9059819579124451,0.0286397747695446,0.42226776480674744
1688559465.2268925,25422.0,24462.0,35658.0,32394.0,10,3.081266164779663,0.01661813259124756,3.046198844909668,0.005442391615360975,0.9054720401763916,0.024988172575831413,0.42363476753234863
1688559465.2474735,48823.0,26653.0,15533.0,26927.0,10,3.082890510559082,0.016495581716299057,3.047755241394043,0.007247010245919228,0.904630184173584,0.018792448565363884,0.42572125792503357
1688559465.2678893,41027.0,36603.0,21373.0,18933.0,10,3.084059953689575,0.01627817191183567,3.0487802028656006,0.010278145782649517,0.9042945504188538,0.014158693142235279,0.42655059695243835
1688559465.2883224,30284.0,29948.0,33616.0,26772.0,10,3.086033821105957,0.015797823667526245,3.0501158237457275,0.009149778634309769,0.9042312502861023,0.02608652599155903,0.42614758014678955
1688559465.3085525,28382.0,24880.0,35080.0,32278.0,10,3.0873827934265137,0.01568949595093727,3.0512988567352295,0.00956000667065382,0.9044559001922607,0.027426717802882195,0.42557719349861145
1688559465.3290763,25103.0,26461.0,37621.0,31435.0,10,3.089543581008911,0.01528732106089592,3.0527567863464355,0.009986504912376404,0.904247522354126,0.03274763002991676,0.42563414573669434
1688559465.3492494,49128.0,26328.0,15228.0,29936.0,10,3.0910158157348633,0.015203595161437988,3.0538108348846436,0.011108567006886005,0.9041665196418762,0.028220508247613907,0.4261021614074707
1688559465.3694227,39269.0,27185.0,24607.0,29559.0,10,3.0924394130706787,0.015120426192879677,3.0549495220184326,0.008698494173586369,0.9044194221496582,0.02238772064447403,0.4259679615497589
1688559465.3897495,32013.0,28287.0,30937.0,29383.0,10,3.0948264598846436,0.015303770080208778,3.0566160678863525,0.009113023057579994,0.904819130897522,0.02491222694516182,0.4249691665172577
1688559465.410078,26263.0,33965.0,36973.0,26099.0,10,3.096467971801758,0.015313832089304924,3.0576703548431396,0.009564075618982315,0.9042128324508667,0.029094159603118896,0.42598265409469604
1688559465.4302773,24278.0,34454.0,37342.0,24546.0,10,3.099083662033081,0.015734942629933357,3.059493064880371,0.010001668706536293,0.9039071798324585,0.02394081838428974,0.4269411861896515
1688559465.4505029,27101.0,32123.0,33947.0,27449.0,10,3.100917339324951,0.01595575362443924,3.060687780380249,0.003278397722169757,0.9024818539619446,0.022078530862927437,0.4301493763923645
1688559465.470824,29368.0,34318.0,33040.0,26574.0,10,3.103724241256714,0.016593405976891518,3.0625498294830322,-0.004916584584861994,0.9018923044204712,0.016080714762210846,0.4316335916519165
1688559465.4910986,36158.0,29850.0,25138.0,29474.0,10,3.105515718460083,0.01720038801431656,3.063730239868164,-0.002511924132704735,0.902306854724884,0.012364137917757034,0.43090957403182983
1688559465.5114737,38960.0,24610.0,22636.0,34414.0,10,3.1085398197174072,0.01773538812994957,3.065455675125122,-0.010162290185689926,0.9007840752601624,0.01505348552018404,0.43388739228248596
1688559465.5318098,47364.0,22426.0,13982.0,36848.0,10,3.110600709915161,0.018281443044543266,3.0665676593780518,-0.0072519490495324135,0.900377631187439,0.017963780090212822,0.43467792868614197
