Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624389.5101564,0.0,0.0,0.0,0.0,10,3.286367893218994,0.014295059256255627,2.8321123123168945,-0.015099535696208477,0.8489968180656433,0.03691258653998375,0.526890754699707
1688624389.5304716,0.0,0.0,0.0,0.0,10,3.2863688468933105,0.01429764460772276,2.8320631980895996,-0.015125948935747147,0.8488250374794006,0.0362531952559948,0.5272124409675598
1688624389.5508199,0.0,0.0,0.0,0.0,10,3.2863616943359375,0.014301145449280739,2.8322184085845947,-0.01485338807106018,0.8493477702140808,0.03824711591005325,0.5262365937232971
1688624389.571052,0.0,0.0,0.0,0.0,10,3.2863142490386963,0.014332104474306107,2.832366704940796,-0.014750739559531212,0.8497008085250854,0.041400935500860214,0.5254303216934204
1688624389.5912886,0.0,0.0,0.0,0.0,10,3.2863762378692627,0.014315436594188213,2.8319342136383057,-0.01555446907877922,0.8483838438987732,0.03476457670331001,0.528009831905365
1688624389.6115026,0.0,0.0,0.0,0.0,10,3.2863662242889404,0.014292770065367222,2.8322067260742188,-0.0150073217228055,0.8492919206619263,0.03792012855410576,0.5263462066650391
1688624389.6317816,0.0,0.0,0.0,0.0,10,3.286375045776367,0.01429844181984663,2.8321752548217773,-0.014971819706261158,0.8491957783699036,0.03762168809771538,0.5265235304832458
1688624389.6519983,0.0,0.0,0.0,0.0,10,3.286362886428833,0.014280116185545921,2.8323473930358887,-0.01470864750444889,0.8497627973556519,0.03987238183617592,0.5254493355751038
1688624389.6723747,0.0,0.0,0.0,0.0,10,3.2863712310791016,0.01429541502147913,2.832016944885254,-0.015295390971004963,0.8486974835395813,0.035594940185546875,0.5274577736854553
1688624389.6928506,0.0,0.0,0.0,0.0,10,3.2863759994506836,0.01429931540042162,2.831925630569458,-0.015414142981171608,0.848397970199585,0.034477196633815765,0.5280100107192993
1688624389.7130723,0.0,0.0,0.0,0.0,10,3.2863779067993164,0.014300951734185219,2.8319849967956543,-0.015317069366574287,0.8486086130142212,0.03515588492155075,0.5276296138763428
1688624389.7333567,0.0,0.0,0.0,0.0,10,3.2863712310791016,0.014290853403508663,2.8320705890655518,-0.015083868987858295,0.848884642124176,0.0363263264298439,0.5271126627922058
1688624389.7538424,0.0,0.0,0.0,0.0,10,3.2863616943359375,0.01427857019007206,2.8322718143463135,-0.014870846644043922,0.8495146632194519,0.03874709829688072,0.5259301662445068
1688624389.7741132,0.0,0.0,0.0,0.0,10,3.2863731384277344,0.014300701208412647,2.8320579528808594,-0.015128587372601032,0.8487902283668518,0.03601183742284775,0.5272849798202515
1688624389.794322,0.0,0.0,0.0,0.0,10,3.286358594894409,0.014283777214586735,2.8322594165802,-0.014772222377359867,0.8494580388069153,0.038627322763204575,0.5260329842567444
1688624389.8145888,0.0,0.0,0.0,0.0,10,3.2863662242889404,0.014298560097813606,2.8321239948272705,-0.015005400404334068,0.8490487337112427,0.036902934312820435,0.5268104672431946
1688624389.8348289,0.0,0.0,0.0,0.0,10,3.2863779067993164,0.014308186247944832,2.8319554328918457,-0.015209490433335304,0.8484938740730286,0.03473760560154915,0.5278448462486267
1688624389.855065,0.0,0.0,0.0,0.0,10,3.2863805294036865,0.014310815371572971,2.831846237182617,-0.015428607352077961,0.8480960130691528,0.03328026458621025,0.5285714268684387
1688624389.875454,0.0,0.0,0.0,0.0,10,3.2863638401031494,0.014289376325905323,2.8322606086730957,-0.014704192988574505,0.8494593501091003,0.03859998285770416,0.5260347723960876
1688624389.8959856,0.0,0.0,0.0,0.0,10,3.286365032196045,0.014297977089881897,2.83213472366333,-0.014978021383285522,0.8490535616874695,0.03702118247747421,0.5267951488494873
1688624389.9162276,0.0,0.0,0.0,0.0,10,3.286357879638672,0.014288533478975296,2.8323323726654053,-0.014629978686571121,0.8497121334075928,0.03960650786757469,0.5255537629127502
1688624389.9366667,0.0,0.0,0.0,0.0,10,3.286369800567627,0.01430839579552412,2.8320064544677734,-0.015102079138159752,0.8486520648002625,0.03548302501440048,0.5275440812110901
1688624389.9570184,0.0,0.0,0.0,0.0,10,3.2863693237304688,0.014297782443463802,2.8320515155792236,-0.015221827663481236,0.8487902283668518,0.036083243787288666,0.5272775292396545
1688624389.9774702,0.0,0.0,0.0,0.0,10,3.2863686084747314,0.014294801279902458,2.832113027572632,-0.014923500828444958,0.8489809036254883,0.03688482940196991,0.5269232988357544
1688624389.9977183,0.0,0.0,0.0,0.0,10,3.286372184753418,0.014294383116066456,2.832146167755127,-0.01497205626219511,0.8490862250328064,0.037269119173288345,0.5267253518104553
1688624390.018037,0.0,0.0,0.0,0.0,10,3.2863588333129883,0.014279970899224281,2.8323471546173096,-0.014638646505773067,0.8497816324234009,0.03988677263259888,0.5254197716712952
1688624390.038721,0.0,0.0,0.0,0.0,10,3.2863545417785645,0.01427705679088831,2.8323864936828613,-0.014510144479572773,0.8499197363853455,0.04020389914512634,0.5251756906509399
1688624390.0591128,0.0,0.0,0.0,0.0,10,3.2863659858703613,0.014295549131929874,2.83217453956604,-0.014792226254940033,0.8492138981819153,0.03759210184216499,0.5265015363693237
1688624390.0793197,0.0,0.0,0.0,0.0,10,3.286369800567627,0.014299382455646992,2.832075357437134,-0.015038046054542065,0.8489057421684265,0.03630121797323227,0.5270817875862122
1688624390.0995495,0.0,0.0,0.0,0.0,10,3.2863731384277344,0.014309140853583813,2.831930160522461,-0.015362373553216457,0.8484026193618774,0.03468332439661026,0.5279905796051025
1688624390.1197717,0.0,0.0,0.0,0.0,10,3.2863664627075195,0.01429026946425438,2.8321986198425293,-0.014928213320672512,0.8492696285247803,0.03805322200059891,0.5263746380805969
1688624390.1401057,0.0,0.0,0.0,0.0,10,3.286356210708618,0.01427878625690937,2.83232045173645,-0.014692440629005432,0.8496696352958679,0.039408016949892044,0.5256354808807373
1688624390.1604142,0.0,0.0,0.0,0.0,10,3.286355495452881,0.014271257445216179,2.8323814868927,-0.014566238038241863,0.8498724102973938,0.040233906358480453,0.5252485275268555
1688624390.1806598,0.0,0.0,0.0,0.0,10,3.286353588104248,0.014276971109211445,2.8323886394500732,-0.014544688165187836,0.8498862981796265,0.04035167023539543,0.525217592716217
1688624390.2009165,0.0,0.0,0.0,0.0,10,3.2863593101501465,0.014292011968791485,2.8322854042053223,-0.014707280322909355,0.849574625492096,0.03914215415716171,0.5258085131645203
1688624390.2211354,0.0,0.0,0.0,0.0,10,3.2863636016845703,0.01428736187517643,2.832200765609741,-0.014971328899264336,0.8492628931999207,0.03787223994731903,0.5263974070549011
1688624390.241352,0.0,0.0,0.0,0.0,10,3.2863616943359375,0.01428803987801075,2.8321926593780518,-0.014911836013197899,0.849245548248291,0.037681546062231064,0.5264406204223633
1688624390.2615616,0.0,0.0,0.0,0.0,10,3.286362409591675,0.014297937974333763,2.8321611881256104,-0.014901909045875072,0.849149763584137,0.03739717975258827,0.5266157984733582
1688624390.2817802,0.0,0.0,0.0,0.0,10,3.2863681316375732,0.014302791096270084,2.8320748805999756,-0.014975488185882568,0.8488435745239258,0.03635801002383232,0.5271795988082886
1688624390.3020194,0.0,0.0,0.0,0.0,10,3.286367177963257,0.014303497038781643,2.8320891857147217,-0.014990321360528469,0.8489325046539307,0.036565572023391724,0.5270217657089233
1688624390.3222878,0.0,0.0,0.0,0.0,10,3.286360502243042,0.014291062019765377,2.832270860671997,-0.014744515530765057,0.849509596824646,0.03882550820708275,0.52593594789505
1688624390.3426902,0.0,0.0,0.0,0.0,10,3.2863540649414062,0.014283481054008007,2.8323676586151123,-0.014535332098603249,0.8498567938804626,0.03995972499251366,0.5252955555915833
1688624390.3629317,0.0,0.0,0.0,0.0,10,3.2863707542419434,0.014301826246082783,2.8320136070251465,-0.015200809575617313,0.8486874103546143,0.03549639880657196,0.5274834036827087
1688624390.3833725,0.0,0.0,0.0,0.0,10,3.2863705158233643,0.014299656264483929,2.832045316696167,-0.015090388245880604,0.8487774729728699,0.035893287509679794,0.5273149013519287
1688624390.4036086,0.0,0.0,0.0,0.0,10,3.2863588333129883,0.014287710189819336,2.832259178161621,-0.01473191101104021,0.8494793176651001,0.03848743066191673,0.5260100364685059
1688624390.4238658,0.0,0.0,0.0,0.0,10,3.2863643169403076,0.01430062297731638,2.832148790359497,-0.014840376563370228,0.8491197824478149,0.03716524690389633,0.5266821384429932
1688624390.4441183,0.0,0.0,0.0,0.0,10,3.2863688468933105,0.014299673028290272,2.8321425914764404,-0.01486944779753685,0.8490976095199585,0.0371805801987648,0.5267161130905151
1688624390.4643908,0.0,0.0,0.0,0.0,10,3.286372423171997,0.014298527501523495,2.8320748805999756,-0.015096167102456093,0.8488752841949463,0.03629196435213089,0.5271298885345459
1688624390.4846663,0.0,0.0,0.0,0.0,10,3.286360502243042,0.014290262944996357,2.83221435546875,-0.014868208207190037,0.8493331074714661,0.038141340017318726,0.526267409324646
1688624390.5052288,0.0,0.0,0.0,0.0,10,3.2863569259643555,0.014287433587014675,2.832327127456665,-0.014634464867413044,0.849699854850769,0.03961130231618881,0.5255731344223022
1688624390.5257301,0.0,0.0,0.0,0.0,10,3.286356210708618,0.01428071316331625,2.832381010055542,-0.01455899327993393,0.8498668670654297,0.04019844904541969,0.5252602696418762
1688624390.5461717,0.0,0.0,0.0,0.0,10,3.2863640785217285,0.014295785687863827,2.8321692943573,-0.014808813109993935,0.8491652607917786,0.037436846643686295,0.5265906453132629
1688624390.5664518,0.0,0.0,0.0,0.0,10,3.286363124847412,0.014300011098384857,2.8320863246917725,-0.014964578673243523,0.848914623260498,0.03639022633433342,0.5270633101463318
1688624390.5867302,0.0,0.0,0.0,0.0,10,3.286353588104248,0.014289839193224907,2.8322677612304688,-0.01463313028216362,0.849519670009613,0.03865494951605797,0.5259354710578918
1688624390.6069708,0.0,0.0,0.0,0.0,10,3.2863614559173584,0.01427705492824316,2.832367181777954,-0.01465847622603178,0.8498399257659912,0.03995734453201294,0.5253196954727173
1688624390.6273456,0.0,0.0,0.0,0.0,10,3.2863707542419434,0.014303112402558327,2.8320164680480957,-0.015201483853161335,0.848696768283844,0.03545134514570236,0.5274712443351746
1688624390.6476274,0.0,0.0,0.0,0.0,10,3.2863593101501465,0.014286922290921211,2.832231283187866,-0.01480837445706129,0.849390983581543,0.03811507672071457,0.5261778235435486
1688624390.6678653,0.0,0.0,0.0,0.0,10,3.2863619327545166,0.014294653199613094,2.8322103023529053,-0.01488680299371481,0.8493106961250305,0.03784690424799919,0.5263245105743408
1688624390.6882324,0.0,0.0,0.0,0.0,10,3.2863545417785645,0.014292817562818527,2.8323185443878174,-0.014652109704911709,0.8496979475021362,0.03925451263785362,0.5256022810935974
1688624390.7087934,0.0,0.0,0.0,0.0,10,3.2863597869873047,0.01429581269621849,2.8322315216064453,-0.014751267619431019,0.8493566513061523,0.038195133209228516,0.5262289643287659
1688624390.7291763,0.0,0.0,0.0,0.0,10,3.2863643169403076,0.014295144006609917,2.8321752548217773,-0.014860154129564762,0.8491945862770081,0.037588831037282944,0.5265310406684875
1688624390.7495427,0.0,0.0,0.0,0.0,10,3.2863595485687256,0.01428677886724472,2.832242250442505,-0.014779151417315006,0.8494313955307007,0.03837941586971283,0.5260940194129944
1688624390.7698946,0.0,0.0,0.0,0.0,10,3.286374807357788,0.014298837631940842,2.831963539123535,-0.015268060378730297,0.8485447764396667,0.03471722826361656,0.5277626514434814
1688624390.790271,0.0,0.0,0.0,0.0,10,3.2863690853118896,0.014299069531261921,2.8320722579956055,-0.014921153895556927,0.8488655686378479,0.036105331033468246,0.5271632671356201
1688624390.8108854,0.0,0.0,0.0,0.0,10,3.2863593101501465,0.014284102246165276,2.832317590713501,-0.014583717100322247,0.8496692776679993,0.03951522335410118,0.5256310701370239
1688624390.8312013,0.0,0.0,0.0,0.0,10,3.286355495452881,0.014280722476541996,2.8323700428009033,-0.014531353488564491,0.8498252034187317,0.04011264070868492,0.5253350138664246
1688624390.8514094,0.0,0.0,0.0,0.0,10,3.2863593101501465,0.014285142533481121,2.8322479724884033,-0.014753259718418121,0.8494439125061035,0.03842748701572418,0.5260709524154663
1688624390.8717382,0.0,0.0,0.0,0.0,10,3.286358594894409,0.014284435659646988,2.832329511642456,-0.014609556645154953,0.8496962785720825,0.039520032703876495,0.5255863666534424
1688624390.8919756,0.0,0.0,0.0,0.0,10,3.2863612174987793,0.014290057122707367,2.832226514816284,-0.01478848047554493,0.8493943810462952,0.03816584497690201,0.5261690020561218
1688624390.9123263,0.0,0.0,0.0,0.0,10,3.2863705158233643,0.014301146380603313,2.8320930004119873,-0.015061992220580578,0.8489705324172974,0.03652478754520416,0.5269613265991211
1688624390.9327407,0.0,0.0,0.0,0.0,10,3.286374092102051,0.014305375516414642,2.8320882320404053,-0.015052136033773422,0.8489328026771545,0.03640556335449219,0.5270305275917053
1688624390.9529922,0.0,0.0,0.0,0.0,10,3.2863609790802,0.014295898377895355,2.8322622776031494,-0.014775234274566174,0.8495127558708191,0.038563646376132965,0.5259493589401245
1688624390.9732726,0.0,0.0,0.0,0.0,10,3.286351442337036,0.014288111589848995,2.8323402404785156,-0.014635936357080936,0.8497682809829712,0.039704952389001846,0.5254552364349365
1688624390.9936898,0.0,0.0,0.0,0.0,10,3.2863636016845703,0.01429639384150505,2.832156181335449,-0.014877182431519032,0.8491560816764832,0.037338197231292725,0.5266103744506836
1688624391.013914,0.0,0.0,0.0,0.0,10,3.2863616943359375,0.014283176511526108,2.8322904109954834,-0.01475356612354517,0.8495687246322632,0.03891307860612869,0.5258338451385498
1688624391.0341575,0.0,0.0,0.0,0.0,10,3.2863776683807373,0.014309391379356384,2.831988573074341,-0.015226587653160095,0.8485827445983887,0.03505314141511917,0.5276807546615601
1688624391.0545948,0.0,0.0,0.0,0.0,10,3.2863688468933105,0.014293774031102657,2.8322184085845947,-0.014837458729743958,0.8493409752845764,0.03805118054151535,0.5262624025344849
1688624391.0748856,0.0,0.0,0.0,0.0,10,3.286370038986206,0.014306766912341118,2.831979513168335,-0.015241313725709915,0.8485351204872131,0.035094041377305984,0.5277540683746338
1688624391.095168,0.0,0.0,0.0,0.0,10,3.286370277404785,0.014299857430160046,2.8320751190185547,-0.01504377368837595,0.8488574624061584,0.03628052771091461,0.5271607637405396
1688624391.1154573,0.0,0.0,0.0,0.0,10,3.2863590717315674,0.014282172545790672,2.83232045173645,-0.01469299104064703,0.8496648073196411,0.039418332278728485,0.5256425142288208
1688624391.13576,0.0,0.0,0.0,0.0,10,3.286363363265991,0.014294425025582314,2.832227945327759,-0.014892899431288242,0.8493717312812805,0.03820445388555527,0.5262000560760498
1688624391.1559672,0.0,0.0,0.0,0.0,10,3.2863645553588867,0.014297455549240112,2.832188367843628,-0.014905539341270924,0.8492329716682434,0.03756614029407501,0.5264694690704346
1688624391.1761618,0.0,0.0,0.0,0.0,10,3.2863566875457764,0.014291631057858467,2.832343816757202,-0.01456125546246767,0.8497446179389954,0.039586614817380905,0.525504469871521
1688624391.1963763,0.0,0.0,0.0,0.0,10,3.286358118057251,0.01428996492177248,2.832376480102539,-0.014483600854873657,0.8498387336730957,0.0399756096303463,0.5253250598907471
1688624391.2166138,0.0,0.0,0.0,0.0,10,3.286367893218994,0.014299195259809494,2.832071542739868,-0.015076130628585815,0.8488628268241882,0.03616860508918762,0.5271588563919067
1688624391.2368343,0.0,0.0,0.0,0.0,10,3.286358118057251,0.014291761443018913,2.8322529792785645,-0.014750358648598194,0.8494516611099243,0.03859373927116394,0.5260465145111084
1688624391.257103,0.0,0.0,0.0,0.0,10,3.2863590717315674,0.014293618500232697,2.8322594165802,-0.014763143844902515,0.8495078086853027,0.03867333009839058,0.5259494781494141
1688624391.2773473,0.0,0.0,0.0,0.0,10,3.286365509033203,0.014304261654615402,2.8321168422698975,-0.01488365326076746,0.84902423620224,0.036868561059236526,0.5268558859825134
1688624391.2976012,0.0,0.0,0.0,0.0,10,3.286355495452881,0.014288700185716152,2.8322765827178955,-0.014643771573901176,0.8495423793792725,0.03887548670172691,0.5258821249008179
1688624391.3180065,0.0,0.0,0.0,0.0,10,3.2863547801971436,0.014282637275755405,2.8323638439178467,-0.014596309512853622,0.8498066067695618,0.039944883435964584,0.5253761410713196
