Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779939.2791743,32342.0,28824.0,30866.0,31268.0,10,2.5171658992767334,0.03930208086967468,1.6574207544326782,-0.06025121361017227,-0.953190803527832,-0.01831023395061493,-0.29573923349380493
1687779939.299952,30662.0,29364.0,32454.0,30820.0,10,2.5196022987365723,0.03855067864060402,1.6536341905593872,-0.05414467677474022,-0.9543815851211548,-0.01868477277457714,-0.2930443286895752
1687779939.3206263,29101.0,29471.0,34023.0,30705.0,10,2.5196022987365723,0.03855067864060402,1.6536341905593872,-0.05414467677474022,-0.9543815851211548,-0.01868477277457714,-0.2930443286895752
1687779939.341817,29962.0,28436.0,33302.0,31600.0,10,2.5231986045837402,0.038343142718076706,1.648645043373108,-0.03568420559167862,-0.956036388874054,-0.020799929276108742,-0.2903245687484741
1687779939.363249,32081.0,30717.0,31409.0,29093.0,10,2.524775981903076,0.03809433802962303,1.6456578969955444,-0.04624420031905174,-0.9562742114067078,-0.01818854548037052,-0.2882191836833954
1687779939.3842509,33844.0,33594.0,29492.0,26370.0,10,2.526726007461548,0.03817436099052429,1.6414045095443726,-0.0645316019654274,-0.9535801410675049,-0.013657575473189354,-0.29382672905921936
1687779939.4047096,34395.0,33403.0,28637.0,26865.0,10,2.528635263442993,0.03922158107161522,1.6389704942703247,-0.03280789405107498,-0.9535806775093079,-0.039391953498125076,-0.2967422902584076
1687779939.4257948,32358.0,30892.0,30574.0,29476.0,10,2.5311667919158936,0.03905698284506798,1.6356000900268555,-0.006765557918697596,-0.9545822739601135,-0.03855416178703308,-0.2953651547431946
1687779939.4466798,29110.0,27356.0,34298.0,32536.0,10,2.519554853439331,0.03523291274905205,1.63932466506958,-0.3388206958770752,-0.8628100156784058,0.3160760700702667,-0.20212675631046295
1687779939.46786,29933.0,27509.0,33697.0,32161.0,10,2.5191049575805664,0.03446244075894356,1.6377553939819336,-0.39523911476135254,-0.8225991129875183,0.3641395568847656,-0.18579313158988953
1687779939.4888062,33198.0,30180.0,30416.0,29506.0,10,2.505979537963867,0.03255898877978325,1.644079566001892,-0.6249842643737793,-0.3991992771625519,0.6708322763442993,-0.004317441955208778
1687779939.509496,34720.0,31888.0,28920.0,27772.0,10,2.5012688636779785,0.03198112174868584,1.6453511714935303,-0.6520172357559204,-0.2339964359998703,0.7191386222839355,0.05439388006925583
1687779939.5298083,34091.0,32475.0,29559.0,27175.0,10,2.5336148738861084,0.03947794809937477,1.6241116523742676,-0.15566246211528778,-0.9435526132583618,0.13243767619132996,-0.2606492042541504
1687779939.5502071,31094.0,31358.0,32470.0,28378.0,10,2.5336148738861084,0.03947794809937477,1.6241116523742676,-0.15566246211528778,-0.9435526132583618,0.13243767619132996,-0.2606492042541504
1687779939.5706,29788.0,29670.0,33748.0,30094.0,10,2.544889211654663,0.04223444685339928,1.615512490272522,0.0181715227663517,-0.949795126914978,-0.08991003781557083,-0.29912373423576355
1687779939.5909576,29830.0,27798.0,33460.0,32212.0,10,2.547948122024536,0.042906567454338074,1.6102763414382935,0.02967945858836174,-0.948934018611908,-0.08808232098817825,-0.3014712929725647
1687779939.6118019,30927.0,28199.0,32277.0,31897.0,10,2.538832426071167,0.036604560911655426,1.6121084690093994,-0.2524009644985199,-0.9160116910934448,0.1849479377269745,-0.2510192394256592
1687779939.6322503,32908.0,29232.0,30318.0,30842.0,10,2.5481531620025635,0.04102254658937454,1.6057735681533813,-0.06348224729299545,-0.956146240234375,0.018078122287988663,-0.2853550612926483
1687779939.6531587,33428.0,31484.0,31326.0,29746.0,10,2.5513460636138916,0.0417710617184639,1.6029020547866821,-0.014767829328775406,-0.9570125937461853,-0.016375863924622536,-0.28920692205429077
1687779939.6735685,33619.0,31389.0,31211.0,29765.0,10,2.554877519607544,0.04533487558364868,1.6027971506118774,0.007887809537351131,-0.9631224274635315,0.058804161846637726,-0.26244089007377625
1687779939.6946542,32888.0,31764.0,32396.0,28936.0,10,2.5553786754608154,0.04458977282047272,1.597614049911499,-0.025993317365646362,-0.9590927362442017,-0.010112122632563114,-0.28171488642692566
1687779939.7152605,30750.0,32066.0,34526.0,28642.0,10,2.557487964630127,0.04573103412985802,1.5934736728668213,-0.023887982591986656,-0.9559061527252197,-0.029240144416689873,-0.29123497009277344
1687779939.735906,30474.0,29434.0,34650.0,31426.0,10,2.557487964630127,0.04573103412985802,1.5934736728668213,-0.023887982591986656,-0.9559061527252197,-0.029240144416689873,-0.29123497009277344
1687779939.756313,31409.0,28387.0,31985.0,31519.0,10,2.5600287914276123,0.04647165536880493,1.5893601179122925,-0.05667006969451904,-0.9551639556884766,-0.025232059881091118,-0.2895060181617737
1687779939.776838,32740.0,29466.0,30624.0,30470.0,10,2.5629465579986572,0.04829884693026543,1.586319088935852,-0.039963990449905396,-0.9550771713256836,-0.030031457543373108,-0.2921105623245239
1687779939.7973104,33135.0,31649.0,30233.0,28283.0,10,2.5557994842529297,0.04672037065029144,1.5880151987075806,-0.20631654560565948,-0.9230214357376099,0.214479461312294,-0.2438514679670334
1687779939.8189793,31215.0,30493.0,32101.0,29491.0,10,2.5626606941223145,0.04836447164416313,1.582908034324646,-0.07820293307304382,-0.956716001033783,0.062111563980579376,-0.2733517289161682
1687779939.8400877,30320.0,30766.0,32836.0,29378.0,10,2.5678904056549072,0.05081266537308693,1.5773934125900269,-0.05800945684313774,-0.9578209519386292,-0.010119249112904072,-0.2812674939632416
1687779939.8612282,29384.0,29884.0,33662.0,30370.0,10,2.5678904056549072,0.05081266537308693,1.5773934125900269,-0.05800945684313774,-0.9578209519386292,-0.010119249112904072,-0.2812674939632416
1687779939.882115,31183.0,30255.0,31699.0,30163.0,10,2.570840358734131,0.05211042985320091,1.573773741722107,-0.04854216426610947,-0.9570804238319397,-0.02752717025578022,-0.2843993902206421
1687779939.9043667,32275.0,31083.0,30525.0,29417.0,10,2.573387861251831,0.053444039076566696,1.57100510597229,-0.017249228432774544,-0.9563695192337036,-0.03742397204041481,-0.2892390191555023
1687779939.9252133,33049.0,29901.0,30237.0,30113.0,10,2.5768539905548096,0.05482647195458412,1.5658619403839111,-0.023847999051213264,-0.9555346369743347,-0.02862001582980156,-0.2925160527229309
1687779939.9464178,32510.0,28938.0,31088.0,30764.0,10,2.578050374984741,0.05441388860344887,1.5650279521942139,0.008635963313281536,-0.9559878706932068,-0.03200086951255798,-0.29152774810791016
1687779939.9669468,30740.0,29412.0,32880.0,30268.0,10,2.580333709716797,0.05538759008049965,1.561250925064087,-0.01579032838344574,-0.9567580223083496,-0.031142983585596085,-0.28878161311149597
1687779939.989077,30447.0,30279.0,33235.0,29339.0,10,2.5817999839782715,0.05645265057682991,1.5581382513046265,-0.058866389095783234,-0.9545913934707642,-0.024852126836776733,-0.290985107421875
1687779940.0099854,32129.0,30093.0,31541.0,29537.0,10,2.569526433944702,0.05438421294093132,1.5642602443695068,-0.3804197311401367,-0.8311036229133606,0.36258286237716675,-0.18188250064849854
1687779940.0307236,31113.0,29775.0,32739.0,29673.0,10,2.5754144191741943,0.054793741554021835,1.560308575630188,-0.24259595572948456,-0.915583074092865,0.22259081900119781,-0.23088575899600983
1687779940.0518696,32491.0,29499.0,31441.0,29869.0,10,2.587665319442749,0.0574864000082016,1.551463007926941,-0.025702178478240967,-0.9571937918663025,-0.017969021573662758,-0.2877436578273773
1687779940.0726767,31596.0,29100.0,32258.0,30346.0,10,2.592336893081665,0.05978349596261978,1.5471875667572021,-0.0065572671592235565,-0.9512760639190674,-0.0717279314994812,-0.29980987310409546
1687779940.0942945,32405.0,29811.0,31483.0,29601.0,10,2.5943613052368164,0.05779081955552101,1.5448861122131348,0.03157997503876686,-0.9534136056900024,-0.05179901048541069,-0.2955029308795929
1687779940.1163847,31350.0,29552.0,32506.0,29892.0,10,2.596599817276001,0.0583113357424736,1.5415894985198975,0.012001109309494495,-0.9544634222984314,-0.049467843025922775,-0.29395321011543274
1687779940.137477,30975.0,30091.0,33305.0,28929.0,10,2.596599817276001,0.0583113357424736,1.5415894985198975,0.012001109309494495,-0.9544634222984314,-0.049467843025922775,-0.29395321011543274
1687779940.158542,32370.0,30100.0,32026.0,28804.0,10,2.596599817276001,0.0583113357424736,1.5415894985198975,0.012001109309494495,-0.9544634222984314,-0.049467843025922775,-0.29395321011543274
1687779940.179817,33082.0,29872.0,31540.0,28806.0,10,2.5993807315826416,0.05742663890123367,1.5378631353378296,0.017186177894473076,-0.9559215307235718,-0.029421061277389526,-0.2916383445262909
1687779940.2010806,31686.0,29124.0,32930.0,29560.0,10,2.6030983924865723,0.05623044818639755,1.532122254371643,-0.03638618439435959,-0.9575744867324829,-0.021115340292453766,-0.2850988209247589
1687779940.2219732,31191.0,28953.0,33207.0,29949.0,10,2.6057498455047607,0.05535079166293144,1.5280295610427856,-0.06607245653867722,-0.9553483128547668,-0.01790585368871689,-0.28744301199913025
1687779940.2424664,30527.0,29611.0,33457.0,29705.0,10,2.6057498455047607,0.05535079166293144,1.5280295610427856,-0.06607245653867722,-0.9553483128547668,-0.01790585368871689,-0.28744301199913025
1687779940.2638454,32307.0,29933.0,33099.0,30645.0,10,2.6057498455047607,0.05535079166293144,1.5280295610427856,-0.06607245653867722,-0.9553483128547668,-0.01790585368871689,-0.28744301199913025
1687779940.284395,33119.0,30401.0,32545.0,29919.0,10,2.60886549949646,0.054510846734046936,1.5242904424667358,-0.08132630586624146,-0.9537241458892822,-0.01592487469315529,-0.2890376150608063
1687779940.305989,35070.0,29770.0,30852.0,30292.0,10,2.614630699157715,0.054297059774398804,1.5185668468475342,-0.05236518755555153,-0.9532430171966553,-0.044810086488723755,-0.2942410707473755
1687779940.3277888,32361.0,29631.0,33483.0,30509.0,10,2.61554217338562,0.05329031124711037,1.5171833038330078,-0.057797376066446304,-0.953689455986023,-0.0357382632791996,-0.2930164933204651
1687779940.3492393,31281.0,30201.0,34229.0,30273.0,10,2.6054184436798096,0.04639153555035591,1.520494818687439,-0.3610011637210846,-0.853867769241333,0.3192996680736542,-0.1965596228837967
1687779940.3700778,30130.0,31680.0,34632.0,29542.0,10,2.6055736541748047,0.04585563391447067,1.5192376375198364,-0.3965514600276947,-0.8230293989181519,0.36506667733192444,-0.17915351688861847
1687779940.3906531,31259.0,31185.0,33397.0,30143.0,10,2.612658739089966,0.046336766332387924,1.5154536962509155,-0.2158411294221878,-0.9231613278388977,0.21426989138126373,-0.2351045459508896
1687779940.4122365,32593.0,31069.0,31835.0,30487.0,10,2.612658739089966,0.046336766332387924,1.5154536962509155,-0.2158411294221878,-0.9231613278388977,0.21426989138126373,-0.2351045459508896
1687779940.4334257,33407.0,32007.0,31127.0,29443.0,10,2.6136984825134277,0.044329166412353516,1.5120264291763306,-0.3223264217376709,-0.8560643792152405,0.35424238443374634,-0.1943497359752655
1687779940.45472,32317.0,30605.0,30815.0,29563.0,10,2.6244776248931885,0.046586815267801285,1.5041567087173462,-0.15252621471881866,-0.9456818103790283,0.10095833241939545,-0.26875486969947815
1687779940.4760714,31342.0,30340.0,31702.0,29916.0,10,2.6304433345794678,0.047039661556482315,1.4997742176055908,-0.06945613026618958,-0.95627361536026,0.004762847442179918,-0.2840667963027954
1687779940.4967506,30538.0,30046.0,32658.0,30058.0,10,2.636183500289917,0.046641938388347626,1.495445728302002,0.006879153661429882,-0.9558937549591064,-0.045191746205091476,-0.2901337742805481
1687779940.5180857,31381.0,29733.0,31827.0,30359.0,10,2.638629674911499,0.047424156218767166,1.493288516998291,0.032439038157463074,-0.9540503621101379,-0.04849325120449066,-0.29391175508499146
1687779940.539694,32156.0,30248.0,31212.0,29684.0,10,2.64143967628479,0.04635610803961754,1.4902011156082153,0.01769871823489666,-0.9547572731971741,-0.039122991263866425,-0.2942695915699005
1687779940.560707,31922.0,30100.0,31804.0,29474.0,10,2.643313407897949,0.04706857353448868,1.4881744384765625,-0.02081107534468174,-0.9556460976600647,-0.034174613654613495,-0.2917868494987488
1687779940.581872,30957.0,30245.0,32925.0,29173.0,10,2.6460368633270264,0.046180278062820435,1.4856611490249634,0.012577835470438004,-0.9559295773506165,-0.03264939785003662,-0.2915036678314209
1687779940.6037824,31499.0,29737.0,32525.0,29539.0,10,2.647765636444092,0.045185692608356476,1.4844003915786743,0.05066797137260437,-0.9534464478492737,-0.03256076201796532,-0.2954869270324707
1687779940.6242254,31846.0,29064.0,32128.0,30262.0,10,2.650439977645874,0.047480590641498566,1.4809513092041016,0.004811978433281183,-0.9540428519248962,-0.041971251368522644,-0.29667729139328003
1687779940.6451838,31437.0,29443.0,32425.0,29995.0,10,2.6502654552459717,0.048421382904052734,1.48023521900177,0.005424319766461849,-0.9536563754081726,-0.01227581687271595,-0.3005983233451843
1687779940.665739,32698.0,31292.0,32356.0,29638.0,10,2.653327226638794,0.047719378024339676,1.4771819114685059,-0.01564636453986168,-0.9554764032363892,-0.0044442894868552685,-0.29461899399757385
1687779940.6867285,32724.0,32092.0,32068.0,29100.0,10,2.653327226638794,0.047719378024339676,1.4771819114685059,-0.01564636453986168,-0.9554764032363892,-0.0044442894868552685,-0.29461899399757385
1687779940.7079875,32405.0,30089.0,31855.0,31635.0,10,2.658273458480835,0.04713200032711029,1.472628116607666,-0.031381458044052124,-0.9554862380027771,-0.025045305490493774,-0.29229092597961426
1687779940.7286224,32038.0,29898.0,32464.0,31584.0,10,2.6593260765075684,0.0468023456633091,1.4718270301818848,-0.0021909286733716726,-0.9564521312713623,-0.0243972260504961,-0.29085972905158997
1687779940.749152,30822.0,30060.0,33462.0,31640.0,10,2.6629862785339355,0.046424370259046555,1.4685202836990356,-0.011617038398981094,-0.9574708342552185,-0.024831589311361313,-0.2872244715690613
1687779940.7700577,31612.0,31852.0,32618.0,29902.0,10,2.6656994819641113,0.04803568124771118,1.4664052724838257,0.005630915518850088,-0.9540785551071167,-0.04919975623488426,-0.29543498158454895
1687779940.7912014,31851.0,32507.0,31999.0,29627.0,10,2.6683716773986816,0.04797419160604477,1.4637255668640137,0.019093282520771027,-0.9541253447532654,-0.03787495940923691,-0.29638800024986267
1687779940.8120086,32100.0,33110.0,31494.0,29280.0,10,2.6683716773986816,0.04797419160604477,1.4637255668640137,0.019093282520771027,-0.9541253447532654,-0.03787495940923691,-0.29638800024986267
1687779940.832846,33258.0,31522.0,30390.0,30814.0,10,2.672288656234741,0.048483189195394516,1.4596762657165527,-0.008589948527514935,-0.955328106880188,-0.031369421631097794,-0.29375240206718445
1687779940.8537617,31710.0,29290.0,30778.0,31522.0,10,2.672288656234741,0.048483189195394516,1.4596762657165527,-0.008589948527514935,-0.955328106880188,-0.031369421631097794,-0.29375240206718445
1687779940.8746426,30799.0,28495.0,31755.0,32251.0,10,2.676457166671753,0.050136856734752655,1.4559262990951538,-0.020151669159531593,-0.9564907550811768,-0.000549741496797651,-0.29106536507606506
1687779940.8957355,29268.0,30064.0,33202.0,30766.0,10,2.6779985427856445,0.049486223608255386,1.4544161558151245,-0.04253888875246048,-0.9563338160514832,-0.01187119446694851,-0.28892073035240173
1687779940.917978,30948.0,31312.0,31888.0,29152.0,10,2.6810741424560547,0.04983629286289215,1.451454758644104,-0.07073584198951721,-0.9535208344459534,-0.01700553670525551,-0.29241281747817993
1687779940.93888,31868.0,30936.0,30802.0,29694.0,10,2.6838486194610596,0.05094736069440842,1.4491088390350342,-0.033353015780448914,-0.9539270997047424,-0.02196977473795414,-0.29736876487731934
1687779940.960383,29793.0,29275.0,29875.0,28057.0,10,2.685659885406494,0.05151765048503876,1.4479025602340698,-0.011751297861337662,-0.9548358917236328,-0.028034942224621773,-0.29557469487190247
1687779940.9809449,29054.0,29156.0,30492.0,28298.0,10,2.6889612674713135,0.053750213235616684,1.4456090927124023,0.012377932667732239,-0.9513903856277466,-0.05488279461860657,-0.30280545353889465
1687779941.001673,29118.0,29318.0,30466.0,28098.0,10,2.690194845199585,0.05307428911328316,1.4444036483764648,0.030235175043344498,-0.9514570832252502,-0.022626154124736786,-0.3054559826850891
1687779941.02241,29776.0,29024.0,29756.0,28444.0,10,2.6929116249084473,0.05335483327507973,1.4420801401138306,-0.0032933643087744713,-0.9530210494995117,-0.03448333218693733,-0.3009169101715088
1687779941.0431125,29706.0,28490.0,29716.0,29088.0,10,2.694972038269043,0.05416626110672951,1.440812110900879,0.01018885150551796,-0.9519655704498291,-0.04766226187348366,-0.3023013174533844
1687779941.06393,27062.0,26960.0,28256.0,26358.0,10,2.6968326568603516,0.05271967872977257,1.438669204711914,-0.034598950296640396,-0.9533833861351013,-0.026885516941547394,-0.29856351017951965
1687779941.0843515,27050.0,27806.0,27974.0,25806.0,10,2.6990528106689453,0.053259529173374176,1.437778353691101,0.0009265367407351732,-0.9516629576683044,-0.0440250001847744,-0.30397137999534607
1687779941.1046116,27964.0,27008.0,27004.0,26660.0,10,2.7001004219055176,0.055096402764320374,1.4388058185577393,-0.09418085217475891,-0.9058074951171875,-0.26036664843559265,-0.32070550322532654
1687779941.1249876,28101.0,25969.0,27183.0,27383.0,10,2.702791929244995,0.05156790092587471,1.43494713306427,-0.08721540868282318,-0.9476579427719116,-0.0725783109664917,-0.2984464168548584
1687779941.1456912,27159.0,25095.0,28281.0,28101.0,10,2.6848502159118652,0.04071906581521034,1.4423474073410034,-0.5173217058181763,-0.7120793461799622,0.4566423296928406,-0.12961111962795258
1687779941.1672945,24867.0,23665.0,26941.0,25707.0,10,2.6855313777923584,0.04138783738017082,1.4418023824691772,-0.47363749146461487,-0.7149279117584229,0.4952787756919861,-0.13872498273849487
1687779941.1893897,25314.0,25526.0,26960.0,23380.0,10,2.705016613006592,0.04417230561375618,1.4315595626831055,-0.10795755684375763,-0.9503895044326782,0.06903824955224991,-0.2834409475326538
1687779941.2107038,27042.0,27230.0,25368.0,21540.0,10,2.7102620601654053,0.04227263480424881,1.428437352180481,-0.04898306727409363,-0.954606831073761,-0.008130570873618126,-0.2937008738517761
1687779941.2323732,28096.0,27358.0,24304.0,21422.0,10,2.714179277420044,0.04108329862356186,1.4259670972824097,0.008071569725871086,-0.9500303864479065,-0.05103905126452446,-0.3078508675098419
1687779941.2532957,23982.0,23432.0,24690.0,21524.0,10,2.715989351272583,0.03676530718803406,1.4246811866760254,0.0019610775634646416,-0.9518135786056519,-0.04861055314540863,-0.30279359221458435
1687779941.2742589,23337.0,20737.0,25353.0,24201.0,10,2.7181668281555176,0.03016873449087143,1.4235141277313232,0.041983362287282944,-0.9517767429351807,-0.0345710851252079,-0.30193236470222473
1687779941.2951016,20490.0,27184.0,25050.0,20904.0,10,2.7202508449554443,0.0273137204349041,1.4221773147583008,0.03489452600479126,-0.9495522379875183,-0.06559950113296509,-0.3046796917915344
1687779941.3156507,17158.0,19794.0,28434.0,28242.0,10,2.7202682495117188,0.026601675897836685,1.4221190214157104,0.03573141247034073,-0.9504103064537048,-0.05707579106092453,-0.3036211133003235
1687779941.3365033,22187.0,19861.0,23999.0,27581.0,10,2.718886137008667,0.027408204972743988,1.4230681657791138,0.04274692013859749,-0.952170193195343,-0.03875616192817688,-0.3000708222389221
1687779941.3571832,25832.0,22102.0,15286.0,22148.0,10,2.717057228088379,0.028996123000979424,1.423752784729004,-0.04703744128346443,-0.9532152414321899,-0.014131269417703152,-0.29827576875686646
1687779941.3782,25239.0,25099.0,15993.0,19037.0,10,2.7150611877441406,0.03067191131412983,1.42434561252594,-0.042395707219839096,-0.9516204595565796,0.0025579899083822966,-0.3043263852596283
1687779941.3987973,22756.0,22052.0,18552.0,22008.0,10,2.71397066116333,0.03177002817392349,1.4250681400299072,-0.0010116449557244778,-0.9512798190116882,-0.008893699385225773,-0.3081989586353302
1687779941.4204824,20840.0,21252.0,20962.0,22314.0,10,2.7135417461395264,0.030460380017757416,1.425284743309021,-0.02540053054690361,-0.9524785876274109,-0.014906891621649265,-0.30317842960357666
1687779941.441231,25600.0,40070.0,18628.0,1070.0,10,2.7124829292297363,0.026390263810753822,1.4262759685516357,0.0039263200014829636,-0.9542226195335388,-0.030013686046004295,-0.29756200313568115
1687779941.4625213,14903.0,15311.0,24383.0,23255.0,10,2.7124109268188477,0.02613723836839199,1.426118016242981,0.02167651429772377,-0.9514632821083069,-0.047990575432777405,-0.30322375893592834
1687779941.4831843,21923.0,18437.0,16599.0,20893.0,10,2.712214469909668,0.025173252448439598,1.4264012575149536,0.03983223810791969,-0.9519965648651123,-0.04533090814948082,-0.30010148882865906
1687779941.5036857,20820.0,6880.0,14106.0,36046.0,10,2.6990866661071777,0.020923038944602013,1.431665301322937,-0.2911231517791748,-0.8790493011474609,0.3086804449558258,-0.21733830869197845
1687779941.5244823,16669.0,15387.0,24587.0,21209.0,10,2.707824230194092,0.02343343198299408,1.4271631240844727,-0.1182873547077179,-0.9504991769790649,0.05327367037534714,-0.2823496162891388
1687779941.544998,35820.0,26208.0,5874.0,9950.0,10,2.710536479949951,0.02449101023375988,1.4261813163757324,-0.041249196976423264,-0.9538899660110474,-0.004867554176598787,-0.2972688376903534
1687779941.5655699,17362.0,17316.0,19262.0,16484.0,10,2.7118148803710938,0.025581980124115944,1.425942063331604,0.024252496659755707,-0.9512642621994019,-0.03894311562180519,-0.30494534969329834
1687779941.5876753,13983.0,19601.0,24475.0,12365.0,10,2.7118148803710938,0.025581980124115944,1.425942063331604,0.024252496659755707,-0.9512642621994019,-0.03894311562180519,-0.30494534969329834
1687779941.6092064,18016.0,17594.0,17882.0,16932.0,10,2.7112979888916016,0.026554536074399948,1.4267537593841553,0.024816669523715973,-0.950336754322052,-0.06468992680311203,-0.30341270565986633
1687779941.6301265,18786.0,17976.0,17312.0,16350.0,10,2.711411476135254,0.02678818069398403,1.42672860622406,0.006676347926259041,-0.9509142637252808,-0.061576325446367264,-0.303192675113678
1687779941.6510575,0.0,0.0,0.0,0.0,10,2.711697578430176,0.026980731636285782,1.426607370376587,0.01657775230705738,-0.9500704407691956,-0.06645651161670685,-0.3044256269931793
1687779941.6714506,0.0,0.0,0.0,0.0,10,2.7112247943878174,0.02436421625316143,1.4270087480545044,0.047319602221250534,-0.9521697759628296,-0.04354177787899971,-0.2987269461154938
1687779941.691831,0.0,0.0,0.0,0.0,10,2.7118747234344482,0.026369530707597733,1.4266389608383179,0.026907406747341156,-0.9499421119689941,-0.06433136761188507,-0.304544597864151
1687779941.7122858,0.0,0.0,0.0,0.0,10,2.7112598419189453,0.026079589501023293,1.4266130924224854,0.008229587227106094,-0.9518433213233948,-0.054407160729169846,-0.30160632729530334
1687779941.7327855,0.0,0.0,0.0,0.0,10,2.7111129760742188,0.026377500966191292,1.4268229007720947,-0.02170407958328724,-0.9530290961265564,-0.05734957009553909,-0.2966066300868988
1687779941.7536137,0.0,0.0,0.0,0.0,10,2.7114408016204834,0.026680978015065193,1.4266213178634644,0.003536471864208579,-0.9516012072563171,-0.060826875269412994,-0.30123549699783325
1687779941.7744143,0.0,0.0,0.0,0.0,10,2.7106516361236572,0.025159606710076332,1.4267138242721558,-0.0029437155462801456,-0.9525903463363647,-0.0307987779378891,-0.3026787340641022
1687779941.794885,0.0,0.0,0.0,0.0,10,2.710578441619873,0.02437392622232437,1.4266901016235352,0.0035547432489693165,-0.9534244537353516,-0.028009196743369102,-0.3003077805042267
1687779941.8165207,0.0,0.0,0.0,0.0,10,2.7110583782196045,0.025544876232743263,1.4267336130142212,0.023224450647830963,-0.9531179070472717,-0.0306503027677536,-0.3001459240913391
1687779941.8373067,0.0,0.0,0.0,0.0,10,2.711099863052368,0.025653328746557236,1.4268536567687988,0.028671616688370705,-0.9531970024108887,-0.029076796025037766,-0.2995798587799072
1687779941.8587222,19956.0,21262.0,21398.0,20480.0,10,2.711188316345215,0.02581026591360569,1.4265072345733643,0.025596102699637413,-0.9517256617546082,-0.02685428224503994,-0.30469998717308044
1687779941.8803399,20594.0,21486.0,20912.0,20104.0,10,2.7113466262817383,0.025561263784766197,1.4267115592956543,0.031097378581762314,-0.9523676037788391,-0.03523365408182144,-0.30130985379219055
1687779941.9012413,21790.0,21036.0,19740.0,20530.0,10,2.7113277912139893,0.025677070021629333,1.426647663116455,0.030288755893707275,-0.9524734616279602,-0.03234228119254112,-0.3013816177845001
1687779941.9223459,21423.0,21953.0,20045.0,19675.0,10,2.7115485668182373,0.025708455592393875,1.4265886545181274,0.029949259012937546,-0.9520629644393921,-0.03949735313653946,-0.30185943841934204
1687779941.9434361,20696.0,21182.0,20796.0,20422.0,10,2.710904121398926,0.02597961574792862,1.4266437292099,-0.01292277593165636,-0.9527499079704285,-0.04904914274811745,-0.29949092864990234
1687779941.9641118,22785.0,21691.0,20149.0,21155.0,10,2.7109434604644775,0.025715166702866554,1.4266703128814697,0.00807604193687439,-0.9527424573898315,-0.029614701867103577,-0.30222442746162415
1687779941.984786,22028.0,22154.0,20850.0,20748.0,10,2.710991859436035,0.026417678222060204,1.426863670349121,0.0008529387414455414,-0.9506556987762451,-0.049589477479457855,-0.30625784397125244
1687779942.005419,21885.0,21811.0,21039.0,21045.0,10,2.711160898208618,0.02597556822001934,1.4266531467437744,0.02225298434495926,-0.9521722793579102,-0.03315981104969978,-0.3029409646987915
1687779942.025951,23273.0,21967.0,19863.0,20677.0,10,2.7110471725463867,0.025920383632183075,1.4267089366912842,0.027136309072375298,-0.9525889754295349,-0.031524986028671265,-0.3014034628868103
1687779942.0485256,22437.0,22623.0,20079.0,20641.0,10,2.7115063667297363,0.026307405903935432,1.4266119003295898,0.023562446236610413,-0.9518357515335083,-0.04456808418035507,-0.3024354577064514
1687779942.070132,22205.0,22483.0,20597.0,20495.0,10,2.710886001586914,0.024997318163514137,1.4267535209655762,0.02918594516813755,-0.9518646597862244,-0.0342683382332325,-0.3031955063343048
1687779942.0913396,22133.0,22719.0,20309.0,20619.0,10,2.7111449241638184,0.02555234730243683,1.4268097877502441,0.012011097744107246,-0.9528201818466187,-0.027773438021540642,-0.3020232617855072
1687779942.1122594,23009.0,21625.0,20343.0,20803.0,10,2.7113945484161377,0.026500912383198738,1.4267027378082275,0.013313072733581066,-0.9519823789596558,-0.04390612617135048,-0.3026956021785736
1687779942.133729,21338.0,22630.0,21568.0,20244.0,10,2.711278200149536,0.026382893323898315,1.4268467426300049,0.022253721952438354,-0.9525470733642578,-0.04213983565568924,-0.30063775181770325
1687779942.1547203,22039.0,22617.0,19645.0,21479.0,10,2.711381673812866,0.025862665846943855,1.4266748428344727,0.021480618044734,-0.9522205591201782,-0.03513379022479057,-0.30262237787246704
1687779942.176108,23041.0,22689.0,19127.0,20923.0,10,2.711581230163574,0.02650456875562668,1.4263124465942383,0.021359728649258614,-0.9508534073829651,-0.046233776956796646,-0.30542412400245667
1687779942.197272,24039.0,21819.0,19249.0,20673.0,10,2.711472988128662,0.027576696127653122,1.4268572330474854,0.011667863465845585,-0.9501911997795105,-0.07031828165054321,-0.303407222032547
1687779942.2183127,22192.0,22164.0,21076.0,20348.0,10,2.711177349090576,0.026329049840569496,1.4267936944961548,-0.024254435673356056,-0.9520984292030334,-0.0538364052772522,-0.30003654956817627
1687779942.2388966,22464.0,22864.0,20138.0,20314.0,10,2.710859537124634,0.02575530670583248,1.4268839359283447,-0.02455851621925831,-0.953066349029541,-0.04584258794784546,-0.2982615530490875
1687779942.2599263,24688.0,22952.0,18756.0,21168.0,10,2.7111737728118896,0.02510640025138855,1.426551342010498,-0.02311425842344761,-0.9535525441169739,-0.03559356927871704,-0.2982221245765686
1687779942.2805858,21497.0,23883.0,21515.0,20669.0,10,2.7114272117614746,0.02622482366859913,1.4264640808105469,-0.009169396944344044,-0.9512031674385071,-0.05203479528427124,-0.3040079176425934
1687779942.301752,22597.0,22795.0,20977.0,21195.0,10,2.711588144302368,0.0265145655721426,1.4264017343521118,0.010600742883980274,-0.9506994485855103,-0.0553569421172142,-0.30494874715805054
