Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624259.334603,0.0,0.0,0.0,0.0,10,3.171015977859497,0.015584982931613922,2.919512987136841,-0.0063401865772902966,0.8193684220314026,0.02231627143919468,0.5727977156639099
1688624259.3548381,0.0,0.0,0.0,0.0,10,3.1709845066070557,0.015555882826447487,2.919544219970703,-0.004715730901807547,0.8182463049888611,0.02233797311782837,0.5744143128395081
1688624259.375151,0.0,0.0,0.0,0.0,10,3.170971155166626,0.015555513091385365,2.919553518295288,-0.004284814465790987,0.8180026412010193,0.022412043064832687,0.5747618675231934
1688624259.3958464,0.0,0.0,0.0,0.0,10,3.1709771156311035,0.015547703951597214,2.919552803039551,-0.0041801948100328445,0.8178576231002808,0.02249322272837162,0.5749656558036804
1688624259.416116,0.0,0.0,0.0,0.0,10,3.1709723472595215,0.015549752861261368,2.9195525646209717,-0.00409364840015769,0.8178189396858215,0.022245893254876137,0.5750309824943542
1688624259.4364016,0.0,0.0,0.0,0.0,10,3.1709728240966797,0.015551846474409103,2.9195525646209717,-0.004073317628353834,0.8178274035453796,0.02219342812895775,0.5750210285186768
1688624259.4566715,0.0,0.0,0.0,0.0,10,3.170971632003784,0.015551374293863773,2.9195523262023926,-0.00411746371537447,0.8178620338439941,0.022277358919382095,0.5749683380126953
1688624259.4769065,0.0,0.0,0.0,0.0,10,3.1709697246551514,0.015550133772194386,2.9195539951324463,-0.004095118492841721,0.8178763389587402,0.022157812491059303,0.5749527812004089
1688624259.4971356,0.0,0.0,0.0,0.0,10,3.170970916748047,0.015551402233541012,2.91955304145813,-0.004198330920189619,0.8178792595863342,0.0221741683781147,0.5749470591545105
1688624259.517753,0.0,0.0,0.0,0.0,10,3.1709678173065186,0.015550569631159306,2.919551134109497,-0.004188931081444025,0.8178786635398865,0.02228614315390587,0.5749438405036926
1688624259.53819,0.0,0.0,0.0,0.0,10,3.170973062515259,0.0155484639108181,2.919552803039551,-0.004264888819307089,0.8178554177284241,0.022187991067767143,0.5749799609184265
1688624259.5584543,0.0,0.0,0.0,0.0,10,3.1709775924682617,0.015553576871752739,2.919548511505127,-0.00416194461286068,0.8178539276123047,0.022186165675520897,0.5749829411506653
1688624259.5787761,0.0,0.0,0.0,0.0,10,3.1709725856781006,0.015551679767668247,2.919555425643921,-0.004108980763703585,0.8178908228874207,0.02227596938610077,0.5749274492263794
1688624259.5990405,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015547821298241615,2.91955304145813,-0.004228366073220968,0.8178831934928894,0.02243310585618019,0.5749314427375793
1688624259.6193182,0.0,0.0,0.0,0.0,10,3.170969247817993,0.01555141992866993,2.9195566177368164,-0.00412856787443161,0.8179460167884827,0.022272685542702675,0.5748488306999207
1688624259.639827,0.0,0.0,0.0,0.0,10,3.1709702014923096,0.015547537244856358,2.9195480346679688,-0.004128251224756241,0.8179354071617126,0.022116804495453835,0.5748699903488159
1688624259.660311,0.0,0.0,0.0,0.0,10,3.1709766387939453,0.015543085522949696,2.919548273086548,-0.004258678760379553,0.8178987503051758,0.02217932790517807,0.5749187469482422
1688624259.6806848,0.0,0.0,0.0,0.0,10,3.170975685119629,0.01555721927434206,2.9195525646209717,-0.004220770206302404,0.8179126381874084,0.02227269671857357,0.5748956799507141
1688624259.7009752,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015554881654679775,2.919553518295288,-0.004101715981960297,0.8178871870040894,0.022251714020967484,0.5749337673187256
1688624259.7212224,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015549769625067711,2.9195542335510254,-0.004152429290115833,0.8178675174713135,0.022280173376202583,0.5749601721763611
1688624259.7414558,0.0,0.0,0.0,0.0,10,3.1709718704223633,0.01554577611386776,2.9195563793182373,-0.004271919373422861,0.8178831934928894,0.022265344858169556,0.5749375224113464
1688624259.76174,0.0,0.0,0.0,0.0,10,3.1709749698638916,0.015551179647445679,2.9195518493652344,-0.004247226752340794,0.8178830146789551,0.022306594997644424,0.5749363303184509
1688624259.7820334,0.0,0.0,0.0,0.0,10,3.1709790229797363,0.015548373572528362,2.919553518295288,-0.004257924854755402,0.8178807497024536,0.022219989448785782,0.574942946434021
1688624259.802812,0.0,0.0,0.0,0.0,10,3.170975685119629,0.01555419061332941,2.919551372528076,-0.0042091356590390205,0.8179123997688293,0.022128337994217873,0.5749017596244812
1688624259.8232496,0.0,0.0,0.0,0.0,10,3.1709797382354736,0.015554072335362434,2.9195468425750732,-0.0041800448670983315,0.817888617515564,0.02210318110883236,0.5749367475509644
1688624259.8435016,0.0,0.0,0.0,0.0,10,3.1709725856781006,0.01554788090288639,2.919553756713867,-0.004148527514189482,0.8179064393043518,0.022159012034535408,0.5749094486236572
1688624259.8638077,0.0,0.0,0.0,0.0,10,3.1709678173065186,0.015549840405583382,2.919553518295288,-0.004168318584561348,0.8179042935371399,0.02212882973253727,0.5749135613441467
1688624259.8840485,0.0,0.0,0.0,0.0,10,3.1709678173065186,0.015547391958534718,2.919550895690918,-0.004108482971787453,0.8178942203521729,0.022261006757616997,0.5749231576919556
1688624259.9043643,0.0,0.0,0.0,0.0,10,3.170980453491211,0.015548129566013813,2.9195523262023926,-0.00421970384195447,0.8178889155387878,0.02225055731832981,0.5749303102493286
1688624259.9249148,0.0,0.0,0.0,0.0,10,3.1709799766540527,0.015548259019851685,2.9195549488067627,-0.0042799534276127815,0.8178966045379639,0.022230874747037888,0.5749197602272034
1688624259.9452493,0.0,0.0,0.0,0.0,10,3.1709775924682617,0.015550044365227222,2.919551134109497,-0.004227123688906431,0.8178694844245911,0.022178802639245987,0.5749605894088745
1688624259.9654946,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015558539889752865,2.919548749923706,-0.004154155496507883,0.8178859949111938,0.02220888063311577,0.57493656873703
1688624259.9859242,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015552603639662266,2.9195501804351807,-0.004091246984899044,0.8179208636283875,0.022235902026295662,0.5748863816261292
1688624260.0061088,0.0,0.0,0.0,0.0,10,3.1709721088409424,0.015552917495369911,2.9195523262023926,-0.004157353658229113,0.8179125785827637,0.022312520071864128,0.5748947262763977
1688624260.0263083,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015552762895822525,2.919548749923706,-0.00419545779004693,0.81790691614151,0.022285355255007744,0.5749036073684692
1688624260.0465205,0.0,0.0,0.0,0.0,10,3.1709773540496826,0.015551732853055,2.9195501804351807,-0.004141147248446941,0.8179076313972473,0.022247297689318657,0.5749043822288513
1688624260.0667598,0.0,0.0,0.0,0.0,10,3.1709749698638916,0.015551616437733173,2.9195523262023926,-0.0041170683689415455,0.8179246783256531,0.022272609174251556,0.5748794674873352
1688624260.0869691,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015553423203527927,2.919552803039551,-0.004211574327200651,0.81789630651474,0.022247519344091415,0.5749199390411377
1688624260.107173,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015555549412965775,2.919553518295288,-0.004147500265389681,0.8179061412811279,0.022177278995513916,0.5749092102050781
1688624260.1278105,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015555123798549175,2.9195520877838135,-0.004090644884854555,0.8179060220718384,0.022375158965587616,0.5749020576477051
1688624260.1480553,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015548690222203732,2.919551134109497,-0.00418813806027174,0.8178938627243042,0.02220894768834114,0.5749251246452332
1688624260.1682382,0.0,0.0,0.0,0.0,10,3.1709773540496826,0.015555564314126968,2.91955304145813,-0.004110266920179129,0.8178879618644714,0.022228477522730827,0.5749333500862122
1688624260.1884818,0.0,0.0,0.0,0.0,10,3.1709818840026855,0.015550501644611359,2.9195520877838135,-0.004276494961231947,0.8178614974021912,0.02230221778154373,0.5749669075012207
1688624260.2086957,0.0,0.0,0.0,0.0,10,3.1709702014923096,0.015545832924544811,2.91955828666687,-0.00418735621497035,0.8179243803024292,0.022216839715838432,0.5748814344406128
1688624260.2289128,0.0,0.0,0.0,0.0,10,3.1709704399108887,0.01555596012622118,2.9195539951324463,-0.004125555045902729,0.8178866505622864,0.02221166156232357,0.5749357342720032
1688624260.2491858,0.0,0.0,0.0,0.0,10,3.170971632003784,0.015554086305201054,2.919556140899658,-0.004128079395741224,0.8179101347923279,0.02223845385015011,0.5749012231826782
1688624260.2695239,0.0,0.0,0.0,0.0,10,3.1709768772125244,0.015556673519313335,2.9195563793182373,-0.0041604614816606045,0.8179228901863098,0.022214727476239204,0.5748838782310486
1688624260.290024,0.0,0.0,0.0,0.0,10,3.1709747314453125,0.015548045746982098,2.9195520877838135,-0.004216202534735203,0.8179394602775574,0.022180303931236267,0.5748611092567444
1688624260.3103979,0.0,0.0,0.0,0.0,10,3.1709702014923096,0.015549005940556526,2.9195568561553955,-0.0041786180809140205,0.8179036974906921,0.02234715409576893,0.5749059915542603
1688624260.3307016,0.0,0.0,0.0,0.0,10,3.1709725856781006,0.015553003177046776,2.919552803039551,-0.00417368533089757,0.8179178237915039,0.02217995375394821,0.5748923420906067
1688624260.351121,0.0,0.0,0.0,0.0,10,3.1709680557250977,0.015551113523542881,2.9195573329925537,-0.004139294847846031,0.8179064393043518,0.022190304473042488,0.5749083161354065
1688624260.3714359,0.0,0.0,0.0,0.0,10,3.1709744930267334,0.015555199235677719,2.919548749923706,-0.0041008987464010715,0.8178977370262146,0.02213192731142044,0.5749232172966003
1688624260.3917842,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015552625991404057,2.9195475578308105,-0.004133687354624271,0.8178883790969849,0.02208501286804676,0.574938178062439
1688624260.4121358,0.0,0.0,0.0,0.0,10,3.1709673404693604,0.015552897937595844,2.919550895690918,-0.004138836171478033,0.817902684211731,0.022251395508646965,0.57491135597229
1688624260.4324422,0.0,0.0,0.0,0.0,10,3.1709721088409424,0.015552373602986336,2.919553756713867,-0.004159707576036453,0.817900538444519,0.022337358444929123,0.5749108791351318
1688624260.452725,0.0,0.0,0.0,0.0,10,3.170975685119629,0.01554633304476738,2.9195563793182373,-0.004152160137891769,0.8178929090499878,0.022236432880163193,0.5749256014823914
1688624260.4730904,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015552767552435398,2.9195497035980225,-0.004177826922386885,0.8179133534431458,0.02217204123735428,0.574898898601532
1688624260.4938135,0.0,0.0,0.0,0.0,10,3.1709747314453125,0.01554100587964058,2.9195573329925537,-0.004225831013172865,0.8179124593734741,0.022269373759627342,0.5748960375785828
1688624260.5142477,0.0,0.0,0.0,0.0,10,3.170928955078125,0.015858368948101997,2.919440984725952,-0.000995982438325882,0.8176616430282593,0.023987891152501106,0.5751983523368835
1688624260.534477,0.0,0.0,0.0,0.0,10,3.1709554195404053,0.015676379203796387,2.919508457183838,-0.002873004414141178,0.8178001642227173,0.023061981424689293,0.5750328302383423
1688624260.5548975,0.0,0.0,0.0,0.0,10,3.1709706783294678,0.015567328780889511,2.9195432662963867,-0.00393166346475482,0.817863404750824,0.022377822548151016,0.5749637484550476
1688624260.5751638,0.0,0.0,0.0,0.0,10,3.1710379123687744,0.015589460730552673,2.9194915294647217,-0.00741190230473876,0.8201329112052917,0.022203538566827774,0.571694016456604
1688624260.5954528,0.0,0.0,0.0,0.0,10,3.1710002422332764,0.015556083992123604,2.9195291996002197,-0.005655021872371435,0.8188592195510864,0.022340303286910057,0.5735316276550293
1688624260.615879,0.0,0.0,0.0,0.0,10,3.1709821224212646,0.015542754903435707,2.9195525646209717,-0.004559903871268034,0.8180666565895081,0.022249145433306694,0.5746748447418213
1688624260.6362195,0.0,0.0,0.0,0.0,10,3.1709139347076416,0.016016460955142975,2.9193878173828125,0.0006108106463216245,0.8175111413002014,0.0249201450496912,0.5753730535507202
1688624260.6565301,0.0,0.0,0.0,0.0,10,3.1709561347961426,0.015666591003537178,2.9195141792297363,-0.0028326509054750204,0.817743182182312,0.02293465845286846,0.5751193165779114
1688624260.6769707,0.0,0.0,0.0,0.0,10,3.170966386795044,0.015581974759697914,2.9195401668548584,-0.0037171689327806234,0.8177687525749207,0.022378752008080482,0.5750996470451355
1688624260.6974425,0.0,0.0,0.0,0.0,10,3.1709704399108887,0.015536658465862274,2.9195597171783447,-0.004191647283732891,0.8178848028182983,0.02216404862701893,0.5749397873878479
1688624260.717747,0.0,0.0,0.0,0.0,10,3.170971632003784,0.015537374652922153,2.919563055038452,-0.004246467724442482,0.8178674578666687,0.022138768807053566,0.5749649405479431
1688624260.738016,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015537971630692482,2.91955828666687,-0.004285676870495081,0.8178837895393372,0.0222319308668375,0.5749377608299255
1688624260.7584896,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015541907399892807,2.91955828666687,-0.004194009583443403,0.817887544631958,0.022232268005609512,0.5749331712722778
1688624260.778809,0.0,0.0,0.0,0.0,10,3.1709768772125244,0.015543842688202858,2.9195542335510254,-0.004210315644741058,0.8178958296775818,0.022086739540100098,0.5749267935752869
1688624260.7990448,0.0,0.0,0.0,0.0,10,3.1709766387939453,0.015549580566585064,2.919553279876709,-0.004159725736826658,0.8178717494010925,0.022299950942397118,0.5749533772468567
1688624260.8193712,0.0,0.0,0.0,0.0,10,3.170984983444214,0.01555353682488203,2.9195501804351807,-0.00423783203586936,0.8178535103797913,0.022293876856565475,0.5749789476394653
1688624260.8396509,0.0,0.0,0.0,0.0,10,3.170971155166626,0.015548039227724075,2.919553279876709,-0.004250433761626482,0.8178895115852356,0.022344913333654404,0.5749255418777466
1688624260.8601794,0.0,0.0,0.0,0.0,10,3.1709721088409424,0.015547470189630985,2.91955304145813,-0.004246382042765617,0.8178836703300476,0.022259699180722237,0.5749371647834778
1688624260.8806627,0.0,0.0,0.0,0.0,10,3.1709766387939453,0.015552952885627747,2.919546365737915,-0.004226078744977713,0.8178619146347046,0.02218710072338581,0.5749711990356445
1688624260.9010127,0.0,0.0,0.0,0.0,10,3.1709775924682617,0.015547424554824829,2.9195497035980225,-0.00424183951690793,0.8178786635398865,0.02230539731681347,0.5749427676200867
1688624260.9212184,0.0,0.0,0.0,0.0,10,3.1709725856781006,0.015548791736364365,2.9195523262023926,-0.0041369725950062275,0.8178538084030151,0.022363565862178802,0.5749765038490295
1688624260.9414535,0.0,0.0,0.0,0.0,10,3.1709725856781006,0.015549994073808193,2.919550657272339,-0.0041563985869288445,0.8179022073745728,0.022224795073270798,0.5749128460884094
1688624260.9617224,0.0,0.0,0.0,0.0,10,3.1709766387939453,0.015554101206362247,2.919548511505127,-0.004079460632055998,0.8179054260253906,0.022163642570376396,0.5749112367630005
1688624260.9819977,0.0,0.0,0.0,0.0,10,3.17097544670105,0.01554726343601942,2.9195542335510254,-0.004220662172883749,0.8179197907447815,0.022344302386045456,0.5748826861381531
1688624261.0022688,0.0,0.0,0.0,0.0,10,3.1709775924682617,0.015552905388176441,2.9195544719696045,-0.004263248294591904,0.8178854584693909,0.022361984476447105,0.5749306082725525
1688624261.022601,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015552966855466366,2.9195563793182373,-0.004220259375870228,0.8179109692573547,0.02223711460828781,0.5748994946479797
1688624261.042885,0.0,0.0,0.0,0.0,10,3.170976161956787,0.01555368211120367,2.9195525646209717,-0.004249025601893663,0.8179060220718384,0.022212348878383636,0.5749071836471558
1688624261.0631945,0.0,0.0,0.0,0.0,10,3.1709792613983154,0.015552220866084099,2.91955828666687,-0.004248360171914101,0.8178780674934387,0.02226623333990574,0.5749449133872986
1688624261.083435,0.0,0.0,0.0,0.0,10,3.17098069190979,0.015552068129181862,2.919553756713867,-0.004256667569279671,0.8178857564926147,0.022335020825266838,0.574931263923645
1688624261.1041436,0.0,0.0,0.0,0.0,10,3.170914888381958,0.01602516695857048,2.9193780422210693,0.0006953173433430493,0.817482054233551,0.024757862091064453,0.5754213929176331
1688624261.124422,0.0,0.0,0.0,0.0,10,3.1709561347961426,0.015672853216528893,2.9195072650909424,-0.0029014097526669502,0.8177883625030518,0.02301027998328209,0.5750516057014465
1688624261.1447182,0.0,0.0,0.0,0.0,10,3.1710093021392822,0.015617847442626953,2.9195003509521484,-0.005876793991774321,0.819349467754364,0.022484881803393364,0.5728232264518738
1688624261.1649427,0.0,0.0,0.0,0.0,10,3.170983076095581,0.015554001554846764,2.919545888900757,-0.0047951084561645985,0.8182534575462341,0.022270020097494125,0.5744062662124634
1688624261.1852465,0.0,0.0,0.0,0.0,10,3.170973062515259,0.015531470067799091,2.9195566177368164,-0.0044424510560929775,0.8180065155029297,0.022239532321691513,0.5747617483139038
1688624261.205647,0.0,0.0,0.0,0.0,10,3.1709697246551514,0.015535390004515648,2.919555902481079,-0.004228049423545599,0.817838191986084,0.022347725927829742,0.574998676776886
1688624261.2259092,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015537101775407791,2.9195563793182373,-0.004186725243926048,0.8177974224090576,0.022359618917107582,0.5750563740730286
1688624261.2461486,0.0,0.0,0.0,0.0,10,3.170971155166626,0.015542584471404552,2.9195609092712402,-0.004174469970166683,0.8178358674049377,0.02225247025489807,0.5750061869621277
1688624261.2663934,0.0,0.0,0.0,0.0,10,3.1709694862365723,0.015541782602667809,2.9195568561553955,-0.004181059077382088,0.8178425431251526,0.022300226613879204,0.5749946236610413
1688624261.2866158,0.0,0.0,0.0,0.0,10,3.170975685119629,0.015550002455711365,2.9195563793182373,-0.004123305901885033,0.8178544640541077,0.022249076515436172,0.5749799609184265
1688624261.3068066,0.0,0.0,0.0,0.0,10,3.1709752082824707,0.015554811805486679,2.919555902481079,-0.004126918502151966,0.8178904056549072,0.02227800339460373,0.5749278664588928
1688624261.3270679,0.0,0.0,0.0,0.0,10,3.1709721088409424,0.015550433658063412,2.919557571411133,-0.004159268457442522,0.8178888559341431,0.022248925641179085,0.5749307870864868
1688624261.3472764,0.0,0.0,0.0,0.0,10,3.170978546142578,0.015545602887868881,2.91955828666687,-0.0042436085641384125,0.8178943395614624,0.022319208830595016,0.5749198794364929
1688624261.3675628,0.0,0.0,0.0,0.0,10,3.17097544670105,0.015548266470432281,2.919555425643921,-0.004234578926116228,0.8178895115852356,0.022267309948801994,0.5749287009239197
1688624261.3879168,0.0,0.0,0.0,0.0,10,3.1709747314453125,0.015548053197562695,2.9195516109466553,-0.004209216218441725,0.8178620338439941,0.022318195551633835,0.5749660134315491
1688624261.4081721,0.0,0.0,0.0,0.0,10,3.1709771156311035,0.015543446876108646,2.91955304145813,-0.004232339095324278,0.8178750872612,0.02224234864115715,0.5749502182006836
1688624261.428558,0.0,0.0,0.0,0.0,10,3.170973062515259,0.015550058335065842,2.9195523262023926,-0.004187914077192545,0.8178841471672058,0.0221489779651165,0.5749413371086121
1688624261.4488323,0.0,0.0,0.0,0.0,10,3.170968532562256,0.015551003627479076,2.9195556640625,-0.004148007836192846,0.8178953528404236,0.02228989638388157,0.5749201774597168
1688624261.469085,0.0,0.0,0.0,0.0,10,3.1709704399108887,0.015548190101981163,2.9195573329925537,-0.004289616364985704,0.8179137706756592,0.02229810692369938,0.5748926401138306
1688624261.489464,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015550642274320126,2.9195563793182373,-0.004199420101940632,0.8178696036338806,0.022200025618076324,0.5749598741531372
1688624261.5097196,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015549890697002411,2.919553756713867,-0.004242940805852413,0.8178670406341553,0.022287949919700623,0.5749598145484924
1688624261.5299451,0.0,0.0,0.0,0.0,10,3.17097806930542,0.015554508194327354,2.91955304145813,-0.004161895252764225,0.8178727030754089,0.02236710488796234,0.574949324131012
1688624261.5503197,0.0,0.0,0.0,0.0,10,3.170971632003784,0.015547984279692173,2.919556140899658,-0.004223162773996592,0.817895770072937,0.022301478311419487,0.5749185681343079
1688624261.5706623,0.0,0.0,0.0,0.0,10,3.170971393585205,0.01554768718779087,2.919553518295288,-0.004152130801230669,0.8178756833076477,0.02234790287911892,0.5749459266662598
1688624261.5909956,0.0,0.0,0.0,0.0,10,3.1709773540496826,0.0155431954190135,2.9195573329925537,-0.004229677375406027,0.817892849445343,0.022368716076016426,0.5749201774597168
1688624261.6113467,0.0,0.0,0.0,0.0,10,3.1710095405578613,0.015572790987789631,2.91951584815979,-0.006357497535645962,0.81939697265625,0.022285841405391693,0.5727579593658447
1688624261.6315825,0.0,0.0,0.0,0.0,10,3.170982599258423,0.015551636926829815,2.919545888900757,-0.004701770376414061,0.8182550072669983,0.02230597846210003,0.5744032263755798
1688624261.6518328,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015553777106106281,2.9195525646209717,-0.004304846283048391,0.8179833292961121,0.022267330437898636,0.5747947692871094
1688624261.6721334,0.0,0.0,0.0,0.0,10,3.1709718704223633,0.015548719093203545,2.9195523262023926,-0.004172562621533871,0.8178533315658569,0.022240255028009415,0.574981689453125
1688624261.6924496,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015548192895948887,2.9195563793182373,-0.004151094239205122,0.8178194165229797,0.022326156497001648,0.57502681016922
1688624261.7129889,0.0,0.0,0.0,0.0,10,3.1709792613983154,0.01555204764008522,2.919557809829712,-0.004084882326424122,0.8178238272666931,0.022176826372742653,0.5750267505645752
1688624261.7332137,0.0,0.0,0.0,0.0,10,3.1709742546081543,0.015546567738056183,2.9195518493652344,-0.0041167899034917355,0.8178603649139404,0.022225968539714813,0.5749726891517639
1688624261.7535055,0.0,0.0,0.0,0.0,10,3.1709718704223633,0.015551434829831123,2.9195525646209717,-0.004131311550736427,0.8178572058677673,0.022275855764746666,0.5749751925468445
1688624261.7737672,0.0,0.0,0.0,0.0,10,3.170976400375366,0.01555408351123333,2.919550657272339,-0.004158701281994581,0.8178444504737854,0.022343624383211136,0.574990451335907
1688624261.7940767,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015554336830973625,2.91955304145813,-0.004174478817731142,0.8178653120994568,0.022247910499572754,0.5749644637107849
1688624261.8143148,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015553317964076996,2.91955304145813,-0.004138111602514982,0.8178869485855103,0.022322610020637512,0.5749309659004211
1688624261.8345373,0.0,0.0,0.0,0.0,10,3.170971632003784,0.01554621197283268,2.9195525646209717,-0.004199916031211615,0.8178995251655579,0.022286226972937584,0.5749140381813049
1688624261.8548212,0.0,0.0,0.0,0.0,10,3.1709144115448,0.016024956479668617,2.9193830490112305,0.0006245412514545023,0.8174705505371094,0.0248196329921484,0.5754350423812866
1688624261.8751245,0.0,0.0,0.0,0.0,10,3.170949935913086,0.015755580738186836,2.919480323791504,-0.00214001489803195,0.8177146315574646,0.023327970877289772,0.5751469731330872
1688624261.895507,0.0,0.0,0.0,0.0,10,3.170964479446411,0.015626996755599976,2.919525384902954,-0.003407819662243128,0.817794919013977,0.022669000551104546,0.5750530362129211
1688624261.9157748,0.0,0.0,0.0,0.0,10,3.170974016189575,0.015563450753688812,2.9195516109466553,-0.00410305755212903,0.817887008190155,0.02229655347764492,0.5749321579933167
1688624261.9361522,0.0,0.0,0.0,0.0,10,3.1709673404693604,0.015535527840256691,2.9195573329925537,-0.004270708654075861,0.8178768157958984,0.022182898595929146,0.5749496817588806
1688624261.9567115,0.0,0.0,0.0,0.0,10,3.1709728240966797,0.015537663362920284,2.9195635318756104,-0.004325004294514656,0.8178874254226685,0.022128652781248093,0.5749364495277405
1688624261.9769356,0.0,0.0,0.0,0.0,10,3.1709771156311035,0.015550845302641392,2.919558048248291,-0.00425154622644186,0.8179036378860474,0.022225428372621536,0.5749101638793945
1688624261.9974613,0.0,0.0,0.0,0.0,10,3.170975923538208,0.015545478090643883,2.9195563793182373,-0.004248074255883694,0.8179008364677429,0.02224121242761612,0.5749135613441467
1688624262.017722,0.0,0.0,0.0,0.0,10,3.1709768772125244,0.015543806366622448,2.919558048248291,-0.00432630255818367,0.8178963661193848,0.022249683737754822,0.5749189853668213
1688624262.0379455,0.0,0.0,0.0,0.0,10,3.1709747314453125,0.015538877807557583,2.9195556640625,-0.004236835986375809,0.8178786635398865,0.02230759710073471,0.5749425888061523
1688624262.058242,0.0,0.0,0.0,0.0,10,3.170973539352417,0.015544542111456394,2.9195594787597656,-0.004200633615255356,0.8178835511207581,0.02222963236272335,0.5749388337135315
