Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624429.5083494,0.0,0.0,0.0,0.0,10,3.3142147064208984,0.014786148443818092,2.818899631500244,-0.01975981891155243,0.7200545072555542,0.03181379660964012,0.6929061412811279
1688624429.5287483,0.0,0.0,0.0,0.0,10,3.3142595291137695,0.01477854698896408,2.8188698291778564,-0.020217977464199066,0.719985842704773,0.03230484575033188,0.6929417252540588
1688624429.5490148,0.0,0.0,0.0,0.0,10,3.314279317855835,0.014782363548874855,2.8188586235046387,-0.020313236862421036,0.7199799418449402,0.03254948556423187,0.6929334998130798
1688624429.569419,0.0,0.0,0.0,0.0,10,3.314289093017578,0.014779950492084026,2.8188557624816895,-0.020421989262104034,0.719992458820343,0.03250986710190773,0.692919135093689
1688624429.5900867,0.0,0.0,0.0,0.0,10,3.3142805099487305,0.014782322570681572,2.818856716156006,-0.020458487793803215,0.7199642062187195,0.03258850425481796,0.6929436922073364
1688624429.6105022,0.0,0.0,0.0,0.0,10,3.3142764568328857,0.014778484590351582,2.8188529014587402,-0.020353294909000397,0.7199480533599854,0.03254040703177452,0.6929658651351929
1688624429.6307907,0.0,0.0,0.0,0.0,10,3.314250946044922,0.014779321849346161,2.8188586235046387,-0.01967737078666687,0.7192376852035522,0.03242361173033714,0.6937281489372253
1688624429.651158,0.0,0.0,0.0,0.0,10,3.314265489578247,0.014774220064282417,2.8188607692718506,-0.02006346732378006,0.7196789979934692,0.03241889178752899,0.6932593584060669
1688624429.6715066,0.0,0.0,0.0,0.0,10,3.314274311065674,0.01477957796305418,2.8188583850860596,-0.02025626040995121,0.7198169231414795,0.03251992166042328,0.6931058764457703
1688624429.6919594,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014781739562749863,2.8188605308532715,-0.020376570522785187,0.7199289202690125,0.03251219913363457,0.6929864287376404
1688624429.712818,0.0,0.0,0.0,0.0,10,3.3142826557159424,0.014780327677726746,2.8188560009002686,-0.020395681262016296,0.7199380993843079,0.03265022486448288,0.692969799041748
1688624429.7330818,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014779641292989254,2.8188540935516357,-0.020324669778347015,0.7199661135673523,0.0325920395553112,0.6929454803466797
1688624429.7533174,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.014776830561459064,2.8188581466674805,-0.020461933687329292,0.7199855446815491,0.03261180594563484,0.6929203867912292
1688624429.7735598,0.0,0.0,0.0,0.0,10,3.314281940460205,0.014775912277400494,2.8188633918762207,-0.020480656996369362,0.7199691534042358,0.032676104456186295,0.6929337978363037
1688624429.79381,0.0,0.0,0.0,0.0,10,3.314279317855835,0.014782402664422989,2.8188560009002686,-0.020383527502417564,0.7199429869651794,0.03254260495305061,0.6929702758789062
1688624429.8140502,0.0,0.0,0.0,0.0,10,3.3142831325531006,0.014779387973248959,2.818859815597534,-0.020399892702698708,0.7199662327766418,0.03261580318212509,0.6929420232772827
1688624429.8342736,0.0,0.0,0.0,0.0,10,3.3142788410186768,0.014775443822145462,2.8188602924346924,-0.02042602002620697,0.7199798226356506,0.03255404531955719,0.6929300427436829
1688624429.8546908,0.0,0.0,0.0,0.0,10,3.314279556274414,0.014773620292544365,2.818864345550537,-0.020354805514216423,0.720002293586731,0.0326051265001297,0.692906379699707
1688624429.8749776,0.0,0.0,0.0,0.0,10,3.314274311065674,0.014780662022531033,2.818859577178955,-0.020374851301312447,0.7199604511260986,0.032617002725601196,0.6929487586021423
1688624429.8951995,0.0,0.0,0.0,0.0,10,3.3142786026000977,0.014770112000405788,2.818859100341797,-0.020433420315384865,0.7199859619140625,0.032656870782375336,0.6929186582565308
1688624429.9155073,0.0,0.0,0.0,0.0,10,3.3142807483673096,0.014777115546166897,2.8188588619232178,-0.02045230194926262,0.7199499011039734,0.03270316869020462,0.6929534077644348
1688624429.935861,0.0,0.0,0.0,0.0,10,3.3142826557159424,0.014786421321332455,2.818859100341797,-0.02034561149775982,0.7199305891990662,0.03268924728035927,0.692977249622345
1688624429.9561238,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014780605211853981,2.818856716156006,-0.02038528397679329,0.719950258731842,0.0325290784239769,0.6929631233215332
1688624429.976324,0.0,0.0,0.0,0.0,10,3.3142807483673096,0.014778458513319492,2.818856716156006,-0.02037125453352928,0.7199510931968689,0.03255617246031761,0.6929613947868347
1688624429.996587,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.01477755792438984,2.8188562393188477,-0.02043914422392845,0.7199512124061584,0.03269852697849274,0.6929525136947632
1688624430.0168982,0.0,0.0,0.0,0.0,10,3.3142528533935547,0.014787871390581131,2.818856954574585,-0.01964723877608776,0.719276487827301,0.03249158710241318,0.6936855912208557
1688624430.0373595,0.0,0.0,0.0,0.0,10,3.314279079437256,0.014785289764404297,2.818855047225952,-0.02013554237782955,0.7196453809738159,0.03252046927809715,0.6932875514030457
1688624430.057634,0.0,0.0,0.0,0.0,10,3.314282178878784,0.014778508804738522,2.818857192993164,-0.0203597079962492,0.7198952436447144,0.03242882341146469,0.6930258274078369
1688624430.0778868,0.0,0.0,0.0,0.0,10,3.3142828941345215,0.014779633842408657,2.818859100341797,-0.020391011610627174,0.7199084758758545,0.03249993547797203,0.6930078864097595
1688624430.0981333,0.0,0.0,0.0,0.0,10,3.314279794692993,0.014773493632674217,2.818859100341797,-0.02044125460088253,0.7199503779411316,0.03253853693604469,0.6929609775543213
1688624430.1183298,0.0,0.0,0.0,0.0,10,3.314281702041626,0.014765994623303413,2.8188648223876953,-0.020525820553302765,0.7199960350990295,0.03254380449652672,0.6929107308387756
1688624430.1385949,0.0,0.0,0.0,0.0,10,3.3142778873443604,0.014776446856558323,2.8188636302948,-0.020428180694580078,0.7199714183807373,0.0325649157166481,0.6929381489753723
1688624430.158865,0.0,0.0,0.0,0.0,10,3.3141465187072754,0.014816679060459137,2.818951368331909,-0.020058656111359596,0.7209916114807129,0.0306429173797369,0.6919753551483154
1688624430.1791146,0.0,0.0,0.0,0.0,10,3.314197540283203,0.014802017249166965,2.8188977241516113,-0.019455935806035995,0.7196699380874634,0.03176059201359749,0.6933165788650513
1688624430.199604,0.0,0.0,0.0,0.0,10,3.314262628555298,0.014787509106099606,2.8188633918762207,-0.020097948610782623,0.7198099493980408,0.03233226016163826,0.6931266188621521
1688624430.219861,0.0,0.0,0.0,0.0,10,3.3142647743225098,0.014791833236813545,2.8188533782958984,-0.019648147746920586,0.7193642258644104,0.032558418810367584,0.6935914158821106
1688624430.240077,0.0,0.0,0.0,0.0,10,3.314276933670044,0.014781109057366848,2.8188555240631104,-0.020245809108018875,0.7198352217674255,0.03253840282559395,0.6930863261222839
1688624430.260293,0.0,0.0,0.0,0.0,10,3.314281463623047,0.014776812866330147,2.8188626766204834,-0.020327817648649216,0.7199730277061462,0.03265421837568283,0.6929353475570679
1688624430.2805376,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.014778157696127892,2.8188586235046387,-0.020398980006575584,0.7199529409408569,0.032652389258146286,0.6929541826248169
1688624430.3007762,0.0,0.0,0.0,0.0,10,3.3142874240875244,0.014778975397348404,2.818859338760376,-0.020406784489750862,0.7199625968933105,0.03265559673309326,0.692943811416626
1688624430.321,0.0,0.0,0.0,0.0,10,3.3142874240875244,0.01477707177400589,2.818864107131958,-0.020462779328227043,0.7199702262878418,0.03253558278083801,0.6929399371147156
1688624430.3412235,0.0,0.0,0.0,0.0,10,3.3142871856689453,0.014782232232391834,2.8188552856445312,-0.020344730466604233,0.7199229598045349,0.03259320929646492,0.692989706993103
1688624430.3615785,0.0,0.0,0.0,0.0,10,3.3141515254974365,0.01481153815984726,2.8189446926116943,-0.020054778084158897,0.7209147810935974,0.030608044937253,0.6920570135116577
1688624430.381824,0.0,0.0,0.0,0.0,10,3.314251661300659,0.014781977981328964,2.8188793659210205,-0.020311690866947174,0.720210075378418,0.032088831067085266,0.6927157640457153
1688624430.4020367,0.0,0.0,0.0,0.0,10,3.314272403717041,0.014788598753511906,2.818861961364746,-0.020215768367052078,0.7200249433517456,0.032428085803985596,0.6928953528404236
1688624430.422258,0.0,0.0,0.0,0.0,10,3.314283609390259,0.014774753712117672,2.818856954574585,-0.020345158874988556,0.7199254035949707,0.03252090513706207,0.6929905414581299
1688624430.4424925,0.0,0.0,0.0,0.0,10,3.314283609390259,0.014778642915189266,2.818856716156006,-0.020417943596839905,0.719912588596344,0.032753609120845795,0.6929907202720642
1688624430.4627833,0.0,0.0,0.0,0.0,10,3.3142826557159424,0.014780973084270954,2.818856716156006,-0.02039078250527382,0.7198997735977173,0.032754600048065186,0.6930049061775208
1688624430.4830406,0.0,0.0,0.0,0.0,10,3.31425142288208,0.014783418737351894,2.8188610076904297,-0.019554419443011284,0.7192277908325195,0.03241012617945671,0.6937424540519714
1688624430.5032654,0.0,0.0,0.0,0.0,10,3.3141400814056396,0.014812974259257317,2.818941593170166,-0.019809450954198837,0.7206209897994995,0.030554113909602165,0.6923723816871643
1688624430.523504,0.0,0.0,0.0,0.0,10,3.3142499923706055,0.014788568019866943,2.818876266479492,-0.02024216763675213,0.7201365232467651,0.03210858255624771,0.6927934885025024
1688624430.5437558,0.0,0.0,0.0,0.0,10,3.3142776489257812,0.014787769876420498,2.8188679218292236,-0.02030794508755207,0.7200102806091309,0.032584771513938904,0.692900538444519
1688624430.5644855,0.0,0.0,0.0,0.0,10,3.314274311065674,0.01479803491383791,2.8188555240631104,-0.019863273948431015,0.7195690870285034,0.032479699701070786,0.6933765411376953
1688624430.5847259,0.0,0.0,0.0,0.0,10,3.3142831325531006,0.014784679748117924,2.818852424621582,-0.02013365551829338,0.7198135852813721,0.03245493397116661,0.6931159496307373
1688624430.6049576,0.0,0.0,0.0,0.0,10,3.3142831325531006,0.014783366583287716,2.8188560009002686,-0.0202321894466877,0.7198644280433655,0.03242284804582596,0.6930618286132812
1688624430.6252193,0.0,0.0,0.0,0.0,10,3.3142857551574707,0.014784433878958225,2.8188564777374268,-0.02027103677392006,0.7199684977531433,0.032539643347263336,0.6929470300674438
1688624430.6455147,0.0,0.0,0.0,0.0,10,3.31428861618042,0.014782104641199112,2.8188555240631104,-0.02031884156167507,0.719951331615448,0.032483115792274475,0.6929661631584167
1688624430.6657736,0.0,0.0,0.0,0.0,10,3.3142855167388916,0.014785289764404297,2.8188600540161133,-0.020296646282076836,0.7199251651763916,0.03260928392410278,0.6929880976676941
1688624430.686028,0.0,0.0,0.0,0.0,10,3.314255714416504,0.014786673709750175,2.8188540935516357,-0.019562598317861557,0.7192394137382507,0.032403040677309036,0.6937305331230164
1688624430.706332,0.0,0.0,0.0,0.0,10,3.314271926879883,0.014779094606637955,2.818857192993164,-0.020163003355264664,0.7197708487510681,0.03246329352259636,0.6931590437889099
1688624430.7265697,0.0,0.0,0.0,0.0,10,3.3142752647399902,0.0147872194647789,2.818859338760376,-0.020256444811820984,0.719878613948822,0.032511450350284576,0.6930422186851501
1688624430.747407,0.0,0.0,0.0,0.0,10,3.314277172088623,0.014781536534428596,2.818859577178955,-0.020275868475437164,0.7199230194091797,0.03244754299521446,0.6929985880851746
1688624430.7676437,0.0,0.0,0.0,0.0,10,3.314263105392456,0.014784821309149265,2.818859815597534,-0.01977849006652832,0.719515323638916,0.032428495585918427,0.6934370994567871
1688624430.787977,0.0,0.0,0.0,0.0,10,3.3142733573913574,0.01478069368749857,2.818859815597534,-0.020175162702798843,0.7197665572166443,0.03254525735974312,0.6931594610214233
1688624430.8086302,0.0,0.0,0.0,0.0,10,3.314255714416504,0.01478923112154007,2.818859100341797,-0.019509322941303253,0.719157338142395,0.03234994038939476,0.6938196420669556
1688624430.8289256,0.0,0.0,0.0,0.0,10,3.314258337020874,0.014790749177336693,2.8188602924346924,-0.019534621387720108,0.7191988825798035,0.0324731208384037,0.6937701106071472
1688624430.849179,0.0,0.0,0.0,0.0,10,3.3142659664154053,0.014790224842727184,2.8188557624816895,-0.01983392983675003,0.7194989919662476,0.03251321613788605,0.693448543548584
1688624430.8693693,0.0,0.0,0.0,0.0,10,3.3141345977783203,0.014823776669800282,2.818946361541748,-0.01947687938809395,0.7203745245933533,0.03068196401000023,0.6926325559616089
1688624430.8895645,0.0,0.0,0.0,0.0,10,3.3142473697662354,0.014790275134146214,2.8188788890838623,-0.02028479613363743,0.7201340198516846,0.03205138444900513,0.6927973628044128
1688624430.909766,0.0,0.0,0.0,0.0,10,3.314279556274414,0.014788233675062656,2.8188648223876953,-0.020367827266454697,0.7200539112091064,0.03244403377175331,0.6928598880767822
1688624430.9299982,0.0,0.0,0.0,0.0,10,3.314291000366211,0.014783891849219799,2.8188586235046387,-0.020451748743653297,0.7200127243995667,0.03257179260253906,0.692894458770752
1688624430.9502234,0.0,0.0,0.0,0.0,10,3.3139967918395996,0.014791815541684628,2.8192203044891357,-0.020445220172405243,0.7228598594665527,0.029412701725959778,0.6900656819343567
1688624430.970466,0.0,0.0,0.0,0.0,10,3.3141672611236572,0.01478209812194109,2.8190104961395264,-0.02048090472817421,0.7211321592330933,0.031448982656002045,0.6917803883552551
1688624430.990747,0.0,0.0,0.0,0.0,10,3.3142659664154053,0.014782308600842953,2.8188862800598145,-0.020290501415729523,0.7201388478279114,0.03233540803194046,0.6927791237831116
1688624431.0110188,0.0,0.0,0.0,0.0,10,3.31428599357605,0.01478261686861515,2.8188581466674805,-0.020306989550590515,0.719906747341156,0.03254573419690132,0.6930098533630371
1688624431.0313437,0.0,0.0,0.0,0.0,10,3.3142881393432617,0.014780817553400993,2.818850517272949,-0.02029130794107914,0.7197754979133606,0.03267218917608261,0.6931406855583191
1688624431.0516577,0.0,0.0,0.0,0.0,10,3.314272403717041,0.014785801991820335,2.8188467025756836,-0.019810223951935768,0.7193395495414734,0.03262997046113014,0.6936090588569641
1688624431.07204,0.0,0.0,0.0,0.0,10,3.3142826557159424,0.014780261553823948,2.8188517093658447,-0.020187214016914368,0.7197462916374207,0.03263838589191437,0.6931756138801575
1688624431.092293,0.0,0.0,0.0,0.0,10,3.3142857551574707,0.014782369136810303,2.8188517093658447,-0.020364973694086075,0.7198668122291565,0.032667092978954315,0.6930440068244934
1688624431.1125474,0.0,0.0,0.0,0.0,10,3.3142833709716797,0.014781692996621132,2.8188512325286865,-0.020360594615340233,0.7198914289474487,0.032495785504579544,0.693026602268219
1688624431.1328042,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.01478186622262001,2.818855047225952,-0.020410077646374702,0.7199561595916748,0.03243027999997139,0.6929609775543213
1688624431.1530852,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.014785832725465298,2.8188540935516357,-0.020335592329502106,0.7199384570121765,0.03248399868607521,0.6929789781570435
1688624431.1738665,0.0,0.0,0.0,0.0,10,3.314279317855835,0.014785616658627987,2.818854331970215,-0.020287927240133286,0.7198984026908875,0.0324881486594677,0.6930217742919922
1688624431.1941872,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014781840145587921,2.8188538551330566,-0.020323166623711586,0.7198886275291443,0.03257099166512489,0.6930270791053772
1688624431.2146475,0.0,0.0,0.0,0.0,10,3.3141493797302246,0.014808764681220055,2.818944215774536,-0.020138641819357872,0.7209463119506836,0.03056219406425953,0.692023754119873
1688624431.2349367,0.0,0.0,0.0,0.0,10,3.3142271041870117,0.01479493547230959,2.818894147872925,-0.02027331106364727,0.720337450504303,0.03173571079969406,0.6926007866859436
1688624431.2553327,0.0,0.0,0.0,0.0,10,3.3141403198242188,0.014723074622452259,2.819183349609375,-0.020472967997193336,0.7212347984313965,0.03294425830245018,0.69160395860672
1688624431.2755804,0.0,0.0,0.0,0.0,10,3.3142294883728027,0.014754686504602432,2.8189926147460938,-0.020488068461418152,0.7204511165618896,0.03280283138155937,0.6924265623092651
1688624431.295887,0.0,0.0,0.0,0.0,10,3.314271926879883,0.01477352436631918,2.8189024925231934,-0.02041585184633732,0.7200614213943481,0.03286737576127052,0.6928307414054871
1688624431.3161929,0.0,0.0,0.0,0.0,10,3.3142600059509277,0.014786428771913052,2.8188564777374268,-0.019659817218780518,0.7191925048828125,0.032625406980514526,0.6937659978866577
1688624431.3364384,0.0,0.0,0.0,0.0,10,3.3142738342285156,0.014784231781959534,2.818847417831421,-0.020052116364240646,0.7195453643798828,0.03255782276391983,0.6933919787406921
1688624431.3566885,0.0,0.0,0.0,0.0,10,3.3142852783203125,0.01478189043700695,2.8188486099243164,-0.0204485971480608,0.7198109030723572,0.032656241208314896,0.6930999755859375
1688624431.3770468,0.0,0.0,0.0,0.0,10,3.314286947250366,0.014780648052692413,2.818849802017212,-0.02041751705110073,0.7198951840400696,0.03257092088460922,0.6930174231529236
1688624431.3973167,0.0,0.0,0.0,0.0,10,3.314272880554199,0.014790838584303856,2.818852186203003,-0.02002674713730812,0.7195968627929688,0.03256942704319954,0.6933386921882629
1688624431.4175444,0.0,0.0,0.0,0.0,10,3.314276695251465,0.014779379591345787,2.8188562393188477,-0.020306287333369255,0.7198484539985657,0.032636262476444244,0.6930661201477051
1688624431.4378173,0.0,0.0,0.0,0.0,10,3.3142800331115723,0.014776055701076984,2.8188588619232178,-0.020404808223247528,0.719973087310791,0.032500967383384705,0.6929402351379395
1688624431.4580455,0.0,0.0,0.0,0.0,10,3.314277410507202,0.014777899719774723,2.8188552856445312,-0.020321637392044067,0.7199290990829468,0.03246140852570534,0.6929903030395508
1688624431.478641,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014784318394958973,2.818852663040161,-0.020361492410302162,0.7199559807777405,0.032398417592048645,0.6929640173912048
1688624431.498972,0.0,0.0,0.0,0.0,10,3.314283847808838,0.01478393655270338,2.818857192993164,-0.020324597135186195,0.719933271408081,0.03250391036272049,0.6929837465286255
1688624431.5192392,0.0,0.0,0.0,0.0,10,3.314284324645996,0.014782040379941463,2.8188600540161133,-0.0203847736120224,0.7199427485466003,0.032497912645339966,0.6929724812507629
1688624431.539472,0.0,0.0,0.0,0.0,10,3.314283847808838,0.014780024997889996,2.818864107131958,-0.020384494215250015,0.7199521660804749,0.03249642997980118,0.6929628252983093
1688624431.5600266,0.0,0.0,0.0,0.0,10,3.314286231994629,0.014787568710744381,2.8188586235046387,-0.020378490909934044,0.7199642062187195,0.032457269728183746,0.6929523944854736
1688624431.5805597,0.0,0.0,0.0,0.0,10,3.314286947250366,0.014787586405873299,2.8188557624816895,-0.020283235237002373,0.7199344038963318,0.03257738798856735,0.6929803490638733
1688624431.6007962,0.0,0.0,0.0,0.0,10,3.314239740371704,0.014796476811170578,2.8188586235046387,-0.019096622243523598,0.718813955783844,0.032391391694545746,0.6941849589347839
1688624431.621063,0.0,0.0,0.0,0.0,10,3.3142645359039307,0.014791586436331272,2.8188586235046387,-0.019751328974962234,0.7194699048995972,0.032527677714824677,0.693480372428894
1688624431.6413233,0.0,0.0,0.0,0.0,10,3.3142669200897217,0.014787121675908566,2.818854808807373,-0.01982918381690979,0.7195166349411011,0.032526299357414246,0.6934296488761902
1688624431.661534,0.0,0.0,0.0,0.0,10,3.314058303833008,0.014838258735835552,2.8189902305603027,-0.0191716980189085,0.7206045389175415,0.02956259809434414,0.6924505233764648
1688624431.6817815,0.0,0.0,0.0,0.0,10,3.31420636177063,0.014805403538048267,2.8188869953155518,-0.019475769251585007,0.7196869254112244,0.03155197203159332,0.6933079957962036
1688624431.7020307,0.0,0.0,0.0,0.0,10,3.3142552375793457,0.014793590642511845,2.8188676834106445,-0.019973963499069214,0.7198482751846313,0.032223355025053024,0.6930954456329346
1688624431.722303,0.0,0.0,0.0,0.0,10,3.3142683506011963,0.014794251881539822,2.8188557624816895,-0.01984536647796631,0.7194739580154419,0.0325445719063282,0.6934726238250732
1688624431.7425463,0.0,0.0,0.0,0.0,10,3.314281463623047,0.014789332635700703,2.818856954574585,-0.020221812650561333,0.7197816967964172,0.03262487053871155,0.6931384801864624
1688624431.7628024,0.0,0.0,0.0,0.0,10,3.3139500617980957,0.014869407750666142,2.819075584411621,-0.019658397883176804,0.7224264740943909,0.027642877772450447,0.6906152963638306
1688624431.7830257,0.0,0.0,0.0,0.0,10,3.314199686050415,0.014798968099057674,2.8189151287078857,-0.020326506346464157,0.7206125855445862,0.03151940554380417,0.6923227906227112
1688624431.803289,0.0,0.0,0.0,0.0,10,3.314253091812134,0.014782421290874481,2.818875789642334,-0.020359093323349953,0.7201946973800659,0.0322754792869091,0.6927217841148376
1688624431.8235598,0.0,0.0,0.0,0.0,10,3.314201593399048,0.014797493815422058,2.8189191818237305,-0.02017301507294178,0.7206098437309265,0.031317051500082016,0.6923394203186035
1688624431.8437817,0.0,0.0,0.0,0.0,10,3.3142595291137695,0.014784915372729301,2.818880081176758,-0.020382804796099663,0.7201386094093323,0.03221194073557854,0.6927824020385742
1688624431.8640442,0.0,0.0,0.0,0.0,10,3.314199924468994,0.014795830473303795,2.818913459777832,-0.020230408757925034,0.7205821871757507,0.03130721673369408,0.6923670172691345
1688624431.8843296,0.0,0.0,0.0,0.0,10,3.314239501953125,0.014787119813263416,2.8188726902008057,-0.01974647119641304,0.7196564078330994,0.0320955328643322,0.6933071613311768
1688624431.9045796,0.0,0.0,0.0,0.0,10,3.3142709732055664,0.014785012230277061,2.8188538551330566,-0.02006871998310089,0.7197267413139343,0.032394442707300186,0.6932108402252197
1688624431.924817,0.0,0.0,0.0,0.0,10,3.3142905235290527,0.014789688400924206,2.8188486099243164,-0.020304881036281586,0.7198092937469482,0.032562125474214554,0.6931104063987732
1688624431.9451487,0.0,0.0,0.0,0.0,10,3.314164638519287,0.014820165932178497,2.8189382553100586,-0.02011948637664318,0.720863401889801,0.03069889545440674,0.6921045780181885
1688624431.9653876,0.0,0.0,0.0,0.0,10,3.314256429672241,0.014792314730584621,2.818880558013916,-0.020360268652439117,0.7201216816902161,0.03217011317610741,0.6928025484085083
1688624431.9856453,0.0,0.0,0.0,0.0,10,3.314283847808838,0.014791212975978851,2.8188631534576416,-0.020365163683891296,0.7199673056602478,0.03245897591114044,0.6929494738578796
1688624432.006038,0.0,0.0,0.0,0.0,10,3.3142049312591553,0.014802221208810806,2.8189125061035156,-0.02020900323987007,0.7205076813697815,0.03141317889094353,0.6924402713775635
1688624432.0263948,0.0,0.0,0.0,0.0,10,3.3142566680908203,0.014794500544667244,2.818876266479492,-0.020200606435537338,0.720084547996521,0.03231023997068405,0.6928393244743347
1688624432.0466557,0.0,0.0,0.0,0.0,10,3.3142783641815186,0.014789612963795662,2.818861961364746,-0.02027888037264347,0.7199596762657166,0.03238416090607643,0.6929633617401123
1688624432.0669188,0.0,0.0,0.0,0.0,10,3.3142848014831543,0.014784140512347221,2.8188536167144775,-0.020384686067700386,0.7198898792266846,0.03254718333482742,0.6930251121520996
1688624432.0871737,0.0,0.0,0.0,0.0,10,3.314301013946533,0.014719666913151741,2.818997383117676,-0.021095633506774902,0.7204884886741638,0.034222617745399475,0.6923006176948547
1688624432.1074748,0.0,0.0,0.0,0.0,10,3.3142905235290527,0.0147714139893651,2.8188843727111816,-0.020517488941550255,0.7200180292129517,0.033106133341789246,0.6928614377975464
1688624432.1277287,0.0,0.0,0.0,0.0,10,3.3140859603881836,0.014826829545199871,2.8189942836761475,-0.0199452955275774,0.7214592099189758,0.0297539122402668,0.6915299892425537
1688624432.148222,0.0,0.0,0.0,0.0,10,3.314232349395752,0.014802294783294201,2.8188869953155518,-0.020284727215766907,0.7203186750411987,0.031713902950286865,0.6926209330558777
1688624432.1685445,0.0,0.0,0.0,0.0,10,3.314265727996826,0.014795578084886074,2.818864107131958,-0.020311376079916954,0.7200421094894409,0.03228456899523735,0.6928814053535461
1688624432.188734,0.0,0.0,0.0,0.0,10,3.3142848014831543,0.014786437153816223,2.8188564777374268,-0.020339373499155045,0.7198967337608337,0.03248709440231323,0.6930221319198608
1688624432.2089956,0.0,0.0,0.0,0.0,10,3.314269542694092,0.01479076687246561,2.818852663040161,-0.019867271184921265,0.7194177508354187,0.03242918848991394,0.6935357451438904
1688624432.2293031,0.0,0.0,0.0,0.0,10,3.3142809867858887,0.014784523285925388,2.818854808807373,-0.020158836618065834,0.7196882963180542,0.03252033516764641,0.6932422518730164
1688624432.249548,0.0,0.0,0.0,0.0,10,3.314283847808838,0.014783290214836597,2.8188533782958984,-0.020343251526355743,0.7198752760887146,0.03256945684552193,0.6930404305458069
1688624432.2698765,0.0,0.0,0.0,0.0,10,3.3141462802886963,0.014811997301876545,2.8189406394958496,-0.02003304287791252,0.7209327220916748,0.030493052676320076,0.6920440793037415
1688624432.2903137,0.0,0.0,0.0,0.0,10,3.3142449855804443,0.01477963849902153,2.8188791275024414,-0.02030353806912899,0.7202544212341309,0.03204997256398201,0.6926718354225159
1688624432.3105707,0.0,0.0,0.0,0.0,10,3.314251661300659,0.014785592444241047,2.818861484527588,-0.01989084668457508,0.7195698618888855,0.03238163888454437,0.6933794021606445
1688624432.3307796,0.0,0.0,0.0,0.0,10,3.31429123878479,0.014721664600074291,2.8190016746520996,-0.02093828283250332,0.7203981876373291,0.0341433547437191,0.6924033164978027
1688624432.3511941,0.0,0.0,0.0,0.0,10,3.314067840576172,0.014809416607022285,2.819046974182129,-0.019737951457500458,0.721171498298645,0.03017750196158886,0.691817581653595
