Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389194.8955147,0.0,0.0,0.0,0.0,10,2.2283341884613037,0.024847017601132393,1.9034889936447144,0.004247890319675207,0.9405145049095154,0.019190754741430283,0.33918485045433044
1688389194.9159527,0.0,0.0,0.0,0.0,10,2.2282934188842773,0.0250234454870224,1.903360366821289,-0.0027432297356426716,0.9413051605224609,0.019176384434103966,0.3370005786418915
1688389194.9362319,0.0,0.0,0.0,0.0,10,2.2284111976623535,0.02488633804023266,1.903478741645813,-0.002837897278368473,0.9417450428009033,0.0239170640707016,0.33546432852745056
1688389194.95652,0.0,0.0,0.0,0.0,10,2.2282559871673584,0.026129500940442085,1.9037197828292847,-0.00894326064735651,0.9427251815795898,-0.008196118287742138,0.33334973454475403
1688389194.977073,0.0,0.0,0.0,0.0,10,2.2282564640045166,0.025236189365386963,1.903540015220642,0.0014037677319720387,0.9408600330352783,0.009073123335838318,0.3386710584163666
1688389194.9974873,0.0,0.0,0.0,0.0,10,2.228372812271118,0.025040995329618454,1.9033876657485962,-0.0011479941895231605,0.941060483455658,0.016883987933397293,0.337814599275589
1688389195.0177884,0.0,0.0,0.0,0.0,10,2.2283084392547607,0.02499324269592762,1.9033735990524292,-0.0015521877212449908,0.9410080909729004,0.018142854794859886,0.3378937542438507
1688389195.038354,0.0,0.0,0.0,0.0,10,2.2282073497772217,0.02551339939236641,1.9034451246261597,-0.005146394949406385,0.9416110515594482,0.0061929901130497456,0.3366064727306366
1688389195.0596993,0.0,0.0,0.0,0.0,10,2.2285425662994385,0.024977853521704674,1.9035810232162476,-0.0057925074361264706,0.9423988461494446,0.02396499365568161,0.33358150720596313
1688389195.0802772,0.0,0.0,0.0,0.0,10,2.2283153533935547,0.024998651817440987,1.9034196138381958,-0.0014044573763385415,0.9411001205444336,0.018329758197069168,0.3376280963420868
1688389195.1014907,0.0,0.0,0.0,0.0,10,2.228287696838379,0.024990782141685486,1.9033877849578857,-0.0018409956246614456,0.941031813621521,0.01818603277206421,0.3378242552280426
1688389195.1225383,0.0,0.0,0.0,0.0,10,2.228266477584839,0.025862276554107666,1.9037843942642212,-0.0034784283488988876,0.9422060251235962,-0.0040261950343847275,0.3349918723106384
1688389195.1432452,0.0,0.0,0.0,0.0,10,2.2284224033355713,0.025323208421468735,1.9035468101501465,-0.005570638459175825,0.9423642754554749,0.013856951147317886,0.3342553377151489
1688389195.1642578,0.0,0.0,0.0,0.0,10,2.2283432483673096,0.025599008426070213,1.9037302732467651,-0.0020274233538657427,0.9419637322425842,0.0015243967063724995,0.33570513129234314
1688389195.185163,0.0,0.0,0.0,0.0,10,2.2282121181488037,0.025721196085214615,1.9036270380020142,-0.000805332965683192,0.9412724375724792,-0.0032339971512556076,0.3376314342021942
1688389195.2058287,0.0,0.0,0.0,0.0,10,2.2283971309661865,0.02505148947238922,1.9035090208053589,-0.0034922740887850523,0.9420082569122314,0.019914578646421432,0.33497998118400574
1688389195.2269335,0.0,0.0,0.0,0.0,10,2.22843861579895,0.024847539141774178,1.9035362005233765,-0.0003837765543721616,0.941588282585144,0.023601777851581573,0.3359379768371582
1688389195.2480516,0.0,0.0,0.0,0.0,10,2.22839093208313,0.024829206988215446,1.9037226438522339,0.007272722199559212,0.940673291683197,0.01758549176156521,0.3387797176837921
1688389195.2690372,0.0,0.0,0.0,0.0,10,2.228309392929077,0.025506390258669853,1.903454303741455,-0.004379998426884413,0.9416484832763672,0.006573965307325125,0.3365049958229065
1688389195.2901154,0.0,0.0,0.0,0.0,10,2.228260040283203,0.02560722641646862,1.9038597345352173,0.003255273215472698,0.9414851665496826,-6.583927461178973e-05,0.337038516998291
1688389195.3108695,0.0,0.0,0.0,0.0,10,2.228315591812134,0.025105291977524757,1.903483271598816,0.0013200694229453802,0.9409844875335693,0.014487755484879017,0.3381368815898895
1688389195.3311644,0.0,0.0,0.0,0.0,10,2.2283236980438232,0.024848299100995064,1.9035319089889526,0.006090191658586264,0.9402462840080261,0.016809096559882164,0.3400256037712097
1688389195.351767,0.0,0.0,0.0,0.0,10,2.228332281112671,0.024825595319271088,1.9034959077835083,0.005038419738411903,0.9404101967811584,0.019009653478860855,0.3394732177257538
1688389195.3729157,0.0,0.0,0.0,0.0,10,2.2284462451934814,0.02469225600361824,1.9036015272140503,0.00411204993724823,0.9410179853439331,0.024065740406513214,0.33747464418411255
1688389195.393596,0.0,0.0,0.0,0.0,10,2.2284233570098877,0.024728648364543915,1.9035767316818237,0.0028348334599286318,0.9410180449485779,0.02313406392931938,0.3375527858734131
1688389195.4141583,0.0,0.0,0.0,0.0,10,2.2283785343170166,0.025060705840587616,1.9032635688781738,-0.006660797633230686,0.9416853785514832,0.02117782272398472,0.335761696100235
1688389195.4359045,0.0,0.0,0.0,0.0,10,2.2283132076263428,0.025037189945578575,1.9033184051513672,-0.004159220959991217,0.9413036704063416,0.01921507902443409,0.3369881212711334
1688389195.4564285,0.0,0.0,0.0,0.0,10,2.22820782661438,0.02556116320192814,1.903439998626709,-0.006143337115645409,0.941739022731781,0.005126795265823603,0.33624935150146484
1688389195.4780946,0.0,0.0,0.0,0.0,10,2.228442907333374,0.02483902871608734,1.9036312103271484,0.0028786989860236645,0.9410470724105835,0.01918959990143776,0.337718665599823
1688389195.499036,0.0,0.0,0.0,0.0,10,2.228496789932251,0.024869713932275772,1.903483271598816,-0.0026248914655297995,0.9417551159858704,0.02403588779270649,0.33542922139167786
1688389195.5199142,0.0,0.0,0.0,0.0,10,2.2283334732055664,0.024949047714471817,1.903416633605957,0.0003248749999329448,0.9409933090209961,0.019292891025543213,0.33787477016448975
1688389195.5413227,0.0,0.0,0.0,0.0,10,2.2283332347869873,0.025064319372177124,1.9033317565917969,-0.005347250960767269,0.9414775371551514,0.019806958734989166,0.33645105361938477
1688389195.5623467,0.0,0.0,0.0,0.0,10,2.2284324169158936,0.024924075230956078,1.9034428596496582,-0.0048691583797335625,0.9419924020767212,0.024759890511631966,0.3346843421459198
1688389195.5833766,0.0,0.0,0.0,0.0,10,2.228257894515991,0.02577226050198078,1.9037915468215942,-0.0017684085760265589,0.9420620203018188,-0.0019204388372600079,0.3354285657405853
1688389195.6045592,0.0,0.0,0.0,0.0,10,2.228135585784912,0.026075486093759537,1.9038132429122925,-0.0014441708335652947,0.9416874647140503,-0.01105721015483141,0.3363041877746582
1688389195.625743,0.0,0.0,0.0,0.0,10,2.228295087814331,0.025392131879925728,1.9035887718200684,-0.0035124877467751503,0.9420197010040283,0.010329442098736763,0.3353802561759949
1688389195.647348,0.0,0.0,0.0,0.0,10,2.2282679080963135,0.025733498856425285,1.9038987159729004,0.0012299158843234181,0.9417900443077087,-0.0032625950407236814,0.33618345856666565
1688389195.6690285,0.0,0.0,0.0,0.0,10,2.2283787727355957,0.025132393464446068,1.903700351715088,0.001817980781197548,0.9415839314460754,0.01367972232401371,0.33649542927742004
1688389195.6896615,0.0,0.0,0.0,0.0,10,2.22847580909729,0.024777252227067947,1.903608798980713,0.0015835085650905967,0.9415891170501709,0.024563511833548546,0.3358632028102875
1688389195.7111619,0.0,0.0,0.0,0.0,10,2.2284657955169678,0.024733278900384903,1.9035693407058716,0.0018045010510832071,0.9413930773735046,0.025346053764224052,0.33635321259498596
1688389195.7325475,0.0,0.0,0.0,0.0,10,2.2282843589782715,0.025047898292541504,1.9032944440841675,-0.005331006832420826,0.9415263533592224,0.020624728873372078,0.33626529574394226
1688389195.7535388,0.0,0.0,0.0,0.0,10,2.2284164428710938,0.02479538694024086,1.903512716293335,-0.00042617303552106023,0.941368579864502,0.023252155631780624,0.33657756447792053
1688389195.7742121,0.0,0.0,0.0,0.0,10,2.228257417678833,0.025474131107330322,1.9038668870925903,0.00485885189846158,0.9412115216255188,0.0017164141172543168,0.3377784788608551
1688389195.7947307,0.0,0.0,0.0,0.0,10,2.228468179702759,0.02494727075099945,1.903650164604187,-0.001287065795622766,0.942114531993866,0.02208320051431656,0.3345608711242676
1688389195.8153644,0.0,0.0,0.0,0.0,10,2.2282748222351074,0.026127658784389496,1.903794765472412,-0.007713604252785444,0.9428105354309082,-0.008454794064164162,0.33313241600990295
1688389195.8362203,0.0,0.0,0.0,0.0,10,2.2281453609466553,0.026397351175546646,1.9036567211151123,-0.01071065105497837,0.9424929618835449,-0.015151585452258587,0.33371058106422424
1688389195.8565402,0.0,0.0,0.0,0.0,10,2.2283718585968018,0.02551162801682949,1.90349543094635,-0.009839092381298542,0.9424748420715332,0.00989524181932211,0.33398568630218506
1688389195.8769538,0.0,0.0,0.0,0.0,10,2.228377342224121,0.02534656971693039,1.903424620628357,-0.005835146177560091,0.9418345093727112,0.012838038615882397,0.33578091859817505
1688389195.8974593,0.0,0.0,0.0,0.0,10,2.2285540103912354,0.02484188787639141,1.9035873413085938,-0.003035038011148572,0.9422629475593567,0.02683648280799389,0.3337833285331726
1688389195.919141,0.0,0.0,0.0,0.0,10,2.2284772396087646,0.02483850158751011,1.903489112854004,-0.003964302130043507,0.9420731663703918,0.026941491290926933,0.3343002498149872
1688389195.9407954,0.0,0.0,0.0,0.0,10,2.228238582611084,0.025613944977521896,1.9035099744796753,-0.004541613627225161,0.941817045211792,0.0035075864288955927,0.33607709407806396
1688389195.9623215,0.0,0.0,0.0,0.0,10,2.228152275085449,0.025665856897830963,1.9036426544189453,0.002412782981991768,0.9407758116722107,-0.0029730063397437334,0.3390076160430908
1688389195.9849606,0.0,0.0,0.0,0.0,10,2.228456735610962,0.024859311059117317,1.9037601947784424,0.005035762209445238,0.941222608089447,0.01833529584109783,0.33725130558013916
1688389196.0054708,0.0,0.0,0.0,0.0,10,2.228325366973877,0.025039993226528168,1.9033368825912476,-0.005460600834339857,0.9414845108985901,0.020194770768284798,0.3364066779613495
1688389196.026245,0.0,0.0,0.0,0.0,10,2.2282981872558594,0.025051414966583252,1.9032909870147705,-0.006415629293769598,0.9416212439537048,0.02097747102379799,0.3359588086605072
1688389196.047345,0.0,0.0,0.0,0.0,10,2.228212833404541,0.025556175038218498,1.903388500213623,-0.008551661856472492,0.9420239925384521,0.007484720554202795,0.33535274863243103
1688389196.0682073,0.0,0.0,0.0,0.0,10,2.228468656539917,0.024779532104730606,1.9037187099456787,0.0033299007918685675,0.9413202404975891,0.020348582416772842,0.336884468793869
1688389196.0889053,0.0,0.0,0.0,0.0,10,2.2284770011901855,0.025079263374209404,1.9036446809768677,-0.0014166570035740733,0.9417582154273987,0.016330407932400703,0.33589091897010803
1688389196.1101103,0.0,0.0,0.0,0.0,10,2.2283518314361572,0.025001896545290947,1.903473973274231,-0.0015367872547358274,0.9412755966186523,0.01806078478693962,0.33715248107910156
1688389196.131039,0.0,0.0,0.0,0.0,10,2.228527307510376,0.02478589303791523,1.9035323858261108,-0.0016953627346083522,0.941575288772583,0.025686947628855705,0.33581745624542236
1688389196.1540122,0.0,0.0,0.0,0.0,10,2.228243112564087,0.026166431605815887,1.9038434028625488,-0.004860416986048222,0.942316472530365,-0.011666260659694672,0.3344845473766327
1688389196.1758463,0.0,0.0,0.0,0.0,10,2.22832989692688,0.02544904313981533,1.9035965204238892,-0.005045118276029825,0.9423001408576965,0.009746083058416843,0.33458927273750305
1688389196.196584,0.0,0.0,0.0,0.0,10,2.228311061859131,0.025585291907191277,1.9034881591796875,-0.0063428678549826145,0.9421625137329102,0.004853800870478153,0.33506128191947937
1688389196.2185175,0.0,0.0,0.0,0.0,10,2.2285654544830322,0.024971352890133858,1.9035967588424683,-0.005213674623519182,0.9425374865531921,0.02371446043252945,0.3332168161869049
1688389196.240286,0.0,0.0,0.0,0.0,10,2.228346347808838,0.0252581387758255,1.9037010669708252,-0.00011740755144273862,0.941853404045105,0.012280709110200405,0.3357994556427002
1688389196.2615242,0.0,0.0,0.0,0.0,10,2.228361129760742,0.024935811758041382,1.90376877784729,0.007670688442885876,0.9406751990318298,0.014008442871272564,0.33893224596977234
1688389196.2829022,0.0,0.0,0.0,0.0,10,2.2283008098602295,0.024939877912402153,1.9035234451293945,0.0023133307695388794,0.9408044815063477,0.016764458268880844,0.3385270833969116
1688389196.3036706,0.0,0.0,0.0,0.0,10,2.228550434112549,0.02486058883368969,1.9034340381622314,-0.005713045597076416,0.9419979453086853,0.02669820748269558,0.33450642228126526
1688389196.3239667,0.0,0.0,0.0,0.0,10,2.228529214859009,0.024904629215598106,1.9033963680267334,-0.007871011272072792,0.9420980215072632,0.026846908032894135,0.3341688811779022
1688389196.344344,0.0,0.0,0.0,0.0,10,2.2282328605651855,0.025760717689990997,1.9035624265670776,-0.0038190612103790045,0.9415916800498962,-0.0016819683369249105,0.33673086762428284
1688389196.3647375,0.0,0.0,0.0,0.0,10,2.228483200073242,0.024977225810289383,1.9037055969238281,0.00048357906052842736,0.9418633580207825,0.01852668635547161,0.33548450469970703
1688389196.3858206,0.0,0.0,0.0,0.0,10,2.2284529209136963,0.024705631658434868,1.9037057161331177,0.006460392847657204,0.9407944083213806,0.020837344229221344,0.33827516436576843
1688389196.4073703,0.0,0.0,0.0,0.0,10,2.22817063331604,0.0255807563662529,1.9035648107528687,-0.0017370203277096152,0.9413113594055176,0.0022305489983409643,0.33752766251564026
1688389196.4286423,0.0,0.0,0.0,0.0,10,2.2283310890197754,0.024848509579896927,1.9036102294921875,0.006752386689186096,0.9403265118598938,0.016192438080906868,0.3398209512233734
1688389196.449779,0.0,0.0,0.0,0.0,10,2.228402614593506,0.0248841755092144,1.9034050703048706,0.0006545266369357705,0.9408455491065979,0.020004551857709885,0.33824416995048523
1688389196.4703448,0.0,0.0,0.0,0.0,10,2.228344678878784,0.02525343932211399,1.903401494026184,-0.003305868711322546,0.9414871335029602,0.013625863939523697,0.336757093667984
1688389196.4909782,0.0,0.0,0.0,0.0,10,2.2285337448120117,0.024860011413693428,1.9035723209381104,-0.00291145290248096,0.942251443862915,0.025984201580286026,0.33388420939445496
1688389196.511763,0.0,0.0,0.0,0.0,10,2.2283475399017334,0.02514602243900299,1.9038084745407104,0.00585769210010767,0.9411258697509766,0.010331613011658192,0.33784767985343933
1688389196.5328228,0.0,0.0,0.0,0.0,10,2.2283549308776855,0.026259267702698708,1.9038574695587158,-0.005621181335300207,0.9427481293678284,-0.014557331800460815,0.3331400752067566
1688389196.553472,0.0,0.0,0.0,0.0,10,2.228405475616455,0.025447364896535873,1.9036109447479248,-0.005761598702520132,0.942345917224884,0.009645281359553337,0.3344516456127167
