Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779745.7188907,28813.0,26287.0,35695.0,32505.0,10,2.554243326187134,0.038963284343481064,1.641013503074646,-0.03552713617682457,-0.9737171530723572,-0.02390218898653984,-0.2236996442079544
1687779745.739549,32072.0,26726.0,32370.0,32132.0,10,2.5548651218414307,0.040708258748054504,1.640612006187439,0.0017041327664628625,-0.9736611843109131,-0.029458777979016304,-0.22608216106891632
1687779745.7615213,34859.0,28975.0,29655.0,29811.0,10,2.5560896396636963,0.04546660557389259,1.639616847038269,-0.02637370117008686,-0.9702246189117432,-0.05224936828017235,-0.23502898216247559
1687779745.7830296,34682.0,32364.0,30038.0,26216.0,10,2.5555574893951416,0.046222589910030365,1.6393331289291382,0.002394413808360696,-0.9717621207237244,-0.03602980822324753,-0.2331833690404892
1687779745.804481,34362.0,32392.0,30752.0,25794.0,10,2.555265188217163,0.04715937748551369,1.638488531112671,-0.03480299562215805,-0.9730835556983948,-0.019647415727376938,-0.22696083784103394
1687779745.8255,31444.0,30802.0,33478.0,27576.0,10,2.547687530517578,0.041547030210494995,1.6419718265533447,-0.2685612738132477,-0.9187182784080505,0.22938521206378937,-0.1766752153635025
1687779745.8461897,30208.0,28822.0,34554.0,29716.0,10,2.552279472351074,0.04670792818069458,1.6392290592193604,-0.1337454617023468,-0.96591717004776,0.08293630927801132,-0.20551837980747223
1687779745.8670874,30782.0,27406.0,33868.0,31244.0,10,2.555169105529785,0.05059926211833954,1.637288212776184,-0.055949144065380096,-0.9741028547286987,0.0008354288875125349,-0.219072625041008
1687779745.8876402,32509.0,28631.0,31989.0,30171.0,10,2.5560097694396973,0.05388377234339714,1.636051058769226,-0.04590940102934837,-0.9740234017372131,-0.015926755964756012,-0.22117188572883606
1687779745.908911,33850.0,30796.0,30472.0,28182.0,10,2.5562784671783447,0.054810818284749985,1.6356754302978516,-0.0410725362598896,-0.9742315411567688,-0.020189199596643448,-0.22085821628570557
1687779745.9304845,33601.0,31327.0,30851.0,27521.0,10,2.556955337524414,0.05783284828066826,1.634785771369934,0.017020177096128464,-0.9733693599700928,-0.028860041871666908,-0.2267807275056839
1687779745.9511971,32005.0,30371.0,32423.0,28501.0,10,2.5572121143341064,0.0594387948513031,1.6340892314910889,0.012816093862056732,-0.9735815525054932,-0.028897473588585854,-0.22614093124866486
1687779745.9723852,31963.0,29281.0,32701.0,29355.0,10,2.557455539703369,0.06019764766097069,1.6336193084716797,0.018393509089946747,-0.9729577898979187,-0.02868729643523693,-0.22845542430877686
1687779745.993701,32300.0,28270.0,32408.0,30322.0,10,2.558305501937866,0.060778263956308365,1.632557988166809,0.030154721811413765,-0.9730924963951111,-0.025999777019023895,-0.22694842517375946
1687779746.0143955,32574.0,27822.0,32068.0,30836.0,10,2.5588607788085938,0.06240265816450119,1.6318459510803223,0.019025973975658417,-0.973202109336853,-0.02641467936336994,-0.22763527929782867
1687779746.0348792,31979.0,28801.0,32723.0,29797.0,10,2.5595028400421143,0.06290045380592346,1.6311001777648926,0.034226056188344955,-0.97268146276474,-0.028918858617544174,-0.22777876257896423
1687779746.055716,32807.0,29175.0,31969.0,29349.0,10,2.5591697692871094,0.06331147253513336,1.6305915117263794,0.03698089346289635,-0.9725185036659241,-0.02765016257762909,-0.2282007932662964
1687779746.0761702,34022.0,29296.0,30746.0,29236.0,10,2.5590412616729736,0.06488807499408722,1.6299928426742554,0.025759918615221977,-0.9728648066520691,-0.033051762729883194,-0.22754831612110138
1687779746.0968843,34072.0,29226.0,30926.0,29076.0,10,2.5590710639953613,0.06555216759443283,1.6294236183166504,0.021720455959439278,-0.972640335559845,-0.025614991784095764,-0.22987614572048187
1687779746.117985,33587.0,29413.0,31095.0,29205.0,10,2.559403657913208,0.06539706140756607,1.6281380653381348,-0.0452452078461647,-0.9727299213409424,-0.016854725778102875,-0.22685986757278442
1687779746.1393192,31644.0,29726.0,33032.0,28898.0,10,2.5635249614715576,0.06733430176973343,1.6307142972946167,0.01361769251525402,-0.9818076491355896,0.023787090554833412,-0.18788909912109375
1687779746.1603177,30905.0,30439.0,33689.0,28267.0,10,2.562563419342041,0.06638730317354202,1.629477858543396,-0.007782308384776115,-0.9796544909477234,0.009696943685412407,-0.20030644536018372
1687779746.181644,31151.0,29589.0,33493.0,29067.0,10,2.5610811710357666,0.06540101766586304,1.627076268196106,-0.0008924828725866973,-0.9742023944854736,-0.020693067461252213,-0.2247236967086792
1687779746.2034159,32267.0,29695.0,32323.0,29015.0,10,2.5612235069274902,0.06410811096429825,1.6267564296722412,0.026383444666862488,-0.9733092188835144,-0.031604573130607605,-0.22577466070652008
1687779746.2246182,34020.0,29324.0,30504.0,29452.0,10,2.5614821910858154,0.06382071226835251,1.625829815864563,-0.011845079250633717,-0.9732385873794556,-0.022268295288085938,-0.22840864956378937
1687779746.2461317,35475.0,28815.0,28975.0,30035.0,10,2.5619213581085205,0.06328267604112625,1.6251673698425293,-0.027812642976641655,-0.9727033376693726,-0.017739837989211082,-0.22969548404216766
1687779746.2671435,33987.0,29095.0,30237.0,29981.0,10,2.5623555183410645,0.06198197603225708,1.6251029968261719,0.0017594179371371865,-0.9731546640396118,-0.02320707030594349,-0.2289721816778183
1687779746.288868,31414.0,30814.0,33010.0,28062.0,10,2.5630533695220947,0.06081656366586685,1.6243270635604858,-0.014496385119855404,-0.9726533889770508,-0.024149524047970772,-0.2305472493171692
1687779746.3095558,30461.0,31031.0,33739.0,28069.0,10,2.5634491443634033,0.05995509400963783,1.6239546537399292,-0.0281892791390419,-0.9722734093666077,-0.021562231704592705,-0.2311384528875351
1687779746.3307636,32155.0,30079.0,31861.0,29205.0,10,2.564257860183716,0.057832252234220505,1.6237589120864868,-0.016766687855124474,-0.9733198881149292,-0.023311257362365723,-0.22764886915683746
1687779746.3516896,33443.0,32055.0,31701.0,28785.0,10,2.5649635791778564,0.05639476329088211,1.6233844757080078,-0.027305351570248604,-0.9735767841339111,-0.02059289440512657,-0.22578458487987518
1687779746.3727152,33761.0,31271.0,31463.0,29489.0,10,2.5655014514923096,0.05558868870139122,1.623395323753357,-0.020363181829452515,-0.97385573387146,-0.024429162964224815,-0.22493043541908264
1687779746.3940141,33777.0,29897.0,31381.0,30929.0,10,2.5658671855926514,0.0540727935731411,1.623038411140442,-0.03448210284113884,-0.9735807180404663,-0.022834690287709236,-0.22456662356853485
1687779746.415011,33605.0,29159.0,31623.0,31597.0,10,2.5664725303649902,0.05222929269075394,1.6227400302886963,-0.0257099661976099,-0.9731125831604004,-0.021955890581011772,-0.2278355211019516
1687779746.43604,32906.0,30328.0,32160.0,30590.0,10,2.5716640949249268,0.0572589710354805,1.6243406534194946,-0.06257057934999466,-0.9550555944442749,-0.12068916857242584,-0.26341575384140015
1687779746.456918,31733.0,31607.0,31609.0,28351.0,10,2.556236505508423,0.04644156992435455,1.6314890384674072,-0.31628936529159546,-0.8867073059082031,0.2839494049549103,-0.18188999593257904
1687779746.4778562,30527.0,32157.0,32665.0,27951.0,10,2.564730405807495,0.04740893468260765,1.625043511390686,-0.05697450414299965,-0.9720618724822998,0.04228046536445618,-0.22374530136585236
1687779746.4986405,30889.0,31351.0,31481.0,29579.0,10,2.5670313835144043,0.04699550196528435,1.6232552528381348,-0.0015528560616075993,-0.9730533957481384,-0.008009279146790504,-0.23043563961982727
1687779746.5190785,32287.0,31225.0,29793.0,29995.0,10,2.5676515102386475,0.04609619453549385,1.6228675842285156,-0.013887384906411171,-0.9735732078552246,-0.015491362661123276,-0.22742566466331482
1687779746.5393736,31673.0,29865.0,29813.0,31949.0,10,2.5692577362060547,0.04476478323340416,1.6223466396331787,-0.013071134686470032,-0.9730690121650696,-0.035727109760046005,-0.22735315561294556
1687779746.5596929,31737.0,29127.0,29401.0,33035.0,10,2.57072114944458,0.04419027641415596,1.621785044670105,-0.002045467495918274,-0.9700683355331421,-0.039893340319395065,-0.2395239919424057
1687779746.5801399,29873.0,29379.0,31359.0,32689.0,10,2.570972204208374,0.04301578551530838,1.622055172920227,0.014102056622505188,-0.970237672328949,-0.035412680357694626,-0.23913592100143433
1687779746.6015248,27622.0,27170.0,34204.0,34304.0,10,2.5708231925964355,0.04239775985479355,1.6222103834152222,0.02281782403588295,-0.9699099063873291,-0.025775747373700142,-0.2410181611776352
1687779746.6221423,29723.0,29461.0,32771.0,31345.0,10,2.5705158710479736,0.04114848002791405,1.6227368116378784,0.001977227395400405,-0.9699959754943848,-0.02744687907397747,-0.24155835807323456
1687779746.643601,31657.0,31381.0,31281.0,28981.0,10,2.5713634490966797,0.03990878537297249,1.6226376295089722,-0.026963166892528534,-0.9703404307365417,-0.021969024091959,-0.23922760784626007
1687779746.6644413,34914.0,32278.0,28472.0,27636.0,10,2.5720179080963135,0.039467550814151764,1.6226425170898438,-0.017931612208485603,-0.9707464575767517,-0.020114699378609657,-0.2385900318622589
1687779746.6853187,35533.0,30901.0,28295.0,28571.0,10,2.5723156929016113,0.039380431175231934,1.6227161884307861,-0.004233350977301598,-0.9707208275794983,-0.021296853199601173,-0.23922716081142426
1687779746.7062566,34083.0,30399.0,30547.0,28271.0,10,2.573317766189575,0.038644541054964066,1.6228474378585815,-0.012198264710605145,-0.9708735346794128,-0.02272726781666279,-0.23819977045059204
1687779746.7270932,31119.0,29059.0,33769.0,29353.0,10,2.574687957763672,0.03751024976372719,1.6232105493545532,0.015725847333669662,-0.9709770083427429,-0.03030632995069027,-0.23672303557395935
1687779746.747603,29934.0,27448.0,35140.0,30778.0,10,2.574415683746338,0.03783548250794411,1.6234445571899414,-0.001331734354607761,-0.9711237549781799,-0.029710479080677032,-0.23671545088291168
1687779746.7683446,31072.0,27532.0,34506.0,30190.0,10,2.5748438835144043,0.03819983825087547,1.6237915754318237,0.014256252907216549,-0.9711188673973083,-0.02428600937128067,-0.23692858219146729
1687779746.7887924,34682.0,29050.0,30586.0,28982.0,10,2.575105667114258,0.037902772426605225,1.6238915920257568,-0.019921621307730675,-0.971247136592865,-0.017988210543990135,-0.23655575513839722
1687779746.8091233,34510.0,30614.0,30708.0,27468.0,10,2.5763275623321533,0.03650112822651863,1.6244968175888062,-0.003994135186076164,-0.9728208780288696,-0.020615993067622185,-0.23060505092144012
1687779746.8294506,34405.0,29193.0,30987.0,28715.0,10,2.576502561569214,0.03667420893907547,1.6245050430297852,-0.02502463012933731,-0.9727593064308167,-0.018477387726306915,-0.22972121834754944
1687779746.849781,34041.0,29299.0,31591.0,28369.0,10,2.576937198638916,0.036975327879190445,1.6246298551559448,-0.05235090106725693,-0.9720395803451538,-0.01670173555612564,-0.2282969206571579
1687779746.8701591,32242.0,30746.0,32756.0,27556.0,10,2.5743067264556885,0.03442179784178734,1.6269159317016602,-0.15366657078266144,-0.962430477142334,0.0837048664689064,-0.20762433111667633
1687779746.891011,33054.0,30492.0,31534.0,28220.0,10,2.5773215293884277,0.03668251261115074,1.6262080669403076,-0.06999620795249939,-0.972477912902832,0.013378290459513664,-0.22182966768741608
1687779746.9121532,29935.0,29355.0,34531.0,29479.0,10,2.5827808380126953,0.03984636813402176,1.6294045448303223,0.024069562554359436,-0.9824269413948059,0.01862010359764099,-0.18415050208568573
1687779746.9337869,29091.0,27049.0,36005.0,31155.0,10,2.5821750164031982,0.03856419771909714,1.6279195547103882,0.04391104727983475,-0.9759879112243652,-0.01713533140718937,-0.21266372501850128
1687779746.9550662,31409.0,26813.0,33749.0,31329.0,10,2.58132266998291,0.038886815309524536,1.627726674079895,0.01013330090790987,-0.9740524291992188,-0.030547985807061195,-0.2240220010280609
1687779746.976962,35117.0,28643.0,30159.0,29381.0,10,2.581477165222168,0.03945843502879143,1.6281758546829224,0.014009332284331322,-0.97281414270401,-0.03134451061487198,-0.2290281355381012
1687779746.9982064,35517.0,29705.0,29565.0,28513.0,10,2.5819084644317627,0.040097929537296295,1.6283596754074097,-0.010192396119236946,-0.9727248549461365,-0.029844194650650024,-0.22980830073356628
1687779747.019313,32583.0,31469.0,32147.0,27101.0,10,2.5825722217559814,0.04109903424978256,1.6290961503982544,-0.020858140662312508,-0.9730826616287231,-0.026448635384440422,-0.22798137366771698
1687779747.0398288,30689.0,31441.0,34171.0,26999.0,10,2.5837883949279785,0.04099832847714424,1.6294264793395996,0.020193075761198997,-0.9720967411994934,-0.02838454209268093,-0.23197953402996063
1687779747.0603223,29970.0,31774.0,36028.0,28212.0,10,2.585264205932617,0.04115317389369011,1.6301881074905396,0.01898026652634144,-0.9723030924797058,-0.03416549414396286,-0.23043248057365417
1687779747.0816653,30161.0,30087.0,35519.0,30217.0,10,2.5855326652526855,0.042230162769556046,1.6306592226028442,0.005842794664204121,-0.9725303649902344,-0.029111694544553757,-0.2308744490146637
1687779747.1025891,33619.0,27071.0,31687.0,33607.0,10,2.5858819484710693,0.04317805916070938,1.6314783096313477,-0.035770587623119354,-0.9722984433174133,-0.018391959369182587,-0.2302563488483429
1687779747.1231067,35376.0,28536.0,29940.0,32132.0,10,2.586528778076172,0.04381692782044411,1.6321110725402832,-0.027677282691001892,-0.9726688265800476,-0.022058313712477684,-0.2294841706752777
1687779747.1439931,34223.0,30339.0,30845.0,30577.0,10,2.5879065990448,0.044558972120285034,1.6329766511917114,-0.009150823578238487,-0.9730208516120911,-0.02726258710026741,-0.22891806066036224
1687779747.1650484,31838.0,30696.0,31802.0,28964.0,10,2.5890164375305176,0.045113466680049896,1.6335433721542358,0.013229930773377419,-0.9722918272018433,-0.029683468863368034,-0.23150032758712769
1687779747.186108,30691.0,31331.0,32959.0,28319.0,10,2.5894546508789062,0.046812497079372406,1.6344023942947388,-0.023491334170103073,-0.9728202819824219,-0.028875762596726418,-0.228549987077713
1687779747.207982,30523.0,31595.0,32887.0,28295.0,10,2.589832067489624,0.047410666942596436,1.635001540184021,-0.04524189606308937,-0.9724920988082886,-0.0223966334015131,-0.227400004863739
1687779747.2294629,31849.0,31899.0,31479.0,28073.0,10,2.5904204845428467,0.04886919632554054,1.636048674583435,-0.05825607478618622,-0.971934974193573,-0.02101726457476616,-0.22695143520832062
1687779747.250804,33107.0,30251.0,30379.0,29563.0,10,2.5913357734680176,0.04994559660553932,1.636714220046997,-0.031439658254384995,-0.9724993109703064,-0.025445831939578056,-0.22936680912971497
1687779747.2714999,32365.0,30765.0,30737.0,29433.0,10,2.5913357734680176,0.04994559660553932,1.636714220046997,-0.031439658254384995,-0.9724993109703064,-0.025445831939578056,-0.22936680912971497
1687779747.292017,31415.0,28583.0,31963.0,31339.0,10,2.5934531688690186,0.050479501485824585,1.6383378505706787,0.0020827532280236483,-0.9725584387779236,-0.027866868302226067,-0.23097409307956696
1687779747.3127165,31062.0,27688.0,32774.0,31776.0,10,2.595309019088745,0.051394686102867126,1.6395708322525024,0.030408700928092003,-0.9711177945137024,-0.03112766146659851,-0.2345987856388092
1687779747.3335292,31740.0,28316.0,32512.0,30732.0,10,2.5956366062164307,0.054084982722997665,1.6402686834335327,0.0019283364526927471,-0.9702447652816772,-0.04682455584406853,-0.2375473976135254
1687779747.3553143,31282.0,29832.0,33084.0,29102.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.3772767,32315.0,30623.0,32173.0,28189.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.3983047,32281.0,30233.0,32215.0,28571.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.4188313,32644.0,29558.0,32128.0,28970.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.4400418,32729.0,27807.0,32453.0,30311.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.4614537,32932.0,27368.0,32550.0,30450.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.482686,32209.0,28331.0,33379.0,29381.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.503875,31785.0,30439.0,33653.0,27423.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.5249844,31882.0,30722.0,33780.0,26916.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.5457103,33419.0,29357.0,32535.0,27989.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.566211,34990.0,27980.0,31580.0,28750.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.5869684,33537.0,27453.0,32979.0,29331.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.6087718,33025.0,26987.0,33211.0,30077.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.6299195,32237.0,27763.0,33819.0,29481.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.650833,32737.0,28571.0,33373.0,28619.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.6714902,34254.0,29068.0,33498.0,29164.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.6920455,34747.0,28947.0,33145.0,29145.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.7124991,34734.0,28684.0,33458.0,29108.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.7332625,33498.0,28744.0,34700.0,29042.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.7540815,33281.0,28487.0,35201.0,29015.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.7750654,33033.0,28451.0,35521.0,28979.0,10,2.599043130874634,0.05863349139690399,1.6438605785369873,0.025805547833442688,-0.9791566133499146,0.037255436182022095,-0.19798550009727478
1687779747.795607,33528.0,28162.0,34964.0,29330.0,10,2.6163651943206787,0.0554281584918499,1.6652718782424927,-0.027871768921613693,-0.9773222804069519,-0.005573119968175888,-0.20984122157096863
1687779747.816138,34213.0,28273.0,34141.0,29357.0,10,2.6206321716308594,0.053978078067302704,1.6697618961334229,-0.0006275341147556901,-0.9733896851539612,-0.03222653269767761,-0.22687776386737823
1687779747.8372319,34331.0,28689.0,33485.0,29479.0,10,2.6221909523010254,0.05359690263867378,1.6721373796463013,-0.02689957432448864,-0.9729540944099426,-0.03560871630907059,-0.2266465276479721
1687779747.8584688,31553.0,28653.0,34813.0,28281.0,10,2.6234049797058105,0.05281832441687584,1.673732876777649,-0.04582566022872925,-0.9724156856536865,-0.030846426263451576,-0.22661875188350677
1687779747.8796453,32077.0,28393.0,34655.0,28175.0,10,2.6250643730163574,0.052891843020915985,1.6750849485397339,-0.03200653940439224,-0.972528874874115,-0.02916804887354374,-0.2287188321352005
1687779747.900276,33037.0,28541.0,33599.0,28123.0,10,2.6260504722595215,0.052089422941207886,1.676540732383728,-0.03228721767663956,-0.9744499325752258,-0.023435702547430992,-0.2210329920053482
1687779747.9215052,33935.0,29009.0,32655.0,27701.0,10,2.6275877952575684,0.0540294349193573,1.6775336265563965,0.014311706647276878,-0.973538339138031,0.00994934607297182,-0.22785796225070953
1687779747.9426067,34705.0,28019.0,32029.0,28547.0,10,2.6291098594665527,0.05314522981643677,1.6786357164382935,0.01905031129717827,-0.9735052585601807,-0.013587848283350468,-0.22746430337429047
1687779747.963395,33381.0,27487.0,33577.0,28855.0,10,2.6309258937835693,0.0522301085293293,1.6805297136306763,0.000602534506469965,-0.9746055006980896,-0.025536688044667244,-0.22246722877025604
1687779747.9851067,31732.0,27234.0,34750.0,29584.0,10,2.633408308029175,0.05150223895907402,1.6820260286331177,-0.009546637535095215,-0.9742467403411865,-0.02907446026802063,-0.22339871525764465
1687779748.0056677,31263.0,28657.0,35103.0,28277.0,10,2.6343650817871094,0.05067231506109238,1.683286190032959,-0.0382377952337265,-0.9749171733856201,-0.023824255913496017,-0.21796058118343353
1687779748.02624,31972.0,28572.0,34072.0,28684.0,10,2.636157512664795,0.0501861535012722,1.6847984790802002,-0.05803177133202553,-0.9737438559532166,-0.018422923982143402,-0.21935324370861053
1687779748.0472379,33315.0,28573.0,33049.0,28363.0,10,2.6382594108581543,0.04882325977087021,1.686215877532959,-0.0004224195145070553,-0.9749197363853455,-0.025705767795443535,-0.22106671333312988
1687779748.0686495,33880.0,29304.0,33902.0,28898.0,10,2.6400461196899414,0.04864196479320526,1.6880311965942383,-0.02075839601457119,-0.9753347039222717,-0.021800069138407707,-0.21866869926452637
1687779748.0894568,32922.0,29164.0,34368.0,29530.0,10,2.6400461196899414,0.04864196479320526,1.6880311965942383,-0.02075839601457119,-0.9753347039222717,-0.021800069138407707,-0.21866869926452637
1687779748.1107717,31974.0,29268.0,34996.0,29746.0,10,2.642764091491699,0.04899702966213226,1.6903648376464844,-0.03902967646718025,-0.9732136726379395,-0.02022986114025116,-0.22566047310829163
1687779748.1315362,31582.0,30320.0,34970.0,29112.0,10,2.644784450531006,0.048714831471443176,1.6918351650238037,-0.02583506889641285,-0.9742220640182495,-0.02357742004096508,-0.22286313772201538
1687779748.1520922,31851.0,31331.0,33735.0,29067.0,10,2.6465625762939453,0.048090722411870956,1.6935756206512451,-0.056193724274635315,-0.973228931427002,-0.01656964235007763,-0.22224567830562592
1687779748.1726587,31851.0,31331.0,33735.0,29067.0,10,2.6483824253082275,0.04755021631717682,1.6946544647216797,-0.04888761416077614,-0.9736537337303162,-0.017179017886519432,-0.22206638753414154
1687779748.1931725,31851.0,31331.0,33735.0,29067.0,10,2.6510658264160156,0.04731937125325203,1.6965434551239014,-0.01879713125526905,-0.9744812846183777,-0.02397775836288929,-0.22239123284816742
1687779748.2136512,31851.0,31331.0,33735.0,29067.0,10,2.652862548828125,0.046755243092775345,1.6975432634353638,0.00019414693815633655,-0.9735579490661621,-0.026842428371310234,-0.22685787081718445
1687779748.2345114,31851.0,31331.0,33735.0,29067.0,10,2.6547398567199707,0.04708964750170708,1.6991498470306396,-0.022974755614995956,-0.973842442035675,-0.0231073759496212,-0.22487547993659973
1687779748.2550554,33515.0,29727.0,32519.0,30223.0,10,2.6562435626983643,0.047310952097177505,1.7003735303878784,-0.03188478201627731,-0.9739165306091309,-0.021265830844640732,-0.2236461192369461
1687779748.2762835,32094.0,30506.0,32646.0,28054.0,10,2.657707691192627,0.04775354266166687,1.7014275789260864,-0.043013058602809906,-0.9733364582061768,-0.01815333217382431,-0.22458089888095856
1687779748.296892,32601.0,30433.0,32323.0,27943.0,10,2.657707691192627,0.04775354266166687,1.7014275789260864,-0.043013058602809906,-0.9733364582061768,-0.01815333217382431,-0.22458089888095856
1687779748.3189654,32437.0,30313.0,32379.0,28171.0,10,2.6616625785827637,0.04945109784603119,1.7044024467468262,-0.036983706057071686,-0.9727491140365601,-0.01961384527385235,-0.22804997861385345
1687779748.339616,31244.0,29596.0,33082.0,29378.0,10,2.66397762298584,0.04914925992488861,1.7060409784317017,-0.018651718273758888,-0.9735656976699829,-0.023022407665848732,-0.2264774739742279
1687779748.3605864,28858.0,27186.0,32204.0,28752.0,10,2.666538715362549,0.05010722950100899,1.7081643342971802,0.022903040051460266,-0.9726278781890869,-0.02703029476106167,-0.22965167462825775
1687779748.3812978,28968.0,26174.0,31988.0,29870.0,10,2.6686270236968994,0.05083557963371277,1.7090038061141968,0.003797505982220173,-0.9728164672851562,-0.027622394263744354,-0.22989262640476227
1687779748.4018517,29467.0,26717.0,31209.0,29607.0,10,2.670684814453125,0.051019273698329926,1.7106808423995972,-0.023833155632019043,-0.973229706287384,-0.02193593792617321,-0.22754095494747162
1687779748.4226556,30153.0,27281.0,30135.0,29431.0,10,2.672222137451172,0.05154076963663101,1.7117143869400024,-0.04580184444785118,-0.9727256298065186,-0.01747598685324192,-0.2267192006111145
1687779748.443982,30406.0,29282.0,30478.0,26834.0,10,2.6749842166900635,0.05147857218980789,1.7132303714752197,-0.015722692012786865,-0.9720011353492737,-0.021776868030428886,-0.23343594372272491
1687779748.4645624,28285.0,27187.0,28407.0,24757.0,10,2.6769189834594727,0.05176590383052826,1.7144279479980469,-0.009057251736521721,-0.9721080660820007,-0.02540491335093975,-0.23297753930091858
1687779748.4854174,27358.0,26858.0,29382.0,25038.0,10,2.679171323776245,0.05223745107650757,1.7158842086791992,-0.03837944194674492,-0.9719363451004028,-0.020498687401413918,-0.2311851978302002
1687779748.5059328,27658.0,25972.0,29250.0,25756.0,10,2.6805837154388428,0.052370715886354446,1.7168570756912231,-0.05107737332582474,-0.9707297682762146,-0.018468424677848816,-0.2339525669813156
1687779748.5266936,27291.0,24723.0,29593.0,27029.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.548123,27385.0,24211.0,29361.0,27679.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.5692992,26164.0,23750.0,26742.0,24524.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.5901492,26129.0,23937.0,27075.0,24039.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.6115763,26002.0,24120.0,27192.0,23866.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.6328354,26268.0,24596.0,26758.0,23558.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.6548002,26005.0,23755.0,27211.0,24209.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.6756947,25246.0,21274.0,24012.0,23096.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.696164,24641.0,21835.0,24709.0,22443.0,10,2.6832261085510254,0.05186951160430908,1.7186378240585327,0.018495729193091393,-0.9707204699516296,-0.022810073569417,-0.2384101152420044
1687779748.7171006,0.0,19635.0,59945.0,19635.0,10,2.6977858543395996,0.03406379744410515,1.7272039651870728,0.04584808275103569,-0.9715070724487305,-0.03633632883429527,-0.22967736423015594
