Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563322.3075438,0.0,0.0,0.0,0.0,10,3.26800274848938,0.014590742997825146,2.8220067024230957,0.004837464075535536,-0.9113342761993408,-0.04867321625351906,-0.40875115990638733
1688563322.3277829,0.0,0.0,0.0,0.0,10,3.2679495811462402,0.01449211873114109,2.822023391723633,0.004420386161655188,-0.91167813539505,-0.0466899573802948,-0.4082198441028595
1688563322.3480053,0.0,0.0,0.0,0.0,10,3.267948627471924,0.014504491351544857,2.8220162391662598,0.004141627345234156,-0.9117051959037781,-0.04683339223265648,-0.4081462323665619
1688563322.368339,0.0,0.0,0.0,0.0,10,3.267946720123291,0.01448675338178873,2.8220248222351074,0.00416971230879426,-0.9117303490638733,-0.04664053022861481,-0.40811166167259216
1688563322.3885827,0.0,0.0,0.0,0.0,10,3.267908811569214,0.01442253403365612,2.822050094604492,0.004587190691381693,-0.9118744134902954,-0.04522433876991272,-0.4079447388648987
1688563322.4090567,0.0,0.0,0.0,0.0,10,3.2679598331451416,0.014520339667797089,2.822010040283203,0.00394434155896306,-0.9116877913475037,-0.04724624380469322,-0.4081394374370575
1688563322.4295695,0.0,0.0,0.0,0.0,10,3.268002510070801,0.01459414791315794,2.821974515914917,0.0034699784591794014,-0.9115034341812134,-0.048838574439287186,-0.408367782831192
1688563322.4499047,0.0,0.0,0.0,0.0,10,3.268048048019409,0.014672893099486828,2.8219614028930664,0.0038127333391457796,-0.9112263321876526,-0.05050669237971306,-0.408780038356781
1688563322.470216,0.0,0.0,0.0,0.0,10,3.267986297607422,0.014561017975211143,2.8220248222351074,0.004025489557534456,-0.911496102809906,-0.04829994589090347,-0.40844306349754333
1688563322.491134,0.0,0.0,0.0,0.0,10,3.2679665088653564,0.014532429166138172,2.8220131397247314,0.003970333840698004,-0.911634624004364,-0.047586794942617416,-0.4082183837890625
1688563322.5114954,0.0,0.0,0.0,0.0,10,3.26790452003479,0.014415420591831207,2.822049856185913,0.004530108068138361,-0.9118956923484802,-0.045113977044820786,-0.40790998935699463
1688563322.531786,0.0,0.0,0.0,0.0,10,3.2679550647735596,0.01451075915247202,2.8220109939575195,0.003973354585468769,-0.9117095470428467,-0.04709524288773537,-0.4081078767776489
1688563322.552009,0.0,0.0,0.0,0.0,10,3.267971992492676,0.01454559899866581,2.8220126628875732,0.0043238983489573,-0.9115229845046997,-0.047745466232299805,-0.4084453582763672
1688563322.572229,0.0,0.0,0.0,0.0,10,3.2679851055145264,0.014567043632268906,2.821998357772827,0.003761075669899583,-0.911511242389679,-0.04847033694386482,-0.4083918333053589
1688563322.5925555,0.0,0.0,0.0,0.0,10,3.267953872680664,0.014511599205434322,2.822014093399048,0.003956199623644352,-0.9116813540458679,-0.047139331698417664,-0.40816599130630493
1688563322.6127563,0.0,0.0,0.0,0.0,10,3.2679569721221924,0.014509993605315685,2.822010040283203,0.003903884906321764,-0.9116737246513367,-0.04715407267212868,-0.4081818759441376
1688563322.6329765,0.0,0.0,0.0,0.0,10,3.267974615097046,0.0145461056381464,2.822000741958618,0.0037271887995302677,-0.9115834832191467,-0.047992002218961716,-0.4082874357700348
1688563322.6533935,0.0,0.0,0.0,0.0,10,3.267998695373535,0.014588410966098309,2.821983814239502,0.003453211858868599,-0.9115070700645447,-0.04884473606944084,-0.40835925936698914
1688563322.6744392,0.0,0.0,0.0,0.0,10,3.2679696083068848,0.014550544321537018,2.8219990730285645,0.003783996682614088,-0.911609411239624,-0.047863032668828964,-0.40824419260025024
1688563322.6949418,0.0,0.0,0.0,0.0,10,3.267929792404175,0.01447109691798687,2.8220314979553223,0.0042504118755459785,-0.9118005037307739,-0.04618312418460846,-0.4080059230327606
1688563322.7156026,0.0,0.0,0.0,0.0,10,3.267901659011841,0.0144114438444376,2.82205867767334,0.004614111036062241,-0.9118795990943909,-0.04512479528784752,-0.4079437553882599
1688563322.7366948,0.0,0.0,0.0,0.0,10,3.2679014205932617,0.014406655915081501,2.822098731994629,0.005995282903313637,-0.9116802215576172,-0.0448385551571846,-0.40840253233909607
1688563322.7572284,0.0,0.0,0.0,0.0,10,3.2678940296173096,0.014396718703210354,2.822077989578247,0.005318922456353903,-0.9118443727493286,-0.04469609260559082,-0.4080609679222107
1688563322.7774582,0.0,0.0,0.0,0.0,10,3.2678959369659424,0.014391687698662281,2.8220691680908203,0.0048525407910346985,-0.9119287133216858,-0.04459300637245178,-0.4078899025917053
1688563322.797904,0.0,0.0,0.0,0.0,10,3.267953634262085,0.014507739804685116,2.822014093399048,0.003990125842392445,-0.9116941690444946,-0.0471506305038929,-0.40813568234443665
1688563322.8188715,0.0,0.0,0.0,0.0,10,3.267925977706909,0.014453953132033348,2.8220767974853516,0.005644332151859999,-0.9116452932357788,-0.04562344029545784,-0.4083986282348633
1688563322.8391736,0.0,0.0,0.0,0.0,10,3.2679226398468018,0.01444472000002861,2.822091817855835,0.0062671625055372715,-0.9115662574768066,-0.045268457382917404,-0.4086054265499115
1688563322.8594298,0.0,0.0,0.0,0.0,10,3.2678987979888916,0.014417432248592377,2.822068214416504,0.0049537960439920425,-0.911838710308075,-0.044793643057346344,-0.4080674946308136
1688563322.8797562,0.0,0.0,0.0,0.0,10,3.2679107189178467,0.014429465867578983,2.822089672088623,0.0059904553927481174,-0.9116343855857849,-0.04493885114789009,-0.40849414467811584
1688563322.9002943,0.0,0.0,0.0,0.0,10,3.267906904220581,0.014406341128051281,2.822073459625244,0.005322376731783152,-0.9118255972862244,-0.04487079009413719,-0.4080837666988373
1688563322.9207113,0.0,0.0,0.0,0.0,10,3.267957925796509,0.014517944306135178,2.8220136165618896,0.004011749755591154,-0.9116639494895935,-0.04720013961195946,-0.408197283744812
1688563322.940949,0.0,0.0,0.0,0.0,10,3.267965078353882,0.014536915346980095,2.822007894515991,0.003841893980279565,-0.911659300327301,-0.04743015021085739,-0.40818265080451965
1688563322.96119,0.0,0.0,0.0,0.0,10,3.2679431438446045,0.014486638829112053,2.8220252990722656,0.004068057984113693,-0.911777913570404,-0.04627973586320877,-0.40804755687713623
1688563322.981473,0.0,0.0,0.0,0.0,10,3.2679145336151123,0.014436911791563034,2.8220417499542236,0.004363860469311476,-0.9118852019309998,-0.04527876526117325,-0.40791693329811096
1688563323.0017369,0.0,0.0,0.0,0.0,10,3.2679357528686523,0.014470508322119713,2.822054862976074,0.005084597505629063,-0.9116705060005188,-0.0459708608686924,-0.40831080079078674
1688563323.0219545,0.0,0.0,0.0,0.0,10,3.2679078578948975,0.014427228830754757,2.82206130027771,0.004833804443478584,-0.9118349552154541,-0.04517021402716637,-0.40803590416908264
1688563323.0421538,0.0,0.0,0.0,0.0,10,3.2678961753845215,0.014399182982742786,2.8220643997192383,0.0047613475471735,-0.9119136333465576,-0.04480894282460213,-0.4079008102416992
1688563323.0627682,0.0,0.0,0.0,0.0,10,3.2679269313812256,0.014461272396147251,2.822049379348755,0.004829129669815302,-0.9117339849472046,-0.045674461871385574,-0.4082055985927582
1688563323.0830898,0.0,0.0,0.0,0.0,10,3.26790714263916,0.014422053471207619,2.822056293487549,0.004720470868051052,-0.9118726849555969,-0.045029520988464355,-0.4079684615135193
1688563323.1034665,0.0,0.0,0.0,0.0,10,3.2679333686828613,0.014478696510195732,2.8220291137695312,0.004183454904705286,-0.9117596745491028,-0.04629072546958923,-0.4080859124660492
1688563323.1237323,0.0,0.0,0.0,0.0,10,3.2679150104522705,0.014428533613681793,2.8220484256744385,0.004406596999615431,-0.9118669629096985,-0.04532114043831825,-0.4079524576663971
1688563323.1440358,0.0,0.0,0.0,0.0,10,3.2679636478424072,0.014515613205730915,2.8220088481903076,0.0038857473991811275,-0.9116509556770325,-0.047363124787807465,-0.4082086384296417
1688563323.164291,0.0,0.0,0.0,0.0,10,3.267970323562622,0.014523500576615334,2.8220067024230957,0.0038799161557108164,-0.9116356372833252,-0.04746660962700844,-0.40823087096214294
1688563323.1850884,0.0,0.0,0.0,0.0,10,3.267974615097046,0.014539429917931557,2.822000503540039,0.00373259698972106,-0.9116051197052002,-0.04778602346777916,-0.4082632064819336
1688563323.2056293,0.0,0.0,0.0,0.0,10,3.267998456954956,0.014587806537747383,2.8220157623291016,0.004756449721753597,-0.9113664031028748,-0.04849755018949509,-0.4087013900279999
1688563323.2260675,0.0,0.0,0.0,0.0,10,3.2679190635681152,0.014441952109336853,2.8220527172088623,0.004696665797382593,-0.9117723107337952,-0.04558878019452095,-0.4081310033798218
1688563323.2463298,0.0,0.0,0.0,0.0,10,3.2679390907287598,0.014483792707324028,2.8220295906066895,0.004231445025652647,-0.9117140173912048,-0.046640194952487946,-0.40814754366874695
1688563323.2665758,0.0,0.0,0.0,0.0,10,3.2680165767669678,0.014623735100030899,2.8219709396362305,0.0032613761723041534,-0.9114157557487488,-0.0494610033929348,-0.4084903597831726
1688563323.286843,0.0,0.0,0.0,0.0,10,3.2680540084838867,0.014692917466163635,2.8219428062438965,0.002732527442276478,-0.9112980365753174,-0.05096158757805824,-0.4085724949836731
1688563323.307354,0.0,0.0,0.0,0.0,10,3.268057107925415,0.01470980141311884,2.821936845779419,0.0026252560783177614,-0.9112899899482727,-0.051207344979047775,-0.408560186624527
1688563323.3275669,0.0,0.0,0.0,0.0,10,3.2679667472839355,0.014537252485752106,2.822052478790283,0.005715090315788984,-0.9113612771034241,-0.04731500521302223,-0.40883898735046387
1688563323.3477592,0.0,0.0,0.0,0.0,10,3.2679874897003174,0.014574116095900536,2.8220434188842773,0.005722931120544672,-0.9112821221351624,-0.047904081642627716,-0.4089466631412506
1688563323.3683474,0.0,0.0,0.0,0.0,10,3.2679402828216553,0.01448342576622963,2.822049379348755,0.005236197728663683,-0.911615788936615,-0.04614928737282753,-0.40841084718704224
1688563323.3889248,0.0,0.0,0.0,0.0,10,3.2680060863494873,0.014609206467866898,2.82198166847229,0.0036624169442802668,-0.9114447236061096,-0.048991382122039795,-0.4084789454936981
1688563323.4092026,0.0,0.0,0.0,0.0,10,3.267977237701416,0.014557557180523872,2.821993827819824,0.003563139121979475,-0.9115804433822632,-0.04827325791120529,-0.4082624912261963
1688563323.4294887,0.0,0.0,0.0,0.0,10,3.2679221630096436,0.014434983022511005,2.8220412731170654,0.004291904624551535,-0.9118378758430481,-0.04587230831384659,-0.4079570770263672
1688563323.4498076,0.0,0.0,0.0,0.0,10,3.267958879470825,0.014505873434245586,2.822014808654785,0.003930340521037579,-0.9116981029510498,-0.04728832095861435,-0.4081115424633026
1688563323.470205,0.0,0.0,0.0,0.0,10,3.2679712772369385,0.014536981470882893,2.8219995498657227,0.0037394664250314236,-0.9116175770759583,-0.04784422367811203,-0.40822842717170715
1688563323.4904811,0.0,0.0,0.0,0.0,10,3.2679202556610107,0.014437542296946049,2.822039842605591,0.0043577151373028755,-0.911841869354248,-0.04584513604640961,-0.4079506993293762
1688563323.510703,0.0,0.0,0.0,0.0,10,3.2679836750030518,0.014573216438293457,2.8220129013061523,0.004393019713461399,-0.9114155769348145,-0.04830239713191986,-0.40861859917640686
1688563323.5310626,0.0,0.0,0.0,0.0,10,3.2679903507232666,0.01457174215465784,2.821998119354248,0.003995721694082022,-0.9114633202552795,-0.048548683524131775,-0.4084870219230652
1688563323.5512886,0.0,0.0,0.0,0.0,10,3.2680063247680664,0.014602137729525566,2.8219947814941406,0.003992108162492514,-0.9113806486129761,-0.04902898147702217,-0.4086143374443054
1688563323.5715084,0.0,0.0,0.0,0.0,10,3.268035650253296,0.01466090977191925,2.8219587802886963,0.003194415243342519,-0.9113230109214783,-0.05045164003968239,-0.4085767865180969
1688563323.5917687,0.0,0.0,0.0,0.0,10,3.2680537700653076,0.014683940447866917,2.8219447135925293,0.002865701913833618,-0.9113057851791382,-0.05097704008221626,-0.40855225920677185
1688563323.6122305,0.0,0.0,0.0,0.0,10,3.2680351734161377,0.014645267277956009,2.821974039077759,0.0036092784721404314,-0.9113059639930725,-0.05021432042121887,-0.4086402356624603
1688563323.632708,0.0,0.0,0.0,0.0,10,3.2680482864379883,0.014678885228931904,2.8219501972198486,0.0030211228877305984,-0.9112927913665771,-0.0507555715739727,-0.40860775113105774
1688563323.653064,0.0,0.0,0.0,0.0,10,3.2679436206817627,0.014487420208752155,2.822023630142212,0.004000178072601557,-0.9117228984832764,-0.04686218500137329,-0.4081045389175415
1688563323.6732934,0.0,0.0,0.0,0.0,10,3.2679736614227295,0.014546308666467667,2.822032928466797,0.005020468030124903,-0.9114514589309692,-0.047720760107040405,-0.40860000252723694
1688563323.693483,0.0,0.0,0.0,0.0,10,3.26800274848938,0.01461121253669262,2.8219854831695557,0.003653561929240823,-0.9114457964897156,-0.049055784940719604,-0.4084687829017639
1688563323.7137744,0.0,0.0,0.0,0.0,10,3.267998456954956,0.014598799869418144,2.8220059871673584,0.004366034176200628,-0.9113211631774902,-0.04884497448801994,-0.4087650775909424
1688563323.7340813,0.0,0.0,0.0,0.0,10,3.267911911010742,0.014427248388528824,2.8220508098602295,0.004723652731627226,-0.9118385314941406,-0.04527178034186363,-0.40801823139190674
1688563323.7543542,0.0,0.0,0.0,0.0,10,3.267956495285034,0.014510095119476318,2.8220157623291016,0.004028366878628731,-0.9116727709770203,-0.04713565483689308,-0.4081847071647644
1688563323.7746947,0.0,0.0,0.0,0.0,10,3.2679758071899414,0.014547497034072876,2.8219947814941406,0.00370236299932003,-0.9115718007087708,-0.047996293753385544,-0.40831300616264343
1688563323.794952,0.0,0.0,0.0,0.0,10,3.268035650253296,0.014669730328023434,2.821948528289795,0.00291879172436893,-0.91135174036026,-0.050469961017370224,-0.4085122048854828
1688563323.8151922,0.0,0.0,0.0,0.0,10,3.2679858207702637,0.014571360312402248,2.821988105773926,0.003612994449213147,-0.9115729928016663,-0.04854480177164078,-0.4082461893558502
1688563323.835457,0.0,0.0,0.0,0.0,10,3.267970323562622,0.01453098189085722,2.8220057487487793,0.003880902659147978,-0.9116341471672058,-0.0478784404695034,-0.4081859290599823
1688563323.8559275,0.0,0.0,0.0,0.0,10,3.2679591178894043,0.014514116570353508,2.822010040283203,0.003974379505962133,-0.9116883873939514,-0.04741152003407478,-0.40811842679977417
1688563323.8761206,0.0,0.0,0.0,0.0,10,3.267923593521118,0.014462707564234734,2.822035789489746,0.00427392590790987,-0.9117854237556458,-0.04610336944460869,-0.40804848074913025
1688563323.8964229,0.0,0.0,0.0,0.0,10,3.267958402633667,0.014524813741445541,2.8220109939575195,0.003793000942096114,-0.9116432666778564,-0.047656524926424026,-0.4081924557685852
1688563323.9169707,0.0,0.0,0.0,0.0,10,3.2679555416107178,0.014517882838845253,2.8220157623291016,0.003878077259287238,-0.9116962552070618,-0.04731673002243042,-0.4081127941608429
1688563323.9376152,0.0,0.0,0.0,0.0,10,3.267942428588867,0.014491324312984943,2.8220202922821045,0.004011839162558317,-0.9117262959480286,-0.046698372811079025,-0.4081157147884369
1688563323.9589398,0.0,0.0,0.0,0.0,10,3.2679457664489746,0.014500622637569904,2.8220129013061523,0.003936835564672947,-0.9116966724395752,-0.04693391174077988,-0.4081554710865021
1688563323.979397,0.0,0.0,0.0,0.0,10,3.26790452003479,0.014408539049327374,2.822052001953125,0.0046073500998318195,-0.9118974208831787,-0.04500884562730789,-0.40791699290275574
1688563323.9998238,0.0,0.0,0.0,0.0,10,3.267932176589966,0.014459553174674511,2.822038173675537,0.004257140215486288,-0.9117780327796936,-0.046382397413253784,-0.4080337584018707
1688563324.0200875,0.0,0.0,0.0,0.0,10,3.2679412364959717,0.014478961937129498,2.8220596313476562,0.005548580549657345,-0.9115580320358276,-0.04619445279240608,-0.40853071212768555
1688563324.041075,0.0,0.0,0.0,0.0,10,3.2679131031036377,0.014421488158404827,2.8220653533935547,0.005146772135049105,-0.9117761254310608,-0.045267026871442795,-0.4081530272960663
1688563324.0614772,0.0,0.0,0.0,0.0,10,3.267889976501465,0.014390353113412857,2.8220694065093994,0.004775763023644686,-0.9118908643722534,-0.04474801570177078,-0.4079582691192627
1688563324.0817518,0.0,0.0,0.0,0.0,10,3.267991542816162,0.014585605822503567,2.821990728378296,0.003458514343947172,-0.9115336537361145,-0.04861152917146683,-0.4083276093006134
1688563324.1020424,0.0,0.0,0.0,0.0,10,3.267916202545166,0.014443949796259403,2.822040557861328,0.004350146744400263,-0.9118563532829285,-0.045564956963062286,-0.40794986486434937
1688563324.122395,0.0,0.0,0.0,0.0,10,3.2679038047790527,0.014414845034480095,2.822052240371704,0.004545064643025398,-0.9118960499763489,-0.04492535442113876,-0.4079297184944153
1688563324.142742,0.0,0.0,0.0,0.0,10,3.267878770828247,0.014368225820362568,2.8221445083618164,0.005112356506288052,-0.9118390083312988,-0.04412376880645752,-0.4081380367279053
1688563324.1630237,0.0,0.0,0.0,0.0,10,3.2679286003112793,0.014464517123997211,2.822061538696289,0.004365629516541958,-0.9117185473442078,-0.04601359739899635,-0.4082071781158447
1688563324.1832693,0.0,0.0,0.0,0.0,10,3.2679073810577393,0.014420485123991966,2.8220605850219727,0.004453918430954218,-0.9118312001228333,-0.045281726866960526,-0.408036470413208
1688563324.203488,0.0,0.0,0.0,0.0,10,3.2679364681243896,0.014476415701210499,2.8220303058624268,0.004212448839098215,-0.9117407202720642,-0.04654819145798683,-0.40809860825538635
1688563324.2237964,0.0,0.0,0.0,0.0,10,3.2680177688598633,0.014620725065469742,2.8219656944274902,0.0032464961986988783,-0.9114335775375366,-0.049521975219249725,-0.4084430932998657
1688563324.2442791,0.0,0.0,0.0,0.0,10,3.267961263656616,0.014520767144858837,2.8220362663269043,0.004744805861264467,-0.9115095734596252,-0.04711015522480011,-0.4085443317890167
1688563324.264534,0.0,0.0,0.0,0.0,10,3.267979145050049,0.014553221873939037,2.822007656097412,0.004077736753970385,-0.9115300178527832,-0.048035867512226105,-0.40839824080467224
1688563324.284905,0.0,0.0,0.0,0.0,10,3.2679519653320312,0.014506828039884567,2.822021722793579,0.004008705727756023,-0.9116966724395752,-0.04696052148938179,-0.4081518352031708
1688563324.3051472,0.0,0.0,0.0,0.0,10,3.2679693698883057,0.014549512416124344,2.82200288772583,0.0036608611699193716,-0.911605179309845,-0.04790036752820015,-0.4082501530647278
1688563324.3256798,0.0,0.0,0.0,0.0,10,3.2679526805877686,0.014499983750283718,2.822019100189209,0.003970314748585224,-0.9117041230201721,-0.0469050407409668,-0.40814194083213806
1688563324.3463495,0.0,0.0,0.0,0.0,10,3.2679824829101562,0.014560747891664505,2.822019577026367,0.0045579527504742146,-0.9114457368850708,-0.04799683392047882,-0.4085855484008789
1688563324.366653,0.0,0.0,0.0,0.0,10,3.2679882049560547,0.014572923071682453,2.8219950199127197,0.0038992958143353462,-0.9115002751350403,-0.04837309941649437,-0.40842631459236145
1688563324.3869276,0.0,0.0,0.0,0.0,10,3.2680132389068604,0.014626300893723965,2.821967363357544,0.0032908404245972633,-0.911442220211029,-0.04947860166430473,-0.40842875838279724
1688563324.4071746,0.0,0.0,0.0,0.0,10,3.2679800987243652,0.01455703005194664,2.821990728378296,0.0036494024097919464,-0.9115694761276245,-0.04805612191557884,-0.4083116948604584
1688563324.427742,0.0,0.0,0.0,0.0,10,3.267948627471924,0.014497441239655018,2.8220224380493164,0.003950347658246756,-0.9117386937141418,-0.04670490324497223,-0.40808770060539246
1688563324.4481466,0.0,0.0,0.0,0.0,10,3.267972946166992,0.014534929767251015,2.8220057487487793,0.0037640489172190428,-0.9116404056549072,-0.0477607399225235,-0.40818703174591064
1688563324.4684236,0.0,0.0,0.0,0.0,10,3.267970323562622,0.01454288512468338,2.8220009803771973,0.0037062254268676043,-0.9115939736366272,-0.04797683283686638,-0.40826594829559326
1688563324.4890504,0.0,0.0,0.0,0.0,10,3.2679569721221924,0.014521010220050812,2.8220105171203613,0.0038556589279323816,-0.9116418361663818,-0.047488171607255936,-0.40821489691734314
1688563324.5093791,0.0,0.0,0.0,0.0,10,3.267995595932007,0.014576071873307228,2.8219873905181885,0.0035484577529132366,-0.911543607711792,-0.04854306951165199,-0.40831267833709717
1688563324.5295687,0.0,0.0,0.0,0.0,10,3.267918586730957,0.01443874929100275,2.822110176086426,0.0047232056967914104,-0.9116829037666321,-0.04560979828238487,-0.4083279073238373
1688563324.5497615,0.0,0.0,0.0,0.0,10,3.267937421798706,0.014472913928329945,2.822056770324707,0.004324228968471289,-0.9116823077201843,-0.046415776014328,-0.40824297070503235
1688563324.5700214,0.0,0.0,0.0,0.0,10,3.268024444580078,0.014646418392658234,2.821963310241699,0.003039743984118104,-0.9113622307777405,-0.05006315931677818,-0.4085381329059601
1688563324.5903437,0.0,0.0,0.0,0.0,10,3.26804518699646,0.0146855553612113,2.821943521499634,0.002795459469780326,-0.9112822413444519,-0.05082912743091583,-0.4086237847805023
1688563324.6109655,0.0,0.0,0.0,0.0,10,3.268054246902466,0.014702203683555126,2.8219408988952637,0.0027118802536278963,-0.9112672805786133,-0.05111215263605118,-0.4086223244667053
1688563324.631395,0.0,0.0,0.0,0.0,10,3.267965078353882,0.014521717093884945,2.8220438957214355,0.005289325024932623,-0.9114468693733215,-0.04733402281999588,-0.40865156054496765
1688563324.652342,0.0,0.0,0.0,0.0,10,3.2680256366729736,0.014645157381892204,2.821967124938965,0.0035567020531743765,-0.9113239049911499,-0.04995674267411232,-0.40863242745399475
1688563324.6727216,0.0,0.0,0.0,0.0,10,3.268001079559326,0.014600498601794243,2.8219776153564453,0.003551717381924391,-0.9114573001861572,-0.04901427403092384,-0.40844911336898804
1688563324.6931546,0.0,0.0,0.0,0.0,10,3.2680423259735107,0.01467116829007864,2.8219528198242188,0.002949108136817813,-0.911352813243866,-0.05037486553192139,-0.4085214138031006
1688563324.713452,0.0,0.0,0.0,0.0,10,3.2679882049560547,0.01456527691334486,2.8219900131225586,0.00356825883500278,-0.9115763306617737,-0.048244986683130264,-0.4082748591899872
1688563324.7338412,0.0,0.0,0.0,0.0,10,3.267975091934204,0.014536423608660698,2.822019577026367,0.004328960552811623,-0.9115195870399475,-0.04776787757873535,-0.4084503948688507
1688563324.7540987,0.0,0.0,0.0,0.0,10,3.2680225372314453,0.014633034355938435,2.821969509124756,0.003349603619426489,-0.9113979339599609,-0.04967715963721275,-0.40850311517715454
1688563324.7745552,0.0,0.0,0.0,0.0,10,3.268000841140747,0.01459475327283144,2.8219821453094482,0.003474465338513255,-0.9115043878555298,-0.04896516352891922,-0.40835055708885193
1688563324.7948127,17563.0,18433.0,17287.0,16413.0,10,3.26794171333313,0.014479046687483788,2.8220269680023193,0.004100275691598654,-0.9117498397827148,-0.046506743878126144,-0.4080841839313507
1688563324.8150296,18927.0,19765.0,18525.0,17835.0,10,3.2678558826446533,0.014543961733579636,2.8220629692077637,0.0036961643490940332,-0.9124773740768433,-0.043775539845228195,-0.4067619740962982
1688563324.8352978,19762.0,20462.0,19026.0,18482.0,10,3.2680485248565674,0.015129193663597107,2.8220179080963135,-0.00023257196880877018,-0.9116178154945374,-0.04887707531452179,-0.4081226587295532
1688563324.8554924,20022.0,20854.0,19144.0,17712.0,10,3.267963171005249,0.014815440401434898,2.8218705654144287,0.002101312857121229,-0.9124888181686401,-0.045061562210321426,-0.40660688281059265
