Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773444.0660284,29649.0,33291.0,28577.0,31783.0,10,3.337585210800171,0.04469173029065132,2.7990429401397705,0.0045849476009607315,-0.9703773856163025,-0.024976415559649467,-0.24025581777095795
1687773444.0867352,29055.0,32753.0,29515.0,31977.0,10,3.336801767349243,0.041985321789979935,2.7977957725524902,0.004858560860157013,-0.9709077477455139,-0.027706898748874664,-0.23779629170894623
1687773444.1092565,30122.0,32064.0,29030.0,32084.0,10,3.3362574577331543,0.0403321273624897,2.7971434593200684,0.006118839140981436,-0.9710781574249268,-0.029916228726506233,-0.23680123686790466
1687773444.1299894,29553.0,32803.0,29635.0,31309.0,10,3.335550546646118,0.038483668118715286,2.7958569526672363,0.003321747062727809,-0.9706003069877625,-0.03758333623409271,-0.23772181570529938
1687773444.1513531,30478.0,32742.0,28672.0,31408.0,10,3.3351263999938965,0.03765633702278137,2.794806718826294,0.00103210739325732,-0.970238983631134,-0.043710991740226746,-0.2381695657968521
1687773444.1721394,29578.0,34062.0,29250.0,30410.0,10,3.334416627883911,0.03601953387260437,2.7940244674682617,0.0002392160677118227,-0.9710275530815125,-0.03810128942131996,-0.2359105944633484
1687773444.1934013,28974.0,33804.0,29188.0,31334.0,10,3.3340227603912354,0.035179056227207184,2.7933809757232666,-0.0015048716450110078,-0.9710788130760193,-0.039844583719968796,-0.2354065477848053
1687773444.2141826,25787.0,32885.0,31901.0,32727.0,10,3.333324432373047,0.034065283834934235,2.7926251888275146,0.0020112113561481237,-0.9717586636543274,-0.031395308673381805,-0.2338704913854599
1687773444.2347121,25595.0,31939.0,31643.0,34123.0,10,3.3328371047973633,0.03329053148627281,2.7918357849121094,0.0011894360650330782,-0.971308171749115,-0.03662734106183052,-0.23498426377773285
1687773444.2559083,27361.0,31067.0,31069.0,33803.0,10,3.332176446914673,0.03255544230341911,2.790900468826294,-0.0003041415475308895,-0.9716830849647522,-0.030257347971200943,-0.23434272408485413
1687773444.277524,32300.0,33414.0,25892.0,31694.0,10,3.33178448677063,0.03224743530154228,2.7902920246124268,-0.0013954166788607836,-0.9715852737426758,-0.029905321076512337,-0.2347886860370636
1687773444.298153,31649.0,34299.0,26983.0,30369.0,10,3.3311643600463867,0.031794436275959015,2.7895123958587646,-0.0001905940007418394,-0.971785843372345,-0.03138791397213936,-0.23376725614070892
1687773444.3191702,29962.0,33488.0,28782.0,31068.0,10,3.3306705951690674,0.031516991555690765,2.7885704040527344,-0.0009482054156251252,-0.971697986125946,-0.03550860658288002,-0.23354066908359528
1687773444.3401284,28226.0,33588.0,30692.0,30794.0,10,3.3302948474884033,0.03213604539632797,2.7883434295654297,0.003871898166835308,-0.9728081226348877,-0.01907367818057537,-0.23079334199428558
1687773444.361003,26992.0,32710.0,32026.0,31572.0,10,3.3300352096557617,0.03197257220745087,2.787501096725464,0.0021710344590246677,-0.9723754525184631,-0.03147639334201813,-0.23127995431423187
1687773444.3821135,27766.0,32542.0,31262.0,31730.0,10,3.329824924468994,0.03228514641523361,2.787179708480835,0.001743242610245943,-0.9721108078956604,-0.0382271409034729,-0.23137935996055603
1687773444.4029012,29344.0,31902.0,29970.0,32084.0,10,3.3295907974243164,0.03296850249171257,2.786555767059326,0.003382951719686389,-0.9726640582084656,-0.0312441885471344,-0.23008058965206146
1687773444.4234266,28663.0,33203.0,32069.0,32049.0,10,3.3293814659118652,0.03376220911741257,2.785975456237793,0.003969275858253241,-0.9725102782249451,-0.03239355608820915,-0.230561763048172
1687773444.4443173,31424.0,32614.0,29672.0,32274.0,10,3.3292102813720703,0.0349695160984993,2.7851626873016357,0.0010097736958414316,-0.9722535014152527,-0.03266635164618492,-0.23163586854934692
1687773444.4649878,32582.0,33230.0,29524.0,30648.0,10,3.328989028930664,0.0363231897354126,2.7852797508239746,0.0029748594388365746,-0.9733512997627258,-0.021396465599536896,-0.22829970717430115
1687773444.4857976,30946.0,33178.0,30772.0,31088.0,10,3.328904151916504,0.0380835235118866,2.7851223945617676,0.0019444930367171764,-0.9745519757270813,-0.01774168573319912,-0.2234499603509903
1687773444.5061283,29384.0,31598.0,30432.0,31886.0,10,3.328835964202881,0.03880081698298454,2.7847232818603516,0.0007971336599439383,-0.9742271900177002,-0.027728278189897537,-0.22385668754577637
1687773444.5269227,28114.0,30618.0,31240.0,33328.0,10,3.3287665843963623,0.04051877558231354,2.7841460704803467,0.0011521684937179089,-0.9739754796028137,-0.033830676227808,-0.2241116762161255
1687773444.547458,27513.0,30657.0,31359.0,33771.0,10,3.3286924362182617,0.042103201150894165,2.783914089202881,-0.000798770401161164,-0.9739436507225037,-0.035131022334098816,-0.22405123710632324
1687773444.569232,27583.0,32439.0,31079.0,32199.0,10,3.3286845684051514,0.04446572810411453,2.783578634262085,-0.0006753080524504185,-0.9740461111068726,-0.031199675053358078,-0.22418828308582306
1687773444.5904045,29073.0,35093.0,29301.0,29833.0,10,3.3287289142608643,0.046516913920640945,2.7835233211517334,-0.003949570469558239,-0.9741455316543579,-0.030858207494020462,-0.22376933693885803
1687773444.611199,30486.0,36870.0,27874.0,28070.0,10,3.3287718296051025,0.04877707362174988,2.7830970287323,8.308006363222376e-05,-0.973950207233429,-0.02662813849747181,-0.2251933515071869
1687773444.6320157,31635.0,35869.0,27129.0,28667.0,10,3.328873872756958,0.05045677721500397,2.783107280731201,0.0024973005056381226,-0.9742594361305237,-0.025355970486998558,-0.22398515045642853
1687773444.6528294,30525.0,33655.0,28531.0,30589.0,10,3.329157590866089,0.05315972864627838,2.782968044281006,0.0021556634455919266,-0.9738531112670898,-0.03409016877412796,-0.22459620237350464
1687773444.6733673,28968.0,31098.0,30338.0,32896.0,10,3.3292860984802246,0.055004220455884933,2.7826437950134277,0.004602797329425812,-0.9732187390327454,-0.03501543030142784,-0.22715215384960175
1687773444.6944427,27015.0,31281.0,32177.0,32827.0,10,3.329514980316162,0.05749988183379173,2.782762289047241,0.004354581702500582,-0.9735604524612427,-0.03520197793841362,-0.2256588637828827
1687773444.7158933,28676.0,33346.0,30364.0,30914.0,10,3.3295326232910156,0.05930805951356888,2.782994270324707,0.004034780897200108,-0.9741181135177612,-0.03394712880253792,-0.22343993186950684
1687773444.736851,29228.0,34412.0,29816.0,29844.0,10,3.329791784286499,0.06202913075685501,2.7830922603607178,0.0015998290618881583,-0.9735555052757263,-0.03641166165471077,-0.22552458941936493
1687773444.7576609,30116.0,34744.0,29052.0,29388.0,10,3.3299543857574463,0.06377536803483963,2.7832391262054443,0.0019142628880217671,-0.9735333323478699,-0.038489148020744324,-0.2252732217311859
1687773444.7780058,30169.0,33017.0,28671.0,31443.0,10,3.3301713466644287,0.06618039309978485,2.7835845947265625,0.0027453992515802383,-0.9742355942726135,-0.033627256751060486,-0.22299519181251526
1687773444.7983558,29707.0,32417.0,29103.0,32073.0,10,3.3304195404052734,0.06797683238983154,2.783841848373413,-0.0004866506496910006,-0.9739384055137634,-0.03874612972140312,-0.22347845137119293
1687773444.8186321,28815.0,31975.0,30073.0,32437.0,10,3.330678939819336,0.07019208371639252,2.7838680744171143,0.0018708989955484867,-0.9733668565750122,-0.037016622722148895,-0.2262372225522995
1687773444.8389351,28124.0,32298.0,30346.0,32532.0,10,3.3309082984924316,0.07129894196987152,2.7842729091644287,0.002256135456264019,-0.9736542701721191,-0.037660133093595505,-0.22488678991794586
1687773444.8598375,28382.0,33026.0,29754.0,32138.0,10,3.3311479091644287,0.07266620546579361,2.7849063873291016,0.00026012049056589603,-0.973945677280426,-0.03530311957001686,-0.22401702404022217
1687773444.8808672,28712.0,34762.0,29222.0,30604.0,10,3.331345319747925,0.07435205578804016,2.7851500511169434,-0.0016683285357430577,-0.9742239117622375,-0.033937711268663406,-0.22300975024700165
1687773444.9021149,29533.0,34097.0,28089.0,31581.0,10,3.331895589828491,0.07570650428533554,2.786118268966675,0.0009891082299873233,-0.9738029837608337,-0.03275023028254509,-0.22502081096172333
1687773444.9230297,28691.0,34303.0,28811.0,31495.0,10,3.332191228866577,0.07662917673587799,2.7867605686187744,0.000767754390835762,-0.9736446738243103,-0.03411125764250755,-0.2255038022994995
1687773444.9449205,28406.0,33772.0,28994.0,32128.0,10,3.3326470851898193,0.07774088531732559,2.787557601928711,0.0017409479478374124,-0.9739528298377991,-0.028708888217806816,-0.22491922974586487
1687773444.9660316,28641.0,33019.0,28661.0,32979.0,10,3.3330211639404297,0.07859642058610916,2.7882652282714844,0.0007335469708777964,-0.9734532237052917,-0.03401055186986923,-0.22634391486644745
1687773444.9874666,27997.0,33383.0,29111.0,32809.0,10,3.333559274673462,0.07936056703329086,2.789081573486328,-0.000459043774753809,-0.9733482599258423,-0.0313975028693676,-0.2271718978881836
1687773445.0084972,28978.0,35416.0,29306.0,32284.0,10,3.3339052200317383,0.07993065565824509,2.7897658348083496,-0.001279823132790625,-0.9728878140449524,-0.037127599120140076,-0.22827471792697906
1687773445.0291913,29288.0,35802.0,28954.0,31940.0,10,3.3345446586608887,0.08010640740394592,2.7906911373138428,0.0002725417725741863,-0.972400426864624,-0.03464794531464577,-0.23073136806488037
1687773445.0509775,29492.0,35536.0,28808.0,32148.0,10,3.33494234085083,0.08021054416894913,2.791515350341797,0.0012375115184113383,-0.972224771976471,-0.03534789755940437,-0.23136121034622192
1687773445.0722513,29099.0,34277.0,28979.0,33629.0,10,3.335578203201294,0.08024322241544724,2.7927558422088623,0.0023719938471913338,-0.9723148345947266,-0.034813303500413895,-0.2310550957918167
1687773445.0928352,28666.0,33642.0,29196.0,34480.0,10,3.335578203201294,0.08024322241544724,2.7927558422088623,0.0023719938471913338,-0.9723148345947266,-0.034813303500413895,-0.2310550957918167
1687773445.1133058,28708.0,34762.0,29284.0,33230.0,10,3.3363144397735596,0.08022868633270264,2.79423451423645,-0.00015052000526338816,-0.9725779891014099,-0.03200190141797066,-0.23036499321460724
1687773445.1348217,28516.0,36356.0,29040.0,32072.0,10,3.33701229095459,0.08002626150846481,2.7958099842071533,-0.0003255316987633705,-0.9721387624740601,-0.036202557384967804,-0.23159374296665192
1687773445.1564746,28268.0,36214.0,29266.0,32236.0,10,3.3378257751464844,0.07942475378513336,2.7976326942443848,0.0033654659055173397,-0.9720807075500488,-0.0318322516977787,-0.2324533760547638
1687773445.178305,28526.0,36632.0,29338.0,31488.0,10,3.3386881351470947,0.07923060655593872,2.799677848815918,0.0003000339202117175,-0.9714224934577942,-0.0397457554936409,-0.2340056449174881
1687773445.1990783,28655.0,36061.0,29505.0,31763.0,10,3.33919620513916,0.07881572842597961,2.8007044792175293,0.0018855503294616938,-0.9715934991836548,-0.036589909344911575,-0.23380300402641296
1687773445.2195692,28255.0,34505.0,28973.0,31567.0,10,3.339977502822876,0.07812739163637161,2.8027420043945312,0.0056899795308709145,-0.9719815850257874,-0.03299066796898842,-0.23266108334064484
1687773445.240584,29400.0,33262.0,27912.0,32726.0,10,3.3405921459198,0.07790475338697433,2.804100513458252,0.0031135184690356255,-0.9721394777297974,-0.03138674423098564,-0.23227174580097198
1687773445.2612538,29272.0,33218.0,28494.0,32316.0,10,3.341313123703003,0.07723593711853027,2.806185245513916,0.0024473953526467085,-0.971575915813446,-0.0394413098692894,-0.23340670764446259
1687773445.2817526,29245.0,32201.0,28377.0,33477.0,10,3.3418874740600586,0.0770314559340477,2.807713031768799,0.00021037133410573006,-0.972484290599823,-0.030657626688480377,-0.23094235360622406
1687773445.3030024,27839.0,31977.0,29537.0,33947.0,10,3.342655897140503,0.07607735693454742,2.8094191551208496,-0.001056494889780879,-0.9714328050613403,-0.03592202067375183,-0.23457811772823334
1687773445.3235724,27572.0,34372.0,29968.0,31388.0,10,3.343092441558838,0.07515688240528107,2.8110902309417725,-0.0007476649479940534,-0.9717937707901001,-0.03440269082784653,-0.23330876231193542
1687773445.3449078,28339.0,36167.0,29207.0,29587.0,10,3.34381365776062,0.07425495982170105,2.8137521743774414,-0.002343724714592099,-0.971837043762207,-0.03845139592885971,-0.23248443007469177
1687773445.3656332,29658.0,34590.0,28072.0,30980.0,10,3.3443968296051025,0.07341016083955765,2.8153905868530273,-0.001250757835805416,-0.9719609618186951,-0.038654789328575134,-0.231940358877182
1687773445.3867378,29676.0,33598.0,28058.0,31968.0,10,3.345304489135742,0.07195284217596054,2.8179919719696045,-0.00042857282096520066,-0.972036600112915,-0.041047777980566025,-0.23121389746665955
1687773445.4079187,28931.0,32381.0,28817.0,33171.0,10,3.345949649810791,0.07130464166402817,2.819671869277954,0.0010653435019776225,-0.9721062779426575,-0.03880007937550545,-0.23130661249160767
1687773445.4289038,29533.0,33427.0,29971.0,33053.0,10,3.3467442989349365,0.06968776881694794,2.822559118270874,-0.0004360110033303499,-0.9723190069198608,-0.03832106664776802,-0.2304934859275818
1687773445.4503992,29006.0,33446.0,30438.0,33094.0,10,3.3472981452941895,0.06868498772382736,2.824455499649048,-0.0007116585038602352,-0.9724094867706299,-0.039639897644519806,-0.22988711297512054
1687773445.4708955,29490.0,34296.0,29884.0,32314.0,10,3.348139524459839,0.06691395491361618,2.8273675441741943,-0.0024785702116787434,-0.9725801348686218,-0.04139433801174164,-0.22884167730808258
1687773445.4915445,29538.0,35046.0,30058.0,31342.0,10,3.3487613201141357,0.06575372815132141,2.8293325901031494,-0.0023192923981696367,-0.9729836583137512,-0.03686226159334183,-0.2279006391763687
1687773445.5122428,29492.0,35630.0,30294.0,30568.0,10,3.349745512008667,0.06399842351675034,2.8323049545288086,-0.0019987651612609625,-0.9728083610534668,-0.03958458825945854,-0.22819507122039795
1687773445.5327015,29674.0,35834.0,30370.0,30106.0,10,3.3504533767700195,0.06278079003095627,2.834333896636963,-0.0002119561831932515,-0.972950279712677,-0.03716728836297989,-0.22800537943840027
1687773445.5531404,30517.0,33699.0,30037.0,31731.0,10,3.351210594177246,0.06212880462408066,2.8368752002716064,0.005473651457577944,-0.9740141034126282,-0.01530939619988203,-0.22590318322181702
1687773445.5741901,30855.0,31435.0,29713.0,33981.0,10,3.352067470550537,0.060405269265174866,2.839468479156494,0.003237985773012042,-0.9738960862159729,-0.028849158436059952,-0.22513046860694885
1687773445.5947983,29947.0,32233.0,31259.0,32545.0,10,3.353142499923706,0.05886717885732651,2.843111753463745,-0.0016253564972430468,-0.9737855792045593,-0.03956910967826843,-0.22399446368217468
1687773445.6155856,29630.0,33484.0,30632.0,29554.0,10,3.3539092540740967,0.05796169862151146,2.8454442024230957,-0.0053007169626653194,-0.9740487337112427,-0.03714326024055481,-0.22320690751075745
1687773445.6361518,30548.0,34364.0,29884.0,28504.0,10,3.3549628257751465,0.056338708847761154,2.8486292362213135,-0.002593001816421747,-0.9739812016487122,-0.03736884891986847,-0.22351214289665222
1687773445.6570573,30262.0,34164.0,30576.0,28298.0,10,3.3556747436523438,0.0555284321308136,2.8509762287139893,-0.0014492282643914223,-0.9739249348640442,-0.03848688676953316,-0.2235773503780365
1687773445.6783195,29760.0,33266.0,31356.0,28918.0,10,3.356788158416748,0.05424421653151512,2.854600429534912,0.001001908560283482,-0.9741958379745483,-0.039034653455019,-0.22230121493339539
1687773445.699741,29269.0,31577.0,32117.0,30337.0,10,3.3575563430786133,0.05352616682648659,2.8570539951324463,0.0028626741841435432,-0.974793553352356,-0.03478588908910751,-0.22036218643188477
1687773445.7212477,27925.0,28199.0,30417.0,30459.0,10,3.3587357997894287,0.05246461182832718,2.8607568740844727,0.0030160346068441868,-0.9749364256858826,-0.036254964768886566,-0.21948915719985962
1687773445.741926,28267.0,28751.0,30091.0,29891.0,10,3.3594868183135986,0.05177187919616699,2.8633787631988525,0.00310274725779891,-0.9753402471542358,-0.03636053204536438,-0.21766893565654755
1687773445.7623434,28977.0,29829.0,29293.0,28901.0,10,3.3606696128845215,0.050923433154821396,2.867194175720215,-0.0010455538285896182,-0.9755595326423645,-0.037383001297712326,-0.21652968227863312
1687773445.7827516,29558.0,30880.0,28906.0,27656.0,10,3.3614907264709473,0.05027063935995102,2.869720935821533,-0.0025459546595811844,-0.9755920767784119,-0.03723848611116409,-0.2163955420255661
1687773445.803102,28046.0,31418.0,30450.0,27086.0,10,3.362751007080078,0.048965584486722946,2.8734867572784424,-0.012337001040577888,-0.9760639667510986,-0.036943115293979645,-0.21396765112876892
1687773445.8239834,24382.0,29134.0,30108.0,25012.0,10,3.3635921478271484,0.04801662638783455,2.876058340072632,-0.0036666139494627714,-0.9763106107711792,-0.033270470798015594,-0.2137690931558609
1687773445.8447673,24102.0,28508.0,30300.0,25726.0,10,3.3649752140045166,0.04676985368132591,2.880004405975342,9.951592801371589e-05,-0.9762752652168274,-0.03433426097035408,-0.2137940675020218
1687773445.865172,25668.0,27180.0,28540.0,27248.0,10,3.365974187850952,0.04572977125644684,2.882615804672241,0.0014230509987100959,-0.9759109020233154,-0.03760549798607826,-0.21489959955215454
1687773445.8857253,28479.0,26293.0,25523.0,28341.0,10,3.367372751235962,0.043720491230487823,2.8865342140197754,0.0035043368116021156,-0.9763221740722656,-0.03363507241010666,-0.21366222202777863
1687773445.90622,29094.0,26170.0,24942.0,28430.0,10,3.368281602859497,0.04223320260643959,2.889159917831421,0.003665355034172535,-0.9765956401824951,-0.030210481956601143,-0.21291998028755188
1687773445.927039,26340.0,25240.0,24112.0,25488.0,10,3.3697874546051025,0.0403330996632576,2.8931257724761963,-0.002358468482270837,-0.976671576499939,-0.02997151017189026,-0.21262389421463013
1687773445.9474323,23207.0,26247.0,27083.0,24643.0,10,3.3708372116088867,0.03786366805434227,2.895540952682495,-0.002500297036021948,-0.9764132499694824,-0.03430251404643059,-0.2131534218788147
1687773445.9679782,22955.0,27079.0,27561.0,23585.0,10,3.371887445449829,0.035487737506628036,2.898103952407837,-0.003928033635020256,-0.9765868186950684,-0.036553189158439636,-0.2119589000940323
1687773445.9888065,23103.0,27905.0,27831.0,22341.0,10,3.373462438583374,0.03161604702472687,2.901797294616699,-0.003161804052069783,-0.9763636589050293,-0.036146391183137894,-0.21306727826595306
1687773446.0092788,22887.0,25969.0,28163.0,24161.0,10,3.374561309814453,0.0287533737719059,2.9042229652404785,-0.0016421740874648094,-0.9762758016586304,-0.032326020300388336,-0.2140980064868927
1687773446.0297296,23697.0,23623.0,23237.0,23071.0,10,3.3763654232025146,0.023489397019147873,2.9084503650665283,0.0024656045716255903,-0.9769074320793152,-0.029882894828915596,-0.21154893934726715
1687773446.050117,26302.0,23628.0,20296.0,23402.0,10,3.377577781677246,0.019844265654683113,2.911254405975342,0.0026101572439074516,-0.9775410294532776,-0.026946263387799263,-0.20899918675422668
1687773446.0708418,0.0,25314.0,54266.0,25314.0,10,3.3793606758117676,0.013898150995373726,2.9150140285491943,-0.0003992491983808577,-0.9771222472190857,-0.03483113273978233,-0.20980648696422577
1687773446.091837,8673.0,27957.0,27701.0,29297.0,10,3.379697799682617,0.013266589492559433,2.916651487350464,-0.0026778799947351217,-0.9767608642578125,-0.03953585401177406,-0.21063731610774994
1687773446.1123204,14578.0,27272.0,24092.0,27686.0,10,3.379236936569214,0.015552837401628494,2.917923927307129,-0.0031125096138566732,-0.9771232008934021,-0.02664213813841343,-0.21097587049007416
1687773446.133711,20968.0,26998.0,15660.0,21742.0,10,3.3787527084350586,0.017497263848781586,2.9178953170776367,-0.0014487773878499866,-0.9757770299911499,-0.02408563904464245,-0.2174326777458191
1687773446.1549733,29291.0,26341.0,9883.0,19853.0,10,3.3780040740966797,0.019328627735376358,2.918646812438965,-0.000667547108605504,-0.975541353225708,-0.029744377359747887,-0.2177937775850296
1687773446.17587,27581.0,25211.0,11879.0,20697.0,10,3.3775503635406494,0.019644591957330704,2.9188425540924072,0.001036528730764985,-0.9756680130958557,-0.030445778742432594,-0.21712669730186462
1687773446.1967413,22679.0,19713.0,16859.0,26117.0,10,3.37712025642395,0.01932273805141449,2.9193451404571533,-0.00019578506180550903,-0.9748327136039734,-0.0440618097782135,-0.218540221452713
1687773446.2175732,13026.0,14746.0,23200.0,26880.0,10,3.3768067359924316,0.018152408301830292,2.919623851776123,0.0008212780230678618,-0.9743943214416504,-0.047367990016937256,-0.21979857981204987
1687773446.2380712,46107.0,14071.0,0.0,25585.0,10,3.376338481903076,0.015490269288420677,2.9200429916381836,-0.00465643685311079,-0.9735549092292786,-0.04918579012155533,-0.22304664552211761
1687773446.2592437,16482.0,22310.0,18382.0,20678.0,10,3.376047134399414,0.014021316543221474,2.920567035675049,-0.0037987909745424986,-0.9743022918701172,-0.04413815960288048,-0.22084499895572662
1687773446.2801626,14842.0,23334.0,20566.0,19110.0,10,3.3759264945983887,0.01478484831750393,2.920882225036621,0.00046291446778923273,-0.9750214219093323,-0.017056481912732124,-0.2214546799659729
1687773446.3014922,10108.0,16776.0,26606.0,24362.0,10,3.376066207885742,0.014324158430099487,2.9213201999664307,-0.0053289118222892284,-0.9748959541320801,-0.03045402653515339,-0.22050398588180542
1687773446.3220518,27414.0,35808.0,5758.0,1444.0,10,3.3761472702026367,0.014008859172463417,2.9216363430023193,-0.007709083613008261,-0.9748317003250122,-0.037302058190107346,-0.21966411173343658
1687773446.3426197,20818.0,9186.0,13286.0,27134.0,10,3.3761889934539795,0.013795235194265842,2.921562433242798,-0.00669925007969141,-0.9745917916297913,-0.04097871482372284,-0.22010651230812073
1687773446.3634686,15298.0,23206.0,12774.0,19146.0,10,3.376199245452881,0.013847782276570797,2.9214870929718018,-0.0067451405338943005,-0.9746050834655762,-0.0437191016972065,-0.21951787173748016
1687773446.3843594,16930.0,18970.0,16464.0,18060.0,10,3.3761374950408936,0.013669236563146114,2.9212934970855713,-0.005037237424403429,-0.9746313691139221,-0.04178040474653244,-0.21982426941394806
1687773446.405958,17186.0,19170.0,15962.0,18106.0,10,3.3760287761688232,0.013782093301415443,2.921243906021118,-0.005113774444907904,-0.9745979309082031,-0.04164867848157883,-0.21999616920948029
1687773446.427163,0.0,0.0,0.0,0.0,10,3.376037359237671,0.013869673013687134,2.9212093353271484,-0.004992710892111063,-0.9740603566169739,-0.0465405210852623,-0.22139433026313782
1687773446.448485,0.0,0.0,0.0,0.0,10,3.3760595321655273,0.013876737095415592,2.9212052822113037,-0.00548225874081254,-0.9744583964347839,-0.04208693280816078,-0.2205209583044052
1687773446.4693038,0.0,0.0,0.0,0.0,10,3.3760807514190674,0.0137702077627182,2.92106032371521,-0.004107606131583452,-0.9742776155471802,-0.04188467189669609,-0.22138634324073792
1687773446.4904137,0.0,0.0,0.0,0.0,10,3.3760838508605957,0.014033921994268894,2.9212839603424072,-0.0030357034411281347,-0.9746394157409668,-0.038669079542160034,-0.22039392590522766
1687773446.5116324,0.0,0.0,0.0,0.0,10,3.3760719299316406,0.013780339621007442,2.921114921569824,-0.0033143782056868076,-0.9747045040130615,-0.03757808357477188,-0.22029097378253937
1687773446.5321908,0.0,0.0,0.0,0.0,10,3.376080274581909,0.013652930036187172,2.921074628829956,-0.002679132390767336,-0.9746842980384827,-0.03679540753364563,-0.22052115201950073
1687773446.552716,0.0,0.0,0.0,0.0,10,3.3761143684387207,0.013975911773741245,2.9212143421173096,-0.00659969775006175,-0.9743241667747498,-0.045534923672676086,-0.22039833664894104
1687773446.5740066,0.0,0.0,0.0,0.0,10,3.3760979175567627,0.013883440755307674,2.921252965927124,-0.005963184870779514,-0.9744629263877869,-0.044700946658849716,-0.2199736386537552
1687773446.5956564,0.0,0.0,0.0,0.0,10,3.376119613647461,0.013725732453167439,2.9210891723632812,-0.004522250033915043,-0.974665105342865,-0.040627725422382355,-0.21990229189395905
1687773446.617751,0.0,0.0,0.0,0.0,10,3.376088857650757,0.013762629590928555,2.921130657196045,-0.004603018518537283,-0.9744411706924438,-0.0428982749581337,-0.22046098113059998
1687773446.6392834,0.0,0.0,0.0,0.0,10,3.3760035037994385,0.013657709583640099,2.920980215072632,-0.003025938756763935,-0.9744239449501038,-0.040673255920410156,-0.22098520398139954
1687773446.6600363,0.0,0.0,0.0,0.0,10,3.3760592937469482,0.01379414089024067,2.921191692352295,-0.00511071365326643,-0.9743995666503906,-0.04446708410978317,-0.22032299637794495
1687773446.6805482,0.0,0.0,0.0,0.0,10,3.3760597705841064,0.013742281123995781,2.921156644821167,-0.004802635870873928,-0.9745566248893738,-0.04201045632362366,-0.2201170176267624
1687773446.7010918,0.0,0.0,0.0,0.0,10,3.376115560531616,0.013976676389575005,2.921250343322754,-0.007525905501097441,-0.9746237397193909,-0.04303629323840141,-0.2195451557636261
1687773446.7219687,0.0,0.0,0.0,0.0,10,3.37599778175354,0.013777938671410084,2.9210805892944336,-0.004798687528818846,-0.9745662212371826,-0.04177938029170036,-0.22011861205101013
1687773446.7427044,0.0,0.0,0.0,0.0,10,3.3759982585906982,0.013644328340888023,2.9212136268615723,-0.003623858792707324,-0.9748923778533936,-0.04125015810132027,-0.2187928855419159
