Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773340.7278504,22428.0,21588.0,20496.0,21268.0,10,2.376068592071533,0.026919180527329445,1.47348153591156,0.02362375520169735,0.9957005977630615,0.01437244564294815,-0.08840547502040863
1687773340.7488656,22288.0,21610.0,20600.0,21282.0,10,2.37556791305542,0.027964981272816658,1.4736181497573853,0.011783907189965248,0.996228039264679,0.004527354147285223,-0.08585012704133987
1687773340.7696395,21299.0,21379.0,21493.0,21609.0,10,2.361816644668579,0.03137928992509842,1.4650377035140991,-0.4811024069786072,0.8438371419906616,0.23763541877269745,-0.0029724491760134697
1687773340.7911448,21417.0,21863.0,21291.0,21209.0,10,2.3562865257263184,0.027029691264033318,1.4621846675872803,0.29430222511291504,0.9261218309402466,-0.21120350062847137,0.10525008291006088
1687773340.8122263,21707.0,22001.0,21015.0,21057.0,10,2.368241548538208,0.027617599815130234,1.468148946762085,0.11201000213623047,0.9878842234611511,-0.10242652893066406,-0.032363343983888626
1687773340.833885,21535.0,21865.0,21383.0,20997.0,10,2.37322735786438,0.028013011440634727,1.4712368249893188,-0.006322462111711502,0.9916117191314697,-0.10896815359592438,-0.06922638416290283
1687773340.854191,21872.0,21490.0,21004.0,21414.0,10,2.3757376670837402,0.02846917323768139,1.4733014106750488,0.015755323693156242,0.9957275986671448,-0.022555891424417496,-0.08814551681280136
1687773340.874464,21656.0,21836.0,20904.0,21384.0,10,2.375830888748169,0.028199361637234688,1.4741753339767456,-0.016074717044830322,0.9956029057502747,-0.003707167925313115,-0.09221034497022629
1687773340.8948383,21278.0,21410.0,21562.0,21530.0,10,2.375304937362671,0.026695644482970238,1.4742718935012817,0.0030954857356846333,0.9957261681556702,0.017457252368330956,-0.09063684940338135
1687773340.91521,21972.0,21926.0,20272.0,21610.0,10,2.3745596408843994,0.02636585384607315,1.4745241403579712,-0.008466670289635658,0.9963207840919495,0.026009632274508476,-0.08122126013040543
1687773340.936389,21628.0,22180.0,20432.0,21540.0,10,2.37503981590271,0.027616333216428757,1.4742141962051392,0.007481370586901903,0.996165931224823,0.007802972104400396,-0.08681230992078781
1687773340.9590633,21119.0,22075.0,21117.0,21469.0,10,2.374715805053711,0.027368713170289993,1.4742709398269653,-0.0014590604696422815,0.9965161085128784,0.011538187973201275,-0.08258586376905441
1687773340.9801536,21004.0,21434.0,22030.0,21312.0,10,2.374582052230835,0.026842685416340828,1.473936676979065,-0.010337602347135544,0.9966593980789185,0.021715059876441956,-0.078048937022686
1687773341.0016775,22417.0,22309.0,21517.0,21321.0,10,2.3744239807128906,0.026388878002762794,1.473984956741333,-0.0093956608325243,0.9965803027153015,0.028778035193681717,-0.0768846869468689
1687773341.0233452,22085.0,22019.0,21907.0,21553.0,10,2.374192953109741,0.026524504646658897,1.474122166633606,-0.013362349011003971,0.996728241443634,0.02355112135410309,-0.07615604996681213
1687773341.0447218,21456.0,22436.0,22082.0,21590.0,10,2.374763250350952,0.026368360966444016,1.473933219909668,-0.004592716693878174,0.9963769316673279,0.033669762313365936,-0.07796266674995422
1687773341.0654647,21982.0,22628.0,21774.0,21180.0,10,2.374763250350952,0.026368360966444016,1.473933219909668,-0.004592716693878174,0.9963769316673279,0.033669762313365936,-0.07796266674995422
1687773341.0866168,22832.0,22120.0,20638.0,21974.0,10,2.37530517578125,0.026658669114112854,1.4738000631332397,0.03136395663022995,0.9951728582382202,0.020053116604685783,-0.09080339968204498
1687773341.1076932,28122.0,27172.0,25358.0,26564.0,10,2.374818801879883,0.025970743969082832,1.473744511604309,0.033590707927942276,0.9949926733970642,0.0185704305768013,-0.09228477627038956
1687773341.1287231,28403.0,27685.0,24507.0,26621.0,10,2.374959707260132,0.025282464921474457,1.4736542701721191,0.051965393126010895,0.9935443997383118,0.019522977992892265,-0.0989350974559784
1687773341.1505444,27310.0,27214.0,26014.0,26678.0,10,2.3751635551452637,0.025282608345150948,1.4736021757125854,0.038942791521549225,0.9942731857299805,0.028801821172237396,-0.09526175260543823
1687773341.1712909,28007.0,27275.0,25629.0,26305.0,10,2.3746917247772217,0.026782801374793053,1.4738503694534302,-0.0050879293121397495,0.9965496063232422,0.016296440735459328,-0.08122438937425613
1687773341.192331,26457.0,27605.0,26645.0,26509.0,10,2.3742475509643555,0.02744373492896557,1.4738224744796753,-0.10859645158052444,0.981241762638092,-0.13016067445278168,-0.09181329607963562
1687773341.2136252,27693.0,25915.0,26315.0,27293.0,10,2.374690532684326,0.027286194264888763,1.473653793334961,-0.1332472264766693,0.9707940220832825,-0.17407839000225067,-0.09747287631034851
1687773341.2350874,26432.0,26316.0,26864.0,27604.0,10,2.3742177486419678,0.029241520911455154,1.4740066528320312,-0.062223825603723526,0.9915003776550293,-0.07524760812520981,-0.0859818384051323
1687773341.256911,27613.0,28443.0,25867.0,25293.0,10,2.3746469020843506,0.02804666757583618,1.4738880395889282,-0.03548392653465271,0.9954615235328674,-0.025645706802606583,-0.0844956636428833
1687773341.2782068,28002.0,26768.0,25288.0,27158.0,10,2.3745181560516357,0.026045894250273705,1.4739537239074707,0.018847782164812088,0.9958455562591553,0.029122598469257355,-0.08419160544872284
1687773341.2999766,24484.0,28646.0,28492.0,25594.0,10,2.3749048709869385,0.027594225481152534,1.4737868309020996,-0.0023561737034469843,0.9962530732154846,0.0055718496441841125,-0.08627333492040634
1687773341.32049,28521.0,26989.0,25283.0,26423.0,10,2.3745346069335938,0.02631957270205021,1.4742517471313477,0.014821440912783146,0.9960209131240845,0.027271058410406113,-0.08353955298662186
1687773341.3417614,28422.0,26000.0,23964.0,28830.0,10,2.3750698566436768,0.02760615199804306,1.474241018295288,0.020288335159420967,0.9959844946861267,0.02528282068669796,-0.08345038443803787
1687773341.3627203,28248.0,27440.0,26996.0,24532.0,10,2.375516414642334,0.028102701529860497,1.473835825920105,0.02847091481089592,0.9954096674919128,0.04678429663181305,-0.07848776876926422
1687773341.3833244,27560.0,26340.0,25254.0,28062.0,10,2.3753039836883545,0.02775086835026741,1.4737019538879395,0.0672823116183281,0.9937235713005066,0.004761985503137112,-0.08924005180597305
1687773341.4047396,28754.0,27292.0,26548.0,27306.0,10,2.37522029876709,0.02710876613855362,1.473792552947998,0.024972226470708847,0.9958697557449341,0.016453612595796585,-0.08572623133659363
1687773341.4253356,28006.0,28482.0,25930.0,27482.0,10,2.3753764629364014,0.02523668110370636,1.4737706184387207,0.014154965989291668,0.9953005313873291,0.03704340383410454,-0.0883411318063736
1687773341.4460912,30393.0,29207.0,25077.0,25223.0,10,2.3767495155334473,0.027782712131738663,1.473358392715454,0.2208930253982544,0.9677466750144958,-0.06312645971775055,-0.10338094830513
1687773341.467856,27240.0,28600.0,26824.0,27236.0,10,2.375481128692627,0.030664417892694473,1.473853588104248,0.03436409309506416,0.9921215772628784,-0.07299013435840607,-0.09584534168243408
1687773341.4883566,31312.0,28030.0,23418.0,27140.0,10,2.3749022483825684,0.027958232909440994,1.473984956741333,0.0010485597886145115,0.9961676001548767,-0.010738804005086422,-0.08679736405611038
1687773341.5089986,28315.0,23131.0,28399.0,32735.0,10,2.3737666606903076,0.030887534841895103,1.473902940750122,-0.08176239579916,0.9928592443466187,-0.02208351530134678,-0.0840107873082161
1687773341.5300326,30234.0,32012.0,25602.0,24732.0,10,2.3747429847717285,0.029115458950400352,1.4739165306091309,-0.028523363173007965,0.9953134059906006,-0.018081996589899063,-0.09061249345541
1687773341.5509322,28994.0,29228.0,27246.0,27112.0,10,2.375377655029297,0.02716120146214962,1.4748051166534424,-0.18153713643550873,0.9289249777793884,-0.2911803424358368,-0.13912832736968994
1687773341.5718021,28009.0,27803.0,27917.0,28851.0,10,2.375377655029297,0.02716120146214962,1.4748051166534424,-0.18153713643550873,0.9289249777793884,-0.2911803424358368,-0.13912832736968994
1687773341.5923634,30513.0,30293.0,25139.0,26635.0,10,2.375159740447998,0.025159243494272232,1.4740434885025024,-0.01392882689833641,0.9956768155097961,0.03018493950366974,-0.08673170208930969
1687773341.6134336,30549.0,28259.0,26001.0,27771.0,10,2.3757576942443848,0.027882903814315796,1.4738394021987915,0.11986741423606873,0.9876260161399841,-0.01608065515756607,-0.0998401939868927
1687773341.635176,29446.0,28592.0,26634.0,27908.0,10,2.3751232624053955,0.026284348219633102,1.4738761186599731,0.03140123188495636,0.9955127835273743,0.033924855291843414,-0.0825674906373024
1687773341.656438,30303.0,29087.0,26123.0,27067.0,10,2.3752191066741943,0.026950454339385033,1.4738883972167969,0.04090175777673721,0.995141327381134,0.024569258093833923,-0.08612339943647385
1687773341.6774774,29497.0,30763.0,27145.0,25175.0,10,2.361316204071045,0.03152775764465332,1.4653629064559937,-0.48280999064445496,0.8405211567878723,0.24563828110694885,0.008966449648141861
1687773341.698837,32026.0,27450.0,25092.0,30696.0,10,2.3660547733306885,0.028911856934428215,1.4684189558029175,-0.30976495146751404,0.9337794780731201,0.17673994600772858,-0.02940395288169384
1687773341.7193434,25474.0,34322.0,31682.0,23786.0,10,2.3737637996673584,0.028807146474719048,1.4731637239456177,-0.019054990261793137,0.9965213537216187,0.01208080817013979,-0.08022686839103699
1687773341.7411335,28722.0,30912.0,28186.0,27444.0,10,2.374668836593628,0.029349982738494873,1.4735801219940186,0.0013189950259402394,0.9964495897293091,6.484422920038924e-05,-0.08418083935976028
1687773341.7626185,27121.0,32813.0,30147.0,25183.0,10,2.3756775856018066,0.028260614722967148,1.4738514423370361,0.04156003147363663,0.9948997497558594,-0.0017445941921323538,-0.09189166873693466
1687773341.7836273,29351.0,30607.0,29883.0,25423.0,10,2.3755507469177246,0.028242846950888634,1.4739623069763184,0.021602574735879898,0.9957945942878723,-0.005637269467115402,-0.08885201811790466
1687773341.804461,32709.0,27303.0,27495.0,30429.0,10,2.3748815059661865,0.026677420362830162,1.4739501476287842,0.016803067177534103,0.9959078431129456,0.004219215363264084,-0.08869875967502594
1687773341.8253121,30406.0,27308.0,29348.0,30874.0,10,2.3755080699920654,0.02603786811232567,1.4737727642059326,0.01801394857466221,0.9951910376548767,0.030179765075445175,-0.09142956882715225
1687773341.8462608,28124.0,29480.0,31992.0,28340.0,10,2.3755080699920654,0.02603786811232567,1.4737727642059326,0.01801394857466221,0.9951910376548767,0.030179765075445175,-0.09142956882715225
1687773341.8671947,29216.0,30716.0,30860.0,27144.0,10,2.362269878387451,0.031000321730971336,1.4650646448135376,-0.4871457517147064,0.8333573937416077,0.2611002027988434,-0.005594142712652683
1687773341.8886821,29381.0,32741.0,30689.0,25125.0,10,2.3563997745513916,0.034540511667728424,1.46127450466156,-0.698434054851532,0.6368692517280579,0.3245115578174591,0.03577223792672157
1687773341.9091609,29197.0,31257.0,33013.0,29833.0,10,2.370746374130249,0.030351202934980392,1.4704115390777588,-0.1464521586894989,0.9838784337043762,0.07585350424051285,-0.06914599984884262
1687773341.930594,29374.0,33478.0,32790.0,27658.0,10,2.3742973804473877,0.028131382539868355,1.4722353219985962,-0.0032423639204353094,0.9955257773399353,0.026523267850279808,-0.09063414484262466
1687773341.952154,30119.0,32131.0,31551.0,29499.0,10,2.3760323524475098,0.027267474681138992,1.4729900360107422,0.053358111530542374,0.9937351942062378,0.007574011106044054,-0.09790843725204468
1687773341.9730384,31872.0,31142.0,29008.0,31278.0,10,2.376279592514038,0.028746536001563072,1.4730570316314697,0.02925974503159523,0.9951913356781006,0.00027638670871965587,-0.09347693622112274
1687773341.9942408,32458.0,31484.0,28270.0,31088.0,10,2.37561297416687,0.03146928548812866,1.4731141328811646,0.020900141447782516,0.995953381061554,-0.01114839781075716,-0.08669344335794449
1687773342.015121,30847.0,31211.0,29527.0,31715.0,10,2.362252950668335,0.03644787520170212,1.4637041091918945,-0.47533541917800903,0.8552773594856262,0.20540869235992432,-0.019084841012954712
1687773342.0355494,29347.0,34199.0,31641.0,28113.0,10,2.3667349815368652,0.03626781329512596,1.4665954113006592,-0.28311464190483093,0.9503787159919739,0.11913818120956421,-0.04932072386145592
1687773342.0565066,28977.0,33637.0,31875.0,28811.0,10,2.3741071224212646,0.03434287756681442,1.4708309173583984,-0.025740306824445724,0.9957942366600037,0.03238382562994957,-0.08174657821655273
1687773342.0781417,29553.0,30483.0,31041.0,32223.0,10,2.3744957447052,0.0357983224093914,1.470911979675293,0.008502115495502949,0.9962466359138489,0.006565593183040619,-0.0858905017375946
1687773342.0987277,29958.0,29622.0,31096.0,32624.0,10,2.374366521835327,0.036971110850572586,1.4707201719284058,-0.0016611918108537793,0.99656081199646,0.012151923961937428,-0.08195140212774277
1687773342.1194627,30429.0,31433.0,30229.0,31209.0,10,2.3748795986175537,0.04303872212767601,1.470018744468689,0.008482048287987709,0.9962292313575745,-0.021226700395345688,-0.08369439840316772
1687773342.1407769,31695.0,32917.0,29231.0,29457.0,10,2.374805450439453,0.04212282598018646,1.4695836305618286,0.0006934289122000337,0.9964001178741455,0.011908724904060364,-0.08393310755491257
1687773342.1619709,31755.0,34355.0,29413.0,27777.0,10,2.3748059272766113,0.04569727182388306,1.4684761762619019,0.02571556344628334,0.9946094155311584,-0.0269160233438015,-0.09678004682064056
1687773342.1832154,29982.0,33324.0,31054.0,28940.0,10,2.3748323917388916,0.04819450154900551,1.4676196575164795,0.052282534539699554,0.9936641454696655,-0.010566694661974907,-0.09892646223306656
1687773342.2036774,28031.0,32011.0,33019.0,30239.0,10,2.374713659286499,0.049200400710105896,1.4670058488845825,0.059829600155353546,0.9933474659919739,0.004660460632294416,-0.09828350692987442
1687773342.2241821,27986.0,30226.0,33012.0,32076.0,10,2.3743345737457275,0.052434179931879044,1.466598391532898,0.02684193104505539,0.9956538677215576,0.01045061182230711,-0.08856591582298279
1687773342.2448373,27988.0,29916.0,32634.0,32762.0,10,2.3730380535125732,0.05792934447526932,1.466020941734314,0.0004554172046482563,0.9949795603752136,-0.04920367896556854,-0.08714637905359268
1687773342.2659926,29888.0,32580.0,30262.0,30570.0,10,2.3730573654174805,0.05786629766225815,1.4654626846313477,0.005702661350369453,0.9961193203926086,-0.00532175786793232,-0.08766759186983109
1687773342.286628,31308.0,33882.0,28808.0,29302.0,10,2.3735368251800537,0.06229223683476448,1.4644644260406494,0.003046381752938032,0.9966073632240295,0.0033739677164703608,-0.08217699825763702
1687773342.3079193,31117.0,34771.0,28779.0,28633.0,10,2.373610734939575,0.0658513605594635,1.4638655185699463,0.008087257854640484,0.9963399171829224,-0.01097203604876995,-0.08438588678836823
1687773342.3298035,30260.0,33590.0,29724.0,29726.0,10,2.3721096515655518,0.06776268780231476,1.461511254310608,0.23021678626537323,0.9175546169281006,0.3215918242931366,-0.040896568447351456
1687773342.3510232,29996.0,30376.0,30038.0,32890.0,10,2.3726773262023926,0.07316936552524567,1.46208918094635,0.19929055869579315,0.9032580852508545,0.37951767444610596,-0.01934880204498768
1687773342.3716826,29715.0,30121.0,30393.0,33071.0,10,2.3726112842559814,0.07581374049186707,1.461082935333252,0.0265453290194273,0.9943189024925232,0.0781855657696724,-0.06717374920845032
1687773342.3921385,29582.0,31472.0,30530.0,31716.0,10,2.372821569442749,0.07728531956672668,1.4598615169525146,0.12719511985778809,0.9854437708854675,-0.05284366011619568,-0.09964708238840103
1687773342.4124703,29787.0,33285.0,30143.0,30085.0,10,2.3728995323181152,0.07954221963882446,1.4591878652572632,0.04418510943651199,0.9936836957931519,-0.05434243008494377,-0.08767689019441605
1687773342.4334836,29759.0,34207.0,30105.0,29229.0,10,2.372438907623291,0.0817662850022316,1.4583314657211304,0.0011584263993427157,0.9963201284408569,-0.030556533485651016,-0.08006859570741653
1687773342.45441,29390.0,34092.0,30618.0,29200.0,10,2.3724279403686523,0.08478948473930359,1.4572683572769165,-0.01958128996193409,0.9957196712493896,-0.042782384902238846,-0.07955323159694672
1687773342.4753966,29187.0,32933.0,30743.0,30437.0,10,2.3730170726776123,0.08495068550109863,1.4563014507293701,-0.022181294858455658,0.9961076378822327,-0.0170512143522501,-0.08358694612979889
1687773342.4968555,30201.0,30979.0,29569.0,32551.0,10,2.3733015060424805,0.08481580764055252,1.455804705619812,-0.021328136324882507,0.9964982867240906,-0.0057093617506325245,-0.0806446447968483
1687773342.5175984,31464.0,31136.0,28190.0,32510.0,10,2.3731632232666016,0.08596447110176086,1.4545074701309204,-0.012461666949093342,0.9966169595718384,0.023628288879990578,-0.07772456109523773
1687773342.5382895,30043.0,31783.0,29157.0,32317.0,10,2.373889207839966,0.09099451452493668,1.4532440900802612,0.03745030611753464,0.993471086025238,-0.053489796817302704,-0.09354899823665619
1687773342.5595562,28328.0,33140.0,31188.0,30644.0,10,2.3736660480499268,0.09374962747097015,1.452386498451233,-0.02042333595454693,0.9933969378471375,-0.07591797411441803,-0.08355796337127686
1687773342.581941,28804.0,33634.0,30706.0,30156.0,10,2.3735973834991455,0.09291934967041016,1.4517701864242554,-0.021915994584560394,0.9961279034614563,-0.04024024307727814,-0.07503072917461395
1687773342.6031246,29443.0,33365.0,29835.0,30657.0,10,2.375002861022949,0.09093408286571503,1.4500658512115479,0.09003832936286926,0.9908497333526611,-0.02593935839831829,-0.09714344143867493
1687773342.6238487,30313.0,32271.0,28995.0,31721.0,10,2.375728130340576,0.09088072925806046,1.4489474296569824,0.10965552926063538,0.9879626631736755,-0.025734372437000275,-0.10603363811969757
1687773342.6448338,29380.0,31412.0,29800.0,32708.0,10,2.3758554458618164,0.09139864891767502,1.4479262828826904,0.03694039583206177,0.9950424432754517,0.00032075942726805806,-0.0923357829451561
1687773342.6654496,29352.0,31512.0,29888.0,32548.0,10,2.365185499191284,0.10249929875135422,1.4410409927368164,-0.49799370765686035,0.8642016053199768,0.06883159279823303,-0.020496344193816185
1687773342.6859229,27626.0,32334.0,31568.0,31772.0,10,2.3690762519836426,0.10241911560297012,1.4406582117080688,-0.3594757914543152,0.9331421256065369,0.0020039700902998447,-0.0043508331291377544
1687773342.7063398,28689.0,33159.0,30417.0,31035.0,10,2.3745951652526855,0.09661485254764557,1.443392276763916,-0.06851323693990707,0.9952389001846313,-0.03221161663532257,-0.06138194724917412
1687773342.726937,28912.0,34950.0,30136.0,29302.0,10,2.3791708946228027,0.09264358878135681,1.4437366724014282,0.052816472947597504,0.9949004650115967,-0.029810503125190735,-0.08059044927358627
1687773342.748183,28674.0,34834.0,30412.0,29380.0,10,2.379790782928467,0.0932421013712883,1.4434056282043457,0.044178999960422516,0.994844913482666,-0.038286834955215454,-0.08286112546920776
1687773342.7689574,29224.0,33472.0,30178.0,30426.0,10,2.3810484409332275,0.09121648967266083,1.442000150680542,0.019135115668177605,0.9963533878326416,-0.006517759989947081,-0.08289418369531631
1687773342.7897997,29461.0,32975.0,29883.0,30981.0,10,2.381990909576416,0.09056409448385239,1.441517949104309,-0.13968804478645325,0.9344586730003357,-0.3256216049194336,-0.03528207167983055
1687773342.8103628,29921.0,31571.0,29415.0,32393.0,10,2.3837873935699463,0.08948421478271484,1.439544916152954,-0.12907475233078003,0.9501610398292542,-0.26493969559669495,-0.1016891822218895
1687773342.8309286,29921.0,31571.0,29415.0,32393.0,10,2.383730173110962,0.08946356177330017,1.4380769729614258,-0.048041943460702896,0.9908386468887329,-0.0923752635717392,-0.08600830286741257
1687773342.8514261,29921.0,31571.0,29415.0,32393.0,10,2.3827967643737793,0.091104656457901,1.436060905456543,-0.12107770144939423,0.9896113872528076,-0.02336035668849945,-0.07391710579395294
1687773342.871947,29921.0,31571.0,29415.0,32393.0,10,2.38464093208313,0.08731045573949814,1.4347503185272217,0.018631095066666603,0.9961439967155457,-0.008345484733581543,-0.08532456308603287
1687773342.8924859,29921.0,31571.0,29415.0,32393.0,10,2.38464093208313,0.08731045573949814,1.4347503185272217,0.018631095066666603,0.9961439967155457,-0.008345484733581543,-0.08532456308603287
1687773342.9131138,29921.0,31571.0,29415.0,32393.0,10,2.3878228664398193,0.08282667398452759,1.4322428703308105,0.05883330851793289,0.9948065876960754,0.00529152387753129,-0.08288846164941788
1687773342.933716,29921.0,31571.0,29415.0,32393.0,10,2.3878228664398193,0.08282667398452759,1.4322428703308105,0.05883330851793289,0.9948065876960754,0.00529152387753129,-0.08288846164941788
1687773342.9548342,29921.0,31571.0,29415.0,32393.0,10,2.3908581733703613,0.08082381635904312,1.4294519424438477,-0.004970733541995287,0.9974545836448669,0.0070734694600105286,-0.07077968865633011
1687773342.9755912,29942.0,30532.0,29118.0,33708.0,10,2.3931081295013428,0.07932082563638687,1.427198886871338,-0.0018857780378311872,0.9959074854850769,-0.03484673053026199,-0.08336902409791946
1687773342.9961324,30248.0,30450.0,28938.0,33664.0,10,2.3947372436523438,0.07576178014278412,1.4262876510620117,-0.014492045156657696,0.9963772892951965,-0.004508949816226959,-0.08367859572172165
1687773343.0165951,28440.0,34350.0,29842.0,30668.0,10,2.3965492248535156,0.07154391705989838,1.4242361783981323,0.06903841346502304,0.993536114692688,-0.005811974871903658,-0.08992099016904831
1687773343.0382905,28836.0,34316.0,30058.0,30090.0,10,2.3974673748016357,0.07194248586893082,1.423248052597046,0.02814951166510582,0.9964978694915771,-0.011611283756792545,-0.07787726819515228
1687773343.059675,29099.0,33121.0,31309.0,29771.0,10,2.3989853858947754,0.07017915695905685,1.4214167594909668,-0.0032953559421002865,0.9978621006011963,-0.0033838513772934675,-0.06518338620662689
1687773343.0824873,29500.0,32784.0,30790.0,30226.0,10,2.402531147003174,0.06809810549020767,1.4204376935958862,-0.2365037351846695,0.8134608864784241,-0.5007208585739136,-0.17783713340759277
1687773343.1031115,31072.0,31034.0,29206.0,31988.0,10,2.402283191680908,0.06731457263231277,1.4187252521514893,-0.08579447865486145,0.9806745052337646,-0.1490538865327835,-0.09327264875173569
1687773343.123695,30544.0,32044.0,29580.0,31132.0,10,2.4040818214416504,0.06623051315546036,1.4169527292251587,-0.05323486775159836,0.9914900064468384,-0.08479803800582886,-0.08320403844118118
1687773343.1448398,30230.0,32898.0,29928.0,30244.0,10,2.3933916091918945,0.06692836433649063,1.406024694442749,-0.5021991729736328,0.8412424325942993,0.19989363849163055,-0.012235134840011597
1687773343.1656117,28978.0,33696.0,31302.0,29324.0,10,2.3983500003814697,0.06619048118591309,1.4084153175354004,-0.33145642280578613,0.9392944574356079,0.07866807281970978,-0.040914300829172134
1687773343.1866639,28844.0,33006.0,31714.0,29736.0,10,2.4088211059570312,0.059184253215789795,1.411026954650879,-0.09224172681570053,0.9904068112373352,-0.06718268990516663,-0.07792466133832932
1687773343.2073426,29529.0,32819.0,30985.0,29967.0,10,2.411224842071533,0.05593416839838028,1.4104304313659668,-0.017253436148166656,0.9965788722038269,-0.017010418698191643,-0.07901571691036224
1687773343.2279234,29737.0,31941.0,30701.0,30921.0,10,2.414107084274292,0.05410676822066307,1.4089992046356201,0.040838807821273804,0.9950442910194397,-0.00861839298158884,-0.09024813771247864
1687773343.2493618,30345.0,32141.0,30261.0,30553.0,10,2.414107084274292,0.05410676822066307,1.4089992046356201,0.040838807821273804,0.9950442910194397,-0.00861839298158884,-0.09024813771247864
