Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458600.0654988,0.0,0.0,0.0,0.0,10,2.8272171020507812,0.020888276398181915,2.4406332969665527,-0.0066858502104878426,0.42785555124282837,0.0004175393842160702,0.9038223028182983
1688458600.085877,0.0,0.0,0.0,0.0,10,2.827061414718628,0.02071443945169449,2.44063663482666,-0.009252010844647884,0.4285220801830292,0.002001984743401408,0.9034817814826965
1688458600.1061928,0.0,0.0,0.0,0.0,10,2.8271398544311523,0.02081683836877346,2.4406349658966064,-0.007818055339157581,0.4282354414463043,0.0011345327366143465,0.9036327600479126
1688458600.1265407,0.0,0.0,0.0,0.0,10,2.8269031047821045,0.020532632246613503,2.4406356811523438,-0.01193930022418499,0.42917600274086,0.0036571288947016,0.9031346440315247
1688458600.1467628,0.0,0.0,0.0,0.0,10,2.82680344581604,0.020404305309057236,2.440639019012451,-0.013755330815911293,0.4295704960823059,0.004895420745015144,0.9029152393341064
1688458600.1670961,0.0,0.0,0.0,0.0,10,2.8269805908203125,0.020615462213754654,2.440634250640869,-0.010853092186152935,0.42885059118270874,0.002940633799880743,0.9033054113388062
1688458600.1875699,0.0,0.0,0.0,0.0,10,2.8271706104278564,0.020845161750912666,2.440627098083496,-0.007399793714284897,0.428049772977829,0.0009361905977129936,0.9037243723869324
1688458600.2077713,0.0,0.0,0.0,0.0,10,2.8271870613098145,0.020861512050032616,2.4406332969665527,-0.0071386476047337055,0.428048700094223,0.0008185296319425106,0.903727114200592
1688458600.227986,0.0,0.0,0.0,0.0,10,2.827127695083618,0.020796794444322586,2.440634250640869,-0.008149495348334312,0.42826345562934875,0.001389750512316823,0.9036161303520203
1688458600.2482307,0.0,0.0,0.0,0.0,10,2.827255964279175,0.020940089598298073,2.4406299591064453,-0.005892089568078518,0.4277265667915344,-7.466502574970946e-05,0.903889000415802
1688458600.2686489,0.0,0.0,0.0,0.0,10,2.8272836208343506,0.02097432315349579,2.440631628036499,-0.005528952926397324,0.4275442659854889,-0.00015764437557663769,0.9039775133132935
1688458600.2890577,0.0,0.0,0.0,0.0,10,2.827072858810425,0.020725730806589127,2.4406352043151855,-0.009198864921927452,0.42849013209342957,0.0019470216939225793,0.9034975171089172
1688458600.3093002,0.0,0.0,0.0,0.0,10,2.827068567276001,0.02071353606879711,2.440636396408081,-0.009307628497481346,0.42850279808044434,0.0020120530389249325,0.9034903049468994
1688458600.3296921,0.0,0.0,0.0,0.0,10,2.826998710632324,0.020633256062865257,2.440643548965454,-0.010409479960799217,0.4287499785423279,0.002574132289737463,0.903359591960907
1688458600.3499956,0.0,0.0,0.0,0.0,10,2.8268003463745117,0.020400673151016235,2.4406468868255615,-0.01385253481566906,0.42961129546165466,0.004711624700576067,0.9028953909873962
1688458600.3702633,0.0,0.0,0.0,0.0,10,2.8269643783569336,0.020596100017428398,2.4406380653381348,-0.010975806973874569,0.4289744794368744,0.003077360102906823,0.9032447338104248
1688458600.3907645,0.0,0.0,0.0,0.0,10,2.827230215072632,0.020903730764985085,2.440624237060547,-0.006416274234652519,0.42793455719947815,0.00019230213365517557,0.9037868976593018
1688458600.4109795,0.0,0.0,0.0,0.0,10,2.827279567718506,0.020969552919268608,2.440626621246338,-0.005508754402399063,0.42765820026397705,-0.00042445622966624796,0.9039236903190613
1688458600.4313562,0.0,0.0,0.0,0.0,10,2.8272957801818848,0.020988745614886284,2.44062876701355,-0.005163388792425394,0.4274864196777344,-0.0006006556795910001,0.904006838798523
1688458600.4516492,0.0,0.0,0.0,0.0,10,2.827158212661743,0.02083325758576393,2.4406309127807617,-0.007474672049283981,0.4280974566936493,0.0008311311830766499,0.9037013649940491
1688458600.4719524,0.0,0.0,0.0,0.0,10,2.8272335529327393,0.020920680835843086,2.4406299591064453,-0.006187633145600557,0.4277661442756653,0.00022959242051001638,0.9038683176040649
1688458600.492272,0.0,0.0,0.0,0.0,10,2.8270726203918457,0.020725518465042114,2.440636157989502,-0.009018657729029655,0.4284123480319977,0.0019489446422085166,0.903536319732666
1688458600.5125089,0.0,0.0,0.0,0.0,10,2.8271853923797607,0.020874354988336563,2.44063663482666,-0.007057306356728077,0.42798033356666565,0.0006699054501950741,0.9037602543830872
1688458600.532761,0.0,0.0,0.0,0.0,10,2.8270606994628906,0.020713157951831818,2.44063138961792,-0.009306796826422215,0.42855945229530334,0.002151604276150465,0.9034631252288818
1688458600.5530002,0.0,0.0,0.0,0.0,10,2.827181100845337,0.02086169831454754,2.440629482269287,-0.0070723178796470165,0.4280802309513092,0.000825627997983247,0.9037127494812012
1688458600.5733135,0.0,0.0,0.0,0.0,10,2.8272554874420166,0.020946985110640526,2.440626859664917,-0.005889855790883303,0.42763999104499817,-4.226613600621931e-05,0.9039299488067627
1688458600.5937328,0.0,0.0,0.0,0.0,10,2.8272674083709717,0.020960861817002296,2.440629482269287,-0.005596585106104612,0.4276108741760254,-0.0003136805025860667,0.9039455056190491
1688458600.6140594,0.0,0.0,0.0,0.0,10,2.827143430709839,0.02080906182527542,2.440634250640869,-0.007858460769057274,0.42814838886260986,0.0011836221674457192,0.9036735892295837
1688458600.6342452,0.0,0.0,0.0,0.0,10,2.8270905017852783,0.02074486017227173,2.4406347274780273,-0.008840390481054783,0.4283643662929535,0.0017384164966642857,0.9035612344741821
1688458600.654551,0.0,0.0,0.0,0.0,10,2.826870918273926,0.020484045147895813,2.4406440258026123,-0.012660946696996689,0.42920422554016113,0.0041170441545546055,0.9031094312667847
1688458600.6749845,0.0,0.0,0.0,0.0,10,2.8271825313568115,0.020855871960520744,2.4406323432922363,-0.007225058041512966,0.4279841184616089,0.0007722441805526614,0.9037570953369141
1688458600.6952147,0.0,0.0,0.0,0.0,10,2.826927661895752,0.020541103556752205,2.440639019012451,-0.01175716333091259,0.4290581941604614,0.0035802077036350965,0.9031932950019836
1688458600.7154636,0.0,0.0,0.0,0.0,10,2.8272016048431396,0.020867887884378433,2.4406399726867676,-0.00698457146063447,0.4279015064239502,0.0005065391305834055,0.9037983417510986
1688458600.7358248,0.0,0.0,0.0,0.0,10,2.8271265029907227,0.020789485424757004,2.44063663482666,-0.008161984384059906,0.4281941056251526,0.0013708277838304639,0.9036489725112915
1688458600.7560437,0.0,0.0,0.0,0.0,10,2.8271689414978027,0.020836278796195984,2.4406332969665527,-0.00750414514914155,0.42810294032096863,0.0007986305863596499,0.9036985039710999
1688458600.7763405,0.0,0.0,0.0,0.0,10,2.827113151550293,0.02077781781554222,2.440641403198242,-0.008431031368672848,0.4283006489276886,0.0014835195615887642,0.9035957455635071
1688458600.796978,0.0,0.0,0.0,0.0,10,2.8270246982574463,0.020676366984844208,2.440645694732666,-0.010007189586758614,0.4286339282989502,0.0024809350725263357,0.9034194946289062
1688458600.8172362,0.0,0.0,0.0,0.0,10,2.8270914554595947,0.02075226977467537,2.440633773803711,-0.008744927123188972,0.42838501930236816,0.0017010027077049017,0.9035524725914001
1688458600.8375359,0.0,0.0,0.0,0.0,10,2.8272159099578857,0.02088613063097,2.4406328201293945,-0.006678322330117226,0.42789319157600403,0.00032600402482785285,0.9038046598434448
1688458600.8578417,0.0,0.0,0.0,0.0,10,2.8270819187164307,0.020733634009957314,2.440643310546875,-0.009147650562226772,0.4284292459487915,0.0018701290246099234,0.9035270810127258
1688458600.878111,0.0,0.0,0.0,0.0,10,2.8270673751831055,0.02071557007730007,2.4406421184539795,-0.009257265366613865,0.4285060465335846,0.0019908356480300426,0.9034894108772278
1688458600.8983488,0.0,0.0,0.0,0.0,10,2.8268184661865234,0.02042997255921364,2.4406514167785645,-0.013570505194365978,0.4295028746128082,0.00465914374217391,0.9029515385627747
1688458600.9186134,0.0,0.0,0.0,0.0,10,2.8271002769470215,0.02076355367898941,2.44063663482666,-0.008598856627941132,0.42832109332084656,0.0015857848338782787,0.903584361076355
1688458600.9389637,0.0,0.0,0.0,0.0,10,2.827038526535034,0.02067839354276657,2.440633773803711,-0.009657148271799088,0.4286436438560486,0.002183899050578475,0.9034194350242615
1688458600.959224,0.0,0.0,0.0,0.0,10,2.8270068168640137,0.02063167840242386,2.440631866455078,-0.010201460681855679,0.4287676513195038,0.0025672540068626404,0.9033535718917847
1688458600.9794388,0.0,0.0,0.0,0.0,10,2.8270490169525146,0.02069263532757759,2.440639019012451,-0.00944831408560276,0.42857596278190613,0.0020300468895584345,0.9034541249275208
1688458600.9997332,0.0,0.0,0.0,0.0,10,2.8268280029296875,0.020432356745004654,2.440648317337036,-0.013412660919129848,0.4294937252998352,0.004488108213990927,0.9029590487480164
1688458601.0200133,0.0,0.0,0.0,0.0,10,2.8271186351776123,0.020766735076904297,2.4406237602233887,-0.008559313602745533,0.4284060299396515,0.0014872659230604768,0.9035446047782898
1688458601.0402994,0.0,0.0,0.0,0.0,10,2.827056407928467,0.020695079118013382,2.4406394958496094,-0.009676043875515461,0.42859405279159546,0.0020503688137978315,0.9034430980682373
1688458601.0608203,0.0,0.0,0.0,0.0,10,2.827007293701172,0.020647922530770302,2.4406421184539795,-0.01035203505307436,0.4287514388561249,0.0024961926974356174,0.9033598303794861
1688458601.081081,0.0,0.0,0.0,0.0,10,2.827234983444214,0.02091204561293125,2.44063138961792,-0.006450767628848553,0.42782992124557495,0.00015664678358007222,0.9038362503051758
1688458601.1013157,0.0,0.0,0.0,0.0,10,2.8272812366485596,0.02096269279718399,2.4406309127807617,-0.005547266453504562,0.4275875687599182,-0.0004275399842299521,0.9039568901062012
1688458601.121612,0.0,0.0,0.0,0.0,10,2.827157974243164,0.020820343866944313,2.440640449523926,-0.007719662971794605,0.42808517813682556,0.0008876605425029993,0.9037050008773804
1688458601.1418881,0.0,0.0,0.0,0.0,10,2.827129602432251,0.020781228318810463,2.4406356811523438,-0.00828474946320057,0.42822206020355225,0.0012848334154114127,0.9036346673965454
1688458601.1621482,0.0,0.0,0.0,0.0,10,2.8272297382354736,0.02089657261967659,2.44063663482666,-0.006517110392451286,0.4277872145175934,0.00022867396182846278,0.9038559198379517
1688458601.1823928,0.0,0.0,0.0,0.0,10,2.8272759914398193,0.020961368456482887,2.4406378269195557,-0.00576027063652873,0.42757388949394226,-0.000290874857455492,0.9039620161056519
1688458601.2029972,0.0,0.0,0.0,0.0,10,2.8270833492279053,0.02073831856250763,2.440640926361084,-0.00903930515050888,0.4283951222896576,0.001828484353609383,0.9035444855690002
1688458601.2235215,0.0,0.0,0.0,0.0,10,2.827225923538208,0.020903408527374268,2.440633535385132,-0.0065492987632751465,0.4278060495853424,0.0001747289061313495,0.9038468599319458
1688458601.2439141,0.0,0.0,0.0,0.0,10,2.8272600173950195,0.02094145305454731,2.44063663482666,-0.006028045434504747,0.42770087718963623,1.1852833949888009e-06,0.9039003252983093
1688458601.2641764,15769.0,16711.0,17761.0,16771.0,10,2.8269457817077637,0.020578699186444283,2.4406332969665527,-0.011495131067931652,0.4290876090526581,0.0033258674666285515,0.90318363904953
1688458601.2844498,16935.0,16925.0,16549.0,16603.0,10,2.8269407749176025,0.020572595298290253,2.4406349658966064,-0.011475780978798866,0.42912814021110535,0.0034561012871563435,0.9031640887260437
1688458601.3048604,17428.0,17478.0,17430.0,17360.0,10,2.8267831802368164,0.020839212462306023,2.4406754970550537,-0.011600619181990623,0.4278855621814728,0.006878524553030729,0.9037322998046875
1688458601.325079,17797.0,18153.0,18541.0,17877.0,10,2.8270840644836426,0.020967381075024605,2.4406816959381104,-0.00881563127040863,0.4282512962818146,0.0038618696853518486,0.903608500957489
1688458601.3454256,18601.0,18925.0,18593.0,18933.0,10,2.827028274536133,0.02066410705447197,2.440511703491211,-0.002431584056466818,0.4301621615886688,0.010203412733972073,0.9026907086372375
1688458601.3656864,20713.0,20725.0,20885.0,20773.0,10,2.8271231651306152,0.02095782943069935,2.440664768218994,-0.013386388309299946,0.4305539131164551,0.001476280391216278,0.9024643898010254
1688458601.3859377,21306.0,21352.0,21444.0,21678.0,10,2.8268840312957764,0.02109508030116558,2.440786123275757,-0.012025180272758007,0.42762133479118347,0.006834547035396099,0.9038522243499756
1688458601.4061587,22610.0,21672.0,21728.0,22442.0,10,2.827000141143799,0.021072890609502792,2.4406955242156982,-0.009205099195241928,0.42590010166168213,0.004270603414624929,0.9047133922576904
1688458601.4263878,21207.0,21983.0,23265.0,21997.0,10,2.826714277267456,0.021557888016104698,2.440675973892212,-0.00932981539517641,0.4255073666572571,0.011079061776399612,0.9048390984535217
1688458601.446621,21953.0,23081.0,23435.0,22667.0,10,2.8268094062805176,0.02142048254609108,2.4407081604003906,-0.008072227239608765,0.4254535734653473,0.008627253584563732,0.9049031138420105
1688458601.4669375,22197.0,23163.0,22925.0,22851.0,10,2.8265650272369385,0.0209619402885437,2.440711498260498,-0.013984007760882378,0.4268184304237366,0.011805840767920017,0.9041522145271301
1688458601.4873142,22509.0,23295.0,22177.0,23155.0,10,2.8265206813812256,0.020792808383703232,2.440650701522827,-0.015187506563961506,0.4268147051334381,0.010369585826992989,0.9041520953178406
1688458601.5077043,22010.0,23558.0,21846.0,23722.0,10,2.826526403427124,0.02077578380703926,2.4406561851501465,-0.014805750921368599,0.42598286271095276,0.010325993411242962,0.9045512676239014
1688458601.5279288,23041.0,23039.0,23761.0,23975.0,10,2.82658052444458,0.020656805485486984,2.4407145977020264,-0.017185859382152557,0.42539462447166443,0.013978041708469391,0.9047368168830872
1688458601.5481408,22300.0,23292.0,24706.0,22694.0,10,2.826531410217285,0.0206686332821846,2.440849542617798,-0.020701419562101364,0.42599937319755554,0.014382799156010151,0.9043721556663513
1688458601.5685234,22351.0,23429.0,25073.0,22963.0,10,2.8263611793518066,0.02093159779906273,2.4408302307128906,-0.014703775756061077,0.42526477575302124,0.01259246189147234,0.9048619866371155
1688458601.589371,24709.0,22847.0,22705.0,23555.0,10,2.8260414600372314,0.0207737497985363,2.4407873153686523,-0.015716297551989555,0.42767414450645447,0.012513956986367702,0.9037096500396729
1688458601.6097574,23619.0,23497.0,23347.0,23353.0,10,2.82604718208313,0.020741421729326248,2.440816640853882,-0.013961393386125565,0.4271863102912903,0.00968712568283081,0.904003918170929
1688458601.630022,24656.0,23852.0,23056.0,24084.0,10,2.826076030731201,0.02093660645186901,2.4410202503204346,-0.013235168531537056,0.4255821406841278,0.010098261758685112,0.9047667384147644
1688458601.6502326,24710.0,24338.0,22964.0,24488.0,10,2.8263533115386963,0.021119510754942894,2.4410948753356934,-0.008143254555761814,0.42464810609817505,0.00560259772464633,0.9053045511245728
1688458601.67077,22598.0,24208.0,25484.0,24210.0,10,2.826403856277466,0.021081892773509026,2.4411087036132812,-0.00852030236274004,0.424174427986145,0.004690887406468391,0.9055283069610596
1688458601.691148,23508.0,24628.0,23834.0,24530.0,10,2.8263027667999268,0.020974596962332726,2.4412143230438232,-0.009856253862380981,0.42481428384780884,0.007487347349524498,0.905195951461792
1688458601.711394,22792.0,24808.0,26836.0,24744.0,10,2.8264129161834717,0.02111116424202919,2.441147804260254,-0.00771383848041296,0.4245468080043793,0.0059889210388064384,0.9053533673286438
1688458601.7316706,24143.0,25911.0,26795.0,25007.0,10,2.8263912200927734,0.02108195796608925,2.440894842147827,0.0036042644642293453,0.4282560348510742,0.014933036640286446,0.9035268425941467
1688458601.7519276,26448.0,26706.0,27394.0,26668.0,10,2.8264353275299072,0.021105339750647545,2.44098162651062,-0.002737677888944745,0.4260745346546173,0.009427453391253948,0.9046348333358765
1688458601.7722,25772.0,27182.0,27940.0,26322.0,10,2.8262531757354736,0.020799392834305763,2.4410808086395264,-0.010052568279206753,0.42556098103523254,0.0068236482329666615,0.9048482775688171
1688458601.792436,26084.0,27720.0,27084.0,26328.0,10,2.8262898921966553,0.020985204726457596,2.441107988357544,-0.009349643252789974,0.4252723753452301,0.0056162867695093155,0.9049997925758362
1688458601.8126981,26520.0,28262.0,27338.0,27780.0,10,2.826422929763794,0.0210831630975008,2.441075086593628,-0.008517705835402012,0.4248471260070801,0.005367661360651255,0.9052090644836426
1688458601.8330996,26388.0,27586.0,27738.0,28188.0,10,2.826219320297241,0.021130964159965515,2.4411141872406006,-0.01280115358531475,0.4247748851776123,0.011511891148984432,0.9051353931427002
1688458601.853878,28331.0,27841.0,27383.0,29025.0,10,2.8263370990753174,0.021544702351093292,2.441270351409912,-0.010323735885322094,0.423041969537735,0.01356692798435688,0.9059497117996216
1688458601.874084,25332.0,27836.0,30010.0,29402.0,10,2.82627272605896,0.021108120679855347,2.44124436378479,-0.015597161836922169,0.426055371761322,0.007438321132212877,0.9045321345329285
1688458601.8942976,27550.0,28270.0,26018.0,30742.0,10,2.8263235092163086,0.021066784858703613,2.441197633743286,-0.011873520910739899,0.4250524640083313,0.0046256668865680695,0.9050790667533875
1688458601.9145164,28882.0,31240.0,23916.0,28542.0,10,2.8261027336120605,0.021192606538534164,2.4414010047912598,-0.011281395331025124,0.4230394661426544,0.010658266954123974,0.9059784412384033
1688458601.9347112,27804.0,30286.0,26710.0,27780.0,10,2.82576060295105,0.02121460996568203,2.4412143230438232,-0.011527036316692829,0.4234219789505005,0.010728005319833755,0.905795693397522
1688458601.954915,26990.0,28810.0,28108.0,28672.0,10,2.8256635665893555,0.020926954224705696,2.441213369369507,-0.012349805794656277,0.4227546751499176,0.008872690610587597,0.9061165452003479
1688458601.9751208,28127.0,29361.0,28179.0,29597.0,10,2.825533866882324,0.021356359124183655,2.4414100646972656,-0.014950241893529892,0.4233042597770691,0.005256257019937038,0.905849039554596
1688458601.9954786,27096.0,28816.0,29756.0,29596.0,10,2.8251311779022217,0.021073956042528152,2.4413645267486572,-0.015908420085906982,0.42333492636680603,0.005942365154623985,0.9058140516281128
