Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563504.3133762,0.0,0.0,0.0,0.0,10,3.2896101474761963,0.01843378320336342,2.4689881801605225,-0.011228300631046295,0.8141689300537109,0.03826834633946419,0.5792570114135742
1688563504.3337958,0.0,0.0,0.0,0.0,10,3.2896313667297363,0.01841454766690731,2.4689667224884033,-0.011543033644557,0.8139840960502625,0.03815094381570816,0.5795181393623352
1688563504.354091,0.0,0.0,0.0,0.0,10,3.2896173000335693,0.018433241173624992,2.468987226486206,-0.011311287991702557,0.8141171336174011,0.038292039185762405,0.5793263912200928
1688563504.374352,0.0,0.0,0.0,0.0,10,3.2896203994750977,0.01842844858765602,2.4689834117889404,-0.011383062228560448,0.8141291737556458,0.038262177258729935,0.5793101787567139
1688563504.394631,0.0,0.0,0.0,0.0,10,3.2895889282226562,0.01847258396446705,2.469022512435913,-0.010621893219649792,0.8144002556800842,0.03849039226770401,0.5789284110069275
1688563504.4148688,0.0,0.0,0.0,0.0,10,3.28961443901062,0.0184339489787817,2.468986749649048,-0.011240167543292046,0.8141551613807678,0.03831127658486366,0.5792731642723083
1688563504.4351258,0.0,0.0,0.0,0.0,10,3.289606809616089,0.01844639517366886,2.468996286392212,-0.011068138293921947,0.814248263835907,0.038349151611328125,0.5791431069374084
1688563504.4553764,0.0,0.0,0.0,0.0,10,3.289625406265259,0.018427163362503052,2.4689781665802,-0.01149533037096262,0.8140717148780823,0.03821556270122528,0.5793917775154114
1688563504.475997,0.0,0.0,0.0,0.0,10,3.289613962173462,0.018434185534715652,2.4689879417419434,-0.011293363757431507,0.8141419291496277,0.038243718445301056,0.5792952179908752
1688563504.4964862,0.0,0.0,0.0,0.0,10,3.289626121520996,0.018416212871670723,2.4689719676971436,-0.01157985907047987,0.8140751719474792,0.03806352987885475,0.5793952345848083
1688563504.5166943,0.0,0.0,0.0,0.0,10,3.2896313667297363,0.0184027049690485,2.4689652919769287,-0.011666481383144855,0.8140328526496887,0.03795471414923668,0.5794599056243896
1688563504.536977,0.0,0.0,0.0,0.0,10,3.289635419845581,0.01839859038591385,2.468965768814087,-0.011804742738604546,0.8140060305595398,0.038115244358778,0.5794844627380371
1688563504.5572782,0.0,0.0,0.0,0.0,10,3.2896053791046143,0.018431995064020157,2.468999147415161,-0.011147132143378258,0.8142609596252441,0.03833707422018051,0.5791245698928833
1688563504.5775251,0.0,0.0,0.0,0.0,10,3.289618492126465,0.018415112048387527,2.4689810276031494,-0.011502637527883053,0.8141272068023682,0.03831802308559418,0.5793068408966064
1688563504.5977447,0.0,0.0,0.0,0.0,10,3.2896225452423096,0.018409887328743935,2.468972682952881,-0.011631515808403492,0.8140771389007568,0.03827933222055435,0.5793771743774414
1688563504.6179879,0.0,0.0,0.0,0.0,10,3.289628028869629,0.018398232758045197,2.4689724445343018,-0.01175026036798954,0.814009428024292,0.03816937655210495,0.5794771313667297
1688563504.6383352,0.0,0.0,0.0,0.0,10,3.289604663848877,0.018436310812830925,2.468996286392212,-0.011106353253126144,0.8142117261886597,0.03843206912279129,0.5791881680488586
1688563504.658585,0.0,0.0,0.0,0.0,10,3.28961443901062,0.01842031069099903,2.4689877033233643,-0.011569214053452015,0.8141744136810303,0.037787798792123795,0.5792739391326904
1688563504.6789591,0.0,0.0,0.0,0.0,10,3.289625883102417,0.018405470997095108,2.468975305557251,-0.011684232391417027,0.8140881657600403,0.03793977573513985,0.5793829560279846
1688563504.6991894,0.0,0.0,0.0,0.0,10,3.2896339893341064,0.018396450206637383,2.4689719676971436,-0.011721336282789707,0.814019501209259,0.038115475326776505,0.5794671177864075
1688563504.7196777,0.0,0.0,0.0,0.0,10,3.289590835571289,0.01846410147845745,2.4690182209014893,-0.010600038804113865,0.8143629431724548,0.03851986303925514,0.5789793133735657
1688563504.74019,0.0,0.0,0.0,0.0,10,3.289621591567993,0.018434327095746994,2.468987464904785,-0.011278321035206318,0.8141387701034546,0.03833736106753349,0.5792938470840454
1688563504.7604167,0.0,0.0,0.0,0.0,10,3.2896337509155273,0.01841338910162449,2.468966484069824,-0.011723215691745281,0.814030110836029,0.03817826136946678,0.5794480443000793
1688563504.7806442,0.0,0.0,0.0,0.0,10,3.289635181427002,0.018411951139569283,2.4689629077911377,-0.011724459938704967,0.8139998316764832,0.03818465769290924,0.5794901847839355
1688563504.8016834,0.0,0.0,0.0,0.0,10,3.289628505706787,0.018402399495244026,2.4689648151397705,-0.011711173690855503,0.8140116930007935,0.03809920325875282,0.5794792771339417
1688563504.8225875,0.0,0.0,0.0,0.0,10,3.289612054824829,0.01842092163860798,2.4689857959747314,-0.011362617835402489,0.8141266703605652,0.03834465146064758,0.5793086290359497
1688563504.8428807,0.0,0.0,0.0,0.0,10,3.289586305618286,0.018467770889401436,2.4690215587615967,-0.010528079234063625,0.8144185543060303,0.03859588876366615,0.5788972973823547
1688563504.863103,0.0,0.0,0.0,0.0,10,3.289609670639038,0.018430480733513832,2.4689879417419434,-0.011250403709709644,0.8141529560089111,0.038441747426986694,0.5792674422264099
1688563504.8833032,0.0,0.0,0.0,0.0,10,3.2896156311035156,0.01842728815972805,2.4689927101135254,-0.011385394260287285,0.8141183853149414,0.03833426162600517,0.5793205499649048
1688563504.9035273,0.0,0.0,0.0,0.0,10,3.289626121520996,0.01840766705572605,2.4689764976501465,-0.01179530005902052,0.8140502572059631,0.038223739713430405,0.5794153809547424
1688563504.9239874,0.0,0.0,0.0,0.0,10,3.289616346359253,0.018424762412905693,2.468987226486206,-0.011382010765373707,0.8141241073608398,0.038324229419231415,0.5793131589889526
1688563504.94425,0.0,0.0,0.0,0.0,10,3.289609432220459,0.018436787649989128,2.4689981937408447,-0.011168730445206165,0.8141927719116211,0.0382869690656662,0.5792233347892761
1688563504.9645617,0.0,0.0,0.0,0.0,10,3.2896265983581543,0.018418926745653152,2.4689791202545166,-0.011424443684518337,0.8140512108802795,0.03815479576587677,0.5794258713722229
1688563504.9848983,0.0,0.0,0.0,0.0,10,3.289623260498047,0.01841060258448124,2.468981981277466,-0.011691954918205738,0.8141008615493774,0.03754382207989693,0.5793907642364502
1688563505.0055506,0.0,0.0,0.0,0.0,10,3.289602518081665,0.01844308152794838,2.469003438949585,-0.011173952370882034,0.8142400979995728,0.0381406806409359,0.5791662335395813
1688563505.0257664,0.0,0.0,0.0,0.0,10,3.2895891666412354,0.018462322652339935,2.469014883041382,-0.010844833217561245,0.8143731951713562,0.03850695490837097,0.5789611339569092
1688563505.046001,0.0,0.0,0.0,0.0,10,3.2895891666412354,0.018459748476743698,2.469014883041382,-0.010788890533149242,0.8143646717071533,0.038580648601055145,0.5789692401885986
1688563505.0662017,0.0,0.0,0.0,0.0,10,3.2896270751953125,0.018413202837109566,2.4689743518829346,-0.01160549744963646,0.8140761852264404,0.03829224035143852,0.5793781876564026
1688563505.086497,0.0,0.0,0.0,0.0,10,3.289604663848877,0.01843889430165291,2.469006061553955,-0.01110855769366026,0.8142450451850891,0.03848277032375336,0.5791380405426025
1688563505.1070108,0.0,0.0,0.0,0.0,10,3.289595127105713,0.018444355577230453,2.4690067768096924,-0.011045577004551888,0.8143013715744019,0.03845817595720291,0.5790615677833557
1688563505.1274924,0.0,0.0,0.0,0.0,10,3.2896041870117188,0.018451476469635963,2.4689981937408447,-0.01098170317709446,0.8142284750938416,0.03834867849946022,0.5791726112365723
1688563505.1477396,0.0,0.0,0.0,0.0,10,3.2896225452423096,0.01842014491558075,2.4689812660217285,-0.011531107127666473,0.8140885233879089,0.03824535012245178,0.5793654322624207
1688563505.1681201,0.0,0.0,0.0,0.0,10,3.2896335124969482,0.01840519718825817,2.468965530395508,-0.011755543760955334,0.8140193223953247,0.03814156726002693,0.5794649720191956
1688563505.188426,0.0,0.0,0.0,0.0,10,3.2896358966827393,0.01840900629758835,2.4689648151397705,-0.011736324056982994,0.8139799237251282,0.038186781108379364,0.5795177221298218
1688563505.208806,0.0,0.0,0.0,0.0,10,3.2896173000335693,0.018425054848194122,2.4689829349517822,-0.011288299225270748,0.8141728043556213,0.038351692259311676,0.5792447924613953
1688563505.2295449,0.0,0.0,0.0,0.0,10,3.289623260498047,0.018409160897135735,2.4689788818359375,-0.011591041460633278,0.8140993118286133,0.03822265937924385,0.579350471496582
1688563505.2498336,0.0,0.0,0.0,0.0,10,3.2896270751953125,0.018408535048365593,2.468968391418457,-0.011677986942231655,0.814017117023468,0.038054995238780975,0.5794753432273865
1688563505.2700489,0.0,0.0,0.0,0.0,10,3.2896082401275635,0.018445869907736778,2.468996524810791,-0.011112239211797714,0.8142391443252563,0.038320884108543396,0.5791569948196411
1688563505.2903519,0.0,0.0,0.0,0.0,10,3.2895987033843994,0.018447259441018105,2.469010829925537,-0.010963739827275276,0.8142992258071899,0.038491301238536835,0.5790639519691467
1688563505.3106046,0.0,0.0,0.0,0.0,10,3.2895939350128174,0.018457824364304543,2.4690167903900146,-0.010777194984257221,0.8143132328987122,0.03857145830988884,0.579042375087738
1688563505.330793,0.0,0.0,0.0,0.0,10,3.289621353149414,0.018423045054078102,2.468982458114624,-0.011458265595138073,0.8141247630119324,0.03812633454799652,0.5793238282203674
1688563505.3511562,0.0,0.0,0.0,0.0,10,3.289613962173462,0.01842791959643364,2.46899151802063,-0.0112700080499053,0.8141767978668213,0.03822500631213188,0.5792478919029236
1688563505.3713977,0.0,0.0,0.0,0.0,10,3.2896177768707275,0.01842958852648735,2.468999147415161,-0.011498059146106243,0.8142197728157043,0.03741312026977539,0.5792360305786133
1688563505.3917472,0.0,0.0,0.0,0.0,10,3.2896275520324707,0.01840803399682045,2.468972682952881,-0.011705249547958374,0.8140518069267273,0.03781700134277344,0.5794416069984436
1688563505.4121032,0.0,0.0,0.0,0.0,10,3.2896292209625244,0.018405526876449585,2.468963861465454,-0.011769077740609646,0.8140329122543335,0.038002997636795044,0.579454779624939
1688563505.432998,0.0,0.0,0.0,0.0,10,3.289607286453247,0.018436472862958908,2.4689950942993164,-0.011170078068971634,0.8142061829566956,0.03841128572821617,0.5791960954666138
1688563505.4539227,0.0,0.0,0.0,0.0,10,3.2896220684051514,0.018417231738567352,2.4689791202545166,-0.011479302309453487,0.8140899538993835,0.038202472031116486,0.5793673396110535
1688563505.4741943,0.0,0.0,0.0,0.0,10,3.2896368503570557,0.018404873088002205,2.4689719676971436,-0.011786887422204018,0.8140193223953247,0.038194432854652405,0.5794607400894165
1688563505.494448,0.0,0.0,0.0,0.0,10,3.289637804031372,0.018403947353363037,2.4689700603485107,-0.011823146604001522,0.8139685392379761,0.03833400830626488,0.5795221924781799
1688563505.5146499,0.0,0.0,0.0,0.0,10,3.2896103858947754,0.01843944750726223,2.4689993858337402,-0.011260304600000381,0.8141909241676331,0.03860108181834221,0.5792032480239868
1688563505.534874,0.0,0.0,0.0,0.0,10,3.289611339569092,0.018433086574077606,2.4689900875091553,-0.011331994086503983,0.8141365647315979,0.038324009627103806,0.5792966485023499
1688563505.5551102,0.0,0.0,0.0,0.0,10,3.2896265983581543,0.01841677352786064,2.4689743518829346,-0.011643427424132824,0.8140398859977722,0.03831266984343529,0.5794270634651184
1688563505.575375,0.0,0.0,0.0,0.0,10,3.2896299362182617,0.018398217856884003,2.4689671993255615,-0.011812069453299046,0.8140071630477905,0.03815264627337456,0.5794802308082581
1688563505.5956552,0.0,0.0,0.0,0.0,10,3.289634943008423,0.018403256312012672,2.4689648151397705,-0.01184061635285616,0.8139975070953369,0.038080111145973206,0.5794979333877563
1688563505.616146,0.0,0.0,0.0,0.0,10,3.289612293243408,0.01844624988734722,2.4690022468566895,-0.01114015094935894,0.8142125010490417,0.03842809051275253,0.5791866779327393
1688563505.6363978,0.0,0.0,0.0,0.0,10,3.289607524871826,0.018453175202012062,2.4689981937408447,-0.011110158637166023,0.8142547607421875,0.03849129378795624,0.5791236758232117
1688563505.6568406,0.0,0.0,0.0,0.0,10,3.289621591567993,0.018423650413751602,2.468979835510254,-0.011543587781488895,0.8140864968299866,0.038346271961927414,0.5793612003326416
1688563505.6773021,0.0,0.0,0.0,0.0,10,3.289635181427002,0.01840347610414028,2.468971014022827,-0.011745480820536613,0.8140254616737366,0.03822162374854088,0.5794512629508972
1688563505.697704,0.0,0.0,0.0,0.0,10,3.2896196842193604,0.01842820644378662,2.468986988067627,-0.011382892727851868,0.8141677975654602,0.038313258439302444,0.5792525410652161
1688563505.7179892,0.0,0.0,0.0,0.0,10,3.2896268367767334,0.01840813271701336,2.46897554397583,-0.011653626337647438,0.814057469367981,0.03813861683011055,0.5794135928153992
1688563505.738407,0.0,0.0,0.0,0.0,10,3.289606809616089,0.01843883842229843,2.469001054763794,-0.011106138117611408,0.8142431378364563,0.03839476406574249,0.5791465044021606
1688563505.75895,0.0,0.0,0.0,0.0,10,3.289602518081665,0.01845095492899418,2.4690051078796387,-0.01089879497885704,0.8143064379692078,0.0384865365922451,0.5790553092956543
1688563505.779457,0.0,0.0,0.0,0.0,10,3.2896173000335693,0.01842307485640049,2.4689841270446777,-0.01140507124364376,0.8141161203384399,0.03829989582300186,0.5793256163597107
1688563505.7997031,0.0,0.0,0.0,0.0,10,3.2896268367767334,0.01842196099460125,2.4689903259277344,-0.011670738458633423,0.8141616582870483,0.037267159670591354,0.5793235301971436
1688563505.8201087,0.0,0.0,0.0,0.0,10,3.289630174636841,0.018408160656690598,2.4689791202545166,-0.011795063503086567,0.8140868544578552,0.03781730681657791,0.5793905854225159
1688563505.8404002,0.0,0.0,0.0,0.0,10,3.2896149158477783,0.01842965930700302,2.4689908027648926,-0.011299972422420979,0.8141752481460571,0.03812028095126152,0.5792563557624817
1688563505.860636,0.0,0.0,0.0,0.0,10,3.289625883102417,0.018418623134493828,2.4689717292785645,-0.01160929724574089,0.8141041398048401,0.038191720843315125,0.5793453454971313
1688563505.880835,0.0,0.0,0.0,0.0,10,3.2896296977996826,0.01840868778526783,2.468972682952881,-0.01179463416337967,0.8140621185302734,0.03816673904657364,0.5794023871421814
1688563505.9013166,0.0,0.0,0.0,0.0,10,3.289604425430298,0.01844061352312565,2.4690024852752686,-0.011145411059260368,0.8142731785774231,0.03836590424180031,0.5791053771972656
1688563505.9231167,0.0,0.0,0.0,0.0,10,3.2895748615264893,0.018480734899640083,2.4690322875976562,-0.010499398224055767,0.8144874572753906,0.038564614951610565,0.5788030028343201
1688563505.9434886,0.0,0.0,0.0,0.0,10,3.2896196842193604,0.018414059653878212,2.468984365463257,-0.01151261292397976,0.8141511678695679,0.03814566507935524,0.5792841911315918
1688563505.963752,0.0,0.0,0.0,0.0,10,3.289630889892578,0.01840718276798725,2.4689719676971436,-0.01174926944077015,0.814030647277832,0.038161881268024445,0.5794479250907898
1688563505.9839952,0.0,0.0,0.0,0.0,10,3.28963041305542,0.018421711400151253,2.468981981277466,-0.011677500791847706,0.814124584197998,0.0373796783387661,0.5793683528900146
1688563506.004418,0.0,0.0,0.0,0.0,10,3.2895944118499756,0.0184751246124506,2.4690186977386475,-0.010710555128753185,0.8144086599349976,0.03831776976585388,0.5789262056350708
1688563506.0247977,0.0,0.0,0.0,0.0,10,3.289625883102417,0.018428822979331017,2.468977212905884,-0.011493251658976078,0.8140649795532227,0.03829864412546158,0.5793957114219666
1688563506.0452466,0.0,0.0,0.0,0.0,10,3.2896010875701904,0.018459366634488106,2.469015121459961,-0.011166905984282494,0.8144198656082153,0.03712908923625946,0.5789793729782104
1688563506.065808,0.0,0.0,0.0,0.0,10,3.2896270751953125,0.018419846892356873,2.468979597091675,-0.011586685664951801,0.8140926361083984,0.03781431168317795,0.579386830329895
1688563506.0860891,0.0,0.0,0.0,0.0,10,3.2896363735198975,0.01840811036527157,2.4689722061157227,-0.011778553947806358,0.8140288591384888,0.03803097456693649,0.5794584155082703
1688563506.1064365,0.0,0.0,0.0,0.0,10,3.289634943008423,0.018397387117147446,2.468970537185669,-0.011795866303145885,0.8139907121658325,0.03816298767924309,0.579503059387207
1688563506.1270149,0.0,0.0,0.0,0.0,10,3.289632558822632,0.01840071566402912,2.4689669609069824,-0.011800882406532764,0.8140130639076233,0.03816468268632889,0.579471230506897
1688563506.1473634,0.0,0.0,0.0,0.0,10,3.2896180152893066,0.018431419506669044,2.468984842300415,-0.011410851031541824,0.8141451478004456,0.03839751332998276,0.5792779922485352
1688563506.1676176,0.0,0.0,0.0,0.0,10,3.2896220684051514,0.018424784764647484,2.468986988067627,-0.011353128589689732,0.8141248822212219,0.03840555623173714,0.5793072581291199
1688563506.1878796,0.0,0.0,0.0,0.0,10,3.2896337509155273,0.018407469615340233,2.4689764976501465,-0.011615958996117115,0.814043402671814,0.038260042667388916,0.5794261693954468
1688563506.2081068,0.0,0.0,0.0,0.0,10,3.2895772457122803,0.01848236657679081,2.4690303802490234,-0.01036336924880743,0.8145006895065308,0.03869481384754181,0.5787779688835144
1688563506.2284935,0.0,0.0,0.0,0.0,10,3.289592981338501,0.018461983650922775,2.469017505645752,-0.010640908032655716,0.8143429160118103,0.0384196899831295,0.5790133476257324
1688563506.2488198,0.0,0.0,0.0,0.0,10,3.2896316051483154,0.018421826884150505,2.468977451324463,-0.01145088393241167,0.8140527606010437,0.03815537318587303,0.5794230699539185
1688563506.2691174,0.0,0.0,0.0,0.0,10,3.289637804031372,0.018411459401249886,2.4689712524414062,-0.011629447340965271,0.8140059113502502,0.03810514882206917,0.5794887542724609
1688563506.2905889,0.0,0.0,0.0,0.0,10,3.2896134853363037,0.018441565334796906,2.4689993858337402,-0.011097554117441177,0.8142411708831787,0.038444407284259796,0.5791460871696472
1688563506.31121,0.0,0.0,0.0,0.0,10,3.289630174636841,0.018418895080685616,2.4689764976501465,-0.011611863039433956,0.8140535950660706,0.03820469602942467,0.5794154405593872
1688563506.3316815,0.0,0.0,0.0,0.0,10,3.289609432220459,0.018442129716277122,2.469001293182373,-0.01126861572265625,0.8142646551132202,0.037881553173065186,0.5791468620300293
1688563506.3519504,0.0,0.0,0.0,0.0,10,3.289585828781128,0.018474914133548737,2.4690229892730713,-0.010632991790771484,0.8144309520721436,0.03845091164112091,0.5788875222206116
1688563506.3721704,0.0,0.0,0.0,0.0,10,3.2896151542663574,0.01843511313199997,2.468989610671997,-0.011319709941744804,0.8141694068908691,0.038356512784957886,0.5792485475540161
1688563506.3923802,0.0,0.0,0.0,0.0,10,3.2896056175231934,0.01844782941043377,2.4689981937408447,-0.011092900298535824,0.8142772316932678,0.03839713707566261,0.5790988206863403
1688563506.412621,0.0,0.0,0.0,0.0,10,3.2896225452423096,0.018415367230772972,2.4689829349517822,-0.011533782817423344,0.8141099810600281,0.0383499450981617,0.579328179359436
1688563506.4328396,0.0,0.0,0.0,0.0,10,3.2895891666412354,0.018458187580108643,2.4690139293670654,-0.010836171917617321,0.8143500685691833,0.038543131202459335,0.5789914131164551
1688563506.4531653,0.0,0.0,0.0,0.0,10,3.289574146270752,0.01849176548421383,2.4690334796905518,-0.010370440781116486,0.8145260810852051,0.03873693197965622,0.5787392854690552
1688563506.4736397,0.0,0.0,0.0,0.0,10,3.2895820140838623,0.018476292490959167,2.469026803970337,-0.010704942978918552,0.8144351243972778,0.038629643619060516,0.5788684487342834
1688563506.4938905,0.0,0.0,0.0,0.0,10,3.289567232131958,0.018499257043004036,2.469043016433716,-0.010193461552262306,0.8145608305931091,0.03868265450000763,0.5786972641944885
1688563506.5143013,0.0,0.0,0.0,0.0,10,3.2895638942718506,0.018493475392460823,2.469046115875244,-0.010270482860505581,0.8146286010742188,0.03868226334452629,0.5786004066467285
1688563506.5345721,0.0,0.0,0.0,0.0,10,3.2895801067352295,0.018469946458935738,2.4690210819244385,-0.01064455509185791,0.8144603371620178,0.03849279135465622,0.5788431763648987
1688563506.5548344,0.0,0.0,0.0,0.0,10,3.289612293243408,0.018436163663864136,2.4689929485321045,-0.011341195553541183,0.8142517805099487,0.037580251693725586,0.5791831612586975
1688563506.575471,0.0,0.0,0.0,0.0,10,3.2895865440368652,0.01846342533826828,2.469015121459961,-0.010716350749135017,0.8143856525421143,0.03828307241201401,0.5789607763290405
1688563506.5957475,0.0,0.0,0.0,0.0,10,3.2895913124084473,0.01846015825867653,2.469017267227173,-0.010742929764091969,0.8143724799156189,0.0385892279446125,0.5789585709571838
1688563506.6159933,0.0,0.0,0.0,0.0,10,3.289585828781128,0.018461167812347412,2.469020128250122,-0.010570435784757137,0.8143892288208008,0.03848899155855179,0.5789446830749512
1688563506.6362295,0.0,0.0,0.0,0.0,10,3.2895772457122803,0.018481580540537834,2.4690380096435547,-0.010232476517558098,0.8145307898521423,0.03878791257739067,0.5787317752838135
1688563506.6565912,0.0,0.0,0.0,0.0,10,3.2895901203155518,0.01846504956483841,2.469024419784546,-0.010565466247498989,0.8144277930259705,0.03866849094629288,0.5788788795471191
1688563506.6768548,0.0,0.0,0.0,0.0,10,3.2896292209625244,0.018414251506328583,2.4689745903015137,-0.011470030061900616,0.814054012298584,0.03813241794705391,0.5794225335121155
1688563506.6970928,0.0,0.0,0.0,0.0,10,3.2896389961242676,0.01840602420270443,2.468965768814087,-0.011723891831934452,0.8139805793762207,0.03806453198194504,0.5795249938964844
1688563506.7173805,0.0,0.0,0.0,0.0,10,3.2896080017089844,0.01843837834894657,2.46899676322937,-0.011148113757371902,0.8141870498657227,0.03828669711947441,0.579231858253479
1688563506.7376475,0.0,0.0,0.0,0.0,10,3.289623260498047,0.018414946272969246,2.4689760208129883,-0.011455675587058067,0.8140790462493896,0.03809215873479843,0.5793903470039368
1688563506.7580135,0.0,0.0,0.0,0.0,10,3.2896149158477783,0.018427778035402298,2.468987464904785,-0.011273246258497238,0.8141506910324097,0.03813259303569794,0.5792905688285828
1688563506.7784135,0.0,0.0,0.0,0.0,10,3.289602279663086,0.018450172618031502,2.469005823135376,-0.011116567067801952,0.8143177032470703,0.03770650923252106,0.5790866613388062
1688563506.7987025,0.0,0.0,0.0,0.0,10,3.289602756500244,0.01843133196234703,2.468998670578003,-0.011188528500497341,0.8142328262329102,0.03820004314184189,0.5791724324226379
1688563506.8189423,0.0,0.0,0.0,0.0,10,3.289597988128662,0.01843356527388096,2.4689974784851074,-0.011155275627970695,0.8142316937446594,0.03822807967662811,0.579172670841217
1688563506.839472,0.0,0.0,0.0,0.0,10,3.2895987033843994,0.018450139090418816,2.4690051078796387,-0.010975680314004421,0.8142892718315125,0.03842761367559433,0.5790819525718689
1688563506.8596823,0.0,0.0,0.0,0.0,10,3.289623498916626,0.01841399259865284,2.46897554397583,-0.011559998616576195,0.8140541315078735,0.03834215924143791,0.5794069170951843
1688563506.879951,0.0,0.0,0.0,0.0,10,3.2896299362182617,0.01841076649725437,2.4689671993255615,-0.011736184358596802,0.8140081167221069,0.0383378267288208,0.5794681310653687
1688563506.900384,0.0,0.0,0.0,0.0,10,3.289581298828125,0.018472889438271523,2.469034194946289,-0.010761699639260769,0.8145543336868286,0.037626493722200394,0.5787657499313354
1688563506.9206283,0.0,0.0,0.0,0.0,10,3.289609670639038,0.01843525469303131,2.468997001647949,-0.01135261356830597,0.8142373561859131,0.03786921128630638,0.5791845321655273
1688563506.9408448,0.0,0.0,0.0,0.0,10,3.2896006107330322,0.0184527225792408,2.46901535987854,-0.011247685179114342,0.8143733143806458,0.0373978316783905,0.5790259838104248
1688563506.9611168,0.0,0.0,0.0,0.0,10,3.289595365524292,0.018462516367435455,2.469011068344116,-0.010947203263640404,0.8143907785415649,0.03806540369987488,0.578963577747345
1688563506.981374,0.0,0.0,0.0,0.0,10,3.289599657058716,0.018450666218996048,2.4690046310424805,-0.0110609270632267,0.8143126368522644,0.03835173696279526,0.5790523886680603
1688563507.001629,0.0,0.0,0.0,0.0,10,3.2895946502685547,0.01846701093018055,2.4690165519714355,-0.010725709609687328,0.8143640160560608,0.03864085674285889,0.5789674520492554
1688563507.0219839,0.0,0.0,0.0,0.0,10,3.2895991802215576,0.018454337492585182,2.469003915786743,-0.010930167511105537,0.814262330532074,0.03855542466044426,0.5791121125221252
1688563507.0422795,0.0,0.0,0.0,0.0,10,3.2896037101745605,0.018452752381563187,2.4690027236938477,-0.011107870377600193,0.8142918944358826,0.03783939778804779,0.5791143774986267
1688563507.06253,0.0,0.0,0.0,0.0,10,3.289578676223755,0.018478866666555405,2.4690401554107666,-0.010818897746503353,0.8145734667778015,0.03694174811244011,0.57878178358078
1688563507.0827458,0.0,0.0,0.0,0.0,10,3.2896177768707275,0.018432047218084335,2.4689953327178955,-0.011609287932515144,0.8142250180244446,0.037363044917583466,0.5792296528816223
1688563507.102983,0.0,0.0,0.0,0.0,10,3.2896080017089844,0.01843538135290146,2.4689931869506836,-0.011369765736162663,0.8142406344413757,0.037997230887413025,0.5791711211204529
1688563507.1232371,0.0,0.0,0.0,0.0,10,3.2896220684051514,0.018411504104733467,2.4689722061157227,-0.0116965863853693,0.8140535354614258,0.03809981048107147,0.5794208645820618
